star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.00661677e+08,2.36283966,-2.13752781e-05,4.13701898,3.50871790,2.57375084,-2.28104993,2.09314000e-02,8.08835825,6.78521166,5,5.899060993431993
3.00661698e+08,2.36241638,-1.97465405e-05,4.12797346,3.50965851,2.56734685,-2.28104993,2.01615953e-02,8.08835970,6.78528886,5,5.8991785792276294
3.00661726e+08,2.36190746,-1.80010472e-05,4.11895675,3.51061651,2.56092250,-2.28104993,1.91760178e-02,8.08836169,6.78539085,5,5.899335360288477
3.00661781e+08,2.36099873,-1.60884299e-05,4.10991878,3.51156161,2.55451333,-2.28104993,1.78814067e-02,8.08836723,6.78559557,5,5.899643323086571
3.00661950e+08,2.35848027,-1.46032830e-05,4.10082172,3.51246268,2.54816266,-2.28104993,1.69139501e-02,8.08839726,6.78624517,5,5.90058960877526
3.00662090e+08,2.35652439,-1.35333408e-05,4.09170379,3.51335598,2.54181708,-2.28104993,1.63342513e-02,8.08843035,6.78680387,5,5.901373514079499
3.00662344e+08,2.35337153,-1.21502190e-05,4.08588768,3.51391584,2.53778932,-2.28104993,1.50494910e-02,8.08849548,6.78782222,5,5.902795742274333
3.00662494e+08,2.35146520,-1.30446145e-05,4.09465438,3.51282505,2.54435424,-2.28104993,1.54222314e-02,8.08853292,6.78842634,5,5.903635640814589
3.00662608e+08,2.34988508,-1.42945258e-05,4.10352550,3.51178657,2.55086677,-2.28104993,1.61559338e-02,8.08855756,6.78887607,5,5.904273963705185
3.00662728e+08,2.34804944,-1.57896503e-05,4.11239579,3.51074940,2.55737626,-2.28104993,1.70640872e-02,8.08857805,6.78934050,5,5.9049458825373895
3.00662878e+08,2.34551395,-1.74890479e-05,4.12115961,3.50965571,2.56394554,-2.28104993,1.80515449e-02,8.08859363,6.78990319,5,5.905785781077646
3.00663078e+08,2.34180474,-1.93360431e-05,4.12989502,3.50856962,2.57048542,-2.28104993,1.90673590e-02,8.08859363,6.79061202,5,5.906905645797988
3.00663322e+08,2.33681601,-2.11656415e-05,4.13860327,3.50746501,2.57704876,-2.28104993,1.99322579e-02,8.08855861,6.79141351,5,5.908271880756804
3.00663587e+08,2.33087775,-2.30175952e-05,4.14729566,3.50634000,2.58364497,-2.28104993,2.06940382e-02,8.08848277,6.79221517,5,5.909755701511258
3.00664094e+08,2.31825066,-2.58754646e-05,4.15484832,3.50510313,2.58989506,-2.28104993,2.21809111e-02,8.08826636,6.79361079,5,5.912594558577323
3.00664711e+08,2.30126383,-2.86150822e-05,4.16257012,3.50368202,2.59659817,-2.28104993,2.32668946e-02,8.08790591,6.79512234,5,5.916049341239578
3.00665410e+08,2.28023705,-3.12594741e-05,4.16825342,3.50245216,2.60189953,-2.28104993,2.43146169e-02,8.08742997,6.79670701,5,5.919963268437173
3.00666356e+08,2.24908220,-3.42580731e-05,4.17162458,3.50123111,2.60602723,-2.28104993,2.55803720e-02,8.08672139,6.79871269,5,5.925260228564389
3.00667171e+08,2.22002725,-3.67171978e-05,4.17468918,3.50002370,2.60997434,-2.28104993,2.63605340e-02,8.08607105,6.80035480,5,5.929823677299782
3.00668098e+08,2.18446529,-3.98444003e-05,4.17700311,3.49872485,2.61372901,-2.28104993,2.74661451e-02,8.08530352,6.80215534,5,5.9350142502785665
3.00668979e+08,2.14799909,-4.26209513e-05,4.17819648,3.49740569,2.61696402,-2.28104993,2.82665003e-02,8.08455473,6.80381600,5,5.939947254371672
3.00669932e+08,2.10556946,-4.63458448e-05,4.17949413,3.49606095,2.62030232,-2.28104993,2.95316534e-02,8.08373144,6.80556469,5,5.945283409764101
3.00670892e+08,2.05909426,-5.04338293e-05,4.17980684,3.49458066,2.62341926,-2.28104993,3.08400242e-02,8.08289154,6.80728687,5,5.950658760421741
3.00671728e+08,2.01520057,-5.43607158e-05,4.18010153,3.49314999,2.62642794,-2.28104993,3.19711280e-02,8.08215157,6.80875470,5,5.95533979495277
3.00672669e+08,1.96150023,-5.97539641e-05,4.18066902,3.49142673,2.63015820,-2.28104993,3.35418170e-02,8.08131272,6.81037520,5,5.960608758461978
3.00673618e+08,1.90166850,-6.63516022e-05,4.18043274,3.48945710,2.63397932,-2.28104993,3.54337716e-02,8.08045722,6.81197080,5,5.965922516559999
3.00674577e+08,1.83434374,-7.42761824e-05,4.17937042,3.48736041,2.63764154,-2.28104993,3.77097865e-02,8.07957614,6.81352696,5,5.9712922678940386
3.00675484e+08,1.76294806,-8.30667957e-05,4.17727552,3.48523388,2.64084715,-2.28104993,4.01862863e-02,8.07870166,6.81490277,5,5.9763708544007885
3.00676125e+08,1.70784802,-8.67853843e-05,4.17023683,3.48418497,2.63942562,-2.28104993,4.13461686e-02,8.07788318,6.81548161,5,5.979960020829484
3.00676164e+08,1.70449708,-8.05032245e-05,4.16214442,3.48475083,2.63424771,-2.28104993,3.93430407e-02,8.07333475,6.80702970,5,5.9801783944499505
3.00676166e+08,1.70433281,-7.42815720e-05,4.15266536,3.48536392,2.62828199,-2.28104993,3.74125737e-02,8.07309570,6.80658549,5,5.980189593097154
3.00676168e+08,1.70423721,-6.78377085e-05,4.14342975,3.48617727,2.62203748,-2.28104993,3.53145452e-02,8.07299296,6.80639596,5,5.980200791744357
3.00676169e+08,1.70416671,-6.26718371e-05,4.13424290,3.48702717,2.61574425,-2.28104993,3.37461244e-02,8.07292714,6.80627524,5,5.980206391067959
3.00676170e+08,1.70410612,-5.74227400e-05,4.12527696,3.48800535,2.60930494,-2.28104993,3.20503406e-02,8.07287536,6.80618079,5,5.9802119903915605
3.00676171e+08,1.70405346,-5.24200521e-05,4.11628954,3.48897869,2.60286454,-2.28104993,3.03402697e-02,8.07283274,6.80610344,5,5.980217589715163
3.00676172e+08,1.70400605,-4.83958384e-05,4.10738403,3.48999901,2.59637114,-2.28104993,2.90774677e-02,8.07279614,6.80603741,5,5.980223189038764
3.00676173e+08,1.70396341,-4.44493387e-05,4.09840650,3.49097880,2.58992281,-2.28104993,2.77167846e-02,8.07276452,6.80598070,5,5.980228788362366
3.00676174e+08,1.70392302,-4.04640220e-05,4.08957421,3.49203808,2.58338809,-2.28104993,2.62328149e-02,8.07273504,6.80592816,5,5.980234387685967
3.00676175e+08,1.70388441,-3.69659529e-05,4.08077946,3.49311621,2.57683446,-2.28104993,2.49375342e-02,8.07270740,6.80587921,5,5.980239987009569
3.00676176e+08,1.70384528,-3.40647135e-05,4.07205622,3.49422082,2.57026363,-2.28104993,2.39301942e-02,8.07268036,6.80583172,5,5.9802455863331705
3.00676177e+08,1.70379958,-3.06493388e-05,4.06344742,3.49538583,2.56362921,-2.28104993,2.24583607e-02,8.07264971,6.80577844,5,5.980251185656773
3.00676180e+08,1.70370975,-2.79019547e-05,4.06166782,3.49636302,2.56078503,-2.28104993,2.09603641e-02,8.07259599,6.80568689,5,5.980267983627578
3.00676182e+08,1.70367279,-2.92213045e-05,4.07116836,3.49577270,2.56671594,-2.28104993,2.12514109e-02,8.07257842,6.80565767,5,5.980279182274781
3.00676183e+08,1.70364608,-3.09838539e-05,4.08050776,3.49503383,2.57286338,-2.28104993,2.17597912e-02,8.07256749,6.80563969,5,5.980284781598383
3.00676184e+08,1.70359901,-3.51127877e-05,4.09892555,3.49336393,2.58541206,-2.28104993,2.29084100e-02,8.07255211,6.80561482,5,5.980290380921985
3.00676185e+08,1.70357387,-3.78542053e-05,4.10801238,3.49244825,2.59178685,-2.28104993,2.37696635e-02,8.07254557,6.80560441,5,5.980295980245586
3.00676186e+08,1.70351712,-4.50874244e-05,4.12611061,3.49057130,2.60458985,-2.28104993,2.62552417e-02,8.07253313,6.80558481,5,5.980301579569188
3.00676187e+08,1.70344656,-5.39349234e-05,4.14409953,3.48862954,2.61746785,-2.28104993,2.91716126e-02,8.07252151,6.80556685,5,5.98030717889279
3.00676188e+08,1.70340618,-5.84491964e-05,4.15306599,3.48764247,2.62392521,-2.28104993,3.05036688e-02,8.07251587,6.80555825,5,5.980312778216391
3.00676189e+08,1.70330519,-6.96760015e-05,4.17092589,3.48562757,2.63688496,-2.28104993,3.37681051e-02,8.07250497,6.80554200,5,5.9803183775399935
3.00676190e+08,1.70325090,-7.57020302e-05,4.17984213,3.48461247,2.64337328,-2.28104993,3.55130075e-02,8.07249959,6.80553406,5,5.980323976863595
3.00676191e+08,1.70317715,-8.47634250e-05,4.18876802,3.48360268,2.64985580,-2.28104993,3.82783949e-02,8.07249426,6.80552642,5,5.980329576187197
3.00676192e+08,1.70300274,-1.03791129e-04,4.20659013,3.48156692,2.66283837,-2.28104993,4.37766057e-02,8.07248355,6.80551137,5,5.980335175510798
3.00676193e+08,1.70289794,-1.13585967e-04,4.21547770,3.48053623,2.66934355,-2.28104993,4.63679950e-02,8.07247817,6.80550398,5,5.9803407748344
3.00676194e+08,1.70276372,-1.24373187e-04,4.22437835,3.47951262,2.67584108,-2.28104993,4.90464727e-02,8.07247281,6.80549697,5,5.980346374158001
3.00676195e+08,1.70261774,-1.35556701e-04,4.23328423,3.47849185,2.68233556,-2.28104993,5.17597279e-02,8.07246747,6.80549010,5,5.9803519734816035
3.00676196e+08,1.70242615,-1.50024817e-04,4.24213742,3.47744321,2.68885945,-2.28104993,5.54189470e-02,8.07246182,6.80548313,5,5.980357572805205
3.00676198e+08,1.70219602,-1.67268251e-04,4.25094609,3.47637101,2.69540817,-2.28104993,5.98774569e-02,8.07245589,6.80547610,5,5.980368771452408
3.00676199e+08,1.70189375,-1.85777246e-04,4.25980678,3.47532610,2.70192835,-2.28104993,6.43917356e-02,8.07244989,6.80546956,5,5.98037437077601
3.00676201e+08,1.70153127,-2.05612335e-04,4.26866039,3.47427774,2.70845188,-2.28104993,6.91471676e-02,8.07244368,6.80546320,5,5.9803855694232135
3.00676203e+08,1.70098282,-2.30063619e-04,4.27739431,3.47316798,2.71503835,-2.28104993,7.50240256e-02,8.07243650,6.80545692,5,5.980396768070417
3.00676206e+08,1.70028134,-2.53125963e-04,4.28684213,3.47254934,2.72099953,-2.28104993,8.02694203e-02,8.07242984,6.80545270,5,5.980413566041222
3.00676209e+08,1.69938083,-2.79810316e-04,4.29624708,3.47280807,2.72518454,-2.28104993,8.70480070e-02,8.07242355,6.80545059,5,5.980430364012028
3.00676213e+08,1.69831175,-3.06244975e-04,4.30495601,3.47386757,2.72742002,-2.28104993,9.44148368e-02,8.07241832,6.80545134,5,5.980452761306434
3.00676216e+08,1.69716132,-3.29399124e-04,4.31283711,3.47531678,2.72846215,-2.28104992,1.01329921e-01,8.07241429,6.80545446,5,5.980469559277239
3.00676220e+08,1.69589449,-3.50426473e-04,4.31962313,3.47708341,2.72832189,-2.28104984,1.08574377e-01,8.07241191,6.80546076,5,5.980491956571646
3.00676223e+08,1.69455802,-3.70649116e-04,4.32629692,3.47887609,2.72807344,-2.28104974,1.16000192e-01,8.07241025,6.80546850,5,5.980508754542451
3.00676227e+08,1.69313814,-3.89908209e-04,4.33283632,3.48069993,2.72769545,-2.28104962,1.23643164e-01,8.07240946,6.80547796,5,5.980531151836858
3.00676230e+08,1.69156718,-4.10586735e-04,4.33902227,3.48259620,2.72699589,-2.28104951,1.32688164e-01,8.07240930,6.80548907,5,5.980547949807663
3.00676234e+08,1.68986088,-4.32536719e-04,4.34489161,3.48455734,2.72600829,-2.28104940,1.42989033e-01,8.07240972,6.80550166,5,5.98057034710207
3.00676238e+08,1.68793491,-4.55817497e-04,4.35095698,3.48647929,2.72519706,-2.28104932,1.54268491e-01,8.07241055,6.80551589,5,5.980592744396477
3.00676243e+08,1.68567820,-4.81101850e-04,4.35731748,3.48834226,2.72465137,-2.28104929,1.67021262e-01,8.07241199,6.80553260,5,5.980620741014485
3.00676247e+08,1.68348537,-5.14068621e-04,4.36264943,3.49036140,2.72327906,-2.28104927,1.84398515e-01,8.07241332,6.80554816,5,5.980643138308892
3.00676251e+08,1.68129657,-5.58480648e-04,4.36632509,3.49263180,2.72057610,-2.28104927,2.08982385e-01,8.07241453,6.80556251,5,5.980665535603299
3.00676257e+08,1.67767584,-5.80535271e-04,4.37013592,3.49488494,2.71797523,-2.28104929,2.27703110e-01,8.07241671,6.80558583,5,5.98069913154491
3.00676260e+08,1.67611718,-5.86552084e-04,4.37479528,3.49703954,2.71599571,-2.28104932,2.41142925e-01,8.07241769,6.80559576,5,5.980715929515714
3.00676263e+08,1.67455852,-5.92568897e-04,4.37945464,3.49919414,2.71401620,-2.28104934,2.54582739e-01,8.07241867,6.80560568,5,5.98073272748652
3.00676265e+08,1.67294832,-6.10813497e-04,4.38243035,3.50150164,2.71088904,-2.28104920,2.78158797e-01,8.07241951,6.80561509,5,5.980743926133723
3.00676268e+08,1.67130699,-6.36443713e-04,4.38438913,3.50390150,2.70706871,-2.28104896,3.07857175e-01,8.07242025,6.80562420,5,5.980760724104528
3.00676270e+08,1.66991889,-6.57504333e-04,4.38380305,3.50564077,2.70329714,-2.28104874,3.31693750e-01,8.07242082,6.80563178,5,5.980771922751732
3.00676271e+08,1.66892044,-6.67545220e-04,4.36476497,3.50448165,2.69609633,-2.28104839,3.38214751e-01,8.07242076,6.80563623,5,5.980777522075333
3.00676272e+08,1.66842122,-6.72565663e-04,4.35524593,3.50390210,2.69249593,-2.28104822,3.41475251e-01,8.07242073,6.80563845,5,5.980783121398935
3.00676273e+08,1.66787858,-6.18767185e-04,4.35922485,3.50460550,2.69307857,-2.28104752,3.17117069e-01,8.07242089,6.80564191,5,5.980788720722536
3.00676274e+08,1.66732091,-5.44592992e-04,4.36787964,3.50575335,2.69511027,-2.28104663,2.83191381e-01,8.07242111,6.80564580,5,5.980794320046138
3.00676275e+08,1.66680826,-5.05961892e-04,4.37047953,3.50627237,2.69537218,-2.28104435,2.66035726e-01,8.07242122,6.80564905,5,5.9807999193697405
3.00676276e+08,1.66638454,-5.37540109e-04,4.36111898,3.50554925,2.69213814,-2.28103932,2.82006411e-01,8.07242111,6.80565101,5,5.980805518693342
3.00676277e+08,1.66596083,-5.69118326e-04,4.35175843,3.50482614,2.68890409,-2.28103429,2.97977096e-01,8.07242099,6.80565297,5,5.980811118016944
3.00676278e+08,1.66503229,-5.20149988e-04,4.35268693,3.50447816,2.69006430,-2.28099181,2.69667418e-01,8.07242102,6.80565868,5,5.980816717340545
3.00676279e+08,1.66453577,-4.53986925e-04,4.36050607,3.50468773,2.69355473,-2.28095694,2.32887958e-01,8.07242113,6.80566222,5,5.980822316664147
3.00676280e+08,1.66409173,-4.86308063e-04,4.35151938,3.50371223,2.69101239,-2.28093641,2.46992164e-01,8.07242096,6.80566443,5,5.980827915987748
3.00676281e+08,1.66364769,-5.18629201e-04,4.34253269,3.50273672,2.68847005,-2.28091587,2.61096370e-01,8.07242079,6.80566665,5,5.9808335153113505
3.00676282e+08,1.66323338,-5.26421446e-04,4.34015124,3.50221099,2.68833080,-2.28088118,2.62861859e-01,8.07242072,6.80566906,5,5.980839114634952
3.00676283e+08,1.66287357,-4.89258823e-04,4.34987544,3.50250955,2.69259577,-2.28082053,2.42013797e-01,8.07242083,6.80567183,5,5.980844713958554
3.00676284e+08,1.66251375,-4.52096201e-04,4.35959964,3.50280811,2.69686074,-2.28075989,2.21165735e-01,8.07242093,6.80567461,5,5.980850313282156
3.00676285e+08,1.66171922,-4.99097265e-04,4.35204629,3.50163849,2.69542333,-2.28058721,2.39551856e-01,8.07242073,6.80567889,5,5.980855912605757
3.00676286e+08,1.66130729,-5.46348238e-04,4.34298384,3.50070782,2.69275344,-2.28049081,2.60506420e-01,8.07242055,6.80568079,5,5.980861511929358
3.00676287e+08,1.66095684,-5.40472403e-04,4.34465885,3.50074465,2.69351727,-2.28041254,2.57245374e-01,8.07242049,6.80568286,5,5.9808671112529606
3.00676288e+08,1.66034390,-4.52736560e-04,4.36336604,3.50220209,2.69995599,-2.28028195,2.16089108e-01,8.07242056,6.80568722,5,5.980872710576563
3.00676289e+08,1.65976118,-5.15316209e-04,4.34689863,3.50103866,2.69404915,-2.28001210,2.46187542e-01,8.07242018,6.80568971,5,5.980878309900164
3.00676290e+08,1.65912654,-5.16394756e-04,4.33875904,3.50058797,2.69088073,-2.27972517,2.47440431e-01,8.07241982,6.80569289,5,5.980883909223766
3.00676291e+08,1.65874260,-4.28427893e-04,4.34791166,3.50146175,2.69370948,-2.27957226,2.06492407e-01,8.07241973,6.80569549,5,5.980889508547367
3.00676292e+08,1.65838429,-4.52949390e-04,4.35338117,3.50347227,2.69242320,-2.27948230,2.29027901e-01,8.07241957,6.80569748,5,5.980895107870969
3.00676293e+08,1.65802702,-4.82056688e-04,4.35870054,3.50552912,2.69096917,-2.27939490,2.54151421e-01,8.07241942,6.80569944,5,5.980900707194571
3.00676294e+08,1.65735498,-5.15635625e-04,4.36443393,3.50751428,2.68986556,-2.27905221,2.83996737e-01,8.07241926,6.80570306,5,5.980906306518173
3.00676295e+08,1.65661537,-5.43898728e-04,4.36911262,3.50963590,2.68796165,-2.27859449,3.15099816e-01,8.07241908,6.80570686,5,5.980911905841774
3.00676296e+08,1.65588568,-5.64406830e-04,4.37239079,3.51194404,2.68498447,-2.27807176,3.46350534e-01,8.07241888,6.80571042,5,5.980917505165376
3.00676299e+08,1.65464427,-5.87232658e-04,4.36688956,3.51257886,2.68096421,-2.27675774,3.70110654e-01,8.07241847,6.80571613,5,5.9809343031361815
3.00676300e+08,1.65375119,-5.73672283e-04,4.36699575,3.51406943,2.67803618,-2.27569489,3.76707538e-01,8.07241813,6.80572032,5,5.980939902459783
3.00676301e+08,1.65311188,-5.44178958e-04,4.37129858,3.51626962,2.67578720,-2.27490238,3.77567420e-01,8.07241785,6.80572341,5,5.980945501783385
3.00676303e+08,1.65205114,-5.70001977e-04,4.36496213,3.51798919,2.66917984,-2.27394895,4.20100271e-01,8.07241719,6.80572789,5,5.980956700430588
3.00676304e+08,1.65136860,-5.42024552e-04,4.35540674,3.51825279,2.66387495,-2.27265132,4.09992011e-01,8.07241661,6.80573069,5,5.980962299754189
3.00676305e+08,1.65085437,-5.09958629e-04,4.34606113,3.51751769,2.66067234,-2.27177127,3.84600487e-01,8.07241609,6.80573289,5,5.9809678990777915
3.00676307e+08,1.65001472,-4.49823728e-04,4.33792187,3.51623893,2.65916022,-2.27062529,3.32583021e-01,8.07241520,6.80573699,5,5.980979097724995
3.00676311e+08,1.64839779,-4.20554314e-04,4.34355841,3.51537074,2.66371488,-2.26833725,3.00406514e-01,8.07241361,6.80574581,5,5.9810014950194015
3.00676313e+08,1.64740102,-4.39205134e-04,4.35327664,3.51568078,2.66795391,-2.26611282,3.11154559e-01,8.07241282,6.80575129,5,5.981012693666605
3.00676315e+08,1.64673325,-4.61202312e-04,4.36298546,3.51600913,2.67215162,-2.26429363,3.24228911e-01,8.07241245,6.80575498,5,5.981023892313808
3.00676316e+08,1.64622746,-4.82967499e-04,4.36177038,3.51563680,2.67228875,-2.26292271,3.36889741e-01,8.07241199,6.80575718,5,5.98102949163741
3.00676317e+08,1.64583920,-5.04564345e-04,4.35262850,3.51475602,2.66947937,-2.26187709,3.49250502e-01,8.07241145,6.80575830,5,5.9810350909610115
3.00676318e+08,1.64506270,-5.47758037e-04,4.33434475,3.51299446,2.66386060,-2.25978586,3.73972025e-01,8.07241037,6.80576055,5,5.981040690284614
3.00676319e+08,1.64449657,-5.08322136e-04,4.33180453,3.51157814,2.66542313,-2.25811410,3.38172209e-01,8.07240965,6.80576311,5,5.981046289608216
3.00676321e+08,1.64371875,-3.96369687e-04,4.33714131,3.50952995,2.67218790,-2.25569829,2.45165230e-01,8.07240872,6.80576740,5,5.981057488255419
3.00676322e+08,1.64314394,-4.17304150e-04,4.34518100,3.51092972,2.67340822,-2.25458404,2.64850654e-01,8.07240803,6.80577017,5,5.98106308757902
3.00676324e+08,1.64234156,-4.48682835e-04,4.35285315,3.51242886,2.67424601,-2.25269798,2.92959404e-01,8.07240710,6.80577382,5,5.981074286226224
3.00676328e+08,1.64058399,-5.03296339e-04,4.35871353,3.51438664,2.67326064,-2.24781585,3.44339236e-01,8.07240522,6.80578105,5,5.981096683520631
3.00676331e+08,1.63889280,-5.26230361e-04,4.36240059,3.51659818,2.67068108,-2.24398022,3.81633119e-01,8.07240342,6.80578757,5,5.981113481491436
3.00676334e+08,1.63750535,-5.41274061e-04,4.36064264,3.51872621,2.66554606,-2.24159610,4.18445195e-01,8.07240176,6.80579233,5,5.981130279462241
3.00676336e+08,1.63630315,-5.31395515e-04,4.35242039,3.51962252,2.65964232,-2.23941576,4.28100301e-01,8.07240003,6.80579608,5,5.9811414781094445
3.00676338e+08,1.63500432,-4.91418054e-04,4.34292998,3.51910277,2.65593660,-2.23704454,3.97751725e-01,8.07239796,6.80580036,5,5.981152676756648
3.00676347e+08,1.63133320,-4.33743722e-04,4.34110046,3.51767408,2.65787923,-2.23068853,3.39557095e-01,8.07239167,6.80581429,5,5.981203070669063
3.00676369e+08,1.62123823,-4.60246700e-04,4.33999525,3.51844264,2.65578950,-2.21657894,3.72231210e-01,8.07237462,6.80585020,5,5.981326255788301
3.00676383e+08,1.61507783,-4.37809189e-04,4.33080503,3.51760371,2.65287224,-2.21091945,3.52859281e-01,8.07236344,6.80587197,5,5.981404646318724
3.00676394e+08,1.61058782,-4.14101865e-04,4.32528005,3.51559505,2.65412707,-2.20817130,3.19038935e-01,8.07235517,6.80588977,5,5.981466238878344
3.00676403e+08,1.60672392,-4.03426426e-04,4.31790205,3.51398423,2.65365971,-2.20609170,3.01349481e-01,8.07234795,6.80590564,5,5.9815166327907585
3.00676407e+08,1.60518177,-3.86245574e-04,4.31194066,3.51204052,2.65456643,-2.20487419,2.76773473e-01,8.07234487,6.80591237,5,5.981539030085166
3.00676411e+08,1.60373108,-3.71243672e-04,4.30541055,3.51022167,2.65493909,-2.20426699,2.56063457e-01,8.07234180,6.80591881,5,5.981561427379573
3.00676415e+08,1.60234623,-3.57810116e-04,4.29847111,3.50849268,2.65492734,-2.20409907,2.38136071e-01,8.07233872,6.80592503,5,5.981583824673979
3.00676417e+08,1.60158004,-3.39608313e-04,4.29417936,3.50632729,2.65711226,-2.20353614,2.15483394e-01,8.07233701,6.80592889,5,5.981595023321183
3.00676419e+08,1.60097414,-3.20779833e-04,4.29090940,3.50405411,2.66002364,-2.20289276,1.92014815e-01,8.07233566,6.80593216,5,5.981606221968386
3.00676421e+08,1.60044814,-3.14172537e-04,4.29506418,3.50183594,2.66653736,-2.20266007,1.76547465e-01,8.07233475,6.80593571,5,5.981617420615589
3.00676423e+08,1.59990171,-3.10212463e-04,4.29909129,3.49960560,2.67301160,-2.20242258,1.62558352e-01,8.07233382,6.80593936,5,5.981628619262793
3.00676425e+08,1.59916081,-3.31449174e-04,4.30190324,3.49725934,2.67911010,-2.20213942,1.62639396e-01,8.07233269,6.80594392,5,5.981639817909996
3.00676428e+08,1.59819749,-3.51971627e-04,4.30607419,3.49506744,2.68557937,-2.20183551,1.62302050e-01,8.07233134,6.80594974,5,5.9816566158808016
3.00676431e+08,1.59683464,-3.74678302e-04,4.30958856,3.49282690,2.69181763,-2.20140916,1.62599755e-01,8.07232961,6.80595765,5,5.981673413851607
3.00676437e+08,1.59465039,-3.95762787e-04,4.31081354,3.49040105,2.69728182,-2.20059305,1.62108923e-01,8.07232706,6.80596989,5,5.981707009793217
3.00676454e+08,1.58784355,-4.06630836e-04,4.30759537,3.48833293,2.69980898,-2.19868030,1.60215701e-01,8.07232004,6.80600831,5,5.981802198294446
3.00676471e+08,1.58116909,-3.85008568e-04,4.29940198,3.48700641,2.69836533,-2.19819534,1.49859948e-01,8.07231370,6.80604857,5,5.981897386795675
3.00676487e+08,1.57500321,-3.67167827e-04,4.29106041,3.48573825,2.69673086,-2.19809763,1.41549382e-01,8.07230836,6.80608951,5,5.981986975973302
3.00676494e+08,1.57249725,-3.48780035e-04,4.28511444,3.48411376,2.69700686,-2.19807526,1.32035845e-01,8.07230614,6.80610734,5,5.982026171238514
3.00676505e+08,1.56899410,-3.37123271e-04,4.28249715,3.48175456,2.70041661,-2.19805025,1.22873220e-01,8.07230349,6.80613427,5,5.982087763798133
3.00676516e+08,1.56533518,-3.33812933e-04,4.27827803,3.47954459,2.70272699,-2.19802599,1.18412094e-01,8.07230116,6.80616351,5,5.982149356357752
3.00676524e+08,1.56267581,-3.26017095e-04,4.27468482,3.47726764,2.70548428,-2.19801953,1.12668282e-01,8.07229961,6.80618564,5,5.982194150946565
3.00676536e+08,1.55884803,-3.19929808e-04,4.27057485,3.47505272,2.70785914,-2.19795728,1.08315876e-01,8.07229776,6.80621891,5,5.982261342829786
3.00676549e+08,1.55478382,-3.09936368e-04,4.26542918,3.47297003,2.70945167,-2.19786830,1.03584369e-01,8.07229612,6.80625577,5,5.982334134036608
3.00676565e+08,1.54980113,-2.99380434e-04,4.25932547,3.47107837,2.71018314,-2.19784254,9.95041917e-02,8.07229474,6.80630402,5,5.982423723214236
3.00676588e+08,1.54330798,-2.84737860e-04,4.25071735,3.46996407,2.70810769,-2.19783778,9.54577526e-02,8.07229393,6.80637189,5,5.982552507657075
3.00676611e+08,1.53714690,-2.62332868e-04,4.24161902,3.46909097,2.70530473,-2.19783740,8.90884764e-02,8.07229405,6.80644244,5,5.982681292099914
3.00676635e+08,1.53110791,-2.43845809e-04,4.23223255,3.46841021,2.70197301,-2.19783739,8.41127408e-02,8.07229518,6.80651916,5,5.982815675866355
3.00676661e+08,1.52512383,-2.27903044e-04,4.22247668,3.46835561,2.69720426,-2.19783739,8.02502316e-02,8.07229756,6.80660322,5,5.98296125828
3.00676687e+08,1.51948709,-2.10633456e-04,4.21275491,3.46862948,2.69179565,-2.19783739,7.58860027e-02,8.07230098,6.80669042,5,5.983106840693644
3.00676714e+08,1.51406503,-1.92295670e-04,4.20303930,3.46890493,2.68638695,-2.19783739,7.09047159e-02,8.07230557,6.80678438,5,5.98325802243089
3.00676746e+08,1.50827682,-1.77746616e-04,4.19342268,3.46936555,2.68065740,-2.19783739,6.71379547e-02,8.07231208,6.80689536,5,5.983437200786145
3.00676791e+08,1.50088645,-1.59074436e-04,4.18375017,3.46965364,2.67524496,-2.19783739,6.14645976e-02,8.07232284,6.80705370,5,5.983689170348222
3.00676861e+08,1.49024955,-1.47141209e-04,4.17415202,3.46933987,2.67107341,-2.19783739,5.78482529e-02,8.07234412,6.80730947,5,5.984081123000341
3.00676896e+08,1.48531551,-1.36513443e-04,4.16474301,3.47001434,2.66501998,-2.19783739,5.50332663e-02,8.07235722,6.80744141,5,5.984277099326402
3.00676916e+08,1.48273164,-1.27181499e-04,4.15557977,3.47088029,2.65870645,-2.19783739,5.26558457e-02,8.07236538,6.80751776,5,5.984389085798435
3.00676931e+08,1.48086702,-1.17688772e-04,4.14647824,3.47178680,2.65234267,-2.19783739,5.00754912e-02,8.07237198,6.80757790,5,5.984473075652462
3.00676947e+08,1.47910665,-1.08796553e-04,4.13744115,3.47273272,2.64593229,-2.19783739,4.75978849e-02,8.07237856,6.80763957,5,5.984562664830088
3.00676972e+08,1.47662021,-9.87027078e-05,4.12844023,3.47369990,2.63949747,-2.19783739,4.44204084e-02,8.07238836,6.80773431,5,5.984702647920131
3.00677099e+08,1.46504830,-8.89214096e-05,4.11917477,3.47441068,2.63344318,-2.19783739,4.09900478e-02,8.07244374,6.80823284,5,5.985413762017548
3.00677251e+08,1.45189177,-8.44418379e-05,4.10974161,3.47503029,2.62748738,-2.19783739,3.98340618e-02,8.07252084,6.80884779,5,5.986264859205008
3.00677380e+08,1.44155543,-7.78605453e-05,4.10042538,3.47576706,2.62135573,-2.19783739,3.76644856e-02,8.07258962,6.80937644,5,5.986987171949629
