star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.00713881e+06,5.05303853e+01,-1.24703662e-05,5.95137159,4.37334587,1.75167120,-2.34501232,1.69200672e+02,8.21797553,2.27012238,2,2.2079246000835897
4.00721402e+06,5.05294570e+01,-1.23484990e-05,5.95118794,4.37019262,1.75788587,-2.34501232,1.64925933e+02,8.22058252,2.27904236,2,2.218367344105145
4.00728731e+06,5.05285603e+01,-1.22309109e-05,5.95103248,4.36704042,1.76411256,-2.34501232,1.60818895e+02,8.22324302,2.28804367,2,2.2285435003256016
4.00735711e+06,5.05277138e+01,-1.21216953e-05,5.95086264,4.36388205,1.77034438,-2.34501232,1.56933583e+02,8.22578847,2.29663038,2,2.238235077678387
4.00742328e+06,5.05269182e+01,-1.20134697e-05,5.95065545,4.36070187,1.77660114,-2.34501232,1.53160030e+02,8.22775975,2.30356024,2,2.2474226374697164
4.00748949e+06,5.05261296e+01,-1.19005480e-05,5.95052491,4.35753406,1.78287148,-2.34501232,1.49419739e+02,8.23010464,2.31148428,2,2.2566157511736384
4.00755252e+06,5.05253856e+01,-1.17999379e-05,5.95042351,4.35436807,1.78915276,-2.34501232,1.45931689e+02,8.23253592,2.31954521,2,2.265367328831886
4.00761376e+06,5.05246685e+01,-1.16994983e-05,5.95036755,4.35119567,1.79546959,-2.34501232,1.42518660e+02,8.23481824,2.32714093,2,2.27387036890472
4.00767223e+06,5.05239892e+01,-1.16041480e-05,5.95033492,4.34801838,1.80180785,-2.34501232,1.39242355e+02,8.23698825,2.33434877,2,2.281988800535391
4.00772883e+06,5.05233370e+01,-1.15105194e-05,5.95035181,4.34483764,1.80817777,-2.34501232,1.36057853e+02,8.23907748,2.34127422,2,2.289847586755592
4.00778308e+06,5.05227169e+01,-1.14218128e-05,5.95040396,4.34165200,1.81457513,-2.34501232,1.33004685e+02,8.24103673,2.34777296,2,2.2973800806150475
4.00783568e+06,5.05221199e+01,-1.13359404e-05,5.95048937,4.33846352,1.82099480,-2.34501232,1.30047661e+02,8.24291777,2.35400411,2,2.304683475582938
4.00788687e+06,5.05215434e+01,-1.12515877e-05,5.95060066,4.33526268,1.82745212,-2.34501232,1.27170359e+02,8.24432691,2.35891088,2,2.3117910951343688
4.00793728e+06,5.05209798e+01,-1.11703815e-05,5.95076187,4.33207033,1.83391742,-2.34501232,1.24397166e+02,8.24609530,2.36475070,2,2.3187904133915627
4.00798684e+06,5.05204294e+01,-1.10919483e-05,5.95095169,4.32887682,1.84039936,-2.34501232,1.21711631e+02,8.24782995,2.37046011,2,2.3256717110076925
4.00803535e+06,5.05198946e+01,-1.10157940e-05,5.95115734,4.32568107,1.84689369,-2.34501232,1.19117772e+02,8.24949277,2.37592916,2,2.3324072184201166
4.00808295e+06,5.05193734e+01,-1.09408661e-05,5.95136606,4.32248327,1.85339364,-2.34501232,1.16596598e+02,8.25108750,2.38117303,2,2.3390163743226196
4.00812973e+06,5.05188644e+01,-1.08665323e-05,5.95157480,4.31928359,1.85989738,-2.34501232,1.14138737e+02,8.25261717,2.38620219,2,2.3455116750183578
4.00817574e+06,5.05183674e+01,-1.07927451e-05,5.95178589,4.31608206,1.86640597,-2.34501232,1.11746333e+02,8.25408012,2.39101069,2,2.351900062898088
4.00822149e+06,5.05178764e+01,-1.07192993e-05,5.95201027,4.31287616,1.87292996,-2.34501232,1.09401463e+02,8.25533603,2.39523456,2,2.3582523503463846
4.00826669e+06,5.05173945e+01,-1.06590618e-05,5.95224591,4.30967175,1.87945661,-2.34501232,1.07239726e+02,8.25668056,2.39966170,2,2.36452827149745
4.00831135e+06,5.05169211e+01,-1.06002360e-05,5.95248812,4.30646672,1.88598778,-2.34501232,1.05133252e+02,8.25800623,2.40400203,2,2.3707292148295127
4.00835549e+06,5.05164565e+01,-1.05258582e-05,5.95273180,4.30326022,1.89252262,-2.34501232,1.02915154e+02,8.25926873,2.40813848,2,2.376857957298773
4.00839912e+06,5.05160002e+01,-1.04562311e-05,5.95297265,4.30005259,1.89905829,-2.34501232,1.00784957e+02,8.26048372,2.41211396,2,2.3829158873833296
4.00844239e+06,5.05155508e+01,-1.03860494e-05,5.95321284,4.29684372,1.90559614,-2.34501232,9.86879169e+01,8.26163971,2.41590060,2,2.3889238322551964
4.00848568e+06,5.05151042e+01,-1.03161190e-05,5.95346646,4.29363354,1.91214330,-2.34501232,9.66294722e+01,8.26272406,2.41947112,2,2.394934554083328
4.00852844e+06,5.05146660e+01,-1.02483489e-05,5.95371143,4.29042292,1.91868703,-2.34501232,9.46307465e+01,8.26379428,2.42297249,2,2.4008716865704915
4.00857091e+06,5.05142335e+01,-1.01803416e-05,5.95395554,4.28721139,1.92523214,-2.34501232,9.26673518e+01,8.26481695,2.42631890,2,2.406768553191922
4.00861326e+06,5.05138053e+01,-1.01125996e-05,5.95420148,4.28399895,1.93177998,-2.34501232,9.07435228e+01,8.26578743,2.42950097,2,2.4126487580757034
4.00865532e+06,5.05133827e+01,-1.00457843e-05,5.95444374,4.28078595,1.93832712,-2.34501232,8.88658834e+01,8.26672866,2.43257898,2,2.418488697093752
4.00869714e+06,5.05129654e+01,-9.98246637e-06,5.95468362,4.27757222,1.94487453,-2.34501232,8.70566297e+01,8.26762706,2.43551680,2,2.424295312636695
4.00873883e+06,5.05125517e+01,-9.92722860e-06,5.95492220,4.27435786,1.95142254,-2.34501232,8.53502868e+01,8.26848601,2.43832736,2,2.4300838779638894
4.00878065e+06,5.05121395e+01,-9.87176743e-06,5.95517077,4.27114255,1.95797743,-2.34501232,8.36780394e+01,8.26927325,2.44092459,2,2.435890493506768
4.00882222e+06,5.05117324e+01,-9.80691705e-06,5.95541620,4.26792712,1.96453101,-2.34501232,8.19607601e+01,8.27005797,2.44349508,2,2.441662397096442
4.00886360e+06,5.05113297e+01,-9.74019751e-06,5.95565798,4.26471143,1.97108327,-2.34501232,8.02586879e+01,8.27082819,2.44600892,2,2.4474079196015746
4.00890481e+06,5.05109310e+01,-9.67594731e-06,5.95589568,4.26149540,1.97763420,-2.34501232,7.86074129e+01,8.27157550,2.44844447,2,2.453129837978494
4.00894586e+06,5.05105373e+01,-9.61107919e-06,5.95612811,4.25827880,1.98418360,-2.34501232,7.69926256e+01,8.27228205,2.45074874,2,2.4588295407053002
4.00898683e+06,5.05101468e+01,-9.54663238e-06,5.95635739,4.25506187,1.99073210,-2.34501232,7.54115317e+01,8.27296232,2.45296769,2,2.464518135607115
4.00902771e+06,5.05097594e+01,-9.48659140e-06,5.95658342,4.25184465,1.99727957,-2.34501232,7.38932601e+01,8.27361974,2.45511083,2,2.4701942342057084
4.00906851e+06,5.05093750e+01,-9.43349055e-06,5.95680618,4.24862716,2.00382593,-2.34501232,7.24560166e+01,8.27425675,2.45718510,2,2.4758592249792457
4.00910920e+06,5.05089949e+01,-9.38063860e-06,5.95702484,4.24540929,2.01037099,-2.34501232,7.10576239e+01,8.27486144,2.45915383,2,2.4815089424934267
4.00914986e+06,5.05086160e+01,-9.32786140e-06,5.95724227,4.24219131,2.01691567,-2.34501232,6.96708979e+01,8.27545643,2.46109088,2,2.4871544945731148
4.00919031e+06,5.05082431e+01,-9.26082355e-06,5.95745645,4.23897300,2.02345938,-2.34501232,6.82211137e+01,8.27602104,2.46292873,2,2.4927708886121267
4.00923070e+06,5.05078720e+01,-9.19120900e-06,5.95766969,4.23575460,2.03000280,-2.34501232,6.67649725e+01,8.27657713,2.46473860,2,2.498378951782346
4.00927087e+06,5.05075070e+01,-9.12545854e-06,5.95787983,4.23253592,2.03654522,-2.34501232,6.53822809e+01,8.27710759,2.46646283,2,2.5039564684336595
4.00931094e+06,5.05071446e+01,-9.06063588e-06,5.95808913,4.22931714,2.04308744,-2.34501232,6.40252705e+01,8.27762668,2.46814983,2,2.5095201003036527
4.00935088e+06,5.05067858e+01,-8.99708701e-06,5.95829729,4.22609821,2.04962938,-2.34501232,6.27035174e+01,8.27813017,2.46978569,2,2.515065681957961
4.00939062e+06,5.05064319e+01,-8.93470715e-06,5.95850285,4.22287910,2.05617038,-2.34501232,6.14240101e+01,8.27861524,2.47136027,2,2.520583494049693
4.00943028e+06,5.05060803e+01,-8.87278312e-06,5.95870750,4.21965991,2.06271109,-2.34501232,6.01640459e+01,8.27909131,2.47290510,2,2.5260901983163033
4.00946979e+06,5.05057330e+01,-8.81151393e-06,5.95891103,4.21644056,2.06925154,-2.34501232,5.89395419e+01,8.27955005,2.47439312,2,2.5315760754110297
4.00950923e+06,5.05053888e+01,-8.75069507e-06,5.95911414,4.21322113,2.07579196,-2.34501232,5.77398573e+01,8.27999805,2.47584513,2,2.5370522331587995
4.00954862e+06,5.05050465e+01,-8.69017889e-06,5.95931701,4.21000163,2.08233239,-2.34501232,5.65569380e+01,8.28043875,2.47727271,2,2.5425214485159415
4.00958799e+06,5.05047080e+01,-8.63025622e-06,5.95951988,4.20678201,2.08887307,-2.34501232,5.54084369e+01,8.28086349,2.47864762,2,2.547987886916819
4.00962739e+06,5.05043710e+01,-8.57063580e-06,5.95972295,4.20356234,2.09541394,-2.34501232,5.42759116e+01,8.28128172,2.48000073,2,2.5534584907520603
4.00966683e+06,5.05040354e+01,-8.51134303e-06,5.95992621,4.20034262,2.10195501,-2.34501232,5.31607063e+01,8.28169289,2.48133022,2,2.55893464849983
4.00970642e+06,5.05037019e+01,-8.45264789e-06,5.96013118,4.19712282,2.10849710,-2.34501232,5.20743878e+01,8.28209246,2.48262118,2,2.5644316334195487
4.00974611e+06,5.05033692e+01,-8.39789504e-06,5.96033685,4.19390298,2.11503962,-2.34501232,5.10253864e+01,8.28248674,2.48389409,2,2.5699425031205876
4.00978594e+06,5.05030376e+01,-8.34962878e-06,5.96054346,4.19068309,2.12158270,-2.34501232,5.00345450e+01,8.28287386,2.48514228,2,2.5754728115154757
4.00982592e+06,5.05027070e+01,-8.30165529e-06,5.96075110,4.18746315,2.12812639,-2.34501232,4.90643530e+01,8.28325303,2.48636392,2,2.581023947082312
4.00986602e+06,5.05023773e+01,-8.25394341e-06,5.96095967,4.18424317,2.13467065,-2.34501232,4.81126137e+01,8.28362510,2.48756181,2,2.586591744386734
4.00990618e+06,5.05020487e+01,-8.19989613e-06,5.96116885,4.18102316,2.14121527,-2.34501232,4.71375176e+01,8.28399220,2.48874354,2,2.5921678725599477
4.00994646e+06,5.05017224e+01,-8.13279376e-06,5.96137929,4.17780308,2.14776064,-2.34501232,4.61142911e+01,8.28434906,2.48989195,2,2.597760662470682
4.00998685e+06,5.05013974e+01,-8.06898731e-06,5.96159054,4.17458297,2.15430648,-2.34501232,4.51283187e+01,8.28470050,2.49102218,2,2.6033687256409013
4.01002734e+06,5.05010736e+01,-8.00861868e-06,5.96180264,4.17136283,2.16085280,-2.34501232,4.41812043e+01,8.28504629,2.49213346,2,2.6089906735923765
4.01006803e+06,5.05007512e+01,-7.95096860e-06,5.96201656,4.16814265,2.16740013,-2.34501232,4.32761506e+01,8.28538434,2.49321870,2,2.614640391106493
4.01010884e+06,5.05004293e+01,-7.89433512e-06,5.96223173,4.16492246,2.17394811,-2.34501232,4.23892336e+01,8.28571879,2.49429190,2,2.620306770358195
4.01014995e+06,5.05001078e+01,-7.83915581e-06,5.96245002,4.16170223,2.18049770,-2.34501232,4.15339823e+01,8.28604646,2.49534241,2,2.6260148039538582
4.01019135e+06,5.04997863e+01,-7.78484205e-06,5.96266920,4.15848198,2.18704779,-2.34501232,4.07015019e+01,8.28636933,2.49637673,2,2.6317631034152544
4.01023297e+06,5.04994647e+01,-7.73205730e-06,5.96288929,4.15526172,2.19359837,-2.34501232,3.98899184e+01,8.28668877,2.49739937,2,2.6375419493955565
4.01027512e+06,5.04991420e+01,-7.68776967e-06,5.96311269,4.15204142,2.20015065,-2.34501232,3.91465318e+01,8.28700155,2.49839922,2,2.6433943847167614
4.01031750e+06,5.04988186e+01,-7.64360652e-06,5.96333757,4.14882113,2.20670368,-2.34501232,3.84123903e+01,8.28731184,2.49939060,2,2.6492787550349712
4.01036045e+06,5.04984939e+01,-7.59974405e-06,5.96356598,4.14560081,2.21325853,-2.34501232,3.77005806e+01,8.28761616,2.50036156,2,2.655242268606677
4.01040348e+06,5.04981692e+01,-7.55332753e-06,5.96379479,4.14238048,2.21981358,-2.34501232,3.69808588e+01,8.28791889,2.50132731,2,2.6612168900033737
4.01044698e+06,5.04978449e+01,-7.49264458e-06,5.96402581,4.13916012,2.22636981,-2.34501232,3.62169413e+01,8.28821273,2.50226395,2,2.667256769872246
4.01049063e+06,5.04975209e+01,-7.43423042e-06,5.96425777,4.13593975,2.23292654,-2.34501232,3.54736122e+01,8.28850337,2.50318993,2,2.673317476913067
4.01053454e+06,5.04971976e+01,-7.37984352e-06,5.96449141,4.13271935,2.23948415,-2.34501232,3.47668290e+01,8.28878832,2.50409696,2,2.679414284385322
4.01057857e+06,5.04968759e+01,-7.32776900e-06,5.96472531,4.12949892,2.24604196,-2.34501232,3.40877288e+01,8.28906669,2.50498222,2,2.6855277535950965
4.01062264e+06,5.04965554e+01,-7.27685193e-06,5.96495906,4.12627848,2.25259973,-2.34501232,3.34235011e+01,8.28934116,2.50585460,2,2.6916467767174646
4.01066664e+06,5.04962384e+01,-7.22753855e-06,5.96519097,4.12305798,2.25915668,-2.34501232,3.27856580e+01,8.28960683,2.50669790,2,2.6977560804928755
4.01071039e+06,5.04959249e+01,-7.17886213e-06,5.96542030,4.11983744,2.26571242,-2.34501232,3.21619486e+01,8.28986590,2.50751966,2,2.703830672315017
4.01075396e+06,5.04956143e+01,-7.13070352e-06,5.96564752,4.11661686,2.27226718,-2.34501232,3.15497291e+01,8.29011962,2.50832390,2,2.7098802715307815
4.01079677e+06,5.04953122e+01,-7.08324907e-06,5.96586787,4.11339620,2.27881868,-2.34501232,3.09593942e+01,8.29036087,2.50908762,2,2.715824346408638
4.01083912e+06,5.04950147e+01,-7.03601752e-06,5.96608426,4.11017551,2.28536827,-2.34501232,3.03775364e+01,8.29059629,2.50983254,2,2.7217045512924836
4.01088073e+06,5.04947243e+01,-6.98912452e-06,5.96629437,4.10695474,2.29191485,-2.34501232,2.98087791e+01,8.29082261,2.51054802,2,2.727482008794621
4.01092131e+06,5.04944436e+01,-6.94232913e-06,5.96649626,4.10373391,2.29845747,-2.34501232,2.92538563e+01,8.29103806,2.51122844,2,2.7331164530493175
4.01096139e+06,5.04941673e+01,-6.89556793e-06,5.96669430,4.10051304,2.30499823,-2.34501232,2.87051817e+01,8.29124853,2.51189278,2,2.738681473397475
4.01100010e+06,5.04939033e+01,-6.84882007e-06,5.96688179,4.09729208,2.31153388,-2.34501232,2.81721256e+01,8.29144594,2.51251517,2,2.744056272241701
4.01103819e+06,5.04936447e+01,-6.80203352e-06,5.96706464,4.09407109,2.31806729,-2.34501232,2.76454870e+01,8.29163788,2.51311998,2,2.749344985441803
4.01107539e+06,5.04933938e+01,-6.75519186e-06,5.96724088,4.09085005,2.32459749,-2.34501232,2.71279850e+01,8.29182203,2.51369979,2,2.7545101240883128
4.01111155e+06,5.04931521e+01,-6.70832424e-06,5.96740933,4.08762896,2.33112389,-2.34501232,2.66210967e+01,8.29199756,2.51425191,2,2.759530861009152
4.01114729e+06,5.04929141e+01,-6.66144699e-06,5.96757457,4.08440785,2.33764874,-2.34501232,2.61185615e+01,8.29216956,2.51479268,2,2.7644932818485737
4.01118164e+06,5.04926879e+01,-6.61463267e-06,5.96772943,4.08118667,2.34416852,-2.34501232,2.56297538e+01,8.29233055,2.51529819,2,2.769262704227799
4.01121563e+06,5.04924650e+01,-6.56781987e-06,5.96788164,4.07796548,2.35068701,-2.34501232,2.51447711e+01,8.29248861,2.51579434,2,2.7739821413942707
4.01124875e+06,5.04922497e+01,-6.52101060e-06,5.96802769,4.07474425,2.35720249,-2.34501232,2.46686999e+01,8.29263985,2.51626869,2,2.7785807809634138
4.01128112e+06,5.04920407e+01,-6.47442280e-06,5.96816779,4.07152299,2.36371506,-2.34501232,2.42011615e+01,8.29278559,2.51672551,2,2.7830752846727487
4.01131299e+06,5.04918360e+01,-6.42798678e-06,5.96830381,4.06830171,2.37022563,-2.34501232,2.37394713e+01,8.29292758,2.51717032,2,2.787500364475545
4.01134359e+06,5.04916416e+01,-6.38206501e-06,5.96842859,4.06508039,2.37673068,-2.34501232,2.32929234e+01,8.29306118,2.51758848,2,2.791749107555665
4.01137377e+06,5.04914505e+01,-6.33629152e-06,5.96854952,4.06185904,2.38323382,-2.34501232,2.28514077e+01,8.29319206,2.51799801,2,2.795939534554368
4.01140258e+06,5.04912700e+01,-6.29093194e-06,5.96865828,4.05863766,2.38973098,-2.34501232,2.24254387e+01,8.29331468,2.51838136,2,2.7999397400491395
4.01143057e+06,5.04910956e+01,-6.24582500e-06,5.96875908,4.05541624,2.39622421,-2.34501232,2.20082560e+01,8.29343278,2.51875044,2,2.8038260903371457
4.01145741e+06,5.04909296e+01,-6.20106830e-06,5.96884885,4.05219480,2.40271198,-2.34501232,2.16032553e+01,8.29354461,2.51909971,2,2.80755276564019
4.01148285e+06,5.04907735e+01,-6.15648848e-06,5.96892526,4.04897332,2.40919314,-2.34501232,2.12114778e+01,8.29364937,2.51942673,2,2.8110850540048746
4.01150748e+06,5.04906233e+01,-6.11201390e-06,5.96899372,4.04575182,2.41567037,-2.34501232,2.08275690e+01,8.29374992,2.51974051,2,2.8145048756409583
4.01153062e+06,5.04904835e+01,-6.06688148e-06,5.96905146,4.04253030,2.42214229,-2.34501232,2.04545103e+01,8.29384306,2.52003099,2,2.8177178140355905
4.01155334e+06,5.04903468e+01,-6.02155964e-06,5.96910611,4.03930877,2.42861267,-2.34501232,2.00845759e+01,8.29393406,2.52031476,2,2.8208724363486755
4.01157503e+06,5.04901744e+01,-7.07619934e-06,5.96915562,4.03608722,2.43508052,-2.34501232,2.33200220e+01,8.29401955,2.52058117,2,2.823884045414319
4.01159658e+06,5.04899904e+01,-8.38859296e-06,5.96920466,4.03286568,2.44154813,-2.34501232,2.73814335e+01,8.29410425,2.52084508,2,2.8268762157861786
4.01161784e+06,5.04896975e+01,-1.16185929e-05,5.96925499,4.02964413,2.44801639,-2.34501232,3.74608708e+01,8.29418645,2.52110103,2,2.829828120292176
4.01163921e+06,5.04893635e+01,-1.49079905e-05,5.96930905,4.02642259,2.45448651,-2.34501232,4.76019886e+01,8.29426862,2.52135687,2,2.832795298057658
4.01166079e+06,5.04889468e+01,-1.83170769e-05,5.96937064,4.02320105,2.46096037,-2.34501232,5.78673953e+01,8.29435077,2.52161249,2,2.8357916338638813
4.01168289e+06,5.04884350e+01,-2.18043637e-05,5.96944036,4.01997953,2.46743828,-2.34501232,6.81039516e+01,8.29443400,2.52187134,2,2.8388601705329073
4.01170534e+06,5.04878588e+01,-2.52239777e-05,5.96951414,4.01675801,2.47391821,-2.34501232,7.79515675e+01,8.29451797,2.52213242,2,2.841977303936459
4.01172842e+06,5.04871676e+01,-2.81908574e-05,5.96959120,4.01353650,2.48039976,-2.34501232,8.60862070e+01,8.29460332,2.52239761,2,2.8451819114622987
4.01175193e+06,5.04864011e+01,-3.12187586e-05,5.96967058,4.01031499,2.48688246,-2.34501232,9.42389655e+01,8.29468960,2.52266558,2,2.8484462235477848
4.01177609e+06,5.04855245e+01,-3.43357599e-05,5.96975335,4.00709349,2.49336684,-2.34501232,1.02418180e+02,8.29477722,2.52293759,2,2.851800786711694
4.01180070e+06,5.04845593e+01,-3.79831268e-05,5.96983714,4.00387200,2.49985172,-2.34501232,1.11988354e+02,8.29486590,2.52321279,2,2.855217831391578
4.01182610e+06,5.04834448e+01,-4.25234598e-05,5.96992265,4.00065051,2.50633746,-2.34501232,1.23900456e+02,8.29495635,2.52349336,2,2.8587445658437343
4.01185243e+06,5.04821741e+01,-4.67409393e-05,5.97001269,3.99742903,2.51282544,-2.34501232,1.34539576e+02,8.29504889,2.52378025,2,2.8624004287620757
4.01187950e+06,5.04808139e+01,-5.01543278e-05,5.97010938,3.99420757,2.51931671,-2.34501232,1.42685613e+02,8.29514318,2.52407244,2,2.866159039062061
4.01190809e+06,5.04793554e+01,-5.07313619e-05,5.97022618,3.99098615,2.52581794,-2.34501232,1.42527920e+02,8.29524113,2.52437576,2,2.8701286980379264
4.01193841e+06,5.04777903e+01,-5.13311503e-05,5.97035904,3.98776478,2.53232711,-2.34501232,1.42376986e+02,8.29534371,2.52469321,2,2.8743385637304786
4.01197051e+06,5.04761164e+01,-5.19541556e-05,5.97050828,3.98454346,2.53884437,-2.34501232,1.42232947e+02,8.29545101,2.52502510,2,2.878795578530215
4.01200575e+06,5.04742469e+01,-5.27495328e-05,5.97068205,3.98132224,2.54537369,-2.34501232,1.42458406e+02,8.29556689,2.52538328,2,2.883688575463098
4.01204396e+06,5.04721955e+01,-5.35758904e-05,5.97087401,3.97810110,2.55191196,-2.34501232,1.42684451e+02,8.29569067,2.52576563,2,2.888993950400785
4.01208647e+06,5.04698828e+01,-5.42615987e-05,5.97108552,3.97488005,2.55845980,-2.34501232,1.42420240e+02,8.29582565,2.52618221,2,2.8948963709347444
4.01213483e+06,5.04672090e+01,-5.49709814e-05,5.97132362,3.97165916,2.56502064,-2.34501232,1.42085067e+02,8.29597513,2.52664302,2,2.901611051175155
4.01218754e+06,5.04642653e+01,-5.56965036e-05,5.97158069,3.96843839,2.57159072,-2.34501232,1.41700598e+02,8.29613486,2.52713508,2,2.908929719402466
4.01224736e+06,5.04608782e+01,-5.64470477e-05,5.97186800,3.96521782,2.57817552,-2.34501232,1.41238723e+02,8.29631091,2.52767680,2,2.91723559558074
4.01231683e+06,5.04568797e+01,-5.72238601e-05,5.97219349,3.96199754,2.58477882,-2.34501232,1.40674493e+02,8.29650705,2.52827938,2,2.926881353155264
4.01239359e+06,5.04524145e+01,-5.80185783e-05,5.97254685,3.95877749,2.59139560,-2.34501232,1.40038199e+02,8.29671745,2.52892508,2,2.937539311287064
4.01248218e+06,5.04471871e+01,-5.88401940e-05,5.97294439,3.95555784,2.59803367,-2.34501232,1.39290844e+02,8.29694998,2.52963756,2,2.9498398390476455
4.01258742e+06,5.04408699e+01,-5.96938671e-05,5.97339983,3.95233878,2.60469952,-2.34501232,1.38409765e+02,8.29720783,2.53042577,2,2.96445218289589
4.01270693e+06,5.04336082e+01,-6.05724930e-05,5.97390177,3.94912024,2.61138757,-2.34501232,1.37430441e+02,8.29748449,2.53126986,2,2.9810458850368184
4.01284344e+06,5.04252155e+01,-6.14796177e-05,5.97445761,3.94590233,2.61810130,-2.34501232,1.36342077e+02,8.29778216,2.53217608,3,3.0
4.01290149e+06,5.04215736e+01,-6.18027735e-05,5.97467897,3.94481902,2.62037861,-2.34501232,1.35920697e+02,8.29789375,2.53251425,3,3.00015729498367
4.01295955e+06,5.04179317e+01,-6.21259293e-05,5.97490034,3.94373570,2.62265591,-2.34501232,1.35499317e+02,8.29800534,2.53285241,3,3.000314617063804
4.01301761e+06,5.04142897e+01,-6.24490851e-05,5.97512170,3.94265239,2.62493322,-2.34501232,1.35077937e+02,8.29811693,2.53319057,3,3.000471939143939
4.01307771e+06,5.04105077e+01,-6.27747195e-05,5.97534798,3.94156916,2.62721283,-2.34501232,1.34650096e+02,8.29822983,2.53353239,3,3.000634788903087
4.01315185e+06,5.04057644e+01,-6.31173649e-05,5.97560796,3.94048644,2.62950825,-2.34501232,1.34177912e+02,8.29835167,2.53389932,3,3.0008356821001456
4.01322599e+06,5.04010211e+01,-6.34600103e-05,5.97586794,3.93940372,2.63180368,-2.34501232,1.33705729e+02,8.29847352,2.53426624,3,3.001036575297204
4.01330013e+06,5.03962778e+01,-6.38026557e-05,5.97612792,3.93832100,2.63409911,-2.34501232,1.33233546e+02,8.29859536,2.53463317,3,3.0012374684942618
4.01338521e+06,5.03907761e+01,-6.41572877e-05,5.97640987,3.93723867,2.63640474,-2.34501232,1.32742205e+02,8.29872170,2.53501198,3,3.001468005224849
4.01348179e+06,5.03844786e+01,-6.45244987e-05,5.97671488,3.93615675,2.63872110,-2.34501232,1.32230759e+02,8.29885275,2.53540326,3,3.001729702891047
4.01357836e+06,5.03781811e+01,-6.48917097e-05,5.97701990,3.93507482,2.64103745,-2.34501232,1.31719313e+02,8.29898381,2.53579454,3,3.001991373460778
4.01367914e+06,5.03715884e+01,-6.52623837e-05,5.97733136,3.93399303,2.64335678,-2.34501232,1.31203167e+02,8.29911574,2.53618778,3,3.002264451642591
4.01380683e+06,5.03631096e+01,-6.56551798e-05,5.97768406,3.93291206,2.64569507,-2.34501232,1.30657004e+02,8.29925332,2.53659355,3,3.0026104464137315
4.01393451e+06,5.03546308e+01,-6.60479760e-05,5.97803676,3.93183109,2.64803335,-2.34501232,1.30110840e+02,8.29939089,2.53699931,3,3.002956414088406
4.01406631e+06,5.03458606e+01,-6.64434830e-05,5.97839393,3.93075022,2.65037367,-2.34501232,1.29562487e+02,8.29952886,2.53740557,3,3.00331354550697
4.01423850e+06,5.03342295e+01,-6.68655958e-05,5.97879492,3.92967036,2.65273390,-2.34501232,1.28992642e+02,8.29967072,2.53781667,3,3.003780119550691
4.01441069e+06,5.03225985e+01,-6.72877086e-05,5.97919591,3.92859049,2.65509413,-2.34501232,1.28422798e+02,8.29981257,2.53822776,3,3.004246693594412
4.01460858e+06,5.03091334e+01,-6.77231374e-05,5.97961505,3.92751110,2.65746247,-2.34501232,1.27849397e+02,8.29995620,2.53864001,3,3.0047829055551065
4.01484754e+06,5.02927365e+01,-6.81798534e-05,5.98006318,3.92643248,2.65984379,-2.34501232,1.27270310e+02,8.30010267,2.53905408,3,3.0054304027006293
4.01509109e+06,5.02760110e+01,-6.86382991e-05,5.98051307,3.92535391,2.66222587,-2.34501232,1.26691473e+02,8.30024952,2.53946859,3,3.00609033712393
4.01543513e+06,5.02520703e+01,-6.91347278e-05,5.98100147,3.92427657,2.66462475,-2.34501232,1.26118138e+02,8.30040470,2.53989275,3,3.0070225639315367
4.01579466e+06,5.02270127e+01,-6.96345922e-05,5.98149157,3.92319932,2.66702430,-2.34501232,1.25545535e+02,8.30056159,2.54031983,3,3.0079967631645883
4.01630672e+06,5.01909510e+01,-7.01683031e-05,5.98199853,3.92212299,2.66943045,-2.34501232,1.24980136e+02,8.30073533,2.54077574,3,3.009384264789699
4.01696609e+06,5.01442289e+01,-7.07209071e-05,5.98251068,3.92104745,2.67183759,-2.34501231,1.24419981e+02,8.30093032,2.54127557,3,3.0111709244517475
4.01789098e+06,5.00782516e+01,-7.12909957e-05,5.98301385,3.91997311,2.67423785,-2.34501214,1.23852490e+02,8.30116524,2.54186007,3,3.013677049472348
4.01933921e+06,4.99741986e+01,-7.18560216e-05,5.98345497,3.91890138,2.67660187,-2.34501118,1.23237783e+02,8.30148587,2.54263411,3,3.017601240931423
4.02174280e+06,4.98004495e+01,-7.23808874e-05,5.98376479,3.91783925,2.67888104,-2.34500848,1.22524754e+02,8.30197597,2.54379379,3,3.024114120342232
4.06278865e+06,4.67953130e+01,-7.32737074e-05,5.98343304,3.91563380,2.68312608,-2.34516901,1.18862770e+02,8.31048706,2.56399143,3,3.135333867205966
4.07759480e+06,4.57176775e+01,-7.23945361e-05,5.98375884,3.92088214,2.67279230,-2.34545657,1.22864524e+02,8.31384806,2.57214723,3,3.175453300839974
4.08497661e+06,4.51898863e+01,-7.13897961e-05,5.98378723,3.92625885,2.66205306,-2.34565557,1.26703893e+02,8.31558153,2.57638790,3,3.1954553970225645
4.08992720e+06,4.48415729e+01,-7.04086816e-05,5.98375316,3.93165680,2.65124013,-2.34580307,1.30388334e+02,8.31676242,2.57928835,3,3.2088697462594826
