star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.50581846e+05,3.79998913,-1.49176478e-11,2.51100992,4.06925019,6.39681735e-01,-2.34510503,3.38035983e-02,7.14863498,1.01599682,-1
7.63688998e+05,3.79998894,-1.47256380e-11,2.52381928,4.08174484,6.21097114e-01,-2.34510567,3.26637155e-02,7.16618514,1.06310046,-1
7.77061961e+05,3.79998874,-1.44957820e-11,2.53587168,4.09427504,6.02062916e-01,-2.34510639,3.19877713e-02,7.18399768,1.11037934,-1
7.90767963e+05,3.79998855,-1.42248204e-11,2.54705579,4.10683763,5.82529788e-01,-2.34510722,3.25788808e-02,7.20209929,1.15763812,-1
8.04864415e+05,3.79998835,-1.39134087e-11,2.55732135,4.11942523,5.62487359e-01,-2.34510816,3.39037721e-02,7.22059166,1.20471081,-1
8.19501987e+05,3.79998815,-1.35562375e-11,2.56644888,4.13202086,5.41859864e-01,-2.34510926,3.25205469e-02,7.23964303,1.25152626,-1
8.34810142e+05,3.79998794,-1.31474180e-11,2.57421474,4.14461380,5.20556929e-01,-2.34511060,3.02904753e-02,7.25919170,1.29777229,-1
8.51030846e+05,3.79998774,-1.26740856e-11,2.58016475,4.15718625,4.98387032e-01,-2.34511226,2.88603192e-02,7.27946176,1.34244520,-1
8.68537339e+05,3.79998752,-1.21200420e-11,2.58363591,4.16969258,4.75109937e-01,-2.34511433,2.80762373e-02,7.30230639,1.38321642,-1
8.88138439e+05,3.79998729,-1.14415630e-11,2.58290895,4.18197203,4.50187568e-01,-2.34511710,2.73147858e-02,7.32734657,1.41826351,-1
9.10542950e+05,3.79998704,-1.06131847e-11,2.57626067,4.19363175,4.23543978e-01,-2.34512086,2.63966651e-02,7.34464655,1.45869170,-1
9.35577400e+05,3.79998679,-9.72127479e-12,2.56504020,4.20447491,3.96247436e-01,-2.34512580,2.54987772e-02,7.35824008,1.50638193,-1
9.63380329e+05,3.79998653,-8.84917536e-12,2.55110023,4.21451896,3.69189344e-01,-2.34513242,2.47117024e-02,7.37390590,1.55542090,-1
9.94418818e+05,3.79998627,-8.06863852e-12,2.53693827,4.22387342,3.43399447e-01,-2.34514111,2.40393657e-02,7.39366469,1.60087973,-1
1.02918761e+06,3.79998600,-7.44486930e-12,2.52573250,4.23275949,3.20024426e-01,-2.34515241,2.35167042e-02,7.41743974,1.63563610,-1
1.06918658e+06,3.79998572,-6.92351804e-12,2.51412586,4.24028899,2.99162106e-01,-2.34516729,2.31343685e-02,7.43815187,1.65398413,-1
1.11340840e+06,3.79998543,-6.33605739e-12,2.48900292,4.24285912,2.81460374e-01,-2.34518597,2.27328242e-02,7.44977832,1.64987113,-1
1.15442072e+06,3.79998518,-5.74398686e-12,2.45434093,4.24021577,2.69416086e-01,-2.34520545,2.22047432e-02,7.45279429,1.63769020,-1
1.19717367e+06,3.79998495,-5.25057778e-12,2.42239909,4.23599020,2.61896302e-01,-2.34522793,2.16016437e-02,7.45275772,1.62744562,-1
1.24883971e+06,3.79998469,-4.91928434e-12,2.40201329,4.23263125,2.58421309e-01,-2.34525720,2.08660169e-02,7.45192395,1.62116463,-1
1.30762847e+06,3.79998441,-4.75885823e-12,2.39412994,4.23101703,2.57708056e-01,-2.34529143,2.04606094e-02,7.45120354,1.61812868,0
1.34775674e+06,3.79998422,-4.72400272e-12,2.39291080,4.23062357,2.57885409e-01,-2.34531447,2.03430825e-02,7.45089830,1.61710998,0
1.38926076e+06,3.79998403,-4.71271379e-12,2.39265861,4.23042928,2.58147893e-01,-2.34533810,2.02933244e-02,7.45068272,1.61639454,0
1.43206488e+06,3.79998383,-4.71041935e-12,2.39262681,4.23029402,2.58402516e-01,-2.34536231,2.02755593e-02,7.45050611,1.61577285,0
1.47596293e+06,3.79998362,-4.71172594e-12,2.39263897,4.23017721,2.58642213e-01,-2.34538701,2.02724441e-02,7.45034613,1.61518129,0
1.52129388e+06,3.79998341,-4.71439135e-12,2.39260338,4.23005977,2.58859295e-01,-2.34541237,2.02775409e-02,7.45019375,1.61458987,0
1.56827040e+06,3.79998318,-4.71642723e-12,2.39251627,4.22993220,2.59070885e-01,-2.34543851,2.02817755e-02,7.45003702,1.61398168,0
1.61604297e+06,3.79998296,-4.71815858e-12,2.39240425,4.22979973,2.59279820e-01,-2.34546501,2.02855930e-02,7.44987819,1.61336537,0
1.66623807e+06,3.79998272,-4.71922880e-12,2.39228029,4.22965979,2.59497720e-01,-2.34549266,2.02866590e-02,7.44971163,1.61273851,0
1.71694079e+06,3.79998248,-4.72016048e-12,2.39215383,4.22951828,2.59717499e-01,-2.34552054,2.02871484e-02,7.44954345,1.61210944,0
1.77023941e+06,3.79998223,-4.72107196e-12,2.39204590,4.22937491,2.59950283e-01,-2.34554965,2.02865496e-02,7.44936979,1.61147913,0
1.82445859e+06,3.79998197,-4.72197627e-12,2.39194455,4.22923087,2.60187679e-01,-2.34557919,2.02855650e-02,7.44919418,1.61084837,0
1.88034244e+06,3.79998171,-4.72304833e-12,2.39185849,4.22908782,2.60430752e-01,-2.34560951,2.02845976e-02,7.44901766,1.61022180,0
1.93878130e+06,3.79998143,-4.72437785e-12,2.39179589,4.22894628,2.60682536e-01,-2.34564102,2.02836566e-02,7.44883977,1.60960163,0
1.99722016e+06,3.79998116,-4.72570737e-12,2.39173329,4.22880474,2.60934319e-01,-2.34567254,2.02827156e-02,7.44866188,1.60898147,0
2.05963379e+06,3.79998086,-4.72745778e-12,2.39169200,4.22866359,2.61195977e-01,-2.34570590,2.02826294e-02,7.44848258,1.60836379,0
2.12313522e+06,3.79998056,-4.72932337e-12,2.39165653,4.22852254,2.61460338e-01,-2.34573977,2.02827772e-02,7.44830291,1.60774678,0
2.18663665e+06,3.79998026,-4.73118896e-12,2.39162107,4.22838149,2.61724698e-01,-2.34577363,2.02829249e-02,7.44812323,1.60712978,0
2.25562617e+06,3.79997994,-4.73342799e-12,2.39160581,4.22824016,2.61999735e-01,-2.34581003,2.02836678e-02,7.44794220,1.60651413,0
2.32520176e+06,3.79997961,-4.73570690e-12,2.39159272,4.22809880,2.62275912e-01,-2.34584669,2.02844742e-02,7.44776101,1.60589862,0
2.39477734e+06,3.79997928,-4.73798581e-12,2.39157962,4.22795744,2.62552089e-01,-2.34588335,2.02852807e-02,7.44757983,1.60528311,0
2.46980060e+06,3.79997892,-4.74053876e-12,2.39158250,4.22781623,2.62835945e-01,-2.34592249,2.02865540e-02,7.44739903,1.60467015,0
2.54666434e+06,3.79997856,-4.74318429e-12,2.39159077,4.22767507,2.63122395e-01,-2.34596247,2.02879850e-02,7.44721835,1.60405806,0
2.62352809e+06,3.79997819,-4.74582982e-12,2.39159905,4.22753392,2.63408846e-01,-2.34600244,2.02894161e-02,7.44703767,1.60344596,0
2.70318424e+06,3.79997781,-4.74858671e-12,2.39161418,4.22739305,2.63698153e-01,-2.34604367,2.02910065e-02,7.44685780,1.60283639,0
2.78879293e+06,3.79997740,-4.75158099e-12,2.39164394,4.22725279,2.63993548e-01,-2.34608756,2.02929366e-02,7.44667965,1.60223220,0
2.87440163e+06,3.79997700,-4.75457526e-12,2.39167370,4.22711253,2.64288942e-01,-2.34613145,2.02948667e-02,7.44650150,1.60162801,0
2.96001032e+06,3.79997659,-4.75756954e-12,2.39170345,4.22697227,2.64584337e-01,-2.34617534,2.02967968e-02,7.44632335,1.60102382,0
3.05218491e+06,3.79997615,-4.76077888e-12,2.39174523,4.22683179,2.64886194e-01,-2.34621974,2.02990578e-02,7.44614660,1.60042090,0
3.14828634e+06,3.79997569,-4.76411684e-12,2.39179420,4.22669117,2.65191915e-01,-2.34626444,2.03015165e-02,7.44597068,1.59981875,0
3.24438776e+06,3.79997523,-4.76745481e-12,2.39184317,4.22655055,2.65497636e-01,-2.34630914,2.03039753e-02,7.44579477,1.59921659,0
3.34048919e+06,3.79997477,-4.77079277e-12,2.39189214,4.22640993,2.65803357e-01,-2.34635384,2.03064341e-02,7.44561886,1.59861444,0
3.44511959e+06,3.79997427,-4.77436219e-12,2.39195632,4.22626963,2.66116056e-01,-2.34640346,2.03092118e-02,7.44544588,1.59801712,0
3.55381142e+06,3.79997375,-4.77804182e-12,2.39202774,4.22612947,2.66432077e-01,-2.34645541,2.03121414e-02,7.44527430,1.59742210,0
3.66250324e+06,3.79997323,-4.78172144e-12,2.39209917,4.22598932,2.66748098e-01,-2.34650736,2.03150710e-02,7.44510272,1.59682708,0
3.77119507e+06,3.79997271,-4.78540107e-12,2.39217059,4.22584916,2.67064120e-01,-2.34655931,2.03180006e-02,7.44493114,1.59623207,0
3.88726304e+06,3.79997216,-4.78926737e-12,2.39225400,4.22570932,2.67385517e-01,-2.34661443,2.03211611e-02,7.44476248,1.59564165,0
4.01106235e+06,3.79997156,-4.79332932e-12,2.39234995,4.22556979,2.67712549e-01,-2.34667289,2.03245638e-02,7.44459688,1.59505607,0
4.13486165e+06,3.79997097,-4.79739128e-12,2.39244591,4.22543026,2.68039581e-01,-2.34673134,2.03279664e-02,7.44443128,1.59447048,0
4.25866095e+06,3.79997037,-4.80145323e-12,2.39254187,4.22529074,2.68366614e-01,-2.34678979,2.03313691e-02,7.44426568,1.59388489,0
4.38381426e+06,3.79996977,-4.80554653e-12,2.39263993,4.22515128,2.68694549e-01,-2.34684879,2.03348126e-02,7.44410066,1.59330011,0
4.52574156e+06,3.79996909,-4.81002808e-12,2.39276406,4.22501276,2.69033666e-01,-2.34691461,2.03387623e-02,7.44394286,1.59272535,0
4.66766886e+06,3.79996840,-4.81450963e-12,2.39288819,4.22487423,2.69372783e-01,-2.34698042,2.03427120e-02,7.44378506,1.59215060,0
4.80959616e+06,3.79996772,-4.81899118e-12,2.39301232,4.22473571,2.69711899e-01,-2.34704623,2.03466616e-02,7.44362725,1.59157584,0
4.95152347e+06,3.79996703,-4.82347273e-12,2.39313645,4.22459718,2.70051016e-01,-2.34711205,2.03506113e-02,7.44346945,1.59100108,0
5.10334612e+06,3.79996630,-4.82817202e-12,2.39327563,4.22445924,2.70396494e-01,-2.34718177,2.03547964e-02,7.44331615,1.59043279,0
5.26702600e+06,3.79996550,-4.83313223e-12,2.39343283,4.22432199,2.70749593e-01,-2.34725617,2.03592634e-02,7.44316824,1.58987225,0
5.43070589e+06,3.79996471,-4.83809245e-12,2.39359003,4.22418474,2.71102692e-01,-2.34733057,2.03637305e-02,7.44302033,1.58931171,0
5.59438577e+06,3.79996391,-4.84305266e-12,2.39374723,4.22404749,2.71455791e-01,-2.34740497,2.03681975e-02,7.44287241,1.58875117,0
5.75806566e+06,3.79996312,-4.84801287e-12,2.39390444,4.22391024,2.71808890e-01,-2.34747937,2.03726646e-02,7.44272450,1.58819063,0
5.93856041e+06,3.79996224,-4.85337441e-12,2.39408681,4.22377392,2.72172724e-01,-2.34755539,2.03776083e-02,7.44258425,1.58764110,0
6.12819283e+06,3.79996132,-4.85895405e-12,2.39428285,4.22363809,2.72542391e-01,-2.34763230,2.03828111e-02,7.44244816,1.58709755,0
6.31782525e+06,3.79996039,-4.86453369e-12,2.39447890,4.22350227,2.72912059e-01,-2.34770920,2.03880139e-02,7.44231208,1.58655400,0
6.50745767e+06,3.79995947,-4.87011332e-12,2.39467494,4.22336645,2.73281726e-01,-2.34778611,2.03932167e-02,7.44217599,1.58601045,0
6.69709009e+06,3.79995854,-4.87569296e-12,2.39487099,4.22323063,2.73651394e-01,-2.34786301,2.03984195e-02,7.44203990,1.58546691,0
6.90861366e+06,3.79995751,-4.88190322e-12,2.39509972,4.22309585,2.74035311e-01,-2.34794947,2.04047719e-02,7.44191393,1.58493658,0
7.12849458e+06,3.79995643,-4.88835424e-12,2.39534094,4.22296148,2.74424669e-01,-2.34803957,2.04115633e-02,7.44179182,1.58441131,0
7.34837551e+06,3.79995535,-4.89480526e-12,2.39558215,4.22282710,2.74814027e-01,-2.34812966,2.04183547e-02,7.44166971,1.58388604,0
7.56825643e+06,3.79995427,-4.90125628e-12,2.39582337,4.22269273,2.75203384e-01,-2.34821976,2.04251460e-02,7.44154760,1.58336077,0
7.78813735e+06,3.79995319,-4.90770730e-12,2.39606458,4.22255835,2.75592742e-01,-2.34830986,2.04319374e-02,7.44142549,1.58283549,0
8.03747961e+06,3.79995196,-4.91492750e-12,2.39634931,4.22242422,2.76003359e-01,-2.34840132,2.04396782e-02,7.44131604,1.58232602,0
8.29170732e+06,3.79995070,-4.92227525e-12,2.39664126,4.22229014,2.76417501e-01,-2.34849301,2.04475765e-02,7.44120869,1.58181917,0
8.54593504e+06,3.79994944,-4.92962300e-12,2.39693320,4.22215605,2.76831643e-01,-2.34858471,2.04554748e-02,7.44110134,1.58131232,0
8.80016275e+06,3.79994819,-4.93697075e-12,2.39722514,4.22202197,2.77245785e-01,-2.34867640,2.04633731e-02,7.44099398,1.58080547,0
9.05900873e+06,3.79994691,-4.94444146e-12,2.39752415,4.22188816,2.77662917e-01,-2.34877011,2.04714509e-02,7.44088884,1.58030172,0
9.35162160e+06,3.79994545,-4.95281114e-12,2.39787482,4.22175633,2.78101909e-01,-2.34887863,2.04808412e-02,7.44079983,1.57982067,0
9.64423446e+06,3.79994399,-4.96118082e-12,2.39822548,4.22162449,2.78540902e-01,-2.34898715,2.04902316e-02,7.44071083,1.57933963,0
9.93684733e+06,3.79994253,-4.96955050e-12,2.39857614,4.22149266,2.78979895e-01,-2.34909568,2.04996220e-02,7.44062182,1.57885858,0
1.02294602e+07,3.79994107,-4.97792018e-12,2.39892680,4.22136083,2.79418888e-01,-2.34920420,2.05090123e-02,7.44053282,1.57837753,0
1.05454848e+07,3.79993949,-4.98690636e-12,2.39931307,4.22123007,2.79873547e-01,-2.34931956,2.05192070e-02,7.44045493,1.57791087,0
1.08804649e+07,3.79993781,-4.99639169e-12,2.39972817,4.22110017,2.80340890e-01,-2.34944045,2.05300528e-02,7.44038604,1.57745585,0
1.12154450e+07,3.79993613,-5.00587702e-12,2.40014327,4.22097028,2.80808234e-01,-2.34956135,2.05408986e-02,7.44031716,1.57700083,0
1.15504251e+07,3.79993444,-5.01536234e-12,2.40055836,4.22084038,2.81275578e-01,-2.34968225,2.05517444e-02,7.44024827,1.57654581,0
1.18933610e+07,3.79993272,-5.02505647e-12,2.40098560,4.22071073,2.81748485e-01,-2.34980267,2.05628029e-02,7.44018308,1.57609549,0
1.22747019e+07,3.79993079,-5.03575854e-12,2.40147144,4.22058231,2.82248245e-01,-2.34992080,2.05748882e-02,7.44013576,1.57566788,0
1.26560428e+07,3.79992885,-5.04646061e-12,2.40195728,4.22045389,2.82748006e-01,-2.35003894,2.05869734e-02,7.44008843,1.57524028,0
1.30373837e+07,3.79992692,-5.05716268e-12,2.40244312,4.22032547,2.83247767e-01,-2.35015707,2.05990586e-02,7.44004111,1.57481267,0
1.34187246e+07,3.79992499,-5.06786475e-12,2.40292895,4.22019705,2.83747528e-01,-2.35027520,2.06111439e-02,7.43999378,1.57438506,0
1.38490630e+07,3.79992279,-5.07994284e-12,2.40349054,4.22006944,2.84283534e-01,-2.35041133,2.06249847e-02,7.43996886,1.57398376,0
1.42807169e+07,3.79992058,-5.09205787e-12,2.40405416,4.21994186,2.84820514e-01,-2.35054795,2.06388727e-02,7.43994453,1.57358316,0
1.47123709e+07,3.79991837,-5.10417290e-12,2.40461778,4.21981427,2.85357493e-01,-2.35068456,2.06527606e-02,7.43992021,1.57318257,0
1.51440248e+07,3.79991616,-5.11628794e-12,2.40518140,4.21968669,2.85894473e-01,-2.35082118,2.06666486e-02,7.43989589,1.57278197,0
1.56280455e+07,3.79991366,-5.12995507e-12,2.40582637,4.21955942,2.86471486e-01,-2.35095558,2.06822812e-02,7.43989506,1.57240862,0
1.61137615e+07,3.79991115,-5.14367244e-12,2.40647397,4.21943217,2.87049795e-01,-2.35108991,2.06979703e-02,7.43989499,1.57203615,0
1.65994775e+07,3.79990864,-5.15738982e-12,2.40712157,4.21930492,2.87628104e-01,-2.35122423,2.07136595e-02,7.43989492,1.57166368,0
1.70945467e+07,3.79990607,-5.17139098e-12,2.40778390,4.21917746,2.88214185e-01,-2.35136206,2.07296872e-02,7.43989896,1.57129560,0
1.76378444e+07,3.79990324,-5.18685544e-12,2.40852219,4.21904895,2.88840344e-01,-2.35151795,2.07474611e-02,7.43992414,1.57095019,0
1.81811422e+07,3.79990040,-5.20231989e-12,2.40926048,4.21892044,2.89466502e-01,-2.35167383,2.07652350e-02,7.43994932,1.57060478,0
1.87244399e+07,3.79989756,-5.21778434e-12,2.40999876,4.21879194,2.90092661e-01,-2.35182972,2.07830089e-02,7.43997450,1.57025937,0
1.93012616e+07,3.79989453,-5.23434523e-12,2.41079021,4.21866216,2.90747937e-01,-2.35198992,2.08020990e-02,7.44001444,1.56992900,0
1.99053891e+07,3.79989133,-5.25179918e-12,2.41162495,4.21853135,2.91426929e-01,-2.35215363,2.08222612e-02,7.44006642,1.56961087,0
2.05095166e+07,3.79988814,-5.26925313e-12,2.41245969,4.21840054,2.92105922e-01,-2.35231735,2.08424234e-02,7.44011839,1.56929274,0
2.11222089e+07,3.79988490,-5.28700875e-12,2.41330839,4.21826899,2.92793359e-01,-2.35247840,2.08628949e-02,7.44017408,1.56897873,0
2.17899498e+07,3.79988133,-5.30670327e-12,2.41424674,4.21813272,2.93535077e-01,-2.35262229,2.08853550e-02,7.44025364,1.56869111,0
2.24576907e+07,3.79987776,-5.32639780e-12,2.41518509,4.21799645,2.94276795e-01,-2.35276618,2.09078151e-02,7.44033320,1.56840349,0
2.31254316e+07,3.79987418,-5.34609233e-12,2.41612344,4.21786018,2.95018513e-01,-2.35291007,2.09302753e-02,7.44041276,1.56811587,0
2.38536892e+07,3.79987025,-5.36811257e-12,2.41716097,4.21772086,2.95815920e-01,-2.35307060,2.09560181e-02,7.44051805,1.56785091,0
2.45872365e+07,3.79986627,-5.39033609e-12,2.41820717,4.21758127,2.96618195e-01,-2.35323258,2.09820478e-02,7.44062560,1.56758793,0
2.53207838e+07,3.79986230,-5.41255962e-12,2.41925337,4.21744168,2.97420470e-01,-2.35339456,2.10080776e-02,7.44073315,1.56732494,0
2.61155919e+07,3.79985795,-5.43708226e-12,2.42040307,4.21729756,2.98283563e-01,-2.35357013,2.10367328e-02,7.44086716,1.56708710,0
2.69166525e+07,3.79985355,-5.46183956e-12,2.42156333,4.21715298,2.99152862e-01,-2.35374709,2.10656561e-02,7.44100387,1.56685181,0
2.77235453e+07,3.79984912,-5.48682853e-12,2.42273353,4.21700784,3.00028244e-01,-2.35392196,2.10948019e-02,7.44114302,1.56661849,0
2.85935329e+07,3.79984429,-5.51432388e-12,2.42401124,4.21685667,3.00969428e-01,-2.35407416,2.11263558e-02,7.44130862,1.56640638,0
2.94635205e+07,3.79983945,-5.54181923e-12,2.42528895,4.21670551,3.01910612e-01,-2.35422637,2.11579098e-02,7.44147422,1.56619428,0
3.03639987e+07,3.79983442,-5.57060326e-12,2.42661928,4.21655057,3.02885655e-01,-2.35439362,2.11910421e-02,7.44165261,1.56599181,0
3.13040455e+07,3.79982912,-5.60105964e-12,2.42801788,4.21639073,3.03904639e-01,-2.35458039,2.12262230e-02,7.44184758,1.56580187,0
3.22440924e+07,3.79982383,-5.63151602e-12,2.42941649,4.21623089,3.04923623e-01,-2.35476717,2.12614038e-02,7.44204256,1.56561192,0
3.32513301e+07,3.79981808,-5.66496854e-12,2.43093410,4.21606079,3.06022617e-01,-2.35496196,2.12998532e-02,7.44226624,1.56544380,0
3.42622656e+07,3.79981230,-5.69858595e-12,2.43245826,4.21589013,3.07126014e-01,-2.35515720,2.13384826e-02,7.44249150,1.56527688,0
3.53167838e+07,3.79980623,-5.73435039e-12,2.43406087,4.21571061,3.08286368e-01,-2.35532124,2.13791463e-02,7.44273649,1.56512973,0
3.63990584e+07,3.79979996,-5.77148221e-12,2.43571344,4.21552544,3.09482998e-01,-2.35546542,2.14211055e-02,7.44299405,1.56499517,0
3.75113151e+07,3.79979347,-5.81018902e-12,2.43742036,4.21533483,3.10717678e-01,-2.35563294,2.14652600e-02,7.44326362,1.56486657,0
3.86649617e+07,3.79978669,-5.85107011e-12,2.43920230,4.21513671,3.12004889e-01,-2.35583268,2.15124449e-02,7.44354976,1.56474620,0
3.98448036e+07,3.79977972,-5.89330138e-12,2.44103384,4.21493355,3.13326976e-01,-2.35601135,2.15606625e-02,7.44384708,1.56463301,0
4.10696072e+07,3.79977242,-5.93785010e-12,2.44295054,4.21472175,3.14708924e-01,-2.35615382,2.16106525e-02,7.44416357,1.56453216,0
4.23256368e+07,3.79976488,-5.98412849e-12,2.44492671,4.21450313,3.16134256e-01,-2.35626925,2.16621466e-02,7.44449289,1.56443710,0
4.36212938e+07,3.79975704,-6.03260193e-12,2.44697837,4.21427585,3.17614643e-01,-2.35635034,2.17155495e-02,7.44483849,1.56434942,0
4.49610623e+07,3.79974885,-6.08362993e-12,2.44911504,4.21403568,3.19163319e-01,-2.35649528,2.17720759e-02,7.44520411,1.56427560,0
4.63271652e+07,3.79974047,-6.13618298e-12,2.45130247,4.21378781,3.20752763e-01,-2.35667834,2.18304669e-02,7.44558170,1.56421006,0
4.77571924e+07,3.79973156,-6.19277363e-12,2.45361943,4.21352079,3.22445291e-01,-2.35675833,2.18916552e-02,7.44598901,1.56417073,0
4.92137587e+07,3.79972244,-6.25120157e-12,2.45599020,4.21324565,3.24180941e-01,-2.35683609,2.19548949e-02,7.44640790,1.56413696,0
5.07189829e+07,3.79971292,-6.31308454e-12,2.45845965,4.21295558,3.25995829e-01,-2.35693150,2.20223737e-02,7.44684760,1.56411055,0
5.22768733e+07,3.79970295,-6.37873105e-12,2.46103815,4.21264804,3.27900142e-01,-2.35697701,2.20931126e-02,7.44731161,1.56410047,0
5.38728297e+07,3.79969264,-6.44707830e-12,2.46369728,4.21232584,3.29874101e-01,-2.35700105,2.21660177e-02,7.44779441,1.56410569,0
5.55132668e+07,3.79968195,-6.51856580e-12,2.46645206,4.21198486,3.31933460e-01,-2.35701167,2.22413019e-02,7.44830017,1.56413160,0
5.72182460e+07,3.79967066,-6.59533733e-12,2.46934759,4.21161837,3.34114197e-01,-2.35715060,2.23236308e-02,7.44883472,1.56417077,0
5.89694855e+07,3.79965895,-6.67603588e-12,2.47234373,4.21123377,3.36381481e-01,-2.35724317,2.24097473e-02,7.44939084,1.56421906,0
6.07708437e+07,3.79964676,-6.76090547e-12,2.47544649,4.21082822,3.38743947e-01,-2.35731754,2.24998081e-02,7.44997089,1.56428008,0
6.26254699e+07,3.79963404,-6.85016829e-12,2.47866366,4.21039868,3.41211623e-01,-2.35738928,2.25935636e-02,7.45057763,1.56436319,0
6.45359162e+07,3.79962078,-6.94422425e-12,2.48200561,4.20994132,3.43797307e-01,-2.35744183,2.26908248e-02,7.45121451,1.56448157,0
6.65044209e+07,3.79960691,-7.04385128e-12,2.48547587,4.20945177,3.46511548e-01,-2.35748327,2.27933839e-02,7.45188373,1.56463087,0
6.85329796e+07,3.79959241,-7.14949463e-12,2.48907922,4.20893359,3.49349583e-01,-2.35749946,2.29017824e-02,7.45258110,1.56478603,0
7.06229225e+07,3.79957723,-7.26099500e-12,2.49283006,4.20837616,3.52339859e-01,-2.35734660,2.30116152e-02,7.45331846,1.56500598,0
7.27755863e+07,3.79956135,-7.37961883e-12,2.49672779,4.20778118,3.55478692e-01,-2.35733391,2.31304263e-02,7.45408856,1.56524260,0
7.49920458e+07,3.79954473,-7.50589418e-12,2.50077631,4.20714522,3.58774866e-01,-2.35737310,2.32577506e-02,7.45489541,1.56550289,0
7.72729662e+07,3.79952732,-7.63993238e-12,2.50498696,4.20646417,3.62242299e-01,-2.35739927,2.33914552e-02,7.45574283,1.56580761,0
7.96187818e+07,3.79950911,-7.78247816e-12,2.50936665,4.20573364,3.65893205e-01,-2.35738618,2.35321489e-02,7.45663342,1.56616297,0
8.20339926e+07,3.79949000,-7.93492008e-12,2.51393254,4.20494661,3.69750204e-01,-2.35735249,2.36814942e-02,7.45757201,1.56658021,0
8.45234715e+07,3.79946987,-8.09883092e-12,2.51869839,4.20409200,3.73842352e-01,-2.35732260,2.38416316e-02,7.45856527,1.56706024,0
8.70786314e+07,3.79944882,-8.27374066e-12,2.52365088,4.20317358,3.78155431e-01,-2.35728890,2.40120920e-02,7.45960945,1.56760631,0
8.97122882e+07,3.79942660,-8.46272898e-12,2.52883698,4.20217282,3.82749997e-01,-2.35714749,2.41938528e-02,7.46071835,1.56824240,0
9.24142660e+07,3.79940332,-8.66514530e-12,2.53422864,4.20108990,3.87611660e-01,-2.35708313,2.43889105e-02,7.46188822,1.56896516,0
9.51963483e+07,3.79937871,-8.88526306e-12,2.53987621,4.19989925,3.92816759e-01,-2.35705461,2.46012319e-02,7.46313739,1.56981506,0
9.80526652e+07,3.79935280,-9.12299894e-12,2.54576913,4.19860716,3.98347405e-01,-2.35689529,2.48278776e-02,7.46445917,1.57076276,0
1.00984135e+08,3.79932549,-9.38059123e-12,2.55192097,4.19718902,4.04259595e-01,-2.35679561,2.50733288e-02,7.46586734,1.57185164,0
