star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.92888694e+07,1.15646609e+01,-3.41215034e-07,4.50883152,3.75000515,2.27708261,-2.34273271,3.65712641e-02,8.48715349,3.78484563,4
1.92889687e+07,1.15646273e+01,-3.42933519e-07,4.50619271,3.74589776,2.28397799,-2.34273271,3.26460977e-02,8.48888535,3.79110365,4
1.92890650e+07,1.15645944e+01,-3.44720148e-07,4.50348364,3.74179201,2.29083495,-2.34273271,2.91941507e-02,8.49056870,3.79722304,4
1.92891588e+07,1.15645622e+01,-3.46336971e-07,4.50069123,3.73768876,2.29764524,-2.34273271,2.61271613e-02,8.49220250,3.80322401,4
1.92892500e+07,1.15645307e+01,-3.47672496e-07,4.49780946,3.73358811,2.30440566,-2.34273271,2.33968641e-02,8.49378251,3.80906204,4
1.92893387e+07,1.15645000e+01,-3.48985635e-07,4.49484858,3.72948968,2.31112209,-2.34273271,2.09774245e-02,8.49531522,3.81472693,4
1.92894253e+07,1.15644699e+01,-3.50206751e-07,4.49179764,3.72539430,2.31778738,-2.34273271,1.88211048e-02,8.49680690,3.82024037,4
1.92895099e+07,1.15644404e+01,-3.51293248e-07,4.48864741,3.72130266,2.32439554,-2.34273271,1.68991940e-02,8.49825974,3.82561095,4
1.92895926e+07,1.15644115e+01,-3.52222807e-07,4.48538255,3.71721581,2.33093680,-2.34273271,1.51948214e-02,8.49967580,3.83084707,4
1.92896738e+07,1.15643830e+01,-3.52973802e-07,4.48199568,3.71313456,2.33740588,-2.34273271,1.36772781e-02,8.50106060,3.83596957,4
1.92897536e+07,1.15643548e+01,-3.53525763e-07,4.47847180,3.70906012,2.34379282,-2.34273271,1.23289282e-02,8.50241748,3.84099131,4
1.92898324e+07,1.15643271e+01,-3.53839263e-07,4.47478420,3.70499457,2.35008012,-2.34273271,1.11378887e-02,8.50375047,3.84592771,4
1.92899104e+07,1.15642995e+01,-3.53886661e-07,4.47091541,3.70093976,2.35625533,-2.34273271,1.00804241e-02,8.50506607,3.85080317,4
1.92899883e+07,1.15642720e+01,-3.53593401e-07,4.46681581,3.69690005,2.36228495,-2.34273271,9.14721001e-03,8.50637306,3.85565082,4
1.92900668e+07,1.15642443e+01,-3.52876256e-07,4.46242817,3.69288136,2.36812852,-2.34273271,8.31927391e-03,8.50768444,3.86051911,4
1.92901465e+07,1.15642162e+01,-3.51605880e-07,4.45767658,3.68889240,2.37373065,-2.34273271,7.58568686e-03,8.50901013,3.86544568,4
1.92902282e+07,1.15641875e+01,-3.49661787e-07,4.45248011,3.68494481,2.37902759,-2.34273271,6.93511654e-03,8.51036020,3.87046865,4
1.92903119e+07,1.15641582e+01,-3.46921939e-07,4.44676503,3.68105232,2.38395503,-2.34273271,6.36114605e-03,8.51173767,3.87560065,4
1.92903976e+07,1.15641286e+01,-3.43342815e-07,4.44049903,3.67722669,2.38847329,-2.34273271,5.85508754e-03,8.51313769,3.88082493,4
1.92904853e+07,1.15640987e+01,-3.38842171e-07,4.43360777,3.67348814,2.39250475,-2.34273271,5.41345898e-03,8.51455839,3.88613680,4
1.92905745e+07,1.15640687e+01,-3.33438423e-07,4.42609161,3.66984976,2.39602344,-2.34273271,5.02717330e-03,8.51599186,3.89150864,4
1.92906650e+07,1.15640389e+01,-3.27179073e-07,4.41795120,3.66632445,2.39900384,-2.34273271,4.69023263e-03,8.51743342,3.89692550,4
1.92907578e+07,1.15640091e+01,-3.20108415e-07,4.40920076,3.66292269,2.40143216,-2.34273271,4.39553211e-03,8.51889456,3.90243371,4
1.92908591e+07,1.15639775e+01,-3.12204133e-07,4.39999927,3.65961756,2.40344167,-2.34273271,4.13219254e-03,8.52047002,3.90839462,4
1.92909899e+07,1.15639380e+01,-3.04379761e-07,4.39040730,3.65643394,2.40501292,-2.34273271,3.90491524e-03,8.52247275,3.91600948,4
1.92911140e+07,1.15639017e+01,-2.95023220e-07,4.37958771,3.65356901,2.40533299,-2.34273271,3.70173011e-03,8.52432744,3.92311811,4
1.92912372e+07,1.15638669e+01,-2.85224988e-07,4.36827182,3.65078671,2.40523964,-2.34273271,3.51793687e-03,8.52612118,3.93005488,4
1.92913634e+07,1.15638325e+01,-2.75318339e-07,4.35667239,3.64800063,2.40501210,-2.34273271,3.35103484e-03,8.52790619,3.93702905,4
1.92914976e+07,1.15637974e+01,-2.65742481e-07,4.34515676,3.64509652,2.40506249,-2.34273271,3.19972446e-03,8.52973991,3.94428298,4
1.92916459e+07,1.15637601e+01,-2.57864514e-07,4.33504702,3.64183914,2.40652239,-2.34273271,3.06615071e-03,8.53168432,3.95209933,4
1.92917976e+07,1.15637225e+01,-2.55117460e-07,4.33011788,3.63822538,2.41128533,-2.34273271,2.96725776e-03,8.53357357,3.95984790,4
1.92919167e+07,1.15636924e+01,-2.57096120e-07,4.33021200,3.63502828,2.41772659,-2.34273271,2.90849115e-03,8.53499571,3.96578284,4
1.92920243e+07,1.15636644e+01,-2.60991400e-07,4.33226429,3.63218966,2.42442997,-2.34273271,2.86622927e-03,8.53624541,3.97105835,4
1.92921301e+07,1.15636368e+01,-2.66068890e-07,4.33439103,3.62973548,2.43040171,-2.34273271,2.84330327e-03,8.53743124,3.97614074,4
1.92922266e+07,1.15636118e+01,-2.71711238e-07,4.33661638,3.62748519,2.43601495,-2.34273271,2.82486632e-03,8.53846347,3.98065793,4
1.92923208e+07,1.15635878e+01,-2.78652152e-07,4.33924733,3.62524353,2.44181377,-2.34273271,2.81097536e-03,8.53941914,3.98494001,4
1.92924187e+07,1.15635632e+01,-2.87556120e-07,4.34287825,3.62282888,2.44845851,-2.34273271,2.80144724e-03,8.54035318,3.98924750,4
1.92925217e+07,1.15635375e+01,-3.00389739e-07,4.34972531,3.62007236,2.45739509,-2.34273271,2.80314580e-03,8.54126605,3.99361187,4
1.92926066e+07,1.15635150e+01,-3.18360988e-07,4.36136139,3.61744085,2.46847615,-2.34273271,2.82920173e-03,8.54197327,3.99709681,4
1.92926709e+07,1.15634961e+01,-3.39288067e-07,4.37508388,3.61516585,2.47988739,-2.34273271,2.87004560e-03,8.54249477,3.99970383,4
1.92927249e+07,1.15634785e+01,-3.62273070e-07,4.38953650,3.61310416,2.49123708,-2.34273271,2.91739096e-03,8.54292633,4.00187818,4
1.92927736e+07,1.15634610e+01,-3.87161875e-07,4.40433150,3.61117017,2.50250256,-2.34273271,2.96812526e-03,8.54331042,4.00382532,4
1.92928195e+07,1.15634431e+01,-4.13974456e-07,4.41931716,3.60931798,2.51369978,-2.34273271,3.02074098e-03,8.54366813,4.00564941,4
1.92928642e+07,1.15634240e+01,-4.42834398e-07,4.43441976,3.60752060,2.52484583,-2.34273271,3.07467427e-03,8.54401258,4.00741672,4
1.92929089e+07,1.15634033e+01,-4.73822801e-07,4.44959986,3.60576195,2.53595317,-2.34273271,3.12905729e-03,8.54435322,4.00917618,4
1.92929549e+07,1.15633803e+01,-5.07085350e-07,4.46483298,3.60403119,2.54703127,-2.34273271,3.18343237e-03,8.54469824,4.01097160,4
1.92930033e+07,1.15633539e+01,-5.42753520e-07,4.48010302,3.60232083,2.55808700,-2.34273271,3.23738763e-03,8.54505605,4.01284940,4
1.92930558e+07,1.15633230e+01,-5.81057927e-07,4.49539952,3.60062607,2.56912477,-2.34273271,3.29089613e-03,8.54543671,4.01486714,4
1.92931145e+07,1.15632855e+01,-6.22144121e-07,4.51071374,3.59894303,2.58014796,-2.34273271,3.34378099e-03,8.54585336,4.01710221,4
1.92931831e+07,1.15632381e+01,-6.66221830e-07,4.52603725,3.59726857,2.59115864,-2.34273271,3.39601516e-03,8.54632658,4.01967966,4
1.92932680e+07,1.15631744e+01,-7.13526347e-07,4.54136135,3.59560114,2.60215555,-2.34273271,3.44766036e-03,8.54689081,4.02281616,4
1.92933834e+07,1.15630801e+01,-7.64214933e-07,4.55666920,3.59394116,2.61312944,-2.34273271,3.49862557e-03,8.54761887,4.02698609,4
1.92935765e+07,1.15629075e+01,-8.18450697e-07,4.57188670,3.59229849,2.62402352,-2.34273271,3.54990543e-03,8.54873705,4.03371622,4
1.92942378e+07,1.15622605e+01,-8.67187922e-07,4.58364532,3.59106775,2.63236431,-2.34273267,3.61724027e-03,8.55207224,4.05541887,4
1.92950880e+07,1.15614320e+01,-8.67749584e-07,4.58522737,3.59093129,2.63342825,-2.34273148,3.63291591e-03,8.55657063,4.08336077,4
1.92959715e+07,1.15606028e+01,-8.71000815e-07,4.58758754,3.59068979,2.63509134,-2.34273059,3.63699069e-03,8.56183130,4.11326467,4
1.92969603e+07,1.15596887e+01,-8.95455505e-07,4.59509656,3.58981706,2.64059132,-2.34273058,3.64201691e-03,8.56808323,4.14711048,4
1.92977791e+07,1.15589146e+01,-9.44258991e-07,4.60716642,3.58846667,2.64932702,-2.34273058,3.67370822e-03,8.57337200,4.17520202,4
1.92986671e+07,1.15580424e+01,-1.00230068e-06,4.61965799,3.58706994,2.65836627,-2.34273058,3.72015229e-03,8.57881951,4.20523831,4
1.92998094e+07,1.15569001e+01,-1.02517102e-06,4.62349992,3.58658801,2.66125109,-2.34273044,3.73734061e-03,8.58586168,4.24399464,4
1.93009953e+07,1.15557123e+01,-1.05370843e-06,4.62950435,3.58583877,2.66575179,-2.34272908,3.73906086e-03,8.59365173,4.28488714,4
1.93020850e+07,1.15545757e+01,-1.10672856e-06,4.64038659,3.58457569,2.67371907,-2.34272681,3.76265231e-03,8.60110847,4.32280343,4
1.93030226e+07,1.15535219e+01,-1.17049950e-06,4.65291187,3.58314821,2.68283667,-2.34272173,3.79384082e-03,8.60773476,4.35572039,4
1.93039208e+07,1.15524414e+01,-1.23896754e-06,4.66567843,3.58172167,2.69207302,-2.34271089,3.82682541e-03,8.61423692,4.38755519,4
1.93048253e+07,1.15512848e+01,-1.31073411e-06,4.67834768,3.58032481,2.70120138,-2.34269175,3.86024672e-03,8.62092349,4.41996089,4
1.93057552e+07,1.15500267e+01,-1.38506143e-06,4.69077332,3.57896775,2.71012831,-2.34266649,3.89340574e-03,8.62793866,4.45370447,4
1.93067169e+07,1.15486539e+01,-1.46149519e-06,4.70287154,3.57765580,2.71880132,-2.34264036,3.92613019e-03,8.63534508,4.48914507,4
1.93077090e+07,1.15471628e+01,-1.53954793e-06,4.71459050,3.57639122,2.72718997,-2.34261189,3.95805885e-03,8.64315237,4.52640106,4
1.93087259e+07,1.15455565e+01,-1.61884326e-06,4.72589640,3.57517553,2.73527429,-2.34257942,3.98918568e-03,8.65134028,4.56546859,4
1.93097602e+07,1.15438416e+01,-1.69891793e-06,4.73675627,3.57401080,2.74303369,-2.34254567,4.01939090e-03,8.65987665,4.60632498,4
1.93108034e+07,1.15420298e+01,-1.77927604e-06,4.74714299,3.57289826,2.75045214,-2.34251589,4.04845231e-03,8.66871567,4.64891642,4
1.93118480e+07,1.15401328e+01,-1.85930618e-06,4.75699917,3.57184367,2.75748940,-2.34249019,4.07662993e-03,8.67782352,4.69327775,4
1.93128816e+07,1.15381745e+01,-1.93850359e-06,4.76630679,3.57084989,2.76413077,-2.34246966,4.10393662e-03,8.68711702,4.73923283,4
1.93138927e+07,1.15361806e+01,-2.01607071e-06,4.77513962,3.56990764,2.77043168,-2.34245356,4.12812982e-03,8.69651806,4.78663268,4
1.93148775e+07,1.15341636e+01,-2.09161833e-06,4.78333995,3.56903325,2.77628063,-2.34244060,4.15192329e-03,8.70601627,4.83569763,4
1.93158228e+07,1.15321576e+01,-2.16398768e-06,4.79094667,3.56822314,2.78170421,-2.34243085,4.17336199e-03,8.71551146,4.88616756,4
1.93167207e+07,1.15301885e+01,-2.23294141e-06,4.79794882,3.56747742,2.78669673,-2.34242556,4.19302201e-03,8.72494131,4.93794469,4
1.93175641e+07,1.15282819e+01,-2.29789442e-06,4.80432845,3.56679830,2.79124478,-2.34242298,4.21114957e-03,8.73425595,4.99093109,4
1.93183477e+07,1.15264607e+01,-2.35829012e-06,4.81010711,3.56618348,2.79536374,-2.34242257,4.22723445e-03,8.74340791,5.04496840,4
1.93190686e+07,1.15247428e+01,-2.41385173e-06,4.81528219,3.56563307,2.79905212,-2.34242486,4.24169646e-03,8.75238730,5.09994177,4
1.93197259e+07,1.15231411e+01,-2.46433756e-06,4.81986600,3.56514556,2.80231904,-2.34242807,4.25466204e-03,8.76120098,5.15572168,4
1.93203200e+07,1.15216641e+01,-2.50968872e-06,4.82390519,3.56471602,2.80519770,-2.34243174,4.26592052e-03,8.76990095,5.21214768,4
1.93208535e+07,1.15203142e+01,-2.54999930e-06,4.82742887,3.56434123,2.80770912,-2.34243560,4.27572587e-03,8.77859399,5.26909117,4
1.93213314e+07,1.15190868e+01,-2.58557924e-06,4.83048302,3.56401630,2.80988606,-2.34243942,4.28432328e-03,8.78749086,5.32640807,4
1.93217599e+07,1.15179714e+01,-2.61688875e-06,4.83312314,3.56373510,2.81176852,-2.34244311,4.29190851e-03,8.79703056,5.38392689,4
1.93221508e+07,1.15169420e+01,-2.64470257e-06,4.83543968,3.56348804,2.81342090,-2.34244668,4.29850779e-03,8.80846759,5.44128026,4
1.93225430e+07,1.15158983e+01,-2.67146107e-06,4.83763050,3.56325334,2.81498572,-2.34245046,4.30483731e-03,8.83105657,5.49306008,4
1.93229497e+07,1.15148055e+01,-2.69673003e-06,4.83962853,3.56303879,2.81641384,-2.34245452,4.31160186e-03,8.86498795,5.49588798,4
1.93233213e+07,1.15137991e+01,-2.71588220e-06,4.84116970,3.56287207,2.81751787,-2.34245833,4.31575346e-03,8.88361815,5.44679279,4
1.93240880e+07,1.15116904e+01,-2.77534294e-06,4.84632814,3.56231404,2.82121314,-2.34246688,4.31963480e-03,8.89182071,5.39678597,4
1.93251953e+07,1.15085468e+01,-2.91339249e-06,4.85734232,3.56115698,2.82903436,-2.34247950,4.34405747e-03,8.90823577,5.40998741,4
1.93256733e+07,1.15071364e+01,-2.98585631e-06,4.86278015,3.56059376,2.83287971,-2.34248526,4.35965744e-03,8.92406340,5.46222243,4
1.93258487e+07,1.15066093e+01,-3.01338523e-06,4.86475031,3.56038948,2.83427334,-2.34248743,4.36630819e-03,8.93681415,5.51946093,4
1.93259262e+07,1.15063751e+01,-3.02665114e-06,4.86562757,3.56029844,2.83489405,-2.34248842,4.37056586e-03,8.94635936,5.57777052,5
