star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.44173073e+07,1.54089873,-1.00000000e-03,4.40041698,3.51215526,2.69857512,-2.34348063,5.24289355e-01,8.35820035,7.00704493,5,5.966806657333028
7.44173133e+07,1.53488008,-1.00000000e-03,4.40027160,3.51254673,2.69771949,-2.34348063,5.29592919e-01,8.35812718,7.00721143,5,5.967428838076534
7.44173197e+07,1.52852448,-1.00000000e-03,4.40032917,3.51293783,2.69696609,-2.34348063,5.34720813e-01,8.35804993,7.00738724,5,5.968092497536892
7.44173238e+07,1.52437327,-1.00000000e-03,4.40051865,3.51332726,2.69628197,-2.34348063,5.39977493e-01,8.35799949,7.00750205,5,5.96851765437767
7.44173285e+07,1.51974588,-1.00000000e-03,4.40050207,3.51372046,2.69548726,-2.34348063,5.45500394e-01,8.35794327,7.00763003,5,5.969005029293725
7.44173348e+07,1.51335576,-1.00000000e-03,4.40039745,3.51411287,2.69465014,-2.34348063,5.50965394e-01,8.35786564,7.00780674,5,5.969658319074098
7.44173383e+07,1.50991609,-1.00000000e-03,4.40066995,3.51450003,2.69401207,-2.34348063,5.56351946e-01,8.35782387,7.00790185,5,5.970021257841143
7.44173423e+07,1.50587266,-1.00000000e-03,4.40066461,3.51489348,2.69322249,-2.34348063,5.62108751e-01,8.35777477,7.00801364,5,5.97043604500348
7.44173481e+07,1.50009963,-1.00000000e-03,4.40054436,3.51528584,2.69237766,-2.34348063,5.67835869e-01,8.35770467,7.00817324,5,5.9710374863885605
7.44173533e+07,1.49493381,-1.00000000e-03,4.40064693,3.51567522,2.69165017,-2.34348063,5.73412000e-01,8.35764195,7.00831604,5,5.9715767096999075
7.44173569e+07,1.49128562,-1.00000000e-03,4.40079700,3.51606518,2.69094530,-2.34348063,5.79174848e-01,8.35759766,7.00841687,5,5.971950018146939
7.44173617e+07,1.48648736,-1.00000000e-03,4.40072581,3.51645796,2.69012413,-2.34348063,5.85144365e-01,8.35753943,7.00854947,5,5.972447762741434
7.44173652e+07,1.48298035,-1.00000000e-03,4.40088527,3.51684637,2.68942704,-2.34348063,5.91010586e-01,8.35749687,7.00864639,5,5.972810701508479
7.44173690e+07,1.47922423,-1.00000000e-03,4.40090430,3.51723592,2.68865745,-2.34348063,5.97070869e-01,8.35745130,7.00875019,5,5.973204749312391
7.44173742e+07,1.47402776,-1.00000000e-03,4.40077453,3.51762802,2.68780837,-2.34348063,6.03229682e-01,8.35738825,7.00889376,5,5.973743972623739
7.44173789e+07,1.46931551,-1.00000000e-03,4.40079607,3.51802070,2.68703378,-2.34348063,6.09352996e-01,8.35733109,7.00902395,5,5.974231347539794
7.44173819e+07,1.46628895,-1.00000000e-03,4.40105105,3.51840832,2.68638603,-2.34348063,6.15393577e-01,8.35729439,7.00910756,5,5.974542437911547
7.44173854e+07,1.46278144,-1.00000000e-03,4.40104143,3.51880177,2.68559432,-2.34348063,6.21832835e-01,8.35725185,7.00920445,5,5.974905376678592
7.44173903e+07,1.45789821,-1.00000000e-03,4.40090502,3.51919382,2.68474203,-2.34348063,6.28283768e-01,8.35719263,7.00933932,5,5.975413490951528
7.44173950e+07,1.45317715,-1.00000000e-03,4.40093061,3.51958502,2.68397242,-2.34348063,6.34617051e-01,8.35713540,7.00946971,5,5.975900865867583
7.44173982e+07,1.44998902,-1.00000000e-03,4.40112566,3.51997396,2.68329207,-2.34348063,6.40970123e-01,8.35709676,7.00955775,5,5.976232695597762
7.44174023e+07,1.44594352,-1.00000000e-03,4.40107622,3.52036738,2.68248050,-2.34348063,6.47644081e-01,8.35704773,7.00966947,5,5.97665785243854
7.44174060e+07,1.44221866,-1.00000000e-03,4.40111527,3.52075924,2.68171630,-2.34348063,6.54285362e-01,8.35700259,7.00977232,5,5.977041530564011
7.44174088e+07,1.43943153,-1.00000000e-03,4.40129042,3.52114971,2.68102295,-2.34348063,6.60926231e-01,8.35696882,7.00984927,5,5.977331881577338
7.44174118e+07,1.43642791,-1.00000000e-03,4.40130497,3.52154329,2.68024305,-2.34348063,6.67855361e-01,8.35693243,7.00993220,5,5.977642971949091
7.44174155e+07,1.43273938,-1.00000000e-03,4.40121713,3.52193604,2.67941364,-2.34348063,6.74861323e-01,8.35688775,7.01003402,5,5.978026650074562
7.44174200e+07,1.42822093,-1.00000000e-03,4.40112478,3.52232870,2.67858214,-2.34348063,6.81829327e-01,8.35683302,7.01015875,5,5.978493285632192
7.44174247e+07,1.42350280,-1.00000000e-03,4.40109085,3.52272211,2.67777835,-2.34348063,6.88767913e-01,8.35677587,7.01028896,5,5.978980660548247
7.44174284e+07,1.41975409,-1.00000000e-03,4.40125081,3.52311071,2.67708114,-2.34348063,6.95570409e-01,8.35673048,7.01039243,5,5.979364338673718
7.44174310e+07,1.41715418,-1.00000000e-03,4.40144746,3.52350023,2.67640042,-2.34348063,7.02571095e-01,8.35669900,7.01046417,5,5.979633950328619
7.44174340e+07,1.41416894,-1.00000000e-03,4.40145232,3.52389333,2.67561665,-2.34348063,7.09890282e-01,8.35666286,7.01054655,5,5.979945040700372
7.44174373e+07,1.41088982,-1.00000000e-03,4.40141339,3.52428681,2.67481023,-2.34348063,7.17301753e-01,8.35662317,7.01063703,5,5.980287240108991
7.44174415e+07,1.40673469,-1.00000000e-03,4.40128300,3.52467880,2.67396105,-2.34348063,7.24736698e-01,8.35657287,7.01075168,5,5.980722766629754
7.44174459e+07,1.40228196,-1.00000000e-03,4.40124507,3.52507228,2.67315513,-2.34348063,7.32096203e-01,8.35651899,7.01087453,5,5.981179032508944
7.44174502e+07,1.39801028,-1.00000000e-03,4.40130619,3.52546318,2.67240388,-2.34348063,7.39363432e-01,8.35646730,7.01099237,5,5.981624928708148
7.44174522e+07,1.39597503,-1.00000000e-03,4.40162111,3.52584892,2.67178987,-2.34348063,7.46576846e-01,8.35644267,7.01104851,5,5.981832322289316
7.44174554e+07,1.39283845,-1.00000000e-03,4.40156196,3.52624159,2.67097496,-2.34348063,7.54342806e-01,8.35640473,7.01113503,5,5.982164152019495
7.44174590e+07,1.38922937,-1.00000000e-03,4.40146210,3.52663443,2.67013934,-2.34348063,7.62164199e-01,8.35636107,7.01123458,5,5.982537460464981
7.44174630e+07,1.38516127,-1.00000000e-03,4.40139120,3.52702763,2.66931748,-2.34348063,7.69935163e-01,8.35631187,7.01134677,5,5.982952247627318
7.44174661e+07,1.38212972,-1.00000000e-03,4.40153099,3.52741781,2.66860703,-2.34348063,7.77575406e-01,8.35627521,7.01143038,5,5.983273707677511
7.44174686e+07,1.37956086,-1.00000000e-03,4.40167807,3.52780824,2.66789972,-2.34348063,7.85347902e-01,8.35624414,7.01150121,5,5.983532949653972
7.44174716e+07,1.37655964,-1.00000000e-03,4.40164166,3.52820173,2.66709452,-2.34348063,7.93438397e-01,8.35620786,7.01158397,5,5.983844040025725
7.44174751e+07,1.37309260,-1.00000000e-03,4.40154780,3.52859468,2.66626169,-2.34348063,8.01582796e-01,8.35616594,7.01167957,5,5.98420697879277
7.44174773e+07,1.37092057,-1.00000000e-03,4.40178252,3.52898383,2.66560074,-2.34348063,8.09452233e-01,8.35613969,7.01173946,5,5.984435111732365
7.44174799e+07,1.36830952,-1.00000000e-03,4.40177937,3.52937646,2.66481392,-2.34348063,8.17736259e-01,8.35610813,7.01181144,5,5.984704723388811
7.44174834e+07,1.36476201,-1.00000000e-03,4.40163359,3.52976815,2.66395765,-2.34348063,8.26102477e-01,8.35606525,7.01190924,5,5.985067662155856
7.44174876e+07,1.36059219,-1.00000000e-03,4.40153957,3.53016089,2.66312517,-2.34348063,8.34361270e-01,8.35601486,7.01202418,5,5.985503188675074
7.44174900e+07,1.35823630,-1.00000000e-03,4.40175418,3.53054882,2.66245661,-2.34348063,8.42438843e-01,8.35598640,7.01208912,5,5.985752060973095
7.44174919e+07,1.35628658,-1.00000000e-03,4.40196759,3.53093706,2.66178683,-2.34348063,8.50639327e-01,8.35596284,7.01214286,5,5.9859490848758234
7.44174944e+07,1.35376375,-1.00000000e-03,4.40192928,3.53133061,2.66098057,-2.34348063,8.59312232e-01,8.35593236,7.01221239,5,5.986208326852283
7.44174972e+07,1.35098722,-1.00000000e-03,4.40186395,3.53172394,2.66016125,-2.34348063,8.68035550e-01,8.35589882,7.01228890,5,5.986498677865611
7.44175004e+07,1.34782114,-1.00000000e-03,4.40178633,3.53211712,2.65933608,-2.34348063,8.76764430e-01,8.35586058,7.01237615,5,5.98683050759579
7.44175037e+07,1.34445817,-1.00000000e-03,4.40172539,3.53251045,2.65851895,-2.34348063,8.85484106e-01,8.35581996,7.01246881,5,5.987172707004409
7.44175074e+07,1.34082293,-1.00000000e-03,4.40168729,3.53290397,2.65771285,-2.34348063,8.94167702e-01,8.35577606,7.01256897,5,5.9875563851298805
7.44175107e+07,1.33746629,-1.00000000e-03,4.40173514,3.53329575,2.65695321,-2.34348063,9.02779686e-01,8.35573552,7.01266144,5,5.9878985845385
7.44175121e+07,1.33608309,-1.00000000e-03,4.40204668,3.53368168,2.65633713,-2.34348063,9.11276088e-01,8.35571882,7.01269955,5,5.98804376004439
7.44175138e+07,1.33440827,-1.00000000e-03,4.40223025,3.53406932,2.65565365,-2.34348063,9.19994051e-01,8.35569860,7.01274570,5,5.988220044588693
7.44175162e+07,1.33198606,-1.00000000e-03,4.40208588,3.53446134,2.65479741,-2.34348063,9.29279834e-01,8.35566938,7.01281247,5,5.988468916886713
7.44175195e+07,1.32868523,-1.00000000e-03,4.40189162,3.53485197,2.65391901,-2.34348063,9.38494639e-01,8.35562954,7.01290340,5,5.988811116295333
7.44175216e+07,1.32664161,-1.00000000e-03,4.40205117,3.53524085,2.65322104,-2.34348063,9.47373958e-01,8.35560487,7.01295969,5,5.989028879554942
7.44175237e+07,1.32453136,-1.00000000e-03,4.40214302,3.53563061,2.65248744,-2.34348063,9.56420837e-01,8.35557940,7.01301781,5,5.989246642816096
7.44175265e+07,1.32169006,-1.00000000e-03,4.40200811,3.53602279,2.65163564,-2.34348063,9.65824923e-01,8.35554521,7.01309522,5,5.9895369938294225
7.44175295e+07,1.31870599,-1.00000000e-03,4.40192395,3.53641581,2.65080751,-2.34348063,9.75173685e-01,8.35550936,7.01317576,5,5.989848084201176
7.44175324e+07,1.31576718,-1.00000000e-03,4.40189380,3.53680940,2.65000525,-2.34348063,9.84491329e-01,8.35547390,7.01325669,5,5.990148804894488
7.44175341e+07,1.31407029,-1.00000000e-03,4.40212559,3.53719814,2.64934366,-2.34348063,9.93547584e-01,8.35545343,7.01330341,5,5.9903250894372455
7.44175362e+07,1.31200798,-1.00000000e-03,4.40222509,3.53758667,2.64861636,-2.34348063,1.00278289,8.35542855,7.01336020,5,5.9905428526984
7.44175392e+07,1.30903752,-1.00000000e-03,4.40206230,3.53797760,2.64775309,-2.34348063,1.01240699,8.35539272,7.01344199,5,5.990853943070153
7.44175419e+07,1.30626937,-1.00000000e-03,4.40201149,3.53837106,2.64694077,-2.34348063,1.02196938,8.35535933,7.01351821,5,5.991133924405039
7.44175448e+07,1.30342857,-1.00000000e-03,4.40198498,3.53876468,2.64614029,-2.34348063,1.03152317,8.35532507,7.01359642,5,5.991434645096807
7.44175467e+07,1.30146788,-1.00000000e-03,4.40215551,3.53915448,2.64544596,-2.34348063,1.04085024,8.35530142,7.01365040,5,5.991631668999536
7.44175482e+07,1.29994945,-1.00000000e-03,4.40242272,3.53954241,2.64480368,-2.34348063,1.05007022,8.35528311,7.01369220,5,5.991787214185412
7.44175500e+07,1.29824646,-1.00000000e-03,4.40244992,3.53993606,2.64403000,-2.34348063,1.05991672,8.35526258,7.01373908,5,5.991973868408155
7.44175521e+07,1.29609932,-1.00000000e-03,4.40236024,3.54032818,2.64320092,-2.34348063,1.06986984,8.35523669,7.01379818,5,5.9921916316677635
7.44175543e+07,1.29393328,-1.00000000e-03,4.40229665,3.54072051,2.64238446,-2.34348063,1.07981666,8.35521058,7.01385781,5,5.992419764607359
7.44175563e+07,1.29186229,-1.00000000e-03,4.40228970,3.54111352,2.64159497,-2.34348063,1.08971871,8.35518561,7.01391481,5,5.992627158188527
7.44175592e+07,1.28900234,-1.00000000e-03,4.40212148,3.54150477,2.64072835,-2.34348063,1.09972728,8.35515113,7.01399352,5,5.992927878881839
7.44175622e+07,1.28604236,-1.00000000e-03,4.40206053,3.54189814,2.63991113,-2.34348063,1.10957145,8.35511546,7.01407498,5,5.993238969253593
7.44175637e+07,1.28449995,-1.00000000e-03,4.40233050,3.54228535,2.63927171,-2.34348063,1.11897606,8.35509687,7.01411743,5,5.993394514439469
7.44175653e+07,1.28285686,-1.00000000e-03,4.40247996,3.54267494,2.63856725,-2.34348063,1.12868818,8.35507707,7.01416265,5,5.993560429303786
7.44175673e+07,1.28087333,-1.00000000e-03,4.40242046,3.54306826,2.63775087,-2.34348063,1.13886942,8.35505316,7.01421723,5,5.993767822884955
7.44175700e+07,1.27818076,-1.00000000e-03,4.40223819,3.54345928,2.63687768,-2.34348063,1.14908323,8.35502072,7.01429132,5,5.994047804219841
7.44175724e+07,1.27576739,-1.00000000e-03,4.40220539,3.54385272,2.63607441,-2.34348063,1.15914004,8.35499164,7.01435772,5,5.994296676517862
7.44175745e+07,1.27368465,-1.00000000e-03,4.40227755,3.54424475,2.63532642,-2.34348063,1.16903329,8.35496655,7.01441502,5,5.994514439777471
7.44175760e+07,1.27217139,-1.00000000e-03,4.40252004,3.54463376,2.63466965,-2.34348063,1.17864809,8.35494831,7.01445666,5,5.994669984963347
7.44175775e+07,1.27064805,-1.00000000e-03,4.40260376,3.54502659,2.63392585,-2.34348063,1.18873661,8.35492996,7.01449857,5,5.994825530149224
7.44175793e+07,1.26892592,-1.00000000e-03,4.40259027,3.54541963,2.63313303,-2.34348063,1.19900068,8.35490922,7.01454595,5,5.995012184371967
7.44175814e+07,1.26683629,-1.00000000e-03,4.40247468,3.54581224,2.63229001,-2.34348063,1.20938676,8.35488406,7.01460344,5,5.995229947633121
7.44175836e+07,1.26458272,-1.00000000e-03,4.40239014,3.54620535,2.63146152,-2.34348063,1.21967244,8.35485691,7.01466543,5,5.99545808057117
7.44175859e+07,1.26230614,-1.00000000e-03,4.40232571,3.54659870,2.63064262,-2.34348063,1.22991660,8.35482950,7.01472805,5,5.9956965831907505
7.44175882e+07,1.25996214,-1.00000000e-03,4.40229760,3.54699232,2.62984132,-2.34348063,1.24006493,8.35480127,7.01479252,5,5.995935085808785
7.44175906e+07,1.25758555,-1.00000000e-03,4.40228198,3.54738598,2.62904619,-2.34348063,1.25017067,8.35477265,7.01485789,5,5.99618395810526
7.44175929e+07,1.25530809,-1.00000000e-03,4.40229772,3.54777912,2.62826778,-2.34348063,1.26021675,8.35474523,7.01492053,5,5.99642246072484
7.44175941e+07,1.25407628,-1.00000000e-03,4.40256147,3.54816726,2.62762336,-2.34348063,1.26985937,8.35473040,7.01495441,5,5.996546896872306
7.44175954e+07,1.25276867,-1.00000000e-03,4.40276573,3.54855655,2.62694692,-2.34348063,1.27965073,8.35471466,7.01499037,5,5.996681702701301
7.44175970e+07,1.25117088,-1.00000000e-03,4.40274227,3.54895021,2.62614787,-2.34348063,1.29001157,8.35469543,7.01503431,5,5.996847617565618
7.44175987e+07,1.24947801,-1.00000000e-03,4.40269097,3.54934368,2.62533528,-2.34348063,1.30039196,8.35467505,7.01508086,5,5.9970239021099205
7.44176005e+07,1.24765280,-1.00000000e-03,4.40262050,3.54973697,2.62451346,-2.34348063,1.31076110,8.35465308,7.01513104,5,5.997210556332663
7.44176025e+07,1.24565842,-1.00000000e-03,4.40253977,3.55013014,2.62368676,-2.34348063,1.32108093,8.35462906,7.01518586,5,5.997417949913832
7.44176046e+07,1.24359932,-1.00000000e-03,4.40247492,3.55052350,2.62286762,-2.34348063,1.33132129,8.35460428,7.01524248,5,5.997635713173441
7.44176066e+07,1.24161909,-1.00000000e-03,4.40245659,3.55091714,2.62207117,-2.34348063,1.34145226,8.35458045,7.01529693,5,5.99784310675461
7.44176084e+07,1.23975420,-1.00000000e-03,4.40248737,3.55131004,2.62130076,-2.34348063,1.35146683,8.35455801,7.01534820,5,5.9980297609788975
7.44176098e+07,1.23841798,-1.00000000e-03,4.40273300,3.55169893,2.62064580,-2.34348063,1.36097145,8.35454191,7.01538493,5,5.998174936484789
7.44176112e+07,1.23695181,-1.00000000e-03,4.40279578,3.55209093,2.61989318,-2.34348063,1.37097607,8.35452426,7.01542524,5,5.998320111992225
7.44176128e+07,1.23539227,-1.00000000e-03,4.40275718,3.55248448,2.61908678,-2.34348063,1.38124306,8.35450549,7.01546811,5,5.998486026856542
7.44176146e+07,1.23355284,-1.00000000e-03,4.40264852,3.55287724,2.61824694,-2.34348063,1.39154080,8.35448337,7.01551868,5,5.9986726810792845
7.44176167e+07,1.23151059,-1.00000000e-03,4.40254508,3.55327008,2.61740954,-2.34348063,1.40172826,8.35445880,7.01557482,5,5.9988904443404385
7.44176189e+07,1.22927387,-1.00000000e-03,4.40244665,3.55366299,2.61657449,-2.34348063,1.41180998,8.35443189,7.01563630,5,5.999118577280033
7.44176201e+07,1.22806368,-1.00000000e-03,4.40270269,3.55405101,2.61592648,-2.34348063,1.42114452,8.35441734,7.01566957,5,5.999243013427498
7.44176214e+07,1.22684202,-1.00000000e-03,4.40292477,3.55443977,2.61526001,-2.34348063,1.43058159,8.35440264,7.01570315,5,5.999377819256494
7.44176229e+07,1.22532987,-1.00000000e-03,4.40289551,3.55483340,2.61445810,-2.34348063,1.44070437,8.35438446,7.01574471,5,5.999533364442371
7.44176243e+07,1.22391854,-1.00000000e-03,4.40288655,3.55522709,2.61366625,-2.34348063,1.45078541,8.35436749,7.01578350,5,5.9996785399482615
7.44176257e+07,1.22246600,-1.00000000e-03,4.40286281,3.55562067,2.61286723,-2.34348063,1.46087109,8.35435002,7.01582342,5,5.9998237154556975
7.44176274e+07,1.22083762,-1.00000000e-03,4.40278700,3.55601391,2.61204283,-2.34348063,1.47099769,8.35433044,7.01586817,6,6.0
7.44176564e+07,1.19181583,-1.00000000e-03,4.40297454,3.56361612,2.59693218,-2.34348063,1.65779566,8.35398162,7.01666550,6,6.000869270681898
7.44176808e+07,1.16744461,-1.00000000e-03,4.40316323,3.57120921,2.58184035,-2.34348063,1.83735805,8.35368896,7.01733470,6,6.001600657048468
7.44177030e+07,1.14524634,-1.00000000e-03,4.40316446,3.57879064,2.56667810,-2.34348063,2.01339101,8.35342263,7.01794391,6,6.002266098742976
7.44177202e+07,1.12795156,-1.00000000e-03,4.40335541,3.58636649,2.55162187,-2.34348063,2.18639222,8.35321545,7.01842215,6,6.002781666181984
7.44177371e+07,1.11107976,-1.00000000e-03,4.40314971,3.59397842,2.53629517,-2.34348063,2.34834694,8.35301228,7.01888486,6,6.003288241165305
7.44177500e+07,1.09815003,-1.00000000e-03,4.40368417,3.60158389,2.52135145,-2.34348063,2.48843781,8.35285715,7.01923933,6,6.003674916744672
7.44177633e+07,1.08490677,-1.00000000e-03,4.40351344,3.60921672,2.50600044,-2.34348063,2.61073282,8.35269846,7.01960226,6,6.004073582264213
7.44177753e+07,1.07289453,-1.00000000e-03,4.40369010,3.61685483,2.49081253,-2.34348063,2.72408305,8.35255461,7.01993149,6,6.004433280477412
7.44177839e+07,1.06427659,-1.00000000e-03,4.40436064,3.62448467,2.47588813,-2.34348063,2.84628831,8.35245146,7.02016767,6,6.004691064197139
7.44177936e+07,1.05461760,-1.00000000e-03,4.40379314,3.63212046,2.46033281,-2.34348063,3.00615807,8.35233592,7.02043219,6,6.004981820252451
7.44178019e+07,1.04624845,-1.00000000e-03,4.40389725,3.63975887,2.44510804,-2.34348063,3.23195439,8.35223583,7.02066134,6,6.005230611516938
7.44178086e+07,1.03955746,-1.00000000e-03,4.40420361,3.64739668,2.42998561,-2.34348063,3.57765172,8.35215585,7.02084453,6,6.00543144301895
7.44178140e+07,1.03424097,-1.00000000e-03,4.40460092,3.65503439,2.41490884,-2.34348063,4.08993360,8.35209231,7.02099007,6,6.005593307215069
7.44178186e+07,1.02958695,-1.00000000e-03,4.40472859,3.66267283,2.39969578,-2.34348063,4.83571956,8.35203671,7.02111745,6,6.005731191529949
7.44178227e+07,1.02551382,-1.00000000e-03,4.40479079,3.67031134,2.38444987,-2.34348063,5.87601410,8.35198804,7.02122824,6,6.005854088419727
7.44178263e+07,1.02192923,-1.00000000e-03,4.40481234,3.67794986,2.36918361,-2.34348063,7.26512215,8.35194519,7.02132480,6,6.005961997883508
7.44178294e+07,1.01876455,-1.00000000e-03,4.40483379,3.68558836,2.35391732,-2.34348063,9.08020544,8.35190740,7.02141139,6,6.006054919922186
7.44178322e+07,1.01597293,-1.00000000e-03,4.40484904,3.69322686,2.33864794,-2.34348063,1.14143297e+01,8.35187407,7.02148777,6,6.006138849505176
7.44178346e+07,1.01355771,-1.00000000e-03,4.40496340,3.70086527,2.32342831,-2.34348063,1.43949178e+01,8.35184523,7.02155384,6,6.0062107891475485
7.44178368e+07,1.01142841,-1.00000000e-03,4.40502161,3.70850375,2.30818045,-2.34348063,1.81317444e+01,8.35181951,7.02160914,6,6.006276733820057
7.44178386e+07,1.00959962,-1.00000000e-03,4.40515744,3.71614219,2.29297149,-2.34348063,2.28197185e+01,8.35179762,7.02165863,6,6.006330688551948
7.44178402e+07,1.00795382,-1.00000000e-03,4.40502368,3.72378059,2.27762781,-2.34348063,2.88453641e+01,8.35177798,7.02170365,6,6.006378648313976
7.44178416e+07,1.00655809,-1.00000000e-03,4.40521375,3.73141895,2.26244613,-2.34348063,3.65312668e+01,8.35176132,7.02174182,6,6.006420613105248
7.44178429e+07,1.00534115,-1.00000000e-03,4.40537704,3.73905715,2.24725136,-2.34348063,4.62653829e+01,8.35174679,7.02177510,6,6.006459580412035
7.44178439e+07,1.00426198,-1.00000000e-03,4.40530408,3.74669561,2.23193798,-2.34348063,5.86026666e+01,8.35173391,7.02180462,6,6.006489555263135
7.44178444e+07,1.00380373,-9.97212431e-04,4.40526094,3.75433410,2.21663942,-2.34348222,2.45982298e+02,8.35172840,7.02181749,6,6.006504542688685
7.44178445e+07,1.00373593,-9.87213971e-04,4.40502592,3.76961104,2.18596803,-2.34348794,8.96301596e+02,8.35172744,7.02182054,6,6.006507540173616
7.44178446e+07,1.00366813,-9.77215511e-04,4.40479091,3.78488798,2.15529664,-2.34349365,1.54662089e+03,8.35172648,7.02182359,6,6.0065105376585475
7.44178447e+07,1.00360033,-9.67217052e-04,4.40455589,3.80016493,2.12462524,-2.34349936,2.19694019e+03,8.35172552,7.02182664,6,6.006513535143926
7.44178448e+07,1.00353253,-9.57218592e-04,4.40432087,3.81544187,2.09395385,-2.34350507,2.84725949e+03,8.35172457,7.02182969,6,6.006516532628857
7.44178449e+07,1.00346473,-9.47220132e-04,4.40408586,3.83071881,2.06328246,-2.34351078,3.49757879e+03,8.35172361,7.02183273,6,6.006519530114235
7.44178450e+07,1.00339693,-9.37221672e-04,4.40385084,3.84599575,2.03261107,-2.34351649,4.14789809e+03,8.35172265,7.02183578,6,6.0065225275991665
7.44178451e+07,1.00332913,-9.27223213e-04,4.40361583,3.86127270,2.00193967,-2.34352220,4.79821739e+03,8.35172169,7.02183883,6,6.006525525084097
7.44178452e+07,1.00326133,-9.17224753e-04,4.40338081,3.87654964,1.97126828,-2.34352791,5.44853668e+03,8.35172073,7.02184188,6,6.006528522569475
7.44178453e+07,1.00319353,-9.07226293e-04,4.40314579,3.89182658,1.94059689,-2.34353362,6.09885598e+03,8.35171977,7.02184493,6,6.0065315200544065
7.44178454e+07,1.00312573,-8.97227833e-04,4.40291078,3.90710352,1.90992549,-2.34353933,6.74917528e+03,8.35171881,7.02184798,6,6.006534517539785
7.44178455e+07,1.00302403,-8.82230144e-04,4.40255825,3.93001894,1.86391840,-2.34354790,7.72465423e+03,8.35171737,7.02185256,6,6.006537515024716
7.44178456e+07,1.00295623,-8.72231684e-04,4.40232324,3.94529588,1.83324701,-2.34355361,8.37497353e+03,8.35171641,7.02185561,6,6.006540512509647
7.44178457e+07,1.00288843,-8.62233224e-04,4.40208822,3.96057282,1.80257562,-2.34355932,9.02529282e+03,8.35171545,7.02185866,6,6.0065435099950255
7.44178458e+07,1.00282063,-8.52234765e-04,4.40185320,3.97584976,1.77190423,-2.34356503,9.67561212e+03,8.35171449,7.02186171,6,6.006546507479957
7.44178459e+07,1.00275283,-8.42236305e-04,4.40161819,3.99112671,1.74123283,-2.34357074,1.03259314e+04,8.35171353,7.02186476,6,6.006549504965335
7.44178460e+07,1.00268503,-8.32237845e-04,4.40138317,4.00640365,1.71056144,-2.34357645,1.09762507e+04,8.35171257,7.02186781,6,6.006552502450266
7.44178461e+07,1.00261723,-8.22239385e-04,4.40114815,4.02168059,1.67989005,-2.34358216,1.16265700e+04,8.35171161,7.02187086,6,6.006555499935197
7.44178462e+07,1.00254943,-8.12240926e-04,4.40091314,4.03695753,1.64921866,-2.34358787,1.22768893e+04,8.35171065,7.02187391,6,6.006558497420575
7.44178463e+07,1.00248163,-8.02242466e-04,4.40067812,4.05223448,1.61854726,-2.34359358,1.29272086e+04,8.35170970,7.02187696,6,6.006561494905506
7.44178464e+07,1.00241383,-7.92244006e-04,4.40044310,4.06751142,1.58787587,-2.34359929,1.35775279e+04,8.35170874,7.02188000,6,6.0065644923908845
7.44178465e+07,1.00231213,-7.77246316e-04,4.40009058,4.09042683,1.54186878,-2.34360786,1.45530069e+04,8.35170730,7.02188458,6,6.006567489875816
7.44178466e+07,1.00224433,-7.67247857e-04,4.39985556,4.10570377,1.51119739,-2.34361357,1.52033262e+04,8.35170634,7.02188763,6,6.006570487360747
7.44178467e+07,1.00217653,-7.57249397e-04,4.39962055,4.12098072,1.48052600,-2.34361928,1.58536455e+04,8.35170538,7.02189068,6,6.006573484846125
7.44178468e+07,1.00210874,-7.47250937e-04,4.39938553,4.13625766,1.44985460,-2.34362499,1.65039648e+04,8.35170442,7.02189373,6,6.006576482331057
7.44178469e+07,1.00204094,-7.37252478e-04,4.39915051,4.15153460,1.41918321,-2.34363070,1.71542841e+04,8.35170346,7.02189678,6,6.006579479816435
7.44178470e+07,1.00197314,-7.27254018e-04,4.39891550,4.16681154,1.38851182,-2.34363641,1.78046034e+04,8.35170250,7.02189983,6,6.006582477301366
7.44178471e+07,1.00190534,-7.17255558e-04,4.39868048,4.18208848,1.35784042,-2.34364212,1.84549226e+04,8.35170154,7.02190288,6,6.006585474786298
7.44178472e+07,1.00183754,-7.07257098e-04,4.39844547,4.19736543,1.32716903,-2.34364783,1.91052419e+04,8.35170058,7.02190593,6,6.006588472271675
7.44178473e+07,1.00176974,-6.97258639e-04,4.39821045,4.21264237,1.29649764,-2.34365354,1.97555612e+04,8.35169962,7.02190898,6,6.006591469756606
7.44178474e+07,1.00170194,-6.87260179e-04,4.39797543,4.22791931,1.26582625,-2.34365925,2.04058805e+04,8.35169866,7.02191203,6,6.006594467241984
7.44178475e+07,1.00163414,-6.77261719e-04,4.39774042,4.24319625,1.23515485,-2.34366496,2.10561998e+04,8.35169770,7.02191508,6,6.006597464726916
7.44178476e+07,1.00153244,-6.62264029e-04,4.39738789,4.26611167,1.18914776,-2.34367353,2.20316788e+04,8.35169626,7.02191965,6,6.006600462211847
7.44178477e+07,1.00146464,-6.52265570e-04,4.39715288,4.28138861,1.15847637,-2.34367924,2.26819981e+04,8.35169530,7.02192270,6,6.006603459697225
7.44178478e+07,1.00139684,-6.42267110e-04,4.39691786,4.29666555,1.12780498,-2.34368495,2.33323174e+04,8.35169435,7.02192575,6,6.006606457182157
7.44178479e+07,1.00132904,-6.32268650e-04,4.39668284,4.31194249,1.09713359,-2.34369066,2.39826367e+04,8.35169339,7.02192880,6,6.006609454667535
