star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.96570438e+06,9.26931567e+01,-1.41109503e-04,6.63127658,4.50115413,1.83600719,-2.35515766,1.10442515e+03,8.65047266,3.22716062,9
2.96579536e+06,9.26797058e+01,-1.46528500e-04,6.64402206,4.49905215,1.84658388,-2.35516544,1.10184213e+03,8.65664275,3.24603870,9
2.96588784e+06,9.26649857e+01,-1.53947501e-04,6.65661063,4.49688268,1.85721711,-2.35517228,1.11078541e+03,8.66273983,3.26473624,9
2.96597803e+06,9.26503258e+01,-1.61082657e-04,6.66916689,4.49467780,1.86790500,-2.35517880,1.11629489e+03,8.66865587,3.28288984,9
2.96606278e+06,9.26358082e+01,-1.67546581e-04,6.68164675,4.49238920,1.87872214,-2.35518456,1.11368417e+03,8.67414380,3.29975716,9
2.96614784e+06,9.26207794e+01,-1.74353278e-04,6.69407299,4.49007768,1.88955830,-2.35519036,1.11180540e+03,8.67958441,3.31650273,9
2.96623332e+06,9.26050462e+01,-1.81632320e-04,6.70642536,4.48773458,1.90042067,-2.35519620,1.11093526e+03,8.68495982,3.33308052,9
2.96631486e+06,9.25893631e+01,-1.88765888e-04,6.71866638,4.48532365,1.91136304,-2.35520170,1.10681978e+03,8.69004201,3.34878600,9
2.96639443e+06,9.25737050e+01,-1.95826793e-04,6.73085179,4.48287884,1.92234538,-2.35520703,1.10108326e+03,8.69497775,3.36405577,9
2.96647374e+06,9.25571550e+01,-2.03575286e-04,6.74285636,4.48037006,1.93336521,-2.35521241,1.09652725e+03,8.69981062,3.37906519,9
2.96655260e+06,9.25404314e+01,-2.11435132e-04,6.75480485,4.47784051,1.94439855,-2.35521778,1.09183464e+03,8.70459682,3.39394689,9
2.96662825e+06,9.25234377e+01,-2.19328124e-04,6.76653590,4.47522672,1.95549166,-2.35522293,1.08464671e+03,8.70914429,3.40814979,9
2.96670336e+06,9.25062017e+01,-2.27375714e-04,6.77818378,4.47258671,1.96659563,-2.35522801,1.07735295e+03,8.71364481,3.42223561,9
2.96677735e+06,9.24884690e+01,-2.35740248e-04,6.78966114,4.46989294,1.97772185,-2.35523294,1.06984222e+03,8.71804908,3.43608137,9
2.96684994e+06,9.24704742e+01,-2.44232056e-04,6.80097372,4.46715031,1.98886339,-2.35523788,1.06169107e+03,8.72236361,3.44970262,9
2.96692129e+06,9.24522489e+01,-2.52835748e-04,6.81214144,4.46436473,2.00001841,-2.35524282,1.05297695e+03,8.72659924,3.46312650,9
2.96700464e+06,9.24299246e+01,-2.71646836e-04,6.82353162,4.46166845,2.01110606,-2.35525415,1.08392974e+03,8.73112307,3.47766311,9
2.96705569e+06,9.24156680e+01,-2.77850403e-04,6.83408433,4.45865570,2.02240792,-2.35525823,1.06207857e+03,8.73409377,3.48721644,9
2.96713310e+06,9.23932952e+01,-2.91019070e-04,6.84495597,4.45580253,2.03355008,-2.35526547,1.06582759e+03,8.73816522,3.50052672,9
2.96718002e+06,9.23792844e+01,-2.96677831e-04,6.85475686,4.45262577,2.04480405,-2.35526837,1.04187001e+03,8.74093220,3.50953792,9
2.96724719e+06,9.23585496e+01,-3.12564694e-04,6.86495249,4.44961878,2.05591584,-2.35527730,1.05268074e+03,8.74436017,3.52096896,9
2.96730817e+06,9.23390243e+01,-3.22888889e-04,6.87462889,4.44647496,2.06704168,-2.35528395,1.04337164e+03,8.74739269,3.53122470,9
2.96734824e+06,9.23258791e+01,-3.28190426e-04,6.88302812,4.44304561,2.07810000,-2.35528458,1.01926936e+03,8.74965318,3.53880092,9
2.96740784e+06,9.23056552e+01,-3.42407686e-04,6.89216117,4.43981850,2.08912074,-2.35529386,1.02159803e+03,8.75225873,3.54797189,9
2.96745398e+06,9.22895505e+01,-3.50950000e-04,6.90037754,4.43635869,2.10014854,-2.35530017,1.00699573e+03,8.75442764,3.55559405,9
2.96749946e+06,9.22733150e+01,-3.58258906e-04,6.90807110,4.43282761,2.11105748,-2.35530331,9.89663435e+02,8.75673327,3.56367159,9
2.96755396e+06,9.22533614e+01,-3.66727957e-04,6.91568250,4.42931319,2.12189203,-2.35530703,9.75770741e+02,8.75957496,3.57371498,9
2.96760144e+06,9.22356281e+01,-3.74883867e-04,6.92279271,4.42573044,2.13261262,-2.35531102,9.61582092e+02,8.76225116,3.58316474,9
2.96764778e+06,9.22178760e+01,-3.84590092e-04,6.92965926,4.42212425,2.14325828,-2.35531633,9.51604767e+02,8.76476581,3.59223594,9
2.96769465e+06,9.21994240e+01,-3.96561226e-04,6.93689416,4.41856179,2.15400065,-2.35532661,9.45954098e+02,8.76689213,3.60034328,9
2.96773469e+06,9.21833135e+01,-4.04284682e-04,6.94332729,4.41486749,2.16460581,-2.35533090,9.30937737e+02,8.76886763,3.60784364,9
2.96777627e+06,9.21662609e+01,-4.11281192e-04,6.94938055,4.41114382,2.17507979,-2.35533359,9.15045303e+02,8.77111765,3.61633984,9
2.96781946e+06,9.21482331e+01,-4.18001341e-04,6.95511145,4.40740207,2.18542874,-2.35533637,8.99379866e+02,8.77365112,3.62590265,9
2.96786249e+06,9.21299403e+01,-4.27849598e-04,6.96081480,4.40365946,2.19576564,-2.35534326,8.90521153e+02,8.77612803,3.63547212,9
2.96790115e+06,9.21131804e+01,-4.35271484e-04,6.96608396,4.39986674,2.20598565,-2.35534860,8.77329690e+02,8.77837350,3.64431582,9
2.96793764e+06,9.20970987e+01,-4.41672878e-04,6.97087775,4.39603454,2.21604694,-2.35535213,8.63174247e+02,8.78061680,3.65320384,9
2.96797147e+06,9.20819929e+01,-4.46900531e-04,6.97516818,4.39216703,2.22592718,-2.35535429,8.47994907e+02,8.78290271,3.66221729,9
2.96800428e+06,9.20670771e+01,-4.57306789e-04,6.97970900,4.38831299,2.23590567,-2.35536439,8.42291920e+02,8.78481637,3.67025693,9
2.96803246e+06,9.20540802e+01,-4.62624386e-04,6.98355783,4.38439703,2.24566201,-2.35536794,8.28435181e+02,8.78653655,3.67753328,9
2.96806097e+06,9.20407793e+01,-4.67312663e-04,6.98704309,4.38046724,2.25526422,-2.35536976,8.14471701e+02,8.78845286,3.68556788,9
2.96808999e+06,9.20271104e+01,-4.71734350e-04,6.99026358,4.37653282,2.26474330,-2.35537147,8.00871232e+02,8.79058094,3.69444211,9
2.96811763e+06,9.20139336e+01,-4.78145019e-04,6.99342863,4.37259300,2.27420546,-2.35537684,7.90974161e+02,8.79259984,3.70307484,9
2.96814285e+06,9.20017825e+01,-4.82743282e-04,6.99628410,4.36863413,2.28355095,-2.35538061,7.78787123e+02,8.79451768,3.71136798,9
2.96816694e+06,9.19900773e+01,-4.86524825e-04,6.99885768,4.36466579,2.29277442,-2.35538288,7.66033307e+02,8.79649096,3.71989094,9
2.96819085e+06,9.19783644e+01,-4.90803884e-04,7.00134761,4.36069975,2.30195146,-2.35538581,7.54467704e+02,8.79856461,3.72890231,9
2.96821262e+06,9.19676000e+01,-4.95353132e-04,7.00370387,4.35672303,2.31108303,-2.35539006,7.43714470e+02,8.80049160,3.73743139,9
2.96823306e+06,9.19574160e+01,-4.99026496e-04,7.00591306,4.35274029,2.32015309,-2.35539308,7.32055396e+02,8.80239381,3.74591034,9
2.96825277e+06,9.19475288e+01,-5.01961570e-04,7.00794842,4.34875687,2.32913763,-2.35539475,7.19834456e+02,8.80440262,3.75483104,9
2.96827203e+06,9.19378041e+01,-5.05987431e-04,7.01003156,4.34477767,2.33813760,-2.35539788,7.09265937e+02,8.80644267,3.76397820,9
2.96828970e+06,9.19288123e+01,-5.09584771e-04,7.01197266,4.34079095,2.34708158,-2.35540139,6.98487341e+02,8.80840223,3.77287782,9
2.96830630e+06,9.19203104e+01,-5.12698203e-04,7.01381769,4.33680147,2.35598306,-2.35540407,6.87384861e+02,8.81035487,3.78178799,9
2.96832219e+06,9.19121251e+01,-5.15209656e-04,7.01547305,4.33281198,2.36478971,-2.35540560,6.76019908e+02,8.81241305,3.79112962,9
2.96833756e+06,9.19041661e+01,-5.17520972e-04,7.01701440,4.32882573,2.37353289,-2.35540687,6.64831378e+02,8.81458064,3.80094968,9
2.96835240e+06,9.18964512e+01,-5.20142904e-04,7.01847719,4.32484144,2.38223286,-2.35540872,6.54371341e+02,8.81680803,3.81106845,9
2.96836603e+06,9.18893213e+01,-5.23435514e-04,7.01985826,4.32085317,2.39089993,-2.35541228,6.45116943e+02,8.81896877,3.82101907,9
2.96837842e+06,9.18828108e+01,-5.25651369e-04,7.02106523,4.31685884,2.39949208,-2.35541500,6.34970948e+02,8.82108677,3.83078503,9
2.96839006e+06,9.18766681e+01,-5.27710473e-04,7.02218436,4.31286448,2.40804037,-2.35541737,6.24964562e+02,8.82322422,3.84067304,9
2.96840093e+06,9.18709112e+01,-5.29346216e-04,7.02318448,4.30887153,2.41652634,-2.35541903,6.14844706e+02,8.82542231,3.85081772,9
2.96841125e+06,9.18654328e+01,-5.31710626e-04,7.02424565,4.30487933,2.42504132,-2.35542191,6.05615636e+02,8.82759874,3.86094841,9
2.96842083e+06,9.18603215e+01,-5.33720869e-04,7.02524156,4.30088790,2.43352214,-2.35542484,5.96226784e+02,8.82979939,3.87121736,9
2.96842961e+06,9.18556174e+01,-5.35405766e-04,7.02624233,4.29689624,2.44200583,-2.35542723,5.86609592e+02,8.83199353,3.88146481,9
2.96843792e+06,9.18511572e+01,-5.37044632e-04,7.02724943,4.29290870,2.45048447,-2.35542927,5.77079640e+02,8.83425020,3.89200519,9
2.96844581e+06,9.18469052e+01,-5.38488171e-04,7.02824158,4.28892601,2.45894592,-2.35543083,5.67500887e+02,8.83659014,3.90290692,9
2.96845319e+06,9.18429179e+01,-5.39859009e-04,7.02923990,4.28494881,2.46739948,-2.35543218,5.58011722e+02,8.83901460,3.91417842,9
2.96846006e+06,9.18391976e+01,-5.41204382e-04,7.03024696,4.28097927,2.47584209,-2.35543355,5.48687235e+02,8.84154913,3.92594059,9
2.96846668e+06,9.18356003e+01,-5.42538031e-04,7.03125806,4.27701327,2.48427965,-2.35543493,5.39438566e+02,8.84413432,3.93792866,9
2.96847274e+06,9.18322957e+01,-5.44276747e-04,7.03229376,4.27305484,2.49271435,-2.35543685,5.30772892e+02,8.84681208,3.95035879,9
2.96847854e+06,9.18291251e+01,-5.46200838e-04,7.03334071,4.26909988,2.50114774,-2.35543902,5.22374019e+02,8.84953218,3.96299122,9
2.96848364e+06,9.18263267e+01,-5.48077583e-04,7.03434595,4.26514965,2.50955083,-2.35544139,5.14217929e+02,8.85232381,3.97594081,9
2.96848858e+06,9.18236073e+01,-5.49944263e-04,7.03534232,4.26120042,2.51794748,-2.35544380,5.06113450e+02,8.85513064,3.98895783,9
2.96849280e+06,9.18212729e+01,-5.51700384e-04,7.03625087,4.25725663,2.52628932,-2.35544635,4.98310484e+02,8.85802365,4.00236049,9
2.96849694e+06,9.18189818e+01,-5.53439889e-04,7.03714416,4.25331357,2.53462210,-2.35544890,4.90548566e+02,8.86092852,4.01581469,9
2.96850047e+06,9.18170159e+01,-5.55039798e-04,7.03790384,4.24937630,2.54287647,-2.35545151,4.83120150e+02,8.86393005,4.02968471,9
2.96850391e+06,9.18151035e+01,-5.56597650e-04,7.03865048,4.24544066,2.55112107,-2.35545412,4.75723527e+02,8.86695361,4.04364871,9
2.96850687e+06,9.18134468e+01,-5.57954285e-04,7.03933474,4.24151280,2.55931893,-2.35545677,4.68479017e+02,8.87008257,4.05806238,9
2.96850973e+06,9.18118494e+01,-5.59283842e-04,7.04004437,4.23758929,2.56752076,-2.35545944,4.61245239e+02,8.87325929,4.07267973,9
2.96851223e+06,9.18104444e+01,-5.60525379e-04,7.04083646,4.23367994,2.57573551,-2.35546217,4.54046349e+02,8.87659127,4.08795914,9
2.96851462e+06,9.18091016e+01,-5.61819139e-04,7.04170952,4.22977908,2.58397374,-2.35546492,4.46865895e+02,8.88000303,4.10357930,9
2.96851673e+06,9.18079090e+01,-5.63238957e-04,7.04277801,4.22589875,2.59226865,-2.35546774,4.39729943e+02,8.88360735,4.12002197,9
2.96851873e+06,9.18067802e+01,-5.64815822e-04,7.04398727,4.22203397,2.60060285,-2.35547060,4.32630259e+02,8.88733820,4.13700363,9
2.96852051e+06,9.18057707e+01,-5.66686420e-04,7.04545980,4.21819826,2.60901054,-2.35547354,4.25598412e+02,8.89130569,4.15499342,9
2.96852216e+06,9.18048269e+01,-5.68803002e-04,7.04713868,4.21438818,2.61747014,-2.35547652,4.18600578e+02,8.89545159,4.17373555,9
2.96852363e+06,9.18039864e+01,-5.71306764e-04,7.04914234,4.21061844,2.62601144,-2.35547958,4.11656283e+02,8.89987828,4.19366188,9
2.96852499e+06,9.18032040e+01,-5.74115838e-04,7.05141306,4.20688878,2.63460612,-2.35548267,4.04742344e+02,8.90453901,4.21456658,9
2.96852617e+06,9.18025201e+01,-5.77441212e-04,7.05413541,4.20322689,2.64329108,-2.35548583,3.97879736e+02,8.90959551,4.23712575,9
2.96852728e+06,9.18018750e+01,-5.81009921e-04,7.05708654,4.19960896,2.65200250,-2.35548901,3.91052847e+02,8.91486438,4.26055357,9
2.96852817e+06,9.18013489e+01,-5.85325488e-04,7.06073985,4.19612598,2.66079512,-2.35549220,3.84335588e+02,8.92078505,4.28664749,9
2.96852906e+06,9.18008229e+01,-5.89641056e-04,7.06439317,4.19264300,2.66958775,-2.35549539,3.77618329e+02,8.92670571,4.31274141,9
2.96852967e+06,9.18004552e+01,-5.94640322e-04,7.06880994,4.18940977,2.67826258,-2.35549837,3.71205671e+02,8.93371250,4.34307500,9
2.96853024e+06,9.18001086e+01,-5.99730959e-04,7.07332874,4.18620993,2.68692167,-2.35550131,3.64833720e+02,8.94086443,4.37397517,9
2.96853082e+06,9.17997620e+01,-6.04821597e-04,7.07784754,4.18301008,2.69558075,-2.35550426,3.58461770e+02,8.94801637,4.40487535,9
2.96853123e+06,9.17995008e+01,-6.17564626e-04,7.08258956,4.18010616,2.70375960,-2.35550677,3.56847688e+02,8.95636567,4.44042779,9
2.96853161e+06,9.17992616e+01,-6.31250485e-04,7.08736440,4.17727701,2.71180533,-2.35550914,3.55882561e+02,8.96502296,4.47710960,9
2.96853181e+06,9.17991314e+01,-6.36315728e-04,7.09198234,4.17479419,2.71907995,-2.35551072,3.50670917e+02,8.97517832,4.51841858,9
2.96853202e+06,9.17990013e+01,-6.41380971e-04,7.09660028,4.17231136,2.72635458,-2.35551230,3.45459272e+02,8.98533367,4.55972755,9
2.96853222e+06,9.17988711e+01,-6.46446213e-04,7.10121823,4.16982853,2.73362920,-2.35551387,3.40247628e+02,8.99548902,4.60103653,9
2.96853233e+06,9.17987978e+01,-6.55910012e-04,7.10533710,4.16782980,2.73968611,-2.35551484,3.38487497e+02,9.00739928,4.64730212,9
2.96853242e+06,9.17987359e+01,-6.66258008e-04,7.10935565,4.16592838,2.74549823,-2.35551567,3.37421187e+02,9.01966232,4.69456408,9
2.96853251e+06,9.17986740e+01,-6.76606003e-04,7.11337420,4.16402695,2.75131034,-2.35551651,3.36354877e+02,9.03192536,4.74182605,9
