star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.33575117e+07,5.19740589,-2.09134524e-09,3.45584438,3.63638586,1.97782761,-2.34140822,1.24134583e-04,8.11357495,3.94123674,3
8.33678595e+07,5.19738428,-2.08724762e-09,3.45523993,3.63645678,1.97738355,-2.34140839,1.24134550e-04,8.11341654,3.93655434,3
8.33795000e+07,5.19736004,-2.08098859e-09,3.45441569,3.63654888,1.97678723,-2.34140842,1.24089328e-04,8.11333685,3.93239102,3
8.33923351e+07,5.19733340,-2.07318685e-09,3.45344032,3.63665560,1.97608611,-2.34140843,1.24008836e-04,8.11335423,3.92874111,3
8.34064317e+07,5.19730427,-2.06454417e-09,3.45238572,3.63677105,1.97532791,-2.34140843,1.23907669e-04,8.11347060,3.92544900,3
8.34217909e+07,5.19727266,-2.05554022e-09,3.45129738,3.63689093,1.97454399,-2.34140843,1.23796366e-04,8.11367874,3.92234969,3
8.34385226e+07,5.19723837,-2.04653723e-09,3.45021443,3.63701091,1.97376254,-2.34140843,1.23682298e-04,8.11396606,3.91925307,3
8.34565437e+07,5.19720161,-2.03777842e-09,3.44915610,3.63713005,1.97299510,-2.34140843,1.23572879e-04,8.11430797,3.91607009,3
8.34755979e+07,5.19716289,-2.02935091e-09,3.44812400,3.63724719,1.97224477,-2.34140843,1.23471847e-04,8.11467983,3.91278543,3
8.34955098e+07,5.19712260,-2.02113372e-09,3.44711578,3.63736392,1.97150720,-2.34140843,1.23374879e-04,8.11506559,3.90942156,3
8.35161102e+07,5.19708107,-2.01309439e-09,3.44611922,3.63747951,1.97077775,-2.34140843,1.23283201e-04,8.11545548,3.90601820,3
8.35373357e+07,5.19703846,-2.00515909e-09,3.44513008,3.63759654,1.97004912,-2.34140843,1.23194747e-04,8.11584610,3.90260793,3
8.35592108e+07,5.19699472,-1.99725686e-09,3.44414154,3.63771304,1.96932185,-2.34140843,1.23106376e-04,8.11623588,3.89920284,3
8.35816982e+07,5.19694993,-1.98936902e-09,3.44315507,3.63783192,1.96859085,-2.34140843,1.23018990e-04,8.11663024,3.89581959,3
8.36048857e+07,5.19690393,-1.98153320e-09,3.44216335,3.63794707,1.96786469,-2.34140843,1.22930629e-04,8.11702796,3.89244121,3
8.36287515e+07,5.19685677,-1.97374285e-09,3.44117432,3.63806244,1.96713943,-2.34140843,1.22843342e-04,8.11742945,3.88906759,3
8.36532532e+07,5.19680854,-1.96599356e-09,3.44018255,3.63817646,1.96641551,-2.34140843,1.22756063e-04,8.11783549,3.88570757,3
8.36783846e+07,5.19675927,-1.95823719e-09,3.43919230,3.63829241,1.96568848,-2.34140843,1.22668364e-04,8.11824484,3.88236778,3
8.37041332e+07,5.19670898,-1.95053457e-09,3.43820132,3.63840830,1.96496122,-2.34140843,1.22582439e-04,8.11865667,3.87904294,3
8.37305268e+07,5.19665764,-1.94282870e-09,3.43720849,3.63852424,1.96423291,-2.34140843,1.22495254e-04,8.11906957,3.87573914,3
8.37573037e+07,5.19660576,-1.93516912e-09,3.43622999,3.63865274,1.96348667,-2.34140843,1.22418743e-04,8.11947765,3.87248928,3
8.37849492e+07,5.19655241,-1.92752258e-09,3.43524097,3.63877131,1.96275501,-2.34140843,1.22333372e-04,8.11989261,3.86921733,3
8.38132151e+07,5.19649808,-1.91992327e-09,3.43425721,3.63888931,1.96202713,-2.34140843,1.22247711e-04,8.12031047,3.86593592,3
8.38420111e+07,5.19644294,-1.91242155e-09,3.43327169,3.63900825,1.96129650,-2.34140843,1.22167993e-04,8.12073448,3.86268087,3
8.41107416e+07,5.19593824,-1.84859504e-09,3.42480492,3.64007246,1.95493469,-2.34140843,1.21502409e-04,8.12438399,3.83589245,3
8.44146030e+07,5.19538669,-1.78575736e-09,3.41620985,3.64118485,1.94841237,-2.34140843,1.20868780e-04,8.12808312,3.81120710,3
8.47492355e+07,5.19480022,-1.72359973e-09,3.40734802,3.64229070,1.94176976,-2.34140843,1.20226162e-04,8.13182053,3.78851116,3
8.51023008e+07,5.19420325,-1.66245304e-09,3.39841733,3.64349397,1.93489788,-2.34140843,1.19652500e-04,8.13553137,3.76811833,3
8.54721598e+07,5.19360013,-1.60280725e-09,3.38938901,3.64475481,1.92786205,-2.34140843,1.19151916e-04,8.13922768,3.74985627,3
8.58589170e+07,5.19299253,-1.54382990e-09,3.38015977,3.64601620,1.92072463,-2.34140843,1.18628639e-04,8.14300518,3.73347984,3
8.62596979e+07,5.19238614,-1.48665880e-09,3.37088117,3.64731664,1.91348446,-2.34140843,1.18173061e-04,8.14688184,3.71892608,3
8.66714670e+07,5.19178627,-1.43182731e-09,3.36182214,3.64873963,1.90610897,-2.34140843,1.17864180e-04,8.15082946,3.70583115,3
8.70976149e+07,5.19118827,-1.37985715e-09,3.35314907,3.65030902,1.89863366,-2.34140843,1.17754523e-04,8.15496743,3.69425786,3
8.75552267e+07,5.19056916,-1.33106906e-09,3.34496000,3.65197794,1.89120127,-2.34140843,1.17820870e-04,8.15952874,3.68386695,3
8.80523928e+07,5.18991954,-1.28750784e-09,3.33790075,3.65385963,1.88390827,-2.34140843,1.18260672e-04,8.16472263,3.67491878,3
8.85904842e+07,5.18923738,-1.25313637e-09,3.33320306,3.65605981,1.87715906,-2.34140843,1.19343405e-04,8.17068421,3.66767760,3
8.91327224e+07,5.18856380,-1.23561359e-09,3.33274072,3.65855550,1.87193652,-2.34140843,1.21423965e-04,8.17693434,3.66214042,3
8.95996719e+07,5.18798712,-1.23713130e-09,3.33678817,3.66107389,1.86892345,-2.34140843,1.24404901e-04,8.18287954,3.65986981,3
8.99432668e+07,5.18755969,-1.25139982e-09,3.34358990,3.66348673,1.86749864,-2.34140843,1.28004278e-04,8.18758057,3.65964038,3
9.01922365e+07,5.18724549,-1.27151483e-09,3.35154764,3.66582804,1.86679489,-2.34140843,1.32029830e-04,8.19132848,3.66067848,3
9.03763493e+07,5.18700909,-1.29396360e-09,3.35984260,3.66817308,1.86625229,-2.34140843,1.36501252e-04,8.19426800,3.66208647,3
9.05203445e+07,5.18682088,-1.31706913e-09,3.36816774,3.67054831,1.86566439,-2.34140843,1.41409370e-04,8.19668665,3.66359177,3
9.06346492e+07,5.18666888,-1.33839636e-09,3.37612912,3.67301975,1.86470221,-2.34140843,1.46803346e-04,8.19845485,3.66437036,3
9.07334686e+07,5.18653542,-1.35853444e-09,3.38370671,3.67557452,1.86338146,-2.34140843,1.52781721e-04,8.20022055,3.66568956,3
9.08243002e+07,5.18641105,-1.37599634e-09,3.39083119,3.67821492,1.86166291,-2.34140843,1.59279816e-04,8.20168287,3.66646744,3
9.09087712e+07,5.18629407,-1.38988624e-09,3.39722754,3.68097053,1.85934986,-2.34140843,1.66481114e-04,8.20324561,3.66776464,3
9.09939357e+07,5.18617511,-1.40100491e-09,3.40317190,3.68378888,1.85668534,-2.34140843,1.74367476e-04,8.20477776,3.66893378,3
9.10825504e+07,5.18605048,-1.40954246e-09,3.40868995,3.68665898,1.85370417,-2.34140843,1.83049573e-04,8.20637874,3.67016171,3
9.11720476e+07,5.18592399,-1.41515782e-09,3.41357714,3.68959770,1.85027032,-2.34140843,1.92786437e-04,8.20811901,3.67171713,3
9.12570505e+07,5.18580356,-1.41706850e-09,3.41774109,3.69260636,1.84633497,-2.34140843,2.03693247e-04,8.20978024,3.67321069,3
9.13362520e+07,5.18569142,-1.41471884e-09,3.42124004,3.69567063,1.84195592,-2.34140843,2.15794808e-04,8.21134357,3.67464856,3
9.14173292e+07,5.18557692,-1.41056162e-09,3.42437325,3.69875670,1.83735037,-2.34140843,2.29424974e-04,8.21306762,3.67647137,3
9.15055464e+07,5.18545278,-1.40506125e-09,3.42723351,3.70184999,1.83259392,-2.34140843,2.44694554e-04,8.21516380,3.67914805,3
9.15355481e+07,5.18541069,-1.40307219e-09,3.43085111,3.70481813,1.82846644,-2.34140843,2.61381762e-04,8.21219492,3.66903214,3
9.15657900e+07,5.18536836,-1.39776249e-09,3.43258119,3.70798897,1.82298980,-2.34140843,2.81789853e-04,8.21291124,3.66920717,3
9.16071164e+07,5.18531113,-1.37939035e-09,3.43381526,3.71116976,1.81724527,-2.34140843,3.02045330e-04,8.21411451,3.67122179,3
9.17124066e+07,5.18516698,-1.36589607e-09,3.43587078,3.71426365,1.81208524,-2.34140843,3.24390868e-04,8.21735382,3.67677250,3
9.19527287e+07,5.18483751,-1.37811801e-09,3.43800738,3.71235620,1.81696844,-2.34140843,3.09266207e-04,8.22514011,3.69067143,3
9.20727430e+07,5.18467040,-1.39815744e-09,3.43995721,3.71153819,1.81957938,-2.34140843,3.05727628e-04,8.22782943,3.69383003,3
9.22140982e+07,5.18447210,-1.40405890e-09,3.44101544,3.71085462,1.82147564,-2.34140843,3.00739746e-04,8.23226551,3.70154552,3
9.22745002e+07,5.18438677,-1.41422677e-09,3.44360865,3.71222230,1.82003688,-2.34140843,3.13007115e-04,8.23219996,3.69870683,3
9.23785128e+07,5.18423985,-1.40956019e-09,3.44442318,3.71317619,1.81853636,-2.34140843,3.19627863e-04,8.23556891,3.70473234,3
9.24383697e+07,5.18415516,-1.41638697e-09,3.44342596,3.71001784,1.82435444,-2.34140843,2.95192698e-04,8.23808980,3.71012133,3
9.25030480e+07,5.18406239,-1.44073167e-09,3.44352491,3.70690926,1.83062108,-2.34140843,2.76331407e-04,8.23975574,3.71259105,3
9.25959851e+07,5.18392708,-1.46080043e-09,3.44415991,3.70481770,1.83512171,-2.34140843,2.65119949e-04,8.24216263,3.71620000,3
9.26902715e+07,5.18378850,-1.47092418e-09,3.44347740,3.70278470,1.83884645,-2.34140843,2.54091616e-04,8.24545294,3.72256648,3
9.27283894e+07,5.18373222,-1.47662740e-09,3.44167247,3.69963327,1.84424684,-2.34140843,2.36941327e-04,8.24732054,3.72688628,3
9.27623072e+07,5.18368167,-1.49026925e-09,3.43987996,3.69647664,1.84966384,-2.34140843,2.23004662e-04,8.24895916,3.73064633,3
9.28070814e+07,5.18361421,-1.51056818e-09,3.43989345,3.69353628,1.85555133,-2.34140843,2.11796104e-04,8.24934214,3.72993536,3
9.28915618e+07,5.18348513,-1.52963688e-09,3.43767007,3.69077788,1.85995642,-2.34140843,2.03277518e-04,8.25297829,3.73797091,3
9.29327675e+07,5.18342200,-1.53321943e-09,3.43418437,3.68772656,1.86431623,-2.34140843,1.92886726e-04,8.25521485,3.74338552,3
9.29970395e+07,5.18332302,-1.54631703e-09,3.43337320,3.68472932,1.86990511,-2.34140843,1.83898221e-04,8.25613543,3.74358095,3
9.30842297e+07,5.18318752,-1.55164006e-09,3.42887050,3.68227258,1.87256723,-2.34140843,1.77988088e-04,8.26005234,3.75254144,3
9.31238194e+07,5.18312644,-1.53987016e-09,3.42321048,3.67944266,1.87539708,-2.34140843,1.69941923e-04,8.26254729,3.75890005,3
9.31581463e+07,5.18307387,-1.52746009e-09,3.41737890,3.67662550,1.87811561,-2.34140843,1.62616526e-04,8.26477178,3.76459571,3
9.31898681e+07,5.18302567,-1.51464843e-09,3.41133775,3.67383256,1.88068091,-2.34140843,1.55956464e-04,8.26687712,3.77001786,3
9.32212096e+07,5.18297845,-1.50129408e-09,3.40509259,3.67106868,1.88308609,-2.34140843,1.49893745e-04,8.26900244,3.77552767,3
9.32542822e+07,5.18292907,-1.48808193e-09,3.39895891,3.66829300,1.88557061,-2.34140843,1.44262642e-04,8.27123391,3.78132054,3
9.32922960e+07,5.18287260,-1.48987952e-09,3.39780571,3.66565703,1.89026594,-2.34140843,1.39253058e-04,8.27058885,3.77745643,3
9.33088355e+07,5.18284758,-1.52987167e-09,3.40807960,3.66566799,1.89538098,-2.34140843,1.39797841e-04,8.26479459,3.75748627,3
9.33350785e+07,5.18280649,-1.57291386e-09,3.41488786,3.66814405,1.89383299,-2.34140843,1.46911879e-04,8.26584922,3.76071948,3
9.33964015e+07,5.18271115,-1.54064002e-09,3.40994219,3.66993314,1.88778196,-2.34140843,1.49519344e-04,8.27034015,3.77315829,3
9.34441607e+07,5.18263847,-1.51047821e-09,3.40153970,3.66766017,1.88812666,-2.34140843,1.44222949e-04,8.27401509,3.78312756,3
9.34839094e+07,5.18257897,-1.48973566e-09,3.39486941,3.66501158,1.89008869,-2.34140843,1.38843195e-04,8.27720512,3.79181918,3
9.35276048e+07,5.18251412,-1.48221321e-09,3.39002025,3.66215681,1.89337366,-2.34140843,1.34165793e-04,8.28090166,3.80204478,3
9.35831744e+07,5.18243160,-1.48884760e-09,3.38775298,3.65920251,1.89814863,-2.34140843,1.30240002e-04,8.28591123,3.81615788,3
9.36514413e+07,5.18232921,-1.50983830e-09,3.38845368,3.65639689,1.90411022,-2.34140843,1.27302113e-04,8.29282004,3.83612896,3
9.37187067e+07,5.18222641,-1.54463091e-09,3.39218405,3.65392632,1.91091653,-2.34140843,1.25399331e-04,8.30088210,3.86005269,3
9.37735775e+07,5.18214029,-1.59012859e-09,3.39813769,3.65178124,1.91818351,-2.34140843,1.24302972e-04,8.30900729,3.88477747,3
9.38154563e+07,5.18207245,-1.64334453e-09,3.40554820,3.64992511,1.92560103,-2.34140843,1.23801969e-04,8.31692736,3.90944922,3
9.38461937e+07,5.18202091,-1.70204551e-09,3.41377905,3.64824832,1.93307003,-2.34140843,1.23668523e-04,8.32450551,3.93357491,3
9.38686505e+07,5.18198187,-1.76542150e-09,3.42253963,3.64671276,1.94052146,-2.34140843,1.23815122e-04,8.33182565,3.95737101,3
9.38851348e+07,5.18195212,-1.83274387e-09,3.43165336,3.64529822,1.94790740,-2.34140843,1.24173976e-04,8.33896559,3.98107840,3
9.38972594e+07,5.18192938,-1.90334348e-09,3.44091875,3.64394595,1.95524463,-2.34140843,1.24657863e-04,8.34595924,4.00483358,3
9.39063154e+07,5.18191174,-1.97712090e-09,3.45029930,3.64267619,1.96247443,-2.34140843,1.25274338e-04,8.35288430,4.02895241,3
9.39131680e+07,5.18189788,-2.05337857e-09,3.45967189,3.64145514,1.96960282,-2.34140843,1.25962765e-04,8.35976383,4.05360800,3
9.39184356e+07,5.18188681,-2.13199787e-09,3.46903571,3.64031955,1.97655590,-2.34140843,1.26748842e-04,8.36661568,4.07911493,3
9.39225316e+07,5.18187788,-2.21196981e-09,3.47822247,3.63921286,1.98336266,-2.34140843,1.27553144e-04,8.37339762,4.10568442,3
9.39257549e+07,5.18187058,-2.29337360e-09,3.48727255,3.63814501,1.99002341,-2.34140843,1.28378920e-04,8.37995887,4.13318967,3
9.39283683e+07,5.18186446,-2.37686932e-09,3.49627716,3.63713636,1.99654302,-2.34140843,1.29259999e-04,8.38608694,4.16143027,4
9.39310521e+07,5.18185790,-2.50100976e-09,3.50754315,3.63588346,2.00468180,-2.34140843,1.31210173e-04,8.39240025,4.19734157,4
9.39333442e+07,5.18185202,-2.60809697e-09,3.51926462,3.63464855,2.01301236,-2.34140843,1.31906079e-04,8.39655926,4.23177955,4
9.39354711e+07,5.18184627,-2.80449949e-09,3.53165622,3.63330606,2.02189314,-2.34140843,1.36436141e-04,8.40055653,4.26229201,4
9.39375597e+07,5.18183992,-3.19264753e-09,3.54456211,3.63203019,2.03089783,-2.34140843,1.49334783e-04,8.40444555,4.29070974,4
9.39397482e+07,5.18183232,-3.65785367e-09,3.55751885,3.63070356,2.04002945,-2.34140843,1.64439318e-04,8.40807090,4.31840449,4
9.39422086e+07,5.18182252,-4.21235806e-09,3.57054161,3.62939898,2.04915000,-2.34140843,1.82039082e-04,8.41094329,4.34600229,4
9.39457764e+07,5.18180616,-4.84180019e-09,3.58326089,3.62816523,2.05797713,-2.34140843,2.01411756e-04,8.41080398,4.37587487,4
9.39513211e+07,5.18177927,-4.60753016e-09,3.57450915,3.62914969,2.05163235,-2.34140843,1.96958779e-04,8.40286074,4.40340022,4
9.39541017e+07,5.18176750,-3.99904518e-09,3.56023774,3.63060913,2.04157776,-2.34140843,1.78537309e-04,8.40104454,4.41936988,4
9.39567949e+07,5.18175765,-3.47059279e-09,3.54612192,3.63210396,2.03153019,-2.34140843,1.61843793e-04,8.40065735,4.43641027,4
9.39600865e+07,5.18174724,-3.00970601e-09,3.53218786,3.63346499,2.02184110,-2.34140843,1.46419672e-04,8.40073777,4.45714984,4
9.39650343e+07,5.18173358,-2.65929381e-09,3.51938666,3.63481694,2.01273660,-2.34140843,1.34636873e-04,8.40039420,4.48547386,4
9.39719629e+07,5.18171569,-2.54169896e-09,3.50783222,3.63596340,2.00466647,-2.34140843,1.33340392e-04,8.39978379,4.52145526,4
9.39807564e+07,5.18169395,-2.43930339e-09,3.49824118,3.63698516,1.99782742,-2.34140843,1.31895204e-04,8.40010146,4.56437103,4
9.39929568e+07,5.18166460,-2.39970759e-09,3.49699112,3.63699528,1.99718216,-2.34140843,1.30135553e-04,8.40167202,4.61914353,4
9.40036944e+07,5.18163845,-2.47306294e-09,3.50569394,3.63597666,2.00357081,-2.34140843,1.30386898e-04,8.40381375,4.66397125,4
9.40121399e+07,5.18161701,-2.58973876e-09,3.51754051,3.63465828,2.01213084,-2.34140843,1.31500399e-04,8.40586585,4.69739042,4
9.40196972e+07,5.18159673,-2.78401348e-09,3.53025364,3.63327325,2.02125747,-2.34140843,1.35832935e-04,8.40790866,4.72603513,4
9.40270548e+07,5.18157456,-3.17701357e-09,3.54335083,3.63193267,2.03048723,-2.34140843,1.48892170e-04,8.41004229,4.75290294,4
9.40345345e+07,5.18154881,-3.62921504e-09,3.55648034,3.63056514,2.03978705,-2.34140843,1.63358804e-04,8.41232456,4.77927835,4
9.40423181e+07,5.18151819,-4.14584528e-09,3.56962868,3.62922544,2.04904061,-2.34140843,1.79290996e-04,8.41479527,4.80581957,4
9.40504868e+07,5.18148147,-4.73429186e-09,3.58275135,3.62791398,2.05822487,-2.34140843,1.96780693e-04,8.41747025,4.83278042,4
9.40590710e+07,5.18143743,-5.40182089e-09,3.59575796,3.62658190,2.06739234,-2.34140843,2.15840600e-04,8.42034299,4.86021341,4
9.40681545e+07,5.18138427,-6.15941392e-09,3.60871760,3.62529470,2.07644656,-2.34140843,2.36708287e-04,8.42342609,4.88832681,4
9.40777320e+07,5.18132038,-7.01622239e-09,3.62154380,3.62399541,2.08545823,-2.34140843,2.59392204e-04,8.42670249,4.91705973,4
9.40878268e+07,5.18124373,-7.98306147e-09,3.63428779,3.62271814,2.09438477,-2.34140843,2.84022088e-04,8.43016234,4.94641826,4
9.40984694e+07,5.18115180,-9.07634473e-09,3.64694483,3.62146539,2.10321879,-2.34140843,3.10866441e-04,8.43378641,4.97642680,4
9.41096451e+07,5.18104212,-1.03116307e-08,3.65951669,3.62023432,2.11196685,-2.34140843,3.40096158e-04,8.43756884,5.00703981,4
9.41213095e+07,5.18091219,-1.17016309e-08,3.67196168,3.61898658,2.12068483,-2.34140843,3.71671855e-04,8.44149209,5.03814197,4
9.41334159e+07,5.18075924,-1.32727144e-08,3.68435284,3.61776467,2.12932424,-2.34140843,4.06070432e-04,8.44557058,5.06969942,4
9.41457820e+07,5.18058214,-1.50481636e-08,3.69669693,3.61653534,2.13795493,-2.34140843,4.43412879e-04,8.44979978,5.10140863,4
9.41581972e+07,5.18038067,-1.70535021e-08,3.70902031,3.61527897,2.14662937,-2.34140843,4.83800802e-04,8.45418555,5.13297920,4
9.41704966e+07,5.18015445,-1.93388171e-08,3.72143861,3.61404767,2.15530111,-2.34140843,5.28105114e-04,8.45874329,5.16426476,4
9.41824527e+07,5.17990500,-2.19487515e-08,3.73391296,3.61277917,2.16407529,-2.34140842,5.76555278e-04,8.46344106,5.19494014,4
9.41940161e+07,5.17963106,-2.49454368e-08,3.74651192,3.61152400,2.17288511,-2.34140842,6.30050664e-04,8.46827760,5.22506889,4
9.42050763e+07,5.17933328,-2.83640697e-08,3.75914383,3.61021082,2.18182742,-2.34140841,6.88204057e-04,8.47319514,5.25448147,4
9.42157403e+07,5.17900629,-3.23014842e-08,3.77191697,3.60894427,2.19074709,-2.34140838,7.52674065e-04,8.47821998,5.28355015,4
9.42259580e+07,5.17864977,-3.67934918e-08,3.78471297,3.60764536,2.19974291,-2.34140834,8.22785970e-04,8.48329575,5.31218450,4
9.42357841e+07,5.17825909,-4.19349927e-08,3.79753584,3.60633575,2.20877358,-2.34140824,8.99418511e-04,8.48841510,5.34057043,4
9.42452183e+07,5.17783180,-4.77912115e-08,3.81035842,3.60500683,2.21784270,-2.34140803,9.82467274e-04,8.49354430,5.36872353,4
9.42543448e+07,5.17736043,-5.44794873e-08,3.82325707,3.60372344,2.22685881,-2.34140769,1.07324012e-03,8.49869682,5.39691889,4
9.42631246e+07,5.17684376,-6.21048705e-08,3.83610819,3.60240167,2.23592790,-2.34140760,1.17144960e-03,8.50380605,5.42501883,4
9.42716098e+07,5.17627467,-7.08188975e-08,3.84901879,3.60108839,2.24500976,-2.34140907,1.27827305e-03,8.50871624,5.45290990,4
9.42800045e+07,5.17563258,-8.06738926e-08,3.86176975,3.59978713,2.25398776,-2.34141481,1.39318728e-03,8.51379604,5.48177763,4
9.42879473e+07,5.17494109,-9.19129375e-08,3.87456152,3.59848657,2.26298478,-2.34142890,1.51751944e-03,8.51879740,5.51042848,4
9.42955495e+07,5.17418702,-1.04752663e-07,3.88733798,3.59718857,2.27196899,-2.34145286,1.65259292e-03,8.52371771,5.53915558,4
9.43028877e+07,5.17335767,-1.19317290e-07,3.90010723,3.59591162,2.28090753,-2.34148272,1.79811690e-03,8.52854056,5.56818419,4
9.43099518e+07,5.17244848,-1.35896565e-07,3.91281867,3.59460803,2.28987043,-2.34151513,1.95478568e-03,8.53316014,5.59732827,4
9.43168321e+07,5.17144113,-1.54571871e-07,3.92544450,3.59330497,2.29878946,-2.34154607,2.12169318e-03,8.53761002,5.62695397,4
9.43235402e+07,5.17032363,-1.75763841e-07,3.93800830,3.59202827,2.30762476,-2.34157441,2.30227228e-03,8.54188288,5.65716531,4
9.43300281e+07,5.16909607,-1.99711472e-07,3.95046247,3.59072888,2.31645064,-2.34160137,2.49510559e-03,8.54593360,5.68776745,4
9.43363204e+07,5.16774408,-2.26738741e-07,3.96289579,3.58947457,2.32517591,-2.34162605,2.70290083e-03,8.54975564,5.71889785,4
9.43423933e+07,5.16626292,-2.57257551e-07,3.97519762,3.58819164,2.33389269,-2.34164900,2.92449202e-03,8.55330357,5.75043888,4
9.43482692e+07,5.16463797,-2.91704464e-07,3.98745219,3.58693683,2.34252959,-2.34167131,3.16307060e-03,8.55656079,5.78249915,4
9.43539239e+07,5.16286631,-3.30402215e-07,3.99957765,3.58565197,2.35116203,-2.34169196,3.41558931e-03,8.55946919,5.81494140,4
9.43593955e+07,5.16092579,-3.74020112e-07,4.01161268,3.58438303,2.35971743,-2.34171121,3.68691072e-03,8.56199232,5.84796843,4
9.43646716e+07,5.15880907,-4.22958240e-07,4.02354468,3.58311382,2.36822186,-2.34172976,3.97554817e-03,8.56407022,5.88149915,4
9.43697579e+07,5.15650257,-4.77893219e-07,4.03537230,3.58185271,2.37665788,-2.34174721,4.28372863e-03,8.56565174,5.91555192,4
9.43746747e+07,5.15398535,-5.39579610e-07,4.04710167,3.58061488,2.38499822,-2.34176368,4.61463862e-03,8.56668690,5.95023650,4
9.43794086e+07,5.15125135,-6.08579776e-07,4.05871895,3.57938231,2.39327201,-2.34177953,4.96672227e-03,8.56711667,5.98543147,4
9.43839781e+07,5.14827769,-6.85853796e-07,4.07019871,3.57815855,2.40145940,-2.34179524,5.34316212e-03,8.56688756,6.02123810,4
9.43883859e+07,5.14504904,-7.71772582e-07,4.08152603,3.57693304,2.40957408,-2.34181057,5.74044315e-03,8.56593351,6.05763965,4
9.43926444e+07,5.14154184,-8.67569510e-07,4.09268976,3.57571779,2.41758646,-2.34182684,6.16356376e-03,8.56418323,6.09469895,4
9.43967733e+07,5.13772467,-9.73824672e-07,4.10367838,3.57453408,2.42544819,-2.34184416,6.61379611e-03,8.56153130,6.13250128,4
9.44008044e+07,5.13354994,-1.09038817e-06,4.11436268,3.57334597,2.43316656,-2.34186304,7.08236221e-03,8.55783703,6.17128208,4
9.44047975e+07,5.12893064,-1.21672617e-06,4.12456640,3.57224193,2.44047649,-2.34188705,7.57539438e-03,8.55296578,6.21188498,4
9.44085542e+07,5.12412016,-1.33693418e-06,4.13380147,3.57129068,2.44699652,-2.34192143,8.01360839e-03,8.54699888,6.25210093,4
9.44117134e+07,5.11970594,-1.45209313e-06,4.14136099,3.57053857,2.45228051,-2.34197015,8.43517002e-03,8.54075219,6.28753593,4
