star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.45609657e+06,1.01999826,-4.14027543e-14,-7.01771910e-02,3.69664028,9.43079891e-02,-2.34510156,5.76014581e-06,6.80380599,1.07875091,-1
7.83186037e+06,1.01999825,-4.16030536e-14,-6.40223729e-02,3.69995422,9.07575335e-02,-2.34510204,5.94103095e-06,6.81389889,1.11885109,-1
8.22314089e+06,1.01999823,-4.19807239e-14,-5.61840058e-02,3.70354937,8.74864164e-02,-2.34510249,6.16708841e-06,6.82445248,1.15987630,-1
8.62951090e+06,1.01999821,-4.25691834e-14,-4.65068925e-02,3.70745023,8.45232362e-02,-2.34510303,6.45220243e-06,6.83548671,1.20181284,-1
9.05110712e+06,1.01999819,-4.33665918e-14,-3.51175053e-02,3.71161376,8.18908805e-02,-2.34510373,6.80476982e-06,6.84702861,1.24470075,-1
9.48685728e+06,1.01999818,-4.44117152e-14,-2.17960455e-02,3.71608004,7.96190543e-02,-2.34510451,7.24393258e-06,6.85907588,1.28846523,-1
9.93687267e+06,1.01999816,-4.57305945e-14,-6.70566725e-03,3.72079593,7.77324634e-02,-2.34510525,7.78527716e-06,6.87166589,1.33316026,-1
1.03995671e+07,1.01999813,-4.73501521e-14,1.03238310e-02,3.72579247,7.62541346e-02,-2.34510616,8.45020073e-06,6.88478843,1.37865853,-1
1.08756886e+07,1.01999811,-4.92805652e-14,2.91250045e-02,3.73100615,7.52273576e-02,-2.34510720,9.25925965e-06,6.89850760,1.42505308,-1
1.13637836e+07,1.01999809,-5.15699558e-14,4.97010470e-02,3.73643004,7.46676050e-02,-2.34510844,1.02556984e-05,6.91280458,1.47221147,-1
1.18626883e+07,1.01999806,-5.42504360e-14,7.20946151e-02,3.74207117,7.45821218e-02,-2.34510988,1.15018666e-05,6.92768162,1.52002205,-1
1.23720632e+07,1.01999803,-5.73750605e-14,9.61230832e-02,3.74791539,7.49079209e-02,-2.34511154,1.30839100e-05,6.94315628,1.56843494,-1
1.28924201e+07,1.01999800,-6.09487863e-14,1.21554825e-01,3.75391305,7.56284622e-02,-2.34511348,1.50870625e-05,6.95926570,1.61742492,-1
1.34249504e+07,1.01999797,-6.49797135e-14,1.48120139e-01,3.76004204,7.66531516e-02,-2.34511580,1.76136870e-05,6.97607444,1.66695374,-1
1.39697045e+07,1.01999793,-6.94424241e-14,1.75525665e-01,3.76634999,7.77399999e-02,-2.34511863,2.07937583e-05,6.99359691,1.71677471,-1
1.45317479e+07,1.01999789,-7.42109804e-14,2.03068410e-01,3.77278625,7.86388665e-02,-2.34512218,2.47274915e-05,7.01203613,1.76690656,-1
1.51157833e+07,1.01999784,-7.91405931e-14,2.30019359e-01,3.77940009,7.88866576e-02,-2.34512687,2.96094828e-05,7.03165486,1.81665010,-1
1.57312509e+07,1.01999779,-8.38283872e-14,2.55103693e-01,3.78621891,7.77911865e-02,-2.34513333,3.56001572e-05,7.05322537,1.86447293,-1
1.63943090e+07,1.01999774,-8.75670883e-14,2.76189431e-01,3.79322074,7.43303880e-02,-2.34514263,4.27582022e-05,7.07860032,1.90650227,-1
1.71300928e+07,1.01999767,-8.90060460e-14,2.88863911e-01,3.80017734,6.67544275e-02,-2.34515708,5.06032431e-05,7.10715061,1.93711688,-1
1.79481903e+07,1.01999760,-8.61458220e-14,2.85499626e-01,3.80624037,5.29462222e-02,-2.34517994,5.67246940e-05,7.13171485,1.95461357,-1
1.87862439e+07,1.01999753,-7.84990393e-14,2.61185988e-01,3.80981161,3.36469301e-02,-2.34521121,5.87733366e-05,7.14765325,1.95746210,-1
1.95996260e+07,1.01999747,-6.94208407e-14,2.25865399e-01,3.81106945,1.34709437e-02,-2.34524651,5.72172925e-05,7.15635960,1.95803452,-1
2.04329928e+07,1.01999742,-6.12942255e-14,1.88758475e-01,3.81088735,-4.71831242e-03,-2.34528253,5.39948671e-05,7.16136788,1.95961888,-1
2.13409866e+07,1.01999736,-5.48955035e-14,1.55263443e-01,3.80983570,-1.93625326e-02,-2.34531555,5.03282323e-05,7.16403083,1.95988062,-1
2.23640990e+07,1.01999731,-5.04499311e-14,1.29746590e-01,3.80847454,-2.93986400e-02,-2.34534712,4.70809003e-05,7.16492452,1.95841348,-1
2.35054276e+07,1.01999726,-4.78564120e-14,1.14419289e-01,3.80734799,-3.48091758e-02,-2.34538033,4.48262598e-05,7.16471828,1.95658377,-1
2.47384366e+07,1.01999720,-4.65453877e-14,1.07532156e-01,3.80665469,-3.68661438e-02,-2.34541886,4.34861349e-05,7.16411897,1.95532315,-1
2.60409494e+07,1.01999714,-4.59927818e-14,1.05619662e-01,3.80632776,-3.71685340e-02,-2.34546219,4.28084000e-05,7.16353517,1.95491789,0
2.68846237e+07,1.01999710,-4.59288167e-14,1.05977297e-01,3.80627463,-3.68834499e-02,-2.34549096,4.26688182e-05,7.16327070,1.95510219,0
2.77552141e+07,1.01999706,-4.59527825e-14,1.06651474e-01,3.80626596,-3.65290367e-02,-2.34552175,4.26284049e-05,7.16307082,1.95539577,0
2.86473149e+07,1.01999702,-4.60240127e-14,1.07477737e-01,3.80628384,-3.61516690e-02,-2.34555381,4.26453080e-05,7.16291514,1.95577634,0
2.95740201e+07,1.01999698,-4.61340419e-14,1.08385386e-01,3.80632987,-3.57898958e-02,-2.34558738,4.27189150e-05,7.16281857,1.95629626,0
3.05307256e+07,1.01999693,-4.62492322e-14,1.09247002e-01,3.80638455,-3.54684559e-02,-2.34562260,4.28095465e-05,7.16275550,1.95687410,0
3.15119288e+07,1.01999689,-4.63686369e-14,1.10071030e-01,3.80644631,-3.51799512e-02,-2.34565917,4.29140798e-05,7.16271979,1.95749923,0
3.25349737e+07,1.01999684,-4.64794326e-14,1.10800929e-01,3.80650974,-3.49418677e-02,-2.34569736,4.30201286e-05,7.16271201,1.95814042,0
3.35815983e+07,1.01999679,-4.65853768e-14,1.11477785e-01,3.80657412,-3.47321988e-02,-2.34573646,4.31270315e-05,7.16271998,1.95879066,0
3.46666520e+07,1.01999674,-4.66812945e-14,1.12104186e-01,3.80663899,-3.45487406e-02,-2.34577704,4.32294243e-05,7.16274089,1.95945958,0
3.57917335e+07,1.01999669,-4.67667686e-14,1.12678036e-01,3.80670438,-3.43925836e-02,-2.34581916,4.33271193e-05,7.16277528,1.96014797,0
3.69252862e+07,1.01999663,-4.68509630e-14,1.13243262e-01,3.80676934,-3.42398926e-02,-2.34586165,4.34239693e-05,7.16281074,1.96083355,0
3.81444975e+07,1.01999658,-4.69222162e-14,1.13721294e-01,3.80683002,-3.41222490e-02,-2.34590788,4.35122757e-05,7.16285709,1.96149077,0
3.93637087e+07,1.01999652,-4.69934695e-14,1.14199327e-01,3.80689071,-3.40046054e-02,-2.34595412,4.36005821e-05,7.16290343,1.96214799,0
4.06317673e+07,1.01999646,-4.70593571e-14,1.14644232e-01,3.80694794,-3.38966101e-02,-2.34600225,4.36833909e-05,7.16295005,1.96277830,0
4.19639073e+07,1.01999640,-4.71182057e-14,1.15045678e-01,3.80700063,-3.38012724e-02,-2.34605288,4.37589877e-05,7.16299703,1.96337330,0
4.32960474e+07,1.01999633,-4.71770543e-14,1.15447124e-01,3.80705332,-3.37059346e-02,-2.34610351,4.38345844e-05,7.16304401,1.96396830,0
4.46978223e+07,1.01999627,-4.72311807e-14,1.15815190e-01,3.80710054,-3.36163344e-02,-2.34615686,4.39032930e-05,7.16308720,1.96451760,0
4.61654525e+07,1.01999620,-4.72808412e-14,1.16151687e-01,3.80714258,-3.35321606e-02,-2.34621278,4.39654872e-05,7.16312681,1.96502369,0
4.76330828e+07,1.01999613,-4.73305018e-14,1.16488185e-01,3.80718462,-3.34479867e-02,-2.34626870,4.40276815e-05,7.16316642,1.96552977,0
4.91551632e+07,1.01999606,-4.73777754e-14,1.16808284e-01,3.80722306,-3.33648310e-02,-2.34632698,4.40855572e-05,7.16320123,1.96600689,0
5.07853523e+07,1.01999598,-4.74203100e-14,1.17095826e-01,3.80725438,-3.32836966e-02,-2.34638993,4.41348588e-05,7.16322653,1.96642650,0
5.24155414e+07,1.01999590,-4.74628446e-14,1.17383367e-01,3.80728570,-3.32025623e-02,-2.34645288,4.41841603e-05,7.16325182,1.96684611,0
5.40457305e+07,1.01999582,-4.75053792e-14,1.17670909e-01,3.80731702,-3.31214280e-02,-2.34651583,4.42334618e-05,7.16327712,1.96726572,0
5.58515703e+07,1.01999574,-4.75435499e-14,1.17924133e-01,3.80733892,-3.30386134e-02,-2.34658556,4.42723533e-05,7.16329165,1.96760472,0
5.76768031e+07,1.01999565,-4.75812387e-14,1.18173568e-01,3.80735977,-3.29556133e-02,-2.34665605,4.43100953e-05,7.16330499,1.96793482,0
5.95020360e+07,1.01999556,-4.76189276e-14,1.18423004e-01,3.80738063,-3.28726132e-02,-2.34672654,4.43478374e-05,7.16331834,1.96826492,0
6.13786848e+07,1.01999547,-4.76558815e-14,1.18666603e-01,3.80739965,-3.27888461e-02,-2.34679899,4.43836051e-05,7.16332998,1.96857925,0
6.34379423e+07,1.01999538,-4.76902248e-14,1.18889477e-01,3.80741212,-3.27023546e-02,-2.34687843,4.44123611e-05,7.16333561,1.96883757,0
6.54971998e+07,1.01999528,-4.77245681e-14,1.19112352e-01,3.80742460,-3.26158632e-02,-2.34695786,4.44411170e-05,7.16334123,1.96909589,0
6.75564573e+07,1.01999518,-4.77589114e-14,1.19335226e-01,3.80743707,-3.25293718e-02,-2.34703729,4.44698730e-05,7.16334686,1.96935422,0
6.97012581e+07,1.01999508,-4.77926267e-14,1.19553358e-01,3.80744791,-3.24419945e-02,-2.34711999,4.44969160e-05,7.16335300,1.96959669,0
7.20413188e+07,1.01999496,-4.78249086e-14,1.19760668e-01,3.80745504,-3.23525950e-02,-2.34721012,4.45200492e-05,7.16336035,1.96980298,0
7.43813795e+07,1.01999485,-4.78571905e-14,1.19967977e-01,3.80746217,-3.22631955e-02,-2.34730025,4.45431823e-05,7.16336769,1.97000927,0
7.67214402e+07,1.01999474,-4.78894724e-14,1.20175286e-01,3.80746930,-3.21737960e-02,-2.34739039,4.45663155e-05,7.16337503,1.97021556,0
7.91188884e+07,1.01999462,-4.79215798e-14,1.20382478e-01,3.80747606,-3.20837358e-02,-2.34748270,4.45890058e-05,7.16338316,1.97041911,0
8.17958865e+07,1.01999450,-4.79528372e-14,1.20589094e-01,3.80748108,-3.19904575e-02,-2.34758561,4.46095391e-05,7.16339512,1.97060933,0
8.44728846e+07,1.01999437,-4.79840945e-14,1.20795710e-01,3.80748609,-3.18971792e-02,-2.34768853,4.46300724e-05,7.16340708,1.97079954,0
8.71498827e+07,1.01999424,-4.80153519e-14,1.21002326e-01,3.80749111,-3.18039008e-02,-2.34779144,4.46506057e-05,7.16341904,1.97098976,0
8.98268808e+07,1.01999411,-4.80466092e-14,1.21208942e-01,3.80749612,-3.17106225e-02,-2.34789436,4.46711390e-05,7.16343100,1.97117998,0
9.28408970e+07,1.01999396,-4.80783862e-14,1.21416604e-01,3.80750047,-3.16154846e-02,-2.34801003,4.46918485e-05,7.16345346,1.97136068,0
9.59222003e+07,1.01999382,-4.81102670e-14,1.21624474e-01,3.80750468,-3.15199755e-02,-2.34812826,4.47125932e-05,7.16347801,1.97153949,0
9.90035036e+07,1.01999367,-4.81421478e-14,1.21832344e-01,3.80750890,-3.14244663e-02,-2.34824649,4.47333379e-05,7.16350256,1.97171830,0
1.02084807e+08,1.01999352,-4.81740286e-14,1.22040214e-01,3.80751311,-3.13289572e-02,-2.34836471,4.47540825e-05,7.16352711,1.97189711,0
1.05317628e+08,1.01999336,-4.82061127e-14,1.22253988e-01,3.80751785,-3.12315621e-02,-2.34848968,4.47752931e-05,7.16355500,1.97208550,0
1.08884069e+08,1.01999319,-4.82386445e-14,1.22480762e-01,3.80752377,-3.11300145e-02,-2.34862949,4.47975293e-05,7.16359025,1.97229499,0
1.12450510e+08,1.01999302,-4.82711763e-14,1.22707536e-01,3.80752969,-3.10284670e-02,-2.34876929,4.48197656e-05,7.16362549,1.97250448,0
1.16016951e+08,1.01999285,-4.83037081e-14,1.22934310e-01,3.80753561,-3.09269194e-02,-2.34890910,4.48420018e-05,7.16366073,1.97271397,0
1.19583392e+08,1.01999267,-4.83362399e-14,1.23161084e-01,3.80754153,-3.08253718e-02,-2.34904890,4.48642381e-05,7.16369598,1.97292346,0
1.23513581e+08,1.01999248,-4.83706274e-14,1.23398148e-01,3.80754841,-3.07206037e-02,-2.34920276,4.48888254e-05,7.16374197,1.97314722,0
1.27662170e+08,1.01999228,-4.84061291e-14,1.23641391e-01,3.80755587,-3.06139018e-02,-2.34936506,4.49148244e-05,7.16379441,1.97337954,0
1.31810760e+08,1.01999208,-4.84416307e-14,1.23884633e-01,3.80756333,-3.05071999e-02,-2.34952736,4.49408233e-05,7.16384686,1.97361186,0
1.35959349e+08,1.01999188,-4.84771324e-14,1.24127876e-01,3.80757079,-3.04004981e-02,-2.34968966,4.49668223e-05,7.16389931,1.97384419,0
1.40107938e+08,1.01999168,-4.85126340e-14,1.24371118e-01,3.80757825,-3.02937962e-02,-2.34985195,4.49928212e-05,7.16395175,1.97407651,0
1.44807807e+08,1.01999145,-4.85502256e-14,1.24637825e-01,3.80758795,-3.01798285e-02,-2.35003555,4.50218344e-05,7.16401637,1.97434472,0
1.49654944e+08,1.01999121,-4.85883755e-14,1.24910800e-01,3.80759824,-3.00639198e-02,-2.35022484,4.50516528e-05,7.16408423,1.97462251,0
1.54502080e+08,1.01999098,-4.86265254e-14,1.25183775e-01,3.80760853,-2.99480112e-02,-2.35041413,4.50814712e-05,7.16415210,1.97490031,0
1.59349216e+08,1.01999074,-4.86646752e-14,1.25456749e-01,3.80761881,-2.98321025e-02,-2.35060341,4.51112895e-05,7.16421997,1.97517810,0
1.64196352e+08,1.01999050,-4.87028251e-14,1.25729724e-01,3.80762910,-2.97161938e-02,-2.35079270,4.51411079e-05,7.16428783,1.97545590,0
1.69733075e+08,1.01999023,-4.87447500e-14,1.26026605e-01,3.80764123,-2.95919981e-02,-2.35100852,4.51751843e-05,7.16437423,1.97576618,0
1.75418447e+08,1.01998996,-4.87874886e-14,1.26328639e-01,3.80765374,-2.94660159e-02,-2.35123005,4.52101785e-05,7.16446463,1.97608346,0
1.81103819e+08,1.01998968,-4.88302272e-14,1.26630674e-01,3.80766626,-2.93400337e-02,-2.35145158,4.52451727e-05,7.16455502,1.97640075,0
1.86789191e+08,1.01998940,-4.88729659e-14,1.26932708e-01,3.80767878,-2.92140516e-02,-2.35167311,4.52801670e-05,7.16464542,1.97671803,0
1.92474562e+08,1.01998912,-4.89157045e-14,1.27234743e-01,3.80769130,-2.90880694e-02,-2.35189465,4.53151612e-05,7.16473581,1.97703532,0
1.98905801e+08,1.01998881,-4.89619173e-14,1.27570668e-01,3.80770647,-2.89504611e-02,-2.35214486,4.53542968e-05,7.16484104,1.97740399,0
2.05597003e+08,1.01998848,-4.90093409e-14,1.27918406e-01,3.80772258,-2.88088007e-02,-2.35240507,4.53948757e-05,7.16495143,1.97779057,0
2.12288206e+08,1.01998815,-4.90567646e-14,1.28266145e-01,3.80773868,-2.86671402e-02,-2.35266528,4.54354547e-05,7.16506183,1.97817715,0
2.18979408e+08,1.01998782,-4.91041882e-14,1.28613883e-01,3.80775479,-2.85254798e-02,-2.35292550,4.54760337e-05,7.16517222,1.97856373,0
2.25670610e+08,1.01998749,-4.91516119e-14,1.28961621e-01,3.80777089,-2.83838193e-02,-2.35318571,4.55166127e-05,7.16528262,1.97895031,0
2.33038624e+08,1.01998713,-4.92031049e-14,1.29336058e-01,3.80778874,-2.82322936e-02,-2.35347195,4.55613953e-05,7.16540971,1.97937312,0
2.40936783e+08,1.01998674,-4.92577856e-14,1.29731407e-01,3.80780795,-2.80730404e-02,-2.35377857,4.56094707e-05,7.16554988,1.97982432,0
2.48834942e+08,1.01998634,-4.93124662e-14,1.30126757e-01,3.80782716,-2.79137873e-02,-2.35408520,4.56575460e-05,7.16569005,1.98027552,0
2.56733100e+08,1.01998595,-4.93671469e-14,1.30522107e-01,3.80784637,-2.77545341e-02,-2.35439183,4.57056214e-05,7.16583022,1.98072671,0
2.64631259e+08,1.01998556,-4.94218275e-14,1.30917457e-01,3.80786558,-2.75952810e-02,-2.35469846,4.57536968e-05,7.16597040,1.98117791,0
2.72955000e+08,1.01998515,-4.94788104e-14,1.31331334e-01,3.80788604,-2.74292666e-02,-2.35502386,4.58043486e-05,7.16611982,1.98165422,0
2.82301411e+08,1.01998469,-4.95413256e-14,1.31789729e-01,3.80790951,-2.72470052e-02,-2.35539438,4.58611916e-05,7.16629150,1.98219087,0
2.91647821e+08,1.01998422,-4.96038408e-14,1.32248124e-01,3.80793298,-2.70647437e-02,-2.35576490,4.59180346e-05,7.16646317,1.98272752,0
3.00994232e+08,1.01998375,-4.96663560e-14,1.32706519e-01,3.80795645,-2.68824823e-02,-2.35613541,4.59748776e-05,7.16663484,1.98326418,0
3.10340642e+08,1.01998329,-4.97288712e-14,1.33164915e-01,3.80797992,-2.67002208e-02,-2.35650593,4.60317206e-05,7.16680651,1.98380083,0
3.19687053e+08,1.01998282,-4.97913865e-14,1.33623310e-01,3.80800338,-2.65179593e-02,-2.35687645,4.60885636e-05,7.16697819,1.98433748,0
3.30689477e+08,1.01998227,-4.98638008e-14,1.34143885e-01,3.80803031,-2.63115261e-02,-2.35731074,4.61551249e-05,7.16720556,1.98493642,0
3.41773709e+08,1.01998172,-4.99367041e-14,1.34667532e-01,3.80805741,-2.61038988e-02,-2.35774819,4.62221664e-05,7.16743568,1.98553844,0
3.52857941e+08,1.01998116,-5.00096074e-14,1.35191178e-01,3.80808451,-2.58962714e-02,-2.35818564,4.62892078e-05,7.16766580,1.98614046,0
3.63942173e+08,1.01998060,-5.00825107e-14,1.35714825e-01,3.80811160,-2.56886441e-02,-2.35862308,4.63562492e-05,7.16789592,1.98674247,0
3.75026405e+08,1.01998005,-5.01554140e-14,1.36238471e-01,3.80813870,-2.54810168e-02,-2.35906053,4.64232906e-05,7.16812604,1.98734449,0
3.87254560e+08,1.01997943,-5.02344492e-14,1.36821532e-01,3.80816957,-2.52512283e-02,-2.35954934,4.64967397e-05,7.16836942,1.98804538,0
4.00423785e+08,1.01997876,-5.03185288e-14,1.37453470e-01,3.80820355,-2.50032085e-02,-2.36008041,4.65754600e-05,7.16862372,1.98882761,0
4.13593010e+08,1.01997810,-5.04026084e-14,1.38085408e-01,3.80823752,-2.47551887e-02,-2.36061148,4.66541803e-05,7.16887802,1.98960983,0
4.26762236e+08,1.01997743,-5.04866880e-14,1.38717346e-01,3.80827150,-2.45071689e-02,-2.36114255,4.67329007e-05,7.16913232,1.99039206,0
4.39931461e+08,1.01997676,-5.05707676e-14,1.39349284e-01,3.80830547,-2.42591492e-02,-2.36167362,4.68116210e-05,7.16938662,1.99117429,0
4.53326489e+08,1.01997608,-5.06564971e-14,1.39991043e-01,3.80833999,-2.40073025e-02,-2.36221345,4.68918952e-05,7.16964769,1.99196834,0
4.68997452e+08,1.01997528,-5.07588577e-14,1.40731788e-01,3.80837996,-2.37168830e-02,-2.36284162,4.69878309e-05,7.16997704,1.99288157,0
4.84668415e+08,1.01997448,-5.08612182e-14,1.41472533e-01,3.80841994,-2.34264636e-02,-2.36346978,4.70837666e-05,7.17030638,1.99379481,0
5.00339378e+08,1.01997367,-5.09635787e-14,1.42213278e-01,3.80845992,-2.31360441e-02,-2.36409795,4.71797023e-05,7.17063573,1.99470804,0
5.16010342e+08,1.01997287,-5.10659392e-14,1.42954023e-01,3.80849989,-2.28456247e-02,-2.36472611,4.72756380e-05,7.17096508,1.99562127,0
5.31681305e+08,1.01997207,-5.11682997e-14,1.43694768e-01,3.80853987,-2.25552053e-02,-2.36535428,4.73715737e-05,7.17129442,1.99653450,0
5.49110476e+08,1.01997117,-5.12819108e-14,1.44526814e-01,3.80858510,-2.22296379e-02,-2.36606173,4.74784918e-05,7.17165080,1.99759173,0
5.67782531e+08,1.01997020,-5.14034749e-14,1.45423401e-01,3.80863404,-2.18792242e-02,-2.36682523,4.75931734e-05,7.17202628,1.99875073,0
5.86454586e+08,1.01996923,-5.15250390e-14,1.46319989e-01,3.80868298,-2.15288105e-02,-2.36758873,4.77078549e-05,7.17240176,1.99990974,0
6.05126642e+08,1.01996826,-5.16466031e-14,1.47216576e-01,3.80873192,-2.11783969e-02,-2.36835223,4.78225365e-05,7.17277724,2.00106875,0
6.23798697e+08,1.01996729,-5.17681672e-14,1.48113163e-01,3.80878086,-2.08279832e-02,-2.36911573,4.79372181e-05,7.17315272,2.00222775,0
6.42622737e+08,1.01996632,-5.18909030e-14,1.49017190e-01,3.80883019,-2.04746238e-02,-2.36988617,4.80529945e-05,7.17353223,2.00339734,0
6.64894940e+08,1.01996514,-5.20402225e-14,1.50089998e-01,3.80888829,-2.00544344e-02,-2.37081409,4.81936104e-05,7.17400326,2.00480691,0
6.87167144e+08,1.01996397,-5.21895420e-14,1.51162806e-01,3.80894640,-1.96342451e-02,-2.37174201,4.83342263e-05,7.17447429,2.00621648,0
7.09439347e+08,1.01996279,-5.23388616e-14,1.52235614e-01,3.80900451,-1.92140557e-02,-2.37266993,4.84748422e-05,7.17494532,2.00762605,0
7.31711550e+08,1.01996162,-5.24881811e-14,1.53308421e-01,3.80906261,-1.87938663e-02,-2.37359785,4.86154581e-05,7.17541635,2.00903563,0
7.53983754e+08,1.01996045,-5.26375006e-14,1.54381229e-01,3.80912072,-1.83736769e-02,-2.37452577,4.87560741e-05,7.17588738,2.01044520,0
7.78208498e+08,1.01995916,-5.28064641e-14,1.55560739e-01,3.80918455,-1.79115818e-02,-2.37554352,4.89148060e-05,7.17639656,2.01204197,0
8.04678289e+08,1.01995773,-5.29980145e-14,1.56862936e-01,3.80925496,-1.74013034e-02,-2.37666457,4.90943678e-05,7.17694960,2.01385399,0
8.31148079e+08,1.01995631,-5.31895649e-14,1.58165133e-01,3.80932537,-1.68910250e-02,-2.37778562,4.92739297e-05,7.17750264,2.01566600,0
8.57617869e+08,1.01995489,-5.33811152e-14,1.59467330e-01,3.80939578,-1.63807466e-02,-2.37890666,4.94534915e-05,7.17805568,2.01747802,0
8.84087659e+08,1.01995347,-5.35726656e-14,1.60769526e-01,3.80946619,-1.58704682e-02,-2.38002771,4.96330534e-05,7.17860872,2.01929003,0
9.11182174e+08,1.01995201,-5.37724117e-14,1.62104304e-01,3.80953813,-1.53469625e-02,-2.38117784,4.98199727e-05,7.17917925,2.02115084,0
9.42249118e+08,1.01995030,-5.40242722e-14,1.63646255e-01,3.80961981,-1.47393481e-02,-2.38251289,5.00536754e-05,7.17986101,2.02332189,0
9.73316062e+08,1.01994859,-5.42761326e-14,1.65188206e-01,3.80970149,-1.41317337e-02,-2.38384793,5.02873782e-05,7.18054277,2.02549294,0
1.00438301e+09,1.01994688,-5.45279930e-14,1.66730157e-01,3.80978317,-1.35241193e-02,-2.38518298,5.05210810e-05,7.18122453,2.02766399,0
1.03544995e+09,1.01994518,-5.47798534e-14,1.68272108e-01,3.80986486,-1.29165049e-02,-2.38651803,5.07547837e-05,7.18190629,2.02983504,0
1.06811728e+09,1.01994337,-5.50517514e-14,1.69901891e-01,3.80995055,-1.22730026e-02,-2.38792904,5.10060568e-05,7.18263135,2.03215050,0
1.10395225e+09,1.01994135,-5.53633099e-14,1.71705522e-01,3.81004419,-1.15584674e-02,-2.38949041,5.12921066e-05,7.18344211,2.03475180,0
1.13978722e+09,1.01993933,-5.56748683e-14,1.73509153e-01,3.81013783,-1.08439321e-02,-2.39105179,5.15781565e-05,7.18425287,2.03735310,0
1.17562219e+09,1.01993732,-5.59864267e-14,1.75312784e-01,3.81023147,-1.01293969e-02,-2.39261316,5.18642063e-05,7.18506363,2.03995440,0
1.21190879e+09,1.01993527,-5.63038192e-14,1.77141763e-01,3.81032612,-9.40419954e-03,-2.39419654,5.21548487e-05,7.18588829,2.04260146,0
1.25255781e+09,1.01993293,-5.66775646e-14,1.79215581e-01,3.81043048,-8.57601536e-03,-2.39599251,5.24898503e-05,7.18684722,2.04569056,0
1.29320683e+09,1.01993058,-5.70513099e-14,1.81289399e-01,3.81053484,-7.74783118e-03,-2.39778847,5.28248519e-05,7.18780616,2.04877967,0
1.33385585e+09,1.01992824,-5.74250552e-14,1.83363217e-01,3.81063920,-6.91964699e-03,-2.39958444,5.31598535e-05,7.18876509,2.05186877,0
1.37615211e+09,1.01992578,-5.78214390e-14,1.85539151e-01,3.81074788,-6.04902644e-03,-2.40146283,5.35116240e-05,7.18976623,2.05515636,0
1.42159407e+09,1.01992309,-5.82610548e-14,1.87910093e-01,3.81086478,-5.09736636e-03,-2.40349864,5.38954175e-05,7.19084797,2.05882301,0
1.46703602e+09,1.01992040,-5.87006707e-14,1.90281035e-01,3.81098169,-4.14570628e-03,-2.40553446,5.42792109e-05,7.19192970,2.06248966,0
1.51254277e+09,1.01991771,-5.91412972e-14,1.92655816e-01,3.81109872,-3.19238239e-03,-2.40757441,5.46638316e-05,7.19301383,2.06616336,0
1.56271804e+09,1.01991467,-5.96547543e-14,1.95307263e-01,3.81122497,-2.11915667e-03,-2.40991251,5.51080653e-05,7.19427004,2.07034489,0
1.61289332e+09,1.01991162,-6.01682113e-14,1.97958710e-01,3.81135122,-1.04593095e-03,-2.41225062,5.55522990e-05,7.19552625,2.07452643,0
1.66325835e+09,1.01990856,-6.06846521e-14,2.00622337e-01,3.81147790,3.25238258e-05,-2.41459894,5.59987917e-05,7.19678858,2.07873470,0
1.71807635e+09,1.01990515,-6.12711123e-14,2.03571792e-01,3.81161468,1.23369138e-03,-2.41718706,5.64982987e-05,7.19819456,2.08357044,0
