star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.12031992e+06,8.03165363e+01,-1.19530947e-04,6.57010804,4.48509412,1.83754293,-2.35515270,8.72739319e+02,8.64331775,3.24388527,9
3.12039503e+06,8.03071358e+01,-1.22272031e-04,6.58354253,4.48222690,1.84999462,-2.35515471,8.51319523e+02,8.64854845,3.25986965,9
3.12047014e+06,8.02977353e+01,-1.25013115e-04,6.59697702,4.47935968,1.86244631,-2.35515671,8.29899728e+02,8.65377914,3.27585403,9
3.12058219e+06,8.02823002e+01,-1.31485296e-04,6.61017415,4.47664993,1.87446437,-2.35516413,8.32301572e+02,8.66093383,3.29784828,9
3.12069633e+06,8.02665239e+01,-1.38168461e-04,6.62335785,4.47394908,1.88645791,-2.35517185,8.36050467e+02,8.66819730,3.32018237,9
3.12078465e+06,8.02533063e+01,-1.43877366e-04,6.63622765,4.47096010,1.89887078,-2.35517781,8.29385922e+02,8.67376718,3.33734481,9
3.12087279e+06,8.02401071e+01,-1.49579290e-04,6.64909520,4.46796905,1.91128666,-2.35518376,8.22646763e+02,8.67932492,3.35447019,9
3.12096130e+06,8.02257845e+01,-1.56359903e-04,6.66150857,4.46485193,1.92372758,-2.35518967,8.19278876e+02,8.68477249,3.37131705,9
3.12104915e+06,8.02113953e+01,-1.63138546e-04,6.67382644,4.46170717,1.93617603,-2.35519554,8.15522737e+02,8.69016232,3.38799628,9
3.12113293e+06,8.01968205e+01,-1.69694319e-04,6.68565146,4.45841875,1.94866538,-2.35520117,8.08743075e+02,8.69522203,3.40370908,9
3.12121548e+06,8.01821294e+01,-1.76284345e-04,6.69724581,4.45507386,1.96115234,-2.35520679,8.01687143e+02,8.70018054,3.41913286,9
3.12129574e+06,8.01672213e+01,-1.82938369e-04,6.70840915,4.45162342,1.97363488,-2.35521237,7.94115013e+02,8.70494995,3.43401660,9
3.12137380e+06,8.01522044e+01,-1.89688555e-04,6.71911825,4.44807543,1.98608543,-2.35521788,7.86617123e+02,8.70954800,3.44841445,9
3.12145024e+06,8.01371084e+01,-1.96508785e-04,6.72949651,4.44445636,1.99851269,-2.35522334,7.79173307e+02,8.71402124,3.46245838,9
3.12152283e+06,8.01220787e+01,-2.03243590e-04,6.73914757,4.44069954,2.01085185,-2.35522857,7.71226373e+02,8.71822869,3.47574645,9
3.12159422e+06,8.01070428e+01,-2.09958586e-04,6.74853857,4.43689699,2.02315246,-2.35523378,7.63172250e+02,8.72234915,3.48879301,9
3.12166309e+06,8.00919285e+01,-2.16647609e-04,6.75729278,4.43298987,2.03534381,-2.35523901,7.55008273e+02,8.72627355,3.50130868,9
3.12172935e+06,8.00770198e+01,-2.23118916e-04,6.76564713,4.42902166,2.04745740,-2.35524420,7.46152778e+02,8.73003040,3.51335420,9
3.12179365e+06,8.00622634e+01,-2.29430458e-04,6.77370327,4.42500808,2.05951263,-2.35524936,7.36792263e+02,8.73366246,3.52505021,9
3.12185461e+06,8.00477224e+01,-2.35576978e-04,6.78125899,4.42092560,2.07145545,-2.35525440,7.27008118e+02,8.73709155,3.53620463,9
3.12191741e+06,8.00324231e+01,-2.48544505e-04,6.78926439,4.41692277,2.08346381,-2.35526747,7.36874566e+02,8.74025053,3.54666143,9
3.12196507e+06,8.00203904e+01,-2.54141020e-04,6.79642984,4.41276610,2.09535987,-2.35527406,7.24673346e+02,8.74240296,3.55395681,9
3.12201005e+06,8.00087824e+01,-2.58835911e-04,6.80316673,4.40855189,2.10715674,-2.35527819,7.10565581e+02,8.74446147,3.56096804,9
3.12205605e+06,7.99966562e+01,-2.65831361e-04,6.80965776,4.40432414,2.11885775,-2.35528350,7.03058841e+02,8.74652237,3.56805709,9
3.12209898e+06,7.99850907e+01,-2.70945894e-04,6.81563974,4.40003276,2.13043150,-2.35528854,6.91183314e+02,8.74842124,3.57465241,9
3.12214182e+06,7.99733403e+01,-2.75143724e-04,6.82111145,4.39569940,2.14183407,-2.35529127,6.77915208e+02,8.75041389,3.58156901,9
3.12218759e+06,7.99605769e+01,-2.79263470e-04,6.82618943,4.39134410,2.15308366,-2.35529347,6.65352451e+02,8.75266527,3.58938200,9
3.12223560e+06,7.99469829e+01,-2.84959916e-04,6.83118984,4.38698871,2.16429466,-2.35529862,6.56802060e+02,8.75501827,3.59762750,9
3.12227836e+06,7.99346528e+01,-2.89272436e-04,6.83563135,4.38258711,2.17531861,-2.35530339,6.45947827e+02,8.75707942,3.60495459,9
3.12231861e+06,7.99228809e+01,-2.93003184e-04,6.83958280,4.37815393,2.18616069,-2.35530654,6.34704591e+02,8.75906734,3.61206375,9
3.12235710e+06,7.99114995e+01,-2.95995094e-04,6.84311429,4.37369972,2.19683485,-2.35530855,6.22748272e+02,8.76108123,3.61925993,9
3.12239829e+06,7.98991632e+01,-3.00790042e-04,6.84674571,4.36925866,2.20753268,-2.35531382,6.14642407e+02,8.76310361,3.62666210,9
3.12243570e+06,7.98878148e+01,-3.04117788e-04,6.85000559,4.36478963,2.21810070,-2.35531790,6.04175128e+02,8.76492943,3.63343995,9
3.12247200e+06,7.98766936e+01,-3.06823253e-04,6.85296939,4.36030592,2.22855000,-2.35532044,5.93100040e+02,8.76677644,3.64031842,9
3.12250672e+06,7.98659540e+01,-3.09265815e-04,6.85552753,4.35580888,2.23882315,-2.35532165,5.82284994e+02,8.76871576,3.64748981,9
3.12254377e+06,7.98544076e+01,-3.11616364e-04,6.85808638,4.35131955,2.24908124,-2.35532311,5.71573146e+02,8.77086539,3.65548425,9
3.12257908e+06,7.98433191e+01,-3.14373640e-04,6.86056022,4.34682871,2.25929985,-2.35532573,5.61833053e+02,8.77298773,3.66341923,9
3.12261266e+06,7.98326677e+01,-3.17661552e-04,6.86296636,4.34233505,2.26949023,-2.35532974,5.53310890e+02,8.77496922,3.67098527,9
3.12264856e+06,7.98211765e+01,-3.20453223e-04,6.86554953,4.33785095,2.27975002,-2.35533334,5.43841077e+02,8.77702908,3.67904747,9
3.12267737e+06,7.98118830e+01,-3.22629320e-04,6.86754441,4.33333701,2.28977535,-2.35533486,5.34187320e+02,8.77885300,3.68613012,9
3.12270858e+06,7.98017476e+01,-3.24595261e-04,6.86959222,4.32883333,2.29980661,-2.35533636,5.24425812e+02,8.78087235,3.69406305,9
3.12273251e+06,7.97939420e+01,-3.26152791e-04,6.87114308,4.32430372,2.30964125,-2.35533700,5.14688402e+02,8.78260911,3.70076914,9
3.12276905e+06,7.97819257e+01,-3.28921962e-04,6.87325112,4.31982727,2.31964818,-2.35533983,5.06614123e+02,8.78508495,3.71075022,9
3.12278977e+06,7.97750738e+01,-3.30139232e-04,6.87444878,4.31528892,2.32932370,-2.35534045,4.97258406e+02,8.78676265,3.71731284,9
3.12282189e+06,7.97644010e+01,-3.31863237e-04,6.87607460,4.31080014,2.33911418,-2.35534136,4.88426973e+02,8.78928438,3.72750015,9
3.12285137e+06,7.97545616e+01,-3.33872299e-04,6.87763496,4.30630316,2.34888830,-2.35534342,4.80275148e+02,8.79164449,3.73715365,9
3.12287256e+06,7.97474437e+01,-3.35761517e-04,6.87892265,4.30177361,2.35859125,-2.35534609,4.72330824e+02,8.79343943,3.74456292,9
3.12289801e+06,7.97388596e+01,-3.37269204e-04,6.88039388,4.29726369,2.36834672,-2.35534749,4.63812204e+02,8.79561299,3.75369846,9
3.12291714e+06,7.97323668e+01,-3.38749236e-04,6.88160389,4.29273375,2.37801160,-2.35534888,4.55694533e+02,8.79741892,3.76127441,9
3.12293806e+06,7.97252410e+01,-3.40392038e-04,6.88296341,4.28821548,2.38772789,-2.35535028,4.47741495e+02,8.79940725,3.76974729,9
3.12295888e+06,7.97181175e+01,-3.42072277e-04,6.88437794,4.28370187,2.39746238,-2.35535154,4.39931759e+02,8.80146189,3.77859879,9
3.12297573e+06,7.97123266e+01,-3.43509651e-04,6.88559267,4.27917335,2.40712678,-2.35535255,4.32093799e+02,8.80326839,3.78634051,9
3.12299471e+06,7.97057609e+01,-3.46382718e-04,6.88725815,4.27466373,2.41697876,-2.35535589,4.25748752e+02,8.80519696,3.79498166,9
3.12301078e+06,7.97001727e+01,-3.47962263e-04,6.88868595,4.27013986,2.42674041,-2.35535762,4.18114212e+02,8.80694118,3.80280022,9
3.12302600e+06,7.96948539e+01,-3.49635951e-04,6.89005701,4.26561523,2.43647519,-2.35535854,4.10787696e+02,8.80869165,3.81067926,9
3.12304065e+06,7.96897095e+01,-3.50927370e-04,6.89138315,4.26109194,2.44618486,-2.35535850,4.03210778e+02,8.81049266,3.81879047,9
3.12305527e+06,7.96845614e+01,-3.52237854e-04,6.89265414,4.25657248,2.45585927,-2.35535805,3.95868367e+02,8.81240368,3.82740176,9
3.12306930e+06,7.96795957e+01,-3.53452651e-04,6.89379071,4.25205497,2.46546258,-2.35535757,3.88752408e+02,8.81440525,3.83642359,9
3.12308313e+06,7.96746833e+01,-3.54844846e-04,6.89489326,4.24754129,2.47504120,-2.35535752,3.82019820e+02,8.81648382,3.84585054,9
3.12309633e+06,7.96699793e+01,-3.56257209e-04,6.89594307,4.24302864,2.48459140,-2.35535780,3.75507013e+02,8.81859131,3.85544648,9
3.12310857e+06,7.96656048e+01,-3.57531773e-04,6.89692984,4.23851410,2.49411388,-2.35535828,3.69019446e+02,8.82067604,3.86495356,9
3.12312043e+06,7.96613446e+01,-3.58779878e-04,6.89807413,4.23400838,2.50369745,-2.35535869,3.62531141e+02,8.82286587,3.87503731,9
3.12313152e+06,7.96573480e+01,-3.60101862e-04,6.89933573,4.22950534,2.51333435,-2.35535917,3.56096120e+02,8.82506527,3.88517796,9
3.12314215e+06,7.96535040e+01,-3.61546592e-04,6.90078806,4.22500944,2.52305230,-2.35535964,3.49691239e+02,8.82731733,3.89559560,9
3.12315249e+06,7.96497488e+01,-3.63176243e-04,6.90251314,4.22052511,2.53288351,-2.35536003,3.43304504e+02,8.82965938,3.90647874,9
3.12316212e+06,7.96462276e+01,-3.65139111e-04,6.90460573,4.21605531,2.54286940,-2.35536049,3.36980857e+02,8.83207919,3.91773547,9
3.12317146e+06,7.96427897e+01,-3.67488402e-04,6.90714142,4.21160933,2.55302921,-2.35536086,3.30686877e+02,8.83463108,3.92965247,9
3.12318043e+06,7.96394673e+01,-3.70238371e-04,6.91013050,4.20718952,2.56336337,-2.35536123,3.24416001e+02,8.83730051,3.94213514,9
3.12318900e+06,7.96362629e+01,-3.73439721e-04,6.91362261,4.20280208,2.57388429,-2.35536162,3.18172807e+02,8.84009617,3.95521857,9
3.12319723e+06,7.96331560e+01,-3.77266698e-04,6.91779873,4.19846537,2.58464578,-2.35536193,3.11981211e+02,8.84307311,3.96917730,9
3.12320497e+06,7.96301872e+01,-3.81947990e-04,6.92280095,4.19420354,2.59567055,-2.35536227,3.05953605e+02,8.84628074,3.98421997,9
3.12321231e+06,7.96273392e+01,-3.87303753e-04,6.92840576,4.19000688,2.60686627,-2.35536257,3.00108627e+02,8.84967397,4.00013599,9
3.12321922e+06,7.96246158e+01,-3.93281257e-04,6.93454370,4.18587339,2.61820223,-2.35536283,2.94450635e+02,8.85324385,4.01687867,9
3.12322556e+06,7.96220728e+01,-4.00016339e-04,6.94129439,4.18182224,2.62967988,-2.35536308,2.89047225e+02,8.85704121,4.03467475,9
3.12323123e+06,7.96197422e+01,-4.07424952e-04,6.94851683,4.17784833,2.64123891,-2.35536329,2.83895320e+02,8.86106711,4.05351270,9
3.12323654e+06,7.96175343e+01,-4.15183592e-04,6.95597687,4.17391651,2.65283257,-2.35536348,2.78869401e+02,8.86522270,4.07293666,9
3.12324108e+06,7.96155901e+01,-4.23591515e-04,6.96385572,4.17006843,2.66446815,-2.35536358,2.74063448e+02,8.86965060,4.09357727,9
3.12324522e+06,7.96137893e+01,-4.32291454e-04,6.97199827,4.16627677,2.67612275,-2.35536368,2.69281637e+02,8.87423800,4.11491083,9
3.12324879e+06,7.96121925e+01,-4.41406848e-04,6.98051598,4.16256536,2.68780441,-2.35536377,2.64534172e+02,8.87905231,4.13723023,9
3.12325198e+06,7.96107424e+01,-4.50893114e-04,6.98942547,4.15894796,2.69949398,-2.35536383,2.59794269e+02,8.88409247,4.16050624,9
3.12325462e+06,7.96095000e+01,-4.60904753e-04,6.99888993,4.15546370,2.71119472,-2.35536386,2.55065077e+02,8.88945256,4.18513736,9
3.12325719e+06,7.96082888e+01,-4.70959391e-04,7.00844505,4.15200634,2.72288700,-2.35536390,2.50322353e+02,8.89487068,4.21000271,9
3.12325888e+06,7.96074408e+01,-4.81515632e-04,7.01905785,4.14886273,2.73448062,-2.35536412,2.45421772e+02,8.90096561,4.23760044,9
3.12326057e+06,7.96065927e+01,-4.92071873e-04,7.02967065,4.14571912,2.74607424,-2.35536434,2.40521192e+02,8.90706055,4.26519816,9
3.12326224e+06,7.96057520e+01,-5.03326325e-04,7.04030179,4.14258714,2.75765378,-2.35536452,2.35927189e+02,8.91319044,4.29293929,9
3.12326342e+06,7.96051002e+01,-5.32457553e-04,7.05140275,4.13975285,2.76887282,-2.35536386,2.39182704e+02,8.92021528,4.32435207,9
3.12326445e+06,7.96045200e+01,-5.56284658e-04,7.06252785,4.13698674,2.77996760,-2.35536331,2.40033765e+02,8.92750610,4.35672472,9
3.12326515e+06,7.96041114e+01,-5.67435133e-04,7.07371063,4.13438353,2.79076542,-2.35536304,2.35138282e+02,8.93543260,4.39139139,9
3.12326585e+06,7.96037028e+01,-5.78585607e-04,7.08489341,4.13178031,2.80156323,-2.35536277,2.30242798e+02,8.94335911,4.42605807,9
3.12326648e+06,7.96033223e+01,-6.11948289e-04,7.09597988,4.12925399,2.81215911,-2.35536252,2.33863815e+02,8.95162255,4.46205918,9
3.12326694e+06,7.96030228e+01,-6.55613088e-04,7.10672650,4.12693257,2.82217526,-2.35536225,2.41422246e+02,8.96084283,4.50173862,9
3.12326730e+06,7.96027814e+01,-6.72234959e-04,7.11708810,4.12474456,2.83173209,-2.35536183,2.38802213e+02,8.97078849,4.54394054,9
3.12326758e+06,7.96025872e+01,-6.87402833e-04,7.12713839,4.12265989,2.84092657,-2.35536134,2.35917464e+02,8.98134198,4.58795490,9
3.12326776e+06,7.96024562e+01,-6.99836366e-04,7.13683375,4.12069766,2.84969870,-2.35536085,2.32405141e+02,8.99269619,4.63388040,9
3.12326794e+06,7.96023253e+01,-7.12269900e-04,7.14652910,4.11873544,2.85847082,-2.35536036,2.28892817e+02,9.00405040,4.67980591,9
