star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.57471183e+06,2.19999467,-2.26259463e-12,1.57251981,3.89305269,5.22831666e-01,-2.34521158,1.65634407e-03,7.06369650,1.27449818,-1
2.62580876e+06,2.19999455,-2.27661225e-12,1.59122149,3.90580739,5.06673126e-01,-2.34522853,2.37591858e-03,7.08028130,1.31948176,-1
2.67721414e+06,2.19999444,-2.28430242e-12,1.60922959,3.91865638,4.89979193e-01,-2.34524643,3.43619064e-03,7.09711073,1.36469858,-1
2.72915112e+06,2.19999432,-2.28503289e-12,1.62646338,3.93159695,4.72714935e-01,-2.34526590,4.99787986e-03,7.11407697,1.40980749,-1
2.78173881e+06,2.19999420,-2.27850429e-12,1.64287040,3.94461787,4.54876615e-01,-2.34528669,7.25588552e-03,7.13146406,1.45501470,-1
2.83527763e+06,2.19999408,-2.26387990e-12,1.65832119,3.95771640,4.36404941e-01,-2.34530968,1.03860338e-02,7.14926320,1.49995891,-1
2.89009994e+06,2.19999395,-2.24009811e-12,1.67266590,3.97088675,4.17236613e-01,-2.34533531,1.43107180e-02,7.16767406,1.54432708,-1
2.94683010e+06,2.19999383,-2.20523543e-12,1.68557428,3.98412178,3.97220728e-01,-2.34536415,1.84412734e-02,7.18674963,1.58769956,-1
3.00632451e+06,2.19999370,-2.15650099e-12,1.69655740,3.99739858,3.76158696e-01,-2.34539669,2.16141226e-02,7.20655256,1.63006131,-1
3.06981869e+06,2.19999356,-2.09037556e-12,1.70495413,4.01068634,3.53781533e-01,-2.34543507,2.29319486e-02,7.22743997,1.67015779,-1
3.13978051e+06,2.19999342,-1.99998316e-12,1.70932503,4.02389733,3.29545000e-01,-2.34548218,2.26883525e-02,7.25169923,1.70384915,-1
3.22123865e+06,2.19999326,-1.87035630e-12,1.70615988,4.03664360,3.02469884e-01,-2.34554378,2.16494733e-02,7.27779773,1.72944865,-1
3.32271899e+06,2.19999308,-1.67325308e-12,1.68629927,4.04706849,2.71689809e-01,-2.34563258,2.03335953e-02,7.30081631,1.74219712,-1
3.43864966e+06,2.19999290,-1.43756536e-12,1.64907604,4.05274632,2.41722531e-01,-2.34575486,1.90038766e-02,7.31598705,1.74984149,-1
3.56476902e+06,2.19999274,-1.27291389e-12,1.62643008,4.06052384,2.14844511e-01,-2.34591303,1.77962900e-02,7.32956144,1.79437524,-1
3.69878049e+06,2.19999257,-1.19287945e-12,1.62064770,4.06981111,1.93378789e-01,-2.34610259,1.69871541e-02,7.34247776,1.84804314,-1
3.85463751e+06,2.19999239,-1.13146691e-12,1.61530638,4.07771381,1.74902717e-01,-2.34634499,1.64363312e-02,7.35636381,1.88110585,-1
4.03393325e+06,2.19999220,-1.05684405e-12,1.59938531,4.08190505,1.58559703e-01,-2.34665078,1.60364838e-02,7.36725500,1.89301613,-1
4.22197453e+06,2.19999201,-9.78294282e-13,1.57549788,4.08201432,1.46397454e-01,-2.34700443,1.57222964e-02,7.37291384,1.89190815,-1
4.42014033e+06,2.19999182,-9.15084316e-13,1.55337327,4.08024661,1.38870573e-01,-2.34741151,1.54695444e-02,7.37495293,1.88751505,-1
4.63691331e+06,2.19999163,-8.73404153e-13,1.53914447,4.07854869,1.35152009e-01,-2.34786904,1.52467374e-02,7.37541964,1.88409626,-1
4.87183621e+06,2.19999143,-8.52203299e-13,1.53314824,4.07769755,1.33856169e-01,-2.34837218,1.50810092e-02,7.37546905,1.88250086,-1
5.11890544e+06,2.19999122,-8.42397618e-13,1.53085778,4.07735418,1.33397685e-01,-2.34887453,1.49892026e-02,7.37551417,1.88179672,0
5.27483406e+06,2.19999109,-8.40253946e-13,1.53044806,4.07729960,1.33301975e-01,-2.34920725,1.49687452e-02,7.37556564,1.88164230,0
5.43476747e+06,2.19999096,-8.38800547e-13,1.53015729,4.07726493,1.33225935e-01,-2.34953697,1.49566048e-02,7.37562071,1.88152432,0
5.59818843e+06,2.19999082,-8.37948265e-13,1.52997012,4.07724759,1.33167023e-01,-2.34986408,1.49517072e-02,7.37567889,1.88143807,0
5.76929978e+06,2.19999068,-8.37468738e-13,1.52982205,4.07723111,1.33125964e-01,-2.35019485,1.49521154e-02,7.37572845,1.88135515,0
5.94169889e+06,2.19999053,-8.37051629e-13,1.52968053,4.07721476,1.33087895e-01,-2.35052624,1.49534122e-02,7.37577656,1.88127280,0
6.12430747e+06,2.19999038,-8.36739564e-13,1.52955062,4.07718886,1.33074742e-01,-2.35086517,1.49561156e-02,7.37580703,1.88116648,0
6.30747736e+06,2.19999023,-8.36433275e-13,1.52942136,4.07716244,1.33062959e-01,-2.35120453,1.49588962e-02,7.37583652,1.88105886,0
6.50088395e+06,2.19999006,-8.36177756e-13,1.52930594,4.07712678,1.33076566e-01,-2.35155106,1.49620244e-02,7.37584986,1.88092079,0
6.69697653e+06,2.19998990,-8.35935560e-13,1.52919416,4.07708870,1.33096834e-01,-2.35189948,1.49652437e-02,7.37585895,1.88077474,0
6.89889538e+06,2.19998973,-8.35724899e-13,1.52909920,4.07704944,1.33127865e-01,-2.35225271,1.49684493e-02,7.37586323,1.88062854,0
7.11049395e+06,2.19998955,-8.35566633e-13,1.52903218,4.07700823,1.33176777e-01,-2.35261394,1.49716320e-02,7.37585950,1.88048210,0
7.32209253e+06,2.19998938,-8.35408367e-13,1.52896517,4.07696702,1.33225688e-01,-2.35297517,1.49748147e-02,7.37585577,1.88033566,0
7.54650052e+06,2.19998919,-8.35337377e-13,1.52891629,4.07692104,1.33293212e-01,-2.35334918,1.49790086e-02,7.37584285,1.88017327,0
7.77670269e+06,2.19998900,-8.35305865e-13,1.52887562,4.07687290,1.33369155e-01,-2.35372897,1.49836600e-02,7.37582578,1.88000368,0
8.00690485e+06,2.19998881,-8.35274353e-13,1.52883496,4.07682477,1.33445098e-01,-2.35410877,1.49883114e-02,7.37580870,1.87983408,0
8.25327897e+06,2.19998860,-8.35310658e-13,1.52881236,4.07677252,1.33538291e-01,-2.35450243,1.49936458e-02,7.37578420,1.87965323,0
8.50580250e+06,2.19998839,-8.35372752e-13,1.52879664,4.07671872,1.33638043e-01,-2.35490137,1.49992400e-02,7.37575689,1.87946809,0
8.75832603e+06,2.19998818,-8.35434845e-13,1.52878092,4.07666491,1.33737795e-01,-2.35530031,1.50048341e-02,7.37572957,1.87928296,0
9.02376001e+06,2.19998796,-8.35538891e-13,1.52877382,4.07660770,1.33848659e-01,-2.35571021,1.50109104e-02,7.37569749,1.87908722,0
9.30306549e+06,2.19998772,-8.35688011e-13,1.52877598,4.07654684,1.33971462e-01,-2.35613190,1.50175047e-02,7.37566030,1.87888008,0
9.58237096e+06,2.19998749,-8.35837132e-13,1.52877813,4.07648598,1.34094264e-01,-2.35655359,1.50240990e-02,7.37562311,1.87867294,0
9.86167643e+06,2.19998726,-8.35986253e-13,1.52878028,4.07642511,1.34217067e-01,-2.35697528,1.50306932e-02,7.37558591,1.87846580,0
1.01719666e+07,2.19998700,-8.36207288e-13,1.52879730,4.07635728,1.34361237e-01,-2.35741455,1.50381878e-02,7.37554023,1.87823540,0
1.04834067e+07,2.19998674,-8.36430992e-13,1.52881486,4.07628919,1.34506201e-01,-2.35785447,1.50457158e-02,7.37549423,1.87800415,0
1.07948468e+07,2.19998648,-8.36654696e-13,1.52883242,4.07622110,1.34651164e-01,-2.35829440,1.50532438e-02,7.37544823,1.87777289,0
1.11131645e+07,2.19998621,-8.36890865e-13,1.52885342,4.07615202,1.34799815e-01,-2.35873303,1.50608451e-02,7.37540130,1.87753938,0
1.14631628e+07,2.19998592,-8.37184452e-13,1.52889025,4.07607841,1.34965455e-01,-2.35916575,1.50687845e-02,7.37535004,1.87729555,0
1.18131612e+07,2.19998562,-8.37478040e-13,1.52892709,4.07600480,1.35131095e-01,-2.35959847,1.50767239e-02,7.37529878,1.87705171,0
1.21631595e+07,2.19998533,-8.37771628e-13,1.52896392,4.07593119,1.35296735e-01,-2.36003119,1.50846633e-02,7.37524752,1.87680787,0
1.25194428e+07,2.19998503,-8.38075469e-13,1.52900256,4.07585650,1.35465426e-01,-2.36046580,1.50927495e-02,7.37519532,1.87656057,0
1.29157062e+07,2.19998470,-8.38444536e-13,1.52905271,4.07577499,1.35653519e-01,-2.36091246,1.51017693e-02,7.37513715,1.87629125,0
1.33119696e+07,2.19998436,-8.38813604e-13,1.52910287,4.07569349,1.35841613e-01,-2.36135912,1.51107891e-02,7.37507898,1.87602192,0
1.37082330e+07,2.19998403,-8.39182671e-13,1.52915303,4.07561198,1.36029707e-01,-2.36180578,1.51198089e-02,7.37502081,1.87575259,0
1.41044964e+07,2.19998370,-8.39551739e-13,1.52920318,4.07553047,1.36217800e-01,-2.36225243,1.51288287e-02,7.37496263,1.87548327,0
1.45480133e+07,2.19998333,-8.39979688e-13,1.52926972,4.07544332,1.36425368e-01,-2.36274064,1.51387092e-02,7.37490235,1.87520186,0
1.49997912e+07,2.19998295,-8.40417931e-13,1.52933912,4.07535518,1.36636341e-01,-2.36323611,1.51487402e-02,7.37484169,1.87491835,0
1.54515691e+07,2.19998257,-8.40856174e-13,1.52940851,4.07526705,1.36847314e-01,-2.36373159,1.51587712e-02,7.37478104,1.87463483,0
1.59033469e+07,2.19998219,-8.41294417e-13,1.52947791,4.07517891,1.37058287e-01,-2.36422706,1.51688022e-02,7.37472038,1.87435131,0
1.63778669e+07,2.19998179,-8.41760712e-13,1.52955460,4.07508852,1.37277404e-01,-2.36473334,1.51791188e-02,7.37465904,1.87406286,0
1.68962579e+07,2.19998135,-8.42281121e-13,1.52964535,4.07499380,1.37512231e-01,-2.36526049,1.51899864e-02,7.37459638,1.87376487,0
1.74146489e+07,2.19998091,-8.42801530e-13,1.52973611,4.07489907,1.37747058e-01,-2.36578764,1.52008539e-02,7.37453372,1.87346688,0
1.79330399e+07,2.19998047,-8.43321939e-13,1.52982686,4.07480435,1.37981885e-01,-2.36631479,1.52117214e-02,7.37447106,1.87316890,0
1.84514310e+07,2.19998004,-8.43842349e-13,1.52991761,4.07470962,1.38216713e-01,-2.36684194,1.52225889e-02,7.37440839,1.87287091,0
1.90197844e+07,2.19997955,-8.44418658e-13,1.53002464,4.07461063,1.38468222e-01,-2.36738795,1.52341135e-02,7.37434583,1.87256540,0
1.96181066e+07,2.19997905,-8.45028496e-13,1.53014143,4.07450907,1.38729737e-01,-2.36794528,1.52460321e-02,7.37428332,1.87225539,0
2.02164287e+07,2.19997854,-8.45638335e-13,1.53025822,4.07440751,1.38991253e-01,-2.36850261,1.52579508e-02,7.37422081,1.87194537,0
2.08147508e+07,2.19997803,-8.46248173e-13,1.53037501,4.07430595,1.39252768e-01,-2.36905995,1.52698694e-02,7.37415830,1.87163535,0
2.14130729e+07,2.19997753,-8.46858012e-13,1.53049180,4.07420439,1.39514283e-01,-2.36961728,1.52817881e-02,7.37409579,1.87132533,0
2.20806006e+07,2.19997696,-8.47543830e-13,1.53063086,4.07409846,1.39795672e-01,-2.37017779,1.52942963e-02,7.37403516,1.87101022,0
2.27748359e+07,2.19997637,-8.48258969e-13,1.53077851,4.07399084,1.40084729e-01,-2.37073954,1.53070321e-02,7.37397524,1.87069315,0
2.34690712e+07,2.19997578,-8.48974108e-13,1.53092616,4.07388322,1.40373787e-01,-2.37130128,1.53197679e-02,7.37391533,1.87037607,0
2.41633065e+07,2.19997519,-8.49689247e-13,1.53107380,4.07377561,1.40662844e-01,-2.37186303,1.53325037e-02,7.37385541,1.87005899,0
2.48575418e+07,2.19997460,-8.50404387e-13,1.53122145,4.07366799,1.40951901e-01,-2.37242477,1.53452394e-02,7.37379550,1.86974192,0
2.56266152e+07,2.19997394,-8.51196380e-13,1.53139410,4.07355607,1.41262068e-01,-2.37312096,1.53597822e-02,7.37373917,1.86942287,0
2.64359403e+07,2.19997325,-8.52029709e-13,1.53158018,4.07344183,1.41583587e-01,-2.37388945,1.53752969e-02,7.37368478,1.86910277,0
2.72452653e+07,2.19997256,-8.52863038e-13,1.53176627,4.07332759,1.41905107e-01,-2.37465795,1.53908116e-02,7.37363038,1.86878266,0
2.80545903e+07,2.19997187,-8.53696367e-13,1.53195236,4.07321335,1.42226627e-01,-2.37542645,1.54063264e-02,7.37357599,1.86846256,0
2.88639153e+07,2.19997117,-8.54529696e-13,1.53213844,4.07309911,1.42548146e-01,-2.37619494,1.54218411e-02,7.37352159,1.86814245,0
2.97326389e+07,2.19997043,-8.55425305e-13,1.53234488,4.07298226,1.42885075e-01,-2.37694222,1.54375335e-02,7.37347099,1.86782349,0
3.06800654e+07,2.19996961,-8.56403433e-13,1.53257829,4.07286194,1.43242421e-01,-2.37766137,1.54534613e-02,7.37342543,1.86750603,0
3.16274918e+07,2.19996880,-8.57381561e-13,1.53281169,4.07274162,1.43599766e-01,-2.37838052,1.54693892e-02,7.37337986,1.86718858,0
3.25749182e+07,2.19996798,-8.58359689e-13,1.53304509,4.07262129,1.43957112e-01,-2.37909967,1.54853170e-02,7.37333429,1.86687113,0
3.35223446e+07,2.19996717,-8.59337818e-13,1.53327850,4.07250097,1.44314457e-01,-2.37981882,1.55012449e-02,7.37328872,1.86655367,0
3.44825503e+07,2.19996634,-8.60333646e-13,1.53351700,4.07238082,1.44674009e-01,-2.38052066,1.55171187e-02,7.37324456,1.86623813,0
3.55916888e+07,2.19996538,-8.61535752e-13,1.53381499,4.07226269,1.45059276e-01,-2.38102082,1.55323635e-02,7.37321681,1.86594495,0
3.67008274e+07,2.19996442,-8.62737859e-13,1.53411297,4.07214455,1.45444542e-01,-2.38152099,1.55476082e-02,7.37318906,1.86565176,0
3.78099659e+07,2.19996346,-8.63939966e-13,1.53441096,4.07202641,1.45829809e-01,-2.38202115,1.55628529e-02,7.37316132,1.86535857,0
3.89191044e+07,2.19996250,-8.65142072e-13,1.53470894,4.07190827,1.46215075e-01,-2.38252131,1.55780976e-02,7.37313357,1.86506538,0
4.00282429e+07,2.19996154,-8.66344179e-13,1.53500693,4.07179014,1.46600342e-01,-2.38302147,1.55933424e-02,7.37310582,1.86477219,0
4.12921270e+07,2.19996043,-8.67746098e-13,1.53535267,4.07166010,1.47033283e-01,-2.38374588,1.56125783e-02,7.37308576,1.86447474,0
4.25833605e+07,2.19995931,-8.69183331e-13,1.53570685,4.07152796,1.47474651e-01,-2.38450992,1.56325195e-02,7.37306706,1.86417654,0
4.38745940e+07,2.19995818,-8.70620564e-13,1.53606103,4.07139582,1.47916018e-01,-2.38527395,1.56524608e-02,7.37304836,1.86387834,0
4.51658274e+07,2.19995705,-8.72057798e-13,1.53641521,4.07126368,1.48357385e-01,-2.38603799,1.56724021e-02,7.37302965,1.86358014,0
4.64570609e+07,2.19995592,-8.73495031e-13,1.53676938,4.07113155,1.48798753e-01,-2.38680203,1.56923434e-02,7.37301095,1.86328194,0
4.79215277e+07,2.19995463,-8.75172323e-13,1.53718570,4.07099381,1.49282387e-01,-2.38753588,1.57139361e-02,7.37300731,1.86299757,0
4.94123612e+07,2.19995332,-8.76886153e-13,1.53761147,4.07085522,1.49772456e-01,-2.38826515,1.57357801e-02,7.37300597,1.86271530,0
5.09031946e+07,2.19995200,-8.78599983e-13,1.53803724,4.07071663,1.50262524e-01,-2.38899441,1.57576241e-02,7.37300462,1.86243303,0
5.23940280e+07,2.19995069,-8.80313812e-13,1.53846302,4.07057803,1.50752592e-01,-2.38972368,1.57794681e-02,7.37300328,1.86215076,0
5.39261232e+07,2.19994933,-8.82086514e-13,1.53890417,4.07043890,1.51251438e-01,-2.39029927,1.58000977e-02,7.37300595,1.86187293,0
5.56307058e+07,2.19994782,-8.84105317e-13,1.53940962,4.07029749,1.51786981e-01,-2.39023249,1.58156502e-02,7.37302540,1.86161364,0
5.73352884e+07,2.19994630,-8.86124120e-13,1.53991507,4.07015608,1.52322524e-01,-2.39016571,1.58312027e-02,7.37304485,1.86135434,0
5.90398710e+07,2.19994478,-8.88142923e-13,1.54042052,4.07001467,1.52858066e-01,-2.39009893,1.58467552e-02,7.37306430,1.86109505,0
6.07444535e+07,2.19994326,-8.90161726e-13,1.54092597,4.06987326,1.53393609e-01,-2.39003215,1.58623077e-02,7.37308376,1.86083576,0
6.26444488e+07,2.19994156,-8.92424990e-13,1.54150535,4.06972156,1.53986716e-01,-2.39101458,1.58904192e-02,7.37312339,1.86059983,0
6.45749545e+07,2.19993982,-8.94726422e-13,1.54209628,4.06956824,1.54588811e-01,-2.39216081,1.59204914e-02,7.37316616,1.86036755,0
6.65054602e+07,2.19993808,-8.97027854e-13,1.54268720,4.06941492,1.55190906e-01,-2.39330705,1.59505637e-02,7.37320894,1.86013527,0
6.84359658e+07,2.19993634,-8.99329287e-13,1.54327813,4.06926161,1.55793000e-01,-2.39445328,1.59806360e-02,7.37325172,1.85990298,0
7.05629825e+07,2.19993441,-9.01942481e-13,1.54394480,4.06910380,1.56441944e-01,-2.39544402,1.60113566e-02,7.37331546,1.85969577,0
7.27305270e+07,2.19993244,-9.04619972e-13,1.54462709,4.06894507,1.57100549e-01,-2.39640267,1.60422109e-02,7.37338352,1.85949372,0
7.48980716e+07,2.19993047,-9.07297464e-13,1.54530938,4.06878634,1.57759154e-01,-2.39736133,1.60730652e-02,7.37345157,1.85929168,0
7.70856703e+07,2.19992848,-9.10005951e-13,1.54599954,4.06862721,1.58422499e-01,-2.39824675,1.61033683e-02,7.37352188,1.85909246,0
7.94987050e+07,2.19992626,-9.13062879e-13,1.54677812,4.06846354,1.59139130e-01,-2.39830881,1.61274745e-02,7.37361750,1.85892504,0
8.19117397e+07,2.19992404,-9.16119807e-13,1.54755670,4.06829987,1.59855760e-01,-2.39837087,1.61515807e-02,7.37371312,1.85875762,0
8.43247744e+07,2.19992181,-9.19176734e-13,1.54833528,4.06813620,1.60572390e-01,-2.39843293,1.61756869e-02,7.37380874,1.85859020,0
8.68938947e+07,2.19991943,-9.22455191e-13,1.54917392,4.06796736,1.61329395e-01,-2.39913175,1.62071335e-02,7.37392234,1.85844242,0
8.95597442e+07,2.19991695,-9.25870933e-13,1.55004978,4.06779531,1.62111422e-01,-2.40022520,1.62431289e-02,7.37404708,1.85830680,0
9.22255937e+07,2.19991447,-9.29286675e-13,1.55092564,4.06762326,1.62893448e-01,-2.40131865,1.62791244e-02,7.37417182,1.85817119,0
9.49911620e+07,2.19991188,-9.32860192e-13,1.55184363,4.06744799,1.63702988e-01,-2.40219820,1.63139874e-02,7.37430819,1.85805164,0
9.79170077e+07,2.19990912,-9.36687299e-13,1.55282932,4.06726753,1.64556750e-01,-2.40273396,1.63470300e-02,7.37446324,1.85795792,0
1.00842853e+08,2.19990636,-9.40514406e-13,1.55381501,4.06708707,1.65410512e-01,-2.40326972,1.63800725e-02,7.37461830,1.85786419,0
1.03864266e+08,2.19990350,-9.44514320e-13,1.55484024,4.06690463,1.66288007e-01,-2.40361523,1.64125000e-02,7.37478501,1.85778549,0
1.07055833e+08,2.19990045,-9.48821911e-13,1.55593587,4.06671866,1.67207759e-01,-2.40362200,1.64438322e-02,7.37497247,1.85773355,0
1.10247399e+08,2.19989740,-9.53129501e-13,1.55703150,4.06653270,1.68127511e-01,-2.40362876,1.64751644e-02,7.37515993,1.85768161,0
1.13584223e+08,2.19989419,-9.57675984e-13,1.55818775,4.06634036,1.69090308e-01,-2.40309310,1.65024033e-02,7.37536602,1.85765543,0
1.17046247e+08,2.19989084,-9.62428372e-13,1.55939625,4.06614253,1.70090207e-01,-2.40208991,1.65261140e-02,7.37558815,1.85765146,0
1.20508271e+08,2.19988749,-9.67180759e-13,1.56060475,4.06594471,1.71090105e-01,-2.40108671,1.65498248e-02,7.37581029,1.85764749,0
1.24214197e+08,2.19988386,-9.72380894e-13,1.56191581,4.06572806,1.72178934e-01,-2.40297338,1.66052401e-02,7.37606397,1.85768538,0
1.27951353e+08,2.19988019,-9.77638360e-13,1.56324001,4.06550900,1.73279150e-01,-2.40523008,1.66647150e-02,7.37632168,1.85772862,0
1.31796364e+08,2.19987640,-9.83148197e-13,1.56461196,4.06528693,1.74409274e-01,-2.40689745,1.67202375e-02,7.37659364,1.85779052,0
1.35811469e+08,2.19987241,-9.89056033e-13,1.56605923,4.06506010,1.75586563e-01,-2.40763545,1.67695269e-02,7.37688805,1.85788183,0
1.39841994e+08,2.19986839,-9.94995957e-13,1.56751348,4.06483265,1.76768591e-01,-2.40832715,1.68185625e-02,7.37718460,1.85797612,0
1.44135024e+08,2.19986406,-1.00148211e-12,1.56908664,4.06459460,1.78031271e-01,-2.40823092,1.68632761e-02,7.37751751,1.85812109,0
1.48428055e+08,2.19985973,-1.00796827e-12,1.57065979,4.06435655,1.79293951e-01,-2.40813469,1.69079898e-02,7.37785042,1.85826607,0
1.52964950e+08,2.19985510,-1.01494601e-12,1.57234625,4.06410451,1.80641267e-01,-2.40864334,1.69612910e-02,7.37821677,1.85845661,0
1.57535765e+08,2.19985042,-1.02199213e-12,1.57404847,4.06385052,1.82000355e-01,-2.40923612,1.70157867e-02,7.37858777,1.85865349,0
1.62336499e+08,2.19984545,-1.02958370e-12,1.57585921,4.06358261,1.83441528e-01,-2.40997452,1.70753708e-02,7.37899738,1.85892112,0
1.67185316e+08,2.19984042,-1.03728934e-12,1.57769264,4.06331180,1.84899868e-01,-2.41074338,1.71360191e-02,7.37941508,1.85920354,0
1.72281881e+08,2.19983505,-1.04561573e-12,1.57963890,4.06301981,1.86456976e-01,-2.40972482,1.71826433e-02,7.37986324,1.85951411,0
1.77426767e+08,2.19982963,-1.05406711e-12,1.58160759,4.06272358,1.88033788e-01,-2.40860972,1.72291373e-02,7.38031807,1.85983295,0
1.82828967e+08,2.19982385,-1.06321734e-12,1.58369925,4.06240375,1.89719272e-01,-2.40912471,1.72970943e-02,7.38081466,1.86021966,0
1.88325733e+08,2.19981794,-1.07265419e-12,1.58583650,4.06207479,1.91445817e-01,-2.40991425,1.73700959e-02,7.38132538,1.86062246,0
1.94000813e+08,2.19981178,-1.08263149e-12,1.58805972,4.06172861,1.93249785e-01,-2.41122150,1.74526098e-02,7.38186272,1.86105561,0
1.99871976e+08,2.19980534,-1.09321636e-12,1.59038159,4.06136907,1.95129797e-01,-2.41143230,1.75279675e-02,7.38242963,1.86152758,0
2.05872017e+08,2.19979871,-1.10418254e-12,1.59276835,4.06100200,1.97057321e-01,-2.41048309,1.75934535e-02,7.38301599,1.86202509,0
2.12080025e+08,2.19979177,-1.11572660e-12,1.59525992,4.06062536,1.99056392e-01,-2.40675071,1.76322899e-02,7.38363376,1.86256386,0
2.18491456e+08,2.19978451,-1.12776612e-12,1.59785281,4.06020929,2.01184980e-01,-2.40912291,1.77380250e-02,7.38428256,1.86314266,0
2.25066144e+08,2.19977700,-1.14040134e-12,1.60052919,4.05977362,2.03394499e-01,-2.41170673,1.78503957e-02,7.38496026,1.86377537,0
2.31821522e+08,2.19976921,-1.15379943e-12,1.60329860,4.05932267,2.05681120e-01,-2.41194651,1.79440847e-02,7.38567287,1.86448055,0
2.38803397e+08,2.19976104,-1.16804871e-12,1.60617975,4.05884677,2.08073497e-01,-2.41084035,1.80293283e-02,7.38643270,1.86527465,0
2.46005156e+08,2.19975250,-1.18293046e-12,1.60917050,4.05833901,2.10584388e-01,-2.40985375,1.81183673e-02,7.38722111,1.86609300,0
2.53411597e+08,2.19974361,-1.19856863e-12,1.61227191,4.05781566,2.13181797e-01,-2.40814291,1.82036609e-02,7.38803465,1.86691857,0
2.61032236e+08,2.19973435,-1.21500906e-12,1.61549171,4.05726028,2.15902453e-01,-2.40950345,1.83277988e-02,7.38886601,1.86773227,0
2.68875217e+08,2.19972468,-1.23242820e-12,1.61883297,4.05666375,2.18766143e-01,-2.41131253,1.84636831e-02,7.38975704,1.86867653,0
2.76948578e+08,2.19971458,-1.25099493e-12,1.62229261,4.05602613,2.21771194e-01,-2.40989565,1.85719512e-02,7.39070950,1.86975183,0
2.85259277e+08,2.19970402,-1.27064698e-12,1.62588009,4.05534718,2.24922841e-01,-2.40925293,1.86959881e-02,7.39168920,1.87082741,0
2.93810998e+08,2.19969299,-1.29144312e-12,1.62960684,4.05461614,2.28248289e-01,-2.41008605,1.88438509e-02,7.39272423,1.87201105,0
3.02607325e+08,2.19968145,-1.31364068e-12,1.63347406,4.05382980,2.31754574e-01,-2.40920988,1.89818460e-02,7.39381332,1.87330240,0
3.11651640e+08,2.19966938,-1.33724358e-12,1.63748021,4.05299322,2.35430822e-01,-2.40612260,1.91027865e-02,7.39494738,1.87463867,0
3.20976066e+08,2.19965670,-1.36245207e-12,1.64166393,4.05207326,2.39362589e-01,-2.40870424,1.92995819e-02,7.39614566,1.87609342,0
3.30561584e+08,2.19964340,-1.38959774e-12,1.64600643,4.05108035,2.43519674e-01,-2.40837442,1.94787711e-02,7.39741224,1.87769137,0
3.40397626e+08,2.19962951,-1.41849953e-12,1.65050201,4.05001609,2.47895976e-01,-2.40486014,1.96280905e-02,7.39873742,1.87938646,0
3.50532665e+08,2.19961486,-1.44956317e-12,1.65519219,4.04883799,2.52597269e-01,-2.40687147,1.98590187e-02,7.40013054,1.88117810,0
