star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.23238224e+09,1.61201284,-8.08742542e-07,3.69207597,3.53015227,2.30841059,-2.32228652,2.90490539e-03,7.91190700,6.31094303,5,5.865769557651058
1.23243024e+09,1.56114040,-1.23152886e-06,3.72102305,3.52480414,2.33358040,-2.32228620,3.55932821e-03,7.91396556,6.32671239,5,5.885195677688292
1.23243800e+09,1.55187995,-9.19021472e-07,3.69068724,3.52790928,2.31220222,-2.32228620,3.06747795e-03,7.89702913,6.29778008,5,5.8883362337609775
1.23243803e+09,1.55185530,-6.55256258e-07,3.65392215,3.53202951,2.28557921,-2.32228620,2.63667285e-03,7.89136659,6.28746634,5,5.888348375086001
1.23243804e+09,1.55184741,-4.60590014e-07,3.61681922,3.53631630,2.25845417,-2.32228620,2.24445006e-03,7.89080667,6.28644924,5,5.888352422194342
1.23243806e+09,1.55184242,-3.18421517e-07,3.57965384,3.54059210,2.23131988,-2.32228620,1.87503971e-03,7.89048724,6.28586991,5,5.888360516411025
1.23243807e+09,1.55183900,-2.20143661e-07,3.54254412,3.54489481,2.20415959,-2.32228620,1.56252004e-03,7.89027297,6.28548204,5,5.8883645635193655
1.23243808e+09,1.55183656,-1.55280079e-07,3.50512323,3.54902482,2.17718913,-2.32228620,1.31752014e-03,7.89011663,6.28519974,5,5.8883686106277064
1.23243810e+09,1.55183470,-1.03979208e-07,3.46780990,3.55321839,2.15014533,-2.32228620,1.05170008e-03,7.88999403,6.28497918,5,5.888376704844388
1.23243813e+09,1.55183220,-6.72953509e-08,3.43787876,3.55654722,2.12852209,-2.32228620,7.80185387e-04,7.88985192,6.28472607,5,5.888388846169412
1.23243815e+09,1.55183061,-8.51248015e-08,3.47532030,3.55241804,2.15550122,-2.32228620,8.30611362e-04,7.88981413,6.28466081,5,5.8883969403860945
1.23243816e+09,1.55182913,-1.12214810e-07,3.51268482,3.54824524,2.18252908,-2.32228620,9.20039581e-04,7.88980244,6.28464196,5,5.888400987494435
1.23243818e+09,1.55182714,-1.70082837e-07,3.55005854,3.54407773,2.20955096,-2.32228620,1.15727246e-03,7.88979908,6.28463800,5,5.888409081711117
1.23243819e+09,1.55182440,-2.54307333e-07,3.58729956,3.53983653,2.23665386,-2.32228611,1.44416650e-03,7.88980005,6.28464185,5,5.888413128819458
1.23243820e+09,1.55182032,-3.79289762e-07,3.62451510,3.53558162,2.26377147,-2.32228603,1.77983673e-03,7.88980525,6.28465335,5,5.8884171759278
1.23243821e+09,1.55181420,-5.61190608e-07,3.66173186,3.53132713,2.29088882,-2.32228597,2.17373173e-03,7.88981410,6.28467152,5,5.888421223036141
1.23243822e+09,1.55180479,-7.89336183e-07,3.69899449,3.52709793,2.31797854,-2.32228591,2.52184987e-03,7.88982714,6.28469744,5,5.888425270144482
1.23243824e+09,1.55179020,-1.17936979e-06,3.73608794,3.52277961,2.34516191,-2.32228588,3.11790099e-03,7.88984439,6.28473124,5,5.888433364361164
1.23243825e+09,1.55176482,-1.73783463e-06,3.77323707,3.51848851,2.37231868,-2.32228587,3.79368545e-03,7.88986740,6.28477591,5,5.888437411469505
1.23243827e+09,1.55171986,-2.56564152e-06,3.81033646,3.51417120,2.39950297,-2.32228587,4.62947569e-03,7.88989885,6.28483654,5,5.888445505686187
1.23243830e+09,1.55163465,-3.74539581e-06,3.84734938,3.50980710,2.42673765,-2.32228587,5.61176647e-03,7.88994223,6.28491984,5,5.888457647011211
1.23243833e+09,1.55146336,-5.46150585e-06,3.88429199,3.50540601,2.45401113,-2.32228586,6.81581703e-03,7.89000237,6.28503530,5,5.888469788336234
1.23243839e+09,1.55102837,-8.32915895e-06,3.92111127,3.50094057,2.48135164,-2.32228567,8.70697258e-03,7.89008746,6.28520033,5,5.8884940709862805
1.23243851e+09,1.54962734,-1.31694955e-05,3.95766033,3.49634331,2.50882070,-2.32228469,1.15716458e-02,7.89012612,6.28529236,5,5.888542636286373
1.23243878e+09,1.54598433,-1.22655953e-05,3.92675955,3.49880234,2.48845225,-2.32010651,1.20821677e-02,7.88958289,6.28435003,5,5.888651908211583
1.23243893e+09,1.54454544,-8.83854781e-06,3.88937475,3.50296283,2.46143888,-2.31264498,1.03246046e-02,7.88932225,6.28390156,5,5.888712614836699
1.23243912e+09,1.54332800,-5.58621110e-06,3.85214007,3.50720729,2.43433261,-2.30442349,7.83242829e-03,7.88913915,6.28360136,5,5.8887895098951795
1.23243948e+09,1.54181063,-3.67681482e-06,3.81499371,3.51149959,2.40717482,-2.30105755,6.19689622e-03,7.88905894,6.28351846,5,5.888935205795459
1.23243997e+09,1.54036037,-2.67065556e-06,3.77776782,3.51574901,2.38006305,-2.30103650,5.41123910e-03,7.88909191,6.28366333,5,5.889133514104173
1.23244051e+09,1.53923232,-1.91034072e-06,3.74058300,3.52002044,2.35292777,-2.30103650,4.66638690e-03,7.88917512,6.28390956,5,5.889352057954591
1.23244115e+09,1.53830420,-1.31970506e-06,3.70339989,3.52429294,2.32579122,-2.30103650,3.90145888e-03,7.88932895,6.28430190,5,5.889611072888421
1.23244189e+09,1.53757525,-8.96284764e-07,3.66602984,3.52846058,2.29877092,-2.30103650,3.20116689e-03,7.88956114,6.28485408,5,5.889910558905662
1.23244272e+09,1.53701430,-6.16561630e-07,3.62870968,3.53265029,2.27173142,-2.30103650,2.66248233e-03,7.88986741,6.28555757,5,5.890246468897972
1.23244376e+09,1.53654052,-3.97950456e-07,3.59161126,3.53696294,2.24455690,-2.30103650,2.08408683e-03,7.89029818,6.28652656,5,5.890667368165445
1.23244535e+09,1.53605859,-2.48378557e-07,3.55453900,3.54126640,2.21741386,-2.30103650,1.57502374e-03,7.89102919,6.28814094,5,5.891310858391679
1.23244606e+09,1.53591141,-1.78555323e-07,3.51727806,3.54548877,2.19033864,-2.30103650,1.36103932e-03,7.89137748,6.28890519,5,5.8915982030838965
1.23245213e+09,1.53513737,-1.17323161e-07,3.48063343,3.54959190,2.16381006,-2.30103650,1.06708076e-03,7.89437799,6.29549906,5,5.894054797846938
1.23245758e+09,1.53453709,-1.25810043e-07,3.49921068,3.54759236,2.17709777,-2.30103650,1.04861123e-03,7.89694880,6.30124860,5,5.896260471892832
1.23246010e+09,1.53413784,-1.78707306e-07,3.53645664,3.54335870,2.20418808,-2.30103650,1.23967165e-03,7.89807183,6.30380323,5,5.8972803431947876
1.23246309e+09,1.53345274,-2.53531426e-07,3.57367344,3.53911021,2.23129346,-2.30103650,1.45818007e-03,7.89930447,6.30666298,5,5.898490428588773
1.23246745e+09,1.53196784,-3.89640396e-07,3.61069926,3.53476410,2.25849858,-2.30103650,1.84978455e-03,7.90089162,6.31047507,5,5.9002549678254885
1.23247299e+09,1.52920961,-5.64160220e-07,3.64778195,3.53044932,2.28566948,-2.30103649,2.20619666e-03,7.90254356,6.31468622,5,5.902497065846453
1.23248328e+09,1.52140507,-8.88994938e-07,3.68440230,3.52591070,2.31305690,-2.30103608,2.84875031e-03,7.90484823,6.32119986,5,5.906661540329434
1.23250381e+09,1.49750056,-1.38899191e-06,3.71973449,3.52082692,2.34089057,-2.30103529,3.58691125e-03,7.90764181,6.33113393,5,5.914970253753693
1.23252808e+09,1.45749307,-1.87968897e-06,3.74004719,3.51671991,2.35926092,-2.30103507,4.13129987e-03,7.90937831,6.34029337,5,5.924792585697519
1.23254294e+09,1.42747818,-2.13679355e-06,3.74496285,3.51483878,2.36548102,-2.30103507,4.39048903e-03,7.90988620,6.34500006,5,5.930806588692379
1.23255722e+09,1.39596905,-2.09719799e-06,3.73334157,3.51479044,2.35976705,-2.30103507,4.36825347e-03,7.90922651,6.34745322,5,5.936585859403456
1.23255776e+09,1.39489808,-1.54319023e-06,3.70323333,3.51814455,2.33800472,-2.30103507,3.73037482e-03,7.88906678,6.31074926,5,5.936804403253875
1.23255778e+09,1.39488019,-1.08154371e-06,3.66614351,3.52244285,2.31086320,-2.30103507,3.16301698e-03,7.88816700,6.30911017,5,5.936812497470557
1.23255779e+09,1.39487026,-7.57081472e-07,3.62905104,3.52675453,2.28369361,-2.30103507,2.68456163e-03,7.88773985,6.30833305,5,5.936816544578899
1.23255780e+09,1.39486365,-5.31674366e-07,3.59193677,3.53105758,2.25653037,-2.30103507,2.28497670e-03,7.88745008,6.30780644,5,5.93682059168724
1.23255781e+09,1.39485899,-3.76993093e-07,3.55482573,3.53536132,2.22936737,-2.30103507,1.96508488e-03,7.88722684,6.30740119,5,5.9368246387955805
1.23255782e+09,1.39485560,-2.60398568e-07,3.51762770,3.53962307,2.20224487,-2.30103507,1.64111296e-03,7.88703991,6.30706228,5,5.936828685903921
1.23255783e+09,1.39485293,-1.77855533e-07,3.48037166,3.54384102,2.17518095,-2.30103507,1.34809124e-03,7.88686892,6.30675276,5,5.936832733012263
1.23255786e+09,1.39484918,-1.13835507e-07,3.45496722,3.54675772,2.15664532,-2.30103507,9.79918584e-04,7.88660333,6.30627354,5,5.936844874337286
1.23255788e+09,1.39484704,-1.41047227e-07,3.49230735,3.54257188,2.18368706,-2.30103507,1.00717888e-03,7.88650219,6.30609200,5,5.936852968553968
1.23255789e+09,1.39484495,-1.95891024e-07,3.52958563,3.53835133,2.21076731,-2.30103504,1.15926859e-03,7.88644480,6.30598935,5,5.9368570156623095
1.23255790e+09,1.39484215,-2.92628363e-07,3.56683407,3.53411425,2.23786568,-2.30103488,1.43321924e-03,7.88640042,6.30591023,5,5.93686106277065
1.23255791e+09,1.39483816,-4.38619717e-07,3.60401659,3.52984105,2.26500334,-2.30103470,1.77677390e-03,7.88636356,6.30584475,5,5.936865109878991
1.23255792e+09,1.39483215,-6.53982890e-07,3.64118321,3.52555923,2.29215030,-2.30103452,2.18254813e-03,7.88633195,6.30578884,5,5.936869156987332
1.23255793e+09,1.39482294,-9.49858942e-07,3.67836224,3.52128422,2.31928983,-2.30103436,2.61681997e-03,7.88630422,6.30574011,5,5.936873204095674
1.23255794e+09,1.39480901,-1.32418600e-06,3.71558313,3.51703204,2.34640463,-2.30103422,3.03049066e-03,7.88627973,6.30569743,5,5.936877251204015
1.23255795e+09,1.39478491,-2.06505474e-06,3.75252659,3.51263249,2.37367546,-2.30103411,3.90836277e-03,7.88625726,6.30565872,5,5.936881298312356
1.23255797e+09,1.39474233,-2.95093568e-06,3.78961817,3.50831018,2.40086588,-2.30103407,4.63859555e-03,7.88623731,6.30562506,5,5.936889392529038
1.23255799e+09,1.39466425,-4.41578763e-06,3.82646160,3.50385793,2.42819209,-2.30103405,5.79226141e-03,7.88621976,6.30559648,5,5.93689748674572
1.23255801e+09,1.39451270,-6.36834422e-06,3.86336551,3.49943658,2.45548675,-2.30103404,7.00390734e-03,7.88620631,6.30557643,5,5.936905580962402
1.23255805e+09,1.39421254,-9.25146165e-06,3.90008246,3.49491884,2.48288071,-2.30103404,8.57532402e-03,7.88619646,6.30556460,5,5.9369217693957665
1.23255811e+09,1.39347013,-1.54730492e-05,3.93667514,3.49033997,2.51033478,-2.30103382,1.22207738e-02,7.88617845,6.30554184,5,5.936946052045814
1.23255826e+09,1.39049500,-2.20972256e-05,3.96624642,3.48533018,2.53514001,-2.30103292,1.51082070e-02,7.88601771,6.30527486,5,5.93700675867093
1.23255853e+09,1.38453291,-2.00569212e-05,3.93986756,3.48531876,2.52197342,-2.27659776,1.46383897e-02,7.88550454,6.30438637,5,5.937116030596139
1.23255870e+09,1.38182223,-1.39562893e-05,3.90229684,3.48936809,2.49508939,-2.24724621,1.19293535e-02,7.88531344,6.30406775,5,5.937184831437937
1.23255895e+09,1.37918185,-9.35723056e-06,3.86536363,3.49377376,2.46781144,-2.24434046,9.37318445e-03,7.88520506,6.30391380,5,5.937286009146465
1.23255935e+09,1.37622643,-6.61701399e-06,3.82830909,3.49811582,2.44060007,-2.24430559,7.80922185e-03,7.88520004,6.30397477,5,5.937447893480108
1.23255983e+09,1.37370878,-4.74490757e-06,3.79132651,3.50249575,2.41334892,-2.24430559,6.65225474e-03,7.88525815,6.30416489,5,5.937642154680481
1.23256041e+09,1.37162926,-3.29458411e-06,3.75423657,3.50681881,2.38615783,-2.24430559,5.50541733e-03,7.88538129,6.30449035,5,5.937876886964264
1.23256108e+09,1.36995173,-2.27120663e-06,3.71709621,3.51111470,2.35899585,-2.24430559,4.54558608e-03,7.88558201,6.30497460,5,5.9381480432231175
1.23256183e+09,1.36865868,-1.56006898e-06,3.67991817,3.51539006,2.33185612,-2.24430559,3.75451113e-03,7.88585702,6.30560890,5,5.938451576348699
1.23256267e+09,1.36767704,-1.06360594e-06,3.64269485,3.51964041,2.30474376,-2.24430559,3.08638625e-03,7.88620483,6.30639112,5,5.938791533449351
1.23256382e+09,1.36677670,-6.58985856e-07,3.60551704,3.52391444,2.27760680,-2.24430559,2.31806649e-03,7.88673576,6.30756590,5,5.939256950908576
1.23256508e+09,1.36610098,-4.43149675e-07,3.56828318,3.52814946,2.25051982,-2.24430559,1.88702348e-03,7.88736349,6.30893675,5,5.939766886559553
1.23256589e+09,1.36581424,-3.08897160e-07,3.53105352,3.53238097,2.22344197,-2.24430559,1.59233615e-03,7.88777968,6.30984387,5,5.940094702335181
1.23257419e+09,1.36382929,-2.22708351e-07,3.51090977,3.53473044,2.20867115,-2.24430559,1.27470134e-03,7.89207538,6.31925765,5,5.943453802258286
1.23257681e+09,1.36312575,-3.12376904e-07,3.54811983,3.53047877,2.23577952,-2.24430559,1.47550801e-03,7.89334883,6.32210235,5,5.9445141446436525
1.23257922e+09,1.36216682,-4.47109929e-07,3.58524688,3.52618091,2.26293878,-2.24430559,1.74124708e-03,7.89445910,6.32461808,5,5.945489497753854
1.23258240e+09,1.36034424,-6.35192544e-07,3.62229319,3.52184093,2.29014189,-2.24430559,2.03843285e-03,7.89578850,6.32770268,5,5.9467764782063215
1.23258761e+09,1.35577581,-1.03907418e-06,3.65900723,3.51733791,2.31750495,-2.24430559,2.74115266e-03,7.89765117,6.33221459,5,5.948885021652029
1.23259537e+09,1.34545990,-1.57251781e-06,3.69528886,3.51264469,2.34503220,-2.24430495,3.40165981e-03,7.89978755,6.33782678,5,5.952025577724716
1.23260774e+09,1.32094916,-2.36288494e-06,3.72768851,3.50762978,2.37126184,-2.24430384,4.19338105e-03,7.90211332,6.34491468,5,5.957031850742644
1.23262671e+09,1.26492863,-3.53943079e-06,3.75342520,3.50187984,2.39563007,-2.24430225,5.12237708e-03,7.90412639,6.35313378,5,5.964709215265692
1.23264943e+09,1.16516493,-5.37665596e-06,3.76630123,3.49532643,2.41517491,-2.24430034,6.37953692e-03,7.90549653,6.36127484,5,5.97390424541665
1.23267012e+09,1.02970109,-7.33606032e-06,3.75538206,3.48969428,2.42097962,-2.24429842,7.62998417e-03,7.90512592,6.36584765,5,5.982277712574366
1.23267055e+09,1.02664480,-5.50325743e-06,3.72447575,3.49310177,2.39871150,-2.24429838,6.48303032e-03,7.88606534,6.33107642,5,5.982451738233032
1.23267056e+09,1.02659967,-3.87699193e-06,3.68756341,3.49750149,2.37145587,-2.24429838,5.38095058e-03,7.88529877,6.32967757,5,5.982455785341374
1.23267057e+09,1.02655865,-1.91490443e-06,3.61394625,3.50641919,2.31681189,-2.24429838,3.77180486e-03,7.88465566,6.32850552,5,5.982459832449715
1.23267058e+09,1.02654727,-1.31635626e-06,3.57712401,3.51087579,2.28948757,-2.24429838,3.11725942e-03,7.88445700,6.32814402,5,5.982463879558056
1.23267059e+09,1.02653922,-9.31672733e-07,3.54007891,3.51521639,2.26228383,-2.24429838,2.65593089e-03,7.88429947,6.32785764,5,5.982467926666397
1.23267060e+09,1.02652885,-4.44207384e-07,3.46611694,3.52395743,2.20782075,-2.24429838,1.85692921e-03,7.88405705,6.32741797,5,5.982471973774738
1.23267062e+09,1.02652499,-2.90954712e-07,3.42919130,3.52835985,2.18055311,-2.24429838,1.47989146e-03,7.88394892,6.32722251,5,5.98248006799142
1.23267064e+09,1.02651946,-2.46804929e-07,3.43831203,3.52744561,2.18694194,-2.24429838,1.20220307e-03,7.88381088,6.32697451,5,5.982488162208102
1.23267065e+09,1.02651711,-3.19246193e-07,3.47549856,3.52317459,2.21407725,-2.24429838,1.27523472e-03,7.88378197,6.32692306,5,5.982492209316444
1.23267066e+09,1.02651063,-6.92430185e-07,3.54989438,3.51464561,2.26833313,-2.24429836,1.90792025e-03,7.88374507,6.32685786,5,5.982496256424785
1.23267067e+09,1.02649636,-1.57566116e-06,3.62387107,3.50589161,2.32282947,-2.24429813,2.99561343e-03,7.88371975,6.32681372,5,5.982500303533126
1.23267068e+09,1.02648306,-2.22958588e-06,3.66083718,3.50150324,2.35008927,-2.24429798,3.55527795e-03,7.88370980,6.32679669,5,5.982504350641467
1.23267069e+09,1.02642325,-4.90467873e-06,3.73434475,3.49250754,2.40483445,-2.24429767,5.58712402e-03,7.88369464,6.32677182,5,5.9825083977498075
1.23267070e+09,1.02635180,-7.06494159e-06,3.77092582,3.48792170,2.43229666,-2.24429747,6.87687122e-03,7.88369077,6.32676669,5,5.982512444858148
1.23267072e+09,1.02621169,-1.06054860e-05,3.80739749,3.48328187,2.45981217,-2.24429729,8.93475725e-03,7.88369157,6.32677072,5,5.982520539074831
1.23267074e+09,1.02593290,-1.52115382e-05,3.84375811,3.47858745,2.48738132,-2.24429719,1.11997099e-02,7.88370166,6.32679271,5,5.982528633291513
1.23267076e+09,1.02541468,-2.23592175e-05,3.87997446,3.47382476,2.51501486,-2.24429716,1.45436396e-02,7.88372357,6.32683732,5,5.9825367275081955
1.23267079e+09,1.02446221,-3.27147635e-05,3.91616825,3.46905176,2.54265775,-2.24429713,1.90333357e-02,7.88375631,6.32690287,5,5.982548868833218
1.23267084e+09,1.02263633,-4.74210853e-05,3.95243197,3.46431331,2.57026653,-2.24429666,2.49433705e-02,7.88379566,6.32698230,5,5.9825691043749245
1.23267090e+09,1.01853609,-7.25056777e-05,3.98867055,3.45956564,2.59788115,-2.24429252,3.49444942e-02,7.88381740,6.32703338,5,5.982593387024971
1.23267109e+09,9.98854022e-01,-1.08721669e-04,4.01127212,3.45734465,2.61362392,-2.24429442,4.92845821e-02,7.88349876,6.32648577,5,5.982670282083451
1.23267124e+09,9.83727993e-01,-8.67689998e-05,3.97376099,3.46036242,2.58883280,-2.24354571,4.24462737e-02,7.88309689,6.32577908,5,5.982730988708568
1.23267137e+09,9.75007034e-01,-6.08228456e-05,3.93595393,3.46427194,2.56211023,-2.24115863,3.24738565e-02,7.88288125,6.32540772,5,5.982783601117002
1.23267158e+09,9.64925459e-01,-4.05401802e-05,3.89838604,3.46832413,2.53522191,-2.24111314,2.37980140e-02,7.88273336,6.32517577,5,5.982868590392165
1.23267202e+09,9.50024122e-01,-2.89605658e-05,3.86080338,3.47235542,2.50836801,-2.24111314,1.88041829e-02,7.88272311,6.32523575,5,5.983046663159173
1.23267247e+09,9.39345540e-01,-2.07720752e-05,3.82354194,3.47657765,2.48129282,-2.24111314,1.50933169e-02,7.88275878,6.32537979,5,5.983228783034522
1.23267302e+09,9.29905488e-01,-1.45151751e-05,3.78630190,3.48080774,2.45421262,-2.24111314,1.19166039e-02,7.88287183,6.32568531,5,5.983451373993281
1.23267367e+09,9.22099291e-01,-1.02777226e-05,3.74917162,3.48509758,2.42706779,-2.24111314,9.63376876e-03,7.88307711,6.32617644,5,5.983714436035453
1.23267439e+09,9.16021205e-01,-7.16276473e-06,3.71199829,3.48937143,2.39993344,-2.24111314,7.74504205e-03,7.88335763,6.32681794,5,5.984005827836011
1.23267517e+09,9.11399108e-01,-5.13826771e-06,3.67499154,3.49373341,2.37270610,-2.24111314,6.48256967e-03,7.88370323,6.32759008,5,5.984321502286616
1.23267601e+09,9.07906247e-01,-3.49013123e-06,3.63790983,3.49805236,2.34552734,-2.24111314,5.18034208e-03,7.88411063,6.32848809,5,5.984661459387268
1.23267712e+09,9.04751886e-01,-2.47974921e-06,3.60083310,3.50238099,2.31833173,-2.24111314,4.36002152e-03,7.88467184,6.32971558,5,5.985110688413129
1.23267806e+09,9.02858730e-01,-1.73015974e-06,3.56380773,3.50673400,2.29111302,-2.24111314,3.62823841e-03,7.88515769,6.33077676,5,5.985491116597191
1.23267935e+09,9.01139888e-01,-1.17321580e-06,3.52674830,3.51107122,2.26390887,-2.24111314,2.94948899e-03,7.88583608,6.33225675,5,5.986013193573192
1.23268707e+09,8.92776786e-01,-1.28512677e-06,3.54433230,3.50871508,2.27741315,-2.24111314,2.93061757e-03,7.89000910,6.34138658,5,5.989137561212513
1.23268919e+09,8.89353868e-01,-1.91552633e-06,3.58096093,3.50416366,2.30483031,-2.24111314,3.63105922e-03,7.89108766,6.34379097,5,5.989995548180825
1.23269179e+09,8.83003334e-01,-2.91096074e-06,3.61750959,3.49958846,2.33225502,-2.24111314,4.60701108e-03,7.89233004,6.34660225,5,5.991047796349508
1.23269551e+09,8.69327499e-01,-4.42773993e-06,3.65353931,3.49482018,2.35980646,-2.24111194,5.85380630e-03,7.89389562,6.35025647,5,5.9925533206523935
1.23270082e+09,8.38658511e-01,-7.14704902e-06,3.68843990,3.48984342,2.38721027,-2.24111019,7.89031762e-03,7.89570920,6.35473482,5,5.994702335181513
1.23270967e+09,7.46899011e-01,-1.43636472e-05,3.72152796,3.48730852,2.40882410,-2.24110762,1.34811554e-02,7.89790070,6.36074103,5,5.998284026063378
1.23271391e+09,6.73859542e-01,-2.04918091e-05,3.72976424,3.49695484,2.39364960,-2.24110605,2.20496335e-02,7.89865100,6.36309653,6,6.0
1.23271502e+09,6.49927964e-01,-2.23026414e-05,3.73087260,3.50521895,2.37767555,-2.24110543,2.89841984e-02,7.89883070,6.36368686,6,6.001069941394201
1.23271570e+09,6.34596943e-01,-2.31819196e-05,3.73108487,3.51348802,2.36124354,-2.24110493,3.73203155e-02,7.89893621,6.36403660,6,6.001725400987045
1.23271613e+09,6.24490819e-01,-2.35035571e-05,3.73117403,3.52175623,2.34475172,-2.24110450,4.74758395e-02,7.89900293,6.36425906,6,6.002139882788402
1.23271633e+09,6.19831693e-01,-2.32549399e-05,3.73149539,3.53002368,2.32837749,-2.24110431,5.91395631e-02,7.89903329,6.36436017,6,6.002332665021592
1.23271650e+09,6.15784166e-01,-2.29196182e-05,3.73174943,3.53829139,2.31196909,-2.24110415,7.28680344e-02,7.89905980,6.36445000,6,6.002496529919803
1.23271666e+09,6.12337607e-01,-2.24964889e-05,3.73195658,3.54655902,2.29553741,-2.24110400,8.79869254e-02,7.89908266,6.36452760,6,6.002650755706354
1.23271679e+09,6.09270064e-01,-2.20426138e-05,3.73208416,3.55482777,2.27906369,-2.24110381,1.03516201e-01,7.89910331,6.36459789,6,6.002776064157927
1.23271692e+09,6.06615025e-01,-2.15545073e-05,3.73221873,3.56309619,2.26259415,-2.24110366,1.18575457e-01,7.89912174,6.36465987,6,6.0029013726095
1.23271703e+09,6.04277008e-01,-2.10485954e-05,3.73236144,3.57136508,2.24612771,-2.24110348,1.33134787e-01,7.89913806,6.36471569,6,6.0030074028377545
1.23271713e+09,6.02184851e-01,-2.05513447e-05,3.73236994,3.57963467,2.22959279,-2.24110329,1.47642957e-01,7.89915299,6.36476681,6,6.003103793954349
1.23271721e+09,6.00496615e-01,-2.00037419e-05,3.73255321,3.58790425,2.21314526,-2.24110309,1.61178471e-01,7.89916530,6.36480906,6,6.003180906847625
1.23271729e+09,5.98961614e-01,-1.94191991e-05,3.73254027,3.59617346,2.19660036,-2.24110292,1.72585845e-01,7.89917683,6.36484864,6,6.003258019740901
1.23271736e+09,5.97569583e-01,-1.89489686e-05,3.73265503,3.60444327,2.18011814,-2.24110270,1.81921952e-01,7.89918751,6.36488538,6,6.003325493522517
1.23271742e+09,5.96452376e-01,-1.82974899e-05,3.73264634,3.61271217,2.16357598,-2.24110247,1.86681145e-01,7.89919638,6.36491591,6,6.0033833281924736
1.23271748e+09,5.95342554e-01,-1.77719873e-05,3.73262795,3.62098191,2.14702730,-2.24110222,1.91121573e-01,7.89920542,6.36494708,6,6.003441162862431
1.23271753e+09,5.94466266e-01,-1.72150890e-05,3.73261587,3.62925143,2.13048223,-2.24110195,1.95260800e-01,7.89921281,6.36497254,6,6.003489358420728
1.23271758e+09,5.93702844e-01,-1.66166999e-05,3.73268197,3.63752073,2.11397668,-2.24110165,2.00782604e-01,7.89921945,6.36499543,6,6.003537553979025
1.23271762e+09,5.93012001e-01,-1.60368630e-05,3.73270164,3.64579015,2.09744768,-2.24110141,2.11129749e-01,7.89922566,6.36501684,6,6.003576110425663
1.23271766e+09,5.92372705e-01,-1.55202838e-05,3.73242639,3.65405968,2.08077098,-2.24110109,2.30517335e-01,7.89923162,6.36503739,6,6.003614666872301
1.23271770e+09,5.91880081e-01,-1.49652895e-05,3.73247340,3.66232908,2.06425570,-2.24110057,2.60330072e-01,7.89923639,6.36505384,6,6.003653223318939
1.23271773e+09,5.91353414e-01,-1.44853357e-05,3.73223057,3.67059884,2.04759475,-2.24109998,3.03045776e-01,7.89924165,6.36507197,6,6.003682140653917
1.23271776e+09,5.90993199e-01,-1.39610434e-05,3.73229785,3.67886848,2.03108911,-2.24109915,3.58289818e-01,7.89924558,6.36508368,6,6.0037110579888955
1.23271778e+09,5.90693994e-01,-1.34240502e-05,3.73231122,3.68713820,2.01455636,-2.24109856,4.27708816e-01,7.89924882,6.36509471,6,6.0037303362122145
1.23271780e+09,5.90452918e-01,-1.28668846e-05,3.73235706,3.69540785,1.99803998,-2.24109807,5.15105575e-01,7.89925151,6.36510401,6,6.003749614435534
1.23271782e+09,5.90224251e-01,-1.23518428e-05,3.73227334,3.70367748,1.98145886,-2.24109780,6.26948890e-01,7.89925415,6.36511315,6,6.003768892658853
1.23271783e+09,5.90022639e-01,-1.18613203e-05,3.73218250,3.71194727,1.96487386,-2.24109738,7.68192160e-01,7.89925659,6.36512157,6,6.003778531770512
1.23271785e+09,5.89846076e-01,-1.13840814e-05,3.73207603,3.72021691,1.94828134,-2.24109668,9.45136412e-01,7.89925881,6.36512923,6,6.003797809993831
1.23271786e+09,5.89688617e-01,-1.09266097e-05,3.73190199,3.72848537,1.93165740,-2.24109577,1.16755073,7.89926084,6.36513629,6,6.003807449105491
1.23271787e+09,5.89573936e-01,-1.05382054e-05,3.73193982,3.73675347,1.91514011,-2.24109487,1.45237303,7.89926240,6.36514166,6,6.00381708821715
1.23271788e+09,5.89478776e-01,-1.01280743e-05,3.73174710,3.74502166,1.89850739,-2.24109385,1.80031700,7.89926374,6.36514630,6,6.00382672732881
1.23271789e+09,5.89408503e-01,-9.75490994e-06,3.73164554,3.75329140,1.88191712,-2.24109281,2.22960124,7.89926478,6.36514986,6,6.003836366440469
1.23271790e+09,5.89324899e-01,-9.12505991e-06,3.73216495,3.76982884,1.84910194,-2.24109094,3.41475032,7.89926607,6.36515432,6,6.003846005552128
1.23271791e+09,5.89258765e-01,-7.91962024e-06,3.73271720,3.80290387,1.78322802,-2.24108848,8.07178857,7.89926719,6.36515823,6,6.003855644663788
1.23271792e+09,5.89187989e-01,-6.47392001e-06,3.73091949,3.84424855,1.69963979,-2.24108355,2.52456180e+01,7.89926862,6.36516321,6,6.003865283775447
1.23271793e+09,5.89130432e-01,-5.07792651e-06,3.72817195,3.89386152,1.59904009,-2.24105519,1.13782579e+02,7.89926983,6.36516998,6,6.003874922887107
1.23271794e+09,5.89097329e-01,-3.17746952e-06,3.72759976,4.01791146,1.35065412,-2.24090488,1.45717083e+02,7.89927221,6.36517667,6,6.003884561998766
1.23271795e+09,5.89071913e-01,-1.66673866e-06,3.72743232,4.13369161,1.11901010,-2.24078791,1.34495137e+02,7.89927449,6.36518309,6,6.003894201110426
