star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.77904810e+09,1.54281844,-4.65435693e-09,3.25233036,3.57347042,2.00190149,-2.33909147,1.10823941e-04,7.87152507,5.92902725,2
1.77920694e+09,1.54204971,-5.02849460e-09,3.27197830,3.57152280,2.01562071,-2.33907382,1.10580244e-04,7.87534610,5.93846617,2
1.77936457e+09,1.54122541,-5.43346309e-09,3.29159728,3.56953859,2.02939860,-2.33905613,1.10263286e-04,7.87902510,5.94738954,2
1.77954125e+09,1.54022423,-5.87378610e-09,3.31128385,3.56757411,2.04317085,-2.33903642,1.09999248e-04,7.88145017,5.95386407,3
1.77954562e+09,1.54019860,-5.82416566e-09,3.30912464,3.56780651,2.04162646,-2.33903595,1.10071476e-04,7.67039850,5.61462136,3
1.77954578e+09,1.54019775,-4.09093596e-09,3.21900972,3.57733403,1.97751395,-2.33903594,1.12620084e-04,7.39014396,5.16802776,3
1.77954596e+09,1.54019717,-2.72147473e-09,3.11389235,3.58821194,1.90319944,-2.33903594,1.14977660e-04,7.38001654,5.15193794,3
1.77954620e+09,1.54019663,-1.80004809e-09,3.00806821,3.59880731,1.82909664,-2.33903594,1.13672157e-04,7.37301984,5.14082590,3
1.77954657e+09,1.54019610,-1.19028689e-09,2.90172266,3.60908981,1.75535887,-2.33903594,1.07971914e-04,7.36747842,5.13202901,3
1.77954714e+09,1.54019555,-7.86297713e-10,2.79481006,3.61903640,1.68200937,-2.33903594,9.97557585e-05,7.36319537,5.12523627,3
1.77954803e+09,1.54019499,-5.19185309e-10,2.68735097,3.62860724,1.60913815,-2.33903594,9.12985347e-05,7.36053613,5.12101598,3
1.77954945e+09,1.54019440,-3.42853589e-10,2.57950882,3.63791937,1.53659282,-2.33903594,8.36998098e-05,7.35975311,5.11978131,3
1.77955176e+09,1.54019377,-2.26333898e-10,2.47128348,3.64694927,1.46442036,-2.33903594,7.69910713e-05,7.36029791,5.12065861,3
1.77955556e+09,1.54019308,-1.49487868e-10,2.36273411,3.65575910,1.39252601,-2.33903594,7.11676600e-05,7.36183821,5.12312828,3
1.77956196e+09,1.54019232,-9.86728286e-11,2.25404257,3.66446017,1.32077809,-2.33903594,6.58895012e-05,7.36455448,5.12747657,3
1.77957276e+09,1.54019146,-6.51755741e-11,2.14541840,3.67320432,1.24897772,-2.33903594,6.10986867e-05,7.36909479,5.13474491,3
1.77958954e+09,1.54019058,-4.31766305e-11,2.03681199,3.68192494,1.17723326,-2.33903594,5.69220741e-05,7.37634866,5.14635081,3
1.77961012e+09,1.54018986,-2.86365637e-11,1.92784251,3.69033036,1.10593769,-2.33903594,5.34040740e-05,7.38601618,5.16180431,3
1.77963730e+09,1.54018925,-1.88417641e-11,1.81679249,3.69661330,1.03784680,-2.33903594,4.90256537e-05,7.39968175,5.18363312,3
1.77969288e+09,1.54018814,-2.48025606e-11,1.89655301,3.68946619,1.09202129,-2.33903594,4.88892052e-05,7.42707224,5.22739404,3
1.77975131e+09,1.54018632,-3.52879420e-11,1.98527080,3.68368735,1.14793785,-2.33903594,5.32053929e-05,7.39663404,5.17927068,3
1.77982723e+09,1.54018384,-2.77917791e-11,1.92189812,3.69028821,1.10304979,-2.33903594,5.24658367e-05,7.34458693,5.09690635,3
1.77996980e+09,1.54018077,-1.97973103e-11,1.83483306,3.69636756,1.04735857,-2.33903594,4.93720601e-05,7.36565955,5.13105096,3
1.78008568e+09,1.54017824,-2.13133042e-11,1.85489062,3.69777659,1.05456928,-2.33903594,5.21314294e-05,7.29147471,5.01340229,3
1.78026022e+09,1.54017523,-1.71506588e-11,1.79759899,3.69940569,1.02266527,-2.33903594,4.87142954e-05,7.30435992,5.03355259,3
1.78033968e+09,1.54017362,-2.23183210e-11,1.86812731,3.69624669,1.06424743,-2.33903594,5.17462272e-05,7.20927239,4.88248128,3
1.78060647e+09,1.54016876,-1.88020010e-11,1.82441337,3.69738622,1.04011140,-2.33903594,4.87468340e-05,7.25483827,4.95393725,3
1.78071549e+09,1.54016641,-2.18428243e-11,1.86149722,3.69643081,1.06056414,-2.33903594,5.15177162e-05,7.12692525,4.75072127,3
1.78106316e+09,1.54015977,-2.03105931e-11,1.84342592,3.69730078,1.04978855,-2.33903594,5.04995383e-05,7.05897508,4.64553180,3
1.78106370e+09,1.54015975,-2.03027634e-11,1.84333071,3.69731094,1.04972062,-2.33903594,5.04986838e-05,7.09439537,4.64328216,3
1.78106373e+09,1.54015975,-2.03022997e-11,1.84332517,3.69731150,1.04971674,-2.33903594,5.04985908e-05,7.12994994,4.64115581,3
1.78106375e+09,1.54015975,-2.03019718e-11,1.84332183,3.69731185,1.04971436,-2.33903594,5.04984670e-05,7.16549594,4.63888828,3
1.78106376e+09,1.54015975,-2.03017342e-11,1.84331960,3.69731211,1.04971274,-2.33903594,5.04983538e-05,7.20101786,4.63627025,3
1.78106378e+09,1.54015975,-2.03015141e-11,1.84331746,3.69731234,1.04971120,-2.33903594,5.04982651e-05,7.23652392,4.63345327,3
1.78106379e+09,1.54015975,-2.03013142e-11,1.84331543,3.69731255,1.04970976,-2.33903594,5.04981996e-05,7.27200870,4.63037491,3
1.78106380e+09,1.54015975,-2.03011190e-11,1.84331340,3.69731276,1.04970833,-2.33903594,5.04980861e-05,7.30745716,4.62690112,3
1.78106381e+09,1.54015975,-2.03009169e-11,1.84331143,3.69731298,1.04970692,-2.33903594,5.04979464e-05,7.34286599,4.62304583,3
1.78106382e+09,1.54015975,-2.03007072e-11,1.84330928,3.69731320,1.04970539,-2.33903594,5.04978326e-05,7.37822212,4.61873453,3
1.78106383e+09,1.54015975,-2.03004905e-11,1.84330713,3.69731340,1.04970392,-2.33903594,5.04976715e-05,7.41351988,4.61397025,3
1.78106385e+09,1.54015975,-2.03003104e-11,1.84330506,3.69731368,1.04970233,-2.33903594,5.04976167e-05,7.44873733,4.60864471,3
1.78106386e+09,1.54015975,-2.03001321e-11,1.84330256,3.69731388,1.04970067,-2.33903594,5.04976177e-05,7.48385818,4.60271602,3
1.78106387e+09,1.54015975,-2.02999386e-11,1.84330024,3.69731416,1.04969896,-2.33903594,5.04976794e-05,7.51885620,4.59610155,3
1.78106389e+09,1.54015975,-2.02997303e-11,1.84329759,3.69731441,1.04969712,-2.33903594,5.04977498e-05,7.55370861,4.58875908,3
1.78106390e+09,1.54015975,-2.02995321e-11,1.84329492,3.69731473,1.04969515,-2.33903594,5.04978245e-05,7.58838158,4.58061252,3
1.78106392e+09,1.54015975,-2.02992799e-11,1.84329185,3.69731507,1.04969295,-2.33903594,5.04976724e-05,7.62283939,4.57159948,3
1.78106394e+09,1.54015975,-2.02990259e-11,1.84328854,3.69731541,1.04969061,-2.33903594,5.04976138e-05,7.65704499,4.56167270,3
1.78106396e+09,1.54015975,-2.02987606e-11,1.84328495,3.69731579,1.04968805,-2.33903594,5.04977489e-05,7.69094628,4.55075300,3
1.78106398e+09,1.54015975,-2.02984380e-11,1.84328108,3.69731618,1.04968534,-2.33903594,5.04977215e-05,7.72451589,4.53885232,3
1.78106401e+09,1.54015975,-2.02981370e-11,1.84327693,3.69731665,1.04968232,-2.33903594,5.04978727e-05,7.75769995,4.52591531,3
1.78106403e+09,1.54015975,-2.02977755e-11,1.84327213,3.69731712,1.04967897,-2.33903594,5.04977819e-05,7.79047429,4.51197362,3
1.78106406e+09,1.54015975,-2.02973468e-11,1.84326682,3.69731770,1.04967515,-2.33903594,5.04977434e-05,7.82278373,4.49698705,3
1.78106410e+09,1.54015975,-2.02968897e-11,1.84326081,3.69731834,1.04967089,-2.33903594,5.04978524e-05,7.85461179,4.48100192,3
1.78106414e+09,1.54015975,-2.02963692e-11,1.84325367,3.69731909,1.04966580,-2.33903594,5.04978202e-05,7.88592576,4.46403108,3
1.78106419e+09,1.54015974,-2.02957344e-11,1.84324462,3.69732003,1.04965939,-2.33903594,5.04982647e-05,7.91679092,4.44625644,3
1.78106425e+09,1.54015974,-2.02948698e-11,1.84323281,3.69732129,1.04965097,-2.33903594,5.04983407e-05,7.94715046,4.42763176,3
1.78106436e+09,1.54015974,-2.02935770e-11,1.84321493,3.69732318,1.04963825,-2.33903594,5.04984826e-05,7.97699564,4.40819366,3
1.78106454e+09,1.54015974,-2.02913835e-11,1.84318189,3.69732663,1.04961484,-2.33903594,5.04996160e-05,8.00631125,4.38796606,3
1.78106495e+09,1.54015973,-2.02865413e-11,1.84310897,3.69733430,1.04956304,-2.33903594,5.05018492e-05,8.03507251,4.36695946,3
1.78106589e+09,1.54015971,-2.02751725e-11,1.84293708,3.69735205,1.04944159,-2.33903594,5.05068275e-05,8.06322387,4.34515075,3
1.78109112e+09,1.54015920,-1.99531009e-11,1.83802787,3.69782029,1.04605050,-2.33903594,5.06206895e-05,8.07372809,4.32624173,3
1.78114791e+09,1.54015809,-1.93491822e-11,1.82901459,3.69864378,1.03989689,-2.33903594,5.07418766e-05,8.07120034,4.31594186,3
1.78124599e+09,1.54015624,-1.86820489e-11,1.81960379,3.69948785,1.03350336,-2.33903594,5.07170312e-05,8.06880478,4.31379085,3
1.78183280e+09,1.54014562,-1.80330396e-11,1.81337550,3.69996194,1.02944102,-2.33903594,5.00215490e-05,8.06887960,4.32261944,3
1.78432953e+09,1.54009969,-1.86218056e-11,1.82256672,3.69906735,1.03582582,-2.33903520,4.98692501e-05,8.07038156,4.31913396,3
1.78880958e+09,1.54001431,-1.93030651e-11,1.83141390,3.69849566,1.04139278,-2.33902311,5.02347014e-05,8.07324714,4.31113094,3
1.79787654e+09,1.53983744,-1.96151436e-11,1.83602116,3.69911039,1.04246695,-2.33901290,5.10883267e-05,8.07943847,4.29190882,3
1.80610937e+09,1.53967448,-1.99629868e-11,1.84177439,3.69949493,1.04457449,-2.33900985,5.17103489e-05,8.08485021,4.27272182,3
1.81406411e+09,1.53951384,-2.03530349e-11,1.84786822,3.69981426,1.04698274,-2.33900843,5.23396118e-05,8.09031657,4.25546549,3
1.82086610e+09,1.53937402,-2.08062275e-11,1.85461203,3.69987012,1.05024293,-2.33900773,5.27990336e-05,8.09403555,4.23892012,3
1.83020284e+09,1.53917756,-2.12455344e-11,1.86076854,3.70036308,1.05233527,-2.33900713,5.36907496e-05,8.10366306,4.22876743,3
1.83750434e+09,1.53902066,-2.17228703e-11,1.86743986,3.70043719,1.05552270,-2.33900682,5.42015860e-05,8.10996216,4.21830024,3
1.84540811e+09,1.53884696,-2.22089942e-11,1.87421722,3.70050132,1.05878312,-2.33900658,5.46907699e-05,8.11931469,4.21298487,3
1.85168999e+09,1.53870560,-2.27461614e-11,1.88093021,3.70028495,1.06257235,-2.33900642,5.50071953e-05,8.12762525,4.21345369,3
1.85746436e+09,1.53857235,-2.33421557e-11,1.88776806,3.69991239,1.06673640,-2.33900627,5.52636132e-05,8.13738394,4.21837163,3
1.86208320e+09,1.53846313,-2.38773912e-11,1.89457249,3.69934082,1.07128176,-2.33900616,5.51539607e-05,8.14704597,4.23046858,3
1.86590869e+09,1.53837051,-2.43937810e-11,1.90002779,3.69889598,1.07489909,-2.33900606,5.52620396e-05,8.15127904,4.22929469,3
1.86816448e+09,1.53831469,-2.49614715e-11,1.90699016,3.69807706,1.08001810,-2.33900599,5.49286062e-05,8.16014544,4.24947046,3
1.87034145e+09,1.53825911,-2.58671242e-11,1.91413302,3.69729344,1.08515678,-2.33900591,5.53183189e-05,8.16753059,4.26438167,3
1.87178168e+09,1.53822151,-2.62245137e-11,1.92103460,3.69644524,1.09030397,-2.33900585,5.44853708e-05,8.17535686,4.28501715,3
1.87315334e+09,1.53818467,-2.70906501e-11,1.92281919,3.69640266,1.09128143,-2.33900577,5.60322408e-05,8.17506769,4.27695571,3
1.87438083e+09,1.53815152,-2.71957586e-11,1.92905451,3.69562094,1.09596252,-2.33900573,5.47981485e-05,8.18284684,4.29897012,3
1.87530661e+09,1.53812579,-2.80938146e-11,1.93671726,3.69475180,1.10153219,-2.33900566,5.49163302e-05,8.18926412,4.31731100,3
1.87627328e+09,1.53809801,-2.90392054e-11,1.94310982,3.69409390,1.10604426,-2.33900560,5.54155018e-05,8.19356833,4.32748077,3
1.87722552e+09,1.53807004,-2.96666115e-11,1.95068042,3.69325265,1.11151206,-2.33900553,5.49790467e-05,8.19986960,4.34603462,3
1.87826661e+09,1.53803843,-3.06928576e-11,1.95892732,3.69242306,1.11729469,-2.33900545,5.51825191e-05,8.20553913,4.36155789,3
1.87924018e+09,1.53800797,-3.15883527e-11,1.96714555,3.69159133,1.12306726,-2.33900536,5.51113496e-05,8.21104985,4.37716912,3
1.87964007e+09,1.53799515,-3.21466410e-11,1.97493445,3.69077205,1.12860027,-2.33900533,5.44906519e-05,8.21646756,4.39571708,3
1.87993868e+09,1.53798529,-3.31080934e-11,1.98305083,3.68994631,1.13430995,-2.33900529,5.44933644e-05,8.22135986,4.41257712,3
1.88018494e+09,1.53797689,-3.42386927e-11,1.99128569,3.68913347,1.14005305,-2.33900524,5.47288365e-05,8.22602770,4.42890707,3
1.88039240e+09,1.53796959,-3.54504676e-11,1.99959058,3.68831656,1.14583931,-2.33900519,5.50317161e-05,8.23050583,4.44480391,3
1.88056263e+09,1.53796336,-3.67367730e-11,2.00793980,3.68751646,1.15161412,-2.33900513,5.53948986e-05,8.23482684,4.46062829,3
1.88070676e+09,1.53795793,-3.80958099e-11,2.01632739,3.68671595,1.15740895,-2.33900508,5.58059908e-05,8.23903984,4.47622356,3
1.88082495e+09,1.53795330,-3.94756325e-11,2.02473179,3.68591738,1.16320828,-2.33900501,5.61829078e-05,8.24313691,4.49175628,3
1.88092197e+09,1.53794938,-4.08161377e-11,2.03315475,3.68513378,1.16898696,-2.33900496,5.64541573e-05,8.24714137,4.50734077,3
1.88100216e+09,1.53794603,-4.21753981e-11,2.04157991,3.68435521,1.17475669,-2.33900489,5.67012221e-05,8.25105123,4.52298490,3
1.88106875e+09,1.53794316,-4.35722317e-11,2.05001803,3.68359694,1.18049228,-2.33900485,5.69586709e-05,8.25488096,4.53876296,3
1.88112402e+09,1.53794069,-4.50039266e-11,2.05839655,3.68281162,1.18625218,-2.33900480,5.71965237e-05,8.25861941,4.55467810,3
1.88117010e+09,1.53793857,-4.64866132e-11,2.06680784,3.68206472,1.19195163,-2.33900474,5.74681441e-05,8.26225844,4.57078515,3
1.88120888e+09,1.53793672,-4.80132549e-11,2.07519605,3.68133167,1.19761183,-2.33900468,5.77518497e-05,8.26578942,4.58719139,3
1.88124175e+09,1.53793511,-4.95850256e-11,2.08353022,3.68059912,1.20324402,-2.33900464,5.80425714e-05,8.26919745,4.60396639,3
1.88126971e+09,1.53793369,-5.11989161e-11,2.09181476,3.67986983,1.20884487,-2.33900458,5.83362865e-05,8.27244109,4.62110452,3
1.88129369e+09,1.53793243,-5.28606537e-11,2.10007117,3.67916566,1.21438142,-2.33900453,5.86511303e-05,8.27548450,4.63865686,3
1.88131442e+09,1.53793131,-5.45600322e-11,2.10826248,3.67845413,1.21990014,-2.33900448,5.89560580e-05,8.27824004,4.65657368,3
1.88133247e+09,1.53793030,-5.63049150e-11,2.11642416,3.67775991,1.22536941,-2.33900442,5.92714316e-05,8.28057434,4.67485167,3
1.88134835e+09,1.53792939,-5.81005714e-11,2.12453268,3.67708129,1.23078091,-2.33900438,5.96037624e-05,8.28222033,4.69361067,4
1.88136523e+09,1.53792838,-6.06198837e-11,2.13422920,3.67626791,1.23725594,-2.33900431,6.02977318e-05,8.28254775,4.71691109,4
1.88138034e+09,1.53792744,-6.33175013e-11,2.14391752,3.67546401,1.24370788,-2.33900422,6.10770676e-05,8.28077806,4.74022977,4
1.88139465e+09,1.53792652,-6.53922914e-11,2.15397954,3.67464287,1.25038117,-2.33900418,6.11095298e-05,8.27973721,4.76140955,4
1.88140847e+09,1.53792560,-6.76666755e-11,2.16431190,3.67379766,1.25723778,-2.33900412,6.12077758e-05,8.27961574,4.78073584,4
1.88142202e+09,1.53792465,-7.03472480e-11,2.17481822,3.67295055,1.26418516,-2.33900407,6.15683427e-05,8.27997820,4.79883249,4
1.88143541e+09,1.53792369,-7.32323309e-11,2.18542938,3.67209245,1.27120693,-2.33900400,6.19936520e-05,8.28064147,4.81603280,4
1.88144865e+09,1.53792269,-7.62673366e-11,2.19610449,3.67121516,1.27829907,-2.33900394,6.24254969e-05,8.28155738,4.83251007,4
1.88146181e+09,1.53792166,-7.94598859e-11,2.20689290,3.67036154,1.28540053,-2.33900388,6.28878204e-05,8.28258637,4.84830457,4
1.88147493e+09,1.53792058,-8.27975804e-11,2.21771695,3.66949366,1.29254831,-2.33900382,6.33462511e-05,8.28374436,4.86361155,4
1.88148811e+09,1.53791946,-8.63078928e-11,2.22861348,3.66863109,1.29972172,-2.33900376,6.38283885e-05,8.28487415,4.87833895,4
1.88150140e+09,1.53791828,-8.99831424e-11,2.23955380,3.66776793,1.30691820,-2.33900370,6.43153871e-05,8.28601385,4.89264763,4
1.88151488e+09,1.53791703,-9.38247244e-11,2.25050337,3.66688071,1.31416741,-2.33900365,6.47976415e-05,8.28711144,4.90657288,4
1.88152869e+09,1.53791569,-9.78453918e-11,2.26150440,3.66600921,1.32141093,-2.33900361,6.52940638e-05,8.28813023,4.92019170,4
1.88154302e+09,1.53791425,-1.02048516e-10,2.27249462,3.66511253,1.32869939,-2.33900357,6.57866469e-05,8.28902344,4.93359388,4
1.88155814e+09,1.53791266,-1.06456279e-10,2.28352652,3.66423825,1.33596391,-2.33900355,6.63072923e-05,8.28972772,4.94688136,4
1.88157465e+09,1.53791085,-1.11075262e-10,2.29452691,3.66334628,1.34324804,-2.33900349,6.68368049e-05,8.29012807,4.96025974,4
1.88159366e+09,1.53790867,-1.15931351e-10,2.30551512,3.66247496,1.35048479,-2.33900341,6.74095227e-05,8.28998909,4.97403236,4
1.88161925e+09,1.53790561,-1.21126969e-10,2.31634424,3.66162938,1.35759051,-2.33900331,6.81034756e-05,8.28854515,4.98947437,4
1.88168091e+09,1.53789794,-1.24917978e-10,2.31770230,3.66154927,1.35842975,-2.33900324,6.99596171e-05,8.27915783,5.01199639,4
1.88171807e+09,1.53789339,-1.21258686e-10,2.30655083,3.66246423,1.35102411,-2.33900323,7.03349180e-05,8.27250206,5.02110092,4
1.88174995e+09,1.53788966,-1.15741908e-10,2.29523050,3.66336623,1.34355994,-2.33900323,6.95483518e-05,8.26768795,5.02905404,4
1.88178545e+09,1.53788569,-1.10463614e-10,2.28398505,3.66426742,1.33613483,-2.33900323,6.87542856e-05,8.26343173,5.03850288,4
1.88183452e+09,1.53788044,-1.05549326e-10,2.27305623,3.66516594,1.32887338,-2.33900323,6.79967634e-05,8.25872722,5.05159815,4
1.88190947e+09,1.53787276,-1.01296266e-10,2.26260232,3.66598912,1.32200006,-2.33900323,6.74156507e-05,8.25219429,5.06907301,4
1.88200786e+09,1.53786306,-9.74334178e-11,2.25247692,3.66682291,1.31526979,-2.33900323,6.69478528e-05,8.24451814,5.08830948,4
1.88215074e+09,1.53784952,-9.37471972e-11,2.24318699,3.66754456,1.30918153,-2.33900323,6.62983930e-05,8.23561952,5.11239712,4
1.88238283e+09,1.53782822,-9.09478625e-11,2.23638384,3.66813141,1.30460626,-2.33900323,6.57329670e-05,8.22502778,5.14506922,4
1.88272154e+09,1.53779779,-8.94495889e-11,2.23225508,3.66846788,1.30186893,-2.33900323,6.54939855e-05,8.21479225,5.18389301,4
1.88308976e+09,1.53776523,-8.77928284e-11,2.22569750,3.66897491,1.29757607,-2.33900323,6.55991256e-05,8.20638689,5.21805989,4
1.88356981e+09,1.53772402,-8.50970052e-11,2.22025695,3.66939675,1.29401212,-2.33900323,6.46656230e-05,8.19578801,5.25257184,4
1.88407458e+09,1.53768083,-8.63149355e-11,2.22777118,3.66877710,1.29900855,-2.33900323,6.40535077e-05,8.18560718,5.28236217,4
1.88445534e+09,1.53764712,-8.96320089e-11,2.23780121,3.66797519,1.30562738,-2.33900323,6.44596283e-05,8.17924086,5.30288024,4
1.88479350e+09,1.53761599,-9.33103542e-11,2.24828508,3.66712170,1.31257629,-2.33900323,6.49294306e-05,8.17472715,5.32047770,4
1.88510223e+09,1.53758639,-9.72223060e-11,2.25902710,3.66626638,1.31965795,-2.33900323,6.54193488e-05,8.17154908,5.33633648,4
1.88538550e+09,1.53755808,-1.01358458e-10,2.26987745,3.66536406,1.32688775,-2.33900323,6.59019868e-05,8.16934099,5.35087074,4
1.88564992e+09,1.53753052,-1.05722150e-10,2.28086601,3.66449026,1.33412965,-2.33900323,6.64207412e-05,8.16778388,5.36451709,4
1.88589879e+09,1.53750346,-1.10292541e-10,2.29187343,3.66357568,1.34146251,-2.33900323,6.69227848e-05,8.16664703,5.37745765,4
1.88613547e+09,1.53747661,-1.15064349e-10,2.30295046,3.66267919,1.34879401,-2.33900323,6.74343509e-05,8.16581310,5.38992958,4
1.88635946e+09,1.53745011,-1.20058659e-10,2.31407098,3.66177996,1.35615273,-2.33900323,6.79507070e-05,8.16518662,5.40188708,4
1.88657258e+09,1.53742379,-1.25282893e-10,2.32521143,3.66087275,1.36353737,-2.33900321,6.84700048e-05,8.16474430,5.41349433,4
1.88677532e+09,1.53739766,-1.30744784e-10,2.33639674,3.65998325,1.37090903,-2.33900313,6.90062020e-05,8.16448799,5.42481192,4
1.88696591e+09,1.53737203,-1.36440211e-10,2.34758198,3.65906785,1.37833243,-2.33900303,6.95263973e-05,8.16442482,5.43574533,4
1.88714825e+09,1.53734643,-1.42419328e-10,2.35879165,3.65816015,1.38575268,-2.33900293,7.00714611e-05,8.16457647,5.44648916,4
1.88732168e+09,1.53732102,-1.48633010e-10,2.36998850,3.65724560,1.39318020,-2.33900282,7.06071082e-05,8.16489177,5.45728444,4
1.88748822e+09,1.53729554,-1.55156845e-10,2.38116871,3.65631644,1.40062863,-2.33900271,7.11590066e-05,8.16514011,5.46804313,4
1.88764973e+09,1.53726976,-1.61941943e-10,2.39237963,3.65540228,1.40806240,-2.33900261,7.17129854e-05,8.16521323,5.47866536,4
1.88780287e+09,1.53724424,-1.69029076e-10,2.40359732,3.65448319,1.41550944,-2.33900250,7.22718753e-05,8.16527910,5.48911180,4
1.88794936e+09,1.53721876,-1.76453115e-10,2.41481698,3.65356341,1.42295881,-2.33900239,7.28485383e-05,8.16535429,5.49952066,4
1.88809008e+09,1.53719320,-1.84207909e-10,2.42604876,3.65264473,1.43041206,-2.33900229,7.34331021e-05,8.16534844,5.50978432,4
1.88822533e+09,1.53716754,-1.92315262e-10,2.43729584,3.65173330,1.43785847,-2.33900216,7.40336192e-05,8.16530578,5.51996983,4
1.88835530e+09,1.53714182,-2.00751894e-10,2.44852394,3.65080414,1.44533085,-2.33900205,7.46235688e-05,8.16523428,5.53009409,4
1.88848009e+09,1.53711602,-2.09569808e-10,2.45976120,3.64987759,1.45280258,-2.33900194,7.52274907e-05,8.16513026,5.54013661,4
1.88860027e+09,1.53709010,-2.18812318e-10,2.47101416,3.64896138,1.46026147,-2.33900182,7.58597343e-05,8.16499837,5.55014824,4
1.88871584e+09,1.53706407,-2.28417080e-10,2.48225778,3.64803404,1.46773796,-2.33900171,7.64810716e-05,8.16482528,5.56008771,4
1.88882703e+09,1.53703793,-2.38443806e-10,2.49349151,3.64709749,1.47522792,-2.33900158,7.71080371e-05,8.16461972,5.56999002,4
1.88893457e+09,1.53701152,-2.48957168e-10,2.50476660,3.64619190,1.48267666,-2.33900146,7.77737758e-05,8.16436994,5.57988541,4
1.88903856e+09,1.53698486,-2.59959160e-10,2.51600603,3.64525826,1.49016365,-2.33900134,7.84448651e-05,8.16407216,5.58976071,4
1.88913965e+09,1.53695780,-2.71407671e-10,2.52722408,3.64431006,1.49766908,-2.33900122,7.91098966e-05,8.16371584,5.59965775,4
1.88923848e+09,1.53693019,-2.83368302e-10,2.53844535,3.64336753,1.50516477,-2.33900108,7.97926499e-05,8.16329139,5.60962260,4
1.88933542e+09,1.53690191,-2.95836490e-10,2.54967282,3.64243530,1.51264296,-2.33900094,8.04885627e-05,8.16278894,5.61968862,4
1.88943034e+09,1.53687298,-3.08870203e-10,2.56089310,3.64150198,1.52011974,-2.33900080,8.11993094e-05,8.16220330,5.62983309,4
1.88952344e+09,1.53684337,-3.22454390e-10,2.57209078,3.64055740,1.52760773,-2.33900064,8.19125447e-05,8.16153391,5.64007010,4
1.88961470e+09,1.53681308,-3.36610248e-10,2.58324305,3.63958605,1.53512657,-2.33900046,8.26204664e-05,8.16077635,5.65039528,4
