star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.60817562e+06,2.38905286e+01,-1.69616389e-05,5.39696116,3.67520182,2.87075408,-2.34500771,4.65172874e-02,8.54797532,3.58568452,4
7.60828765e+06,2.38886272e+01,-1.69777609e-05,5.39541055,3.67333057,2.87372128,-2.34500617,4.47490854e-02,8.55236841,3.59972271,4
7.60839166e+06,2.38868603e+01,-1.69934439e-05,5.39383831,3.67141927,2.87675778,-2.34500461,4.30476084e-02,8.55643433,3.61271622,4
7.60849031e+06,2.38851829e+01,-1.70117306e-05,5.39227589,3.66948209,2.87985092,-2.34500310,4.14318972e-02,8.56028017,3.62500718,4
7.60858512e+06,2.38835688e+01,-1.70328013e-05,5.39073917,3.66752636,2.88299402,-2.34500154,3.99064262e-02,8.56396699,3.63679088,4
7.60867659e+06,2.38820095e+01,-1.70561635e-05,5.38922004,3.66555549,2.88617619,-2.34499999,3.84732935e-02,8.56751525,3.64813291,4
7.60876634e+06,2.38804772e+01,-1.70829729e-05,5.38773597,3.66357553,2.88939407,-2.34499836,3.71348625e-02,8.57098864,3.65923712,4
7.60885480e+06,2.38789644e+01,-1.71123716e-05,5.38628049,3.66158867,2.89264007,-2.34499670,3.58873026e-02,8.57440429,3.67015853,4
7.60894220e+06,2.38774670e+01,-1.71438252e-05,5.38484853,3.65959626,2.89590890,-2.34499499,3.47278319e-02,8.57777138,3.68092693,4
7.60902803e+06,2.38759938e+01,-1.71775736e-05,5.38345202,3.65759591,2.89921134,-2.34499325,3.36510319e-02,8.58106983,3.69147856,4
7.60911322e+06,2.38745284e+01,-1.72152020e-05,5.38208501,3.65559141,2.90253683,-2.34499146,3.26596880e-02,8.58433563,3.70192895,4
7.60919510e+06,2.38731169e+01,-1.72537138e-05,5.38073787,3.65357399,2.90589810,-2.34498969,3.17406882e-02,8.58746641,3.71195099,4
7.60927526e+06,2.38717317e+01,-1.72960683e-05,5.37943296,3.65154855,2.90929653,-2.34498790,3.08985132e-02,8.59052306,3.72173988,4
7.60935534e+06,2.38703444e+01,-1.73425419e-05,5.37817352,3.64952042,2.91272308,-2.34498606,3.01333332e-02,8.59356726,3.73149379,4
7.60943835e+06,2.38689021e+01,-1.73938926e-05,5.37699157,3.64749840,2.91617614,-2.34498412,2.94426666e-02,8.59671299,3.74157896,4
7.60952194e+06,2.38674459e+01,-1.74396197e-05,5.37566419,3.64548303,2.91954319,-2.34498213,2.88147222e-02,8.59986853,3.75170267,4
7.60971707e+06,2.38640337e+01,-1.74753594e-05,5.37493231,3.64442203,2.92129924,-2.34497753,2.85252427e-02,8.60718232,3.77520137,4
7.60982516e+06,2.38621479e+01,-1.74253409e-05,5.37247158,3.64257496,2.92376303,-2.34497520,2.79460002e-02,8.61119718,3.78812638,4
7.60990482e+06,2.38607613e+01,-1.73981354e-05,5.37025755,3.64059329,2.92661934,-2.34497358,2.73851416e-02,8.61413662,3.79760350,4
7.60997475e+06,2.38595453e+01,-1.73906693e-05,5.36835281,3.63856083,2.92973190,-2.34497231,2.68613122e-02,8.61670158,3.80588448,4
7.61004274e+06,2.38583622e+01,-1.74070378e-05,5.36672290,3.63650852,2.93302157,-2.34497131,2.63879276e-02,8.61918086,3.81390002,4
7.61011017e+06,2.38571871e+01,-1.74404587e-05,5.36528098,3.63444569,2.93642627,-2.34497054,2.59571375e-02,8.62162411,3.82181095,4
7.61015731e+06,2.38563641e+01,-1.74676814e-05,5.36545280,3.63366368,2.93807619,-2.34497016,2.57891287e-02,8.62332212,3.82731642,4
7.61016287e+06,2.38562670e+01,-1.74651734e-05,5.36970209,3.63556209,2.93640401,-2.34497012,2.60624441e-02,8.62352193,3.82796469,4
7.61016843e+06,2.38561699e+01,-1.74626655e-05,5.37395138,3.63746051,2.93473183,-2.34497009,2.63357596e-02,8.62372174,3.82861297,4
7.61017878e+06,2.38559856e+01,-1.77118503e-05,5.37356424,3.63796898,2.93352131,-2.34497003,2.68656481e-02,8.62409309,3.82981813,4
7.61019660e+06,2.38556688e+01,-1.77460391e-05,5.36811067,3.63631987,2.93409275,-2.34496994,2.67597216e-02,8.62473144,3.83189062,4
7.61021788e+06,2.38552961e+01,-1.74834274e-05,5.36462476,3.63434146,2.93630662,-2.34496985,2.60224643e-02,8.62549212,3.83436166,4
7.61024447e+06,2.38548333e+01,-1.73961828e-05,5.36236628,3.63225378,2.93935274,-2.34496977,2.54820847e-02,8.62643980,3.83744233,4
7.61028021e+06,2.38542111e+01,-1.74271999e-05,5.36098509,3.63013161,2.94290649,-2.34496973,2.50818185e-02,8.62770868,3.84157082,4
7.61032531e+06,2.38534235e+01,-1.74902022e-05,5.36008273,3.62800645,2.94670562,-2.34496974,2.47189213e-02,8.62930239,3.84676248,4
7.61038721e+06,2.38523364e+01,-1.76072161e-05,5.35969394,3.62589776,2.95072860,-2.34496987,2.44205311e-02,8.63147379,3.85384820,4
7.61046913e+06,2.38508871e+01,-1.77434015e-05,5.35955930,3.62383824,2.95478032,-2.34497018,2.41528380e-02,8.63431925,3.86315659,4
7.61055677e+06,2.38493264e+01,-1.78461123e-05,5.35900108,3.62179855,2.95858060,-2.34497061,2.38715807e-02,8.63732467,3.87301968,4
7.61064301e+06,2.38477827e+01,-1.79325534e-05,5.35829545,3.61975726,2.96231036,-2.34497127,2.35787473e-02,8.64024003,3.88262218,4
7.61072698e+06,2.38462729e+01,-1.80102163e-05,5.35733018,3.61770661,2.96592902,-2.34497156,2.32953724e-02,8.64303489,3.89186425,4
7.61081524e+06,2.38446796e+01,-1.80769547e-05,5.35627814,3.61566673,2.96948277,-2.34497190,2.30066052e-02,8.64592376,3.90145916,4
7.61091277e+06,2.38429137e+01,-1.81228753e-05,5.35484800,3.61366707,2.97276701,-2.34497236,2.27188425e-02,8.64905315,3.91190723,4
7.61100793e+06,2.38411893e+01,-1.81173000e-05,5.35281851,3.61169231,2.97570179,-2.34497288,2.24018096e-02,8.65203815,3.92193368,4
7.61109027e+06,2.38396989e+01,-1.80902217e-05,5.35055505,3.60969005,2.97857457,-2.34497341,2.20651499e-02,8.65456438,3.93047058,4
7.61116179e+06,2.38384059e+01,-1.80761497e-05,5.34847963,3.60764728,2.98162240,-2.34497391,2.17266678e-02,8.65671405,3.93777624,4
7.61123084e+06,2.38371575e+01,-1.80877657e-05,5.34676882,3.60557662,2.98490832,-2.34497441,2.13938446e-02,8.65874817,3.94472826,4
7.61130792e+06,2.38357610e+01,-1.81404882e-05,5.34569415,3.60349825,2.98852773,-2.34497501,2.10735115e-02,8.66097022,3.95236961,4
7.61139249e+06,2.38342225e+01,-1.82309328e-05,5.34495624,3.60142143,2.99231241,-2.34497571,2.07748551e-02,8.66334643,3.96060202,4
7.61148254e+06,2.38325755e+01,-1.83373018e-05,5.34440906,3.59934698,2.99618773,-2.34497658,2.04771872e-02,8.66580478,3.96919203,4
7.61158393e+06,2.38307085e+01,-1.84727037e-05,5.34438049,3.59728907,3.00028925,-2.34497790,2.01817976e-02,8.66848274,3.97864408,4
7.61173062e+06,2.38279792e+01,-1.87073086e-05,5.34567760,3.59537954,3.00475687,-2.34498125,1.99544737e-02,8.67218855,3.99190823,4
7.61194330e+06,2.38239668e+01,-1.89817289e-05,5.34759009,3.59375366,3.00896487,-2.34499060,1.97844031e-02,8.67719745,4.01025297,4
7.61223937e+06,2.38183135e+01,-1.91550731e-05,5.34834985,3.59240675,3.01203858,-2.34500710,1.96004352e-02,8.68315259,4.03326211,4
7.61258692e+06,2.38116544e+01,-1.91654066e-05,5.34748671,3.59137870,3.01366311,-2.34502502,1.93831317e-02,8.68967905,4.05925520,4
7.61293068e+06,2.38050594e+01,-1.92037976e-05,5.34706052,3.59053718,3.01513305,-2.34504015,1.92214497e-02,8.69643996,4.08601255,4
7.61328130e+06,2.37983311e+01,-1.91674759e-05,5.34598356,3.58990686,3.01585521,-2.34505315,1.90627938e-02,8.70353794,4.11415344,4
7.61362118e+06,2.37918379e+01,-1.90434114e-05,5.34380898,3.58948925,3.01560315,-2.34506603,1.89112467e-02,8.71056830,4.14220972,4
7.61395024e+06,2.37856049e+01,-1.88555066e-05,5.34106670,3.58918987,3.01483075,-2.34508288,1.87414273e-02,8.71752363,4.17021235,4
7.61425982e+06,2.37798075e+01,-1.86118192e-05,5.33761213,3.58900517,3.01347287,-2.34509748,1.85729240e-02,8.72422069,4.19746623,4
7.61455257e+06,2.37744034e+01,-1.83419786e-05,5.33388731,3.58887622,3.01186837,-2.34510995,1.84036812e-02,8.73070978,4.22421400,4
7.61483915e+06,2.37691815e+01,-1.81555155e-05,5.33117740,3.58864524,3.01097537,-2.34512464,1.82551348e-02,8.73722842,4.25150477,4
7.61511306e+06,2.37642422e+01,-1.79230890e-05,5.32839060,3.58844718,3.00997810,-2.34514407,1.80695815e-02,8.74363586,4.27883415,4
7.61537495e+06,2.37595701e+01,-1.77515462e-05,5.32531144,3.58833082,3.00867124,-2.34516884,1.79729852e-02,8.74994663,4.30635824,4
7.61562392e+06,2.37551794e+01,-1.75378875e-05,5.32244616,3.58823035,3.00743953,-2.34520208,1.78269758e-02,8.75613540,4.33406736,4
7.61585524e+06,2.37511496e+01,-1.73026621e-05,5.31910281,3.58822474,3.00577908,-2.34525021,1.76941308e-02,8.76207339,4.36146575,4
7.61606657e+06,2.37475179e+01,-1.70753816e-05,5.31560839,3.58829797,3.00388540,-2.34531157,1.75890201e-02,8.76768196,4.38821531,4
7.61626301e+06,2.37441926e+01,-1.67998101e-05,5.31212041,3.58839351,3.00195034,-2.34537995,1.74369406e-02,8.77307470,4.41488316,4
7.61644374e+06,2.37411768e+01,-1.65739462e-05,5.30905886,3.58847735,3.00025187,-2.34545239,1.73185109e-02,8.77822180,4.44131906,4
7.61662005e+06,2.37382647e+01,-1.64701201e-05,5.30705001,3.58847971,2.99924274,-2.34556614,1.72684286e-02,8.78345096,4.46927619,4
7.61678308e+06,2.37355869e+01,-1.63993614e-05,5.30644063,3.58836763,2.99916220,-2.34571855,1.71766780e-02,8.78852133,4.49752530,4
7.61693625e+06,2.37330745e+01,-1.64175852e-05,5.30632538,3.58821922,2.99940140,-2.34590016,1.71514012e-02,8.79354421,4.52668757,4
7.61707601e+06,2.37307802e+01,-1.64357194e-05,5.30650782,3.58806553,2.99980000,-2.34608291,1.71142728e-02,8.79840613,4.55607809,4
7.61719918e+06,2.37287535e+01,-1.64696821e-05,5.30724886,3.58787366,3.00055427,-2.34624884,1.70663600e-02,8.80297616,4.58474041,4
7.61731078e+06,2.37269097e+01,-1.65645060e-05,5.30812995,3.58768307,3.00137598,-2.34640267,1.70770293e-02,8.80739911,4.61346574,4
7.61741227e+06,2.37252245e+01,-1.66422124e-05,5.30927287,3.58747569,3.00236221,-2.34654690,1.70567731e-02,8.81176173,4.64252700,4
7.61750388e+06,2.37236952e+01,-1.67289035e-05,5.31064104,3.58725624,3.00348519,-2.34668079,1.70350249e-02,8.81603742,4.67169996,4
7.61758598e+06,2.37223160e+01,-1.68534886e-05,5.31197082,3.58704854,3.00456547,-2.34680398,1.70555366e-02,8.82023518,4.70084330,4
7.61765943e+06,2.37210738e+01,-1.69646293e-05,5.31333785,3.58685015,3.00564578,-2.34691836,1.70625622e-02,8.82437854,4.72994121,4
7.61772497e+06,2.37199565e+01,-1.71179504e-05,5.31537253,3.58658735,3.00718872,-2.34702354,1.70736664e-02,8.82848339,4.75893881,4
7.61778456e+06,2.37189326e+01,-1.72439929e-05,5.31711403,3.58636392,3.00850632,-2.34712127,1.70758153e-02,8.83266207,4.78843676,4
7.61783717e+06,2.37180214e+01,-1.73852920e-05,5.31845393,3.58618842,3.00952728,-2.34720939,1.71176842e-02,8.83683304,4.81764968,4
7.61788278e+06,2.37172253e+01,-1.74960003e-05,5.32052726,3.58594742,3.01104594,-2.34728726,1.70888517e-02,8.84093934,4.84603232,4
7.61792470e+06,2.37164878e+01,-1.76516374e-05,5.32236475,3.58572465,3.01241022,-2.34735995,1.71157949e-02,8.84524927,4.87526241,4
7.61796083e+06,2.37158456e+01,-1.78500930e-05,5.32445772,3.58547591,3.01395420,-2.34742334,1.71688470e-02,8.84953174,4.90354570,4
7.61799427e+06,2.37152471e+01,-1.79472722e-05,5.32592445,3.58530893,3.01502152,-2.34748237,1.71641658e-02,8.85413822,4.93292812,4
7.61802414e+06,2.37147093e+01,-1.80225576e-05,5.32732629,3.58515193,3.01603643,-2.34753505,1.71434066e-02,8.85898411,4.96249698,4
7.61805087e+06,2.37142244e+01,-1.81731372e-05,5.32840704,3.58502593,3.01682882,-2.34758209,1.72128028e-02,8.86414364,4.99226453,4
7.61807475e+06,2.37137897e+01,-1.82387833e-05,5.32965751,3.58488994,3.01772602,-2.34762405,1.71934473e-02,8.86970253,5.02211740,4
7.61809567e+06,2.37134063e+01,-1.83903697e-05,5.33174557,3.58465530,3.01923935,-2.34766059,1.72030866e-02,8.87563290,5.05119378,4
7.61811472e+06,2.37130538e+01,-1.85570425e-05,5.33372330,3.58443172,3.02067537,-2.34769363,1.72324088e-02,8.88232103,5.08023167,4
7.61813265e+06,2.37127192e+01,-1.86968974e-05,5.33489433,3.58429723,3.02152985,-2.34772464,1.72850500e-02,8.89034246,5.10948583,4
7.61815007e+06,2.37123929e+01,-1.87505242e-05,5.33558790,3.58422116,3.02202878,-2.34775480,1.72878810e-02,8.90066369,5.13832740,4
7.61816780e+06,2.37120597e+01,-1.88355320e-05,5.33680373,3.58410046,3.02287810,-2.34778537,1.72903269e-02,8.91489899,5.16515192,4
7.61818340e+06,2.37117645e+01,-1.89513384e-05,5.33768518,3.58440905,3.02270164,-2.34781170,1.74286425e-02,8.92785124,5.19008923,4
7.61819103e+06,2.37116212e+01,-1.86452129e-05,5.33128841,3.58502094,3.01827947,-2.34782392,1.75143823e-02,8.93197154,5.20836358,4
7.61819871e+06,2.37114809e+01,-1.81093792e-05,5.32671089,3.58544146,3.01514967,-2.34783670,1.72672018e-02,8.93420923,5.23305433,4
7.61820625e+06,2.37113452e+01,-1.80052812e-05,5.32702552,3.58575016,3.01468960,-2.34784874,1.72215039e-02,8.93509358,5.26293332,4
7.61821244e+06,2.37112335e+01,-1.80350272e-05,5.32898847,3.58642463,3.01432212,-2.34785851,1.73221297e-02,8.93576410,5.29095051,4
7.61821791e+06,2.37111344e+01,-1.81414876e-05,5.33157734,3.58713281,3.01420020,-2.34786720,1.74801599e-02,8.93679378,5.31833573,5
