star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.71856062e+07,1.14566612e+01,-1.60879885e-06,4.72773592,3.57874999,2.72904512,-2.34253382,4.08346773e-03,8.50886680,3.82422364,4
1.71859070e+07,1.14561735e+01,-1.63110024e-06,4.73081677,3.57834905,2.73138744,-2.34254065,4.08817673e-03,8.51444433,3.84441226,4
1.71861987e+07,1.14556936e+01,-1.65671750e-06,4.73429399,3.57791161,2.73400092,-2.34254776,4.09461802e-03,8.51975597,3.86370042,4
1.71864846e+07,1.14552152e+01,-1.68474009e-06,4.73805367,3.57745038,2.73680323,-2.34255533,4.10196312e-03,8.52483957,3.88226533,4
1.71867690e+07,1.14547312e+01,-1.71501125e-06,4.74200742,3.57697449,2.73973189,-2.34256357,4.11094640e-03,8.52973362,3.90029767,4
1.71870555e+07,1.14542344e+01,-1.74672635e-06,4.74610319,3.57649017,2.74274841,-2.34257297,4.12015370e-03,8.53445615,3.91792969,4
1.71873486e+07,1.14537169e+01,-1.77991700e-06,4.75030302,3.57600086,2.74582694,-2.34258473,4.13001493e-03,8.53901226,3.93526999,4
1.71876516e+07,1.14531713e+01,-1.81444782e-06,4.75460019,3.57550743,2.74896239,-2.34259980,4.14019960e-03,8.54337550,3.95233660,4
1.71879701e+07,1.14525867e+01,-1.85010430e-06,4.75897963,3.57501213,2.75214271,-2.34261824,4.15035043e-03,8.54751843,3.96918390,4
1.71883128e+07,1.14519449e+01,-1.88693388e-06,4.76340034,3.57452038,2.75533655,-2.34264260,4.16111013e-03,8.55142761,3.98597355,4
1.71886931e+07,1.14512186e+01,-1.92405602e-06,4.76779376,3.57404135,2.75849132,-2.34267032,4.17168501e-03,8.55509810,4.00297755,4
1.71891380e+07,1.14503524e+01,-1.95965329e-06,4.77192502,3.57360435,2.76143096,-2.34270298,4.18208179e-03,8.55863135,4.02100973,4
1.71896963e+07,1.14492469e+01,-1.98860555e-06,4.77503017,3.57329895,2.76359433,-2.34274494,4.19402785e-03,8.56231929,4.04177376,4
1.71903599e+07,1.14479203e+01,-2.00149929e-06,4.77546159,3.57330404,2.76379988,-2.34279364,4.21467492e-03,8.56631629,4.06536845,4
1.71910006e+07,1.14466416e+01,-1.99061096e-06,4.77357637,3.57355828,2.76234877,-2.34283553,4.22190235e-03,8.57019500,4.08804175,4
1.71915882e+07,1.14454814e+01,-1.96457410e-06,4.77064977,3.57391729,2.76016745,-2.34286821,4.21323600e-03,8.57389999,4.10906331,4
1.71921373e+07,1.14444131e+01,-1.93430429e-06,4.76721090,3.57431897,2.75764466,-2.34289352,4.20237735e-03,8.57752290,4.12897563,4
1.71926726e+07,1.14433882e+01,-1.90293389e-06,4.76360349,3.57469277,2.75509336,-2.34291272,4.18813059e-03,8.58119200,4.14861368,4
1.71932073e+07,1.14423810e+01,-1.87355623e-06,4.76010932,3.57509153,2.75254875,-2.34292685,4.17812189e-03,8.58496543,4.16839095,4
1.71937532e+07,1.14413680e+01,-1.84648678e-06,4.75682780,3.57545918,2.75017270,-2.34293697,4.16870180e-03,8.58890454,4.18870204,4
1.71943152e+07,1.14403397e+01,-1.82238821e-06,4.75385479,3.57578649,2.74803157,-2.34294390,4.16011649e-03,8.59303069,4.20969492,4
1.71948932e+07,1.14392952e+01,-1.80155549e-06,4.75124612,3.57607512,2.74614997,-2.34294792,4.15284528e-03,8.59733935,4.23135787,4
1.71954857e+07,1.14382360e+01,-1.78396560e-06,4.74902307,3.57631142,2.74456585,-2.34294963,4.14611056e-03,8.60181985,4.25363973,4
1.71960901e+07,1.14371651e+01,-1.76939766e-06,4.74722386,3.57649029,2.74330851,-2.34294980,4.13878464e-03,8.60645893,4.27646687,4
1.71967025e+07,1.14360882e+01,-1.75703277e-06,4.74588298,3.57661686,2.74238492,-2.34294980,4.12911461e-03,8.61123405,4.29972636,4
1.71973178e+07,1.14350121e+01,-1.74667527e-06,4.74498107,3.57668835,2.74179099,-2.34294980,4.11681615e-03,8.61610915,4.32327401,4
1.71979319e+07,1.14339423e+01,-1.74092708e-06,4.74457183,3.57669296,2.74157715,-2.34294980,4.10693456e-03,8.62105933,4.34699800,4
1.71985401e+07,1.14328839e+01,-1.74093408e-06,4.74471510,3.57662881,2.74177708,-2.34294980,4.10157318e-03,8.62604590,4.37073187,4
1.71991354e+07,1.14318456e+01,-1.74679667e-06,4.74552544,3.57648359,2.74247268,-2.34294980,4.09920449e-03,8.63101296,4.39422528,4
1.71997095e+07,1.14308392e+01,-1.75868797e-06,4.74706385,3.57625308,2.74370292,-2.34294980,4.09930708e-03,8.63588189,4.41713822,4
1.72002537e+07,1.14298769e+01,-1.77658426e-06,4.74932399,3.57593714,2.74546486,-2.34294980,4.10158573e-03,8.64057049,4.43911941,4
1.72007642e+07,1.14289635e+01,-1.79985993e-06,4.75222072,3.57555832,2.74767087,-2.34294980,4.10638727e-03,8.64503367,4.45999141,4
1.72012508e+07,1.14280803e+01,-1.82644369e-06,4.75548536,3.57516608,2.75008766,-2.34294980,4.11383106e-03,8.64934830,4.48013839,4
1.72017248e+07,1.14272074e+01,-1.85405068e-06,4.75880755,3.57473603,2.75260887,-2.34294980,4.11973091e-03,8.65360704,4.50001590,4
1.72021540e+07,1.14264038e+01,-1.88722150e-06,4.76275335,3.57425234,2.75554915,-2.34294980,4.12819120e-03,8.65751309,4.51825520,4
1.72025535e+07,1.14256418e+01,-1.92379360e-06,4.76702905,3.57374347,2.75870474,-2.34294980,4.13825792e-03,8.66119194,4.53545351,4
1.72029318e+07,1.14249057e+01,-1.96298253e-06,4.77150636,3.57322134,2.76198764,-2.34294980,4.14971889e-03,8.66471494,4.55195305,4
1.72032954e+07,1.14241838e+01,-2.00396240e-06,4.77610536,3.57269369,2.76534245,-2.34294980,4.16183819e-03,8.66813666,4.56801629,4
1.72036485e+07,1.14234677e+01,-2.04636156e-06,4.78077366,3.57216494,2.76873409,-2.34294981,4.17441125e-03,8.67149656,4.58383407,4
1.72039955e+07,1.14227491e+01,-2.08995433e-06,4.78546405,3.57163940,2.77213038,-2.34295037,4.18752876e-03,8.67483334,4.59959652,4
1.72043395e+07,1.14220213e+01,-2.13440490e-06,4.79013908,3.57112021,2.77550628,-2.34295399,4.20077441e-03,8.67817730,4.61545637,4
1.72046820e+07,1.14212815e+01,-2.17931174e-06,4.79477917,3.57060917,2.77884839,-2.34296123,4.21357728e-03,8.68154283,4.63149189,4
1.72050249e+07,1.14205254e+01,-2.22462621e-06,4.79935675,3.57010887,2.78213779,-2.34297316,4.22633222e-03,8.68494918,4.64780730,4
1.72053693e+07,1.14197502e+01,-2.27003013e-06,4.80384725,3.56962124,2.78535830,-2.34299097,4.23874897e-03,8.68841092,4.66448590,4
1.72057148e+07,1.14189569e+01,-2.31528344e-06,4.80824593,3.56914668,2.78850676,-2.34301225,4.25060150e-03,8.69192579,4.68153134,4
1.72060636e+07,1.14181402e+01,-2.36055910e-06,4.81250417,3.56869143,2.79154638,-2.34303526,4.26328408e-03,8.69552077,4.69908996,4
1.72064120e+07,1.14173091e+01,-2.40411851e-06,4.81665819,3.56824669,2.79451287,-2.34305895,4.27289392e-03,8.69915904,4.71700354,4
1.72067598e+07,1.14164639e+01,-2.44831365e-06,4.82069522,3.56781533,2.79739410,-2.34308279,4.28410187e-03,8.70284277,4.73530105,4
1.72071073e+07,1.14156044e+01,-2.49161374e-06,4.82460098,3.56739959,2.80017846,-2.34310641,4.29456425e-03,8.70657601,4.75402458,4
1.72074543e+07,1.14147312e+01,-2.53382213e-06,4.82834926,3.56700195,2.80284789,-2.34312956,4.30449338e-03,8.71036201,4.77321215,4
1.72077994e+07,1.14138481e+01,-2.57518218e-06,4.83194265,3.56662177,2.80540493,-2.34315194,4.31436051e-03,8.71418877,4.79282897,4
1.72081405e+07,1.14129617e+01,-2.61566167e-06,4.83540579,3.56625573,2.80786858,-2.34317333,4.32383145e-03,8.71803458,4.81278371,4
1.72084751e+07,1.14120787e+01,-2.65532063e-06,4.83877005,3.56590086,2.81026045,-2.34319359,4.33271445e-03,8.72187521,4.83296981,4
1.72088056e+07,1.14111936e+01,-2.69364171e-06,4.84197182,3.56556352,2.81253603,-2.34321281,4.34109322e-03,8.72573836,4.85355683,4
1.72091288e+07,1.14103155e+01,-2.73125036e-06,4.84506672,3.56523739,2.81473574,-2.34323105,4.34919429e-03,8.72958990,4.87438178,4
1.72094456e+07,1.14094433e+01,-2.76761673e-06,4.84801422,3.56492718,2.81682990,-2.34324809,4.35704125e-03,8.73344191,4.89552481,4
1.72097545e+07,1.14085818e+01,-2.80271861e-06,4.85084172,3.56462953,2.81883896,-2.34326364,4.36425917e-03,8.73727738,4.91691106,4
1.72100552e+07,1.14077326e+01,-2.83696054e-06,4.85353824,3.56434563,2.82075501,-2.34327833,4.37160891e-03,8.74109345,4.93854245,4
1.72103473e+07,1.14068978e+01,-2.86999293e-06,4.85611869,3.56407464,2.82258721,-2.34329192,4.37849980e-03,8.74488173,4.96039556,4
1.72106304e+07,1.14060798e+01,-2.90178050e-06,4.85856919,3.56381738,2.82432698,-2.34330416,4.38516796e-03,8.74864951,4.98247104,4
1.72109039e+07,1.14052808e+01,-2.93243890e-06,4.86090811,3.56357197,2.82598727,-2.34331547,4.39148626e-03,8.75238632,5.00472908,4
1.72111678e+07,1.14045022e+01,-2.96183504e-06,4.86313899,3.56333809,2.82757047,-2.34332600,4.39732629e-03,8.75608996,5.02715606,4
1.72114219e+07,1.14037449e+01,-2.99014565e-06,4.86524944,3.56311698,2.82906792,-2.34333592,4.40317317e-03,8.75976244,5.04975903,4
1.72116663e+07,1.14030099e+01,-3.01718101e-06,4.86725316,3.56290713,2.83048947,-2.34334534,4.40856422e-03,8.76340363,5.07250952,4
1.72119007e+07,1.14022985e+01,-3.04310105e-06,4.86915394,3.56270830,2.83183752,-2.34335426,4.41372296e-03,8.76701608,5.09539446,4
1.72121253e+07,1.14016114e+01,-3.06780880e-06,4.87095743,3.56251957,2.83311672,-2.34336240,4.41849769e-03,8.77060301,5.11839859,4
1.72123403e+07,1.14009484e+01,-3.09122984e-06,4.87266069,3.56234155,2.83432441,-2.34336961,4.42289936e-03,8.77417116,5.14151793,4
1.72125459e+07,1.14003098e+01,-3.11368719e-06,4.87426331,3.56217371,2.83546139,-2.34337611,4.42740964e-03,8.77772890,5.16474399,4
1.72127422e+07,1.13996958e+01,-3.13483630e-06,4.87577855,3.56201527,2.83653588,-2.34338215,4.43133278e-03,8.78128577,5.18805643,4
1.72129294e+07,1.13991060e+01,-3.15508983e-06,4.87719659,3.56186695,2.83754155,-2.34338780,4.43543523e-03,8.78485651,5.21145628,4
1.72131081e+07,1.13985400e+01,-3.17414796e-06,4.87852841,3.56172770,2.83848596,-2.34339309,4.43918016e-03,8.78845679,5.23492601,4
1.72132781e+07,1.13979980e+01,-3.19217826e-06,4.87982985,3.56159224,2.83940759,-2.34339804,4.44191555e-03,8.79210149,5.25841254,4
1.72134402e+07,1.13974787e+01,-3.20877713e-06,4.88105561,3.56146552,2.84027391,-2.34340265,4.44389377e-03,8.79582035,5.28191123,4
1.72135846e+07,1.13970135e+01,-3.22310015e-06,4.88051666,3.56152870,2.83987808,-2.34340664,4.47573272e-03,8.79938456,5.30380870,4
1.72137239e+07,1.13965660e+01,-3.21010683e-06,4.88133718,3.56144679,2.84045217,-2.34341029,4.44095579e-03,8.80312294,5.32590439,4
1.72138607e+07,1.13961238e+01,-3.23805401e-06,4.88287438,3.56128685,2.84154064,-2.34341383,4.45380442e-03,8.80716312,5.34850504,4
1.72139948e+07,1.13956876e+01,-3.25901884e-06,4.88438258,3.56113017,2.84260810,-2.34341730,4.45649525e-03,8.81162323,5.37139756,4
1.72141286e+07,1.13952503e+01,-3.27543037e-06,4.88553399,3.56101001,2.84342412,-2.34342071,4.45879542e-03,8.81680943,5.39469371,4
1.72142622e+07,1.13948109e+01,-3.29089376e-06,4.88655492,3.56090355,2.84414750,-2.34342408,4.46209458e-03,8.82327618,5.41776321,4
1.72143966e+07,1.13943675e+01,-3.30509140e-06,4.88631769,3.56092359,2.84398881,-2.34342744,4.48319072e-03,8.83271743,5.43846492,4
1.72145515e+07,1.13938565e+01,-3.30179387e-06,4.88707300,3.56084767,2.84451832,-2.34343118,4.46653367e-03,8.84915750,5.45472067,4
1.72147366e+07,1.13932430e+01,-3.32270489e-06,4.88859077,3.56069296,2.84558661,-2.34343564,4.46894604e-03,8.86972753,5.45601201,4
1.72148773e+07,1.13927737e+01,-3.34140121e-06,4.88991364,3.56055813,2.84651772,-2.34343905,4.47162665e-03,8.88119592,5.43605547,4
1.72150001e+07,1.13923626e+01,-3.35329049e-06,4.89064659,3.56048192,2.84703660,-2.34344193,4.47470822e-03,8.88623214,5.41249766,4
1.72151483e+07,1.13918644e+01,-3.36427129e-06,4.89138401,3.56040428,2.84756061,-2.34344538,4.47626187e-03,8.88905937,5.38854866,4
1.72153957e+07,1.13910295e+01,-3.38374837e-06,4.89275044,3.56025958,2.84853321,-2.34345100,4.47770799e-03,8.89188260,5.36513656,4
1.72159055e+07,1.13892891e+01,-3.43939490e-06,4.89655660,3.55985925,2.85123695,-2.34346214,4.48354242e-03,8.89858931,5.35198969,4
1.72163895e+07,1.13876064e+01,-3.50959321e-06,4.90114718,3.55938541,2.85447993,-2.34347247,4.49478578e-03,8.90766914,5.36372745,4
1.72166542e+07,1.13866700e+01,-3.55524365e-06,4.90405714,3.55908628,2.85653317,-2.34347804,4.50251182e-03,8.91518708,5.38380109,4
1.72168137e+07,1.13860993e+01,-3.58505200e-06,4.90592325,3.55889468,2.85784942,-2.34348168,4.50770147e-03,8.92184283,5.40599766,4
1.72169173e+07,1.13857264e+01,-3.60513069e-06,4.90716320,3.55876758,2.85872360,-2.34348445,4.51129269e-03,8.92792289,5.42901312,4
1.72169872e+07,1.13854735e+01,-3.61923112e-06,4.90804936,3.55867692,2.85934799,-2.34348659,4.51346198e-03,8.93347841,5.45240272,4
1.72170348e+07,1.13853004e+01,-3.62965487e-06,4.90865431,3.55861500,2.85977431,-2.34348820,4.51587747e-03,8.93850092,5.47604800,4
1.72170667e+07,1.13851845e+01,-3.63689399e-06,4.90905624,3.55857384,2.86005759,-2.34348937,4.51781265e-03,8.94288026,5.49988437,4
1.72170921e+07,1.13850917e+01,-3.64280700e-06,4.90938388,3.55854032,2.86028846,-2.34349032,4.51940322e-03,8.94680351,5.52381225,4
1.72171095e+07,1.13850282e+01,-3.64695974e-06,4.90962655,3.55851560,2.86045923,-2.34349098,4.52032302e-03,8.95005749,5.54786224,4
1.72171269e+07,1.13849647e+01,-3.65111248e-06,4.90986922,3.55849088,2.86063000,-2.34349164,4.52124282e-03,8.95331146,5.57191223,5
