star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.51881016e+06,4.21195379e+01,-6.15184272e-07,5.79450664,4.42185123,1.57622800,-2.34504278,1.36649581e+01,8.18936532,2.27521677,2,2.125985728194444
4.51886411e+06,4.21195057e+01,-5.98232508e-07,5.79467497,4.41939786,1.58121892,-2.34504278,1.30880138e+01,8.19136756,2.28202882,2,2.1329613026934733
4.51891439e+06,4.21194773e+01,-5.83259994e-07,5.79489973,4.41692927,1.58626848,-2.34504278,1.25827203e+01,8.19299555,2.28773360,2,2.139462357110625
4.51896466e+06,4.21194489e+01,-5.68287481e-07,5.79512448,4.41446068,1.59131804,-2.34504278,1.20774268e+01,8.19462354,2.29343838,2,2.1459621185576756
4.51901302e+06,4.21194228e+01,-5.53547863e-07,5.79524191,4.41199544,1.59630722,-2.34504278,1.16013762e+01,8.19638037,2.29942227,2,2.1522149226868277
4.51906079e+06,4.21193974e+01,-5.38880543e-07,5.79532603,4.40953125,1.60127766,-2.34504278,1.11344038e+01,8.19817721,2.30549281,2,2.1583914415713665
4.51910490e+06,4.21193746e+01,-5.24520275e-07,5.79539156,4.40705481,1.60626332,-2.34504278,1.06857454e+01,8.19958342,2.31042380,2,2.164094733344369
4.51914479e+06,4.21193548e+01,-5.10514122e-07,5.79543566,4.40456423,1.61126653,-2.34504278,1.02582080e+01,8.20053912,2.31404059,2,2.1692523916717645
4.51918493e+06,4.21193349e+01,-4.96266823e-07,5.79550187,4.40207505,1.61627799,-2.34504278,9.82702817,8.20153837,2.31777938,2,2.1744423742554115
4.51922941e+06,4.21193143e+01,-4.78030993e-07,5.79593375,4.39960909,1.62142584,-2.34504278,9.33560334,8.20325800,2.32353609,2,2.1801935059276802
4.51927326e+06,4.21192942e+01,-4.60699534e-07,5.79639074,4.39714190,1.62658872,-2.34504278,8.86477640,8.20493543,2.32916247,2,2.18586318047409
4.51931408e+06,4.21192763e+01,-4.47776002e-07,5.79697010,4.39466870,1.63182480,-2.34504278,8.49434409,8.20640714,2.33415358,2,2.1911410850348214
4.51935549e+06,4.21192584e+01,-4.34439890e-07,5.79758940,4.39219812,1.63707561,-2.34504278,8.12102159,8.20793733,2.33931227,2,2.196495274840287
4.51939820e+06,4.21192406e+01,-4.20207216e-07,5.79829551,4.38973323,1.64235844,-2.34504278,7.74141851,8.20959461,2.34483513,2,2.2020175507782347
4.51943965e+06,4.21191561e+01,-1.52233509e-06,5.79900719,4.38726391,1.64765292,-2.34504278,2.74264493e+01,8.21112130,2.34997226,2,2.207376912464705
4.51948100e+06,4.21189934e+01,-3.58881440e-06,5.79972041,4.38479426,1.65294884,-2.34504278,6.39609809e+01,8.21263931,2.35507924,2,2.212723344448603
4.51952326e+06,4.21186767e+01,-7.28120933e-06,5.80043267,4.38232778,1.65823794,-2.34504278,1.28385527e+02,8.21425444,2.36046074,2,2.218187436725274
4.51956501e+06,4.21183649e+01,-7.47404491e-06,5.80117111,4.37985851,1.66354570,-2.34504278,1.29998318e+02,8.21577229,2.36556290,2,2.223585587519222
4.51960811e+06,4.21180436e+01,-7.45478390e-06,5.80191119,4.37739226,1.66884823,-2.34504278,1.27846325e+02,8.21737529,2.37091911,2,2.2291582892969983
4.51965066e+06,4.21177273e+01,-7.43672841e-06,5.80261671,4.37492409,1.67413732,-2.34504278,1.25769062e+02,8.21894445,2.37616378,2,2.234659877710926
4.51969408e+06,4.21174052e+01,-7.41719785e-06,5.80330593,4.37245648,1.67941715,-2.34504278,1.23715648e+02,8.22053500,2.38147908,2,2.240273954536622
4.51973959e+06,4.21170686e+01,-7.39638024e-06,5.80398511,4.36999157,1.68468658,-2.34504278,1.21690895e+02,8.22220125,2.38703814,2,2.246158262144559
4.51978474e+06,4.21167355e+01,-7.37636642e-06,5.80461261,4.36752474,1.68993399,-2.34504278,1.19733539e+02,8.22384197,2.39250997,2,2.2519960228235707
4.51983025e+06,4.21164007e+01,-7.35397041e-06,5.80519786,4.36505744,1.69516120,-2.34504278,1.17788217e+02,8.22548932,2.39799696,2,2.2578803304315076
4.51987683e+06,4.21160591e+01,-7.32988689e-06,5.80575104,4.36259071,1.70037124,-2.34504278,1.15863771e+02,8.22716338,2.40356835,2,2.263902985856238
4.51992360e+06,4.21157174e+01,-7.30484367e-06,5.80624989,4.36012297,1.70555617,-2.34504278,1.13981067e+02,8.22883189,2.40911466,2,2.2699502077156515
4.51997146e+06,4.21153689e+01,-7.27756216e-06,5.80671747,4.35765583,1.71072424,-2.34504278,1.12108175e+02,8.23052590,2.41474017,2,2.276138363332422
4.52002054e+06,4.21150128e+01,-7.24959777e-06,5.80715052,4.35518940,1.71587360,-2.34504278,1.10269457e+02,8.23224863,2.42045443,2,2.282484261319664
4.52006860e+06,4.21146657e+01,-7.22086991e-06,5.80752626,4.35272008,1.72100012,-2.34504278,1.08470659e+02,8.23391707,2.42598097,2,2.288698276341339
4.52011819e+06,4.21143088e+01,-7.18864762e-06,5.80787823,4.35025195,1.72611237,-2.34504278,1.06658461e+02,8.23562130,2.43161948,2,2.2951101158114247
4.52016664e+06,4.21139619e+01,-7.15744599e-06,5.80817705,4.34778078,1.73120412,-2.34504278,1.04910524e+02,8.23726313,2.43704341,2,2.301374556672808
4.52021803e+06,4.21135954e+01,-7.12373526e-06,5.80846249,4.34531250,1.73628341,-2.34504278,1.03163330e+02,8.23898187,2.44271384,2,2.3080191307878786
4.52026815e+06,4.21132397e+01,-7.09080492e-06,5.80870393,4.34284106,1.74134700,-2.34504278,1.01469586e+02,8.24063161,2.44814791,2,2.3144994976811306
4.52031912e+06,4.21128797e+01,-7.05486241e-06,5.80891665,4.34036927,1.74639694,-2.34504278,9.97724297e+01,8.24227986,2.45356845,2,2.321089767045588
4.52036947e+06,4.21125259e+01,-7.01962395e-06,5.80910267,4.33789529,1.75143790,-2.34504278,9.81213053e+01,8.24387699,2.45881339,2,2.327599872254529
4.52041970e+06,4.21121748e+01,-6.98337830e-06,5.80926923,4.33541973,1.75647231,-2.34504278,9.64917444e+01,8.24543626,2.46392593,2,2.3340944618205746
4.52047050e+06,4.21118216e+01,-6.94588563e-06,5.80941885,4.33294328,1.76150002,-2.34504278,9.48802869e+01,8.24697596,2.46896586,2,2.340662750690791
4.52052103e+06,4.21114721e+01,-6.90880367e-06,5.80955033,4.33046506,1.76652220,-2.34504278,9.33070995e+01,8.24847019,2.47384903,2,2.347196129364314
4.52057102e+06,4.21111281e+01,-6.87526355e-06,5.80966609,4.32798479,1.77154061,-2.34504278,9.18128076e+01,8.24990919,2.47854270,2,2.3536596876442095
4.52062055e+06,4.21107890e+01,-6.84339794e-06,5.80977405,4.32550251,1.77655915,-2.34504278,9.03690379e+01,8.25129011,2.48303881,2,2.360063769292728
4.52066971e+06,4.21104544e+01,-6.80388287e-06,5.80987687,4.32301841,1.78157878,-2.34504278,8.88541414e+01,8.25261551,2.48734759,2,2.36642001104198
4.52071854e+06,4.21101239e+01,-6.76597177e-06,5.80997779,4.32053274,1.78660057,-2.34504278,8.73864526e+01,8.25389141,2.49148834,2,2.372733584772971
4.52076705e+06,4.21097973e+01,-6.72800450e-06,5.81007806,4.31804555,1.79162509,-2.34504278,8.59427989e+01,8.25511651,2.49545836,2,2.379005783455922
4.52081513e+06,4.21094753e+01,-6.69044889e-06,5.81017696,4.31555686,1.79665191,-2.34504278,8.45288021e+01,8.25628969,2.49925328,2,2.3852223844181593
4.52086294e+06,4.21091572e+01,-6.65299758e-06,5.81028094,4.31306670,1.80168423,-2.34504278,8.31413333e+01,8.25740829,2.50286498,2,2.3914040751837033
4.52091036e+06,4.21088433e+01,-6.61603260e-06,5.81038653,4.31057527,1.80671987,-2.34504278,8.17811306e+01,8.25847793,2.50631264,2,2.3975353401094184
4.52095746e+06,4.21085332e+01,-6.58301762e-06,5.81049719,4.30808262,1.81176050,-2.34504278,8.04898425e+01,8.25949754,2.50959246,2,2.4036252299870933
4.52100418e+06,4.21082272e+01,-6.55278268e-06,5.81061301,4.30558879,1.81680607,-2.34504278,7.92515512e+01,8.26046614,2.51270151,2,2.409665986995281
4.52105066e+06,4.21079243e+01,-6.51929957e-06,5.81073458,4.30309405,1.82185633,-2.34504278,7.79902941e+01,8.26139276,2.51567130,2,2.415675712717559
4.52109689e+06,4.21076247e+01,-6.48218387e-06,5.81086237,4.30059843,1.82691148,-2.34504278,7.67027145e+01,8.26227651,2.51849937,2,2.4216531141834654
4.52114290e+06,4.21073281e+01,-6.44689646e-06,5.81099629,4.29810204,1.83197121,-2.34504278,7.54535775e+01,8.26312164,2.52119867,2,2.427602070304025
4.52118872e+06,4.21070344e+01,-6.41166890e-06,5.81113652,4.29560496,1.83703550,-2.34504278,7.42217955e+01,8.26392910,2.52377326,2,2.43352645998966
4.52123558e+06,4.21067357e+01,-6.37606599e-06,5.81129020,4.29310756,1.84210713,-2.34504278,7.30030506e+01,8.26471786,2.52628320,2,2.439585318581426
4.52128096e+06,4.21064480e+01,-6.34798656e-06,5.81144521,4.29060911,1.84718155,-2.34504278,7.18889754e+01,8.26544523,2.52859178,2,2.4454528175761263
4.52132608e+06,4.21061633e+01,-6.32023917e-06,5.81160651,4.28811016,1.85226009,-2.34504278,7.07925516e+01,8.26614063,2.53079462,2,2.4512866993443545
4.52137109e+06,4.21058802e+01,-6.29221272e-06,5.81177300,4.28561087,1.85734191,-2.34504278,6.97032248e+01,8.26681366,2.53292333,2,2.4571063584397885
4.52141589e+06,4.21056007e+01,-6.25811329e-06,5.81194930,4.28311103,1.86242974,-2.34504278,6.85693507e+01,8.26744592,2.53491889,2,2.462898865159977
4.52146060e+06,4.21053227e+01,-6.22400723e-06,5.81212954,4.28061096,1.86752000,-2.34504278,6.74461489e+01,8.26806092,2.53685756,2,2.468679735147934
4.52150513e+06,4.21050474e+01,-6.19174855e-06,5.81231583,4.27811054,1.87261398,-2.34504278,6.63611233e+01,8.26864879,2.53870638,2,2.4744373316714285
4.52154954e+06,4.21047744e+01,-6.15961151e-06,5.81250921,4.27560983,1.87771211,-2.34504278,6.52954561e+01,8.26921098,2.54047083,2,2.4801794125519083
4.52159388e+06,4.21045028e+01,-6.12822860e-06,5.81270655,4.27310894,1.88281255,-2.34504278,6.42482207e+01,8.26975825,2.54218626,2,2.485912442640599
4.52163801e+06,4.21042345e+01,-6.10213974e-06,5.81291179,4.27060770,1.88791765,-2.34504278,6.32798583e+01,8.27027266,2.54379326,2,2.4916183203540436
4.52168211e+06,4.21039668e+01,-6.07613151e-06,5.81311925,4.26810638,1.89302401,-2.34504278,6.23180796e+01,8.27077944,2.54537513,2,2.4973203191568247
4.52172610e+06,4.21037019e+01,-6.05045135e-06,5.81333573,4.26560477,1.89813549,-2.34504278,6.13830901e+01,8.27125513,2.54685474,2,2.5030080952866918
4.52177008e+06,4.21034371e+01,-6.02477119e-06,5.81355222,4.26310315,1.90324696,-2.34504278,6.04481006e+01,8.27173083,2.54833435,2,2.508694578446458
4.52181388e+06,4.21031760e+01,-5.99281485e-06,5.81377663,4.26060126,1.90836295,-2.34504278,5.94780119e+01,8.27217493,2.54971147,2,2.5143577881416412
4.52185766e+06,4.21029155e+01,-5.96004579e-06,5.81400207,4.25809933,1.91347952,-2.34504278,5.85033782e+01,8.27261494,2.55107531,2,2.5200184118963826
4.52190134e+06,4.21026575e+01,-5.92896584e-06,5.81423338,4.25559724,1.91859936,-2.34504278,5.75675449e+01,8.27303396,2.55237036,2,2.525666105948551
4.52194499e+06,4.21024005e+01,-5.89844615e-06,5.81446663,4.25309510,1.92372028,-2.34504278,5.66445815e+01,8.27344602,2.55364259,2,2.531309921090056
4.52198859e+06,4.21021455e+01,-5.86855502e-06,5.81470442,4.25059283,1.92884371,-2.34504278,5.57461237e+01,8.27384127,2.55485999,2,2.5369472713802144
4.52203218e+06,4.21018915e+01,-5.83896357e-06,5.81494437,4.24809050,1.93396834,-2.34504278,5.48593491e+01,8.27422850,2.55605126,2,2.5425833287001516
4.52207573e+06,4.21016393e+01,-5.80982647e-06,5.81518779,4.24558808,1.93909489,-2.34504278,5.39935088e+01,8.27460166,2.55719664,2,2.5482142141392043
4.52211926e+06,4.21013881e+01,-5.78094843e-06,5.81543319,4.24308560,1.94422254,-2.34504278,5.31396044e+01,8.27496679,2.55831586,2,2.5538425136375738
4.52216278e+06,4.21011385e+01,-5.75240952e-06,5.81568163,4.24058305,1.94935187,-2.34504278,5.23044635e+01,8.27531951,2.55939487,2,2.559469520165843
4.52220628e+06,4.21008900e+01,-5.72408329e-06,5.81593198,4.23808045,1.95448225,-2.34504278,5.14810905e+01,8.27566445,2.56044866,2,2.565093940753549
4.52224977e+06,4.21006430e+01,-5.69604927e-06,5.81618456,4.23557778,1.95961388,-2.34504278,5.06754127e+01,8.27599827,2.56146643,2,2.5707170683709135
4.52229325e+06,4.21003971e+01,-5.66820804e-06,5.81643861,4.23307506,1.96474633,-2.34504278,4.98814090e+01,8.27632474,2.56246044,2,2.5763389030181774
4.52233675e+06,4.21001524e+01,-5.64059067e-06,5.81669473,4.23057229,1.96987993,-2.34504278,4.91039379e+01,8.27664141,2.56342272,2,2.5819633236058834
4.52238026e+06,4.20999087e+01,-5.61312505e-06,5.81695224,4.22806949,1.97501429,-2.34504278,4.83376740e+01,8.27695143,2.56436350,2,2.5875890371638106
4.52242378e+06,4.20996663e+01,-5.58590177e-06,5.81721103,4.22556663,1.98014940,-2.34504278,4.75877100e+01,8.27725195,2.56527373,2,2.5932160436920793
4.52246729e+06,4.20994249e+01,-5.55884346e-06,5.81747068,4.22306374,1.98528502,-2.34504278,4.68488413e+01,8.27754601,2.56616317,2,2.5988417572500064
4.52251086e+06,4.20991846e+01,-5.53196053e-06,5.81773161,4.22056080,1.99042136,-2.34504278,4.61248139e+01,8.27783154,2.56702524,2,2.6044752286295014
4.52255445e+06,4.20989451e+01,-5.50519638e-06,5.81799343,4.21805783,1.99555820,-2.34504278,4.54108368e+01,8.27811131,2.56786878,2,2.610111285949439
4.52259823e+06,4.20987059e+01,-5.48120722e-06,5.81825704,4.21555483,2.00069602,-2.34504278,4.47324781e+01,8.27838279,2.56868566,2,2.61577190970418
4.52264214e+06,4.20984670e+01,-5.45905581e-06,5.81852184,4.21305180,2.00583447,-2.34504278,4.40777078e+01,8.27864879,2.56948489,2,2.6214493420720366
4.52268615e+06,4.20982281e+01,-5.43669661e-06,5.81878725,4.21054875,2.01097327,-2.34504278,4.34261161e+01,8.27891149,2.57027354,2,2.627139704142587
4.52273055e+06,4.20979892e+01,-5.41362137e-06,5.81905479,4.20804566,2.01611322,-2.34504278,4.27854776e+01,8.27916283,2.57102578,2,2.632880492052725
4.52277495e+06,4.20977503e+01,-5.39054613e-06,5.81932234,4.20554257,2.02125317,-2.34504278,4.21448390e+01,8.27941418,2.57177803,2,2.6386212799629836
4.52281965e+06,4.20975115e+01,-5.36361319e-06,5.81959104,4.20303945,2.02639376,-2.34504278,4.14853516e+01,8.27965855,2.57250798,2,2.6444008569807194
4.52286461e+06,4.20972727e+01,-5.33343750e-06,5.81986071,4.20053631,2.03153488,-2.34504278,4.08100199e+01,8.27989706,2.57321919,2,2.6502140512249275
4.52290976e+06,4.20970336e+01,-5.30395789e-06,5.82013113,4.19803316,2.03667639,-2.34504278,4.01447450e+01,8.28013307,2.57392236,2,2.6560518119038194
4.52295546e+06,4.20967935e+01,-5.27641826e-06,5.82040361,4.19552999,2.04181898,-2.34504278,3.95074985e+01,8.28036211,2.57460314,2,2.6619606859465597
4.52300128e+06,4.20965532e+01,-5.24912896e-06,5.82067645,4.19302682,2.04696174,-2.34504278,3.88750726e+01,8.28058976,2.57527944,2,2.6678850756323156
4.52304775e+06,4.20963115e+01,-5.22305197e-06,5.82095095,4.19052362,2.05210538,-2.34504278,3.82659904e+01,8.28081063,2.57593404,2,2.673893508384252
4.52309435e+06,4.20960695e+01,-5.19712006e-06,5.82122571,4.18802042,2.05724916,-2.34504278,3.76608701e+01,8.28103017,2.57658439,2,2.6799187497494246
4.52314162e+06,4.20958260e+01,-5.17190327e-06,5.82150168,4.18551720,2.06239359,-2.34504278,3.70752774e+01,8.28124316,2.57721387,2,2.6860306201214614
4.52318911e+06,4.20955818e+01,-5.14762344e-06,5.82177808,4.18301398,2.06753824,-2.34504278,3.65002272e+01,8.28145464,2.57783853,2,2.692170935838965
4.52323743e+06,4.20953352e+01,-5.12685149e-06,5.82205606,4.18051074,2.07268370,-2.34504278,3.59646473e+01,8.28166045,2.57844519,2,2.6984185680871122
4.52328574e+06,4.20950886e+01,-5.10607953e-06,5.82233405,4.17800750,2.07782917,-2.34504278,3.54290674e+01,8.28186627,2.57905184,2,2.7046649073651583
4.52333519e+06,4.20948387e+01,-5.08492995e-06,5.82261318,4.17550424,2.08297526,-2.34504278,3.49105413e+01,8.28206379,2.57963239,2,2.7110586452516667
4.52338474e+06,4.20945885e+01,-5.06374408e-06,5.82289242,4.17300097,2.08812142,-2.34504278,3.43936535e+01,8.28226051,2.58021043,2,2.7174653128406274
4.52343466e+06,4.20943374e+01,-5.04050570e-06,5.82317206,4.17049770,2.09326778,-2.34504278,3.38695168e+01,8.28245492,2.58078116,2,2.723919820328854
4.52348544e+06,4.20940842e+01,-5.01245630e-06,5.82345262,4.16799441,2.09841464,-2.34504278,3.33283886e+01,8.28264388,2.58133477,2,2.7304855232586287
4.52353634e+06,4.20938306e+01,-4.98462025e-06,5.82373346,4.16549113,2.10356163,-2.34504278,3.27902695e+01,8.28283235,2.58188683,2,2.7370667418312977
4.52358841e+06,4.20935736e+01,-4.95911625e-06,5.82401725,4.16298784,2.10871010,-2.34504278,3.22850418e+01,8.28301542,2.58242186,2,2.7437992379233327
4.52364056e+06,4.20933164e+01,-4.93367020e-06,5.82430116,4.16048455,2.11385863,-2.34504278,3.17809419e+01,8.28319829,2.58295630,2,2.750542077777258
4.52369412e+06,4.20930546e+01,-4.90945351e-06,5.82458752,4.15798127,2.11900838,-2.34504278,3.13007711e+01,8.28337716,2.58347811,2,2.757467226436579
4.52374788e+06,4.20927921e+01,-4.88565976e-06,5.82487423,4.15547798,2.12415830,-2.34504278,3.08247887e+01,8.28355566,2.58399877,2,2.7644182345008046
4.52380347e+06,4.20925229e+01,-4.86587522e-06,5.82516424,4.15297471,2.12930985,-2.34504278,3.03885102e+01,8.28373072,2.58450848,2,2.771605856120799
4.52385906e+06,4.20922536e+01,-4.84609068e-06,5.82545425,4.15047144,2.13446140,-2.34504278,2.99522317e+01,8.28390578,2.58501820,2,2.778793477740793
4.52391669e+06,4.20919770e+01,-4.82607416e-06,5.82574641,4.14796817,2.13961401,-2.34504278,2.95285406e+01,8.28407756,2.58551767,2,2.786244865291922
4.52397471e+06,4.20916990e+01,-4.80601384e-06,5.82603898,4.14546491,2.14476682,-2.34504278,2.91072257e+01,8.28424872,2.58601521,2,2.793746678682639
4.52403339e+06,4.20914188e+01,-4.78404773e-06,5.82633204,4.14296164,2.14991989,-2.34504278,2.86795066e+01,8.28441859,2.58650874,2,2.8013338281098785
4.52409360e+06,4.20911337e+01,-4.75775906e-06,5.82662622,4.14045837,2.15507352,-2.34504278,2.82372622e+01,8.28458553,2.58699317,2,2.809118801985409
4.52415412e+06,4.20908476e+01,-4.73188400e-06,5.82692036,4.13795510,2.16022713,-2.34504278,2.77997942e+01,8.28475184,2.58747569,2,2.8169438579387585
4.52421626e+06,4.20905562e+01,-4.70817070e-06,5.82721423,4.13545182,2.16538063,-2.34504278,2.73872901e+01,8.28491489,2.58794825,2,2.8249783750725097
4.52427877e+06,4.20902636e+01,-4.68531595e-06,5.82750784,4.13294853,2.17053401,-2.34504278,2.69820887e+01,8.28507730,2.58841889,2,2.8330607321055266
4.52434306e+06,4.20899650e+01,-4.66655364e-06,5.82780018,4.13044523,2.17568679,-2.34504278,2.66116971e+01,8.28523664,2.58888036,2,2.841373237843086
4.52440736e+06,4.20896663e+01,-4.64779133e-06,5.82809251,4.12794192,2.18083957,-2.34504278,2.62413055e+01,8.28539598,2.58934182,2,2.849687036550987
4.52447365e+06,4.20893612e+01,-4.62857001e-06,5.82838116,4.12543858,2.18599058,-2.34504278,2.58806516e+01,8.28555120,2.58979113,2,2.8582581363385557
4.52454025e+06,4.20890552e+01,-4.60927926e-06,5.82866924,4.12293523,2.19114132,-2.34504278,2.55214705e+01,8.28570580,2.59023860,2,2.8668693182038236
4.52460719e+06,4.20887486e+01,-4.58833195e-06,5.82895464,4.12043185,2.19629077,-2.34504278,2.51572694e+01,8.28585833,2.59067997,2,2.8755244610576938
4.52467495e+06,4.20884410e+01,-4.56333689e-06,5.82923346,4.11792841,2.20143705,-2.34504278,2.47808023e+01,8.28600582,2.59110643,2,2.8842856274719857
4.52474278e+06,4.20881333e+01,-4.53850925e-06,5.82951156,4.11542497,2.20658299,-2.34504278,2.44062134e+01,8.28615283,2.59153146,2,2.8930558446780665
4.52481137e+06,4.20878251e+01,-4.51561544e-06,5.82978143,4.11292146,2.21172495,-2.34504278,2.40533194e+01,8.28629422,2.59194005,2,2.9019243276231226
4.52487996e+06,4.20875169e+01,-4.49273385e-06,5.83005115,4.11041794,2.21686684,-2.34504278,2.37006290e+01,8.28643554,2.59234839,2,2.910792810568178
4.52494886e+06,4.20872104e+01,-4.47080479e-06,5.83030949,4.10791434,2.22200323,-2.34504278,2.33638153e+01,8.28657040,2.59273796,2,2.919701375591053
4.52501777e+06,4.20869039e+01,-4.44887573e-06,5.83056783,4.10541073,2.22713961,-2.34504278,2.30270017e+01,8.28670527,2.59312752,2,2.928611233584028
4.52508684e+06,4.20865996e+01,-4.42724916e-06,5.83081453,4.10290703,2.23227035,-2.34504278,2.27017253e+01,8.28683395,2.59349911,2,2.937541779101144
4.52515591e+06,4.20862953e+01,-4.40562375e-06,5.83106119,4.10040334,2.23740107,-2.34504278,2.23764933e+01,8.28696261,2.59387063,2,2.9464723246182594
4.52522497e+06,4.20859939e+01,-4.38409981e-06,5.83129594,4.09789955,2.24252601,-2.34504278,2.20612986e+01,8.28708501,2.59422395,2,2.9554015771650337
4.52529404e+06,4.20856926e+01,-4.36257622e-06,5.83153065,4.09539577,2.24765093,-2.34504278,2.17461389e+01,8.28720739,2.59457720,2,2.9643321226821495
4.52536300e+06,4.20853948e+01,-4.34105753e-06,5.83175333,4.09289191,2.25277001,-2.34504278,2.14397355e+01,8.28732350,2.59491221,2,2.9732484455264716
4.52543195e+06,4.20850969e+01,-4.31953885e-06,5.83197601,4.09038804,2.25788908,-2.34504278,2.11333383e+01,8.28743961,2.59524719,2,2.982163475400572
4.52550093e+06,4.20848020e+01,-4.29792100e-06,5.83218772,4.08788410,2.26300280,-2.34504278,2.08346129e+01,8.28754994,2.59556530,2,2.9910823841853365
4.52556990e+06,4.20845070e+01,-4.27630304e-06,5.83239941,4.08538017,2.26811652,-2.34504278,2.05358958e+01,8.28766027,2.59588338,3,3.0
4.52570470e+06,4.20839364e+01,-4.23401955e-06,5.83279209,4.08050022,2.27807275,-2.34504278,1.99676739e+01,8.28786496,2.59647298,3,3.0003188239049714
4.52584113e+06,4.20833646e+01,-4.19831384e-06,5.83316789,4.07562018,2.28802074,-2.34504278,1.94439550e+01,8.28806017,2.59703462,3,3.000641503024817
4.52597926e+06,4.20827913e+01,-4.16273217e-06,5.83352688,4.07074004,2.29796052,-2.34504278,1.89330138e+01,8.28824664,2.59757030,3,3.000968202920913
4.52611775e+06,4.20822208e+01,-4.12245509e-06,5.83387167,4.06585982,2.30789335,-2.34504278,1.84112931e+01,8.28842603,2.59808494,3,3.0012957542755094
4.52625576e+06,4.20816588e+01,-4.07343248e-06,5.83419508,4.06097949,2.31781571,-2.34504278,1.78661543e+01,8.28859492,2.59856845,3,3.0016221703521047
4.52639247e+06,4.20811081e+01,-4.02838725e-06,5.83449672,4.05609906,2.32772739,-2.34504278,1.73570411e+01,8.28875257,2.59901868,3,3.001945511717451
4.52652623e+06,4.20805755e+01,-3.98547657e-06,5.83477183,4.05121851,2.33762605,-2.34504278,1.68781920e+01,8.28889769,2.59943200,3,3.0022618758534247
4.52665673e+06,4.20800614e+01,-3.94327884e-06,5.83502372,4.04633787,2.34751328,-2.34504278,1.64216200e+01,8.28903191,2.59981328,3,3.002570529559647
4.52678433e+06,4.20795640e+01,-3.90114704e-06,5.83525567,4.04145715,2.35739068,-2.34504278,1.59817140e+01,8.28915661,2.60016652,3,3.0028723242946196
4.52691128e+06,4.20790094e+01,-4.33926599e-06,5.83547302,4.03657639,2.36726089,-2.34504278,1.74789382e+01,8.28927466,2.60050003,3,3.0031725816739687
4.52704049e+06,4.20781870e+01,-6.31813787e-06,5.83567461,4.03169558,2.37712331,-2.34504278,2.50132140e+01,8.28938921,2.60082274,3,3.0034781843205662
4.52717541e+06,4.20769589e+01,-8.83555995e-06,5.83586920,4.02681474,2.38698226,-2.34504278,3.44175733e+01,8.28950179,2.60113875,3,3.003797292045038
4.52731935e+06,4.20752729e+01,-1.13174929e-05,5.83606532,4.02193392,2.39684198,-2.34504278,4.33539685e+01,8.28961430,2.60145306,3,3.0041377335352566
4.52747341e+06,4.20730857e+01,-1.41296880e-05,5.83626240,4.01705309,2.40670216,-2.34504278,5.32416230e+01,8.28972778,2.60176859,3,3.0045021104699754
4.52764189e+06,4.20700943e+01,-1.76508552e-05,5.83645559,4.01217226,2.41656042,-2.34504278,6.53662549e+01,8.28984272,2.60208601,3,3.004900593047939
4.52782583e+06,4.20663105e+01,-2.04948666e-05,5.83665235,4.00729145,2.42642043,-2.34504278,7.45657385e+01,8.28995874,2.60240409,3,3.0053356410381515
4.52803117e+06,4.20614237e+01,-2.35039315e-05,5.83685116,4.00241064,2.43628145,-2.34504278,8.39598419e+01,8.29007748,2.60272659,3,3.005821303505858
4.52825866e+06,4.20551958e+01,-2.75166347e-05,5.83704276,3.99752982,2.44613889,-2.34504278,9.64922042e+01,8.29019837,2.60305187,3,3.0063593543229357
4.52851794e+06,4.20475932e+01,-2.93013573e-05,5.83725231,3.99264906,2.45600519,-2.34504278,1.00818864e+02,8.29032266,2.60338189,3,3.006972593655882
4.52882328e+06,4.20384461e+01,-2.99390220e-05,5.83748529,3.98776838,2.46588304,-2.34504278,1.01007803e+02,8.29045373,2.60372441,3,3.0076947723735676
4.52919672e+06,4.20270348e+01,-3.05507040e-05,5.83773891,3.98288779,2.47577102,-2.34504278,1.00978032e+02,8.29059569,2.60408806,3,3.0085780186574884
4.52967108e+06,4.20122474e+01,-3.11991150e-05,5.83801259,3.97800733,2.48566878,-2.34504278,1.00924346e+02,8.29075364,2.60448269,3,3.0096999571408896
4.53032343e+06,4.19914515e+01,-3.18866273e-05,5.83830408,3.97312706,2.49557507,-2.34504278,1.00810361e+02,8.29093831,2.60492764,3,3.011242870897627
4.53125970e+06,4.19609617e+01,-3.26050524e-05,5.83859638,3.96824705,2.50548124,-2.34504278,1.00593094e+02,8.29116429,2.60544951,3,3.013457301591307
4.53263262e+06,4.19153746e+01,-3.33435610e-05,5.83885564,3.96336750,2.51536996,-2.34504278,1.00230653e+02,8.29145348,2.60608942,3,3.0167044804905188
4.53480068e+06,4.18418058e+01,-3.41015155e-05,5.83901329,3.95848924,2.52520532,-2.34504278,9.96690992e+01,8.29186157,2.60695544,3,3.0218322946998137
4.54039280e+06,4.16468378e+01,-3.52487731e-05,5.83898768,3.95067872,2.54081355,-2.34504278,9.80043866e+01,8.29285554,2.60901327,3,3.0350585672181416
4.54859590e+06,4.13521195e+01,-3.63509088e-05,5.83879257,3.94288083,2.55631178,-2.34504278,9.54429305e+01,8.29431982,2.61204429,3,3.0544602317201734
4.56025237e+06,4.09205891e+01,-3.74747977e-05,5.83853606,3.93510753,2.57173011,-2.34504150,9.21371964e+01,8.29645470,2.61649803,3,3.0820296774441047
