star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.42130306e+06,9.39998476e-01,-3.30423038e-14,-1.99172666e-01,3.66841605,8.62587108e-02,-2.34510006,4.36028711e-06,6.74732913,9.01447488e-01,-1
6.75776973e+06,9.39998465e-01,-3.23804747e-14,-2.02586229e-01,3.67003937,8.13053011e-02,-2.34510030,4.38101051e-06,6.75485222,9.35333988e-01,-1
7.11132824e+06,9.39998454e-01,-3.18322930e-14,-2.04723587e-01,3.67191619,7.64829859e-02,-2.34510058,4.41434408e-06,6.76266683,9.69974721e-01,-1
7.48259433e+06,9.39998442e-01,-3.13895616e-14,-2.05636610e-01,3.67402942,7.18000119e-02,-2.34510086,4.45969669e-06,6.77079616,1.00540592,-1
7.87203440e+06,9.39998430e-01,-3.10583205e-14,-2.05191684e-01,3.67640762,6.72660776e-02,-2.34510129,4.51906068e-06,6.77926343,1.04165747,-1
8.28006844e+06,9.39998417e-01,-3.08411256e-14,-2.03337310e-01,3.67906021,6.28880811e-02,-2.34510172,4.59403747e-06,6.78809386,1.07875838,-1
8.70696049e+06,9.39998404e-01,-3.07432365e-14,-1.99961815e-01,3.68200607,5.86841105e-02,-2.34510217,4.68674508e-06,6.79731126,1.11672129,-1
9.15304564e+06,9.39998391e-01,-3.07636194e-14,-1.95092136e-01,3.68523473,5.46616234e-02,-2.34510267,4.79894066e-06,6.80694482,1.15557687,-1
9.61806180e+06,9.39998376e-01,-3.09132293e-14,-1.88528488e-01,3.68878812,5.08366723e-02,-2.34510318,4.93541231e-06,6.81701121,1.19530809,-1
1.01026131e+07,9.39998361e-01,-3.11913672e-14,-1.80486139e-01,3.69260955,4.72149734e-02,-2.34510385,5.09995399e-06,6.82754320,1.23597281,-1
1.06061353e+07,9.39998345e-01,-3.16059190e-14,-1.70765239e-01,3.69673474,4.38250553e-02,-2.34510473,5.30016479e-06,6.83854898,1.27753943,-1
1.11284430e+07,9.39998329e-01,-3.21668451e-14,-1.59383474e-01,3.70115236,4.06806932e-02,-2.34510535,5.54719674e-06,6.85005139,1.32000862,-1
1.16696662e+07,9.39998311e-01,-3.28849763e-14,-1.46381318e-01,3.70584644,3.77936047e-02,-2.34510641,5.85539985e-06,6.86208115,1.36339512,-1
1.22287546e+07,9.39998292e-01,-3.37705804e-14,-1.31662690e-01,3.71082483,3.51961437e-02,-2.34510751,6.23872015e-06,6.87464106,1.40762582,-1
1.28051378e+07,9.39998272e-01,-3.48515887e-14,-1.15316153e-01,3.71607338,3.28723212e-02,-2.34510858,6.71677932e-06,6.88774679,1.45266860,-1
1.33994186e+07,9.39998251e-01,-3.61171567e-14,-9.74603043e-02,3.72153841,3.08701761e-02,-2.34511003,7.30118538e-06,6.90143539,1.49855009,-1
1.40087448e+07,9.39998229e-01,-3.76122359e-14,-7.78872640e-02,3.72728204,2.91694437e-02,-2.34511159,8.02244073e-06,6.91566770,1.54503268,-1
1.46363964e+07,9.39998204e-01,-3.93208851e-14,-5.70608525e-02,3.73318521,2.77762998e-02,-2.34511343,8.90005207e-06,6.93053959,1.59228057,-1
1.52805567e+07,9.39998178e-01,-4.12631476e-14,-3.49004869e-02,3.73927317,2.66805733e-02,-2.34511556,9.98734402e-06,6.94602609,1.64005977,-1
1.59419271e+07,9.39998150e-01,-4.34540304e-14,-1.15784883e-02,3.74553259,2.58227213e-02,-2.34511820,1.13599407e-05,6.96216360,1.68824408,-1
1.66233073e+07,9.39998120e-01,-4.58756119e-14,1.24923689e-02,3.75191177,2.50997960e-02,-2.34512100,1.30965023e-05,6.97902412,1.73676368,-1
1.73269266e+07,9.39998086e-01,-4.84984818e-14,3.70346933e-02,3.75841685,2.43607997e-02,-2.34512454,1.53006247e-05,6.99668385,1.78528663,-1
1.80575096e+07,9.39998050e-01,-5.12423246e-14,6.14676043e-02,3.76505439,2.33021838e-02,-2.34512891,1.80655503e-05,7.01531444,1.83313337,-1
1.88262384e+07,9.39998009e-01,-5.39382596e-14,8.47534720e-02,3.77175925,2.15353876e-02,-2.34513451,2.14469297e-05,7.03560666,1.87899291,-1
1.96485770e+07,9.39997963e-01,-5.62708955e-14,1.05230415e-01,3.77852162,1.82491217e-02,-2.34514204,2.55038909e-05,7.05922530,1.91920157,-1
2.05569194e+07,9.39997912e-01,-5.75153397e-14,1.18927135e-01,3.78503850,1.20637180e-02,-2.34515274,2.99842879e-05,7.08656368,1.94798668,-1
2.15720585e+07,9.39997854e-01,-5.63195212e-14,1.17862362e-01,3.79048338,6.41578711e-04,-2.34516810,3.38286095e-05,7.11027966,1.96300063,-1
2.26213320e+07,9.39997797e-01,-5.19302648e-14,9.59020538e-02,3.79341565,-1.62031232e-02,-2.34518759,3.50802177e-05,7.12552571,1.96412733,-1
2.36292305e+07,9.39997748e-01,-4.62275489e-14,6.12924826e-02,3.79388824,-3.44530804e-02,-2.34520847,3.37988433e-05,7.13352174,1.96118650,-1
2.46444765e+07,9.39997704e-01,-4.09324455e-14,2.39155423e-02,3.79288431,-5.11336879e-02,-2.34522958,3.13663409e-05,7.13770558,1.95947109,-1
2.57529969e+07,9.39997662e-01,-3.67425778e-14,-9.48675117e-03,3.79124947,-6.45651677e-02,-2.34525064,2.88216973e-05,7.13989738,1.95937379,-1
2.70157720e+07,9.39997618e-01,-3.39552482e-14,-3.35398523e-02,3.78966948,-7.34317271e-02,-2.34527302,2.68133009e-05,7.14076755,1.95939086,-1
2.84211617e+07,9.39997572e-01,-3.24003793e-14,-4.69032491e-02,3.78859096,-7.79564003e-02,-2.34529831,2.55505029e-05,7.14082064,1.95907884,-1
2.99334806e+07,9.39997524e-01,-3.16358500e-14,-5.27225143e-02,3.78799877,-7.96816403e-02,-2.34532571,2.48555989e-05,7.14048364,1.95864072,-1
3.15265977e+07,9.39997474e-01,-3.12792844e-14,-5.50769306e-02,3.78765662,-8.01745496e-02,-2.34535478,2.44747056e-05,7.14001731,1.95806689,0
3.25717090e+07,9.39997441e-01,-3.11951304e-14,-5.54780360e-02,3.78752925,-8.01203578e-02,-2.34537522,2.43491938e-05,7.13970493,1.95774523,0
3.36496833e+07,9.39997408e-01,-3.11518322e-14,-5.55923117e-02,3.78742997,-7.99789453e-02,-2.34539586,2.42596264e-05,7.13940159,1.95747334,0
3.47518539e+07,9.39997373e-01,-3.11341897e-14,-5.55281687e-02,3.78734910,-7.97851263e-02,-2.34541671,2.41931646e-05,7.13910640,1.95724002,0
3.59072995e+07,9.39997337e-01,-3.11483499e-14,-5.52539704e-02,3.78729599,-7.95418097e-02,-2.34543823,2.41588379e-05,7.13883744,1.95710249,0
3.70888113e+07,9.39997301e-01,-3.11692847e-14,-5.49533223e-02,3.78724903,-7.92975743e-02,-2.34546030,2.41323166e-05,7.13858137,1.95698457,0
3.83163865e+07,9.39997262e-01,-3.12021915e-14,-5.46059327e-02,3.78721295,-7.90517153e-02,-2.34548332,2.41195889e-05,7.13834806,1.95690134,0
3.95770185e+07,9.39997223e-01,-3.12370818e-14,-5.42534098e-02,3.78718170,-7.88129577e-02,-2.34550728,2.41111138e-05,7.13812969,1.95684511,0
4.08911462e+07,9.39997182e-01,-3.12751821e-14,-5.38925797e-02,3.78715828,-7.85856922e-02,-2.34553276,2.41095205e-05,7.13793549,1.95683258,0
4.22222053e+07,9.39997140e-01,-3.13132953e-14,-5.35330209e-02,3.78713665,-7.83626619e-02,-2.34555858,2.41090986e-05,7.13774781,1.95683221,0
4.36401847e+07,9.39997095e-01,-3.13514742e-14,-5.31799884e-02,3.78712427,-7.81613732e-02,-2.34558617,2.41146908e-05,7.13759363,1.95689424,0
4.50581641e+07,9.39997051e-01,-3.13896532e-14,-5.28269559e-02,3.78711188,-7.79600844e-02,-2.34561377,2.41202829e-05,7.13743945,1.95695626,0
4.65627928e+07,9.39997004e-01,-3.14265905e-14,-5.24928385e-02,3.78710494,-7.77791385e-02,-2.34564303,2.41291364e-05,7.13731276,1.95704890,0
4.81053807e+07,9.39996955e-01,-3.14629840e-14,-5.21670075e-02,3.78710038,-7.76071044e-02,-2.34567303,2.41394187e-05,7.13719811,1.95715494,0
4.96479685e+07,9.39996906e-01,-3.14993775e-14,-5.18411765e-02,3.78709582,-7.74350703e-02,-2.34570302,2.41497009e-05,7.13708347,1.95726099,0
5.13360660e+07,9.39996853e-01,-3.15325282e-14,-5.14926310e-02,3.78710538,-7.72799218e-02,-2.34573581,2.41651888e-05,7.13700088,1.95749969,0
5.30281427e+07,9.39996800e-01,-3.15655902e-14,-5.11434644e-02,3.78711533,-7.71252351e-02,-2.34576868,2.41808190e-05,7.13691917,1.95774203,0
5.47202194e+07,9.39996746e-01,-3.15986522e-14,-5.07942977e-02,3.78712528,-7.69705484e-02,-2.34580155,2.41964492e-05,7.13683746,1.95798436,0
5.65908924e+07,9.39996687e-01,-3.16324975e-14,-5.04837967e-02,3.78713793,-7.68405990e-02,-2.34583784,2.42161254e-05,7.13678437,1.95823178,0
5.84623609e+07,9.39996627e-01,-3.16663463e-14,-5.01734680e-02,3.78715059,-7.67107598e-02,-2.34587415,2.42358196e-05,7.13673140,1.95847922,0
6.03338295e+07,9.39996568e-01,-3.17001951e-14,-4.98631392e-02,3.78716325,-7.65809206e-02,-2.34591045,2.42555138e-05,7.13667844,1.95872665,0
6.23698948e+07,9.39996503e-01,-3.17310331e-14,-4.95687861e-02,3.78717807,-7.64633763e-02,-2.34594991,2.42750840e-05,7.13664159,1.95898979,0
6.44566022e+07,9.39996437e-01,-3.17609449e-14,-4.92793483e-02,3.78719355,-7.63496148e-02,-2.34599034,2.42946160e-05,7.13660971,1.95925776,0
6.65433096e+07,9.39996371e-01,-3.17908566e-14,-4.89899105e-02,3.78720903,-7.62358533e-02,-2.34603077,2.43141480e-05,7.13657783,1.95952572,0
6.87042935e+07,9.39996302e-01,-3.18201336e-14,-4.87042098e-02,3.78722499,-7.61249344e-02,-2.34607262,2.43336939e-05,7.13655033,1.95979709,0
7.10492612e+07,9.39996227e-01,-3.18478385e-14,-4.84277658e-02,3.78724216,-7.60210568e-02,-2.34611799,2.43532746e-05,7.13653367,1.96007687,0
7.33942289e+07,9.39996152e-01,-3.18755435e-14,-4.81513217e-02,3.78725934,-7.59171792e-02,-2.34616336,2.43728552e-05,7.13651701,1.96035665,0
7.57391966e+07,9.39996077e-01,-3.19032484e-14,-4.78748777e-02,3.78727651,-7.58133016e-02,-2.34620873,2.43924358e-05,7.13650035,1.96063643,0
7.82622261e+07,9.39995997e-01,-3.19302114e-14,-4.76020463e-02,3.78729410,-7.57120764e-02,-2.34625751,2.44119392e-05,7.13648884,1.96092425,0
8.09170796e+07,9.39995912e-01,-3.19566252e-14,-4.73318895e-02,3.78731201,-7.56128148e-02,-2.34630881,2.44313856e-05,7.13648114,1.96121803,0
8.35719332e+07,9.39995827e-01,-3.19830389e-14,-4.70617327e-02,3.78732992,-7.55135532e-02,-2.34636010,2.44508319e-05,7.13647345,1.96151180,0
8.62267867e+07,9.39995742e-01,-3.20094527e-14,-4.67915759e-02,3.78734783,-7.54142916e-02,-2.34641140,2.44702783e-05,7.13646575,1.96180557,0
8.91192826e+07,9.39995649e-01,-3.20355520e-14,-4.65336787e-02,3.78736411,-7.53179082e-02,-2.34646723,2.44891553e-05,7.13646467,1.96208048,0
9.21459855e+07,9.39995552e-01,-3.20614737e-14,-4.62827050e-02,3.78737947,-7.52231501e-02,-2.34652563,2.45077107e-05,7.13646734,1.96234474,0
9.51726885e+07,9.39995454e-01,-3.20873953e-14,-4.60317314e-02,3.78739484,-7.51283921e-02,-2.34658403,2.45262661e-05,7.13647000,1.96260900,0
9.81993914e+07,9.39995357e-01,-3.21133170e-14,-4.57807578e-02,3.78741020,-7.50336341e-02,-2.34664243,2.45448216e-05,7.13647267,1.96287326,0
1.01447699e+08,9.39995253e-01,-3.21385316e-14,-4.55336007e-02,3.78742466,-7.49389735e-02,-2.34670506,2.45625241e-05,7.13647882,1.96313066,0
1.04920591e+08,9.39995141e-01,-3.21630295e-14,-4.52903115e-02,3.78743820,-7.48444116e-02,-2.34677198,2.45793622e-05,7.13648850,1.96338111,0
1.08393483e+08,9.39995029e-01,-3.21875274e-14,-4.50470224e-02,3.78745175,-7.47498497e-02,-2.34683891,2.45962003e-05,7.13649818,1.96363155,0
1.11866375e+08,9.39994917e-01,-3.22120254e-14,-4.48037332e-02,3.78746529,-7.46552879e-02,-2.34690583,2.46130384e-05,7.13650786,1.96388200,0
1.15427290e+08,9.39994802e-01,-3.22364680e-14,-4.45604992e-02,3.78747862,-7.45603443e-02,-2.34697444,2.46297422e-05,7.13651883,1.96413156,0
1.19435583e+08,9.39994672e-01,-3.22606293e-14,-4.43175456e-02,3.78749092,-7.44634604e-02,-2.34705164,2.46457634e-05,7.13653633,1.96437663,0
1.23443875e+08,9.39994543e-01,-3.22847906e-14,-4.40745920e-02,3.78750322,-7.43665764e-02,-2.34712884,2.46617847e-05,7.13655383,1.96462170,0
1.27452168e+08,9.39994413e-01,-3.23089519e-14,-4.38316384e-02,3.78751551,-7.42696925e-02,-2.34720604,2.46778060e-05,7.13657134,1.96486677,0
1.31460461e+08,9.39994283e-01,-3.23331132e-14,-4.35886848e-02,3.78752781,-7.41728086e-02,-2.34728324,2.46938273e-05,7.13658884,1.96511184,0
1.35892841e+08,9.39994140e-01,-3.23575094e-14,-4.33417564e-02,3.78753974,-7.40732053e-02,-2.34736849,2.47097578e-05,7.13661284,1.96535865,0
1.40543588e+08,9.39993989e-01,-3.23820265e-14,-4.30927814e-02,3.78755148,-7.39722018e-02,-2.34745788,2.47256415e-05,7.13664017,1.96560634,0
1.45194336e+08,9.39993838e-01,-3.24065436e-14,-4.28438064e-02,3.78756322,-7.38711982e-02,-2.34754727,2.47415252e-05,7.13666750,1.96585404,0
1.49845083e+08,9.39993687e-01,-3.24310607e-14,-4.25948313e-02,3.78757497,-7.37701946e-02,-2.34763665,2.47574090e-05,7.13669484,1.96610173,0
1.54497076e+08,9.39993536e-01,-3.24555793e-14,-4.23458326e-02,3.78758671,-7.36691813e-02,-2.34772607,2.47732938e-05,7.13672219,1.96634946,0
1.59918740e+08,9.39993359e-01,-3.24810404e-14,-4.20822029e-02,3.78759907,-7.35620875e-02,-2.34783012,2.47898492e-05,7.13676209,1.96661564,0
1.65340404e+08,9.39993183e-01,-3.25065014e-14,-4.18185732e-02,3.78761143,-7.34549937e-02,-2.34793417,2.48064046e-05,7.13680198,1.96688183,0
1.70762067e+08,9.39993006e-01,-3.25319625e-14,-4.15549436e-02,3.78762379,-7.33478999e-02,-2.34803822,2.48229600e-05,7.13684187,1.96714802,0
1.76183731e+08,9.39992829e-01,-3.25574236e-14,-4.12913139e-02,3.78763615,-7.32408061e-02,-2.34814228,2.48395154e-05,7.13688176,1.96741420,0
1.81796244e+08,9.39992646e-01,-3.25832413e-14,-4.10239384e-02,3.78764875,-7.31323237e-02,-2.34824995,2.48563837e-05,7.13692567,1.96768418,0
1.88142983e+08,9.39992439e-01,-3.26104312e-14,-4.07421525e-02,3.78766229,-7.30184993e-02,-2.34837158,2.48744556e-05,7.13698504,1.96796872,0
1.94489722e+08,9.39992231e-01,-3.26376211e-14,-4.04603666e-02,3.78767582,-7.29046748e-02,-2.34849320,2.48925276e-05,7.13704441,1.96825326,0
2.00836460e+08,9.39992023e-01,-3.26648109e-14,-4.01785807e-02,3.78768936,-7.27908504e-02,-2.34861483,2.49105995e-05,7.13710377,1.96853779,0
2.07183199e+08,9.39991816e-01,-3.26920008e-14,-3.98967948e-02,3.78770289,-7.26770260e-02,-2.34873645,2.49286714e-05,7.13716314,1.96882233,0
2.13852598e+08,9.39991597e-01,-3.27197886e-14,-3.96077119e-02,3.78771706,-7.25608226e-02,-2.34886420,2.49473625e-05,7.13723252,1.96911192,0
2.21309395e+08,9.39991352e-01,-3.27490354e-14,-3.93008222e-02,3.78773278,-7.24388139e-02,-2.34900688,2.49675642e-05,7.13732632,1.96941381,0
2.28766191e+08,9.39991107e-01,-3.27782823e-14,-3.89939325e-02,3.78774850,-7.23168053e-02,-2.34914956,2.49877660e-05,7.13742013,1.96971570,0
2.36222987e+08,9.39990862e-01,-3.28075292e-14,-3.86870429e-02,3.78776421,-7.21947966e-02,-2.34929224,2.50079677e-05,7.13751393,1.97001759,0
2.43679784e+08,9.39990617e-01,-3.28367761e-14,-3.83801532e-02,3.78777993,-7.20727879e-02,-2.34943492,2.50281695e-05,7.13760774,1.97031949,0
2.51496266e+08,9.39990360e-01,-3.28667555e-14,-3.80652486e-02,3.78779624,-7.19479568e-02,-2.34958441,2.50490533e-05,7.13771058,1.97062757,0
2.60285097e+08,9.39990070e-01,-3.28987152e-14,-3.77286773e-02,3.78781415,-7.18154959e-02,-2.34975233,2.50717809e-05,7.13783788,1.97095239,0
2.69073929e+08,9.39989780e-01,-3.29306749e-14,-3.73921060e-02,3.78783207,-7.16830351e-02,-2.34992025,2.50945084e-05,7.13796518,1.97127721,0
2.77862761e+08,9.39989489e-01,-3.29626346e-14,-3.70555346e-02,3.78784998,-7.15505742e-02,-2.35008816,2.51172360e-05,7.13809247,1.97160203,0
2.86651592e+08,9.39989199e-01,-3.29945943e-14,-3.67189633e-02,3.78786789,-7.14181133e-02,-2.35025608,2.51399635e-05,7.13821977,1.97192684,0
2.95693528e+08,9.39988900e-01,-3.30270719e-14,-3.63673404e-02,3.78788721,-7.12809356e-02,-2.35042952,2.51633632e-05,7.13834125,1.97228850,0
3.06080541e+08,9.39988555e-01,-3.30623023e-14,-3.59357283e-02,3.78791399,-7.11186908e-02,-2.35063229,2.51903348e-05,7.13843186,1.97284589,0
3.16467554e+08,9.39988211e-01,-3.30975326e-14,-3.55041162e-02,3.78794077,-7.09564460e-02,-2.35083506,2.52173065e-05,7.13852246,1.97340328,0
3.26854566e+08,9.39987866e-01,-3.31327630e-14,-3.50725041e-02,3.78796755,-7.07942012e-02,-2.35103783,2.52442781e-05,7.13861307,1.97396067,0
3.37241579e+08,9.39987521e-01,-3.31679934e-14,-3.46408920e-02,3.78799433,-7.06319564e-02,-2.35124059,2.52712497e-05,7.13870367,1.97451807,0
3.47628592e+08,9.39987176e-01,-3.32032237e-14,-3.42092799e-02,3.78802111,-7.04697116e-02,-2.35144336,2.52982213e-05,7.13879428,1.97507546,0
3.59872613e+08,9.39986767e-01,-3.32479079e-14,-3.37538799e-02,3.78804918,-7.02981480e-02,-2.35168159,2.53327471e-05,7.13897839,1.97557594,0
3.72177670e+08,9.39986355e-01,-3.32929028e-14,-3.32976981e-02,3.78807729,-7.01262781e-02,-2.35192099,2.53675213e-05,7.13916558,1.97607454,0
3.84482728e+08,9.39985944e-01,-3.33378976e-14,-3.28415163e-02,3.78810540,-6.99544082e-02,-2.35216038,2.54022954e-05,7.13935277,1.97657315,0
3.96787785e+08,9.39985532e-01,-3.33828925e-14,-3.23853344e-02,3.78813351,-6.97825383e-02,-2.35239978,2.54370695e-05,7.13953995,1.97707175,0
4.09092843e+08,9.39985121e-01,-3.34278874e-14,-3.19291526e-02,3.78816162,-6.96106684e-02,-2.35263917,2.54718436e-05,7.13972714,1.97757036,0
4.23033547e+08,9.39984652e-01,-3.34750424e-14,-3.14120782e-02,3.78819473,-6.94183547e-02,-2.35290961,2.55091418e-05,7.13993443,1.97816812,0
4.37639840e+08,9.39984160e-01,-3.35230763e-14,-3.08702250e-02,3.78822988,-6.92177218e-02,-2.35319269,2.55474672e-05,7.14014990,1.97880623,0
4.52246132e+08,9.39983667e-01,-3.35711102e-14,-3.03283718e-02,3.78826503,-6.90170889e-02,-2.35347576,2.55857926e-05,7.14036538,1.97944434,0
4.66852425e+08,9.39983175e-01,-3.36191441e-14,-2.97865186e-02,3.78830017,-6.88164560e-02,-2.35375883,2.56241180e-05,7.14058085,1.98008245,0
4.81458717e+08,9.39982683e-01,-3.36671781e-14,-2.92446654e-02,3.78833532,-6.86158231e-02,-2.35404191,2.56624434e-05,7.14079632,1.98072056,0
4.97158014e+08,9.39982152e-01,-3.37189037e-14,-2.86629246e-02,3.78837353,-6.84013608e-02,-2.35434571,2.57040356e-05,7.14102641,1.98142254,0
5.14525459e+08,9.39981561e-01,-3.37762635e-14,-2.80203070e-02,3.78841640,-6.81657920e-02,-2.35468114,2.57506136e-05,7.14127881,1.98222199,0
5.31892905e+08,9.39980971e-01,-3.38336233e-14,-2.73776894e-02,3.78845927,-6.79302232e-02,-2.35501657,2.57971916e-05,7.14153121,1.98302145,0
5.49260351e+08,9.39980380e-01,-3.38909831e-14,-2.67350717e-02,3.78850214,-6.76946544e-02,-2.35535200,2.58437696e-05,7.14178361,1.98382090,0
5.66627797e+08,9.39979790e-01,-3.39483430e-14,-2.60924541e-02,3.78854501,-6.74590856e-02,-2.35568743,2.58903476e-05,7.14203601,1.98462036,0
5.84101037e+08,9.39979195e-01,-3.40060625e-14,-2.54458600e-02,3.78858816,-6.72221043e-02,-2.35602517,2.59372418e-05,7.14228994,1.98542578,0
6.04781261e+08,9.39978484e-01,-3.40746842e-14,-2.46787240e-02,3.78864005,-6.69423076e-02,-2.35643294,2.59937197e-05,7.14258996,1.98641203,0
6.25461486e+08,9.39977773e-01,-3.41433060e-14,-2.39115881e-02,3.78869193,-6.66625108e-02,-2.35684071,2.60501976e-05,7.14288999,1.98739829,0
6.46141711e+08,9.39977063e-01,-3.42119277e-14,-2.31444521e-02,3.78874382,-6.63827141e-02,-2.35724848,2.61066755e-05,7.14319002,1.98838454,0
6.66821936e+08,9.39976352e-01,-3.42805495e-14,-2.23773162e-02,3.78879571,-6.61029173e-02,-2.35765625,2.61631534e-05,7.14349004,1.98937080,0
6.87502161e+08,9.39975641e-01,-3.43491713e-14,-2.16101803e-02,3.78884759,-6.58231206e-02,-2.35806402,2.62196313e-05,7.14379007,1.99035705,0
7.10671653e+08,9.39974837e-01,-3.44267301e-14,-2.07502174e-02,3.78890631,-6.55105752e-02,-2.35851892,2.62837907e-05,7.14413437,1.99148304,0
7.35326212e+08,9.39973979e-01,-3.45096207e-14,-1.98348751e-02,3.78896910,-6.51784924e-02,-2.35900195,2.63525328e-05,7.14450507,1.99269239,0
7.59980770e+08,9.39973120e-01,-3.45925113e-14,-1.89195329e-02,3.78903190,-6.48464096e-02,-2.35948498,2.64212749e-05,7.14487578,1.99390174,0
7.84635329e+08,9.39972262e-01,-3.46754020e-14,-1.80041906e-02,3.78909469,-6.45143268e-02,-2.35996801,2.64900170e-05,7.14524649,1.99511110,0
8.09289887e+08,9.39971403e-01,-3.47582926e-14,-1.70888483e-02,3.78915749,-6.41822440e-02,-2.36045104,2.65587591e-05,7.14561719,1.99632045,0
8.34827800e+08,9.39970511e-01,-3.48444073e-14,-1.61413411e-02,3.78922236,-6.38382318e-02,-2.36095342,2.66301694e-05,7.14600700,1.99757400,0
8.64250007e+08,9.39969470e-01,-3.49446991e-14,-1.50523973e-02,3.78929636,-6.34417640e-02,-2.36154088,2.67133123e-05,7.14648079,1.99902192,0
8.93672214e+08,9.39968429e-01,-3.50449910e-14,-1.39634535e-02,3.78937036,-6.30452962e-02,-2.36212834,2.67964552e-05,7.14695459,2.00046984,0
9.23094421e+08,9.39967388e-01,-3.51452828e-14,-1.28745097e-02,3.78944436,-6.26488284e-02,-2.36271580,2.68795980e-05,7.14742838,2.00191776,0
9.52516628e+08,9.39966347e-01,-3.52455747e-14,-1.17855659e-02,3.78951836,-6.22523606e-02,-2.36330326,2.69627409e-05,7.14790218,2.00336568,0
9.81938835e+08,9.39965307e-01,-3.53458665e-14,-1.06966221e-02,3.78959237,-6.18558927e-02,-2.36389072,2.70458838e-05,7.14837597,2.00481360,0
1.01539814e+09,9.39964106e-01,-3.54631017e-14,-9.43830453e-03,3.78967800,-6.13979918e-02,-2.36455434,2.71428596e-05,7.14890379,2.00656990,0
1.05047428e+09,9.39962842e-01,-3.55871225e-14,-8.11215360e-03,3.78976828,-6.09154873e-02,-2.36524847,2.72453755e-05,7.14945324,2.00844970,0
1.08555041e+09,9.39961578e-01,-3.57111434e-14,-6.78600267e-03,3.78985857,-6.04329827e-02,-2.36594260,2.73478913e-05,7.15000269,2.01032951,0
1.12062655e+09,9.39960314e-01,-3.58351643e-14,-5.45985175e-03,3.78994885,-5.99504782e-02,-2.36663672,2.74504071e-05,7.15055214,2.01220931,0
1.15570269e+09,9.39959049e-01,-3.59591852e-14,-4.13370082e-03,3.79003914,-5.94679737e-02,-2.36733085,2.75529230e-05,7.15110159,2.01408912,0
1.19284079e+09,9.39957700e-01,-3.60969632e-14,-2.72637193e-03,3.79013426,-5.89545460e-02,-2.36806989,2.76661635e-05,7.15169803,2.01608910,0
1.23427255e+09,9.39956172e-01,-3.62633880e-14,-1.15000500e-03,3.79023944,-5.83767266e-02,-2.36890245,2.78017364e-05,7.15239230,2.01833932,0
1.27570431e+09,9.39954645e-01,-3.64298128e-14,4.26361918e-04,3.79034462,-5.77989073e-02,-2.36973501,2.79373092e-05,7.15308657,2.02058955,0
1.31713606e+09,9.39953118e-01,-3.65962375e-14,2.00272884e-03,3.79044980,-5.72210880e-02,-2.37056757,2.80728820e-05,7.15378084,2.02283977,0
1.35856782e+09,9.39951591e-01,-3.67626623e-14,3.57909576e-03,3.79055498,-5.66432686e-02,-2.37140013,2.82084549e-05,7.15447511,2.02509000,0
1.40272035e+09,9.39949945e-01,-3.69463463e-14,5.27397790e-03,3.79066723,-5.60203127e-02,-2.37229289,2.83573497e-05,7.15522501,2.02755119,0
1.45084029e+09,9.39948128e-01,-3.71551974e-14,7.14167787e-03,3.79078977,-5.53315391e-02,-2.37327345,2.85256704e-05,7.15605605,2.03032001,0
1.49896023e+09,9.39946310e-01,-3.73640485e-14,9.00937784e-03,3.79091230,-5.46427655e-02,-2.37425401,2.86939912e-05,7.15688708,2.03308882,0
1.54708017e+09,9.39944493e-01,-3.75728997e-14,1.08770778e-02,3.79103484,-5.39539919e-02,-2.37523456,2.88623120e-05,7.15771812,2.03585764,0
1.59552116e+09,9.39942660e-01,-3.77839674e-14,1.27596351e-02,3.79115824,-5.32595074e-02,-2.37622235,2.90323204e-05,7.15855381,2.03865552,0
