star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.69317468e+06,2.21277832e+01,-2.95791892e-05,5.50947455,3.65021231,2.97698981,-2.34553190,3.63071270e-02,8.57286054,3.56687354,4
6.69336162e+06,2.21222736e+01,-2.93923221e-05,5.50738969,3.64967920,2.97701359,-2.34556981,3.59270182e-02,8.58130780,3.59345639,4
6.69352450e+06,2.21175019e+01,-2.92338245e-05,5.50511332,3.64858553,2.97806275,-2.34560821,3.53272858e-02,8.58863095,3.61651210,4
6.69366966e+06,2.21132669e+01,-2.91393570e-05,5.50325225,3.64721028,2.97988272,-2.34564859,3.46692020e-02,8.59513164,3.63698770,4
6.69379993e+06,2.21094747e+01,-2.90973129e-05,5.50119292,3.64569060,2.98189241,-2.34569113,3.40617713e-02,8.60094406,3.65530498,4
6.69393741e+06,2.21054783e+01,-2.90572108e-05,5.49961937,3.64419485,2.98409714,-2.34574283,3.34651617e-02,8.60705703,3.67458119,4
6.69406751e+06,2.21017003e+01,-2.90350225e-05,5.49796024,3.64262095,2.98641537,-2.34579632,3.29005944e-02,8.61282173,3.69277251,4
6.69419386e+06,2.20980331e+01,-2.90143917e-05,5.49644361,3.64102176,2.98885543,-2.34585196,3.23531120e-02,8.61840061,3.71039258,4
6.69432669e+06,2.20941786e+01,-2.90226942e-05,5.49487794,3.63948296,2.99115020,-2.34591522,3.18905819e-02,8.62424246,3.72886228,4
6.69444517e+06,2.20907412e+01,-2.89995934e-05,5.49328139,3.63781098,2.99369590,-2.34597522,3.13822736e-02,8.62943182,3.74528851,4
6.69456725e+06,2.20871981e+01,-2.90304437e-05,5.49186947,3.63615886,2.99629417,-2.34604032,3.09521060e-02,8.63475530,3.76216194,4
6.69468919e+06,2.20836563e+01,-2.90776895e-05,5.49063261,3.63449895,2.99899556,-2.34610794,3.05483349e-02,8.64004680,3.77896057,4
6.69481349e+06,2.20800415e+01,-2.91023086e-05,5.48934866,3.63286251,3.00162646,-2.34617953,3.01503014e-02,8.64541033,3.79601993,4
6.69493928e+06,2.20763820e+01,-2.90960001e-05,5.48778011,3.63129603,3.00397515,-2.34625451,2.97753292e-02,8.65080153,3.81320596,4
6.69505528e+06,2.20730097e+01,-2.90516776e-05,5.48574011,3.62964460,3.00625801,-2.34632548,2.93869712e-02,8.65573583,3.82897544,4
6.69516292e+06,2.20698831e+01,-2.90615569e-05,5.48407903,3.62798068,3.00875530,-2.34639202,2.90422835e-02,8.66027794,3.84353079,4
6.69526543e+06,2.20669054e+01,-2.90540471e-05,5.48255056,3.62618906,3.01157430,-2.34645644,2.86529344e-02,8.66456726,3.85731585,4
6.69538019e+06,2.20635667e+01,-2.91102630e-05,5.48161193,3.62446702,3.01454907,-2.34653111,2.83134156e-02,8.66932270,3.87265058,4
6.69549866e+06,2.20601139e+01,-2.91512542e-05,5.48018177,3.62277768,3.01721268,-2.34661513,2.80015532e-02,8.67417414,3.88835948,4
6.69561796e+06,2.20566354e+01,-2.91450502e-05,5.47855680,3.62109345,3.01976864,-2.34670710,2.76616373e-02,8.67899243,3.90403676,4
6.69573064e+06,2.20533526e+01,-2.91203554e-05,5.47664805,3.61951617,3.02196884,-2.34680024,2.73521376e-02,8.68347372,3.91869665,4
6.69584530e+06,2.20500173e+01,-2.90631872e-05,5.47487259,3.61790819,3.02429706,-2.34690095,2.70009082e-02,8.68795563,3.93344813,4
6.69593921e+06,2.20472923e+01,-2.89804576e-05,5.47239388,3.61613047,3.02661315,-2.34699040,2.66387361e-02,8.69156204,3.94539354,4
6.69604743e+06,2.20441592e+01,-2.88920322e-05,5.47013028,3.61441484,3.02891261,-2.34710627,2.62712896e-02,8.69563919,3.95899208,4
6.69615552e+06,2.20410384e+01,-2.88453152e-05,5.46805063,3.61271301,3.03127644,-2.34723296,2.59362532e-02,8.69961920,3.97237845,4
6.69625105e+06,2.20382874e+01,-2.87909441e-05,5.46573070,3.61092512,3.03369225,-2.34735510,2.55923090e-02,8.70305337,3.98403278,4
6.69634742e+06,2.20355149e+01,-2.88238760e-05,5.46478232,3.60915890,3.03675051,-2.34748974,2.52525468e-02,8.70643217,3.99560830,4
6.69644978e+06,2.20325580e+01,-2.89748871e-05,5.46437609,3.60767092,3.03952336,-2.34764553,2.50431478e-02,8.70992106,4.00769220,4
6.69654677e+06,2.20297383e+01,-2.92278084e-05,5.46498019,3.60592274,3.04332177,-2.34779977,2.48030980e-02,8.71312902,4.01893810,4
6.69665232e+06,2.20266272e+01,-2.97492407e-05,5.46852661,3.60482220,3.04729606,-2.34797064,2.47664812e-02,8.71651104,4.03095292,4
6.69674671e+06,2.20237918e+01,-3.03886095e-05,5.47301136,3.60388737,3.05140810,-2.34812559,2.48056373e-02,8.71941817,4.04144805,4
6.69685034e+06,2.20205923e+01,-3.12978692e-05,5.48030811,3.60416975,3.05449170,-2.34830251,2.51758569e-02,8.72231349,4.05225003,4
6.69689704e+06,2.20191173e+01,-3.18561618e-05,5.48632537,3.60549410,3.05485164,-2.34838487,2.55859646e-02,8.72353382,4.05691647,4
6.69692543e+06,2.20182068e+01,-3.21859432e-05,5.49029376,3.60734785,3.05312833,-2.34843653,2.60512420e-02,8.72426684,4.05973704,4
6.69694905e+06,2.20174436e+01,-3.23886763e-05,5.49367626,3.60927995,3.05095538,-2.34847994,2.64627886e-02,8.72487466,4.06208256,4
6.69697082e+06,2.20167368e+01,-3.24788125e-05,5.49634936,3.61127886,3.04829410,-2.34851994,2.68357521e-02,8.72543383,4.06424529,4
6.69699073e+06,2.20160883e+01,-3.25913610e-05,5.49888415,3.61329279,3.04553365,-2.34855662,2.72367412e-02,8.72594488,4.06622545,4
6.69700942e+06,2.20154782e+01,-3.26467770e-05,5.50116871,3.61532814,3.04260522,-2.34859120,2.76092225e-02,8.72642492,4.06808779,4
6.69702704e+06,2.20149024e+01,-3.26839659e-05,5.50312876,3.61738452,3.03947250,-2.34862382,2.79914240e-02,8.72687783,4.06984675,4
6.69704397e+06,2.20143491e+01,-3.26966962e-05,5.50523987,3.61943325,3.03643059,-2.34865498,2.83438323e-02,8.72731362,4.07154078,4
6.69706028e+06,2.20138157e+01,-3.26953924e-05,5.50695705,3.62150508,3.03314553,-2.34868471,2.87172385e-02,8.72773422,4.07317713,4
6.69707593e+06,2.20133045e+01,-3.26359310e-05,5.50853384,3.62358384,3.02977640,-2.34871323,2.90547788e-02,8.72813837,4.07475074,4
6.69709177e+06,2.20127882e+01,-3.25870723e-05,5.51002431,3.62566694,3.02635542,-2.34874200,2.94148751e-02,8.72854801,4.07634701,4
6.69710753e+06,2.20122754e+01,-3.25357005e-05,5.51163677,3.62774454,3.02300645,-2.34877038,2.97727499e-02,8.72895572,4.07793757,4
6.69712312e+06,2.20117686e+01,-3.24906621e-05,5.51343782,3.62981153,3.01977300,-2.34879844,3.01331237e-02,8.72936070,4.07951763,4
6.69713932e+06,2.20112426e+01,-3.24443277e-05,5.51475229,3.63190165,3.01625000,-2.34882772,3.05472409e-02,8.72978243,4.08116423,4
6.69715321e+06,2.20107927e+01,-3.23954851e-05,5.51501403,3.63379525,3.01259368,-2.34885261,3.10018504e-02,8.73014389,4.08257719,4
6.69715938e+06,2.20105925e+01,-3.24220215e-05,5.50878655,3.63523280,3.00660483,-2.34886377,3.18673597e-02,8.73030197,4.08319897,4
6.69716723e+06,2.20103462e+01,-3.14427736e-05,5.50141953,3.63609896,3.00118899,-2.34887697,3.16373323e-02,8.73050418,4.08399320,4
6.69718123e+06,2.20099256e+01,-2.98253736e-05,5.50096819,3.63740197,2.99835732,-2.34889896,3.04143009e-02,8.73086732,4.08541772,4
6.69719466e+06,2.20095218e+01,-3.01214171e-05,5.50556218,3.63911849,2.99722126,-2.34892100,3.09226072e-02,8.73121704,4.08678985,4
6.69720817e+06,2.20091099e+01,-3.06124383e-05,5.51168190,3.64057664,2.99736482,-2.34894400,3.14693531e-02,8.73157090,4.08817725,4
6.69722735e+06,2.20085137e+01,-3.12059768e-05,5.51710509,3.64217923,2.99687124,-2.34897795,3.22344536e-02,8.73207530,4.09015494,4
6.69726377e+06,2.20073655e+01,-3.15851156e-05,5.52052242,3.64409261,2.99475315,-2.34904085,3.30492956e-02,8.73303840,4.09393455,4
6.69731888e+06,2.20056194e+01,-3.17396984e-05,5.52362480,3.64600479,2.99247997,-2.34913907,3.36812488e-02,8.73450403,4.09970029,4
6.69740961e+06,2.20027251e+01,-3.19620257e-05,5.52679508,3.64782796,2.99041877,-2.34929889,3.43554679e-02,8.73693565,4.10931333,4
6.69754575e+06,2.19983567e+01,-3.21590149e-05,5.53003323,3.64944303,2.98880770,-2.34951891,3.49095652e-02,8.74061369,4.12399512,4
6.69771695e+06,2.19928303e+01,-3.23179122e-05,5.53250392,3.65090883,2.98711146,-2.35055747,3.48611492e-02,8.74528012,4.14291809,4
6.69795653e+06,2.19850722e+01,-3.23936701e-05,5.53312439,3.65143284,2.98637366,-2.35082101,3.49508129e-02,8.75189298,4.17040770,4
6.69819434e+06,2.19773753e+01,-3.23567468e-05,5.53251918,3.65173010,2.98547654,-2.35082964,3.50850077e-02,8.75859206,4.19922013,4
6.69841527e+06,2.19702514e+01,-3.22342199e-05,5.53143209,3.65209344,2.98420631,-2.35083433,3.51986543e-02,8.76498477,4.22778328,4
6.69862103e+06,2.19636537e+01,-3.20496143e-05,5.53007331,3.65241176,2.98289029,-2.35083770,3.52450845e-02,8.77113165,4.25637123,4
6.69881154e+06,2.19575848e+01,-3.18516122e-05,5.52875453,3.65266761,2.98171920,-2.35084041,3.52442404e-02,8.77705080,4.28515183,4
6.69898615e+06,2.19520564e+01,-3.16750643e-05,5.52759827,3.65284170,2.98079289,-2.35084267,3.52150578e-02,8.78275072,4.31418205,4
6.69914539e+06,2.19470392e+01,-3.15196736e-05,5.52661244,3.65295102,2.98008133,-2.35084461,3.51647054e-02,8.78824075,4.34339511,4
6.69929059e+06,2.19424834e+01,-3.13810233e-05,5.52576199,3.65300745,2.97954325,-2.35084639,3.50968131e-02,8.79353750,4.37272905,4
6.69942156e+06,2.19383895e+01,-3.12577948e-05,5.52501795,3.65300782,2.97917050,-2.35084807,3.50107086e-02,8.79863859,4.40214913,4
6.69953571e+06,2.19348348e+01,-3.11568242e-05,5.52436834,3.65294069,2.97897995,-2.35084867,3.49105796e-02,8.80351489,4.43162000,4
6.69963808e+06,2.19316543e+01,-3.10725159e-05,5.52376254,3.65281980,2.97891881,-2.35084993,3.47996142e-02,8.80823667,4.46109129,4
6.69972921e+06,2.19288287e+01,-3.10035426e-05,5.52319927,3.65265379,2.97896922,-2.35085151,3.46812857e-02,8.81282028,4.49055175,4
6.69980999e+06,2.19263282e+01,-3.09483343e-05,5.52266561,3.65244572,2.97911852,-2.35085223,3.45575312e-02,8.81728589,4.51998423,4
6.69988151e+06,2.19241176e+01,-3.09041482e-05,5.52217529,3.65221827,2.97932825,-2.35085370,3.44343001e-02,8.82166197,4.54941177,4
6.69994382e+06,2.19221941e+01,-3.08699226e-05,5.52170341,3.65196096,2.97960694,-2.35085445,3.43086567e-02,8.82596465,4.57880456,4
6.69999896e+06,2.19204932e+01,-3.08424928e-05,5.52128392,3.65169525,2.97992861,-2.35085560,3.41839555e-02,8.83023388,4.60819718,4
6.70004784e+06,2.19189865e+01,-3.08215745e-05,5.52093984,3.65144934,2.98024839,-2.35085649,3.40716780e-02,8.83449045,4.63763786,4
6.70009099e+06,2.19176571e+01,-3.08100120e-05,5.52065782,3.65123605,2.98053397,-2.35085761,3.39809139e-02,8.83877038,4.66713419,4
6.70012863e+06,2.19164979e+01,-3.08001282e-05,5.52041095,3.65105493,2.98077277,-2.35085832,3.39052237e-02,8.84309461,4.69667152,4
6.70016139e+06,2.19154891e+01,-3.07915850e-05,5.52021365,3.65089578,2.98099242,-2.35085931,3.38376539e-02,8.84748112,4.72622967,4
6.70019008e+06,2.19146059e+01,-3.07860427e-05,5.52003491,3.65075921,2.98117618,-2.35086003,3.37827566e-02,8.85194576,4.75580000,4
6.70021515e+06,2.19138341e+01,-3.07801449e-05,5.51989721,3.65064220,2.98134135,-2.35086081,3.37334187e-02,8.85651158,4.78537466,4
6.70023710e+06,2.19131586e+01,-3.07777979e-05,5.51972539,3.65053502,2.98146980,-2.35086146,3.36951874e-02,8.86119171,4.81493673,4
6.70025588e+06,2.19125807e+01,-3.07697353e-05,5.51958123,3.65044492,2.98157793,-2.35086207,3.36564928e-02,8.86604015,4.84448502,4
6.70027207e+06,2.19120826e+01,-3.07629031e-05,5.51947090,3.65037025,2.98167211,-2.35086261,3.36236804e-02,8.87111051,4.87400605,4
6.70028645e+06,2.19116405e+01,-3.07574958e-05,5.51935489,3.65030413,2.98174635,-2.35086309,3.35967407e-02,8.87641144,4.90348986,4
6.70029919e+06,2.19112487e+01,-3.07536048e-05,5.51922162,3.65024478,2.98179841,-2.35086351,3.35758147e-02,8.88195109,4.93293265,4
6.70030983e+06,2.19109216e+01,-3.07457597e-05,5.51911214,3.65019961,2.98183401,-2.35086389,3.35551157e-02,8.88812596,4.96225372,4
6.70031998e+06,2.19106094e+01,-3.07373079e-05,5.51900465,3.65015740,2.98186467,-2.35086427,3.35349218e-02,8.89451548,4.99152826,4
6.70032836e+06,2.19103520e+01,-3.07298765e-05,5.51886760,3.65012262,2.98186572,-2.35086456,3.35212702e-02,8.90238529,5.02044333,4
6.70033659e+06,2.19100992e+01,-3.07218118e-05,5.51872318,3.65008739,2.98186395,-2.35086484,3.35072769e-02,8.91047390,5.04929017,4
6.70034362e+06,2.19098833e+01,-3.07087839e-05,5.51852104,3.65004873,2.98184021,-2.35086512,3.34906058e-02,8.92027704,5.07760238,4
6.70035033e+06,2.19096775e+01,-3.06949024e-05,5.51831195,3.65000992,2.98181329,-2.35086538,3.34734606e-02,8.92967423,5.10603472,4
6.70035532e+06,2.19095246e+01,-3.06765640e-05,5.51806659,3.64997031,2.98176982,-2.35086558,3.34538409e-02,8.93695192,5.13509433,4
6.70036031e+06,2.19093717e+01,-3.06582256e-05,5.51782122,3.64993070,2.98172636,-2.35086579,3.34342211e-02,8.94422961,5.16415394,4
6.70036336e+06,2.19092782e+01,-3.06389683e-05,5.51760389,3.64989783,2.98168343,-2.35086590,3.34146100e-02,8.94839341,5.19381732,4
6.70036633e+06,2.19091873e+01,-3.06196715e-05,5.51738776,3.64986525,2.98164052,-2.35086601,3.33949993e-02,8.95242356,5.22350661,4
6.70036930e+06,2.19090965e+01,-3.06003748e-05,5.51717163,3.64983267,2.98159762,-2.35086612,3.33753886e-02,8.95645370,5.25319590,5
