star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.29773654e+08,2.72178484,-3.41401977e-07,3.78667248,3.55928688,2.29743963,-2.34156584,2.54821627e-03,8.06983939,6.48409316,5
4.29774343e+08,2.72152752,-3.93277694e-07,3.80037332,3.55777371,2.30731638,-2.34156577,2.76409556e-03,8.06983315,6.48523603,5
4.29775121e+08,2.72119380,-4.53008907e-07,3.81405318,3.55625033,2.31720309,-2.34156571,2.99585653e-03,8.06981796,6.48651269,5
4.29775981e+08,2.72076886,-5.22475610e-07,3.82774879,3.55473470,2.32708215,-2.34156566,3.24991190e-03,8.06978760,6.48790439,5
4.29776940e+08,2.72022248,-6.03226632e-07,3.84143736,3.55321639,2.33696304,-2.34156560,3.52678533e-03,8.06973337,6.48942407,5
4.29778036e+08,2.71950317,-6.96919537e-07,3.85508667,3.55167705,2.34686639,-2.34156554,3.82567313e-03,8.06964140,6.49110974,5
4.29779336e+08,2.71851856,-8.05587744e-07,3.86875348,3.55014936,2.35675517,-2.34156547,4.14983540e-03,8.06948496,6.49302889,5
4.29780948e+08,2.71710928,-9.31180112e-07,3.88238865,3.54860817,2.36665514,-2.34156539,4.49653877e-03,8.06921939,6.49528498,5
4.29783045e+08,2.71499467,-1.07535442e-06,3.89597427,3.54704321,2.37657786,-2.34156531,4.86125523e-03,8.06876091,6.49801904,5
4.29785989e+08,2.71156548,-1.24223433e-06,3.90949659,3.54545894,2.38650756,-2.34156520,5.25065922e-03,8.06795321,6.50156468,5
4.29790598e+08,2.70535529,-1.43714919e-06,3.92288472,3.54383201,2.39645550,-2.34156506,5.66914324e-03,8.06641850,6.50661268,5
4.29798801e+08,2.69283332,-1.49290548e-06,3.92436057,3.54332699,2.39820346,-2.34156485,5.78568729e-03,8.06280971,6.51388116,5
4.29799217e+08,2.69223331,-1.33090826e-06,3.91341991,3.54449951,2.39038808,-2.34156484,5.43240457e-03,8.05461441,6.49935783,5
4.29799230e+08,2.69221676,-1.17313408e-06,3.89977743,3.54600943,2.38054701,-2.34156484,5.11252138e-03,8.05375714,6.49778600,5
4.29799236e+08,2.69220987,-1.02956086e-06,3.88602314,3.54748767,2.37071338,-2.34156484,4.78477232e-03,8.05359486,6.49749425,5
4.29799242e+08,2.69220478,-9.00870385e-07,3.87239962,3.54902926,2.36081845,-2.34156484,4.46781453e-03,8.05350196,6.49732980,5
4.29799247e+08,2.69220063,-7.84477813e-07,3.85876845,3.55057704,2.35090729,-2.34156484,4.14932167e-03,8.05343741,6.49721747,5
4.29799252e+08,2.69219708,-6.80364009e-07,3.84503084,3.55206759,2.34105740,-2.34156484,3.83086712e-03,8.05338859,6.49713423,5
4.29799257e+08,2.69219392,-5.89033369e-07,3.83134172,3.55357586,2.33119629,-2.34156484,3.52940703e-03,8.05334944,6.49706913,5
4.29799262e+08,2.69219084,-5.10196915e-07,3.81781168,3.55515713,2.32126873,-2.34156484,3.25539071e-03,8.05331572,6.49701504,5
4.29799277e+08,2.69218428,-4.60285163e-07,3.81031188,3.55595515,2.31592279,-2.34156484,3.03490658e-03,8.05326583,6.49694356,5
4.29799284e+08,2.69218049,-5.18818243e-07,3.82405591,3.55446419,2.32577673,-2.34156484,3.21863656e-03,8.05325312,6.49693153,5
4.29799290e+08,2.69217733,-5.89162013e-07,3.83773516,3.55293707,2.33567060,-2.34156482,3.43425692e-03,8.05324830,6.49693097,5
4.29799295e+08,2.69217411,-6.71625389e-07,3.85147377,3.55144331,2.34552741,-2.34156478,3.67850680e-03,8.05324640,6.49693491,5
4.29799300e+08,2.69217063,-7.68235714e-07,3.86516588,3.54992200,2.35541609,-2.34156475,3.94983617e-03,8.05324627,6.49694176,5
4.29799304e+08,2.69216679,-8.80809797e-07,3.87888928,3.54841920,2.36528340,-2.34156471,4.24757073e-03,8.05324752,6.49695084,5
4.29799309e+08,2.69216250,-1.00979872e-06,3.89257614,3.54689501,2.37517519,-2.34156468,4.56303847e-03,8.05324979,6.49696163,5
4.29799313e+08,2.69215768,-1.15856244e-06,3.90629979,3.54539151,2.38504402,-2.34156467,4.90524541e-03,8.05325287,6.49697380,5
4.29799317e+08,2.69215222,-1.32964334e-06,3.91999647,3.54387327,2.39492885,-2.34156467,5.27011933e-03,8.05325667,6.49698721,5
4.29799321e+08,2.69214598,-1.52743401e-06,3.93368691,3.54235101,2.40481858,-2.34156467,5.66386325e-03,8.05326107,6.49700171,5
4.29799326e+08,2.69213881,-1.75280539e-06,3.94731351,3.54079398,2.41474595,-2.34156466,6.07260752e-03,8.05326602,6.49701724,5
4.29799330e+08,2.69213057,-2.01407208e-06,3.96106856,3.53930854,2.42459434,-2.34156466,6.52718184e-03,8.05327142,6.49703361,5
4.29799334e+08,2.69212094,-2.31652803e-06,3.97469810,3.53775261,2.43452099,-2.34156466,7.00815998e-03,8.05327731,6.49705097,5
4.29799339e+08,2.69210975,-2.66152147e-06,3.98844521,3.53626301,2.44437375,-2.34156466,7.52581896e-03,8.05328358,6.49706913,5
4.29799343e+08,2.69209653,-3.06399310e-06,4.00212890,3.53473713,2.45426735,-2.34156466,8.08858668e-03,8.05329030,6.49708829,5
4.29799348e+08,2.69208079,-3.52642498e-06,4.01578296,3.53319506,2.46417852,-2.34156466,8.68424458e-03,8.05329745,6.49710847,5
4.29799352e+08,2.69206190,-4.06324076e-06,4.02942898,3.53164800,2.47409565,-2.34156466,9.33120901e-03,8.05330503,6.49712975,5
4.29799358e+08,2.69203908,-4.68137995e-06,4.04306498,3.53009571,2.48401822,-2.34156466,1.00234750e-02,8.05331306,6.49715222,5
4.29799363e+08,2.69201116,-5.39316773e-06,4.05671420,3.52855086,2.49393254,-2.34156466,1.07696635e-02,8.05332157,6.49717607,5
4.29799369e+08,2.69197637,-6.21961221e-06,4.07034273,3.52699425,2.50386002,-2.34156466,1.15791996e-02,8.05333062,6.49720159,5
4.29799375e+08,2.69193237,-7.17736872e-06,4.08398343,3.52544430,2.51378027,-2.34156466,1.24594511e-02,8.05334022,6.49722899,5
4.29799382e+08,2.69187567,-8.28569909e-06,4.09763559,3.52390066,2.52369363,-2.34156466,1.34141674e-02,8.05335035,6.49725851,5
4.29799390e+08,2.69180103,-9.56776937e-06,4.11128682,3.52235671,2.53360714,-2.34156465,1.44492997e-02,8.05336090,6.49729034,5
4.29799400e+08,2.69170234,-1.10254418e-05,4.12491729,3.52080179,2.54353222,-2.34156464,1.55300625e-02,8.05337132,6.49732375,5
4.29799411e+08,2.69156659,-1.26934152e-05,4.13852655,3.51923494,2.55347054,-2.34156461,1.66753003e-02,8.05338081,6.49735819,5
4.29799425e+08,2.69136973,-1.45936258e-05,4.15216490,3.51768429,2.56339103,-2.34156448,1.78920150e-02,8.05338719,6.49739120,5
4.29799446e+08,2.69103058,-1.69951974e-05,4.16575718,3.51611104,2.57333366,-2.34156436,1.94394267e-02,8.05338265,6.49741432,5
4.29799516e+08,2.68972634,-1.89384051e-05,4.17161938,3.51536607,2.57775469,-2.34156487,2.09856067e-02,8.05324535,6.49726355,5
4.29799551e+08,2.68910164,-1.68451976e-05,4.15787393,3.51685694,2.56790023,-2.34156509,1.99587089e-02,8.05313485,6.49711110,5
4.29799577e+08,2.68869640,-1.46731220e-05,4.14416464,3.51836828,2.55802291,-2.34156521,1.86070231e-02,8.05305224,6.49699700,5
4.29799602e+08,2.68836424,-1.27717084e-05,4.13050720,3.51990630,2.54811816,-2.34156531,1.73496845e-02,8.05298031,6.49690049,5
4.29799630e+08,2.68804302,-1.10725941e-05,4.11686324,3.52144975,2.53820927,-2.34156539,1.61222647e-02,8.05291045,6.49681195,5
4.29799659e+08,2.68774201,-9.61318353e-06,4.10323839,3.52300441,2.52828753,-2.34156547,1.50063848e-02,8.05284788,6.49674026,5
4.29799696e+08,2.68741759,-8.34696576e-06,4.08955012,3.52452704,2.51839813,-2.34156554,1.39626951e-02,8.05278783,6.49668386,5
4.29799754e+08,2.68697935,-7.22291045e-06,4.07592042,3.52607644,2.50848448,-2.34156563,1.29562232e-02,8.05272441,6.49665208,5
4.29799866e+08,2.68624410,-6.25715500e-06,4.06228017,3.52762210,2.49857303,-2.34156577,1.20357640e-02,8.05265393,6.49668710,5
4.29799980e+08,2.68558119,-5.47618280e-06,4.04854536,3.52911801,2.48871380,-2.34156592,1.12807282e-02,8.05259853,6.49675425,5
4.29800078e+08,2.68508969,-4.76983264e-06,4.03491138,3.53066745,2.47879794,-2.34156607,1.05364534e-02,8.05255211,6.49681291,5
4.29800175e+08,2.68466454,-4.14775611e-06,4.02129889,3.53222284,2.46888092,-2.34156612,9.82638021e-03,8.05250901,6.49687692,5
4.29800280e+08,2.68426121,-3.60270544e-06,4.00760993,3.53374010,2.45900192,-2.34156613,9.14340789e-03,8.05246846,6.49695894,5
4.29800397e+08,2.68387659,-3.13437282e-06,3.99392216,3.53525752,2.44912320,-2.34156613,8.51970833e-03,8.05243215,6.49706390,5
4.29800522e+08,2.68351501,-2.72686028e-06,3.98025469,3.53678712,2.43923026,-2.34156613,7.93878330e-03,8.05240066,6.49719158,5
4.29800654e+08,2.68318364,-2.36929771e-06,3.96654079,3.53829417,2.42935920,-2.34156613,7.38239468e-03,8.05237392,6.49733794,5
4.29800790e+08,2.68288562,-2.06254023e-06,3.95296353,3.53986652,2.41942588,-2.34156613,6.88543346e-03,8.05235187,6.49749976,5
4.29800931e+08,2.68261764,-1.79518153e-06,3.93930267,3.54138973,2.40954903,-2.34156613,6.41089379e-03,8.05233417,6.49767631,5
4.29801078e+08,2.68237504,-1.56036685e-06,3.92554831,3.54287111,2.39970909,-2.34156613,5.95283121e-03,8.05232052,6.49786896,5
4.29801230e+08,2.68215696,-1.35629770e-06,3.91180131,3.54435583,2.38986615,-2.34156613,5.52525406e-03,8.05231082,6.49807638,5
4.29801385e+08,2.68196302,-1.17964045e-06,3.89809354,3.54585889,2.38000614,-2.34156613,5.13083941e-03,8.05230500,6.49829608,5
4.29801543e+08,2.68179101,-1.02710631e-06,3.88450286,3.54740694,2.37011470,-2.34156613,4.77119536e-03,8.05230269,6.49852682,5
4.29801705e+08,2.68163728,-8.94917784e-07,3.87091537,3.54896762,2.36019961,-2.34156613,4.43814832e-03,8.05230373,6.49877013,5
4.29801870e+08,2.68150072,-7.78668900e-07,3.85722555,3.55047702,2.35033590,-2.34156613,4.11532051e-03,8.05230797,6.49902458,5
4.29802039e+08,2.68137957,-6.77124760e-07,3.84345516,3.55195097,2.34050280,-2.34156613,3.80836809e-03,8.05231508,6.49928933,5
4.29802210e+08,2.68127277,-5.89683679e-07,3.82980364,3.55348164,2.33061568,-2.34156613,3.53104007e-03,8.05232498,6.49956259,5
4.29802385e+08,2.68117780,-5.12589595e-07,3.81608205,3.55497683,2.32076452,-2.34156613,3.26356484e-03,8.05233733,6.49984631,5
4.29802563e+08,2.68109329,-4.45956694e-07,3.80241813,3.55648921,2.31090780,-2.34156613,3.01801131e-03,8.05235214,6.50014073,5
4.29802747e+08,2.68101752,-3.88033987e-07,3.78881458,3.55803924,2.30100597,-2.34156613,2.79164077e-03,8.05236945,6.50044818,5
4.29802940e+08,2.68094874,-3.37191179e-07,3.77514241,3.55955503,2.29113830,-2.34156613,2.57592538e-03,8.05238969,6.50077357,5
4.29803146e+08,2.68088462,-2.93189051e-07,3.76131058,3.56099372,2.28134501,-2.34156613,2.37417564e-03,8.05241324,6.50112623,5
4.29803394e+08,2.68081771,-2.54467162e-07,3.74757486,3.56247579,2.27151299,-2.34156613,2.18506404e-03,8.05244435,6.50155595,5
4.29804170e+08,2.68064099,-2.20464007e-07,3.73645641,3.56372138,2.26346259,-2.34156613,1.98646003e-03,8.05256878,6.50295381,5
4.29804860e+08,2.68048001,-2.46992641e-07,3.75030581,3.56229494,2.27324019,-2.34156613,2.10118033e-03,8.05270782,6.50425348,5
4.29805317e+08,2.68035669,-2.84412229e-07,3.76400597,3.56078332,2.28311351,-2.34156613,2.28022722e-03,8.05280923,6.50513479,5
4.29805722e+08,2.68023105,-3.27547057e-07,3.77772141,3.55927841,2.29298104,-2.34156613,2.47425915e-03,8.05290308,6.50592372,5
4.29806106e+08,2.68009363,-3.77166157e-07,3.79142501,3.55776583,2.30285799,-2.34156613,2.68281336e-03,8.05299395,6.50667771,5
4.29806489e+08,2.67993617,-4.33998869e-07,3.80515682,3.55626893,2.31271770,-2.34156613,2.90643198e-03,8.05308453,6.50743026,5
4.29806893e+08,2.67974468,-4.99243659e-07,3.81882930,3.55473861,2.32261458,-2.34156609,3.14353002e-03,8.05317808,6.50822204,5
4.29807351e+08,2.67949429,-5.75031115e-07,3.83253799,3.55322959,2.33248697,-2.34156603,3.40398662e-03,8.05327836,6.50911223,5
4.29807903e+08,2.67914769,-6.62374640e-07,3.84618365,3.55168466,2.34239966,-2.34156597,3.68101015e-03,8.05338365,6.51015706,5
4.29808556e+08,2.67867527,-7.64029686e-07,3.85987982,3.55016887,2.35227932,-2.34156592,3.98568489e-03,8.05348680,6.51135822,5
4.29809317e+08,2.67804172,-8.82635800e-07,3.87356459,3.54864760,2.36216424,-2.34156587,4.31834352e-03,8.05357585,6.51270241,5
4.29810223e+08,2.67717042,-1.02013404e-06,3.88717844,3.54708932,2.37208774,-2.34156582,4.67388342e-03,8.05363663,6.51422664,5
4.29811358e+08,2.67591153,-1.17957569e-06,3.90079711,3.54554044,2.38199483,-2.34156576,5.05819537e-03,8.05364467,6.51601550,5
4.29812855e+08,2.67399611,-1.36412844e-06,3.91440001,3.54398250,2.39191216,-2.34156569,5.46994278e-03,8.05355321,6.51819301,5
4.29814933e+08,2.67092268,-1.57653662e-06,3.92794062,3.54239679,2.40185388,-2.34156561,5.90341007e-03,8.05327311,6.52094668,5
4.29818015e+08,2.66565800,-1.82276009e-06,3.94135562,3.54077339,2.41180818,-2.34156551,6.36374535e-03,8.05262998,6.52461995,5
4.29822978e+08,2.65584149,-2.11223540e-06,3.95446275,3.53906373,2.42178108,-2.34156536,6.85611050e-03,8.05123240,6.52986766,5
4.29832812e+08,2.63314677,-2.45361969e-06,3.96619897,3.53714009,2.43149645,-2.34156511,7.36468232e-03,8.04778638,6.53891453,5
4.29837593e+08,2.62148627,-2.19764675e-06,3.95353863,3.53829194,2.42286259,-2.34156499,6.96634525e-03,8.04505704,6.54125784,5
4.29837620e+08,2.62142795,-1.98333489e-06,3.94302482,3.53939454,2.41540048,-2.34156499,6.61183711e-03,8.03596219,6.52439022,5
4.29837627e+08,2.62141635,-1.74173297e-06,3.92934534,3.54090844,2.40553294,-2.34156499,6.21097693e-03,8.03565530,6.52382868,5
4.29837631e+08,2.62140864,-1.52442707e-06,3.91564689,3.54241846,2.39566368,-2.34156499,5.81194890e-03,8.03550331,6.52355285,5
4.29837636e+08,2.62140266,-1.33422424e-06,3.90194773,3.54392873,2.38579356,-2.34156499,5.43579216e-03,8.03540183,6.52337012,5
4.29837640e+08,2.62139757,-1.16202623e-06,3.88836821,3.54550307,2.37585512,-2.34156499,5.06392540e-03,8.03532256,6.52322848,5
4.29837644e+08,2.62139313,-1.00676966e-06,3.87464176,3.54700183,2.36599437,-2.34156499,4.68196135e-03,8.03525704,6.52311240,5
4.29837648e+08,2.62138901,-8.70672141e-07,3.86096782,3.54852612,2.35610882,-2.34156499,4.32058100e-03,8.03519866,6.52300997,5
4.29837654e+08,2.62138452,-7.51673958e-07,3.84726925,3.55003664,2.34623849,-2.34156499,3.97637516e-03,8.03513815,6.52290516,5
4.29837668e+08,2.62137464,-7.52435316e-07,3.85056098,3.54975177,2.34845410,-2.34156499,3.92736322e-03,8.03503471,6.52273152,5
4.29837674e+08,2.62136976,-8.53063387e-07,3.86428595,3.54824987,2.35832040,-2.34156499,4.17677246e-03,8.03500309,6.52268088,5
4.29837679e+08,2.62136510,-9.71826225e-07,3.87799914,3.54674068,2.36819537,-2.34156498,4.46005591e-03,8.03498111,6.52264682,5
4.29837683e+08,2.62136015,-1.11135701e-06,3.89172979,3.54524117,2.37805971,-2.34156495,4.77849999e-03,8.03496374,6.52262082,5
4.29837688e+08,2.62135470,-1.27393087e-06,3.90541796,3.54371759,2.38795095,-2.34156492,5.12585965e-03,8.03494931,6.52260000,5
4.29837692e+08,2.62134864,-1.46044970e-06,3.91911856,3.54220107,2.39783430,-2.34156489,5.49849369e-03,8.03493706,6.52258308,5
4.29837696e+08,2.62134178,-1.67602191e-06,3.93281687,3.54068381,2.40771798,-2.34156487,5.89917428e-03,8.03492659,6.52256936,5
4.29837701e+08,2.62133400,-1.92351380e-06,3.94651585,3.53916640,2.41760227,-2.34156486,6.32979985e-03,8.03491748,6.52255810,5
4.29837705e+08,2.62132498,-2.20871293e-06,3.96013292,3.53760416,2.42753530,-2.34156486,6.78146520e-03,8.03490954,6.52254902,5
4.29837709e+08,2.62131465,-2.53584666e-06,3.97382535,3.53608364,2.43742255,-2.34156486,7.27143004e-03,8.03490257,6.52254176,5
4.29837713e+08,2.62130264,-2.91381982e-06,3.98748933,3.53454729,2.44732723,-2.34156486,7.79988985e-03,8.03489640,6.52253608,5
4.29837718e+08,2.62128854,-3.34885855e-06,4.00117334,3.53302140,2.45722102,-2.34156485,8.36445971e-03,8.03489099,6.52253189,5
4.29837722e+08,2.62127192,-3.85223020e-06,4.01487358,3.53150490,2.46710414,-2.34156485,8.97982844e-03,8.03488616,6.52252893,5
4.29837727e+08,2.62125213,-4.43163766e-06,4.02850453,3.52994971,2.47702999,-2.34156485,9.63367198e-03,8.03488182,6.52252711,5
4.29837732e+08,2.62122825,-5.10316237e-06,4.04217174,3.52841514,2.48693275,-2.34156485,1.03463511e-02,8.03487786,6.52252631,5
4.29837737e+08,2.62119911,-5.87937957e-06,4.05580334,3.52686041,2.49685801,-2.34156485,1.11133266e-02,8.03487428,6.52252658,5
4.29837743e+08,2.62116306,-6.77618542e-06,4.06943115,3.52530339,2.50678594,-2.34156485,1.19403137e-02,8.03487093,6.52252782,5
4.29837749e+08,2.62111800,-7.81673649e-06,4.08309077,3.52376417,2.51669420,-2.34156485,1.28487513e-02,8.03486776,6.52253001,5
4.29837755e+08,2.62106037,-9.02368625e-06,4.09673362,3.52221556,2.52661284,-2.34156485,1.38338250e-02,8.03486459,6.52253312,5
4.29837763e+08,2.62098618,-1.04239521e-05,4.11038430,3.52067202,2.53652527,-2.34156485,1.49094470e-02,8.03486130,6.52253702,5
4.29837771e+08,2.62089157,-1.19871117e-05,4.12400197,3.51911034,2.54645746,-2.34156485,1.59922800e-02,8.03485769,6.52254143,5
4.29837780e+08,2.62076816,-1.37945680e-05,4.13762071,3.51755206,2.55638338,-2.34156484,1.71726537e-02,8.03485327,6.52254584,5
4.29837791e+08,2.62060506,-1.59131422e-05,4.15127480,3.51602089,2.56627277,-2.34156481,1.85027266e-02,8.03484731,6.52254925,5
4.29837804e+08,2.62038362,-1.84153725e-05,4.16482396,3.51442670,2.57623574,-2.34156471,1.99778164e-02,8.03483851,6.52254996,5
4.29837819e+08,2.62008718,-2.10748130e-05,4.17847940,3.51289115,2.58613455,-2.34156461,2.13662332e-02,8.03482502,6.52254474,5
4.29837839e+08,2.61961401,-2.44544751e-05,4.19213485,3.51135273,2.59603912,-2.34156469,2.31788991e-02,8.03479945,6.52252471,5
4.29837879e+08,2.61854137,-2.82789029e-05,4.20562810,3.50974253,2.60600613,-2.34156511,2.50278945e-02,8.03472560,6.52244094,5
4.29837954e+08,2.61643348,-2.64386151e-05,4.19387999,3.51093558,2.59774599,-2.34156572,2.46880966e-02,8.03453534,6.52218781,5
4.29837985e+08,2.61567178,-2.33423014e-05,4.18012033,3.51241800,2.58790133,-2.34156592,2.32810864e-02,8.03445522,6.52208059,5
4.29838015e+08,2.61503282,-2.01845733e-05,4.16641673,3.51393133,2.57802285,-2.34156605,2.15222128e-02,8.03438403,6.52198863,5
4.29838046e+08,2.61445684,-1.74617430e-05,4.15271772,3.51544615,2.56814371,-2.34156616,1.99179877e-02,8.03431902,6.52190960,5
4.29838080e+08,2.61391346,-1.53167032e-05,4.13908959,3.51699889,2.55822417,-2.34156624,1.87092888e-02,8.03425984,6.52184497,5
4.29838127e+08,2.61326941,-1.32347881e-05,4.12541550,3.51852927,2.54832636,-2.34156631,1.73120642e-02,8.03419687,6.52178962,5
4.29838189e+08,2.61251422,-1.14694999e-05,4.11167502,3.52002309,2.53846848,-2.34156565,1.60541468e-02,8.03413739,6.52176249,5
4.29838279e+08,2.61156693,-9.97580432e-06,4.09809719,3.52160008,2.52852559,-2.34152513,1.49754683e-02,8.03408327,6.52178201,5
4.29838383e+08,2.61061622,-8.69980663e-06,4.08439622,3.52311597,2.51864331,-2.34086870,1.39923015e-02,8.03404167,6.52184244,5
4.29838484e+08,2.60980860,-7.57232202e-06,4.07065591,3.52460980,2.50878550,-2.34027299,1.30437286e-02,8.03400986,6.52191758,5
4.29838585e+08,2.60910347,-6.58633821e-06,4.05700575,3.52615273,2.49887457,-2.34025684,1.21636960e-02,8.03398432,6.52200486,5
4.29838692e+08,2.60845553,-5.72421622e-06,4.04331023,3.52767117,2.48898992,-2.34025682,1.13285563e-02,8.03396441,6.52211021,5
4.29838807e+08,2.60785090,-4.97929817e-06,4.02963109,3.52919594,2.47910082,-2.34025682,1.05614520e-02,8.03395134,6.52223861,5
4.29838930e+08,2.60728952,-4.33060918e-06,4.01598056,3.53073461,2.46919820,-2.34025682,9.84733324e-03,8.03394560,6.52239088,5
4.29839057e+08,2.60678173,-3.76996992e-06,4.00240445,3.53230136,2.45927665,-2.34025682,9.19564008e-03,8.03394686,6.52256249,5
4.29839189e+08,2.60632370,-3.27657798e-06,3.98869339,3.53380741,2.44940902,-2.34025682,8.55905229e-03,8.03395467,6.52275265,5
4.29839324e+08,2.60591507,-2.84905413e-06,3.97495379,3.53529649,2.43956107,-2.34025682,7.96568621e-03,8.03396856,6.52295853,5
4.29839462e+08,2.60555125,-2.47876262e-06,3.96132886,3.53683999,2.42966160,-2.34025682,7.42540156e-03,8.03398798,6.52317897,5
4.29839605e+08,2.60522460,-2.15551966e-06,3.94765305,3.53836110,2.41978149,-2.34025682,6.91249554e-03,8.03401290,6.52341574,5
4.29839754e+08,2.60492944,-1.87537826e-06,3.93393831,3.53985897,2.40992837,-2.34025682,6.43259627e-03,8.03404326,6.52367012,5
4.29839923e+08,2.60463713,-1.62901660e-06,3.92036985,3.54143650,2.39998907,-2.34025682,5.98493164e-03,8.03408284,6.52396970,5
4.29840174e+08,2.60426203,-1.41178826e-06,3.90662915,3.54292565,2.39014044,-2.34025682,5.54189394e-03,8.03414976,6.52442934,5
4.29840393e+08,2.60397302,-1.23916150e-06,3.89303727,3.54446391,2.38026796,-2.34025682,5.19968547e-03,8.03421537,6.52484438,5
4.29840526e+08,2.60382030,-1.07911939e-06,3.87933980,3.54597462,2.37039781,-2.34025682,4.83539821e-03,8.03425766,6.52510130,5
4.29840647e+08,2.60369981,-9.37856275e-07,3.86561228,3.54746646,2.36055037,-2.34025682,4.48309310e-03,8.03429667,6.52533648,5
4.29840816e+08,2.60355419,-8.13116749e-07,3.85193972,3.54897683,2.35069334,-2.34025682,4.14512883e-03,8.03435258,6.52566811,5
4.29841565e+08,2.60300950,-6.97685864e-07,3.83837162,3.55053192,2.34079913,-2.34025682,3.79358850e-03,8.03463197,6.52719626,5
4.29842443e+08,2.60242796,-6.12968383e-07,3.82481266,3.55207726,2.33092896,-2.34025682,3.55115115e-03,8.03497939,6.52903228,5
4.29843446e+08,2.60186576,-5.50195855e-07,3.81686050,3.55291500,2.32527740,-2.34025682,3.30180629e-03,8.03538416,6.53115558,5
4.29843995e+08,2.60154322,-6.23035415e-07,3.83060179,3.55142532,2.33512741,-2.34025682,3.51330182e-03,8.03560413,6.53231892,5
4.29844402e+08,2.60126678,-7.16458648e-07,3.84429417,3.54990577,2.34501271,-2.34025682,3.79158913e-03,8.03576314,6.53317710,5
4.29844800e+08,2.60095541,-8.25253354e-07,3.85796196,3.54837390,2.35491033,-2.34025679,4.09453765e-03,8.03591170,6.53400457,5
4.29845256e+08,2.60054407,-9.51602060e-07,3.87164925,3.54685172,2.36479833,-2.34025675,4.42425618e-03,8.03606985,6.53493212,5
4.29845833e+08,2.59994521,-1.09845739e-06,3.88530373,3.54531238,2.37470426,-2.34025670,4.78064284e-03,8.03623968,6.53605129,5
4.29846537e+08,2.59910277,-1.26818314e-06,3.89887531,3.54373115,2.38465250,-2.34025663,5.15847558e-03,8.03640029,6.53733544,5
4.29847409e+08,2.59789839,-1.46678449e-06,3.91251232,3.54218435,2.39456461,-2.34025657,5.57703549e-03,8.03654748,6.53883543,5
4.29848539e+08,2.59609807,-1.69713111e-06,3.92615166,3.54064060,2.40447179,-2.34025651,6.02882370e-03,8.03666073,6.54064105,5
4.29850062e+08,2.59329302,-1.96244752e-06,3.93968594,3.53904787,2.41442439,-2.34025644,6.50208589e-03,8.03668898,6.54285582,5
4.29852243e+08,2.58865438,-2.26938722e-06,3.95310331,3.53741807,2.42439267,-2.34025636,7.00276491e-03,8.03653876,6.54568519,5
4.29855576e+08,2.58045587,-2.62632761e-06,3.96622240,3.53572838,2.43433160,-2.34025625,7.53310952e-03,8.03602505,6.54949757,5
4.29860965e+08,2.56509095,-3.04822884e-06,3.97876701,3.53389673,2.44426720,-2.34025610,8.09360900e-03,8.03478063,6.55490064,5
4.29870419e+08,2.53372107,-3.53869331e-06,3.98923189,3.53190995,2.45347321,-2.34025586,8.67351001e-03,8.03194475,6.56308847,5
4.29877431e+08,2.50860032,-3.33655933e-06,3.97941238,3.53231580,2.44775174,-2.34025569,8.40163304e-03,8.02893683,6.56734263,5
4.29877515e+08,2.50832528,-2.99666163e-06,3.96898615,3.53340767,2.44035489,-2.34025569,7.93793141e-03,8.01953622,6.54997301,5
4.29877521e+08,2.50830799,-2.63276275e-06,3.95525922,3.53489996,2.43050685,-2.34025569,7.46557519e-03,8.01911131,6.54919086,5
4.29877526e+08,2.50829748,-2.30833978e-06,3.94161862,3.53644076,2.42060493,-2.34025569,7.01381763e-03,8.01892849,6.54885636,5
4.29877529e+08,2.50828945,-2.01869090e-06,3.92796282,3.53796604,2.41072649,-2.34025569,6.56745155e-03,8.01881024,6.54864121,5
4.29877533e+08,2.50828273,-1.75899639e-06,3.91439897,3.53954816,2.40078032,-2.34025569,6.13366879e-03,8.01872056,6.54847897,5
4.29877536e+08,2.50827693,-1.52722181e-06,3.90069283,3.54105411,2.39091534,-2.34025569,5.69572633e-03,8.01864847,6.54834935,5
4.29877540e+08,2.50827160,-1.32225172e-06,3.88704709,3.54259246,2.38101578,-2.34025569,5.27573318e-03,8.01858567,6.54823726,5
4.29877545e+08,2.50826626,-1.14321459e-06,3.87331497,3.54408160,2.37117143,-2.34025569,4.87215796e-03,8.01852644,6.54813250,5
4.29877557e+08,2.50825383,-1.04844205e-06,3.86758046,3.54483601,2.36679536,-2.34025569,4.60804382e-03,8.01841705,6.54794359,5
4.29877563e+08,2.50824690,-1.18593712e-06,3.88135973,3.54336501,2.37662700,-2.34025569,4.88288588e-03,8.01838026,6.54788272,5
4.29877567e+08,2.50824086,-1.34838858e-06,3.89503946,3.54183898,2.38651892,-2.34025569,5.19185891e-03,8.01835861,6.54784816,5
4.29877572e+08,2.50823456,-1.53905633e-06,3.90873370,3.54031966,2.39640468,-2.34025567,5.53980182e-03,8.01834268,6.54782373,5
4.29877576e+08,2.50822769,-1.76080304e-06,3.92244663,3.53881025,2.40627997,-2.34025564,5.92498026e-03,8.01833023,6.54780553,5
4.29877580e+08,2.50821998,-2.01818085e-06,3.93612598,3.53728243,2.41617528,-2.34025562,6.34137151e-03,8.01832041,6.54779208,5
