star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.78349204e+06,1.02262714e+02,-3.65158219e-06,6.45550967,4.38765910,1.97511378,-2.35503202,2.56823188e+01,8.23157841,1.98750999,2,2.212451103891766
2.78353246e+06,1.02262572e+02,-3.53578949e-06,6.45533021,4.38544626,1.97944974,-2.35503202,2.45551607e+01,8.23302849,1.99238973,2,2.2213838979866467
2.78356997e+06,1.02260638e+02,-1.95197569e-05,6.45514464,4.38321828,1.98381291,-2.35503202,1.31162989e+02,8.23394971,1.99570750,2,2.229673583946611
2.78360686e+06,1.02258322e+02,-3.89326933e-05,6.45495777,4.38098708,1.98818188,-2.35503202,2.60716497e+02,8.23475830,1.99869261,2,2.237826250303805
2.78364376e+06,1.02256006e+02,-5.83456298e-05,6.45477089,4.37875588,1.99255085,-2.35503202,3.90270005e+02,8.23556689,2.00167772,2,2.2459811266546432
2.78367795e+06,1.02253891e+02,-6.24458279e-05,6.45462467,4.37652835,1.99693278,-2.35503202,4.14064837e+02,8.23656018,2.00513431,2,2.2535370947424265
2.78371135e+06,1.02251835e+02,-6.20225467e-05,6.45449046,4.37430192,2.00131854,-2.35503202,4.06617891e+02,8.23760804,2.00873018,2,2.260918473336408
2.78374475e+06,1.02249779e+02,-6.15992656e-05,6.45435625,4.37207549,2.00570430,-2.35503202,3.99170944e+02,8.23865589,2.01232606,2,2.2682998519303896
2.78377542e+06,1.02247921e+02,-6.12158454e-05,6.45425702,4.36984784,2.01010999,-2.35503202,3.92323074e+02,8.23967668,2.01579029,2,2.2750779022740275
2.78380577e+06,1.02246086e+02,-6.08371000e-05,6.45416190,4.36762005,2.01451801,-2.35503202,3.85545460e+02,8.24069429,2.01923908,2,2.2817852328227897
2.78383599e+06,1.02244259e+02,-6.04590802e-05,6.45406813,4.36539206,2.01892710,-2.35503202,3.78788988e+02,8.24170420,2.02266350,2,2.288463833454893
2.78386381e+06,1.02242605e+02,-6.00952298e-05,6.45400082,4.36316028,2.02335700,-2.35503202,3.72445300e+02,8.24256366,2.02561202,2,2.29461203562507
2.78389162e+06,1.02240951e+02,-5.97313794e-05,6.45393351,4.36092850,2.02778690,-2.35503202,3.66101613e+02,8.24342311,2.02856054,2,2.300758027801705
2.78391890e+06,1.02239336e+02,-5.93716310e-05,6.45387183,4.35869680,2.03221946,-2.35503202,3.59864628e+02,8.24429018,2.03151970,2,2.3067868903179587
2.78394460e+06,1.02237832e+02,-5.90236756e-05,6.45382631,4.35646532,2.03665966,-2.35503202,3.53934415e+02,8.24517915,2.03450943,2,2.3124665738469177
2.78397030e+06,1.02236328e+02,-5.86757202e-05,6.45378080,4.35423384,2.04109987,-2.35503202,3.48004202e+02,8.24606812,2.03749917,2,2.3181462573757736
2.78399513e+06,1.02234887e+02,-5.83338362e-05,6.45374311,4.35200156,2.04554559,-2.35503202,3.42254130e+02,8.24692341,2.04037535,2,2.3236336714622894
2.78401910e+06,1.02233506e+02,-5.79978973e-05,6.45371309,4.34976848,2.04999673,-2.35503202,3.36680451e+02,8.24774571,2.04314033,2,2.3289310261000065
2.78404307e+06,1.02232126e+02,-5.76619584e-05,6.45368307,4.34753541,2.05444787,-2.35503202,3.31106772e+02,8.24856801,2.04590532,2,2.3342283807376205
2.78406584e+06,1.02230830e+02,-5.73335319e-05,6.45366165,4.34529917,2.05890965,-2.35503202,3.25780533e+02,8.24921209,2.04813983,2,2.339260536144374
2.78408829e+06,1.02229557e+02,-5.70071096e-05,6.45364253,4.34306208,2.06337426,-2.35503202,3.20520311e+02,8.24980862,2.05023282,2,2.344221971756252
2.78411065e+06,1.02228291e+02,-5.66805626e-05,6.45362561,4.34082516,2.06783963,-2.35503202,3.15285363e+02,8.25041704,2.05235780,2,2.349163517425741
2.78413234e+06,1.02227078e+02,-5.63529984e-05,6.45362671,4.33858969,2.07231112,-2.35503202,3.10256648e+02,8.25112244,2.05474386,2,2.353956993524648
2.78415404e+06,1.02225866e+02,-5.60254342e-05,6.45362780,4.33635422,2.07678261,-2.35503202,3.05227934e+02,8.25182784,2.05712993,2,2.3587526796171994
2.78417521e+06,1.02224692e+02,-5.57074995e-05,6.45363570,4.33411880,2.08125741,-2.35503202,3.00366389e+02,8.25253916,2.05952195,2,2.3634312360493697
2.78419594e+06,1.02223550e+02,-5.53979915e-05,6.45364955,4.33188341,2.08573512,-2.35503202,2.95651133e+02,8.25325564,2.06191917,2,2.368012552763547
2.78421667e+06,1.02222408e+02,-5.50884853e-05,6.45366340,4.32964802,2.09021282,-2.35503202,2.90935921e+02,8.25397212,2.06431638,2,2.3725938694777247
2.78423653e+06,1.02221329e+02,-5.47894689e-05,6.45368550,4.32741209,2.09469573,-2.35503202,2.86473438e+02,8.25466163,2.06661851,2,2.3769829167494585
2.78425638e+06,1.02220250e+02,-5.44904525e-05,6.45370760,4.32517616,2.09917864,-2.35503202,2.82010956e+02,8.25535115,2.06892064,2,2.3813697540276513
2.78427588e+06,1.02219198e+02,-5.41942070e-05,6.45372779,4.32294002,2.10366100,-2.35503202,2.77653173e+02,8.25603017,2.07118518,2,2.3856792415301373
2.78429500e+06,1.02218173e+02,-5.39008792e-05,6.45374596,4.32070367,2.10814279,-2.35503202,2.73405640e+02,8.25669815,2.07341012,2,2.38990474927619
2.78431412e+06,1.02217148e+02,-5.36075515e-05,6.45376413,4.31846732,2.11262459,-2.35503202,2.69158107e+02,8.25736613,2.07563507,2,2.3941302570222422
2.78433296e+06,1.02216151e+02,-5.33112320e-05,6.45377507,4.31622998,2.11710472,-2.35503202,2.65060784e+02,8.25797122,2.07767354,2,2.3982938849476882
2.78435180e+06,1.02215155e+02,-5.30149075e-05,6.45378600,4.31399265,2.12158486,-2.35503202,2.60963708e+02,8.25857621,2.07971170,2,2.4024575128731347
2.78437031e+06,1.02214183e+02,-5.27237812e-05,6.45379679,4.31175551,2.12606452,-2.35503202,2.56976486e+02,8.25919762,2.08178903,2,2.4065482110101635
2.78438858e+06,1.02213229e+02,-5.24363938e-05,6.45380749,4.30951853,2.13054384,-2.35503202,2.53068279e+02,8.25983084,2.08389454,2,2.4105858693009585
2.78440677e+06,1.02212282e+02,-5.21497500e-05,6.45381908,4.30728149,2.13502371,-2.35503202,2.49186033e+02,8.26046129,2.08599011,2,2.414605847643009
2.78442455e+06,1.02211366e+02,-5.18665805e-05,6.45383488,4.30504423,2.13950614,-2.35503202,2.45425068e+02,8.26107880,2.08803931,2,2.418535216247795
2.78444233e+06,1.02210450e+02,-5.15834109e-05,6.45385068,4.30280696,2.14398857,-2.35503202,2.41664103e+02,8.26169630,2.09008850,2,2.422464584852684
2.78445974e+06,1.02209562e+02,-5.13038794e-05,6.45387088,4.30056947,2.14847365,-2.35503202,2.38009342e+02,8.26230100,2.09209270,2,2.42631218369468
2.78447706e+06,1.02208681e+02,-5.10253861e-05,6.45389234,4.29833193,2.15295947,-2.35503202,2.34384891e+02,8.26290205,2.09408406,2,2.4301398925942874
2.78449422e+06,1.02207813e+02,-5.07486999e-05,6.45391604,4.29609428,2.15744662,-2.35503202,2.30810885e+02,8.26349687,2.09605387,2,2.433932241596508
2.78451116e+06,1.02206962e+02,-5.04748536e-05,6.45394325,4.29385647,2.16193584,-2.35503202,2.27316153e+02,8.26408190,2.09798983,2,2.4376759707396816
2.78452808e+06,1.02206113e+02,-5.02010624e-05,6.45397053,4.29161866,2.16642510,-2.35503202,2.23822940e+02,8.26466671,2.09992507,2,2.4414152798956685
2.78454469e+06,1.02205289e+02,-4.99318502e-05,6.45400396,4.28938058,2.17091798,-2.35503202,2.20455744e+02,8.26523360,2.10180086,2,2.4450860792503217
2.78456130e+06,1.02204466e+02,-4.96626381e-05,6.45403738,4.28714249,2.17541086,-2.35503202,2.17088548e+02,8.26580049,2.10367665,2,2.448756878604975
2.78457766e+06,1.02203662e+02,-4.93977787e-05,6.45407324,4.28490429,2.17990520,-2.35503202,2.13809098e+02,8.26635974,2.10552442,2,2.4523724281199555
2.78459388e+06,1.02202868e+02,-4.91352695e-05,6.45411041,4.28266602,2.18440032,-2.35503202,2.10577024e+02,8.26691485,2.10735706,2,2.45595703772453
2.78461002e+06,1.02202081e+02,-4.88734878e-05,6.45414927,4.28042767,2.18889644,-2.35503202,2.07377508e+02,8.26746491,2.10917311,2,2.4595239673804628
2.78462596e+06,1.02201310e+02,-4.86135298e-05,6.45419238,4.27818915,2.19339504,-2.35503202,2.04259621e+02,8.26800229,2.11094756,2,2.4630466971645344
2.78464191e+06,1.02200539e+02,-4.83535718e-05,6.45423549,4.27595063,2.19789364,-2.35503202,2.01141735e+02,8.26853967,2.11272201,2,2.46657163694225
2.78465752e+06,1.02199793e+02,-4.80995887e-05,6.45428135,4.27371192,2.20239398,-2.35503202,1.98144376e+02,8.26906453,2.11445242,2,2.4700214369378015
2.78467311e+06,1.02199049e+02,-4.78460288e-05,6.45432739,4.27147321,2.20689444,-2.35503202,1.95155555e+02,8.26958849,2.11617971,2,2.4734668169461664
2.78468854e+06,1.02198318e+02,-4.75939280e-05,6.45437597,4.26923436,2.21139641,-2.35503202,1.92229259e+02,8.27010312,2.11787606,2,2.4768768370571452
2.78470387e+06,1.02197595e+02,-4.73428867e-05,6.45442637,4.26699543,2.21589948,-2.35503202,1.89348368e+02,8.27061098,2.11954995,2,2.4802647572321934
2.78471911e+06,1.02196878e+02,-4.70931624e-05,6.45447727,4.26475643,2.22040292,-2.35503202,1.86494738e+02,8.27111412,2.12120843,2,2.483632787464852
2.78473409e+06,1.02196181e+02,-4.68477600e-05,6.45452979,4.26251724,2.22490757,-2.35503202,1.83730580e+02,8.27160179,2.12281633,2,2.486943357864194
2.78474907e+06,1.02195483e+02,-4.66023577e-05,6.45458230,4.26027804,2.22941222,-2.35503202,1.80966423e+02,8.27208946,2.12442422,2,2.490253928263536
2.78476390e+06,1.02194800e+02,-4.63575075e-05,6.45463872,4.25803876,2.23391899,-2.35503202,1.78283794e+02,8.27257055,2.12600817,2,2.4935313487590327
2.78477872e+06,1.02194118e+02,-4.61127314e-05,6.45469565,4.25579947,2.23842604,-2.35503202,1.75612101e+02,8.27305077,2.12758890,2,2.4968065592609885
2.78479335e+06,1.02193449e+02,-4.58717201e-05,6.45475293,4.25356005,2.24293352,-2.35503202,1.73002552e+02,8.27352049,2.12913535,2,2.5000397798846237
2.78480785e+06,1.02192790e+02,-4.56337749e-05,6.45481048,4.25132052,2.24744136,-2.35503202,1.70443616e+02,8.27398165,2.13065387,2,2.503244270591601
2.78482231e+06,1.02192135e+02,-4.53962203e-05,6.45486861,4.24908096,2.25194953,-2.35503202,1.67903809e+02,8.27444033,2.13216393,2,2.5064399213242057
2.78483658e+06,1.02191494e+02,-4.51601001e-05,6.45492884,4.24684129,2.25645898,-2.35503202,1.65434247e+02,8.27488989,2.13364289,2,2.5095935821785935
2.78485086e+06,1.02190853e+02,-4.49239800e-05,6.45498907,4.24460163,2.26096843,-2.35503202,1.62964686e+02,8.27533945,2.13512186,2,2.5127494530265224
2.78486532e+06,1.02190211e+02,-4.46845551e-05,6.45506624,4.24236199,2.26548629,-2.35503202,1.60547765e+02,8.27578879,2.13659973,2,2.5159451037591274
2.78487981e+06,1.02189568e+02,-4.44446877e-05,6.45514567,4.24012235,2.27000528,-2.35503202,1.58137894e+02,8.27623811,2.13807746,2,2.519147384472563
2.78489414e+06,1.02188937e+02,-4.42151080e-05,6.45521885,4.23788260,2.27452138,-2.35503202,1.55811616e+02,8.27667829,2.13952491,2,2.522314305288509
2.78490838e+06,1.02188313e+02,-4.39917160e-05,6.45528827,4.23564277,2.27903574,-2.35503202,1.53535617e+02,8.27711299,2.14095414,2,2.525461336162066
2.78492248e+06,1.02187697e+02,-4.37695598e-05,6.45535461,4.23340287,2.28354872,-2.35503203,1.51288688e+02,8.27754120,2.14236192,2,2.528577427125423
2.78493632e+06,1.02187097e+02,-4.35497065e-05,6.45541518,4.23116282,2.28805911,-2.35503205,1.49095924e+02,8.27795733,2.14372974,2,2.5316360582553594
2.78495016e+06,1.02186498e+02,-4.33297765e-05,6.45547590,4.22892276,2.29256958,-2.35503208,1.46904370e+02,8.27837315,2.14509653,2,2.5346946893853994
2.78496376e+06,1.02185915e+02,-4.31065864e-05,6.45554317,4.22668257,2.29708359,-2.35503218,1.44764304e+02,8.27877576,2.14641935,2,2.5377002806691022
2.78497736e+06,1.02185333e+02,-4.28833963e-05,6.45561043,4.22444239,2.30159760,-2.35503228,1.42624237e+02,8.27917836,2.14774217,2,2.5407058719529085
2.78499095e+06,1.02184756e+02,-4.26598098e-05,6.45568300,4.22220216,2.30611433,-2.35503248,1.40524009e+02,8.27957633,2.14904943,2,2.543709253243173
2.78500453e+06,1.02184182e+02,-4.24360427e-05,6.45575797,4.21996191,2.31063231,-2.35503274,1.38441921e+02,8.27997220,2.15034961,2,2.5467104245396897
2.78501808e+06,1.02183611e+02,-4.22147602e-05,6.45583419,4.21772163,2.31515098,-2.35503306,1.36389626e+02,8.28036424,2.15163724,2,2.5497049658555815
2.78503158e+06,1.02183047e+02,-4.19973536e-05,6.45591235,4.21548129,2.31967074,-2.35503346,1.34383812e+02,8.28075030,2.15290530,2,2.5526884572034567
2.78504508e+06,1.02182483e+02,-4.17802389e-05,6.45599119,4.21324095,2.32419085,-2.35503388,1.32384506e+02,8.28113574,2.15417127,2,2.555671948551332
2.78505860e+06,1.02181925e+02,-4.15654492e-05,6.45607548,4.21100057,2.32871375,-2.35503444,1.30437052e+02,8.28151625,2.15542065,2,2.558659859886393
2.78507211e+06,1.02181366e+02,-4.13506595e-05,6.45615977,4.20876019,2.33323666,-2.35503499,1.28489598e+02,8.28189675,2.15667003,2,2.56164556122781
2.78508573e+06,1.02180809e+02,-4.11383597e-05,6.45625012,4.20651980,2.33776262,-2.35503571,1.26589006e+02,8.28227486,2.15791113,2,2.564655572498802
2.78509936e+06,1.02180252e+02,-4.09264797e-05,6.45634150,4.20427940,2.34228910,-2.35503646,1.24696316e+02,8.28265256,2.15915085,2,2.5676677937633356
2.78511306e+06,1.02179697e+02,-4.07396397e-05,6.45643590,4.20203898,2.34681713,-2.35503725,1.22907692e+02,8.28302715,2.16038016,2,2.570695484983072
2.78512680e+06,1.02179142e+02,-4.05673970e-05,6.45653207,4.19979855,2.35134608,-2.35503807,1.21179734e+02,8.28339992,2.16160340,2,2.5737320161770785
2.78514054e+06,1.02178587e+02,-4.03951543e-05,6.45662825,4.19755812,2.35587503,-2.35503889,1.19451776e+02,8.28377269,2.16282665,2,2.5767685473711874
2.78515457e+06,1.02178027e+02,-4.02234482e-05,6.45673309,4.19531771,2.36040828,-2.35503998,1.17773354e+02,8.28414481,2.16404716,2,2.579869168379341
2.78516861e+06,1.02177468e+02,-4.00517510e-05,6.45683807,4.19307730,2.36494160,-2.35504108,1.16095752e+02,8.28451691,2.16526763,2,2.5829719993811397
2.78518265e+06,1.02176908e+02,-3.98800538e-05,6.45694305,4.19083688,2.36947492,-2.35504218,1.14418150e+02,8.28488901,2.16648810,2,2.586074830382938
2.78519707e+06,1.02176341e+02,-3.96477791e-05,6.45706425,4.18859655,2.37401619,-2.35504428,1.12612810e+02,8.28526384,2.16771736,2,2.5892616411411704
2.78521155e+06,1.02175773e+02,-3.94067962e-05,6.45718778,4.18635622,2.37855860,-2.35504653,1.10789108e+02,8.28563907,2.16894789,2,2.5924617118609614
2.78522612e+06,1.02175203e+02,-3.91763754e-05,6.45731443,4.18411591,2.38310254,-2.35504889,1.09013104e+02,8.28601462,2.17017930,2,2.5956816725231415
2.78524090e+06,1.02174631e+02,-3.89671326e-05,6.45744732,4.18187563,2.38764956,-2.35505145,1.07332738e+02,8.28639084,2.17141250,2,2.5989480430506218
2.78525567e+06,1.02174058e+02,-3.87581530e-05,6.45758033,4.17963535,2.39219663,-2.35505401,1.05653960e+02,8.28676704,2.17264562,2,2.6022122035845605
2.78527069e+06,1.02173482e+02,-3.85641039e-05,6.45771978,4.17739507,2.39674689,-2.35505685,1.04065308e+02,8.28714204,2.17387448,2,2.6055316139582745
2.78528570e+06,1.02172907e+02,-3.83700548e-05,6.45785923,4.17515480,2.40129716,-2.35505970,1.02476656e+02,8.28751704,2.17510334,2,2.608848814338447
2.78530090e+06,1.02172329e+02,-3.82067207e-05,6.45800247,4.17291453,2.40584932,-2.35506242,1.01011588e+02,8.28789090,2.17632779,2,2.6122080045967335
2.78531616e+06,1.02171751e+02,-3.80514938e-05,6.45814670,4.17067427,2.41040197,-2.35506511,9.95791392e+01,8.28826446,2.17755109,2,2.615580454816681
2.78533150e+06,1.02171170e+02,-3.78961991e-05,6.45829339,4.16843401,2.41495582,-2.35506791,9.81550375e+01,8.28863873,2.17877654,2,2.618970584985271
2.78534731e+06,1.02170578e+02,-3.77405558e-05,6.45845269,4.16619385,2.41951580,-2.35507126,9.67738792e+01,8.28901661,2.18001309,2,2.622464584852684
2.78536312e+06,1.02169986e+02,-3.75849125e-05,6.45861199,4.16395369,2.42407578,-2.35507461,9.53927209e+01,8.28939449,2.18124964,2,2.6259585847200966
2.78537905e+06,1.02169390e+02,-3.74216722e-05,6.45877615,4.16171356,2.42863810,-2.35507824,9.39974645e+01,8.28977424,2.18249224,2,2.6294791045105237
2.78539588e+06,1.02168769e+02,-3.72022556e-05,6.45897628,4.15947376,2.43321777,-2.35508395,9.24979581e+01,8.29016782,2.18377955,2,2.633198523724224
2.78541270e+06,1.02168148e+02,-3.69828389e-05,6.45917641,4.15723396,2.43779744,-2.35508965,9.09984517e+01,8.29056139,2.18506686,2,2.6369157329443835
2.78543012e+06,1.02167510e+02,-3.67879255e-05,6.45939507,4.15499436,2.44238598,-2.35509596,8.95872290e+01,8.29096389,2.18638262,2,2.6407655417799214
2.78544781e+06,1.02166864e+02,-3.66039349e-05,6.45962200,4.15275484,2.44697846,-2.35510252,8.82153598e+01,8.29137037,2.18771105,2,2.644675020442421
2.78546589e+06,1.02166207e+02,-3.64434192e-05,6.45985789,4.15051544,2.45157521,-2.35510887,8.69204864e+01,8.29178176,2.18905487,2,2.6486706888549993
2.78548436e+06,1.02165539e+02,-3.63053546e-05,6.46010236,4.14827614,2.45617604,-2.35511499,8.56992500e+01,8.29219786,2.19041341,2,2.652752547017553
2.78550283e+06,1.02164871e+02,-3.61672944e-05,6.46034702,4.14603685,2.46077696,-2.35512113,8.44782223e+01,8.29261406,2.19177229,2,2.6568344051802097
2.78552261e+06,1.02164164e+02,-3.60300365e-05,6.46062713,4.14379803,2.46539467,-2.35512786,8.32954041e+01,8.29304981,2.19319317,2,2.661205772503199
2.78554239e+06,1.02163456e+02,-3.58927787e-05,6.46090724,4.14155920,2.47001237,-2.35513460,8.21125858e+01,8.29348555,2.19461406,2,2.6655771398262917
2.78556258e+06,1.02162735e+02,-3.57463160e-05,6.46120347,4.13932061,2.47463767,-2.35514190,8.09130493e+01,8.29392870,2.19605869,2,2.670039116886546
2.78558446e+06,1.02161961e+02,-3.55625527e-05,6.46156500,4.13708295,2.47929376,-2.35515151,7.96457654e+01,8.29440184,2.19759957,2,2.67487458286367
2.78560635e+06,1.02161187e+02,-3.53787893e-05,6.46192654,4.13484529,2.48394984,-2.35516112,7.83784815e+01,8.29487499,2.19914044,2,2.6797122588344386
2.78562975e+06,1.02160366e+02,-3.52349015e-05,6.46234935,4.13260861,2.48863461,-2.35517116,7.72249440e+01,8.29537269,2.20075945,2,2.6848836438374017
2.78565320e+06,1.02159543e+02,-3.50921099e-05,6.46277384,4.13037195,2.49332017,-2.35518122,7.60745337e+01,8.29587107,2.20238061,2,2.6900660788083814
2.78567921e+06,1.02158636e+02,-3.49609663e-05,6.46331752,4.12813753,2.49806085,-2.35519376,7.49497815e+01,8.29641562,2.20414975,2,2.6958142721385716
2.78570529e+06,1.02157728e+02,-3.48354988e-05,6.46387105,4.12590326,2.50280617,-2.35520569,7.38436537e+01,8.29696034,2.20591900,2,2.7015779354239644
2.78573105e+06,1.02156835e+02,-3.47419694e-05,6.46444981,4.12366919,2.50756368,-2.35521307,7.28461441e+01,8.29749204,2.20764388,2,2.7072708789143793
2.78575823e+06,1.02155894e+02,-3.46450404e-05,6.46517487,4.12143888,2.51238682,-2.35522199,7.18223849e+01,8.29805056,2.20945482,2,2.713277641494805
2.78578866e+06,1.02154843e+02,-3.45403061e-05,6.46623580,4.11921721,2.51736063,-2.35523448,7.07383619e+01,8.29867065,2.21146334,2,2.7200026519923117
2.78582746e+06,1.02153504e+02,-3.45114107e-05,6.46848337,4.11706170,2.52279543,-2.35525386,6.96414920e+01,8.29945639,2.21400409,2,2.7285774271254226
2.78590824e+06,1.02150690e+02,-3.49373442e-05,6.47212855,4.11514666,2.52844811,-2.35529892,6.91065422e+01,8.30106696,2.21920197,2,2.746429755353729
2.78595637e+06,1.02148996e+02,-3.51854539e-05,6.47368510,4.11473721,2.53004528,-2.35532189,6.90437975e+01,8.30200696,2.22223032,2,2.757066454507277
2.78597950e+06,1.02148180e+02,-3.52218502e-05,6.47497027,4.11695392,2.52625444,-2.35535160,6.92718568e+01,8.30245245,2.22366306,2,2.7621781696832786
2.78600264e+06,1.02147364e+02,-3.52582465e-05,6.47625543,4.11917063,2.52246361,-2.35538132,6.94999161e+01,8.30289795,2.22509579,2,2.767292094852924
2.78608392e+06,1.02144409e+02,-3.65452130e-05,6.47775247,4.11936765,2.52281809,-2.35540651,7.14881473e+01,8.30442718,2.23000978,2,2.7852549227606787
2.78616617e+06,1.02141397e+02,-3.66322774e-05,6.47946143,4.11719553,2.52801680,-2.35541019,7.06051042e+01,8.30592545,2.23481730,2,2.8034321200468066
2.78624951e+06,1.02138335e+02,-3.67719358e-05,6.48141989,4.11503556,2.53331597,-2.35541289,6.98100139e+01,8.30739992,2.23954234,2,2.821850206634323
2.78634284e+06,1.02134887e+02,-3.69814958e-05,6.48364459,4.11289627,2.53870691,-2.35541502,6.91076177e+01,8.30898914,2.24462674,2,2.8424760768193162
2.78643610e+06,1.02131422e+02,-3.71818947e-05,6.48585257,4.11075346,2.54409652,-2.35541635,6.84152017e+01,8.31052069,2.24951946,2,2.8630864770492095
2.78654734e+06,1.02127262e+02,-3.74183569e-05,6.48836567,4.10864552,2.54956894,-2.35541722,6.77317498e+01,8.31226465,2.25508040,2,2.8876704457556475
2.78672900e+06,1.02120396e+02,-3.79749482e-05,6.49251253,4.10677215,2.55538912,-2.35541733,6.73002302e+01,8.31497277,2.26369614,2,2.927817189330125
2.78682015e+06,1.02116907e+02,-3.83158206e-05,6.49490111,4.10465178,2.56082414,-2.35541713,6.69166685e+01,8.31627775,2.26783654,2,2.947961280912239
2.78693079e+06,1.02112632e+02,-3.87008434e-05,6.49726304,4.10570504,2.55989859,-2.35541541,6.72727589e+01,8.31780745,2.27268214,2,2.9724126500032977
2.78705562e+06,1.02107741e+02,-3.93226417e-05,6.50078564,4.10368930,2.56569138,-2.35541446,6.72019505e+01,8.31949004,2.27799825,3,3.0
2.78709131e+06,1.02106327e+02,-3.94584663e-05,6.50128455,4.10514230,2.56303482,-2.35541287,6.76306575e+01,8.31995185,2.27945626,3,3.0001444075456885
2.78712700e+06,1.02104913e+02,-3.95942909e-05,6.50178346,4.10659531,2.56037827,-2.35541129,6.80593645e+01,8.32041366,2.28091427,3,3.000288815091377
2.78723697e+06,1.02100497e+02,-4.01771542e-05,6.50416049,4.10569052,2.56337636,-2.35540997,6.83632795e+01,8.32179557,2.28526819,3,3.0007337716001867
2.78733047e+06,1.02096713e+02,-4.04715700e-05,6.50560970,4.10429837,2.56688526,-2.35540957,6.82361932e+01,8.32292060,2.28880987,3,3.0011120878098225
2.78737800e+06,1.02094780e+02,-4.05606247e-05,6.50564065,4.10571438,2.56406872,-2.35540757,6.86443963e+01,8.32345583,2.29049671,3,3.001304401921522
2.78742485e+06,1.02092875e+02,-4.06466701e-05,6.50565081,4.10717153,2.56115949,-2.35540554,6.90604429e+01,8.32398243,2.29215637,3,3.0014939646426075
2.78761240e+06,1.02085163e+02,-4.12523025e-05,6.50815553,4.10824679,2.56026133,-2.35540048,6.97412593e+01,8.32592914,2.29828416,3,3.0022528224513465
2.78768588e+06,1.02082109e+02,-4.15039397e-05,6.50881794,4.10960276,2.55788060,-2.35539709,7.03025841e+01,8.32661721,2.30045058,3,3.002550134484331
2.78773522e+06,1.02080051e+02,-4.16713754e-05,6.50906139,4.11106014,2.55508756,-2.35539414,7.08330762e+01,8.32706186,2.30185126,3,3.002749772150465
2.78791269e+06,1.02072555e+02,-4.22918236e-05,6.51218889,4.11185789,2.55505582,-2.35538896,7.14275794e+01,8.32845861,2.30624535,3,3.0034678446394913
2.78806481e+06,1.02066034e+02,-4.28368957e-05,6.51415493,4.11319216,2.55337030,-2.35538425,7.22401915e+01,8.32944580,2.30935231,3,3.004083346904837
2.78826015e+06,1.02057543e+02,-4.34516658e-05,6.51609955,4.11447132,2.55178428,-2.35537937,7.31530161e+01,8.33044280,2.31249219,3,3.004873724320775
2.78837836e+06,1.02052361e+02,-4.37642730e-05,6.51671278,4.11592097,2.54919160,-2.35537568,7.38616019e+01,8.33093631,2.31404891,3,3.005352021209984
2.78870172e+06,1.02038003e+02,-4.44516131e-05,6.51958483,4.11663445,2.54920067,-2.35537077,7.45823291e+01,8.33190608,2.31709590,3,3.0066603883709244
2.78883564e+06,1.02031981e+02,-4.47110143e-05,6.51998317,4.11809200,2.54648473,-2.35536732,7.52606600e+01,8.33217388,2.31793530,3,3.007202250475677
2.78898283e+06,1.02025353e+02,-4.49906286e-05,6.52049483,4.11949327,2.54393803,-2.35536385,7.59373029e+01,8.33245806,2.31882451,3,3.0077978051590595
2.78943164e+06,1.02004850e+02,-4.56865682e-05,6.52321336,4.11976657,2.54475069,-2.35536030,7.66189733e+01,8.33302899,2.32057129,3,3.009613763426938
2.78964054e+06,1.01995209e+02,-4.59691032e-05,6.52346997,4.12122679,2.54195856,-2.35535693,7.73803384e+01,8.33320763,2.32110793,3,3.01045900680868
2.78995622e+06,1.01980550e+02,-4.63198056e-05,6.52414391,4.12267104,2.53940702,-2.35535320,7.81736335e+01,8.33343513,2.32177633,3,3.0117362994403147
2.79035259e+06,1.01962036e+02,-4.66852483e-05,6.52509098,4.12410116,2.53702033,-2.35534926,7.89487714e+01,8.33367190,2.32245369,3,3.0133400769377823
2.79050557e+06,1.01954817e+02,-4.68154448e-05,6.52499521,4.12556316,2.53404844,-2.35534627,7.95592765e+01,8.33373728,2.32263397,3,3.0139590589030236
2.79065856e+06,1.01947599e+02,-4.69456413e-05,6.52489943,4.12702516,2.53107654,-2.35534329,8.01697816e+01,8.33380265,2.32281425,3,3.0145780813298924
2.79081155e+06,1.01940380e+02,-4.70758377e-05,6.52480366,4.12848716,2.52810465,-2.35534030,8.07802868e+01,8.33386803,2.32299454,3,3.0151971037567598
2.79106364e+06,1.01928407e+02,-4.72879446e-05,6.52499076,4.12993904,2.52529444,-2.35533711,8.14758040e+01,8.33397087,2.32327174,3,3.0162171009042162
2.79182951e+06,1.01891708e+02,-4.79011788e-05,6.52643373,4.13134787,2.52319828,-2.35533305,8.26178414e+01,8.33425890,2.32402386,3,3.019315935508212
2.79261676e+06,1.01853597e+02,-4.84103628e-05,6.52684808,4.13280319,2.52049481,-2.35532981,8.38080987e+01,8.33450813,2.32465436,3,3.0225012770700914
2.79382103e+06,1.01794826e+02,-4.87990584e-05,6.52628015,4.13806088,2.50969546,-2.35531990,8.61065385e+01,8.33484906,2.32551328,3,3.027373949388573
2.79513206e+06,1.01730205e+02,-4.92810410e-05,6.52610665,4.14331707,2.49909634,-2.35531017,8.85899184e+01,8.33522200,2.32645665,3,3.032678590033694
