star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.82243083e+06,5.46649168e+01,-1.61471137e-05,6.03090507,4.35262269,1.83288430,-2.34504167,1.75819868e+02,8.23142257,2.28216727,2,2.2529823574284276
3.82248879e+06,5.46639875e+01,-1.60430771e-05,6.03085131,4.35034047,1.83742188,-2.34504167,1.72735696e+02,8.23370417,2.28972472,2,2.2608216969546
3.82254251e+06,5.46631414e+01,-1.59360193e-05,6.03084743,4.34803197,1.84203693,-2.34504167,1.69749598e+02,8.23543091,2.29563925,2,2.2680875582269286
3.82259587e+06,5.46623026e+01,-1.58287003e-05,6.03084786,4.34572120,1.84665868,-2.34504167,1.66771975e+02,8.23710970,2.30141181,2,2.2753047279494862
3.82264923e+06,5.46614638e+01,-1.57213814e-05,6.03084829,4.34341044,1.85128042,-2.34504167,1.63794351e+02,8.23878849,2.30718437,2,2.2825218976719808
3.82269793e+06,5.46607107e+01,-1.56205602e-05,6.03081415,4.34110234,1.85587955,-2.34504167,1.61042581e+02,8.24058407,2.31313117,2,2.289108782332545
3.82274658e+06,5.46599586e+01,-1.55198235e-05,6.03077955,4.33879427,1.86047839,-2.34504167,1.58293751e+02,8.24238116,2.31908024,2,2.2956889042778137
3.82279506e+06,5.46592136e+01,-1.54161351e-05,6.03076435,4.33647954,1.86510025,-2.34504167,1.55554289e+02,8.24399096,2.32450401,2,2.3022460329912184
3.82284331e+06,5.46584787e+01,-1.53082514e-05,6.03077672,4.33415533,1.86975485,-2.34504167,1.52828141e+02,8.24533456,2.32918119,2,2.308772053214442
3.82289094e+06,5.46577557e+01,-1.52044199e-05,6.03078513,4.33183191,1.87440590,-2.34504167,1.50170675e+02,8.24671051,2.33392455,2,2.315214215768461
3.82293689e+06,5.46570643e+01,-1.51113662e-05,6.03078301,4.32951056,1.87904754,-2.34504167,1.47695891e+02,8.24817250,2.33884394,2,2.3214291510898777
3.82298276e+06,5.46563764e+01,-1.50182396e-05,6.03078957,4.32718807,1.88369579,-2.34504167,1.45243110e+02,8.24960104,2.34366157,2,2.3276332660668095
3.82302846e+06,5.46556964e+01,-1.49249491e-05,6.03081564,4.32486302,1.88835893,-2.34504167,1.42839747e+02,8.25095444,2.34825062,2,2.3338143878119397
3.82307283e+06,5.46550396e+01,-1.48358557e-05,6.03082935,4.32253820,1.89301542,-2.34504167,1.40516787e+02,8.25232976,2.35285674,2,2.339815621331218
3.82311589e+06,5.46544052e+01,-1.47508380e-05,6.03083107,4.32021360,1.89766548,-2.34504167,1.38271906e+02,8.25372636,2.35747944,2,2.345639671710749
3.82315664e+06,5.46538095e+01,-1.46668036e-05,6.03080324,4.31787682,1.90232513,-2.34504167,1.36085379e+02,8.25463093,2.36070764,2,2.351151284645389
3.82319663e+06,5.46532262e+01,-1.45830287e-05,6.03076662,4.31553627,1.90698793,-2.34504167,1.33917589e+02,8.25538382,2.36350484,2,2.3565601043080857
3.82323598e+06,5.46526583e+01,-1.44944438e-05,6.03078721,4.31320602,1.91165873,-2.34504167,1.31758430e+02,8.25661804,2.36757049,2,2.3618823612155357
3.82327485e+06,5.46520989e+01,-1.44082859e-05,6.03082630,4.31087420,1.91634189,-2.34504167,1.29633446e+02,8.25779283,2.37145812,2,2.367139696056519
3.82331265e+06,5.46515585e+01,-1.43274967e-05,6.03090629,4.30853894,1.92105242,-2.34504167,1.27584060e+02,8.25883616,2.37495194,2,2.372252308790957
3.82334900e+06,5.46510416e+01,-1.42501536e-05,6.03100611,4.30620329,1.92577363,-2.34504167,1.25591780e+02,8.25987365,2.37838927,2,2.3771688027829736
3.82338444e+06,5.46505396e+01,-1.41749960e-05,6.03111852,4.30386740,1.93050161,-2.34504167,1.23635719e+02,8.26090745,2.38179078,2,2.381962215357288
3.82341890e+06,5.46500552e+01,-1.41011909e-05,6.03127473,4.30152845,1.93525763,-2.34504167,1.21722083e+02,8.26179480,2.38475884,2,2.3866230787125637
3.82345298e+06,5.46495775e+01,-1.40285341e-05,6.03144050,4.29918912,1.94001916,-2.34504167,1.19829456e+02,8.26266622,2.38767090,2,2.3912325454318992
3.82348597e+06,5.46491181e+01,-1.39599374e-05,6.03162449,4.29684975,1.94478990,-2.34504167,1.18002667e+02,8.26354228,2.39056027,2,2.395694584958648
3.82351867e+06,5.46486646e+01,-1.38918984e-05,6.03182070,4.29450936,1.94956879,-2.34504167,1.16198136e+02,8.26436100,2.39328006,2,2.4001174007368364
3.82355106e+06,5.46482171e+01,-1.38244450e-05,6.03202974,4.29216790,1.95435623,-2.34504167,1.14416965e+02,8.26511956,2.39582187,2,2.4044982876804855
3.82358302e+06,5.46477786e+01,-1.37589626e-05,6.03224641,4.28982361,1.95915314,-2.34504167,1.12682234e+02,8.26567952,2.39780812,2,2.4088210152728995
3.82361489e+06,5.46473423e+01,-1.36953211e-05,6.03246830,4.28747892,1.96395345,-2.34504167,1.10974687e+02,8.26621185,2.39971321,2,2.413131569977871
3.82364702e+06,5.46469055e+01,-1.36419016e-05,6.03271526,4.28513671,1.96876136,-2.34504167,1.09384246e+02,8.26692081,2.40208286,2,2.41747729080215
3.82367910e+06,5.46464698e+01,-1.35888623e-05,6.03296147,4.28279452,1.97356885,-2.34504167,1.07802684e+02,8.26763269,2.40445645,2,2.4218162489111963
3.82371084e+06,5.46460422e+01,-1.35386935e-05,6.03320209,4.28045248,1.97837324,-2.34504167,1.06288170e+02,8.26836656,2.40685982,2,2.426109220556451
3.82374258e+06,5.46456145e+01,-1.34885247e-05,6.03344271,4.27811044,1.98317763,-2.34504167,1.04773657e+02,8.26910043,2.40926320,2,2.4304021922017687
3.82377439e+06,5.46451893e+01,-1.34268008e-05,6.03368636,4.27576710,1.98798613,-2.34504167,1.03205018e+02,8.26974740,2.41141659,2,2.4347046316484238
3.82380622e+06,5.46447650e+01,-1.33598570e-05,6.03393139,4.27342319,1.99279648,-2.34504167,1.01611928e+02,8.27035512,2.41345705,2,2.4390097761811846
3.82383773e+06,5.46443471e+01,-1.32963120e-05,6.03416467,4.27107929,1.99760090,-2.34504167,1.00071236e+02,8.27097507,2.41551588,2,2.4432716393362583
3.82386889e+06,5.46439361e+01,-1.32363806e-05,6.03438545,4.26873543,2.00239902,-2.34504167,9.85862531e+01,8.27160803,2.41759422,2,2.4474861634845824
3.82390018e+06,5.46435244e+01,-1.31755076e-05,6.03461064,4.26639117,2.00720013,-2.34504167,9.71066984e+01,8.27220814,2.41958023,2,2.45171827069256
3.82393182e+06,5.46431112e+01,-1.31122337e-05,6.03484709,4.26404592,2.01200886,-2.34504167,9.56409854e+01,8.27272450,2.42133078,2,2.4559977169072873
3.82396335e+06,5.46427001e+01,-1.30496583e-05,6.03508010,4.26170071,2.01681579,-2.34504167,9.41880019e+01,8.27324738,2.42309485,2,2.46026228514853
3.82399431e+06,5.46422997e+01,-1.29907322e-05,6.03529522,4.25935569,2.02161337,-2.34504167,9.28015264e+01,8.27380438,2.42492950,2,2.4644497584357996
3.82402528e+06,5.46418993e+01,-1.29317376e-05,6.03551065,4.25701066,2.02641117,-2.34504167,9.14155635e+01,8.27435905,2.42675759,2,2.4686385842660905
3.82405667e+06,5.46414973e+01,-1.28700958e-05,6.03573860,4.25466467,2.03121710,-2.34504167,9.00494036e+01,8.27482379,2.42833230,2,2.4728842169045953
3.82408806e+06,5.46410954e+01,-1.28084539e-05,6.03596654,4.25231869,2.03602304,-2.34504167,8.86832437e+01,8.27528854,2.42990701,2,2.4771298495430996
3.82411907e+06,5.46407019e+01,-1.27498187e-05,6.03618013,4.24997288,2.04082145,-2.34504167,8.73779062e+01,8.27578438,2.43154751,2,2.481324085545601
3.82415006e+06,5.46403089e+01,-1.26913688e-05,6.03639284,4.24762709,2.04561940,-2.34504167,8.60763191e+01,8.27628214,2.43319206,2,2.4855156164620604
3.82418139e+06,5.46399147e+01,-1.26314335e-05,6.03661101,4.24528071,2.05042125,-2.34504167,8.47958715e+01,8.27672040,2.43466827,2,2.4897531338422487
3.82421280e+06,5.46395204e+01,-1.25712318e-05,6.03683016,4.24293422,2.05522379,-2.34504167,8.35192157e+01,8.27714798,2.43611429,2,2.4940014715667957
3.82424426e+06,5.46391282e+01,-1.25201782e-05,6.03704100,4.24058785,2.06002195,-2.34504167,8.23353424e+01,8.27759660,2.43760548,2,2.498256572006638
3.82427575e+06,5.46387366e+01,-1.24715532e-05,6.03724964,4.23824151,2.06481895,-2.34504167,8.11761014e+01,8.27805081,2.43910868,2,2.5025157300756695
3.82430746e+06,5.46383436e+01,-1.24226010e-05,6.03745884,4.23589498,2.06961660,-2.34504167,8.00287997e+01,8.27848443,2.44055343,2,2.5068046440917975
3.82433965e+06,5.46379478e+01,-1.23729767e-05,6.03766917,4.23354806,2.07441562,-2.34504167,7.89060245e+01,8.27887577,2.44187812,2,2.5111584801743927
3.82437184e+06,5.46375520e+01,-1.23233524e-05,6.03787950,4.23120113,2.07921464,-2.34504167,7.77832494e+01,8.27926710,2.44320282,2,2.5155123162569875
3.82440409e+06,5.46371578e+01,-1.22659031e-05,6.03808367,4.22885424,2.08401050,-2.34504167,7.66319072e+01,8.27966787,2.44454754,2,2.5198742675978987
3.82443641e+06,5.46367658e+01,-1.21983680e-05,6.03827989,4.22650739,2.08880231,-2.34504167,7.54437447e+01,8.28008080,2.44591807,2,2.52424568674021
3.82446874e+06,5.46363737e+01,-1.21308328e-05,6.03847611,4.22416054,2.09359412,-2.34504167,7.42555822e+01,8.28049373,2.44728861,2,2.528618458425543
3.82450175e+06,5.46359778e+01,-1.20675011e-05,6.03867386,4.22181326,2.09838756,-2.34504167,7.31318926e+01,8.28085530,2.44851601,2,2.533083203038334
3.82453478e+06,5.46355819e+01,-1.20042592e-05,6.03887164,4.21946597,2.10318103,-2.34504167,7.20095799e+01,8.28121577,2.44974035,2,2.53755065273723
3.82456800e+06,5.46351868e+01,-1.19441388e-05,6.03905928,4.21711879,2.10796921,-2.34504167,7.09321315e+01,8.28159769,2.45101633,2,2.5420438007541595
3.82460129e+06,5.46347919e+01,-1.18851049e-05,6.03924338,4.21477164,2.11275556,-2.34504167,6.98702971e+01,8.28198707,2.45231027,2,2.5465464165724256
3.82463507e+06,5.46343938e+01,-1.18261395e-05,6.03942771,4.21242429,2.11754242,-2.34504167,6.88260731e+01,8.28235179,2.45353609,2,2.55111530700018
3.82466918e+06,5.46339934e+01,-1.17672223e-05,6.03961221,4.21007681,2.12232964,-2.34504167,6.77942088e+01,8.28269919,2.45471409,2,2.5557288313487057
3.82470358e+06,5.46335917e+01,-1.17138586e-05,6.03979078,4.20772939,2.12711377,-2.34504167,6.68087725e+01,8.28305969,2.45592374,2,2.5603815794456652
3.82473825e+06,5.46331887e+01,-1.16660235e-05,6.03996346,4.20538203,2.13189483,-2.34504167,6.58695576e+01,8.28343323,2.45716491,2,2.565070846205016
3.82477298e+06,5.46327854e+01,-1.16181529e-05,6.04013613,4.20303466,2.13667590,-2.34504167,6.49312290e+01,8.28380536,2.45840213,2,2.5697682282226832
3.82480887e+06,5.46323733e+01,-1.15693846e-05,6.04030881,4.20068701,2.14145754,-2.34504167,6.40152637e+01,8.28414171,2.45953991,2,2.574622505234338
3.82484477e+06,5.46319612e+01,-1.15206163e-05,6.04048149,4.19833936,2.14623918,-2.34504167,6.30992984e+01,8.28447807,2.46067769,2,2.579478134789014
3.82488079e+06,5.46315488e+01,-1.14686196e-05,6.04065278,4.19599172,2.15102009,-2.34504167,6.21715559e+01,8.28481717,2.46182168,2,2.5843499948603226
3.82491737e+06,5.46311346e+01,-1.14021935e-05,6.04081786,4.19364413,2.15579781,-2.34504167,6.11911757e+01,8.28516853,2.46299347,2,2.5892975973425196
3.82495396e+06,5.46307204e+01,-1.13357675e-05,6.04098295,4.19129655,2.16057554,-2.34504167,6.02107954e+01,8.28551989,2.46416525,2,2.5942465523677383
3.82499131e+06,5.46303014e+01,-1.12737463e-05,6.04114989,4.18894880,2.16535449,-2.34504167,5.92768254e+01,8.28584892,2.46527465,2,2.5992983006648993
3.82502888e+06,5.46298811e+01,-1.12129397e-05,6.04131733,4.18660101,2.17013379,-2.34504167,5.83556524e+01,8.28617180,2.46636685,2,2.6043798049091564
3.82506679e+06,5.46294596e+01,-1.11545247e-05,6.04148166,4.18425326,2.17491147,-2.34504167,5.74638136e+01,8.28650251,2.46747678,2,2.609507295617206
3.82510493e+06,5.46290374e+01,-1.10977497e-05,6.04164386,4.18190552,2.17968804,-2.34504167,5.65920924e+01,8.28683861,2.46859887,2,2.614665894815436
3.82514355e+06,5.46286122e+01,-1.10458665e-05,6.04180726,4.17955771,2.18446535,-2.34504167,5.57588401e+01,8.28716378,2.46968953,2,2.61988941608007
3.82518268e+06,5.46281836e+01,-1.09992877e-05,6.04197196,4.17720982,2.18924348,-2.34504167,5.49673027e+01,8.28747711,2.47074611,2,2.6251819170404236
3.82522182e+06,5.46277550e+01,-1.09527146e-05,6.04213663,4.17486193,2.19402160,-2.34504167,5.41760428e+01,8.28779047,2.47180273,2,2.630475770543735
3.82526185e+06,5.46273218e+01,-1.09068965e-05,6.04229875,4.17251405,2.19879843,-2.34504167,5.34211893e+01,8.28810832,2.47286383,2,2.6358900003787062
3.82530189e+06,5.46268886e+01,-1.08610784e-05,6.04246087,4.17016616,2.20357527,-2.34504167,5.26663358e+01,8.28842617,2.47392494,2,2.641305582756698
3.82534204e+06,5.46264548e+01,-1.08132835e-05,6.04262357,4.16781825,2.20835243,-2.34504167,5.19054793e+01,8.28874107,2.47497769,2,2.6467360431082385
3.82538318e+06,5.46260161e+01,-1.07491832e-05,6.04279107,4.16547021,2.21313227,-2.34504167,5.10951074e+01,8.28903173,2.47596157,2,2.6523004052219026
3.82542431e+06,5.46255774e+01,-1.06850829e-05,6.04295856,4.16312216,2.21791212,-2.34504167,5.02847355e+01,8.28932238,2.47694545,2,2.657863414792482
3.82546608e+06,5.46251355e+01,-1.06259290e-05,6.04312624,4.16077414,2.22269199,-2.34504167,4.95177027e+01,8.28962001,2.47794458,2,2.663512987118372
3.82550812e+06,5.46246924e+01,-1.05688628e-05,6.04329400,4.15842615,2.22747186,-2.34504167,4.87689610e+01,8.28992059,2.47895014,2,2.6691990781066526
3.82555082e+06,5.46242448e+01,-1.05131569e-05,6.04346489,4.15607810,2.23225339,-2.34504167,4.80384415e+01,8.29021141,2.47992837,2,2.6749744369362864
3.82559418e+06,5.46237926e+01,-1.04587906e-05,6.04363885,4.15373001,2.23703656,-2.34504167,4.73258649e+01,8.29049263,2.48087969,2,2.680839063607399
3.82563812e+06,5.46233365e+01,-1.04089091e-05,6.04381324,4.15138194,2.24181989,-2.34504167,4.66430925e+01,8.29077793,2.48184027,2,2.686782137775442
3.82568287e+06,5.46228747e+01,-1.03652957e-05,6.04398821,4.14903390,2.24660345,-2.34504167,4.60019748e+01,8.29106893,2.48281379,2,2.69283476793066
3.82572761e+06,5.46224128e+01,-1.03216823e-05,6.04416317,4.14668587,2.25138700,-2.34504167,4.53608572e+01,8.29135993,2.48378732,2,2.6988860455427934
3.82577433e+06,5.46219363e+01,-1.02780706e-05,6.04434565,4.14433777,2.25617444,-2.34504167,4.47435650e+01,8.29163558,2.48471686,2,2.705205126679174
3.82582106e+06,5.46214596e+01,-1.02344589e-05,6.04452820,4.14198967,2.26096191,-2.34504167,4.41265034e+01,8.29191107,2.48564597,2,2.7115255603585755
3.82586812e+06,5.46209810e+01,-1.01877914e-05,6.04471138,4.13964157,2.26574970,-2.34504167,4.35014342e+01,8.29218615,2.48657322,2,2.7178906279586847
3.82591645e+06,5.46204947e+01,-1.01290862e-05,6.04489705,4.13729347,2.27053874,-2.34504167,4.28448211e+01,8.29245961,2.48749309,2,2.72442746852633
3.82596477e+06,5.46200084e+01,-1.00703809e-05,6.04508272,4.13494536,2.27532779,-2.34504167,4.21882080e+01,8.29273307,2.48841296,2,2.7309629565508913
3.82601441e+06,5.46195138e+01,-1.00170320e-05,6.04527180,4.13259723,2.28011860,-2.34504167,4.15731972e+01,8.29299912,2.48931022,2,2.7376769802582834
3.82606424e+06,5.46190179e+01,-9.96447237e-06,6.04546139,4.13024909,2.28490967,-2.34504167,4.09643157e+01,8.29326409,2.49020415,2,2.7444167022836456
3.82611495e+06,5.46185172e+01,-9.91430843e-06,6.04565152,4.12790093,2.28970105,-2.34504167,4.03793349e+01,8.29352618,2.49108712,2,2.7512754480975197
3.82616598e+06,5.46180146e+01,-9.86503538e-06,6.04584184,4.12555277,2.29449254,-2.34504167,3.98032419e+01,8.29378721,2.49196603,2,2.758177475289018
3.82621776e+06,5.46175080e+01,-9.82179823e-06,6.04603150,4.12320457,2.29928376,-2.34504167,3.92638696e+01,8.29404461,2.49283202,2,2.7651809432093737
3.82626994e+06,5.46169992e+01,-9.78168291e-06,6.04622082,4.12085636,2.30407484,-2.34504167,3.87434895e+01,8.29430014,2.49369133,2,2.772238512851838
3.82632228e+06,5.46164902e+01,-9.74173444e-06,6.04640908,4.11850813,2.30886543,-2.34504167,3.82284085e+01,8.29455272,2.49454075,2,2.779317723183083
3.82637518e+06,5.46159805e+01,-9.70234507e-06,6.04659376,4.11615981,2.31365441,-2.34504167,3.77310840e+01,8.29479539,2.49535705,2,2.786472675925279
3.82642807e+06,5.46154707e+01,-9.66295569e-06,6.04677845,4.11381150,2.31844338,-2.34504167,3.72337595e+01,8.29503805,2.49617336,2,2.7936262761243285
3.82648089e+06,5.46149641e+01,-9.61848974e-06,6.04696069,4.11146313,2.32323123,-2.34504167,3.67241885e+01,8.29527429,2.49696915,2,2.800770408522103
3.82653356e+06,5.46144635e+01,-9.56477514e-06,6.04713848,4.10911468,2.32801704,-2.34504167,3.61923066e+01,8.29549880,2.49772759,2,2.807894252774055
3.82658624e+06,5.46139628e+01,-9.51106055e-06,6.04731627,4.10676622,2.33280284,-2.34504167,3.56604247e+01,8.29572332,2.49848602,2,2.8150194495690917
3.82663839e+06,5.46134723e+01,-9.46148224e-06,6.04748646,4.10441767,2.33758504,-2.34504167,3.51598997e+01,8.29593816,2.49921048,2,2.822072961582367
3.82669048e+06,5.46129832e+01,-9.41247867e-06,6.04765561,4.10206911,2.34236673,-2.34504167,3.46637318e+01,8.29615167,2.49993022,2,2.8291183583373254
3.82674213e+06,5.46125012e+01,-9.36453554e-06,6.04781997,4.09972049,2.34714616,-2.34504167,3.41800861e+01,8.29635710,2.50062346,2,2.8361042431980277
3.82679344e+06,5.46120249e+01,-9.31744820e-06,6.04798047,4.09737181,2.35192377,-2.34504167,3.37065463e+01,8.29655601,2.50129531,2,2.8430441415950014
3.82684451e+06,5.46115522e+01,-9.27058349e-06,6.04813854,4.09502311,2.35670021,-2.34504167,3.32378687e+01,8.29675168,2.50195617,2,2.84995157895871
3.82689503e+06,5.46110884e+01,-9.22426798e-06,6.04829060,4.09267434,2.36147378,-2.34504167,3.27811854e+01,8.29693933,2.50258990,2,2.8567846264546146
3.82694551e+06,5.46106253e+01,-9.17797703e-06,6.04844223,4.09032556,2.36624714,-2.34504167,3.23252323e+01,8.29712637,2.50322159,2,2.863612263778308
3.82699514e+06,5.46101747e+01,-9.13215279e-06,6.04858565,4.08797670,2.37101657,-2.34504167,3.18831580e+01,8.29730168,2.50381436,2,2.870324934942679
3.82704477e+06,5.46097242e+01,-9.08632856e-06,6.04872907,4.08562784,2.37578601,-2.34504167,3.14410836e+01,8.29747700,2.50440714,2,2.877037606106987
3.82709364e+06,5.46092846e+01,-9.04073284e-06,6.04886546,4.08327891,2.38055206,-2.34504167,3.10095294e+01,8.29764269,2.50496798,2,2.8836474839994155
3.82714233e+06,5.46088475e+01,-8.99518743e-06,6.04900031,4.08092996,2.38531738,-2.34504167,3.05802920e+01,8.29780626,2.50552178,2,2.890233016116895
3.82719063e+06,5.46084168e+01,-8.94957968e-06,6.04913122,4.07858098,2.39008080,-2.34504167,3.01573194e+01,8.29796382,2.50605568,2,2.896765799055351
3.82723866e+06,5.46079906e+01,-8.90392838e-06,6.04925939,4.07623197,2.39484291,-2.34504167,2.97387234e+01,8.29811716,2.50657568,2,2.903262063331478
3.82728646e+06,5.46075681e+01,-8.85834628e-06,6.04938513,4.07388294,2.39960384,-2.34504167,2.93242959e+01,8.29826716,2.50708454,2,2.9097272191173618
3.82733390e+06,5.46071519e+01,-8.81288279e-06,6.04950670,4.07153387,2.40436276,-2.34504167,2.89170126e+01,8.29841143,2.50757433,2,2.9161436833534107
3.82738117e+06,5.46067377e+01,-8.76752905e-06,6.04962692,4.06918479,2.40912103,-2.34504167,2.85120078e+01,8.29855415,2.50805894,2,2.9225371543575953
3.82742764e+06,5.46063346e+01,-8.72275197e-06,6.04974004,4.06683566,2.41387585,-2.34504167,2.81189752e+01,8.29868870,2.50851630,2,2.9288224219176895
3.82747411e+06,5.46059315e+01,-8.67797489e-06,6.04985317,4.06448653,2.41863068,-2.34504167,2.77259426e+01,8.29882325,2.50897366,2,2.9351076894777206
3.82751928e+06,5.46055438e+01,-8.63370704e-06,6.04995743,4.06213734,2.42338119,-2.34504167,2.73473156e+01,8.29894706,2.50939583,2,2.941217126441089
3.82756437e+06,5.46051572e+01,-8.58947177e-06,6.05006112,4.05978814,2.42813143,-2.34504167,2.69696104e+01,8.29907018,2.50981575,2,2.947315743060099
3.82760801e+06,5.46047859e+01,-8.54569400e-06,6.05015638,4.05743890,2.43287754,-2.34504167,2.66037989e+01,8.29918561,2.51020971,2,2.953218240936561
3.82765100e+06,5.46044216e+01,-8.50212374e-06,6.05024782,4.05508964,2.43762179,-2.34504167,2.62433823e+01,8.29929756,2.51059190,2,2.9590328235147547
3.82769292e+06,5.46040678e+01,-8.45874721e-06,6.05033378,4.05274035,2.44236335,-2.34504167,2.58898695e+01,8.29940448,2.51095739,2,2.9647026839864035
3.82773306e+06,5.46037318e+01,-8.41569442e-06,6.05041058,4.05039101,2.44710041,-2.34504167,2.55478938e+01,8.29950299,2.51129496,2,2.970131791794923
3.82777320e+06,5.46033959e+01,-8.37264162e-06,6.05048739,4.04804168,2.45183748,-2.34504167,2.52059182e+01,8.29960151,2.51163253,2,2.9755608996034417
3.82781035e+06,5.46030887e+01,-8.32940552e-06,6.05054947,4.04569229,2.45656730,-2.34504167,2.48793034e+01,8.29968833,2.51193067,2,2.980585597039549
3.82784740e+06,5.46027825e+01,-8.28616359e-06,6.05061108,4.04334290,2.46129689,-2.34504167,2.45531774e+01,8.29977477,2.51222754,2,2.985596769045128
3.82788356e+06,5.46024856e+01,-8.24199744e-06,6.05066896,4.04099349,2.46602464,-2.34504167,2.42303153e+01,8.29985719,2.51251090,2,2.990487564719175
3.82791873e+06,5.46021990e+01,-8.19681386e-06,6.05072272,4.03864407,2.47075037,-2.34504167,2.39110461e+01,8.29993516,2.51277938,2,2.995244458631098
3.82795389e+06,5.46019123e+01,-8.15163028e-06,6.05077648,4.03629465,2.47547609,-2.34504167,2.35917769e+01,8.30001314,2.51304787,3,3.0
3.82800036e+06,5.46012263e+01,-1.19072120e-05,6.05083707,4.03318770,2.48172028,-2.34504167,3.40251903e+01,8.30011096,2.51338582,3,3.0001314610362297
3.82804719e+06,5.46004501e+01,-1.58488980e-05,6.05089769,4.03008076,2.48796448,-2.34504167,4.48890689e+01,8.30020841,2.51372272,3,3.0002639404923666
3.82809513e+06,5.45993879e+01,-2.03801788e-05,6.05095843,4.02697381,2.49420875,-2.34504167,5.71166983e+01,8.30030472,2.51405632,3,3.000399560076547
3.82814485e+06,5.45980657e+01,-2.50157828e-05,6.05102335,4.02386687,2.50045509,-2.34504167,6.93726015e+01,8.30040195,2.51439358,3,3.0005402151813763
3.82819603e+06,5.45965326e+01,-2.96545393e-05,6.05109155,4.02075994,2.50670306,-2.34504167,8.14314125e+01,8.30049990,2.51473364,3,3.000685000544712
3.82825019e+06,5.45945754e+01,-3.36689995e-05,6.05116548,4.01765301,2.51295387,-2.34504167,9.13913104e+01,8.30059898,2.51507816,3,3.000838216161718
3.82830605e+06,5.45923760e+01,-3.77651618e-05,6.05124172,4.01454609,2.51920583,-2.34504167,1.01399731e+02,8.30069842,2.51542433,3,3.0009962409838358
3.82836463e+06,5.45897901e+01,-4.19917610e-05,6.05132165,4.01143918,2.52545961,-2.34504167,1.11485619e+02,8.30079841,2.51577311,3,3.0011619605341346
3.82842588e+06,5.45867958e+01,-4.70390096e-05,6.05140260,4.00833228,2.53171390,-2.34504167,1.23488905e+02,8.30089854,2.51612392,3,3.0013352333654044
3.82848993e+06,5.45833766e+01,-5.29399861e-05,6.05148463,4.00522537,2.53796872,-2.34504167,1.37486877e+02,8.30099881,2.51647685,3,3.0015164272403903
3.82855882e+06,5.45791913e+01,-5.76043296e-05,6.05157131,4.00211848,2.54422585,-2.34504167,1.47813868e+02,8.30110075,2.51683586,3,3.0017113132052247
3.82862956e+06,5.45747311e+01,-6.21632725e-05,6.05166031,3.99901159,2.55048412,-2.34504167,1.57741182e+02,8.30120296,2.51719630,3,3.0019114327168017
3.82870664e+06,5.45693484e+01,-6.67070745e-05,6.05175773,3.99590473,2.55674657,-2.34504167,1.67245343e+02,8.30130574,2.51756084,3,3.0021294877345044
3.82878698e+06,5.45636939e+01,-7.01738206e-05,6.05186323,3.99279788,2.56301301,-2.34504167,1.73971280e+02,8.30140893,2.51792840,3,3.002356765110246
3.82887445e+06,5.45574422e+01,-7.12742822e-05,6.05198650,3.98969108,2.56928825,-2.34504167,1.74593478e+02,8.30151305,2.51830264,3,3.0026042128580213
3.82897374e+06,5.45502339e+01,-7.21885812e-05,6.05212642,3.98658434,2.57557169,-2.34504167,1.74658552e+02,8.30162376,2.51870089,3,3.0028850987260505
3.82908213e+06,5.45422906e+01,-7.30826665e-05,6.05227852,3.98347765,2.58186112,-2.34504167,1.74610017e+02,8.30173826,2.51911429,3,3.003191727986153
3.82920686e+06,5.45330318e+01,-7.40262454e-05,6.05245195,3.98037105,2.58816103,-2.34504167,1.74577480e+02,8.30185863,2.51955249,3,3.003544582194223
3.82935739e+06,5.45216812e+01,-7.50159987e-05,6.05265154,3.97726458,2.59447376,-2.34504167,1.74521238e+02,8.30198792,2.52002760,3,3.0039704231622406
3.82953184e+06,5.45083798e+01,-7.60393569e-05,6.05287194,3.97415825,2.60079663,-2.34504167,1.74440358e+02,8.30212442,2.52053310,3,3.0044639324751383
3.82973924e+06,5.44923839e+01,-7.71026024e-05,6.05311852,3.97105207,2.60713227,-2.34504167,1.74324364e+02,8.30226997,2.52107737,3,3.0050506554989007
3.83001197e+06,5.44710037e+01,-7.82215921e-05,6.05340679,3.96794621,2.61348812,-2.34504167,1.74148430e+02,8.30242698,2.52167833,3,3.0058221934462024
3.83036894e+06,5.44426302e+01,-7.93945154e-05,6.05373278,3.96484072,2.61986211,-2.34504167,1.73929898e+02,8.30259807,2.52234692,3,3.0068320416515633
3.83086337e+06,5.44027887e+01,-8.06364943e-05,6.05410380,3.96173579,2.62625748,-2.34504167,1.73682996e+02,8.30278992,2.52311675,3,3.0082307565244575
3.83169178e+06,5.43349503e+01,-8.19960504e-05,6.05453524,3.95863220,2.63268036,-2.34504167,1.73456506e+02,8.30303128,2.52412307,3,3.0105742821759223
3.83391858e+06,5.41495415e+01,-8.36563223e-05,6.05505825,3.95553865,2.63912899,-2.34504167,1.73533756e+02,8.30350466,2.52615944,3,3.016873775084849
3.84228936e+06,5.34482733e+01,-8.33673145e-05,6.05505411,3.95945219,2.63129983,-2.34503997,1.76049028e+02,8.30501523,2.53207216,3,3.0405542444813727
3.84524193e+06,5.32042288e+01,-8.26412733e-05,6.05496363,3.96416385,2.62183127,-2.34511806,1.78313453e+02,8.30555941,2.53399277,3,3.04890690021072
