star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.71665131e+10,6.95166898e-01,-1.67970694e-06,3.48121729,3.50934017,2.24460546,-2.35501394,3.83757623e-03,7.96194583,6.05259107,5
1.71665132e+10,6.95036006e-01,-1.34066144e-06,3.45975965,3.51187009,2.22881680,-2.35501394,3.40845220e-03,7.96200291,6.05270843,5
1.71665133e+10,6.94860613e-01,-1.15412127e-06,3.45029899,3.51302982,2.22176702,-2.35501394,3.08115502e-03,7.96218892,6.05306576,5
1.71665134e+10,6.94731846e-01,-1.20826901e-06,3.46110885,3.51180615,2.22961927,-2.35501394,3.05833872e-03,7.96236805,6.05340439,5
1.71665135e+10,6.94641135e-01,-1.30024759e-06,3.47184931,3.51054455,2.23751270,-2.35501394,3.11858594e-03,7.96249177,6.05363743,5
1.71665136e+10,6.94548396e-01,-1.41511277e-06,3.48258898,3.50928252,2.24540659,-2.35501394,3.21813976e-03,7.96260923,6.05385845,5
1.71665137e+10,6.94293967e-01,-1.74141811e-06,3.50403612,3.50674180,2.26121160,-2.35501394,3.55813400e-03,7.96287094,6.05435189,5
1.71665138e+10,6.94108336e-01,-2.00242090e-06,3.51479713,3.50549157,2.26909258,-2.35501394,3.88851091e-03,7.96302634,6.05464584,5
1.71665139e+10,6.93774003e-01,-2.38170559e-06,3.52555317,3.50423946,2.27697483,-2.35501394,4.39636380e-03,7.96323497,6.05504370,5
1.71665143e+10,6.92737551e-01,-2.55730827e-06,3.52298329,3.50449956,2.27516968,-2.35501394,4.77167932e-03,7.96349199,6.05557336,5
1.71665145e+10,6.92346726e-01,-2.34840697e-06,3.51219731,3.50573651,2.26730278,-2.35501394,4.60967409e-03,7.96342050,6.05547403,5
1.71665146e+10,6.92076391e-01,-2.13310374e-06,3.50143578,3.50698682,2.25942140,-2.35501394,4.40936852e-03,7.96329974,6.05527995,5
1.71665147e+10,6.91865222e-01,-1.94124371e-06,3.49066569,3.50823248,2.25154504,-2.35501394,4.22530482e-03,7.96315578,6.05504162,5
1.71665148e+10,6.91681613e-01,-1.77982497e-06,3.47990668,3.50948411,2.24366227,-2.35501394,4.08153720e-03,7.96300563,6.05479133,5
1.71665150e+10,6.91512552e-01,-1.62366922e-06,3.46913665,3.51072983,2.23578582,-2.35501394,3.92485515e-03,7.96285709,6.05454419,5
1.71665151e+10,6.91349594e-01,-1.47117383e-06,3.45836980,3.51197728,2.22790750,-2.35501394,3.75332795e-03,7.96271425,6.05430825,5
1.71665152e+10,6.91179791e-01,-1.32016078e-06,3.44760372,3.51322517,2.22002868,-2.35501394,3.55146375e-03,7.96258279,6.05409612,5
1.71665154e+10,6.90982848e-01,-1.16165660e-06,3.43696765,3.51454042,2.21208013,-2.35501394,3.30255385e-03,7.96246327,6.05391210,5
1.71665157e+10,6.90687981e-01,-9.77644625e-07,3.42627572,3.51582730,2.20416042,-2.35501394,2.93904651e-03,7.96235812,6.05377475,5
1.71665167e+10,6.89753557e-01,-8.66140394e-07,3.41556672,3.51710199,2.19625652,-2.35501394,2.75091917e-03,7.96235331,6.05394733,5
1.71665172e+10,6.89322269e-01,-8.12878434e-07,3.40482969,3.51836522,2.18836156,-2.35501394,2.72659636e-03,7.96230712,6.05395558,5
1.71665177e+10,6.88973556e-01,-7.49245282e-07,3.39408505,3.51962451,2.18047066,-2.35501394,2.65440880e-03,7.96224457,6.05392433,5
1.71665182e+10,6.88643352e-01,-6.82117860e-07,3.38338182,3.52090585,2.17255637,-2.35501394,2.55477605e-03,7.96218037,6.05389391,5
1.71665187e+10,6.88312398e-01,-6.16134978e-07,3.37268305,3.52218952,2.16463964,-2.35501394,2.44142075e-03,7.96212114,6.05388147,5
1.71665193e+10,6.87975869e-01,-5.54528870e-07,3.36197671,3.52346924,2.15672703,-2.35501394,2.32606993e-03,7.96207075,6.05389609,5
1.71665200e+10,6.87643064e-01,-5.01446031e-07,3.35128640,3.52475731,2.14880573,-2.35501394,2.22464110e-03,7.96203323,6.05394567,5
1.71665208e+10,6.87322584e-01,-4.54717723e-07,3.34056065,3.52602679,2.14090390,-2.35501394,2.13181967e-03,7.96200564,6.05402191,5
1.71665215e+10,6.87013784e-01,-4.11396035e-07,3.32983194,3.52729473,2.13300367,-2.35501394,2.04074187e-03,7.96198524,6.05411732,5
1.71665223e+10,6.86718844e-01,-3.70962521e-07,3.31911321,3.52856794,2.12509789,-2.35501394,1.94890411e-03,7.96197239,6.05423277,5
1.71665232e+10,6.86444223e-01,-3.34801330e-07,3.30839943,3.52984373,2.11718942,-2.35501394,1.85770506e-03,7.96197051,6.05437814,5
1.71665241e+10,6.86179187e-01,-3.00799955e-07,3.29766763,3.53110991,2.10929114,-2.35501394,1.76692704e-03,7.96197448,6.05454030,5
1.71665250e+10,6.85927361e-01,-2.69854443e-07,3.28689989,3.53235696,2.10141317,-2.35501394,1.67679470e-03,7.96198689,6.05472707,5
1.71665261e+10,6.85694443e-01,-2.42862324e-07,3.27626116,3.53367084,2.09346606,-2.35501394,1.59556396e-03,7.96201048,6.05494340,5
1.71665271e+10,6.85470145e-01,-2.17689827e-07,3.26561849,3.53498265,2.08552109,-2.35501394,1.51647788e-03,7.96204005,6.05517686,5
1.71665282e+10,6.85258705e-01,-1.95264662e-07,3.25485119,3.53622987,2.07764301,-2.35501394,1.43697039e-03,7.96208026,6.05544280,5
1.71665294e+10,6.85060523e-01,-1.75293227e-07,3.24411316,3.53749266,2.06974840,-2.35501394,1.36262733e-03,7.96212998,6.05573609,5
1.71665306e+10,6.84871043e-01,-1.56879552e-07,3.23340425,3.53877066,2.06183795,-2.35501394,1.29180614e-03,7.96218596,6.05604737,5
1.71665319e+10,6.84697698e-01,-1.41121812e-07,3.22279295,3.54009872,2.05387620,-2.35501394,1.22809712e-03,7.96225358,6.05639228,5
1.71665333e+10,6.84532675e-01,-1.26662117e-07,3.21210358,3.54138643,2.04595609,-2.35501394,1.16488938e-03,7.96232897,6.05676252,5
1.71665347e+10,6.84374315e-01,-1.13226138e-07,3.20136134,3.54264682,2.03806418,-2.35501394,1.10227220e-03,7.96241048,6.05715258,5
1.71665362e+10,6.84232384e-01,-1.01885823e-07,3.19075724,3.54397834,2.03009910,-2.35501394,1.04638245e-03,7.96250412,6.05757864,5
1.71665377e+10,6.84095981e-01,-9.12716395e-08,3.18005882,3.54526052,2.02218552,-2.35501394,9.90051362e-04,7.96260490,6.05802882,5
1.71665393e+10,6.83965566e-01,-8.14437709e-08,3.16925826,3.54648929,2.01432770,-2.35501394,9.33242364e-04,7.96271343,6.05850512,5
1.71665410e+10,6.83849780e-01,-7.32918351e-08,3.15867820,3.54783239,2.00635148,-2.35501394,8.85095226e-04,7.96283225,6.05901305,5
1.71665427e+10,6.83738987e-01,-6.56872015e-08,3.14803940,3.54914564,1.99840556,-2.35501394,8.37387856e-04,7.96295739,6.05954324,5
1.71665445e+10,6.83633835e-01,-5.86983755e-08,3.13732052,3.55041816,1.99050110,-2.35501394,7.89920177e-04,7.96308996,6.06009974,5
1.71665464e+10,6.83539702e-01,-5.28115542e-08,3.12670896,3.55174556,1.98254051,-2.35501394,7.47744613e-04,7.96322995,6.06068574,5
1.71665483e+10,6.83449749e-01,-4.73353245e-08,3.11601699,3.55303084,1.97462397,-2.35501394,7.05979574e-04,7.96337663,6.06129673,5
1.71665504e+10,6.83364261e-01,-4.22964837e-08,3.10522033,3.55426135,1.96676461,-2.35501394,6.64405268e-04,7.96353107,6.06193655,5
1.71665525e+10,6.83288371e-01,-3.80607055e-08,3.09458038,3.55557423,1.95881889,-2.35501394,6.27956821e-04,7.96369392,6.06260785,5
1.71665546e+10,6.83216241e-01,-3.41235161e-08,3.08389443,3.55686320,1.95089796,-2.35501394,5.92230178e-04,7.96386220,6.06330175,5
1.71665569e+10,6.83148007e-01,-3.04941681e-08,3.07315140,3.55812248,1.94300788,-2.35501394,5.57137914e-04,7.96403629,6.06401998,5
1.71665592e+10,6.83086968e-01,-2.74068567e-08,3.06242178,3.55938877,1.93511049,-2.35501394,5.24895147e-04,7.96421951,6.06477774,5
1.71665617e+10,6.83029364e-01,-2.45650141e-08,3.05170616,3.56066236,1.92720551,-2.35501394,4.94136040e-04,7.96440725,6.06555610,5
1.71665641e+10,6.82975161e-01,-2.19649282e-08,3.04100708,3.56194452,1.91929166,-2.35501394,4.64855621e-04,7.96459934,6.06635474,5
1.71665667e+10,6.82926832e-01,-1.97482728e-08,3.03042672,3.56328679,1.91131692,-2.35501394,4.38361536e-04,7.96479444,6.06718227,5
1.71665694e+10,6.82880410e-01,-1.76726854e-08,3.01975418,3.56458159,1.90339106,-2.35501394,4.11811448e-04,7.96499981,6.06805340,5
1.71665722e+10,6.82835939e-01,-1.57480418e-08,3.00900927,3.56583916,1.89550347,-2.35501394,3.85429526e-04,7.96521633,6.06897239,5
1.71665753e+10,6.82793937e-01,-1.40542199e-08,2.99830478,3.56711780,1.88759395,-2.35501394,3.60616677e-04,7.96545080,6.06997157,5
1.71665788e+10,6.82752178e-01,-1.24970751e-08,2.98762251,3.56840746,1.87967349,-2.35501394,3.36213342e-04,7.96571164,6.07108911,5
1.71665828e+10,6.82707961e-01,-1.10243257e-08,2.97687380,3.56966040,1.87179325,-2.35501394,3.11006644e-04,7.96601423,6.07240517,5
1.71665884e+10,6.82653873e-01,-9.58288851e-09,2.96629039,3.57098914,1.86384407,-2.35501394,2.83818195e-04,7.96643235,6.07423593,5
1.71666025e+10,6.82535008e-01,-8.29271255e-09,2.96569952,3.57116379,1.86319933,-2.35501394,2.46939708e-04,7.96751950,6.07894100,5
1.71666088e+10,6.82479501e-01,-8.80251326e-09,2.97650507,3.56994785,1.87103399,-2.35501394,2.50093166e-04,7.96802257,6.08111534,5
1.71666135e+10,6.82433978e-01,-9.57257210e-09,2.98725948,3.56869937,1.87890814,-2.35501394,2.59354442e-04,7.96838982,6.08273416,5
1.71666176e+10,6.82390709e-01,-1.04867138e-08,2.99797253,3.56742725,1.88680891,-2.35501394,2.71028030e-04,7.96870451,6.08413830,5
1.71666214e+10,6.82346593e-01,-1.15745003e-08,3.00871642,3.56617075,1.89469386,-2.35501394,2.85228162e-04,7.96898792,6.08541631,5
1.71666248e+10,6.82300458e-01,-1.28143854e-08,3.01946651,3.56491717,1.90257608,-2.35501394,3.00728687e-04,7.96925486,6.08661646,5
1.71666282e+10,6.82252060e-01,-1.41272231e-08,3.03021047,3.56366015,1.91046209,-2.35501394,3.16306613e-04,7.96951167,6.08778066,5
1.71666315e+10,6.82198419e-01,-1.55259760e-08,3.04092906,3.56238944,1.91836280,-2.35501394,3.30887415e-04,7.96975212,6.08890527,5
1.71666348e+10,6.82140084e-01,-1.70236111e-08,3.05165358,3.56112182,1.92626029,-2.35501394,3.45503006e-04,7.96998778,6.09002070,5
1.71666380e+10,6.82075656e-01,-1.86496319e-08,3.06238579,3.55985822,1.93415361,-2.35501394,3.60163766e-04,7.97021723,6.09112421,5
1.71666413e+10,6.82006286e-01,-2.04943370e-08,3.07311245,3.55859170,1.94204998,-2.35501394,3.77336129e-04,7.97044328,6.09223050,5
1.71666446e+10,6.81921005e-01,-2.30430564e-08,3.08382124,3.55731577,1.94995623,-2.35501394,4.02594141e-04,7.97065843,6.09334577,5
1.71666480e+10,6.81832440e-01,-2.57082514e-08,3.09453135,3.55604057,1.95786169,-2.35501394,4.28934206e-04,7.97087277,6.09446692,5
1.71666517e+10,6.81715753e-01,-2.93710452e-08,3.10525268,3.55477149,1.96576051,-2.35501394,4.64541909e-04,7.97108014,6.09563850,5
1.71666554e+10,6.81587628e-01,-3.32593259e-08,3.11596054,3.55349551,1.97366640,-2.35501394,5.01015256e-04,7.97128749,6.09683624,5
1.71666595e+10,6.81430074e-01,-3.77277055e-08,3.12663374,3.55220176,1.98159050,-2.35501394,5.39715607e-04,7.97149477,6.09810128,5
1.71666638e+10,6.81238936e-01,-4.28047834e-08,3.13733816,3.55092476,1.98949672,-2.35501394,5.81079101e-04,7.97171181,6.09945223,5
1.71666682e+10,6.81019495e-01,-4.80417218e-08,3.14805561,3.54965482,1.99739532,-2.35501394,6.19667282e-04,7.97193182,6.10085550,5
1.71666729e+10,6.80768047e-01,-5.29883192e-08,3.15877007,3.54838348,2.00529523,-2.35501394,6.48420615e-04,7.97214816,6.10229117,5
1.71666776e+10,6.80472521e-01,-5.87947070e-08,3.16950163,3.54712133,2.01318531,-2.35501394,6.81210475e-04,7.97235306,6.10375034,5
1.71666825e+10,6.80154871e-01,-6.50305698e-08,3.18023729,3.54586145,2.02107289,-2.35501394,7.16172375e-04,7.97255197,6.10522397,5
1.71666883e+10,6.79704188e-01,-7.38003463e-08,3.19089449,3.54456143,2.02900154,-2.35501394,7.67567312e-04,7.97270856,6.10684562,5
1.71666942e+10,6.79197850e-01,-8.22953728e-08,3.20159961,3.54328656,2.03690384,-2.35501394,8.10440826e-04,7.97284507,6.10847237,5
1.71667002e+10,6.78639490e-01,-9.05335822e-08,3.21234953,3.54203520,2.04478151,-2.35501394,8.45349108e-04,7.97296279,6.11010390,5
1.71667113e+10,6.77405967e-01,-1.15193689e-07,3.22300321,3.54074764,2.05268347,-2.35501394,1.01813226e-03,7.97308767,6.11295159,5
1.71667203e+10,6.76292648e-01,-1.24568641e-07,3.23376348,3.53950579,2.06054732,-2.35501394,1.04164491e-03,7.97307984,6.11509368,5
1.71667302e+10,6.74926941e-01,-1.38620608e-07,3.24453860,3.53827211,2.06840224,-2.35501394,1.09662337e-03,7.97295336,6.11725039,5
1.71667515e+10,6.71520637e-01,-1.65214908e-07,3.24572214,3.53818791,2.06916240,-2.35501394,1.29946256e-03,7.97201757,6.12075687,5
1.71667613e+10,6.69959962e-01,-1.57820363e-07,3.23503257,3.53947358,2.06124629,-2.35501394,1.31095288e-03,7.97111785,6.12154159,5
1.71667746e+10,6.68104528e-01,-1.36058937e-07,3.22447675,3.54081061,2.05329430,-2.35501394,1.19533789e-03,7.96997344,6.12269450,5
1.71667852e+10,6.66735716e-01,-1.29612010e-07,3.23402257,3.53982547,2.06003750,-2.35501394,1.08820687e-03,7.96962164,6.12460505,5
1.71667906e+10,6.65959875e-01,-1.37009288e-07,3.24477852,3.53857630,2.06791382,-2.35501394,1.08588552e-03,7.96964708,6.12597010,5
1.71667955e+10,6.65237579e-01,-1.45988905e-07,3.25551086,3.53731363,2.07580532,-2.35501394,1.09611198e-03,7.96970761,6.12727668,5
1.71668035e+10,6.63770187e-01,-1.87125932e-07,3.26628830,3.53608427,2.08365277,-2.35501394,1.32908468e-03,7.96989262,6.12956760,5
1.71668081e+10,6.62833773e-01,-1.99828103e-07,3.27703403,3.53482937,2.09153543,-2.35501394,1.34039968e-03,7.97002951,6.13095584,5
1.71668134e+10,6.61647663e-01,-2.34333825e-07,3.28779822,3.53358628,2.09940371,-2.35501394,1.48661464e-03,7.97019818,6.13256408,5
1.71668188e+10,6.60254366e-01,-2.60981064e-07,3.29858009,3.53235274,2.10726172,-2.35501394,1.56650882e-03,7.97037677,6.13424221,5
1.71668250e+10,6.58413223e-01,-3.01736487e-07,3.30943496,3.53116221,2.11507021,-2.35501394,1.71319695e-03,7.97057827,6.13618006,5
1.71668297e+10,6.56855603e-01,-3.30401455e-07,3.32023621,3.52993775,2.12291976,-2.35501394,1.77263976e-03,7.97071898,6.13764042,5
1.71668386e+10,6.53455647e-01,-4.08879191e-07,3.33112310,3.52879399,2.13065072,-2.35501394,2.07791333e-03,7.97096793,6.14037240,5
1.71668457e+10,6.50382127e-01,-4.56966042e-07,3.34211128,3.52768764,2.13835752,-2.35501394,2.20011256e-03,7.97110914,6.14246560,5
1.71668536e+10,6.46483583e-01,-5.22279870e-07,3.35309035,3.52658958,2.14604316,-2.35501394,2.38196168e-03,7.97121042,6.14471376,5
1.71668634e+10,6.40869210e-01,-6.06708178e-07,3.36434303,3.52568647,2.15347573,-2.35501173,2.63169290e-03,7.97124777,6.14738831,5
1.71668749e+10,6.33311562e-01,-7.05376768e-07,3.37568184,3.52499721,2.16052365,-2.35500984,2.92403668e-03,7.97113050,6.15024924,5
1.71668947e+10,6.18501457e-01,-7.60625778e-07,3.37510632,3.52676808,2.15669416,-2.35500721,3.29112876e-03,7.97011841,6.15374654,5
1.71668983e+10,6.15779580e-01,-7.19224768e-07,3.36513711,3.52836761,2.14851049,-2.35500687,3.31358080e-03,7.96938161,6.15340815,5
1.71668995e+10,6.14960544e-01,-6.44740470e-07,3.35442969,3.52963732,2.14061737,-2.35500676,3.14123153e-03,7.96868145,6.15246414,5
1.71669000e+10,6.14661952e-01,-5.61612988e-07,3.34373246,3.53090994,2.13272350,-2.35500676,2.89515001e-03,7.96754673,6.15054872,5
1.71669001e+10,6.14621587e-01,-5.35110773e-07,3.33933139,3.53140384,2.12953517,-2.35500675,2.82089494e-03,7.95103346,6.12083458,5
1.71669002e+10,6.14603891e-01,-3.95081489e-07,3.30743899,3.53518059,2.10603546,-2.35500674,2.46157692e-03,7.94538325,6.11069583,5
1.71669003e+10,6.14585590e-01,-5.38349392e-08,3.10425548,3.55954189,1.95572111,-2.35500673,9.16966399e-04,7.94373953,6.10776242,5
1.71669004e+10,6.14583700e-01,-4.68494630e-09,2.85589869,3.58779866,1.77502917,-2.35500673,2.30664834e-04,7.94372582,6.10775530,5
1.71669005e+10,6.14582280e-01,-1.26789289e-07,3.22186880,3.54442776,2.04475603,-2.35500546,1.19474825e-03,7.94395926,6.10819231,5
1.71669006e+10,6.14264391e-01,-5.81110898e-06,3.59226519,3.50451534,2.30977907,-2.35499037,9.04037528e-03,7.94431897,6.10885705,5
1.71669007e+10,6.13212588e-01,-1.39374846e-05,3.67146708,3.49827074,2.36186922,-2.35498818,1.60082352e-02,7.94470986,6.10957713,5
1.71669008e+10,6.10863306e-01,-2.36491148e-05,3.71783217,3.49577454,2.39004416,-2.35497126,2.33695882e-02,7.94517383,6.11043096,5
1.71669010e+10,6.04135232e-01,-3.01060274e-05,3.73347868,3.49698359,2.39544930,-2.35497469,2.95255331e-02,7.94595485,6.11187662,5
1.71669011e+10,6.01482445e-01,-2.79640579e-05,3.72321547,3.49846049,2.38736392,-2.35497533,2.89226249e-02,7.94614669,6.11223813,5
1.71669012e+10,5.99774135e-01,-2.54457654e-05,3.71230996,3.49962931,2.37957352,-2.35497536,2.76180935e-02,7.94621387,6.11237072,5
1.71669013e+10,5.97480487e-01,-2.07334203e-05,3.69007767,3.50170134,2.36431331,-2.35497536,2.46813409e-02,7.94613841,6.11225391,5
1.71669014e+10,5.95475236e-01,-1.50115322e-05,3.65632456,3.50452537,2.34178869,-2.35497536,2.04422166e-02,7.94554845,6.11121541,5
1.71669015e+10,5.94397744e-01,-1.09745438e-05,3.62238461,3.50720769,2.31945407,-2.35497536,1.70729160e-02,7.94451287,6.10937129,5
1.71669016e+10,5.93570923e-01,-7.32519459e-06,3.57737634,3.51097343,2.28941846,-2.35497536,1.36958337e-02,7.94338411,6.10736161,5
1.71669017e+10,5.93044310e-01,-4.57031745e-06,3.53264933,3.51494451,2.25911281,-2.35497536,1.03564642e-02,7.94273524,6.10621354,5
1.71669018e+10,5.92647088e-01,-2.82710631e-06,3.48836028,3.51920947,2.22843835,-2.35497536,7.84500145e-03,7.94237432,6.10558573,5
1.71669019e+10,5.92385376e-01,-2.19924659e-06,3.46631191,3.52140460,2.21302390,-2.35497536,6.76658221e-03,7.94226534,6.10540913,5
1.71669020e+10,5.92079334e-01,-2.19614935e-06,3.47342989,3.52085999,2.21767211,-2.35497536,6.56324974e-03,7.94230200,6.10549983,5
1.71669021e+10,5.91939255e-01,-2.38031557e-06,3.48455297,3.51982613,2.22530137,-2.35497536,6.76301124e-03,7.94235355,6.10560273,5
1.71669022e+10,5.91645752e-01,-2.86332112e-06,3.50685797,3.51779841,2.24050933,-2.35497536,7.36327702e-03,7.94247662,6.10584222,5
1.71669023e+10,5.91211641e-01,-3.78560520e-06,3.52930157,3.51586958,2.25558877,-2.35497536,8.84964602e-03,7.94264340,6.10616351,5
1.71669024e+10,5.90810161e-01,-4.27277590e-06,3.54070447,3.51504934,2.26293072,-2.35497536,9.55195936e-03,7.94277563,6.10641762,5
1.71669027e+10,5.89409557e-01,-5.08382478e-06,3.55033044,3.51466974,2.26850289,-2.35497536,1.10375804e-02,7.94312117,6.10708831,5
1.71669029e+10,5.88408640e-01,-4.80448016e-06,3.53969176,3.51597774,2.26056756,-2.35497536,1.10251343e-02,7.94325991,6.10737331,5
1.71669030e+10,5.87831072e-01,-4.36805011e-06,3.52872212,3.51710952,2.25281917,-2.35497536,1.05545567e-02,7.94328925,6.10744891,5
1.71669031e+10,5.87377743e-01,-4.00884042e-06,3.51768700,3.51820048,2.24511969,-2.35497536,1.01941327e-02,7.94327799,6.10744847,5
1.71669032e+10,5.86996479e-01,-3.67987516e-06,3.50675093,3.51935238,2.23734787,-2.35497536,9.86452043e-03,7.94323916,6.10739709,5
1.71669033e+10,5.86658483e-01,-3.33344843e-06,3.49572536,3.52044967,2.22964048,-2.35497536,9.40454637e-03,7.94317946,6.10730805,5
1.71669035e+10,5.86351349e-01,-2.99647389e-06,3.48479858,3.52160684,2.22186277,-2.35497536,8.90966395e-03,7.94310579,6.10719416,5
1.71669036e+10,5.86059438e-01,-2.68113054e-06,3.47382863,3.52273819,2.21411508,-2.35497536,8.40043805e-03,7.94302057,6.10706060,5
1.71669037e+10,5.85774695e-01,-2.39348298e-06,3.46294562,3.52391983,2.20631030,-2.35497536,7.91414118e-03,7.94292689,6.10691357,5
1.71669038e+10,5.85480705e-01,-2.12890805e-06,3.45208703,3.52511638,2.19848791,-2.35497536,7.43379662e-03,7.94282619,6.10675719,5
1.71669040e+10,5.85149286e-01,-1.88238162e-06,3.44120664,3.52630071,2.19067906,-2.35497536,6.94034776e-03,7.94272000,6.10659736,5
1.71669042e+10,5.84724964e-01,-1.65575004e-06,3.43046677,3.52756171,2.18278712,-2.35497536,6.46124208e-03,7.94261612,6.10645481,5
1.71669047e+10,5.84059963e-01,-1.43834411e-06,3.41979716,3.52885980,2.17485614,-2.35497536,5.94086087e-03,7.94254171,6.10639982,5
1.71669052e+10,5.83333022e-01,-1.31904800e-06,3.40921270,3.53020114,2.16688122,-2.35497536,5.77198110e-03,7.94254498,6.10650019,5
1.71669057e+10,5.82788564e-01,-1.22201325e-06,3.39858093,3.53151909,2.15892943,-2.35497536,5.65939280e-03,7.94256215,6.10660874,5
1.71669061e+10,5.82324842e-01,-1.12505229e-06,3.38796751,3.53284589,2.15096912,-2.35497536,5.51787951e-03,7.94257558,6.10670518,5
1.71669065e+10,5.81901672e-01,-1.01951443e-06,3.37720124,3.53409379,2.14309020,-2.35497536,5.28655184e-03,7.94258572,6.10679636,5
1.71669069e+10,5.81511895e-01,-9.16413057e-07,3.36655278,3.53540329,2.13514697,-2.35497536,5.02557474e-03,7.94259723,6.10689285,5
1.71669074e+10,5.81138678e-01,-8.21204076e-07,3.35590741,3.53671440,2.12720206,-2.35497536,4.76371501e-03,7.94261266,6.10700131,5
1.71669079e+10,5.80780128e-01,-7.36505832e-07,3.34527103,3.53803005,2.11925256,-2.35497536,4.51961560e-03,7.94263421,6.10712636,5
1.71669084e+10,5.80435935e-01,-6.61676275e-07,3.33462560,3.53934111,2.11130774,-2.35497536,4.29402464e-03,7.94266321,6.10727068,5
1.71669090e+10,5.80107377e-01,-5.94707911e-07,3.32396603,3.54064495,2.10337027,-2.35497536,4.07980831e-03,7.94270008,6.10743480,5
1.71669096e+10,5.79796059e-01,-5.34400129e-07,3.31329765,3.54194427,2.09543743,-2.35497536,3.87413429e-03,7.94274454,6.10761778,5
1.71669102e+10,5.79502423e-01,-4.80168697e-07,3.30261174,3.54323450,2.08751403,-2.35497536,3.67688772e-03,7.94279601,6.10781846,5
1.71669108e+10,5.79225714e-01,-4.31329874e-07,3.29188494,3.54450331,2.07961300,-2.35497536,3.48625419e-03,7.94285430,6.10803677,5
1.71669115e+10,5.78964914e-01,-3.87587511e-07,3.28112319,3.54575333,2.07173208,-2.35497536,3.30449548e-03,7.94291946,6.10827294,5
1.71669122e+10,5.78725791e-01,-3.49366330e-07,3.27052324,3.54708714,2.06376449,-2.35497536,3.14362163e-03,7.94299057,6.10852351,5
1.71669129e+10,5.78504988e-01,-3.14635752e-07,3.26003885,3.54847664,2.05574329,-2.35497536,2.98866129e-03,7.94306733,6.10878819,5
1.71669137e+10,5.78296219e-01,-2.82189037e-07,3.24944261,3.54981137,2.04777571,-2.35497536,2.82626898e-03,7.94315084,6.10907133,5
1.71669144e+10,5.78100521e-01,-2.52928539e-07,3.23879569,3.55112152,2.03983196,-2.35497536,2.66878087e-03,7.94324084,6.10937203,5
1.71669152e+10,5.77918452e-01,-2.27273352e-07,3.22818410,3.55244933,2.03187055,-2.35497536,2.52622696e-03,7.94333653,6.10968794,5
1.71669161e+10,5.77748870e-01,-2.04469660e-07,3.21761595,3.55379872,2.02388769,-2.35497536,2.39466327e-03,7.94343751,6.11001816,5
1.71669169e+10,5.77591134e-01,-1.83242625e-07,3.20704945,3.55514889,2.01590410,-2.35497536,2.26062296e-03,7.94354426,6.11036405,5
1.71669178e+10,5.77445370e-01,-1.64409800e-07,3.19639929,3.55645731,2.00796218,-2.35497536,2.13085169e-03,7.94365797,6.11073036,5
1.71669188e+10,5.77310855e-01,-1.48022836e-07,3.18585109,3.55781614,1.99997041,-2.35497536,2.01660361e-03,7.94377641,6.11110971,5
1.71669197e+10,5.77183699e-01,-1.32907964e-07,3.17514016,3.55909092,1.99206540,-2.35497536,1.90047255e-03,7.94390184,6.11151012,5
1.71669207e+10,5.77066812e-01,-1.19376940e-07,3.16456609,3.56043084,1.98409851,-2.35497536,1.79314221e-03,7.94403100,6.11192131,5
1.71669217e+10,5.76959347e-01,-1.07331417e-07,3.15414084,3.56184522,1.97605713,-2.35497536,1.69605744e-03,7.94416358,6.11234250,5
1.71669228e+10,5.76856967e-01,-9.61550121e-08,3.14346016,3.56313764,1.96813196,-2.35497536,1.59497146e-03,7.94430454,6.11278985,5
1.71669239e+10,5.76763889e-01,-8.61617885e-08,3.13292949,3.56450502,1.96013187,-2.35497536,1.50045247e-03,7.94444983,6.11325042,5
1.71669250e+10,5.76677887e-01,-7.72330791e-08,3.12250356,3.56592151,1.95208591,-2.35497536,1.41217238e-03,7.94460084,6.11372898,5
1.71669262e+10,5.76595198e-01,-6.90247585e-08,3.11187491,3.56723879,1.94413704,-2.35497536,1.32333429e-03,7.94476253,6.11424166,5
1.71669275e+10,5.76517057e-01,-6.17367787e-08,3.10134042,3.56860261,1.93614214,-2.35497536,1.24173256e-03,7.94493344,6.11478351,5
1.71669289e+10,5.76440615e-01,-5.52174135e-08,3.09071160,3.56991889,1.92819516,-2.35497536,1.16427975e-03,7.94512053,6.11537720,5
1.71669304e+10,5.76365348e-01,-4.94284066e-08,3.08025732,3.57131563,1.92017455,-2.35497536,1.09358423e-03,7.94532627,6.11603099,5
1.71669322e+10,5.76286137e-01,-4.39151232e-08,3.06980560,3.57271632,1.91214731,-2.35497536,1.01974850e-03,7.94556897,6.11680257,5
1.71669346e+10,5.76192611e-01,-3.85655388e-08,3.05935054,3.57411679,1.90411885,-2.35497536,9.40269393e-04,7.94589219,6.11782901,5
1.71669420e+10,5.75939374e-01,-3.32905434e-08,3.05588386,3.57485772,1.90090364,-2.35497536,8.28876789e-04,7.94693532,6.12111634,6
1.71669522e+10,5.75537009e-01,-4.59975399e-08,3.09701796,3.57006957,1.93104700,-2.35497536,9.60051300e-04,7.94845162,6.12583130,6
1.71669595e+10,5.75090206e-01,-6.89501287e-08,3.13816815,3.56528187,1.96119749,-2.35497536,1.20416906e-03,7.94956803,6.12931883,6
