star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.38613234e+09,1.67780198,-5.58394218e-11,2.12559688,3.67034626,1.24478308,-2.34134770,5.51281660e-05,7.76873690,5.46058186,2
1.38700840e+09,1.67775113,-6.01876583e-11,2.14552842,3.66902959,1.25738219,-2.34131038,5.60374879e-05,7.76919226,5.46859551,2
1.38786475e+09,1.67769756,-6.48776133e-11,2.16543397,3.66769418,1.27000577,-2.34126857,5.69560900e-05,7.76970003,5.47656109,2
1.38870366e+09,1.67764100,-6.99291895e-11,2.18533792,3.66635424,1.28263764,-2.34121240,5.78838248e-05,7.77027390,5.48453441,2
1.38952046e+09,1.67758166,-7.53541437e-11,2.20524757,3.66501647,1.29526800,-2.34114075,5.88115567e-05,7.77089978,5.49245264,2
1.39031621e+09,1.67751933,-8.12517298e-11,2.22516279,3.66367889,1.30790078,-2.34106336,5.97906136e-05,7.77159005,5.50034947,2
1.39108473e+09,1.67745444,-8.75763674e-11,2.24502161,3.66229782,1.32059232,-2.34099053,6.07402645e-05,7.77234248,5.50816621,2
1.39183110e+09,1.67738651,-9.44020422e-11,2.26492650,3.66094633,1.33324775,-2.34091996,6.17216882e-05,7.77316420,5.51595006,2
1.39255397e+09,1.67731560,-1.01763687e-10,2.28476770,3.65955775,1.34594550,-2.34085138,6.27042969e-05,7.77405463,5.52369101,2
1.39325436e+09,1.67724155,-1.09657291e-10,2.30464553,3.65818547,1.35862898,-2.34078571,6.36817921e-05,7.77501535,5.53139545,2
1.39393182e+09,1.67716435,-1.18215899e-10,2.32446902,3.65677358,1.37136449,-2.34072245,6.46846462e-05,7.77604741,5.53905764,2
1.39459349e+09,1.67708307,-1.27468182e-10,2.34431619,3.65537061,1.38409402,-2.34066056,6.57191770e-05,7.77716504,5.54676013,2
1.39522713e+09,1.67699915,-1.37393468e-10,2.36413580,3.65394428,1.39685650,-2.34060175,6.67356792e-05,7.77834348,5.55435203,2
1.39584509e+09,1.67691094,-1.48143420e-10,2.38395567,3.65251356,1.40962786,-2.34054456,6.77918213e-05,7.77960649,5.56197975,2
1.39644134e+09,1.67681917,-1.59693299e-10,2.40372218,3.65105803,1.42242219,-2.34048968,6.88427536e-05,7.78094020,5.56956647,2
1.39701661e+09,1.67672375,-1.72135220e-10,2.42349107,3.64959255,1.43523759,-2.34043654,6.99058876e-05,7.78234321,5.57711416,2
1.39757658e+09,1.67662363,-1.85561800e-10,2.44327204,3.64813979,1.44803359,-2.34038484,7.10059099e-05,7.78382727,5.58469519,2
1.39811866e+09,1.67651914,-2.00043281e-10,2.46303725,3.64667362,1.46084855,-2.34033490,7.21281066e-05,7.78538418,5.59227086,2
1.39864160e+09,1.67641049,-2.15605397e-10,2.48275559,3.64518318,1.47368859,-2.34028636,7.32520124e-05,7.78700526,5.59981790,2
1.39914969e+09,1.67629668,-2.32477792e-10,2.50250161,3.64369593,1.48653610,-2.34023944,7.44334661e-05,7.78870217,5.60739336,2
1.39964140e+09,1.67617794,-2.50610489e-10,2.52227107,3.64222694,1.49935880,-2.34019412,7.56364777e-05,7.79046584,5.61496970,2
1.40011451e+09,1.67605479,-2.70169927e-10,2.54197460,3.64070886,1.51224673,-2.34015035,7.68509884e-05,7.79228276,5.62250778,2
1.40057506e+09,1.67592556,-2.91220077e-10,2.56171627,3.63921992,1.52509545,-2.34010728,7.81022955e-05,7.79417393,5.63009500,2
1.40102054e+09,1.67579079,-3.13940792e-10,2.58137534,3.63767676,1.53801129,-2.34006590,7.93697050e-05,7.79612561,5.63768838,2
1.40145166e+09,1.67565019,-3.38474365e-10,2.60109067,3.63616520,1.55089209,-2.34002559,8.06926095e-05,7.79813562,5.64529298,2
1.40186698e+09,1.67550417,-3.64851741e-10,2.62073799,3.63460630,1.56383355,-2.33998674,8.20112917e-05,7.80019273,5.65287532,2
1.40227101e+09,1.67535105,-3.93300268e-10,2.64040465,3.63306501,1.57674945,-2.33994897,8.33753756e-05,7.80231528,5.66051361,2
1.40266022e+09,1.67519202,-4.24019962e-10,2.66001373,3.63148036,1.58972331,-2.33991225,8.47605175e-05,7.80448005,5.66813584,2
1.40303934e+09,1.67502504,-4.57203524e-10,2.67964957,3.62991247,1.60267699,-2.33987637,8.61979716e-05,7.80670930,5.67582552,2
1.40340385e+09,1.67485194,-4.92753846e-10,2.69919215,3.62829856,1.61567611,-2.33984175,8.76108426e-05,7.80897180,5.68348451,2
1.40375757e+09,1.67467090,-5.31284689e-10,2.71877829,3.62669936,1.62866757,-2.33980796,8.90947680e-05,7.81128630,5.69118625,2
1.40410036e+09,1.67448177,-5.72742015e-10,2.73833962,3.62507913,1.64168871,-2.33977505,9.05864816e-05,7.81364800,5.69892207,2
1.40443211e+09,1.67428446,-6.17331590e-10,2.75782913,3.62344864,1.65469443,-2.33974314,9.21014539e-05,7.81605155,5.70668576,2
1.40475436e+09,1.67407784,-6.65398654e-10,2.77741992,3.62185474,1.66767763,-2.33971177,9.36530595e-05,7.81850415,5.71450387,2
1.40506656e+09,1.67386204,-7.17447990e-10,2.79693255,3.62020196,1.68073951,-2.33968127,9.52243156e-05,7.82099848,5.72235869,2
1.40536844e+09,1.67363708,-7.73358239e-10,2.81643397,3.61855631,1.69378152,-2.33965175,9.67930036e-05,7.82352669,5.73023584,2
1.40565958e+09,1.67340324,-8.33617443e-10,2.83584865,3.61686802,1.70686544,-2.33962298,9.83473041e-05,7.82608032,5.73811521,2
1.40594360e+09,1.67315736,-8.98658107e-10,2.85533624,3.61520919,1.71992690,-2.33959467,9.99208987e-05,7.82868741,5.74609029,2
1.40621733e+09,1.67290193,-9.68569328e-10,2.87472016,3.61349461,1.73304801,-2.33956721,1.01430621e-04,7.83132425,5.75408765,2
1.40648475e+09,1.67263294,-1.04416924e-09,2.89416576,3.61180999,1.74614004,-2.33954029,1.02960021e-04,7.83400224,5.76217211,2
1.40674293e+09,1.67235294,-1.12567438e-09,2.91357145,3.61008969,1.75928350,-2.33951417,1.04427832e-04,7.83669998,5.77028358,2
1.40699284e+09,1.67206082,-1.21328032e-09,2.93293293,3.60835842,1.77242677,-2.33948861,1.05824992e-04,7.83942432,5.77842182,2
1.40723623e+09,1.67175413,-1.30786032e-09,2.95229066,3.60662800,1.78556649,-2.33946353,1.07178309e-04,7.84219154,5.78665198,2
1.40747168e+09,1.67143433,-1.40982015e-09,2.97161076,3.60486684,1.79874886,-2.33943918,1.08429258e-04,7.84498265,5.79491489,2
1.40770030e+09,1.67109962,-1.51953873e-09,2.99095320,3.60312915,1.81189545,-2.33941537,1.09606433e-04,7.84780649,5.80324402,2
1.40792238e+09,1.67074916,-1.63807310e-09,3.01024119,3.60135119,1.82509538,-2.33939207,1.10655873e-04,7.85066363,5.81164564,2
1.40813826e+09,1.67038194,-1.76566732e-09,3.02958066,3.59960582,1.83825585,-2.33936924,1.11613872e-04,7.85355629,5.82012438,2
1.40834626e+09,1.67000063,-1.90265347e-09,3.04869341,3.59777930,1.85146526,-2.33934715,1.12333587e-04,7.85645873,5.82860421,2
1.40854698e+09,1.66960403,-2.05069321e-09,3.06799138,3.59601417,1.86464451,-2.33932558,1.13012794e-04,7.85937231,5.83709104,2
1.40874447e+09,1.66918348,-2.21030300e-09,3.08720102,3.59420757,1.87786253,-2.33930413,1.13528250e-04,7.86236358,5.84576306,2
1.40893646e+09,1.66874281,-2.38236912e-09,3.10641951,3.59239761,1.89109169,-2.33928343,1.13928897e-04,7.86539849,5.85451193,2
1.40912265e+09,1.66828218,-2.56741410e-09,3.12556507,3.59057890,1.90430189,-2.33926315,1.14214318e-04,7.86847673,5.86331096,2
1.40930336e+09,1.66780044,-2.76693547e-09,3.14467192,3.58871844,1.91757624,-2.33924316,1.14339068e-04,7.87160913,5.87215299,2
1.40947980e+09,1.66729354,-2.98222721e-09,3.16382504,3.58688800,1.93081368,-2.33922361,1.14445505e-04,7.87483003,5.88107693,2
1.40965105e+09,1.66676328,-3.21349604e-09,3.18286673,3.58501758,1.94407535,-2.33920449,1.14399084e-04,7.87814271,5.88999870,2
1.40981947e+09,1.66620128,-3.46384334e-09,3.20200900,3.58316550,1.95735065,-2.33918564,1.14349191e-04,7.88162294,5.89897847,2
1.40998376e+09,1.66561041,-3.73244004e-09,3.22102220,3.58128054,1.97062717,-2.33916711,1.14173761e-04,7.88528430,5.90782066,2
1.41014830e+09,1.66497254,-4.02325570e-09,3.24019701,3.57945779,1.98386008,-2.33914842,1.14105810e-04,7.88915988,5.91626999,2
1.41033012e+09,1.66421088,-4.33701097e-09,3.25921788,3.57757493,1.99713623,-2.33912774,1.13922633e-04,7.89204147,5.92155039,3
1.41033402e+09,1.66419399,-4.30451682e-09,3.25729041,3.57777170,1.99577895,-2.33912731,1.13963465e-04,7.71470257,5.63653705,3
1.41033411e+09,1.66419362,-3.98283975e-09,3.23726520,3.57982061,1.98166854,-2.33912730,1.14442020e-04,7.37360853,5.09357289,3
1.41033430e+09,1.66419299,-2.83144036e-09,3.14970382,3.58882412,1.91988082,-2.33912730,1.15894620e-04,7.35281855,5.06059478,3
1.41033451e+09,1.66419249,-2.00318526e-09,3.06107991,3.59773342,1.85775026,-2.33912730,1.14929813e-04,7.34316770,5.04522164,3
1.41033479e+09,1.66419201,-1.42162601e-09,2.97181580,3.60632780,1.79592945,-2.33912730,1.11051633e-04,7.33579469,5.03353093,3
1.41033519e+09,1.66419154,-1.00421852e-09,2.88230880,3.61478948,1.73425260,-2.33912730,1.04525625e-04,7.32950894,5.02356881,3
1.41033576e+09,1.66419106,-7.08834364e-10,2.79242784,3.62301274,1.67286560,-2.33912730,9.72182407e-05,7.32394279,5.01475427,3
1.41033660e+09,1.66419057,-5.00523324e-10,2.70198888,3.63087836,1.61191486,-2.33912730,9.02192908e-05,7.31909262,5.00708054,3
1.41033783e+09,1.66419006,-3.53193051e-10,2.61145286,3.63866426,1.55107506,-2.33912730,8.38672233e-05,7.31511823,5.00080324,3
1.41033966e+09,1.66418952,-2.49258802e-10,2.52054369,3.64618391,1.49058117,-2.33912730,7.81564737e-05,7.31247091,4.99662501,3
1.41034245e+09,1.66418894,-1.75866099e-10,2.42939680,3.65355184,1.43027187,-2.33912730,7.30622800e-05,7.31155132,4.99518687,3
1.41034677e+09,1.66418832,-1.24117879e-10,2.33827002,3.66088883,1.37003450,-2.33912730,6.84881375e-05,7.31214804,4.99615544,3
1.41035362e+09,1.66418761,-8.75645235e-11,2.24693074,3.66807304,1.30999644,-2.33912730,6.41541844e-05,7.31401854,4.99916235,3
1.41036497e+09,1.66418679,-6.17881377e-11,2.15550159,3.67520838,1.25001118,-2.33912730,6.00997935e-05,7.31741091,5.00460202,3
1.41038489e+09,1.66418577,-4.35973634e-11,2.06472039,3.68279061,1.18945613,-2.33912730,5.66362301e-05,7.32342555,5.01422822,3
1.41041999e+09,1.66418451,-3.08249415e-11,1.97488662,3.69097902,1.12816243,-2.33912730,5.42795462e-05,7.33428407,5.03161016,3
1.41046611e+09,1.66418331,-2.19220313e-11,1.88535861,3.69926355,1.06682935,-2.33912730,5.33287473e-05,7.34945222,5.05586558,3
1.41052260e+09,1.66418229,-1.55085940e-11,1.79361921,3.70561110,1.00826456,-2.33912730,5.15959892e-05,7.36877821,5.08672385,3
1.41065920e+09,1.66418037,-1.49872053e-11,1.78507732,3.70252814,1.01015954,-2.33912730,4.78203097e-05,7.33361875,5.03144351,3
1.41071222e+09,1.66417947,-1.93877650e-11,1.85645747,3.69865498,1.05359592,-2.33912730,4.96149195e-05,7.27393584,4.93692799,3
1.41089565e+09,1.66417629,-1.49266425e-11,1.78534736,3.70410759,1.00713566,-2.33912730,4.90526517e-05,7.31434555,5.00117518,3
1.41103924e+09,1.66417401,-1.79584012e-11,1.83436932,3.69879652,1.04226876,-2.33912730,4.82807256e-05,7.22693915,4.86246254,3
1.41114976e+09,1.66417182,-1.80335272e-11,1.83361742,3.70113660,1.03721266,-2.33912730,5.06116604e-05,7.20503514,4.82778603,3
1.41145563e+09,1.66416669,-1.84245082e-11,1.84113436,3.69857041,1.04610352,-2.33912730,4.86386829e-05,7.18263259,4.79089380,3
1.41165001e+09,1.66416305,-1.71681751e-11,1.82288065,3.70157790,1.03096167,-2.33912730,4.96893374e-05,7.08803080,4.64538821,3
1.41165113e+09,1.66416303,-1.71597511e-11,1.82275763,3.70158869,1.03087858,-2.33912730,4.96878079e-05,7.12323642,4.64294140,3
1.41165119e+09,1.66416303,-1.71592798e-11,1.82275116,3.70158925,1.03087424,-2.33912730,4.96874922e-05,7.15861400,4.64067182,3
1.41165121e+09,1.66416303,-1.71590243e-11,1.82274795,3.70158951,1.03087212,-2.33912730,4.96872595e-05,7.19397202,4.63811633,3
1.41165124e+09,1.66416303,-1.71588056e-11,1.82274531,3.70158973,1.03087034,-2.33912730,4.96871209e-05,7.22931476,4.63536540,3
1.41165126e+09,1.66416303,-1.71586244e-11,1.82274327,3.70158994,1.03086891,-2.33912730,4.96871257e-05,7.26463496,4.63233064,3
1.41165128e+09,1.66416303,-1.71584616e-11,1.82274132,3.70159012,1.03086757,-2.33912730,4.96870201e-05,7.29991938,4.62891403,3
1.41165129e+09,1.66416303,-1.71583068e-11,1.82273942,3.70159029,1.03086628,-2.33912730,4.96868800e-05,7.33517545,4.62521492,3
1.41165131e+09,1.66416303,-1.71581521e-11,1.82273756,3.70159045,1.03086503,-2.33912730,4.96867876e-05,7.37038349,4.62107720,3
1.41165133e+09,1.66416303,-1.71579968e-11,1.82273566,3.70159062,1.03086373,-2.33912730,4.96866463e-05,7.40552653,4.61642040,3
1.41165134e+09,1.66416303,-1.71578377e-11,1.82273375,3.70159078,1.03086246,-2.33912730,4.96866320e-05,7.44059350,4.61122377,3
1.41165136e+09,1.66416303,-1.71576699e-11,1.82273168,3.70159096,1.03086106,-2.33912730,4.96866242e-05,7.47557525,4.60548248,3
1.41165138e+09,1.66416303,-1.71575098e-11,1.82272943,3.70159113,1.03085962,-2.33912730,4.96863258e-05,7.51044582,4.59910087,3
1.41165140e+09,1.66416303,-1.71573748e-11,1.82272719,3.70159135,1.03085804,-2.33912730,4.96863469e-05,7.54517862,4.59200791,3
1.41165143e+09,1.66416302,-1.71572136e-11,1.82272504,3.70159158,1.03085650,-2.33912730,4.96864499e-05,7.57974217,4.58413242,3
1.41165145e+09,1.66416302,-1.71570546e-11,1.82272235,3.70159177,1.03085478,-2.33912730,4.96864033e-05,7.61410356,4.57541664,3
1.41165147e+09,1.66416302,-1.71568820e-11,1.82271958,3.70159202,1.03085290,-2.33912730,4.96863921e-05,7.64822748,4.56581449,3
1.41165150e+09,1.66416302,-1.71566815e-11,1.82271673,3.70159227,1.03085097,-2.33912730,4.96864157e-05,7.68207332,4.55527446,3
1.41165153e+09,1.66416302,-1.71564902e-11,1.82271352,3.70159257,1.03084877,-2.33912730,4.96865373e-05,7.71559377,4.54374139,3
1.41165156e+09,1.66416302,-1.71562603e-11,1.82270995,3.70159287,1.03084638,-2.33912730,4.96863996e-05,7.74874871,4.53119653,3
1.41165160e+09,1.66416302,-1.71560058e-11,1.82270598,3.70159321,1.03084373,-2.33912730,4.96864911e-05,7.78150668,4.51764883,3
1.41165164e+09,1.66416302,-1.71557278e-11,1.82270159,3.70159359,1.03084077,-2.33912730,4.96864496e-05,7.81381388,4.50305884,3
1.41165169e+09,1.66416302,-1.71554204e-11,1.82269656,3.70159407,1.03083728,-2.33912730,4.96864582e-05,7.84564888,4.48746586,3
1.41165174e+09,1.66416302,-1.71550265e-11,1.82269048,3.70159460,1.03083319,-2.33912730,4.96865017e-05,7.87699687,4.47091548,3
1.41165181e+09,1.66416302,-1.71545547e-11,1.82268277,3.70159527,1.03082799,-2.33912730,4.96864452e-05,7.90783402,4.45343131,3
1.41165191e+09,1.66416302,-1.71539241e-11,1.82267217,3.70159621,1.03082083,-2.33912730,4.96866658e-05,7.93816206,4.43507798,3
1.41165207e+09,1.66416301,-1.71530016e-11,1.82265542,3.70159768,1.03080950,-2.33912730,4.96871321e-05,7.96797807,4.41590375,3
1.41165236e+09,1.66416301,-1.71512271e-11,1.82262335,3.70160051,1.03078781,-2.33912730,4.96879693e-05,7.99728176,4.39595553,3
1.41165305e+09,1.66416300,-1.71471707e-11,1.82254998,3.70160696,1.03073822,-2.33912730,4.96897649e-05,8.02605952,4.37525741,3
1.41165462e+09,1.66416297,-1.71380863e-11,1.82238635,3.70162147,1.03062738,-2.33912730,4.96939447e-05,8.05427621,4.35380769,3
1.41171422e+09,1.66416196,-1.68924888e-11,1.81809769,3.70205839,1.02760921,-2.33912730,4.98291756e-05,8.06751148,4.33681652,3
1.41191530e+09,1.66415863,-1.63257382e-11,1.80882987,3.70292538,1.02124132,-2.33912730,4.99152925e-05,8.06578798,4.33935237,3
1.41397667e+09,1.66412489,-1.65529903e-11,1.81466201,3.70219900,1.02561016,-2.33912698,4.93117596e-05,8.06741343,4.33973337,3
1.41740275e+09,1.66406699,-1.70950228e-11,1.82359389,3.70145493,1.03156425,-2.33911733,4.92904469e-05,8.06941957,4.33450350,3
1.42448511e+09,1.66394366,-1.75394170e-11,1.82944255,3.70169178,1.03401487,-2.33910203,5.01684949e-05,8.07392649,4.31877366,3
1.43196638e+09,1.66381135,-1.78326578e-11,1.83498784,3.70205022,1.03607063,-2.33909338,5.07500089e-05,8.07862443,4.30174744,3
1.43899248e+09,1.66368470,-1.81930324e-11,1.84112062,3.70229551,1.03864645,-2.33908946,5.13453714e-05,8.08312742,4.28527380,3
1.44604898e+09,1.66355484,-1.85840184e-11,1.84745316,3.70253692,1.04132989,-2.33908751,5.19900041e-05,8.08791096,4.27039054,3
1.45232153e+09,1.66343677,-1.90120552e-11,1.85411022,3.70260618,1.04451990,-2.33908648,5.25158033e-05,8.09160790,4.25591974,3
1.45992583e+09,1.66329064,-1.94054369e-11,1.86060067,3.70290625,1.04716498,-2.33908571,5.31796876e-05,8.09832210,4.24468377,3
1.46592677e+09,1.66317275,-1.98820150e-11,1.86738992,3.70287823,1.05061565,-2.33908529,5.36843347e-05,8.10210455,4.23252011,3
1.47354215e+09,1.66301963,-2.03082107e-11,1.87416645,3.70310408,1.05355223,-2.33908492,5.42959100e-05,8.11102559,4.22688796,3
1.47976250e+09,1.66289172,-2.07710766e-11,1.88074429,3.70304293,1.05696344,-2.33908469,5.47065436e-05,8.11628810,4.21840137,3
1.48610135e+09,1.66275809,-2.13115027e-11,1.88779868,3.70286508,1.06084634,-2.33908448,5.51141684e-05,8.12603188,4.22119447,3
1.49176397e+09,1.66263583,-2.18286051e-11,1.89440615,3.70256762,1.06474498,-2.33908433,5.53544268e-05,8.13407951,4.22251881,3
1.49592391e+09,1.66254406,-2.22122070e-11,1.89929201,3.70231336,1.06769644,-2.33908422,5.54802154e-05,8.13587264,4.21348054,3
1.49944970e+09,1.66246490,-2.26430869e-11,1.90487343,3.70180115,1.07151156,-2.33908412,5.53538354e-05,8.14329383,4.22306522,3
1.50244196e+09,1.66239606,-2.32271732e-11,1.91149980,3.70101811,1.07639083,-2.33908403,5.51780815e-05,8.15351765,4.24318240,3
1.50517058e+09,1.66233163,-2.38078987e-11,1.91812578,3.70024573,1.08124858,-2.33908393,5.49850008e-05,8.16243273,4.25991823,3
1.50713767e+09,1.66228390,-2.45177393e-11,1.92517019,3.69935480,1.08655264,-2.33908384,5.48988678e-05,8.17055404,4.27876695,3
1.50891382e+09,1.66223982,-2.48649075e-11,1.92873458,3.69901603,1.08901238,-2.33908376,5.49263329e-05,8.17435725,4.28334200,3
1.51017362e+09,1.66220796,-2.55361182e-11,1.93590250,3.69811716,1.09439407,-2.33908369,5.46917324e-05,8.18160824,4.30267975,3
1.51132257e+09,1.66217810,-2.62041724e-11,1.94275610,3.69729552,1.09946416,-2.33908361,5.45415878e-05,8.18797537,4.31989351,3
1.51235656e+09,1.66215089,-2.60739809e-11,1.93859485,3.69798979,1.09599500,-2.33908357,5.54047841e-05,8.18291695,4.29765527,3
1.51326756e+09,1.66212700,-2.64284447e-11,1.94527046,3.69712325,1.10106588,-2.33908353,5.45551291e-05,8.19008507,4.31939417,3
1.51396562e+09,1.66210815,-2.72717209e-11,1.95272054,3.69623428,1.10656886,-2.33908349,5.45947290e-05,8.19628437,4.33842693,3
1.51454929e+09,1.66209190,-2.81217299e-11,1.96031798,3.69534753,1.11214108,-2.33908343,5.45967635e-05,8.20213658,4.35688309,3
1.51505017e+09,1.66207753,-2.89905563e-11,1.96806808,3.69448746,1.11773627,-2.33908337,5.46042397e-05,8.20771566,4.37490104,3
1.51546182e+09,1.66206534,-2.98767781e-11,1.97589916,3.69364130,1.12334414,-2.33908331,5.46101789e-05,8.21305779,4.39270156,3
1.51580614e+09,1.66205484,-3.08338864e-11,1.98388195,3.69278694,1.12904424,-2.33908325,5.46828431e-05,8.21808437,4.40966030,3
1.51610098e+09,1.66204555,-3.18120836e-11,1.99197923,3.69196015,1.13474647,-2.33908318,5.47592760e-05,8.22291638,4.42628361,3
1.51635282e+09,1.66203736,-3.28486522e-11,2.00017563,3.69114729,1.14047038,-2.33908312,5.48937732e-05,8.22756189,4.44249010,3
1.51655642e+09,1.66203053,-3.38724805e-11,2.00830080,3.69031838,1.14619080,-2.33908306,5.49567080e-05,8.23213785,4.45898920,3
1.51671874e+09,1.66202490,-3.49598846e-11,2.01652257,3.68953161,1.15187522,-2.33908300,5.51023313e-05,8.23656974,4.47536219,3
1.51685004e+09,1.66202021,-3.60978557e-11,2.02478763,3.68874777,1.15757542,-2.33908294,5.52786355e-05,8.24085450,4.49153115,3
1.51695720e+09,1.66201626,-3.72769573e-11,2.03307092,3.68795866,1.16329528,-2.33908289,5.54638365e-05,8.24501215,4.50756564,3
1.51704463e+09,1.66201292,-3.84997265e-11,2.04140547,3.68719871,1.16898247,-2.33908283,5.56794416e-05,8.24905568,4.52358096,3
1.51711679e+09,1.66201008,-3.97592582e-11,2.04972719,3.68643718,1.17466639,-2.33908278,5.58988419e-05,8.25300091,4.53968963,3
1.51717657e+09,1.66200764,-4.10595858e-11,2.05805295,3.68569153,1.18032057,-2.33908271,5.61368089e-05,8.25684713,4.55594307,3
1.51722632e+09,1.66200555,-4.23981794e-11,2.06634740,3.68494494,1.18596097,-2.33908267,5.63793743e-05,8.26059174,4.57241193,3
1.51726791e+09,1.66200375,-4.37781428e-11,2.07463964,3.68422077,1.19155543,-2.33908261,5.66430071e-05,8.26421760,4.58911940,3
1.51730285e+09,1.66200219,-4.51963728e-11,2.08287664,3.68349668,1.19712212,-2.33908256,5.69104399e-05,8.26771208,4.60619271,3
1.51733235e+09,1.66200082,-4.66498577e-11,2.09106018,3.68277408,1.20265909,-2.33908249,5.71780740e-05,8.27103090,4.62363067,3
1.51735750e+09,1.66199962,-4.81430378e-11,2.09921161,3.68206868,1.20814559,-2.33908246,5.74596222e-05,8.27412574,4.64143574,3
1.51737917e+09,1.66199856,-4.96769825e-11,2.10732228,3.68137631,1.21358566,-2.33908240,5.77530213e-05,8.27692233,4.65961955,3
1.51739798e+09,1.66199760,-5.12441604e-11,2.11539294,3.68069448,1.21898466,-2.33908235,5.80465086e-05,8.27928896,4.67816297,3
1.51741452e+09,1.66199673,-5.28610344e-11,2.12336994,3.68000551,1.22435111,-2.33908230,5.83519897e-05,8.28095040,4.69722682,4
1.51743155e+09,1.66199581,-5.50620723e-11,2.13277035,3.67923919,1.23058394,-2.33908223,5.89950200e-05,8.28125083,4.72018991,4
1.51744691e+09,1.66199494,-5.74273813e-11,2.14209849,3.67846241,1.23680158,-2.33908215,5.97266249e-05,8.27943842,4.74333804,4
1.51746136e+09,1.66199410,-5.92837441e-11,2.15184686,3.67767638,1.24324781,-2.33908211,5.97911159e-05,8.27831697,4.76422978,4
1.51747533e+09,1.66199325,-6.12656055e-11,2.16186744,3.67686733,1.24987621,-2.33908206,5.98699799e-05,8.27810732,4.78329780,4
1.51748901e+09,1.66199239,-6.36089558e-11,2.17206392,3.67605401,1.25660109,-2.33908200,6.02033628e-05,8.27838592,4.80112652,4
1.51750254e+09,1.66199151,-6.61393604e-11,2.18234775,3.67521781,1.26341540,-2.33908195,6.06040240e-05,8.27895929,4.81808599,4
1.51751592e+09,1.66199060,-6.88029479e-11,2.19277224,3.67440785,1.27024757,-2.33908188,6.10334519e-05,8.27974192,4.83420324,4
1.51752931e+09,1.66198965,-7.15986015e-11,2.20323044,3.67357155,1.27714928,-2.33908181,6.14680756e-05,8.28064127,4.84975849,4
1.51754266e+09,1.66198867,-7.45181515e-11,2.21374848,3.67273776,1.28407588,-2.33908177,6.19054705e-05,8.28166958,4.86481846,4
