star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.21921458e+06,2.24309738e+01,-1.27098857e-05,5.30415943,3.65193264,2.87089158,-2.34505049,2.60835301e-02,8.58118914,3.72632925,4
8.21928141e+06,2.24301232e+01,-1.27387367e-05,5.30258610,3.64969832,2.87457356,-2.34504897,2.53695846e-02,8.58359775,3.73409351,4
8.21934586e+06,2.24293010e+01,-1.27678414e-05,5.30103019,3.64745776,2.87827672,-2.34504748,2.47232284e-02,8.58591445,3.74156469,4
8.21940790e+06,2.24285076e+01,-1.27983522e-05,5.29950787,3.64521044,2.88201021,-2.34504602,2.41374350e-02,8.58813839,3.74874005,4
8.21947019e+06,2.24277091e+01,-1.28328544e-05,5.29803608,3.64296122,2.88577275,-2.34504453,2.36098325e-02,8.59036476,3.75592699,4
8.21953051e+06,2.24269337e+01,-1.28663594e-05,5.29656743,3.64070769,2.88954549,-2.34504306,2.31256467e-02,8.59251424,3.76286969,4
8.21959146e+06,2.24261481e+01,-1.29047146e-05,5.29514330,3.63845326,2.89334228,-2.34504156,2.26882867e-02,8.59467867,3.76986513,4
8.21965049e+06,2.24253850e+01,-1.29409694e-05,5.29371038,3.63619520,2.89714193,-2.34504007,2.22810433e-02,8.59676803,3.77662273,4
8.21970856e+06,2.24246321e+01,-1.29792832e-05,5.29228632,3.63393464,2.90095104,-2.34503861,2.19053366e-02,8.59881569,3.78325046,4
8.21976639e+06,2.24238800e+01,-1.30197374e-05,5.29090819,3.63167157,2.90478811,-2.34503714,2.15548710e-02,8.60084705,3.78983085,4
8.21982541e+06,2.24231100e+01,-1.30641655e-05,5.28959787,3.62940782,2.90866044,-2.34503560,2.12274051e-02,8.60291131,3.79652397,4
8.21988386e+06,2.24223449e+01,-1.31075983e-05,5.28829710,3.62714223,2.91254125,-2.34503407,2.09132274e-02,8.60494591,3.80312765,4
8.21994316e+06,2.24215659e+01,-1.31545509e-05,5.28704159,3.62487616,2.91644562,-2.34503249,2.06144808e-02,8.60699972,3.80980107,4
8.22000288e+06,2.24207785e+01,-1.32038847e-05,5.28580587,3.62260972,2.92036064,-2.34503088,2.03272638e-02,8.60905687,3.81649367,4
8.22006291e+06,2.24199840e+01,-1.32546071e-05,5.28460444,3.62034216,2.92429505,-2.34502924,2.00468588e-02,8.61111239,3.82318994,4
8.22012325e+06,2.24191822e+01,-1.33073335e-05,5.28343655,3.61807352,2.92824838,-2.34502758,1.97723915e-02,8.61316557,3.82988839,4
8.22018609e+06,2.24183436e+01,-1.33657459e-05,5.28237777,3.61580553,2.93225497,-2.34502584,1.95044986e-02,8.61528878,3.83682671,4
8.22025139e+06,2.24174684e+01,-1.34284899e-05,5.28137271,3.61353976,2.93628399,-2.34502401,1.92418892e-02,8.61747778,3.84399314,4
8.22031425e+06,2.24166221e+01,-1.34845822e-05,5.28024283,3.61127241,2.94025375,-2.34502223,1.89738877e-02,8.61956714,3.85084719,4
8.22038385e+06,2.24156808e+01,-1.35542273e-05,5.27940185,3.60900991,2.94435826,-2.34502022,1.87114649e-02,8.62185911,3.85838270,4
8.22047995e+06,2.24143727e+01,-1.36529523e-05,5.27893366,3.60680288,2.94853822,-2.34501741,1.84789205e-02,8.62498429,3.86868916,4
8.22065504e+06,2.24119679e+01,-1.37472684e-05,5.28054292,3.60687286,2.94920290,-2.34501213,1.85530624e-02,8.63054541,3.88713644,4
8.22076278e+06,2.24104877e+01,-1.37400419e-05,5.27849812,3.60474686,2.95243249,-2.34500887,1.82491585e-02,8.63387556,3.89826015,4
8.22089669e+06,2.24086439e+01,-1.37968861e-05,5.27760548,3.60264631,2.95618727,-2.34500473,1.79842127e-02,8.63790469,3.91181280,4
8.22107430e+06,2.24061845e+01,-1.38921824e-05,5.27741771,3.60070312,2.95997976,-2.34499876,1.77630186e-02,8.64304341,3.92927882,4
8.22129224e+06,2.24031439e+01,-1.40028982e-05,5.27772892,3.59892283,2.96369595,-2.34498807,1.75641026e-02,8.64899979,3.94984515,4
8.22154774e+06,2.23995510e+01,-1.41032776e-05,5.27787176,3.59729572,2.96702160,-2.34494504,1.73795431e-02,8.65545834,3.97265780,4
8.22183698e+06,2.23954694e+01,-1.40933876e-05,5.27605316,3.59592240,2.96885893,-2.34482998,1.71739236e-02,8.66207724,3.99677619,4
8.22215373e+06,2.23910323e+01,-1.39234629e-05,5.27201586,3.59479089,2.96910330,-2.34468177,1.68972184e-02,8.66836900,4.02082301,4
8.22250958e+06,2.23861051e+01,-1.38002140e-05,5.26888653,3.59351910,2.97008222,-2.34452059,1.66149341e-02,8.67441645,4.04533448,4
8.22287885e+06,2.23810143e+01,-1.37766940e-05,5.26720566,3.59226277,2.97175444,-2.34438929,1.64025953e-02,8.68091438,4.07151899,4
8.22325674e+06,2.23758212e+01,-1.36967152e-05,5.26472809,3.59127013,2.97250095,-2.34431769,1.61925356e-02,8.68782007,4.09920615,4
8.22363763e+06,2.23706264e+01,-1.35951181e-05,5.26215429,3.59043723,2.97287985,-2.34434036,1.59728959e-02,8.69495014,4.12784346,4
8.22400695e+06,2.23656282e+01,-1.34635575e-05,5.25909377,3.58975312,2.97271779,-2.34439324,1.57604179e-02,8.70201870,4.15635641,4
8.22432608e+06,2.23613710e+01,-1.32105142e-05,5.25371003,3.58944409,2.97064399,-2.34443176,1.55619520e-02,8.70826108,4.18167891,4
8.22464642e+06,2.23571886e+01,-1.29631633e-05,5.24915791,3.58905397,2.96914817,-2.34447172,1.53262217e-02,8.71466634,4.20784344,4
8.22498612e+06,2.23527971e+01,-1.29081377e-05,5.24769933,3.58836646,2.96979391,-2.34453288,1.51572784e-02,8.72162868,4.23654909,4
8.22531285e+06,2.23485831e+01,-1.28705085e-05,5.24626862,3.58784470,2.97012207,-2.34459155,1.50411569e-02,8.72850693,4.26525850,4
8.22563730e+06,2.23444140e+01,-1.28232213e-05,5.24503710,3.58743615,2.97032340,-2.34464135,1.49300571e-02,8.73553831,4.29506308,4
8.22593369e+06,2.23406161e+01,-1.28147364e-05,5.24491296,3.58710197,2.97092970,-2.34468334,1.48374435e-02,8.74215930,4.32365966,4
8.22619884e+06,2.23371974e+01,-1.29877049e-05,5.24755630,3.58661675,2.97322179,-2.34475046,1.48303778e-02,8.74826444,4.35059255,4
8.22644948e+06,2.23339164e+01,-1.31859800e-05,5.25104619,3.58610653,2.97598718,-2.34487459,1.48183588e-02,8.75421688,4.37748561,4
8.22669334e+06,2.23306741e+01,-1.33843268e-05,5.25414114,3.58567186,2.97840401,-2.34516187,1.48290682e-02,8.76019649,4.40526872,4
8.22692615e+06,2.23275372e+01,-1.35503693e-05,5.25667988,3.58531790,2.98038129,-2.34559225,1.48310903e-02,8.76610850,4.43363063,4
8.22715605e+06,2.23244057e+01,-1.36885306e-05,5.25896203,3.58499707,2.98216404,-2.34603989,1.48117190e-02,8.77216707,4.46380329,4
8.22736437e+06,2.23215386e+01,-1.38180616e-05,5.26108960,3.58469501,2.98383193,-2.34643046,1.47907131e-02,8.77788101,4.49345799,4
8.22755368e+06,2.23189035e+01,-1.39992234e-05,5.26399947,3.58431859,2.98603971,-2.34676884,1.47858759e-02,8.78329322,4.52278261,4
8.22772303e+06,2.23165169e+01,-1.41819499e-05,5.26704735,3.58393174,2.98833734,-2.34704290,1.47787904e-02,8.78834567,4.55138066,4
8.22786830e+06,2.23144343e+01,-1.44082549e-05,5.27066352,3.58349727,2.99101437,-2.34724605,1.47940719e-02,8.79287926,4.57811217,4
8.22799107e+06,2.23126437e+01,-1.47506657e-05,5.27547851,3.58292883,2.99455875,-2.34739528,1.48649790e-02,8.79689378,4.60264690,4
8.22811861e+06,2.23107421e+01,-1.50350174e-05,5.27985996,3.58242602,2.99775508,-2.34753413,1.48975827e-02,8.80127229,4.63038598,4
8.22821591e+06,2.23092583e+01,-1.54532017e-05,5.28577927,3.58175391,3.00205897,-2.34763184,1.49776468e-02,8.80482027,4.65348045,4
8.22827159e+06,2.23083951e+01,-1.55200455e-05,5.28126959,3.58223587,2.99884020,-2.34768429,1.52763402e-02,8.80694016,4.66756011,4
8.22831088e+06,2.23078074e+01,-1.49676261e-05,5.27961373,3.58244657,2.99759089,-2.34771790,1.48205931e-02,8.80848191,4.67792252,4
8.22835813e+06,2.23070848e+01,-1.55177002e-05,5.28745026,3.58159722,3.00320785,-2.34775835,1.49410161e-02,8.81039823,4.69091345,4
8.22841687e+06,2.23061580e+01,-1.59885707e-05,5.29488875,3.58107168,3.00797817,-2.34780751,1.50439768e-02,8.81288269,4.70794272,4
8.22845313e+06,2.23055674e+01,-1.64547454e-05,5.30285288,3.58198526,3.01013307,-2.34783722,1.54035279e-02,8.81447975,4.71899462,4
8.22850480e+06,2.23047040e+01,-1.68196991e-05,5.30874510,3.58334930,3.01035110,-2.34788004,1.58210074e-02,8.81684856,4.73552729,4
8.22855866e+06,2.23037891e+01,-1.70874441e-05,5.31373613,3.58481012,3.00992497,-2.34792433,1.61963863e-02,8.81945919,4.75388381,4
8.22861949e+06,2.23027429e+01,-1.72702648e-05,5.31789003,3.58616403,3.00929410,-2.34797210,1.64972016e-02,8.82260068,4.77616260,4
8.22868438e+06,2.23016142e+01,-1.74539261e-05,5.32125905,3.58727078,3.00876512,-2.34802196,1.67747279e-02,8.82625131,4.80212678,4
8.22874667e+06,2.23005203e+01,-1.76127942e-05,5.32469669,3.58816968,3.00868614,-2.34806827,1.69829184e-02,8.83012499,4.82962064,4
8.22880409e+06,2.22995022e+01,-1.77896764e-05,5.32783998,3.58903945,3.00851824,-2.34811061,1.72127813e-02,8.83412240,4.85775989,4
8.22885921e+06,2.22985160e+01,-1.79420471e-05,5.33025729,3.58972317,3.00835946,-2.34815005,1.74069937e-02,8.83845716,4.88784353,4
8.22890957e+06,2.22976090e+01,-1.80351088e-05,5.33209850,3.59026645,3.00819351,-2.34818526,1.75362259e-02,8.84303902,4.91883699,4
8.22895521e+06,2.22967831e+01,-1.81126957e-05,5.33324607,3.59064622,3.00800775,-2.34821689,1.76426789e-02,8.84788227,4.95046172,4
8.22899633e+06,2.22960370e+01,-1.81511544e-05,5.33412501,3.59075260,3.00823446,-2.34824471,1.76649733e-02,8.85303137,4.98259921,4
8.22903248e+06,2.22953790e+01,-1.82053346e-05,5.33563623,3.59091958,3.00865610,-2.34826889,1.76915488e-02,8.85843432,5.01437011,4
8.22906456e+06,2.22947916e+01,-1.83218947e-05,5.33708561,3.59128672,3.00864652,-2.34829037,1.78228409e-02,8.86430992,5.04610446,4
8.22909345e+06,2.22942604e+01,-1.84021586e-05,5.33844668,3.59171596,3.00846857,-2.34830987,1.79352007e-02,8.87080332,5.07761618,4
8.22911988e+06,2.22937726e+01,-1.84616001e-05,5.33940090,3.59211581,3.00814599,-2.34832788,1.80368099e-02,8.87853957,5.10910727,4
8.22914529e+06,2.22933026e+01,-1.85004039e-05,5.34000686,3.59245501,3.00777057,-2.34834528,1.81192500e-02,8.88829081,5.14027168,4
8.22917105e+06,2.22928256e+01,-1.85178626e-05,5.34035288,3.59275799,3.00733761,-2.34836271,1.81832149e-02,8.90203894,5.16998857,4
8.22919561e+06,2.22923706e+01,-1.85247687e-05,5.34076478,3.59309781,3.00686392,-2.34837893,1.82420281e-02,8.91732800,5.19882361,4
8.22921332e+06,2.22920427e+01,-1.85163843e-05,5.34045785,3.59325004,3.00640600,-2.34839042,1.82755784e-02,8.92446916,5.23086424,4
8.22922621e+06,2.22918045e+01,-1.84666057e-05,5.33958441,3.59323173,3.00600590,-2.34839885,1.82556572e-02,8.92694120,5.26370007,4
8.22923675e+06,2.22916105e+01,-1.83900716e-05,5.33836989,3.59309013,3.00568184,-2.34840551,1.81972091e-02,8.92832431,5.29642592,4
8.22924598e+06,2.22914412e+01,-1.83084685e-05,5.33717698,3.59291004,3.00544557,-2.34841175,1.81247868e-02,8.92971103,5.32912570,4
8.22925421e+06,2.22912910e+01,-1.82408626e-05,5.33622881,3.59274807,3.00529542,-2.34841734,1.80604174e-02,8.93157631,5.36192118,5
