star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.96635278e+06,1.90329788e+01,-1.26909033e-05,5.23137007,3.57531906,2.98772407,-2.34449005,1.21665170e-02,8.61962614,3.85567816,4
8.96649189e+06,1.90311984e+01,-1.28892935e-05,5.23462866,3.57485888,2.99027372,-2.34451558,1.21915335e-02,8.62424600,3.87083737,4
8.96662252e+06,1.90294993e+01,-1.31128275e-05,5.23844334,3.57436395,2.99317093,-2.34454250,1.22169379e-02,8.62850927,3.88488866,4
8.96674536e+06,1.90278726e+01,-1.33487072e-05,5.24238337,3.57388237,2.99610410,-2.34457576,1.22481053e-02,8.63244336,3.89791851,4
8.96686169e+06,1.90263035e+01,-1.36037687e-05,5.24680578,3.57336495,2.99935014,-2.34461428,1.22734911e-02,8.63609388,3.91007383,4
8.96698325e+06,1.90246315e+01,-1.38739581e-05,5.25114412,3.57286800,3.00251321,-2.34466000,1.23123107e-02,8.63982188,3.92256325,4
8.96709949e+06,1.90230010e+01,-1.41383377e-05,5.25535054,3.57239991,3.00555259,-2.34470862,1.23492426e-02,8.64329608,3.93428391,4
8.96721888e+06,1.90212932e+01,-1.44280498e-05,5.25992393,3.57190023,3.00883865,-2.34476322,1.23878420e-02,8.64676382,3.94607499,4
8.96734874e+06,1.90193982e+01,-1.47251330e-05,5.26427393,3.57143257,3.01194898,-2.34482913,1.24370394e-02,8.65041232,3.95859785,4
8.96747913e+06,1.90174574e+01,-1.50087286e-05,5.26865440,3.57096804,3.01506828,-2.34490167,1.24691514e-02,8.65393848,3.97083547,4
8.96762612e+06,1.90152277e+01,-1.52912274e-05,5.27296066,3.57051989,3.01811770,-2.34500136,1.24980957e-02,8.65774105,3.98420873,4
8.96778640e+06,1.90127506e+01,-1.55758942e-05,5.27699186,3.57010735,3.02095839,-2.34514460,1.25354514e-02,8.66167332,3.99826765,4
8.96795676e+06,1.90100714e+01,-1.58299003e-05,5.28065105,3.56974379,3.02351509,-2.34534081,1.25601639e-02,8.66560920,4.01261642,4
8.96815121e+06,1.90069625e+01,-1.61048403e-05,5.28407404,3.56941120,3.02589178,-2.34559436,1.26055464e-02,8.66979745,4.02825483,4
8.96837108e+06,1.90033958e+01,-1.63274909e-05,5.28760700,3.56906824,3.02834418,-2.34587166,1.25998988e-02,8.67408557,4.04484227,4
8.96863248e+06,1.89990923e+01,-1.65412313e-05,5.29053852,3.56879639,3.03035364,-2.34615864,1.26113301e-02,8.67868179,4.06335109,4
8.96892026e+06,1.89943035e+01,-1.66842828e-05,5.29240881,3.56864124,3.03159908,-2.34641649,1.26174295e-02,8.68366240,4.08363509,4
8.96921398e+06,1.89893874e+01,-1.67529134e-05,5.29298176,3.56862417,3.03191969,-2.34662229,1.26295727e-02,8.68892079,4.10492571,4
8.96949830e+06,1.89846249e+01,-1.67436101e-05,5.29227206,3.56873593,3.03134133,-2.34677109,1.26448170e-02,8.69417789,4.12613408,4
8.96976920e+06,1.89801058e+01,-1.66556087e-05,5.29082913,3.56891533,3.03026106,-2.34687757,1.26359664e-02,8.69930319,4.14681964,4
8.97002986e+06,1.89757886e+01,-1.65290766e-05,5.28905781,3.56912062,3.02896481,-2.34695757,1.26131866e-02,8.70433257,4.16717374,4
8.97028448e+06,1.89716054e+01,-1.64014117e-05,5.28725402,3.56932080,3.02766257,-2.34701930,1.25906454e-02,8.70933582,4.18750930,4
8.97053626e+06,1.89674993e+01,-1.62868872e-05,5.28564040,3.56949359,3.02651018,-2.34706652,1.25692438e-02,8.71437053,4.20808255,4
8.97078507e+06,1.89634698e+01,-1.61921396e-05,5.28431482,3.56962854,3.02557749,-2.34709818,1.25499388e-02,8.71944179,4.22895675,4
8.97103012e+06,1.89595216e+01,-1.61087592e-05,5.28325374,3.56972989,3.02484424,-2.34711660,1.25277059e-02,8.72452553,4.25005405,4
8.97126990e+06,1.89556758e+01,-1.60311608e-05,5.28240701,3.56980402,3.02427261,-2.34712931,1.24999791e-02,8.72959658,4.27129999,4
8.97150318e+06,1.89519488e+01,-1.59629011e-05,5.28173235,3.56985583,3.02383167,-2.34713813,1.24713819e-02,8.73463573,4.29264491,4
8.97172850e+06,1.89483608e+01,-1.59130663e-05,5.28121937,3.56988694,3.02351296,-2.34714419,1.24495929e-02,8.73962118,4.31406755,4
8.97194578e+06,1.89449083e+01,-1.58806422e-05,5.28087638,3.56989645,3.02332243,-2.34714909,1.24332933e-02,8.74454267,4.33555016,4
8.97215466e+06,1.89415930e+01,-1.58674382e-05,5.28074167,3.56988081,3.02328636,-2.34715370,1.24223661e-02,8.74938797,4.35707687,4
8.97235462e+06,1.89384195e+01,-1.58752798e-05,5.28090287,3.56983159,3.02346541,-2.34715840,1.24144988e-02,8.75414058,4.37861088,4
8.97254485e+06,1.89353963e+01,-1.59077151e-05,5.28135601,3.56974925,3.02385665,-2.34716305,1.24125377e-02,8.75877875,4.40009697,4
8.97272477e+06,1.89325289e+01,-1.59617857e-05,5.28214104,3.56963034,3.02448698,-2.34716720,1.24125527e-02,8.76328014,4.42145867,4
8.97289411e+06,1.89298185e+01,-1.60404749e-05,5.28323856,3.56947780,3.02534083,-2.34717068,1.24176958e-02,8.76762835,4.44263817,4
8.97305293e+06,1.89272622e+01,-1.61389374e-05,5.28460289,3.56929732,3.02638396,-2.34717356,1.24260542e-02,8.77181694,4.46361089,4
8.97320112e+06,1.89248607e+01,-1.62573321e-05,5.28624316,3.56908910,3.02762052,-2.34717593,1.24373114e-02,8.77583474,4.48431766,4
8.97333947e+06,1.89226011e+01,-1.63926294e-05,5.28808599,3.56886069,3.02899876,-2.34717795,1.24520328e-02,8.77969245,4.50479549,4
8.97345344e+06,1.89207233e+01,-1.65415496e-05,5.29077985,3.56924152,3.02958405,-2.34717951,1.25616207e-02,8.78295698,4.52262826,4
8.97353180e+06,1.89194219e+01,-1.66431134e-05,5.29322581,3.57033704,3.02861597,-2.34718059,1.27682062e-02,8.78525102,4.53545713,4
8.97359015e+06,1.89184484e+01,-1.67005494e-05,5.29430619,3.57152526,3.02677973,-2.34718141,1.29955907e-02,8.78698643,4.54533452,4
8.97360723e+06,1.89181628e+01,-1.67186127e-05,5.28935921,3.57245385,3.02244906,-2.34718166,1.33130337e-02,8.78749794,4.54827978,4
8.97362966e+06,1.89177985e+01,-1.61691467e-05,5.28451358,3.57274726,3.01943943,-2.34718198,1.30579974e-02,8.78817109,4.55218115,4
8.97364997e+06,1.89174737e+01,-1.60622529e-05,5.28946381,3.57357047,3.02026812,-2.34718225,1.29830177e-02,8.78878735,4.55576410,4
8.97367651e+06,1.89170420e+01,-1.63158358e-05,5.29293115,3.57479867,3.01954538,-2.34718263,1.33116435e-02,8.78959824,4.56050781,4
8.97372467e+06,1.89162539e+01,-1.63803644e-05,5.29452735,3.57611714,3.01770654,-2.34718335,1.35568133e-02,8.79108614,4.56929899,4
8.97377770e+06,1.89153830e+01,-1.64630481e-05,5.29744699,3.57714904,3.01710256,-2.34718421,1.37288137e-02,8.79275275,4.57927626,4
8.97383517e+06,1.89144328e+01,-1.65378583e-05,5.29961139,3.57817315,3.01613656,-2.34718518,1.39147808e-02,8.79459312,4.59045778,4
8.97390547e+06,1.89132642e+01,-1.66394294e-05,5.30081952,3.57909752,3.01489186,-2.34718644,1.41341519e-02,8.79689937,4.60471196,4
8.97397170e+06,1.89121607e+01,-1.67034133e-05,5.30366328,3.57986726,3.01477426,-2.34718776,1.42450589e-02,8.79913418,4.61878447,4
8.97403114e+06,1.89111615e+01,-1.68613116e-05,5.30576005,3.58079277,3.01397164,-2.34718906,1.44876027e-02,8.80119978,4.63200243,4
8.97410366e+06,1.89099370e+01,-1.69079365e-05,5.30781644,3.58146305,3.01365928,-2.34719084,1.45888065e-02,8.80380409,4.64896987,4
8.97417684e+06,1.89086951e+01,-1.70034987e-05,5.30974506,3.58209861,3.01335246,-2.34719286,1.47295112e-02,8.80654252,4.66714812,4
8.97425207e+06,1.89074110e+01,-1.71048098e-05,5.31126376,3.58254246,3.01322411,-2.34719519,1.48522216e-02,8.80948238,4.68706643,4
8.97431992e+06,1.89062470e+01,-1.71937056e-05,5.31332557,3.58301298,3.01331398,-2.34719753,1.49520073e-02,8.81229100,4.70634536,4
8.97438418e+06,1.89051374e+01,-1.73009221e-05,5.31516797,3.58348016,3.01330082,-2.34720003,1.50739827e-02,8.81511078,4.72592348,4
8.97444438e+06,1.89040927e+01,-1.73907282e-05,5.31676432,3.58398955,3.01308022,-2.34720257,1.51965547e-02,8.81790835,4.74556551,4
8.97450178e+06,1.89030917e+01,-1.74753578e-05,5.31846232,3.58435595,3.01319641,-2.34720517,1.52842874e-02,8.82076140,4.76572148,4
8.97455626e+06,1.89021379e+01,-1.75181893e-05,5.31977724,3.58474025,3.01308526,-2.34720779,1.53511539e-02,8.82365769,4.78631711,4
8.97460666e+06,1.89012515e+01,-1.76093464e-05,5.32110267,3.58512484,3.01297881,-2.34721039,1.54600559e-02,8.82655168,4.80688246,4
8.97465492e+06,1.89003996e+01,-1.76688769e-05,5.32220126,3.58535460,3.01306858,-2.34721299,1.55192378e-02,8.82954078,4.82812019,4
8.97469935e+06,1.88996134e+01,-1.76978809e-05,5.32312147,3.58555941,3.01311906,-2.34721547,1.55526589e-02,8.83255461,4.84937422,4
8.97474030e+06,1.88988860e+01,-1.77742873e-05,5.32408960,3.58583249,3.01305698,-2.34721786,1.56391420e-02,8.83557987,4.87057022,4
8.97477817e+06,1.88982115e+01,-1.78188811e-05,5.32495700,3.58612570,3.01290424,-2.34722018,1.57049111e-02,8.83865019,4.89179394,4
8.97481322e+06,1.88975858e+01,-1.78567227e-05,5.32604480,3.58629008,3.01311939,-2.34722239,1.57327326e-02,8.84179536,4.91314093,4
8.97484577e+06,1.88970028e+01,-1.79153847e-05,5.32641562,3.58649100,3.01290296,-2.34722448,1.58099311e-02,8.84504011,4.93473898,4
8.97487578e+06,1.88964648e+01,-1.79258192e-05,5.32696104,3.58662022,3.01291724,-2.34722644,1.58250157e-02,8.84837234,4.95634706,4
8.97490334e+06,1.88959698e+01,-1.79603493e-05,5.32757519,3.58676461,3.01293553,-2.34722827,1.58620260e-02,8.85179941,4.97790340,4
8.97492886e+06,1.88955107e+01,-1.79913173e-05,5.32800228,3.58686504,3.01294821,-2.34723000,1.58937440e-02,8.85536813,4.99956366,4
8.97495240e+06,1.88950867e+01,-1.80132054e-05,5.32837092,3.58693590,3.01299080,-2.34723162,1.59137886e-02,8.85910730,5.02124501,4
8.97497417e+06,1.88946941e+01,-1.80367220e-05,5.32860970,3.58702516,3.01293169,-2.34723315,1.59432451e-02,8.86304790,5.04291115,4
8.97499442e+06,1.88943286e+01,-1.80461545e-05,5.32892951,3.58710547,3.01293096,-2.34723459,1.59557938e-02,8.86722357,5.06452640,4
8.97501328e+06,1.88939881e+01,-1.80605771e-05,5.32934363,3.58717775,3.01299347,-2.34723594,1.59680612e-02,8.87170349,5.08606800,4
8.97503070e+06,1.88936727e+01,-1.80849048e-05,5.32947439,3.58726696,3.01288042,-2.34723722,1.60019856e-02,8.87678529,5.10750775,4
8.97504730e+06,1.88933724e+01,-1.80948101e-05,5.32992626,3.58739840,3.01284348,-2.34723844,1.60202430e-02,8.88257066,5.12864507,4
8.97506348e+06,1.88930794e+01,-1.81083975e-05,5.33039743,3.58755127,3.01277334,-2.34723964,1.60452321e-02,8.88930447,5.14945839,4
8.97507959e+06,1.88927871e+01,-1.81429326e-05,5.33059944,3.58770771,3.01256145,-2.34724086,1.60987156e-02,8.89736341,5.16987530,4
8.97509576e+06,1.88924936e+01,-1.81474615e-05,5.33073951,3.58783937,3.01236818,-2.34724210,1.61229480e-02,8.90762738,5.18932363,4
8.97511049e+06,1.88922262e+01,-1.81492112e-05,5.33076381,3.58799928,3.01206050,-2.34724325,1.61541852e-02,8.91677518,5.20927805,4
8.97512241e+06,1.88920100e+01,-1.81405197e-05,5.33069312,3.58813424,3.01175523,-2.34724413,1.61746388e-02,8.92254191,5.23043617,4
8.97513195e+06,1.88918372e+01,-1.81263448e-05,5.33055105,3.58822894,3.01149479,-2.34724485,1.61849586e-02,8.92571805,5.25220519,4
8.97514000e+06,1.88916914e+01,-1.81087035e-05,5.33020487,3.58826347,3.01125265,-2.34724546,1.61877100e-02,8.92757723,5.27414653,4
8.97514702e+06,1.88915644e+01,-1.80790896e-05,5.32958043,3.58822247,3.01102242,-2.34724599,1.61748645e-02,8.92892447,5.29604990,4
8.97515329e+06,1.88914513e+01,-1.80335787e-05,5.32871102,3.58810967,3.01081332,-2.34724646,1.61424570e-02,8.93015224,5.31781036,4
8.97515900e+06,1.88913486e+01,-1.79755216e-05,5.32773705,3.58795527,3.01063514,-2.34724691,1.60944178e-02,8.93138882,5.33946926,4
8.97516425e+06,1.88912545e+01,-1.79141022e-05,5.32681441,3.58778779,3.01050878,-2.34724733,1.60389157e-02,8.93278124,5.36112796,5
