star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.10992797e+06,2.32446655e+01,-2.44695340e-05,5.45093371,3.63775066,2.97264269,-2.34469133,3.07713194e-02,8.56702577,3.59430551,4
7.11007556e+06,2.32410703e+01,-2.42916662e-05,5.44806875,3.63637558,2.97396037,-2.34471768,3.02602984e-02,8.57325587,3.61404315,4
7.11019341e+06,2.32382144e+01,-2.41961710e-05,5.44555921,3.63470294,2.97605087,-2.34473888,2.97626266e-02,8.57821313,3.62975194,4
7.11030201e+06,2.32355908e+01,-2.41429986e-05,5.44343783,3.63293219,2.97853169,-2.34476065,2.92876218e-02,8.58276801,3.64418932,4
7.11041668e+06,2.32328236e+01,-2.41372618e-05,5.44168747,3.63118184,2.98115721,-2.34478647,2.88717630e-02,8.58756370,3.65939447,4
7.11052278e+06,2.32302655e+01,-2.41067528e-05,5.43986170,3.62937858,2.98385084,-2.34481294,2.84357774e-02,8.59198793,3.67342701,4
7.11063901e+06,2.32274624e+01,-2.41214124e-05,5.43835934,3.62761638,2.98662407,-2.34484277,2.80583595e-02,8.59682105,3.68876321,4
7.11076007e+06,2.32245407e+01,-2.41405940e-05,5.43688624,3.62588378,2.98935271,-2.34487519,2.77035066e-02,8.60183777,3.70469125,4
7.11087229e+06,2.32218302e+01,-2.41696735e-05,5.43538293,3.62408935,2.99218991,-2.34490536,2.73587798e-02,8.60647118,3.71941262,4
7.11097891e+06,2.32192511e+01,-2.42096134e-05,5.43408444,3.62226203,2.99519531,-2.34493457,2.70159319e-02,8.61085742,3.73335984,4
7.11109884e+06,2.32163429e+01,-2.42767822e-05,5.43339166,3.62049430,2.99838438,-2.34496685,2.66877273e-02,8.61576966,3.74899505,4
7.11122431e+06,2.32132905e+01,-2.43687455e-05,5.43255342,3.61876424,3.00142538,-2.34500042,2.64087205e-02,8.62088115,3.76528548,4
7.11135127e+06,2.32101908e+01,-2.44365081e-05,5.43148376,3.61703744,3.00434415,-2.34503373,2.61214868e-02,8.62602138,3.78169358,4
7.11147806e+06,2.32070879e+01,-2.45002284e-05,5.43049100,3.61529974,3.00732318,-2.34506575,2.58268005e-02,8.63111702,3.79799072,4
7.11160631e+06,2.32039412e+01,-2.45523066e-05,5.42936730,3.61357215,3.01021650,-2.34509670,2.55321878e-02,8.63622612,3.81436878,4
7.11175400e+06,2.32003086e+01,-2.46216191e-05,5.42848999,3.61197891,3.01296433,-2.34513132,2.52710105e-02,8.64204471,3.83307703,4
7.11189346e+06,2.31968730e+01,-2.46460939e-05,5.42719623,3.61031586,3.01564354,-2.34516228,2.49730436e-02,8.64746417,3.85056675,4
7.11203676e+06,2.31933386e+01,-2.46740140e-05,5.42585948,3.60870327,3.01820035,-2.34519358,2.46918427e-02,8.65294729,3.86833802,4
7.11217333e+06,2.31899678e+01,-2.46776892e-05,5.42434955,3.60704713,3.02075767,-2.34522272,2.43858366e-02,8.65808065,3.88505905,4
7.11232299e+06,2.31862722e+01,-2.46895879e-05,5.42300629,3.60543938,3.02330154,-2.34525559,2.40865018e-02,8.66358782,3.90310613,4
7.11246965e+06,2.31826512e+01,-2.46847412e-05,5.42122528,3.60380947,3.02567085,-2.34528907,2.37860618e-02,8.66884770,3.92047020,4
7.11262824e+06,2.31787407e+01,-2.46345798e-05,5.41931961,3.60227465,3.02778767,-2.34532737,2.34654307e-02,8.67436439,3.93884552,4
7.11278810e+06,2.31748135e+01,-2.45050630e-05,5.41636171,3.60087620,3.02910561,-2.34536718,2.31509554e-02,8.67972300,3.95689281,4
7.11292122e+06,2.31715647e+01,-2.43473849e-05,5.41339140,3.59925987,3.03085312,-2.34540173,2.27595544e-02,8.68401462,3.97152002,4
7.11305031e+06,2.31684320e+01,-2.42223053e-05,5.41057889,3.59753623,3.03289413,-2.34543672,2.23620392e-02,8.68801733,3.98533155,4
7.11317365e+06,2.31654512e+01,-2.41623078e-05,5.40839568,3.59573416,3.03540667,-2.34547101,2.19720747e-02,8.69168808,3.99816771,4
7.11330337e+06,2.31623227e+01,-2.40883898e-05,5.40604977,3.59394590,3.03781025,-2.34550889,2.15755704e-02,8.69538404,4.01128451,4
7.11343456e+06,2.31591691e+01,-2.39973864e-05,5.40322617,3.59228568,3.03971888,-2.34554896,2.12129614e-02,8.69892779,4.02409392,4
7.11358157e+06,2.31556556e+01,-2.38313939e-05,5.40024651,3.59092847,3.04094347,-2.34559611,2.08595820e-02,8.70248526,4.03742374,4
7.11359753e+06,2.31552751e+01,-2.38509051e-05,5.40425802,3.59245006,3.03990604,-2.34560152,2.10574368e-02,8.70284269,4.03879914,4
7.11364139e+06,2.31542284e+01,-2.36971488e-05,5.39849280,3.59096572,3.03999211,-2.34561676,2.08226586e-02,8.70381189,4.04254887,4
7.11372331e+06,2.31522988e+01,-2.35281398e-05,5.39537473,3.58914023,3.04208405,-2.34564596,2.03664698e-02,8.70559900,4.04950831,4
7.11381810e+06,2.31500784e+01,-2.33358068e-05,5.39174641,3.58735615,3.04383806,-2.34568308,1.99192792e-02,8.70767194,4.05760407,4
7.11398023e+06,2.31463133e+01,-2.30980722e-05,5.38782257,3.58584657,3.04489529,-2.34575818,1.95010929e-02,8.71128147,4.07170074,4
7.11418284e+06,2.31416801e+01,-2.26487828e-05,5.38247387,3.58545109,3.04301191,-2.34586700,1.92194112e-02,8.71590438,4.08977534,4
7.11436031e+06,2.31376862e+01,-2.24608012e-05,5.38059721,3.58511483,3.04274609,-2.34597000,1.90319893e-02,8.72002816,4.10597454,4
7.11450827e+06,2.31343386e+01,-2.28755922e-05,5.38465060,3.58435421,3.04629403,-2.34606161,1.90159670e-02,8.72350786,4.11973037,4
7.11461288e+06,2.31319074e+01,-2.35926120e-05,5.39164571,3.58343752,3.05162496,-2.34613676,1.90873176e-02,8.72599096,4.12960299,4
7.11470423e+06,2.31297135e+01,-2.43825766e-05,5.39893526,3.58256530,3.05701419,-2.34621585,1.91975154e-02,8.72817478,4.13832885,4
7.11478773e+06,2.31276399e+01,-2.52218461e-05,5.40633081,3.58171906,3.06240444,-2.34630485,1.93271293e-02,8.73018451,4.14639743,4
7.11487629e+06,2.31253657e+01,-2.60547917e-05,5.41384445,3.58094934,3.06770069,-2.34642049,1.94421793e-02,8.73233039,4.15505650,4
7.11493133e+06,2.31239116e+01,-2.66662220e-05,5.42018373,3.58214888,3.06847126,-2.34650953,1.99219512e-02,8.73367169,4.16049337,4
7.11498776e+06,2.31223972e+01,-2.69666149e-05,5.42515266,3.58383594,3.06758159,-2.34661179,2.03464676e-02,8.73505333,4.16611446,4
7.11503028e+06,2.31212419e+01,-2.72685922e-05,5.42912703,3.58568911,3.06586244,-2.34669229,2.08600523e-02,8.73609889,4.17038279,4
7.11506539e+06,2.31202794e+01,-2.74879749e-05,5.43283551,3.58756330,3.06396831,-2.34675782,2.13294446e-02,8.73696512,4.17392877,4
7.11509928e+06,2.31193449e+01,-2.76032376e-05,5.43551631,3.58957220,3.06129090,-2.34681660,2.17984006e-02,8.73780387,4.17737107,4
7.11513283e+06,2.31184180e+01,-2.76404496e-05,5.43743479,3.59163857,3.05811741,-2.34687228,2.22529752e-02,8.73863620,4.18079599,4
7.11516689e+06,2.31174775e+01,-2.76094133e-05,5.43903788,3.59372244,3.05475121,-2.34692949,2.26663538e-02,8.73948371,4.18429305,4
7.11520293e+06,2.31164839e+01,-2.75608583e-05,5.44061738,3.59580562,3.05137461,-2.34699126,2.30578152e-02,8.74038318,4.18801564,4
7.11524135e+06,2.31154267e+01,-2.74971728e-05,5.44179524,3.59790251,3.04776976,-2.34705882,2.34500657e-02,8.74134496,4.19200920,4
7.11528317e+06,2.31142800e+01,-2.73943910e-05,5.44298516,3.59999162,3.04418649,-2.34713381,2.37944929e-02,8.74239538,4.19638627,4
7.11533015e+06,2.31129951e+01,-2.73525172e-05,5.44447365,3.60206253,3.04078892,-2.34722434,2.41582164e-02,8.74357986,4.20134193,4
7.11538571e+06,2.31114796e+01,-2.72463843e-05,5.44522429,3.60414791,3.03699348,-2.34733971,2.44921912e-02,8.74498691,4.20725715,4
7.11545167e+06,2.31096911e+01,-2.70693516e-05,5.44607679,3.60619794,3.03331967,-2.34749146,2.47303735e-02,8.74666737,4.21436629,4
7.11551128e+06,2.31080794e+01,-2.70377915e-05,5.44448763,3.60796915,3.02898267,-2.34764617,2.51647374e-02,8.74819341,4.22086731,4
7.11553794e+06,2.31073599e+01,-2.70102649e-05,5.43774755,3.60926715,3.02301662,-2.34771864,2.57959379e-02,8.74887428,4.22378943,4
7.11560140e+06,2.31057253e+01,-2.53482085e-05,5.43462589,3.60980010,3.02038989,-2.34788577,2.44509241e-02,8.75050586,4.23081638,4
7.11564185e+06,2.31046923e+01,-2.55907396e-05,5.44087657,3.61113248,3.02085048,-2.34799412,2.46156610e-02,8.75155704,4.23536480,4
7.11569456e+06,2.31033205e+01,-2.60804883e-05,5.44375407,3.61307291,3.01840837,-2.34814321,2.53189992e-02,8.75293523,4.24135730,4
7.11577388e+06,2.31012511e+01,-2.60854838e-05,5.44456186,3.61506664,3.01482481,-2.34836003,2.56598127e-02,8.75502805,4.25053331,4
7.11591723e+06,2.30975412e+01,-2.58065660e-05,5.44351409,3.61673918,3.01095584,-2.34869770,2.57138088e-02,8.75886646,4.26761520,4
7.11610329e+06,2.30927686e+01,-2.56149313e-05,5.44301735,3.61802348,3.00813887,-2.34901797,2.57328499e-02,8.76397114,4.29089161,4
7.11630644e+06,2.30875941e+01,-2.54288703e-05,5.44189297,3.61880800,3.00600763,-2.34925918,2.57014070e-02,8.76972367,4.31800384,4
7.11650664e+06,2.30825307e+01,-2.52496827e-05,5.44057209,3.61913203,3.00469913,-2.34948696,2.55893974e-02,8.77561053,4.34685062,4
7.11669304e+06,2.30778465e+01,-2.50938759e-05,5.43940890,3.61923664,3.00390833,-2.34997612,2.53580021e-02,8.78134727,4.37618277,4
7.11686203e+06,2.30736211e+01,-2.49730690e-05,5.43826707,3.61904495,3.00372078,-2.35000964,2.52456897e-02,8.78683236,4.40550353,4
7.11701467e+06,2.30698188e+01,-2.48828796e-05,5.43727067,3.61875470,3.00380309,-2.35001414,2.51457779e-02,8.79207821,4.43477313,4
7.11715244e+06,2.30663963e+01,-2.48221937e-05,5.43645815,3.61845226,3.00400171,-2.35001720,2.50637692e-02,8.79711857,4.46412719,4
7.11727644e+06,2.30633216e+01,-2.47812823e-05,5.43582569,3.61815190,3.00428620,-2.35001977,2.49927164e-02,8.80198125,4.49357181,4
7.11738852e+06,2.30605458e+01,-2.47625694e-05,5.43551989,3.61798076,3.00447558,-2.35002211,2.49531069e-02,8.80671272,4.52330633,4
7.11748874e+06,2.30580648e+01,-2.47552855e-05,5.43540292,3.61791587,3.00454688,-2.35002440,2.49368431e-02,8.81130957,4.55316436,4
7.11757808e+06,2.30558535e+01,-2.47508127e-05,5.43535762,3.61785848,3.00463900,-2.35002657,2.49212493e-02,8.81578420,4.58303936,4
7.11765742e+06,2.30538898e+01,-2.47510660e-05,5.43544285,3.61785248,3.00469362,-2.35002864,2.49139860e-02,8.82016902,4.61291084,4
7.11772785e+06,2.30521457e+01,-2.47677269e-05,5.43574838,3.61797996,3.00459142,-2.35003068,2.49389008e-02,8.82446923,4.64273265,4
7.11778992e+06,2.30506072e+01,-2.47968349e-05,5.43616770,3.61820937,3.00434226,-2.35003263,2.49913243e-02,8.82872832,4.67244110,4
7.11784463e+06,2.30492500e+01,-2.48054684e-05,5.43655570,3.61847140,3.00401221,-2.35003446,2.50315108e-02,8.83297250,4.70209838,4
7.11789307e+06,2.30480481e+01,-2.48175102e-05,5.43684908,3.61872183,3.00365804,-2.35003621,2.50781436e-02,8.83723103,4.73179130,4
7.11793586e+06,2.30469858e+01,-2.48373308e-05,5.43731746,3.61887928,3.00357732,-2.35003786,2.51039869e-02,8.84154064,4.76153986,4
7.11797350e+06,2.30460506e+01,-2.48263272e-05,5.43687763,3.61896823,3.00317951,-2.35003939,2.51342956e-02,8.84590878,4.79126559,4
7.11800668e+06,2.30452277e+01,-2.48039470e-05,5.43668643,3.61901075,3.00299888,-2.35004078,2.51300859e-02,8.85037947,4.82105672,4
7.11803572e+06,2.30445082e+01,-2.47840048e-05,5.43687028,3.61895967,3.00319296,-2.35004200,2.50884240e-02,8.85494592,4.85074771,4
7.11806078e+06,2.30438873e+01,-2.47597535e-05,5.43642407,3.61889073,3.00310773,-2.35004313,2.50735142e-02,8.85962059,4.88012998,4
7.11808291e+06,2.30433389e+01,-2.48157212e-05,5.43586595,3.61874387,3.00312238,-2.35004415,2.51296566e-02,8.86442563,4.90934928,4
7.11810235e+06,2.30428583e+01,-2.47292028e-05,5.43619312,3.61862640,3.00352091,-2.35004509,2.49995346e-02,8.86956725,4.93897242,4
7.11811955e+06,2.30424324e+01,-2.47704394e-05,5.43593528,3.61860662,3.00343155,-2.35004593,2.50507593e-02,8.87499680,4.96857613,4
7.11813478e+06,2.30420556e+01,-2.47274918e-05,5.43547247,3.61848060,3.00345219,-2.35004671,2.50061357e-02,8.88081786,4.99813409,4
7.11814834e+06,2.30417205e+01,-2.47040642e-05,5.43553394,3.61840169,3.00364075,-2.35004743,2.49624371e-02,8.88718702,5.02764816,4
7.11816045e+06,2.30414210e+01,-2.47235138e-05,5.43621645,3.61847071,3.00384395,-2.35004806,2.49588921e-02,8.89440239,5.05688400,4
7.11817165e+06,2.30411436e+01,-2.47840935e-05,5.43688472,3.61859163,3.00393625,-2.35004864,2.50082094e-02,8.90286927,5.08574623,4
7.11818226e+06,2.30408800e+01,-2.48394890e-05,5.43741212,3.61872637,3.00393047,-2.35004918,2.50627384e-02,8.91316681,5.11402823,4
7.11819224e+06,2.30406318e+01,-2.48813221e-05,5.43775388,3.61886128,3.00383154,-2.35004969,2.51137922e-02,8.92466349,5.14189070,4
7.11820068e+06,2.30404216e+01,-2.48999361e-05,5.43774901,3.61896216,3.00362735,-2.35005014,2.51534512e-02,8.93437224,5.17043719,4
7.11820722e+06,2.30402588e+01,-2.48832424e-05,5.43738821,3.61899535,3.00338055,-2.35005051,2.51630160e-02,8.94067054,5.19994338,4
7.11821218e+06,2.30401357e+01,-2.48317777e-05,5.43655944,3.61891434,3.00312820,-2.35005078,2.51394982e-02,8.94447465,5.22975127,4
7.11821631e+06,2.30400333e+01,-2.47473967e-05,5.43529608,3.61872696,3.00287127,-2.35005100,2.50842299e-02,8.94737251,5.25938260,4
7.11821985e+06,2.30399461e+01,-2.46352928e-05,5.43380085,3.61847024,3.00263709,-2.35005120,2.49989895e-02,8.94998679,5.28880568,5
