star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.86128927e+08,2.69850619,-1.83099296e-10,2.59977982,3.66464653,1.49327401,-2.34185489,7.31589694e-05,8.04703449,4.70948317,3
3.86146411e+08,2.69850298,-1.83641668e-10,2.59932712,3.66468639,1.49296793,-2.34185734,7.34800989e-05,8.05062636,4.69543632,3
3.86161409e+08,2.69850023,-1.83366582e-10,2.59790744,3.66479545,1.49203996,-2.34185822,7.36943135e-05,8.05290445,4.68201549,3
3.86175163e+08,2.69849772,-1.82455872e-10,2.59598461,3.66493944,1.49079057,-2.34185861,7.37651994e-05,8.05442263,4.66937834,3
3.86188207e+08,2.69849536,-1.81065806e-10,2.59372092,3.66510783,1.48932196,-2.34185872,7.37165315e-05,8.05541532,4.65746533,3
3.86200909e+08,2.69849308,-1.79358232e-10,2.59120307,3.66529386,1.48769096,-2.34185873,7.35904932e-05,8.05601960,4.64622498,3
3.86213537e+08,2.69849083,-1.77487981e-10,2.58850313,3.66549241,1.48594390,-2.34185873,7.34316703e-05,8.05635255,4.63555199,3
3.86226400e+08,2.69848857,-1.75534061e-10,2.58566692,3.66570991,1.48409079,-2.34185873,7.32675737e-05,8.05646162,4.62540378,3
3.86239688e+08,2.69848626,-1.73550044e-10,2.58275093,3.66595313,1.48214636,-2.34185873,7.31166367e-05,8.05641750,4.61566442,3
3.86253569e+08,2.69848388,-1.71527414e-10,2.57974953,3.66619937,1.48015318,-2.34185873,7.29574685e-05,8.05625994,4.60626766,3
3.86268383e+08,2.69848136,-1.69483804e-10,2.57664143,3.66642930,1.47813926,-2.34185873,7.27823068e-05,8.05599265,4.59722903,3
3.86284267e+08,2.69847870,-1.67437306e-10,2.57348421,3.66666025,1.47609875,-2.34185873,7.26057942e-05,8.05565029,4.58841405,3
3.86301586e+08,2.69847583,-1.65386185e-10,2.57026822,3.66689278,1.47402570,-2.34185873,7.24268213e-05,8.05523066,4.57988106,3
3.86320419e+08,2.69847274,-1.63326748e-10,2.56706729,3.66717868,1.47185344,-2.34185873,7.22751893e-05,8.05475700,4.57163560,3
3.86340881e+08,2.69846943,-1.61245197e-10,2.56373750,3.66742052,1.46970486,-2.34185873,7.20878005e-05,8.05423693,4.56372953,3
3.86363484e+08,2.69846583,-1.59172486e-10,2.56037404,3.66768105,1.46750208,-2.34185873,7.19132612e-05,8.05367071,4.55613219,3
3.86388304e+08,2.69846192,-1.57084094e-10,2.55693112,3.66793777,1.46526717,-2.34185873,7.17293039e-05,8.05306806,4.54896860,3
3.86415504e+08,2.69845769,-1.54991174e-10,2.55341588,3.66819584,1.46299342,-2.34185873,7.15438284e-05,8.05243858,4.54227316,3
3.86445229e+08,2.69845313,-1.52878291e-10,2.54981995,3.66845221,1.46068270,-2.34185873,7.13482821e-05,8.05179069,4.53612664,3
3.86477508e+08,2.69844824,-1.50764063e-10,2.54623570,3.66877279,1.45824943,-2.34185873,7.11892501e-05,8.05113747,4.53061262,3
3.86511972e+08,2.69844310,-1.48632854e-10,2.54255589,3.66909162,1.45577186,-2.34185873,7.10225229e-05,8.05049798,4.52585166,3
3.86550070e+08,2.69843750,-1.46480133e-10,2.53876871,3.66937616,1.45330919,-2.34185873,7.08201040e-05,8.04986672,4.52172499,3
3.86592049e+08,2.69843142,-1.44330829e-10,2.53492801,3.66966026,1.45082064,-2.34185873,7.06128861e-05,8.04926098,4.51826647,3
3.86638758e+08,2.69842474,-1.42181109e-10,2.53105878,3.66995590,1.44829473,-2.34185873,7.04043083e-05,8.04870257,4.51549222,3
3.86691698e+08,2.69841730,-1.40024878e-10,2.52713957,3.67023987,1.44576720,-2.34185873,7.01754173e-05,8.04822113,4.51339919,3
3.86753615e+08,2.69840872,-1.37897184e-10,2.52323701,3.67055192,1.44319182,-2.34185873,6.99650544e-05,8.04786180,4.51193375,3
3.86828446e+08,2.69839851,-1.35757392e-10,2.51930872,3.67085511,1.44062129,-2.34185873,6.97294323e-05,8.04769693,4.51097837,3
3.87283654e+08,2.69833861,-1.28724150e-10,2.50571568,3.67195016,1.43163468,-2.34185873,6.90197629e-05,8.05012601,4.50193005,3
3.87722814e+08,2.69828348,-1.22589436e-10,2.49261077,3.67293016,1.42312221,-2.34185873,6.84493930e-05,8.05214104,4.48351137,3
3.88135480e+08,2.69823426,-1.16527605e-10,2.47917012,3.67394144,1.41437934,-2.34185873,6.78311490e-05,8.05346812,4.46870892,3
3.88553463e+08,2.69818688,-1.10725083e-10,2.46563940,3.67497733,1.40554219,-2.34185873,6.72269370e-05,8.05484569,4.45549006,3
3.88956965e+08,2.69814343,-1.05192139e-10,2.45212179,3.67607543,1.39658718,-2.34185873,6.66638797e-05,8.05611065,4.44351489,3
3.89349637e+08,2.69810328,-9.99019040e-11,2.43834866,3.67707592,1.38769965,-2.34185873,6.60449552e-05,8.05727145,4.43277309,3
3.89725400e+08,2.69806680,-9.48535486e-11,2.42456234,3.67811966,1.37871899,-2.34185873,6.54531694e-05,8.05831356,4.42321835,3
3.90086646e+08,2.69803352,-9.00436703e-11,2.41070217,3.67914873,1.36973078,-2.34185873,6.48578716e-05,8.05929473,4.41450970,3
3.90430758e+08,2.69800343,-8.54675198e-11,2.39687061,3.68021667,1.36067912,-2.34185873,6.42920840e-05,8.06019367,4.40659553,3
3.90765578e+08,2.69797565,-8.11078946e-11,2.38287724,3.68119872,1.35171833,-2.34185873,6.36787807e-05,8.06100838,4.39932832,3
3.91087181e+08,2.69795034,-7.69638890e-11,2.36900064,3.68228400,1.34260947,-2.34185873,6.31391462e-05,8.06179042,4.39262395,3
3.91402967e+08,2.69792676,-7.30124638e-11,2.35504830,3.68333087,1.33353956,-2.34185873,6.25759149e-05,8.06247626,4.38646393,3
3.91713151e+08,2.69790479,-6.92731419e-11,2.34108738,3.68438629,1.32444826,-2.34185873,6.20430723e-05,8.06317550,4.38058120,3
3.92017407e+08,2.69788436,-6.57075641e-11,2.32707167,3.68541242,1.31538815,-2.34185873,6.14916815e-05,8.06382689,4.37516783,3
3.92318242e+08,2.69786519,-6.23325707e-11,2.31312507,3.68648670,1.30626629,-2.34185873,6.09942906e-05,8.06445117,4.37013611,3
3.92621916e+08,2.69784686,-5.91060825e-11,2.29910436,3.68752241,1.29718452,-2.34185873,6.04653963e-05,8.06502172,4.36526977,3
3.92926089e+08,2.69782943,-5.60666983e-11,2.28515591,3.68860284,1.28804943,-2.34185873,6.00043427e-05,8.06561012,4.36046603,3
3.93230534e+08,2.69781289,-5.31615868e-11,2.27113937,3.68964644,1.27895397,-2.34185873,5.95148073e-05,8.06617957,4.35598900,3
3.93540497e+08,2.69779693,-5.04063338e-11,2.25716998,3.69073056,1.26980102,-2.34185873,5.90720173e-05,8.06674528,4.35173146,3
3.93858601e+08,2.69778140,-4.77929766e-11,2.24319749,3.69181763,1.26064064,-2.34185873,5.86517353e-05,8.06730189,4.34759128,3
3.94188459e+08,2.69776613,-4.53103476e-11,2.22932012,3.69296727,1.25140268,-2.34185873,5.82914873e-05,8.06784633,4.34332544,3
3.94529545e+08,2.69775115,-4.29550953e-11,2.21534024,3.69404619,1.24225489,-2.34185873,5.79016508e-05,8.06840549,4.33911593,3
3.94886548e+08,2.69773630,-4.07192325e-11,2.20154681,3.69525543,1.23293971,-2.34185873,5.76284285e-05,8.06897459,4.33512549,3
3.95265884e+08,2.69772134,-3.85891727e-11,2.18769259,3.69642594,1.22367158,-2.34185873,5.73391643e-05,8.06952765,4.33107198,3
3.95675312e+08,2.69770603,-3.65816526e-11,2.17390036,3.69763015,1.21436703,-2.34185873,5.71203985e-05,8.07012762,4.32668756,3
3.96116223e+08,2.69769040,-3.46733693e-11,2.16022417,3.69890742,1.20497440,-2.34185873,5.69839776e-05,8.07076208,4.32246650,3
3.96603908e+08,2.69767401,-3.28667704e-11,2.14669426,3.70026799,1.19548830,-2.34185873,5.69567984e-05,8.07140941,4.31819151,3
3.97158698e+08,2.69765634,-3.11626028e-11,2.13348063,3.70178412,1.18584922,-2.34185873,5.71170748e-05,8.07211330,4.31332772,3
3.97803465e+08,2.69763685,-2.95499797e-11,2.12052198,3.70341079,1.17611656,-2.34185873,5.74298546e-05,8.07294588,4.30826823,3
3.98593129e+08,2.69761421,-2.80451126e-11,2.10822392,3.70528530,1.16621851,-2.34185873,5.80654903e-05,8.07392679,4.30229156,3
3.99625111e+08,2.69758608,-2.67223951e-11,2.09790490,3.70769871,1.15623219,-2.34185873,5.94514073e-05,8.07508267,4.29507134,3
4.01046119e+08,2.69754888,-2.58667919e-11,2.09352703,3.71088796,1.14766474,-2.34185873,6.22820359e-05,8.07660821,4.28623547,3
4.02352145e+08,2.69751513,-2.59519967e-11,2.09950719,3.71398900,1.14445275,-2.34185873,6.62974287e-05,8.07798805,4.27873355,3
4.03277743e+08,2.69749083,-2.65495006e-11,2.11000297,3.71643544,1.14480775,-2.34185873,7.03901070e-05,8.07892995,4.27391944,3
4.03992956e+08,2.69747152,-2.73460170e-11,2.12181822,3.71854197,1.14650231,-2.34185873,7.45479721e-05,8.07968076,4.27017216,3
4.04624662e+08,2.69745392,-2.82503679e-11,2.13407065,3.72051057,1.14869134,-2.34185873,7.89390481e-05,8.08031425,4.26708187,3
4.05249750e+08,2.69743590,-2.92221353e-11,2.14645263,3.72243328,1.15103691,-2.34185873,8.36572196e-05,8.08097800,4.26448664,3
4.05996803e+08,2.69741359,-3.02435448e-11,2.15878294,3.72434444,1.15337974,-2.34185873,8.87622224e-05,8.08163573,4.26113603,3
4.07459010e+08,2.69736829,-3.13845255e-11,2.17091500,3.72597014,1.15619437,-2.34185873,9.38254604e-05,8.08294875,4.25521998,3
4.11046187e+08,2.69725391,-3.22979262e-11,2.17777790,3.72486833,1.16182945,-2.34185873,9.25453422e-05,8.08615328,4.24126704,3
4.13843237e+08,2.69716165,-3.35852534e-11,2.18858750,3.72495908,1.16705275,-2.34185873,9.44216371e-05,8.08839546,4.23000966,3
4.16466776e+08,2.69707199,-3.48004202e-11,2.19986846,3.72512516,1.17236106,-2.34185873,9.60986962e-05,8.09102952,4.21975301,3
4.19167424e+08,2.69697602,-3.60287496e-11,2.21000095,3.72511337,1.17745089,-2.34185873,9.74886303e-05,8.09328148,4.20801564,3
4.21757830e+08,2.69688054,-3.75048356e-11,2.22226116,3.72556379,1.18268014,-2.34185873,1.00240048e-04,8.09643936,4.20036411,3
4.24520466e+08,2.69677467,-3.89853445e-11,2.23365285,3.72570460,1.18809439,-2.34185873,1.02263101e-04,8.09932839,4.19010745,3
4.27305203e+08,2.69666370,-4.05822576e-11,2.24524768,3.72587265,1.19355570,-2.34185845,1.04512438e-04,8.10244206,4.18017785,3
4.30143532e+08,2.69654596,-4.21969597e-11,2.25680249,3.72594384,1.19919071,-2.34185698,1.06427303e-04,8.10575318,4.17049079,3
4.32922022e+08,2.69642600,-4.39448807e-11,2.26885662,3.72621700,1.20467146,-2.34185459,1.09027945e-04,8.10958897,4.16263174,3
4.35518214e+08,2.69630987,-4.54774438e-11,2.27854772,3.72603399,1.20988304,-2.34185165,1.10161719e-04,8.11267428,4.15338245,3
4.38405271e+08,2.69617555,-4.74001647e-11,2.29029052,3.72619302,1.21543638,-2.34184833,1.12675841e-04,8.11699903,4.14559094,3
4.41177683e+08,2.69604154,-4.89818707e-11,2.29967720,3.72580502,1.22090570,-2.34184499,1.13126925e-04,8.12041532,4.13577045,3
4.44151690e+08,2.69589239,-5.10553526e-11,2.31146808,3.72576706,1.22687707,-2.34184142,1.15096398e-04,8.12656358,4.13188315,3
4.47326096e+08,2.69572677,-5.30971758e-11,2.32184008,3.72531751,1.23296218,-2.34183781,1.15878484e-04,8.13197209,4.12476746,3
4.50584231e+08,2.69555043,-5.50162491e-11,2.33100959,3.72433388,1.23951418,-2.34183409,1.14857605e-04,8.13974925,4.12342079,3
4.53891115e+08,2.69536500,-5.68558750e-11,2.33854847,3.72299643,1.24595853,-2.34183048,1.12853767e-04,8.14913304,4.12673469,3
4.56350094e+08,2.69522314,-5.80845097e-11,2.34258690,3.72162106,1.25072849,-2.34182786,1.10286207e-04,8.15326408,4.12152446,3
4.59015407e+08,2.69506715,-5.88369278e-11,2.34292310,3.71913504,1.25586862,-2.34182456,1.04610075e-04,8.16451157,4.13521093,3
4.60631930e+08,2.69497129,-5.92310817e-11,2.34186888,3.71753801,1.25853558,-2.34182265,1.01278756e-04,8.17084311,4.14188477,3
4.62366573e+08,2.69486789,-6.02870014e-11,2.34605505,3.71689547,1.26191374,-2.34182055,1.00561450e-04,8.17307467,4.13673103,3
4.63657818e+08,2.69479064,-5.96487588e-11,2.33941905,3.71426374,1.26385919,-2.34181863,9.43755336e-05,8.18122774,4.15328092,3
4.64600322e+08,2.69473486,-5.87866514e-11,2.33147379,3.71171296,1.26498813,-2.34181669,8.88131410e-05,8.18992441,4.17474748,3
4.65625628e+08,2.69467501,-5.83849518e-11,2.32623898,3.70923667,1.26732330,-2.34181394,8.40949706e-05,8.19829076,4.19419192,3
4.66206727e+08,2.69464098,-5.94400547e-11,2.33191574,3.70964824,1.26933854,-2.34181288,8.54433234e-05,8.19640238,4.18288131,3
4.66961167e+08,2.69459669,-5.82263631e-11,2.32339753,3.70757839,1.26921913,-2.34181161,8.12217487e-05,8.20577041,4.20889544,3
4.67683112e+08,2.69455487,-5.78167520e-11,2.31836647,3.70491239,1.27203560,-2.34180905,7.68513526e-05,8.21580586,4.23738807,3
4.68252544e+08,2.69452158,-5.87442166e-11,2.32135067,3.70496789,1.27341671,-2.34180749,7.76988697e-05,8.21572340,4.23256785,3
4.68835398e+08,2.69448766,-5.81691398e-11,2.31736759,3.70253607,1.27628881,-2.34180571,7.37278948e-05,8.22653444,4.26575088,3
4.69308239e+08,2.69445998,-5.89447281e-11,2.31848524,3.70003500,1.28184978,-2.34180284,7.09460593e-05,8.23770178,4.30149370,3
4.69647436e+08,2.69443973,-6.03647098e-11,2.32291307,3.69779701,1.28853966,-2.34180007,6.90502187e-05,8.24860577,4.33786481,3
4.69862440e+08,2.69442654,-6.22232474e-11,2.32959565,3.69584490,1.29578518,-2.34179730,6.78082868e-05,8.25882814,4.37356426,3
4.69997620e+08,2.69441796,-6.44086943e-11,2.33763011,3.69410321,1.30328580,-2.34179545,6.70131786e-05,8.26830532,4.40822239,3
4.70084076e+08,2.69441227,-6.68169181e-11,2.34639353,3.69255343,1.31076705,-2.34179350,6.65472806e-05,8.27721026,4.44267654,3
4.70140984e+08,2.69440838,-6.93731783e-11,2.35553028,3.69116699,1.31810831,-2.34179175,6.63076946e-05,8.28558779,4.47744964,3
4.70179718e+08,2.69440564,-7.20261885e-11,2.36477464,3.68990189,1.32526068,-2.34179014,6.62127306e-05,8.29334770,4.51292446,3
4.70207059e+08,2.69440362,-7.47456912e-11,2.37401951,3.68875248,1.33218195,-2.34178871,6.62294126e-05,8.30021239,4.54935318,3
4.70227069e+08,2.69440209,-7.75672123e-11,2.38315292,3.68767836,1.33889689,-2.34178735,6.63560595e-05,8.30528808,4.58687598,4
4.70240984e+08,2.69440099,-8.06020589e-11,2.39138110,3.68677800,1.34481169,-2.34178584,6.68823468e-05,8.30633288,4.62106928,4
4.70253164e+08,2.69439999,-8.32373506e-11,2.40026842,3.68584859,1.35111418,-2.34178472,6.68858798e-05,8.30576247,4.65293740,4
4.70264344e+08,2.69439904,-8.60508169e-11,2.41024713,3.68488179,1.35803714,-2.34178384,6.67803759e-05,8.30656915,4.68025788,4
4.70274812e+08,2.69439812,-8.95206929e-11,2.42078458,3.68388010,1.36530925,-2.34178294,6.69960134e-05,8.30797882,4.70452926,4
4.70284790e+08,2.69439720,-9.33217088e-11,2.43168634,3.68288475,1.37275082,-2.34178190,6.73137241e-05,8.30972715,4.72674662,4
4.70294448e+08,2.69439627,-9.73728913e-11,2.44284963,3.68190554,1.38029089,-2.34178085,6.76801233e-05,8.31162753,4.74742497,4
4.70303955e+08,2.69439532,-1.01678948e-10,2.45418137,3.68092232,1.38792320,-2.34177964,6.80805900e-05,8.31353786,4.76688320,4
4.70313417e+08,2.69439433,-1.06221765e-10,2.46559546,3.67991101,1.39565286,-2.34177859,6.84838370e-05,8.31542944,4.78541650,4
4.70322906e+08,2.69439329,-1.11022229e-10,2.47716505,3.67893804,1.40338359,-2.34177789,6.89398073e-05,8.31724472,4.80316251,4
4.70332575e+08,2.69439218,-1.16067207e-10,2.48882015,3.67797338,1.41114046,-2.34177692,6.94142651e-05,8.31891553,4.82030500,4
4.70342623e+08,2.69439098,-1.21372400e-10,2.50051902,3.67700468,1.41892730,-2.34177612,6.99037759e-05,8.32037516,4.83704336,4
4.70353356e+08,2.69438964,-1.26956466e-10,2.51225301,3.67603104,1.42674158,-2.34177511,7.04103467e-05,8.32144596,4.85344327,4
4.70365416e+08,2.69438806,-1.32839625e-10,2.52401898,3.67507892,1.43452880,-2.34177428,7.09584070e-05,8.32188414,4.86983799,4
4.70380905e+08,2.69438593,-1.39085195e-10,2.53567448,3.67413086,1.44225267,-2.34177354,7.15767201e-05,8.32090385,4.88719271,4
4.70419183e+08,2.69438043,-1.44882475e-10,2.54065952,3.67379393,1.44541906,-2.34177272,7.34425221e-05,8.31198038,4.91387362,4
4.70447641e+08,2.69437639,-1.40328305e-10,2.52900861,3.67478437,1.43761272,-2.34177253,7.38684793e-05,8.30495968,4.92903725,4
4.70471686e+08,2.69437312,-1.33785907e-10,2.51708620,3.67579906,1.42962212,-2.34177251,7.32051938e-05,8.30051552,4.94237195,4
4.70499964e+08,2.69436947,-1.27548362e-10,2.50533405,3.67677582,1.42179254,-2.34177251,7.24830478e-05,8.29654883,4.95806850,4
4.70539741e+08,2.69436455,-1.21903564e-10,2.49412163,3.67773248,1.41427302,-2.34177251,7.18477799e-05,8.29156651,4.97802048,4
4.70594230e+08,2.69435810,-1.16959478e-10,2.48342237,3.67862802,1.40713231,-2.34177251,7.13619029e-05,8.28531491,5.00145071,4
4.70666625e+08,2.69434986,-1.12384603e-10,2.47345021,3.67950728,1.40038769,-2.34177251,7.08623094e-05,8.27848723,5.02850209,4
4.70770099e+08,2.69433852,-1.08483710e-10,2.46487863,3.68023658,1.39464331,-2.34177251,7.03434769e-05,8.27086248,5.06149164,4
4.70919960e+08,2.69432257,-1.05583460e-10,2.45866666,3.68074509,1.39052029,-2.34177251,6.98492716e-05,8.26260230,5.10100767,4
4.71126744e+08,2.69430094,-1.04580827e-10,2.45940520,3.68059970,1.39118035,-2.34177251,6.89456008e-05,8.25381606,5.14471687,4
4.71288366e+08,2.69428374,-1.07874959e-10,2.46892564,3.67971747,1.39770503,-2.34177251,6.88761151e-05,8.24805543,5.17338218,4
4.71412083e+08,2.69427003,-1.12730935e-10,2.48014160,3.67872155,1.40530485,-2.34177250,6.93582945e-05,8.24415158,5.19315580,4
4.71526414e+08,2.69425677,-1.17893503e-10,2.49170356,3.67769270,1.41314354,-2.34177246,6.98183176e-05,8.24091297,5.21007146,4
4.71640182e+08,2.69424297,-1.23309899e-10,2.50344109,3.67669690,1.42100390,-2.34177239,7.02973491e-05,8.23804883,5.22591372,4
4.71754979e+08,2.69422841,-1.28986607e-10,2.51522563,3.67568461,1.42892074,-2.34177231,7.07667315e-05,8.23554189,5.24116015,4
4.71869993e+08,2.69421314,-1.34946161e-10,2.52709387,3.67469199,1.43684010,-2.34177221,7.12564791e-05,8.23342777,5.25590392,4
4.71983603e+08,2.69419736,-1.41200502e-10,2.53899756,3.67368286,1.44481022,-2.34177213,7.17399239e-05,8.23173047,5.27011051,4
4.72094737e+08,2.69418120,-1.47805557e-10,2.55097239,3.67268665,1.45279004,-2.34177206,7.22558798e-05,8.23043318,5.28378808,4
4.72203101e+08,2.69416470,-1.54729298e-10,2.56299239,3.67169226,1.46078882,-2.34177188,7.27759573e-05,8.22949374,5.29701821,4
4.72308177e+08,2.69414795,-1.62026749e-10,2.57505669,3.67070074,1.46880403,-2.34177147,7.33172561e-05,8.22886736,5.30980311,4
4.72410254e+08,2.69413091,-1.69693890e-10,2.58714234,3.66970366,1.47684099,-2.34177036,7.38659824e-05,8.22850906,5.32225185,4
4.72509455e+08,2.69411357,-1.77745465e-10,2.59924971,3.66870450,1.48489301,-2.34176946,7.44256128e-05,8.22836877,5.33441054,4
4.72606263e+08,2.69409583,-1.86190309e-10,2.61139467,3.66772286,1.49292878,-2.34176829,7.50010488e-05,8.22841567,5.34637716,4
4.72700661e+08,2.69407772,-1.95068882e-10,2.62354078,3.66673147,1.50098460,-2.34176713,7.55878401e-05,8.22860563,5.35815767,4
4.72795043e+08,2.69405874,-2.04404865e-10,2.63570043,3.66574587,1.50903563,-2.34176585,7.61971601e-05,8.22881090,5.36988427,4
4.72888661e+08,2.69403902,-2.14046559e-10,2.64786347,3.66476361,1.51708167,-2.34176502,7.67630512e-05,8.22909364,5.38160908,4
4.72977430e+08,2.69401944,-2.24216640e-10,2.66001920,3.66375955,1.52516766,-2.34176372,7.73442501e-05,8.22954897,5.39305204,4
4.73062132e+08,2.69399987,-2.34880618e-10,2.67222349,3.66277962,1.53322966,-2.34176296,7.79501882e-05,8.23014587,5.40427567,4
4.73144555e+08,2.69397990,-2.46136951e-10,2.68444584,3.66181256,1.54127496,-2.34176179,7.85969217e-05,8.23081428,5.41545053,4
4.73224418e+08,2.69395964,-2.57815246e-10,2.69662358,3.66080671,1.54937553,-2.34176076,7.91902514e-05,8.23157170,5.42656878,4
4.73301323e+08,2.69393919,-2.70148308e-10,2.70883569,3.65982083,1.55745333,-2.34175982,7.98341336e-05,8.23239698,5.43756459,4
4.73376352e+08,2.69391830,-2.83062644e-10,2.72103068,3.65881993,1.56555263,-2.34175879,8.04757225e-05,8.23324096,5.44851474,4
4.73448858e+08,2.69389714,-2.96500186e-10,2.73321878,3.65781027,1.57366600,-2.34175785,8.10953370e-05,8.23413441,5.45941270,4
4.73518366e+08,2.69387589,-3.10676917e-10,2.74543958,3.65681913,1.58175868,-2.34175675,8.17621168e-05,8.23506247,5.47019241,4
4.73585574e+08,2.69385435,-3.25531536e-10,2.75766334,3.65582793,1.58985297,-2.34175591,8.24387618e-05,8.23600251,5.48091654,4
4.73650214e+08,2.69383264,-3.41147075e-10,2.76985910,3.65481036,1.59798598,-2.34175502,8.31225038e-05,8.23694584,5.49153907,4
4.73712881e+08,2.69381059,-3.57451634e-10,2.78207783,3.65380842,1.60609922,-2.34175402,8.38147375e-05,8.23788775,5.50214011,4
4.73773009e+08,2.69378842,-3.74586129e-10,2.79430765,3.65281118,1.61420861,-2.34175307,8.45340738e-05,8.23883511,5.51266384,4
4.73830871e+08,2.69376607,-3.92488730e-10,2.80651124,3.65178962,1.62235354,-2.34175211,8.52407562e-05,8.23977187,5.52311496,4
4.73886726e+08,2.69374345,-4.11271700e-10,2.81872998,3.65077689,1.63048837,-2.34175108,8.59722235e-05,8.24069552,5.53352210,4
4.73940647e+08,2.69372057,-4.30994366e-10,2.83097656,3.64978402,1.63859738,-2.34174990,8.67394930e-05,8.24160559,5.54389984,4
4.73992587e+08,2.69369748,-4.51626056e-10,2.84316441,3.64874393,1.64677150,-2.34174875,8.74875980e-05,8.24249142,5.55421761,4
4.74042945e+08,2.69367401,-4.73349179e-10,2.85539800,3.64773760,1.65490094,-2.34174737,8.82918962e-05,8.24335129,5.56453732,4
4.74091780e+08,2.69365017,-4.96033966e-10,2.86761371,3.64671775,1.66304851,-2.34174560,8.90906074e-05,8.24417579,5.57484780,4
4.74139170e+08,2.69362591,-5.19817147e-10,2.87978823,3.64566877,1.67123373,-2.34174346,8.98924510e-05,8.24495854,5.58515787,4
4.74185343e+08,2.69360115,-5.44815229e-10,2.89201664,3.64465980,1.67936588,-2.34174028,9.07464852e-05,8.24570081,5.59550231,4
4.74230226e+08,2.69357592,-5.70904653e-10,2.90421877,3.64363079,1.68752496,-2.34173646,9.15892561e-05,8.24639120,5.60585258,4
4.74273965e+08,2.69355015,-5.98385861e-10,2.91641963,3.64260189,1.69568318,-2.34173179,9.24714988e-05,8.24702701,5.61622949,4
4.74316649e+08,2.69352380,-6.27031148e-10,2.92861887,3.64157508,1.70383643,-2.34172451,9.33501392e-05,8.24760360,5.62664640,4
4.74358261e+08,2.69349687,-6.57137893e-10,2.94079947,3.64053426,1.71200837,-2.34171737,9.42511070e-05,8.24811724,5.63709404,4
4.74398810e+08,2.69346938,-6.88687941e-10,2.95298640,3.63949932,1.72017172,-2.34170920,9.51736357e-05,8.24856699,5.64756859,4
