star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.14245690e+10,8.35083187e-01,-8.38425201e-08,3.23998326,3.54362589,2.05541701,-2.34783946,8.30671152e-04,7.98479212,6.07410327,5
1.14245696e+10,8.35043188e-01,-6.54078993e-08,3.22950606,3.54488445,2.04766127,-2.34783946,6.84344621e-04,7.98467658,6.07402810,5
1.14245700e+10,8.35015240e-01,-7.44264706e-08,3.24611467,3.54298441,2.05976567,-2.34783946,7.16709889e-04,7.98489409,6.07450743,5
1.14245708e+10,8.34942502e-01,-9.18021047e-08,3.25815780,3.54151555,2.06872495,-2.34783946,8.30527726e-04,7.98541335,6.07562779,5
1.14245714e+10,8.34887775e-01,-8.53705491e-08,3.24150855,3.54339358,2.05664427,-2.34783946,8.38719027e-04,7.98556486,6.07604318,5
1.14245720e+10,8.34850663e-01,-7.24574819e-08,3.22503400,3.54536338,2.04446740,-2.34783946,7.73462717e-04,7.98555044,6.07613345,5
1.14245726e+10,8.34812896e-01,-6.05093984e-08,3.20849886,3.54729939,2.03232781,-2.34783946,7.01600360e-04,7.98548483,6.07615607,5
1.14245738e+10,8.34749779e-01,-4.88233229e-08,3.19210896,3.54931330,2.02010503,-2.34783946,6.15453024e-04,7.98550743,6.07648056,5
1.14245755e+10,8.34673480e-01,-4.25770889e-08,3.17542636,3.55117211,2.00804611,-2.34783946,5.80346876e-04,7.98569396,6.07721651,5
1.14245770e+10,8.34617329e-01,-3.73167320e-08,3.15890517,3.55311837,1.99589301,-2.34783946,5.49901043e-04,7.98581482,6.07778050,5
1.14245786e+10,8.34566015e-01,-3.21791500e-08,3.14235039,3.55504446,1.98376343,-2.34783946,5.12312220e-04,7.98593293,6.07836320,5
1.14245804e+10,8.34518085e-01,-2.74855948e-08,3.12563865,3.55688712,1.97172223,-2.34783946,4.71637955e-04,7.98606426,6.07900683,5
1.14245822e+10,8.34474954e-01,-2.33995899e-08,3.10915106,3.55884960,1.95955349,-2.34783946,4.33387468e-04,7.98620062,6.07968603,5
1.14245842e+10,8.34435842e-01,-1.98393366e-08,3.09264783,3.56080450,1.94739206,-2.34783946,3.96366403e-04,7.98634185,6.08040654,5
1.14245863e+10,8.34400145e-01,-1.67582178e-08,3.07612232,3.56274840,1.93524152,-2.34783946,3.60827817e-04,7.98648717,6.08117385,5
1.14245887e+10,8.34366999e-01,-1.40965436e-08,3.05950264,3.56463904,1.92315039,-2.34783946,3.26705998e-04,7.98663997,6.08200840,5
1.14245914e+10,8.34335489e-01,-1.18035186e-08,3.04283442,3.56650427,1.91108582,-2.34783946,2.94173099e-04,7.98680606,6.08294298,5
1.14245945e+10,8.34304125e-01,-9.81921833e-09,3.02629245,3.56843934,1.89894469,-2.34783946,2.63489510e-04,7.98699459,6.08403990,5
1.14245990e+10,8.34267099e-01,-7.90477273e-09,3.00967129,3.57032823,1.88685633,-2.34783946,2.28258672e-04,7.98725806,6.08560373,5
1.14246120e+10,8.34179355e-01,-6.77702914e-09,3.00986039,3.57042328,1.88676079,-2.34783946,1.96072428e-04,7.98807285,6.09024520,5
1.14246179e+10,8.34134822e-01,-7.75028478e-09,3.02658055,3.56859225,1.89878293,-2.34783946,2.08744160e-04,7.98847189,6.09245932,5
1.14246227e+10,8.34093391e-01,-9.05013638e-09,3.04321565,3.56671027,1.91086444,-2.34783946,2.26627769e-04,7.98878214,6.09420982,5
1.14246270e+10,8.34048541e-01,-1.06404989e-08,3.05984490,3.56482443,1.92295075,-2.34783946,2.47889852e-04,7.98906205,6.09582507,5
1.14246312e+10,8.33996516e-01,-1.24946897e-08,3.07643430,3.56291658,1.93506114,-2.34783946,2.70186809e-04,7.98932084,6.09737683,5
1.14246355e+10,8.33935034e-01,-1.44281701e-08,3.09305164,3.56102391,1.94715516,-2.34783946,2.89550880e-04,7.98956312,6.09892121,5
1.14246399e+10,8.33860614e-01,-1.67715571e-08,3.10964381,3.55911751,1.95926404,-2.34783946,3.12118507e-04,7.98979042,6.10048511,5
1.14246446e+10,8.33768045e-01,-1.95634924e-08,3.12621720,3.55720114,1.97138347,-2.34783946,3.37356488e-04,7.99000166,6.10209505,5
1.14246496e+10,8.33652071e-01,-2.27987940e-08,3.14276737,3.55527252,1.98351579,-2.34783946,3.64152306e-04,7.99019464,6.10377234,5
1.14246550e+10,8.33507305e-01,-2.66239721e-08,3.15930951,3.55333998,1.99565195,-2.34783946,3.94342683e-04,7.99036788,6.10553746,5
1.14246609e+10,8.33312869e-01,-3.16641992e-08,3.17584730,3.55140590,2.00778900,-2.34783946,4.32590284e-04,7.99054769,6.10746721,5
1.14246680e+10,8.33037686e-01,-3.89862838e-08,3.19238686,3.54947406,2.01992246,-2.34783946,4.91806965e-04,7.99068631,6.10964008,5
1.14246766e+10,8.32635526e-01,-4.66181170e-08,3.20889170,3.54752512,2.03207275,-2.34783946,5.42457106e-04,7.99070099,6.11204808,5
1.14246887e+10,8.31966319e-01,-5.64690736e-08,3.22536694,3.54556358,2.04423347,-2.34783946,6.05288628e-04,7.99041592,6.11488398,5
1.14247070e+10,8.30719891e-01,-6.94516204e-08,3.24180598,3.54359264,2.05639486,-2.34783946,6.83685302e-04,7.98960010,6.11855240,5
1.14247324e+10,8.28757899e-01,-7.69761325e-08,3.23200579,3.54459720,2.04948565,-2.34783946,7.92904261e-04,7.98747734,6.12187515,5
1.14247560e+10,8.27126456e-01,-6.73539446e-08,3.23863269,3.54391845,2.05415661,-2.34783946,6.72629346e-04,7.98589319,6.12564044,5
1.14247631e+10,8.26590616e-01,-7.28777778e-08,3.25512344,3.54195928,2.06632031,-2.34783946,6.67718265e-04,7.98584926,6.12754962,5
1.14247756e+10,8.25436466e-01,-1.00352830e-07,3.27127554,3.53996652,2.07838189,-2.34783946,8.45191141e-04,7.98582021,6.13102754,5
1.14247829e+10,8.24630050e-01,-1.12424512e-07,3.28780991,3.53803219,2.09051773,-2.34783946,8.68425010e-04,7.98584525,6.13315827,5
1.14247895e+10,8.23783152e-01,-1.28874720e-07,3.30425359,3.53604890,2.10270615,-2.34783946,9.11566484e-04,7.98589358,6.13513746,5
1.14247963e+10,8.22749917e-01,-1.50372314e-07,3.32068289,3.53405868,2.11490125,-2.34783946,9.73687154e-04,7.98594835,6.13721818,5
1.14248047e+10,8.21241195e-01,-1.85085253e-07,3.33706674,3.53204840,2.12711373,-2.34783946,1.09763843e-03,7.98599162,6.13973373,5
1.14248204e+10,8.17756466e-01,-2.35973407e-07,3.35148270,3.53016648,2.13808553,-2.34783946,1.29134631e-03,7.98584968,6.14413461,5
1.14248351e+10,8.13841994e-01,-2.77462301e-07,3.35549292,3.52954894,2.14132572,-2.34783946,1.47842411e-03,7.98490949,6.14685294,5
1.14248387e+10,8.12928008e-01,-2.38820637e-07,3.33888593,3.53144955,2.12922101,-2.34783946,1.38563343e-03,7.98418238,6.14661643,5
1.14248403e+10,8.12600199e-01,-1.94834666e-07,3.32232020,3.53336834,2.11710056,-2.34783946,1.23172396e-03,7.98329959,6.14547679,5
1.14248407e+10,8.12513377e-01,-1.68301692e-07,3.31097010,3.53481274,2.10853672,-2.34783942,1.13245455e-03,7.97090411,6.12330608,5
1.14248408e+10,8.12506950e-01,-1.45383236e-07,3.29577508,3.53666377,2.09723716,-2.34783939,1.06064569e-03,7.96324346,6.10954987,5
1.14248409e+10,8.12499458e-01,-7.65712181e-08,3.22989979,3.54451872,2.04858960,-2.34783938,7.85360651e-04,7.96184497,6.10705472,5
1.14248410e+10,8.12495575e-01,-1.77010513e-08,3.08105756,3.56193499,1.93933596,-2.34783938,3.67970327e-04,7.96167513,6.10677028,5
1.14248411e+10,8.12494701e-01,-3.14523776e-09,2.91450802,3.57982738,1.82027641,-2.34783938,1.32248384e-04,7.96189852,6.10719528,5
1.14248412e+10,8.12492660e-01,-1.19096782e-07,3.29681606,3.53633288,2.09841942,-2.34783320,8.58972509e-04,7.96217097,6.10770251,5
1.14248413e+10,8.12341184e-01,-3.05807394e-06,3.60988609,3.49889210,2.32983601,-2.34783163,4.46127383e-03,7.96254019,6.10838625,5
1.14248414e+10,8.11785366e-01,-6.12735991e-06,3.67550102,3.49085718,2.37871331,-2.34783157,6.67090210e-03,7.96297785,6.10919545,5
1.14248416e+10,8.09511179e-01,-9.70799362e-06,3.70515517,3.48706796,2.40111881,-2.34782579,9.32950117e-03,7.96391829,6.11093931,5
1.14248418e+10,8.08158167e-01,-8.52503040e-06,3.68860503,3.48899887,2.38898192,-2.34782464,8.74036482e-03,7.96431251,6.11167946,5
1.14248419e+10,8.07455977e-01,-7.28642518e-06,3.67210778,3.49095914,2.37681277,-2.34782461,7.99271099e-03,7.96445311,6.11195175,5
1.14248420e+10,8.06600512e-01,-5.23595788e-06,3.63910765,3.49487665,2.35247768,-2.34782463,6.61443864e-03,7.96438271,6.11185609,5
1.14248421e+10,8.06326892e-01,-4.42427333e-06,3.62267543,3.49686822,2.34027843,-2.34782463,6.01759655e-03,7.96415552,6.11146083,5
1.14248422e+10,8.05976759e-01,-3.15720380e-06,3.58978186,3.50083499,2.31589810,-2.34782464,4.99948270e-03,7.96318699,6.10974242,5
1.14248423e+10,8.05713896e-01,-2.07054269e-06,3.54040778,3.50676914,2.27934277,-2.34782464,4.15478567e-03,7.96171362,6.10712009,5
1.14248424e+10,8.05562422e-01,-1.20104718e-06,3.49108034,3.51273033,2.24275667,-2.34782464,3.08680678e-03,7.96101309,6.10588400,5
1.14248425e+10,8.05455167e-01,-6.94470620e-07,3.44161413,3.51861357,2.20625708,-2.34782464,2.30145710e-03,7.96074824,6.10543401,5
1.14248427e+10,8.05334092e-01,-5.41379757e-07,3.42757387,3.52037224,2.19571961,-2.34782464,1.93435334e-03,7.96086605,6.10569034,5
1.14248428e+10,8.05296995e-01,-6.09519251e-07,3.44408323,3.51841831,2.20788214,-2.34782464,1.99796915e-03,7.96096023,6.10587229,5
1.14248429e+10,8.05219412e-01,-7.99945746e-07,3.47708937,3.51450379,2.23221427,-2.34782464,2.20935763e-03,7.96114417,6.10622391,5
1.14248430e+10,8.05084484e-01,-1.11542220e-06,3.51001890,3.51054927,2.25658807,-2.34782464,2.60568454e-03,7.96139237,6.10669612,5
1.14248431e+10,8.04937977e-01,-1.37102584e-06,3.52645191,3.50855571,2.26879168,-2.34782464,2.95071589e-03,7.96159635,6.10708471,5
1.14248435e+10,8.04323146e-01,-1.72759247e-06,3.53071934,3.50795381,2.27212921,-2.34782464,3.63770156e-03,7.96211908,6.10810012,5
1.14248437e+10,8.03980761e-01,-1.55472559e-06,3.51418003,3.50989137,2.25998443,-2.34782464,3.54853430e-03,7.96224848,6.10837741,5
1.14248438e+10,8.03769994e-01,-1.33780751e-06,3.49766462,3.51184212,2.24782523,-2.34782464,3.31198625e-03,7.96223859,6.10839253,5
1.14248440e+10,8.03604951e-01,-1.13655477e-06,3.48111744,3.51377567,2.23568453,-2.34782464,3.05674760e-03,7.96216590,6.10829212,5
1.14248441e+10,8.03468193e-01,-9.58578417e-07,3.46469658,3.51577486,2.22347573,-2.34782464,2.81021179e-03,7.96204899,6.10811152,5
1.14248443e+10,8.03344268e-01,-8.24127819e-07,3.44805761,3.51765616,2.21139363,-2.34782464,2.62339380e-03,7.96189568,6.10786797,5
1.14248444e+10,8.03219767e-01,-6.99675639e-07,3.43180702,3.51973872,2.19910323,-2.34782464,2.43171923e-03,7.96172702,6.10760272,5
1.14248447e+10,8.03061145e-01,-5.70059622e-07,3.41528642,3.52168486,2.18695065,-2.34782464,2.15841959e-03,7.96154817,6.10733885,5
1.14248456e+10,8.02635432e-01,-4.41677158e-07,3.39877964,3.52363890,2.17478917,-2.34782464,1.82521736e-03,7.96144512,6.10734459,5
1.14248464e+10,8.02322213e-01,-3.98439924e-07,3.38232833,3.52562099,2.16259933,-2.34782464,1.79535071e-03,7.96147753,6.10756218,5
1.14248470e+10,8.02102296e-01,-3.49213798e-07,3.36580929,3.52756930,2.15044320,-2.34782464,1.71570027e-03,7.96147080,6.10767937,5
1.14248477e+10,8.01898100e-01,-2.99813969e-07,3.34916820,3.52945146,2.13835834,-2.34782464,1.60466155e-03,7.96145822,6.10780467,5
1.14248484e+10,8.01703434e-01,-2.56604724e-07,3.33281566,3.53148532,2.12611433,-2.34782464,1.49980178e-03,7.96146214,6.10797157,5
1.14248493e+10,8.01516719e-01,-2.18706855e-07,3.31622638,3.53339440,2.11400154,-2.34782464,1.39183974e-03,7.96148618,6.10819429,5
1.14248502e+10,8.01347695e-01,-1.86661780e-07,3.29994370,3.53546182,2.10172535,-2.34782464,1.29882312e-03,7.96152632,6.10845706,5
1.14248512e+10,8.01191549e-01,-1.58334375e-07,3.28329609,3.53734004,2.08964512,-2.34782464,1.19876989e-03,7.96158165,6.10876427,5
1.14248522e+10,8.01052620e-01,-1.34291709e-07,3.26693216,3.53936874,2.07740575,-2.34782464,1.11027540e-03,7.96164932,6.10910388,5
1.14248533e+10,8.00926378e-01,-1.13455278e-07,3.25034685,3.54128193,2.06528671,-2.34782464,1.02064246e-03,7.96173073,6.10948556,5
1.14248545e+10,8.00814583e-01,-9.60660017e-08,3.23395841,3.54329829,2.05305977,-2.34782464,9.40979050e-04,7.96182500,6.10990403,5
1.14248558e+10,8.00713161e-01,-8.11578234e-08,3.21737316,3.54521114,2.04094146,-2.34782464,8.63064369e-04,7.96193295,6.11036551,5
1.14248571e+10,8.00622521e-01,-6.85771374e-08,3.20084988,3.54715737,2.02878736,-2.34782464,7.91675996e-04,7.96205196,6.11086308,5
1.14248585e+10,8.00541963e-01,-5.79890943e-08,3.18448731,3.54918633,2.01654815,-2.34782464,7.27271042e-04,7.96218166,6.11139502,5
1.14248600e+10,8.00468932e-01,-4.89251854e-08,3.16792859,3.55111225,2.00441695,-2.34782464,6.64582875e-04,7.96232493,6.11197402,5
1.14248616e+10,8.00402822e-01,-4.12290256e-08,3.15124830,3.55297266,1.99235599,-2.34782464,6.05141746e-04,7.96248151,6.11260143,5
1.14248633e+10,8.00343629e-01,-3.47900244e-08,3.13476293,3.55493714,1.98018434,-2.34782464,5.52282306e-04,7.96265074,6.11327412,5
1.14248652e+10,8.00289299e-01,-2.92736690e-08,3.11821114,3.55686704,1.96804863,-2.34782464,5.01956626e-04,7.96283544,6.11400854,5
1.14248673e+10,8.00238367e-01,-2.45276356e-08,3.10179765,3.55886874,1.95583850,-2.34782464,4.54567656e-04,7.96304179,6.11482908,5
1.14248698e+10,8.00186603e-01,-2.03123064e-08,3.08515729,3.56074830,1.94375919,-2.34782464,4.06060025e-04,7.96329303,6.11582594,5
1.14248737e+10,8.00120294e-01,-1.63511547e-08,3.06866403,3.56270293,1.93160330,-2.34782464,3.52199788e-04,7.96370326,6.11743127,5
1.14248833e+10,7.99981539e-01,-1.46892657e-08,3.07375917,3.56229042,1.93497590,-2.34782464,3.10575201e-04,7.96477300,6.12150022,5
1.14248875e+10,7.99912978e-01,-1.67880460e-08,3.09030857,3.56036298,1.94710548,-2.34782464,3.29219491e-04,7.96527640,6.12336997,5
1.14248909e+10,7.99847829e-01,-1.95621899e-08,3.10686893,3.55843940,1.95923281,-2.34782464,3.55802676e-04,7.96568935,6.12490236,5
1.14248940e+10,7.99777345e-01,-2.29813234e-08,3.12346242,3.55653330,1.97134176,-2.34782464,3.87508708e-04,7.96606806,6.12631425,5
1.14248970e+10,7.99697152e-01,-2.71443108e-08,3.13997577,3.55458404,1.98349697,-2.34782464,4.23222805e-04,7.96642678,6.12766289,5
1.14249000e+10,7.99604059e-01,-3.21159311e-08,3.15647610,3.55262781,1.99565958,-2.34782464,4.63037794e-04,7.96677668,6.12899365,5
1.14249030e+10,7.99493620e-01,-3.72318161e-08,3.17303357,3.55070191,2.00779013,-2.34782464,4.96191988e-04,7.96712392,6.13033287,5
1.14249060e+10,7.99360532e-01,-4.30491650e-08,3.18954342,3.54875071,2.01994745,-2.34782464,5.28859310e-04,7.96746942,6.13169204,5
1.14249092e+10,7.99198449e-01,-4.98922800e-08,3.20606245,3.54680448,2.03209942,-2.34782464,5.63862651e-04,7.96782006,6.13308986,5
1.14249125e+10,7.98997429e-01,-5.86159582e-08,3.22257988,3.54485769,2.04425171,-2.34782464,6.09129876e-04,7.96818362,6.13456121,5
1.14249162e+10,7.98742404e-01,-7.00387186e-08,3.23908781,3.54290631,2.05640843,-2.34782464,6.69929415e-04,7.96856639,6.13613980,5
1.14249201e+10,7.98403614e-01,-8.41901797e-08,3.25557618,3.54094526,2.06857472,-2.34782464,7.40431267e-04,7.96897162,6.13786198,5
1.14249244e+10,7.97987656e-01,-9.78743418e-08,3.27203773,3.53897050,2.08075502,-2.34782464,7.91084438e-04,7.96937920,6.13965942,5
1.14249289e+10,7.97455644e-01,-1.14087513e-07,3.28849607,3.53699435,2.09293648,-2.34782464,8.44348569e-04,7.96977765,6.14152201,5
1.14249338e+10,7.96765041e-01,-1.35475367e-07,3.30493959,3.53501107,2.10512481,-2.34782464,9.16888090e-04,7.97017559,6.14349689,5
1.14249393e+10,7.95849988e-01,-1.64581377e-07,3.32135763,3.53301568,2.11732460,-2.34782464,1.02086301e-03,7.97058452,6.14566135,5
1.14249484e+10,7.93937187e-01,-2.27290129e-07,3.33766255,3.53097792,2.12955258,-2.34782464,1.29415671e-03,7.97117821,6.14913965,5
1.14249554e+10,7.92193996e-01,-2.57122418e-07,3.35405043,3.52896905,2.14176427,-2.34782464,1.33902060e-03,7.97151770,6.15162628,5
1.14249661e+10,7.88931090e-01,-3.25247594e-07,3.37024609,3.52688614,2.15402791,-2.34782464,1.54639246e-03,7.97189700,6.15521191,5
1.14249781e+10,7.84482930e-01,-3.94779702e-07,3.38651660,3.52484053,2.16625440,-2.34782342,1.71404799e-03,7.97203965,6.15878865,5
1.14249948e+10,7.77400358e-01,-4.17210285e-07,3.38058374,3.52529512,2.16237879,-2.34782156,1.84989640e-03,7.97107560,6.16169235,5
1.14249970e+10,7.76548689e-01,-3.58775639e-07,3.36406739,3.52724385,2.15022314,-2.34782148,1.73398623e-03,7.97032411,6.16095790,5
1.14249979e+10,7.76264609e-01,-2.89980723e-07,3.34761201,3.52921621,2.13805073,-2.34782146,1.52956190e-03,7.96934866,6.15944160,5
1.14249981e+10,7.76205298e-01,-2.53648898e-07,3.33646829,3.53053035,2.12985060,-2.34782143,1.41852088e-03,7.95299909,6.13005377,5
1.14249982e+10,7.76196570e-01,-2.16841363e-07,3.32028749,3.53254062,2.11773965,-2.34782143,1.32388817e-03,7.94980207,6.12431361,5
1.14249983e+10,7.76184348e-01,-5.98672366e-08,3.18851576,3.54826084,2.02041336,-2.34782142,7.21204545e-04,7.94869359,6.12234031,5
1.14249984e+10,7.76181690e-01,-1.02188322e-08,3.00604685,3.56925114,1.88719830,-2.34782142,2.82527813e-04,7.94873171,6.12242814,5
1.14249985e+10,7.76181127e-01,-1.06517319e-08,3.05315074,3.56338007,1.92249239,-2.34782085,2.36878871e-04,7.94897870,6.12289051,5
1.14249986e+10,7.76074375e-01,-3.11811950e-06,3.59850304,3.49919462,2.32353944,-2.34781525,4.60201445e-03,7.94935876,6.12359411,5
1.14249987e+10,7.75253919e-01,-9.33074058e-06,3.69728184,3.48732594,2.39666620,-2.34781491,8.98067911e-03,7.94988019,6.12455617,5
1.14249988e+10,7.73753334e-01,-1.34162148e-05,3.73023836,3.48338649,2.42102336,-2.34781335,1.13642230e-02,7.95040112,6.12551750,5
1.14249990e+10,7.70243266e-01,-1.42166832e-05,3.72434817,3.48391806,2.41701512,-2.34780765,1.22594832e-02,7.95124531,6.12708337,5
1.14249991e+10,7.68951300e-01,-1.22611505e-05,3.70773729,3.48581714,2.40491151,-2.34780751,1.12462278e-02,7.95148699,6.12753823,5
1.14249992e+10,7.68096232e-01,-1.04543456e-05,3.69113973,3.48772375,2.39279952,-2.34780748,1.02199957e-02,7.95159959,6.12775661,5
1.14249993e+10,7.67463642e-01,-8.87605393e-06,3.67458462,3.48965323,2.38066300,-2.34780748,9.27107797e-03,7.95162393,6.12781426,5
1.14249994e+10,7.66602111e-01,-6.36366671e-06,3.64147137,3.49351032,2.35639219,-2.34780748,7.63274228e-03,7.95141753,6.12746726,5
1.14249995e+10,7.66308103e-01,-5.38495047e-06,3.62501869,3.49548937,2.34420775,-2.34780748,6.94686649e-03,7.95118489,6.12705958,5
1.14249996e+10,7.65748539e-01,-3.45079620e-06,3.57552376,3.50136367,2.30771169,-2.34780748,5.57833993e-03,7.95020671,6.12532842,5
1.14249997e+10,7.65507531e-01,-2.55820136e-06,3.54256942,3.50530306,2.28335575,-2.34780748,4.84087012e-03,7.94970093,6.12443659,5
1.14249998e+10,7.65312522e-01,-1.73156465e-06,3.50953280,3.50919839,2.25904677,-2.34780748,3.84851862e-03,7.94939249,6.12390207,5
1.14250000e+10,7.65055484e-01,-1.12489544e-06,3.47667839,3.51318357,2.23464921,-2.34780748,2.95690818e-03,7.94928548,6.12374896,5
1.14250002e+10,7.64840779e-01,-1.22185861e-06,3.49268634,3.51134658,2.24632716,-2.34780748,2.96642798e-03,7.94946875,6.12411532,5
1.14250003e+10,7.64696016e-01,-1.40284009e-06,3.50911971,3.50935322,2.25853056,-2.34780748,3.13455276e-03,7.94962421,6.12441595,5
1.14250004e+10,7.64439892e-01,-1.69127914e-06,3.52561408,3.50739252,2.27069914,-2.34780748,3.48200160e-03,7.94986632,6.12488244,5
1.14250009e+10,7.63615096e-01,-1.89103877e-06,3.51937812,3.50806754,2.26623113,-2.34780748,4.00702655e-03,7.95036469,6.12586586,5
1.14250011e+10,7.63273629e-01,-1.66204672e-06,3.50283731,3.51000479,2.25408624,-2.34780748,3.81531208e-03,7.95045744,6.12607350,5
1.14250012e+10,7.63016457e-01,-1.42464848e-06,3.48628663,3.51193680,2.24194687,-2.34780748,3.54881166e-03,7.95047735,6.12614518,5
1.14250014e+10,7.62800032e-01,-1.22034563e-06,3.46979740,3.51390121,2.22977343,-2.34780748,3.30520644e-03,7.95045217,6.12613550,5
1.14250016e+10,7.62597037e-01,-1.04427458e-06,3.45333369,3.51587914,2.21758572,-2.34780748,3.07764838e-03,7.95040090,6.12608268,5
1.14250018e+10,7.62386436e-01,-8.74983966e-07,3.43686805,3.51785607,2.20539905,-2.34780748,2.80958661e-03,7.95034239,6.12602575,5
1.14250022e+10,7.62134224e-01,-7.19698586e-07,3.42034143,3.51980010,2.19324767,-2.34780748,2.51747357e-03,7.95030553,6.12602897,5
1.14250027e+10,7.61818831e-01,-5.81903554e-07,3.40394292,3.52180917,2.18103027,-2.34780748,2.22215774e-03,7.95033777,6.12619125,5
1.14250033e+10,7.61510854e-01,-5.04863774e-07,3.38739223,3.52374108,2.16889111,-2.34780748,2.09887287e-03,7.95043743,6.12649127,5
1.14250039e+10,7.61257211e-01,-4.41526484e-07,3.37091371,3.52571100,2.15671200,-2.34780748,2.00248487e-03,7.95053609,6.12678329,5
1.14250044e+10,7.61040115e-01,-3.83165570e-07,3.35437165,3.52764744,2.14456811,-2.34780748,1.89380063e-03,7.95062929,6.12706600,5
1.14250050e+10,7.60848139e-01,-3.26399622e-07,3.33793547,3.52963932,2.13236625,-2.34780748,1.76012785e-03,7.95072382,6.12735630,5
1.14250057e+10,7.60672908e-01,-2.75363089e-07,3.32129079,3.53151900,2.12028454,-2.34780748,1.61644879e-03,7.95082698,6.12767185,5
1.14250063e+10,7.60516946e-01,-2.32825754e-07,3.30494427,3.53355429,2.10804072,-2.34780748,1.49307263e-03,7.95093817,6.12800911,5
1.14250071e+10,7.60374931e-01,-1.96516451e-07,3.28839167,3.53548317,2.09590664,-2.34780748,1.37324352e-03,7.95106061,6.12837749,5
1.14250078e+10,7.60248722e-01,-1.66263922e-07,3.27202000,3.53750658,2.08367400,-2.34780748,1.26818176e-03,7.95119232,6.12877042,5
1.14250086e+10,7.60135317e-01,-1.40623796e-07,3.25555379,3.53948230,2.07148945,-2.34780748,1.16905726e-03,7.95133476,6.12919290,5
1.14250095e+10,7.60034383e-01,-1.18995316e-07,3.23915789,3.54149449,2.05926711,-2.34780748,1.07834038e-03,7.95148562,6.12963983,5
1.14250104e+10,7.59943671e-01,-1.00463146e-07,3.22266481,3.54345624,2.04709707,-2.34780748,9.90702732e-04,7.95164646,6.13011633,5
1.14250114e+10,7.59862119e-01,-8.46744998e-08,3.20612039,3.54539126,2.03495483,-2.34780748,9.07442828e-04,7.95181813,6.13062501,5
1.14250124e+10,7.59789178e-01,-7.14532759e-08,3.18970806,3.54739485,2.02274149,-2.34780748,8.32654906e-04,7.95200006,6.13116451,5
1.14250135e+10,7.59722320e-01,-6.01441641e-08,3.17317732,3.54933644,2.01059294,-2.34780748,7.60467375e-04,7.95219700,6.13175018,5
1.14250147e+10,7.59660345e-01,-5.05201262e-08,3.15669802,3.55130551,1.99841515,-2.34780748,6.92853574e-04,7.95241324,6.13239428,5
1.14250161e+10,7.59599884e-01,-4.21771946e-08,3.14021779,3.55327392,1.98623820,-2.34780748,6.26556043e-04,7.95266443,6.13314458,5
1.14250180e+10,7.59532486e-01,-3.46261216e-08,3.12382031,3.55528350,1.97402031,-2.34780748,5.56311451e-04,7.95300635,6.13416586,5
1.14250238e+10,7.59369275e-01,-2.72840994e-08,3.11459564,3.55646514,1.96704468,-2.34780748,4.59156409e-04,7.95407621,6.13732529,5
1.14250273e+10,7.59266008e-01,-3.08540943e-08,3.13112569,3.55452843,1.97918315,-2.34780748,4.80426766e-04,7.95476913,6.13934123,5
1.14250298e+10,7.59180139e-01,-3.59325715e-08,3.14763249,3.55257620,1.99134099,-2.34780748,5.17211181e-04,7.95526574,6.14078572,5
1.14250320e+10,7.59089801e-01,-4.21924854e-08,3.16413784,3.55062263,2.00350081,-2.34780748,5.61098840e-04,7.95571267,6.14208754,5
1.14250341e+10,7.58987571e-01,-4.98184312e-08,3.18062166,3.54865737,2.01567324,-2.34780748,6.10433440e-04,7.95613476,6.14332305,5
1.14250362e+10,7.58870855e-01,-5.76766859e-08,3.19712015,3.54669974,2.02783775,-2.34780748,6.51658892e-04,7.95654769,6.14453866,5
1.14250383e+10,7.58731444e-01,-6.65486760e-08,3.21363497,3.54475073,2.03999317,-2.34780748,6.91624558e-04,7.95695730,6.14575782,5
1.14250404e+10,7.58568921e-01,-7.66908349e-08,3.23014146,3.54279734,2.05215321,-2.34780748,7.33238326e-04,7.95736521,6.14698190,5
1.14250426e+10,7.58366544e-01,-8.90609664e-08,3.24661262,3.54082554,2.06433237,-2.34780748,7.81058116e-04,7.95778313,6.14825203,5
1.14250449e+10,7.58110135e-01,-1.04379878e-07,3.26309193,3.53885823,2.07650666,-2.34780748,8.38353903e-04,7.95821278,6.14958217,5
1.14250475e+10,7.57788978e-01,-1.23931452e-07,3.27954504,3.53687759,2.08869450,-2.34780748,9.12333958e-04,7.95865923,6.15098616,5
1.14250502e+10,7.57374469e-01,-1.48301226e-07,3.29597112,3.53488332,2.10089607,-2.34780748,1.00161293e-03,7.95912994,6.15249435,5
1.14250533e+10,7.56817062e-01,-1.82507483e-07,3.31237625,3.53287920,2.11310688,-2.34780748,1.13037376e-03,7.95964359,6.15417403,5
1.14250571e+10,7.55981826e-01,-2.27678735e-07,3.32878659,3.53087963,2.12531118,-2.34780748,1.29312847e-03,7.96023703,6.15616906,5
1.14250614e+10,7.54831265e-01,-2.79252144e-07,3.34523476,3.52890034,2.13749385,-2.34780748,1.45191065e-03,7.96086538,6.15836559,5
1.14250659e+10,7.53412619e-01,-3.38275239e-07,3.36162607,3.52689301,2.14970417,-2.34780748,1.60983771e-03,7.96146820,6.16056964,5
1.14250707e+10,7.51560341e-01,-4.06434067e-07,3.37802924,3.52489319,2.16190538,-2.34780748,1.77004421e-03,7.96206703,6.16288145,5
