star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.59724735e+09,1.08698452,-1.89977787e-09,2.90772939,3.58561812,1.80530561,-2.34230411,1.01823029e-04,7.79322281,5.78171571,2
5.59751963e+09,1.08644580,-2.05954360e-09,2.92837486,3.58365030,1.81956399,-2.34228292,1.01752757e-04,7.79707656,5.79006078,2
5.59778389e+09,1.08587882,-2.23364040e-09,2.94904104,3.58166959,1.83385850,-2.34226184,1.01645104e-04,7.80095924,5.79851086,2
5.59803879e+09,1.08528579,-2.42184343e-09,2.96965933,3.57967607,1.84815468,-2.34224136,1.01460669e-04,7.80484531,5.80699990,2
5.59828521e+09,1.08466420,-2.62582188e-09,2.99020382,3.57766940,1.86244026,-2.34222122,1.01238626e-04,7.80874080,5.81555601,2
5.59852330e+09,1.08401309,-2.84651575e-09,3.01069626,3.57564131,1.87674267,-2.34220151,1.00957191e-04,7.81264185,5.82417511,2
5.59875481e+09,1.08332680,-3.08623505e-09,3.03124426,3.57362800,1.89104328,-2.34218245,1.00711828e-04,7.81657171,5.83291033,2
5.59897846e+09,1.08260794,-3.34563883e-09,3.05166988,3.57157654,1.90535901,-2.34216370,1.00398117e-04,7.82050462,5.84170649,2
5.59919450e+09,1.08185498,-3.62765623e-09,3.07218523,3.56952892,1.91971194,-2.34214608,1.00087055e-04,7.82443596,5.85056044,2
5.59940522e+09,1.08105873,-3.93338427e-09,3.09269298,3.56749358,1.93403648,-2.34212882,9.97808665e-05,7.82840645,5.85956660,2
5.59960917e+09,1.08022315,-4.26486870e-09,3.11309101,3.56541042,1.94840183,-2.34211200,9.93654287e-05,7.83238308,5.86865739,2
5.59980767e+09,1.07934149,-4.62458941e-09,3.13355426,3.56336015,1.96273399,-2.34209581,9.89699152e-05,7.83638660,5.87788148,2
5.59999985e+09,1.07841586,-5.01411826e-09,3.15396672,3.56128396,1.97709258,-2.34207996,9.84647523e-05,7.84039679,5.88720106,2
5.60018580e+09,1.07744479,-5.43657248e-09,3.17428945,3.55915836,1.99150515,-2.34206458,9.78048952e-05,7.84440581,5.89659031,2
5.60036658e+09,1.07642116,-5.89489882e-09,3.19464769,3.55705968,2.00588163,-2.34204959,9.71210398e-05,7.84843263,5.90610146,2
5.60054206e+09,1.07534377,-6.39202822e-09,3.21494298,3.55492262,2.02030341,-2.34203517,9.62762404e-05,7.85247155,5.91571380,2
5.60071273e+09,1.07420757,-6.93060178e-09,3.23522091,3.55278926,2.03470908,-2.34202108,9.53352361e-05,7.85652964,5.92543713,2
5.60087881e+09,1.07300871,-7.51494572e-09,3.25548970,3.55065514,2.04911172,-2.34200741,9.42894445e-05,7.86060647,5.93525338,2
5.60104078e+09,1.07174085,-8.14853605e-09,3.27571006,3.54851052,2.06351114,-2.34199401,9.31105661e-05,7.86470173,5.94513938,2
5.60119981e+09,1.07039091,-8.83742148e-09,3.29595467,3.54634192,2.07797065,-2.34198052,9.17823324e-05,7.86881097,5.95505663,2
5.60135757e+09,1.06893836,-9.58488226e-09,3.31618905,3.54418754,2.09239660,-2.34196726,9.04027624e-05,7.87281743,5.96466603,2
5.60153448e+09,1.06716627,-1.04002673e-08,3.33644078,3.54204876,2.10680003,-2.34195249,8.90197938e-05,7.87524220,5.97179799,3
5.60153838e+09,1.06712581,-1.03061827e-08,3.33414572,3.54232097,2.10510807,-2.34195218,8.92586027e-05,7.59704894,5.52505847,3
5.60153846e+09,1.06712508,-7.93138586e-09,3.26804937,3.54993079,2.05684026,-2.34195217,9.51855219e-05,7.41985629,5.24259314,3
5.60153859e+09,1.06712428,-4.64043073e-09,3.13167300,3.56528536,1.95794293,-2.34195217,1.03427367e-04,7.40681272,5.22184514,3
5.60153880e+09,1.06712356,-2.69538450e-09,2.99400379,3.58015058,1.85937789,-2.34195217,1.07702898e-04,7.39890751,5.20926326,3
5.60153915e+09,1.06712285,-1.56444897e-09,2.85544579,3.59452697,1.76134611,-2.34195217,1.09113858e-04,7.39290879,5.19973021,3
5.60153978e+09,1.06712212,-9.06367802e-10,2.71590978,3.60832854,1.66397495,-2.34195217,1.03508473e-04,7.38900642,5.19352979,3
5.60154093e+09,1.06712134,-5.25705717e-10,2.57552117,3.62157809,1.56728156,-2.34195217,9.35271348e-05,7.38789118,5.19175818,3
5.60154309e+09,1.06712049,-3.04771379e-10,2.43433594,3.63432676,1.47119159,-2.34195217,8.35877120e-05,7.38863329,5.19294972,3
5.60154717e+09,1.06711956,-1.76527278e-10,2.29252595,3.64665483,1.37563047,-2.34195217,7.50262811e-05,7.39073077,5.19630768,3
5.60155473e+09,1.06711857,-1.02393799e-10,2.15034628,3.65870342,1.28044346,-2.34195217,6.79559168e-05,7.39463388,5.20255278,3
5.60156651e+09,1.06711766,-5.95402507e-11,2.00785916,3.67052537,1.18555599,-2.34195217,6.18310507e-05,7.40076541,5.21236285,3
5.60157933e+09,1.06711707,-3.46354946e-11,1.86411474,3.68134466,1.09204521,-2.34195217,5.59295107e-05,7.40788174,5.22374048,3
5.60160013e+09,1.06711655,-2.24281159e-11,1.75480468,3.68558214,1.02891521,-2.34195217,4.84419842e-05,7.42040960,5.24376231,3
5.60161195e+09,1.06711621,-3.83679307e-11,1.89918262,3.67524592,1.12177663,-2.34195217,5.34436405e-05,7.42776277,5.25551002,3
5.60162357e+09,1.06711560,-6.63025412e-11,2.04351357,3.66486486,1.21470421,-2.34195217,5.97829479e-05,7.43497949,5.26704267,3
5.60169468e+09,1.06710886,-9.31365127e-11,2.12714407,3.65909846,1.26805226,-2.34195217,6.54294480e-05,7.42970200,5.25892445,3
5.60172078e+09,1.06710683,-6.18073289e-11,2.01756819,3.66841568,1.19462989,-2.34195217,6.13702579e-05,7.35754286,5.14427146,3
5.60176424e+09,1.06710481,-3.60464166e-11,1.87465461,3.67961718,1.10077009,-2.34195217,5.57210657e-05,7.37672174,5.17498437,3
5.60187169e+09,1.06710055,-5.03491162e-11,1.96675900,3.67226180,1.16153305,-2.34195217,5.84067112e-05,7.40558503,5.22138096,3
5.60193844e+09,1.06709755,-3.65813609e-11,1.88228327,3.68062686,1.10256507,-2.34195217,5.62830248e-05,7.31490461,5.07743252,3
5.60209301e+09,1.06709326,-2.86363843e-11,1.82051970,3.68504976,1.06283748,-2.34195217,5.32496065e-05,7.34066832,5.11884457,3
5.60222323e+09,1.06708945,-2.46246451e-11,1.78046035,3.69122629,1.03045476,-2.34195217,5.43165809e-05,7.27056545,5.00737329,3
5.60238353e+09,1.06708603,-2.40655289e-11,1.77641834,3.68919322,1.03249989,-2.34195217,5.20233251e-05,7.20766695,4.90678219,3
5.60251436e+09,1.06708258,-2.15873583e-11,1.74669219,3.69373854,1.00854617,-2.34195217,5.31531476e-05,7.19556215,4.88720782,3
5.60275291e+09,1.06707717,-2.96732317e-11,1.83357136,3.68552601,1.06841081,-2.34195217,5.39650126e-05,7.12786928,4.77814065,3
5.60310315e+09,1.06706867,-2.44658437e-11,1.78181201,3.69035576,1.03287164,-2.34195217,5.31385493e-05,7.04139048,4.64255000,3
5.60310366e+09,1.06706865,-2.44590580e-11,1.78174375,3.69036340,1.03282223,-2.34195217,5.31373748e-05,7.07880644,4.64030797,3
5.60310368e+09,1.06706865,-2.44586955e-11,1.78174037,3.69036380,1.03281974,-2.34195217,5.31372999e-05,7.11634001,4.63815145,3
5.60310370e+09,1.06706865,-2.44584599e-11,1.78173831,3.69036400,1.03281831,-2.34195217,5.31372206e-05,7.15386174,4.63579566,3
5.60310371e+09,1.06706865,-2.44582703e-11,1.78173672,3.69036417,1.03281717,-2.34195217,5.31372057e-05,7.19136178,4.63312031,3
5.60310372e+09,1.06706865,-2.44580954e-11,1.78173530,3.69036434,1.03281613,-2.34195217,5.31371772e-05,7.22884475,4.63022041,3
5.60310373e+09,1.06706865,-2.44579317e-11,1.78173404,3.69036451,1.03281516,-2.34195217,5.31370969e-05,7.26630318,4.62701330,3
5.60310374e+09,1.06706865,-2.44577795e-11,1.78173281,3.69036465,1.03281426,-2.34195217,5.31368767e-05,7.30372279,4.62337984,3
5.60310375e+09,1.06706865,-2.44576277e-11,1.78173150,3.69036479,1.03281332,-2.34195217,5.31368686e-05,7.34109626,4.61930123,3
5.60310376e+09,1.06706865,-2.44574538e-11,1.78173004,3.69036492,1.03281233,-2.34195217,5.31367698e-05,7.37841517,4.61475101,3
5.60310377e+09,1.06706865,-2.44572863e-11,1.78172855,3.69036508,1.03281127,-2.34195217,5.31365719e-05,7.41566470,4.60966499,3
5.60310378e+09,1.06706865,-2.44571485e-11,1.78172706,3.69036526,1.03281017,-2.34195217,5.31366088e-05,7.45282537,4.60396634,3
5.60310379e+09,1.06706865,-2.44569930e-11,1.78172564,3.69036542,1.03280913,-2.34195217,5.31365688e-05,7.48987303,4.59757485,3
5.60310380e+09,1.06706865,-2.44568474e-11,1.78172397,3.69036558,1.03280797,-2.34195217,5.31365986e-05,7.52678046,4.59041930,3
5.60310382e+09,1.06706865,-2.44566798e-11,1.78172228,3.69036579,1.03280672,-2.34195217,5.31365627e-05,7.56352045,4.58244888,3
5.60310383e+09,1.06706865,-2.44565076e-11,1.78172036,3.69036599,1.03280536,-2.34195217,5.31363738e-05,7.60004434,4.57354057,3
5.60310384e+09,1.06706865,-2.44563191e-11,1.78171825,3.69036620,1.03280388,-2.34195217,5.31366808e-05,7.63630709,4.56362370,3
5.60310386e+09,1.06706865,-2.44560893e-11,1.78171602,3.69036647,1.03280223,-2.34195217,5.31365730e-05,7.67227398,4.55268334,3
5.60310388e+09,1.06706865,-2.44558727e-11,1.78171353,3.69036674,1.03280044,-2.34195217,5.31366673e-05,7.70789255,4.54065752,3
5.60310390e+09,1.06706865,-2.44556167e-11,1.78171089,3.69036706,1.03279849,-2.34195217,5.31364416e-05,7.74311217,4.52750953,3
5.60310392e+09,1.06706865,-2.44553252e-11,1.78170799,3.69036739,1.03279637,-2.34195217,5.31364484e-05,7.77787601,4.51319995,3
5.60310394e+09,1.06706865,-2.44550115e-11,1.78170461,3.69036778,1.03279391,-2.34195217,5.31366052e-05,7.81214418,4.49774092,3
5.60310397e+09,1.06706865,-2.44546769e-11,1.78170051,3.69036816,1.03279108,-2.34195217,5.31364475e-05,7.84587678,4.48114547,3
5.60310401e+09,1.06706864,-2.44542426e-11,1.78169598,3.69036869,1.03278775,-2.34195217,5.31364610e-05,7.87905003,4.46345859,3
5.60310405e+09,1.06706864,-2.44537310e-11,1.78169023,3.69036934,1.03278358,-2.34195217,5.31365292e-05,7.91165850,4.44475086,3
5.60310410e+09,1.06706864,-2.44530422e-11,1.78168237,3.69037019,1.03277796,-2.34195217,5.31365789e-05,7.94369683,4.42508228,3
5.60310419e+09,1.06706864,-2.44520027e-11,1.78167036,3.69037154,1.03276926,-2.34195217,5.31367172e-05,7.97516800,4.40451789,3
5.60310436e+09,1.06706864,-2.44501140e-11,1.78164682,3.69037409,1.03275238,-2.34195217,5.31371814e-05,8.00606284,4.38309733,3
5.60310476e+09,1.06706863,-2.44455764e-11,1.78159038,3.69038026,1.03271181,-2.34195217,5.31385382e-05,8.03637181,4.36085674,3
5.60310576e+09,1.06706860,-2.44340472e-11,1.78144615,3.69039586,1.03260851,-2.34195217,5.31417946e-05,8.06601665,4.33774444,3
5.60313956e+09,1.06706778,-2.39836076e-11,1.77573079,3.69095281,1.02863693,-2.34195217,5.32315873e-05,8.07453159,4.31745074,3
5.60320915e+09,1.06706615,-2.32044666e-11,1.76621881,3.69181531,1.02215594,-2.34195217,5.32306723e-05,8.07210241,4.30641528,3
5.60337227e+09,1.06706246,-2.23015421e-11,1.75625771,3.69267063,1.01546474,-2.34195217,5.29330243e-05,8.06982943,4.30618175,3
5.60527938e+09,1.06701992,-2.25542546e-11,1.76195582,3.69206543,1.01952420,-2.34195217,5.24067923e-05,8.07122631,4.30920819,3
5.60904075e+09,1.06693316,-2.33662599e-11,1.77192398,3.69126318,1.02611278,-2.34195217,5.25202116e-05,8.07357286,4.30419872,3
5.61985827e+09,1.06667530,-2.38256684e-11,1.77587086,3.69193312,1.02674634,-2.34195075,5.36209943e-05,8.08081951,4.28466285,3
5.63212004e+09,1.06638401,-2.37404634e-11,1.77720810,3.69308932,1.02510257,-2.34194969,5.42058131e-05,8.08856525,4.25858963,3
5.64613280e+09,1.06605011,-2.38592991e-11,1.77979719,3.69422693,1.02412189,-2.34194920,5.51347819e-05,8.09940025,4.23681126,3
5.65977378e+09,1.06572241,-2.41477245e-11,1.78462076,3.69491587,1.02515580,-2.34194895,5.58332813e-05,8.11109404,4.22141677,3
5.67137690e+09,1.06543854,-2.47060681e-11,1.79120199,3.69502264,1.02823286,-2.34194881,5.64207041e-05,8.12637475,4.22306289,3
5.67910423e+09,1.06524503,-2.53393867e-11,1.79854216,3.69461575,1.03271674,-2.34194872,5.65946811e-05,8.13675161,4.22642419,3
5.68401626e+09,1.06511845,-2.60408156e-11,1.80671115,3.69389158,1.03824956,-2.34194866,5.65006942e-05,8.14707127,4.24074805,3
5.68729029e+09,1.06503170,-2.67305206e-11,1.81511111,3.69304118,1.04415036,-2.34194861,5.62147686e-05,8.15614989,4.25781381,3
5.68977207e+09,1.06496380,-2.75286861e-11,1.81886081,3.69273982,1.04662792,-2.34194857,5.71664030e-05,8.15889992,4.25751776,3
5.69146200e+09,1.06491690,-2.80026602e-11,1.82681234,3.69186932,1.05234469,-2.34194852,5.64138726e-05,8.16661856,4.27761321,3
5.69301012e+09,1.06487281,-2.84350399e-11,1.82863333,3.69172421,1.05354539,-2.34194849,5.69384648e-05,8.16786751,4.27647762,3
5.69449064e+09,1.06483034,-2.85682777e-11,1.82917095,3.69174204,1.05377855,-2.34194846,5.71547067e-05,8.16686225,4.26975655,3
5.69567750e+09,1.06479599,-2.91766738e-11,1.83752619,3.69087812,1.05968400,-2.34194844,5.66007539e-05,8.17309195,4.28849158,3
5.69668099e+09,1.06476598,-3.02372509e-11,1.84595104,3.68998023,1.06569220,-2.34194841,5.68571102e-05,8.17941155,4.30649746,3
5.69761263e+09,1.06473711,-3.13617148e-11,1.85456883,3.68906863,1.07182430,-2.34194838,5.71374376e-05,8.18531524,4.32329017,3
5.69842537e+09,1.06471109,-3.23473310e-11,1.86318644,3.68818226,1.07790584,-2.34194834,5.71327232e-05,8.19103756,4.34038803,3
5.69901522e+09,1.06469160,-3.32901417e-11,1.86671405,3.68787903,1.08027611,-2.34194830,5.81153460e-05,8.19233892,4.34159366,3
5.69961299e+09,1.06467193,-3.25870531e-11,1.86317760,3.68825116,1.07776363,-2.34194828,5.76127784e-05,8.19168915,4.33676172,3
5.70018370e+09,1.06465303,-3.34596954e-11,1.87179174,3.68736005,1.08385293,-2.34194827,5.73537642e-05,8.19708957,4.35399377,3
5.70066873e+09,1.06463641,-3.46604099e-11,1.88053982,3.68646210,1.09002287,-2.34194824,5.75919793e-05,8.20216356,4.37041319,3
5.70109199e+09,1.06462140,-3.58787097e-11,1.88933146,3.68554480,1.09625329,-2.34194821,5.77803109e-05,8.20702279,4.38637820,3
5.70145399e+09,1.06460810,-3.71467856e-11,1.89822136,3.68465756,1.10247270,-2.34194817,5.79991048e-05,8.21170368,4.40206517,3
5.70177261e+09,1.06459598,-3.84701978e-11,1.90718629,3.68377704,1.10871622,-2.34194813,5.82393901e-05,8.21620387,4.41734295,3
5.70204211e+09,1.06458538,-3.98100796e-11,1.91611514,3.68286638,1.11500196,-2.34194808,5.84264914e-05,8.22057762,4.43255792,3
5.70227205e+09,1.06457599,-4.12592264e-11,1.92518307,3.68199131,1.12128607,-2.34194805,5.87173351e-05,8.22476073,4.44721431,3
5.70246982e+09,1.06456764,-4.27157417e-11,1.93423722,3.68111916,1.12755745,-2.34194801,5.89589568e-05,8.22887778,4.46203274,3
5.70263328e+09,1.06456048,-4.42413946e-11,1.94332763,3.68025286,1.13383525,-2.34194796,5.92295282e-05,8.23286638,4.47667520,3
5.70277055e+09,1.06455426,-4.58293588e-11,1.95240205,3.67935834,1.14016150,-2.34194793,5.94997913e-05,8.23673238,4.49112438,3
5.70288585e+09,1.06454885,-4.74894128e-11,1.96153831,3.67849769,1.14645092,-2.34194788,5.98098083e-05,8.24050867,4.50553172,3
5.70298346e+09,1.06454410,-4.92021273e-11,1.97069346,3.67765067,1.15272255,-2.34194784,6.01256712e-05,8.24420865,4.51996850,3
5.70306483e+09,1.06453999,-5.09742821e-11,1.97981965,3.67678713,1.15901271,-2.34194779,6.04330452e-05,8.24782531,4.53446009,3
5.70313364e+09,1.06453640,-5.28154048e-11,1.98896497,3.67594358,1.16527247,-2.34194775,6.07643136e-05,8.25136620,4.54905823,3
5.70319155e+09,1.06453327,-5.47168696e-11,1.99807657,3.67508834,1.17153875,-2.34194770,6.10878604e-05,8.25483018,4.56380124,3
5.70324052e+09,1.06453052,-5.66867447e-11,2.00717350,3.67423662,1.17779067,-2.34194766,6.14191830e-05,8.25820910,4.57871197,3
5.70328238e+09,1.06452809,-5.87252092e-11,2.01628001,3.67341197,1.18399322,-2.34194762,6.17706210e-05,8.26150627,4.59387513,3
5.70331792e+09,1.06452595,-6.08276879e-11,2.02532538,3.67257090,1.19019803,-2.34194757,6.21101061e-05,8.26469412,4.60933337,3
5.70334860e+09,1.06452404,-6.30002009e-11,2.03436613,3.67175829,1.19634364,-2.34194753,6.24704520e-05,8.26776433,4.62515171,3
5.70337503e+09,1.06452233,-6.52395332e-11,2.04336479,3.67095092,1.20245771,-2.34194748,6.28318652e-05,8.27067152,4.64134916,3
5.70339799e+09,1.06452080,-6.75445933e-11,2.05229742,3.67013088,1.20856409,-2.34194743,6.31840171e-05,8.27336490,4.65790700,3
5.70341811e+09,1.06451941,-6.99192010e-11,2.06120720,3.66932835,1.21462405,-2.34194738,6.35445182e-05,8.27577625,4.67483005,3
5.70343584e+09,1.06451813,-7.23649112e-11,2.07007604,3.66853920,1.22063678,-2.34194734,6.39107221e-05,8.27775185,4.69219824,3
5.70345170e+09,1.06451696,-7.48763437e-11,2.07889289,3.66776495,1.22659370,-2.34194729,6.42833451e-05,8.27903153,4.71008842,4
5.70346799e+09,1.06451571,-7.82181740e-11,2.08893925,3.66688193,1.23338291,-2.34194723,6.50184879e-05,8.27887290,4.73135154,4
5.70348287e+09,1.06451451,-8.17735538e-11,2.09897475,3.66600243,1.24015967,-2.34194715,6.58199614e-05,8.27700454,4.75261480,4
5.70349713e+09,1.06451332,-8.45882811e-11,2.10927659,3.66510467,1.24710610,-2.34194711,6.58750961e-05,8.27585623,4.77212875,4
5.70351112e+09,1.06451211,-8.76842105e-11,2.11978334,3.66420497,1.25415889,-2.34194706,6.60373232e-05,8.27551129,4.79024917,4
5.70352501e+09,1.06451086,-9.12693692e-11,2.13039488,3.66328958,1.26129543,-2.34194701,6.64479330e-05,8.27562043,4.80742891,4
5.70353880e+09,1.06450957,-9.50885290e-11,2.14109568,3.66236496,1.26849508,-2.34194696,6.69039100e-05,8.27602448,4.82379086,4
5.70355264e+09,1.06450821,-9.91080773e-11,2.15187153,3.66144550,1.27572192,-2.34194690,6.73844738e-05,8.27663494,4.83958201,4
5.70356648e+09,1.06450680,-1.03307642e-10,2.16268360,3.66051109,1.28299676,-2.34194686,6.78594035e-05,8.27741116,4.85487453,4
5.70358047e+09,1.06450531,-1.07715375e-10,2.17355167,3.65957175,1.29030949,-2.34194683,6.83453728e-05,8.27819671,4.86959938,4
5.70359471e+09,1.06450374,-1.12338580e-10,2.18445351,3.65862368,1.29765654,-2.34194676,6.88420228e-05,8.27896617,4.88389472,4
5.70360940e+09,1.06450204,-1.17172733e-10,2.19538959,3.65770211,1.30496772,-2.34194668,6.93664856e-05,8.27981027,4.89820067,4
5.70362484e+09,1.06450018,-1.22216711e-10,2.20632221,3.65674175,1.31235475,-2.34194660,6.98707467e-05,8.28033901,4.91204218,4
5.70364152e+09,1.06449808,-1.27523382e-10,2.21729457,3.65580618,1.31971208,-2.34194651,7.04184732e-05,8.28059375,4.92583967,4
5.70366084e+09,1.06449554,-1.33092187e-10,2.22826642,3.65489627,1.32701782,-2.34194641,7.10084402e-05,8.28024859,4.93997501,4
5.70368977e+09,1.06449157,-1.39192073e-10,2.23892279,3.65396848,1.33420159,-2.34194632,7.17921544e-05,8.27768961,4.95624972,4
5.70374048e+09,1.06448442,-1.40414731e-10,2.23276637,3.65454810,1.32996415,-2.34194626,7.38847803e-05,8.26637799,4.96935176,4
5.70376460e+09,1.06448114,-1.34407704e-10,2.22136077,3.65553350,1.32229053,-2.34194626,7.33240223e-05,8.26056792,4.97331398,4
5.70378639e+09,1.06447831,-1.27911622e-10,2.20998918,3.65656663,1.31453848,-2.34194626,7.23844630e-05,8.25640111,4.97800448,4
5.70381064e+09,1.06447530,-1.22125862e-10,2.19861269,3.65755065,1.30688220,-2.34194626,7.16568404e-05,8.25319141,4.98491110,4
5.70384834e+09,1.06447085,-1.16629323e-10,2.18754685,3.65847006,1.29951046,-2.34194626,7.08551708e-05,8.24992873,4.99722040,4
5.70392825e+09,1.06446178,-1.12307903e-10,2.17764036,3.65932798,1.29284137,-2.34194626,7.04177758e-05,8.24244015,5.01798291,4
5.70401337e+09,1.06445245,-1.08112215e-10,2.16724730,3.66025763,1.28578555,-2.34194626,7.00922759e-05,8.23434229,5.03471397,4
5.70415012e+09,1.06443809,-1.03796499e-10,2.15807874,3.66102155,1.27967342,-2.34194626,6.92699710e-05,8.22455172,5.05885097,4
5.70441820e+09,1.06441073,-1.01570157e-10,2.15463574,3.66131641,1.27736220,-2.34194626,6.85302174e-05,8.21093812,5.09596012,4
5.70474043e+09,1.06437783,-1.02597702e-10,2.16043461,3.66084225,1.28120995,-2.34194626,6.79726312e-05,8.20084234,5.13115757,4
5.70503484e+09,1.06434697,-1.05815824e-10,2.16922600,3.66011827,1.28705362,-2.34194626,6.81906918e-05,8.19538267,5.15881664,4
5.70532692e+09,1.06431525,-1.09924446e-10,2.17861279,3.65933975,1.29330406,-2.34194626,6.87748099e-05,8.19230983,5.18407212,4
5.70565545e+09,1.06427819,-1.14156098e-10,2.18771360,3.65854781,1.29943834,-2.34194626,6.93773329e-05,8.19066931,5.21062255,4
5.70609137e+09,1.06422727,-1.17926519e-10,2.19523926,3.65791581,1.30446516,-2.34194626,6.99844044e-05,8.18947550,5.24325167,4
5.70670436e+09,1.06415398,-1.20117423e-10,2.19908385,3.65757056,1.30707796,-2.34194626,7.04066616e-05,8.18613361,5.28363483,4
5.70724118e+09,1.06408880,-1.22596134e-10,2.20685953,3.65685022,1.31240648,-2.34194626,7.00668403e-05,8.18046751,5.31354727,4
5.70760319e+09,1.06404328,-1.27568902e-10,2.21714271,3.65591978,1.31940895,-2.34194626,7.05340275e-05,8.17618315,5.33234053,4
5.70791748e+09,1.06400208,-1.33029855e-10,2.22780802,3.65496906,1.32664305,-2.34194626,7.10848559e-05,8.17260665,5.34829026,4
5.70821093e+09,1.06396198,-1.38668759e-10,2.23866035,3.65404668,1.33391397,-2.34194626,7.16046537e-05,8.16957556,5.36307748,4
5.70848562e+09,1.06392284,-1.44585658e-10,2.24956185,3.65308242,1.34129324,-2.34194623,7.21125145e-05,8.16708283,5.37694290,4
5.70874667e+09,1.06388401,-1.50884791e-10,2.26055346,3.65212719,1.34869950,-2.34194615,7.26809892e-05,8.16497698,5.39010290,4
5.70899915e+09,1.06384484,-1.57413759e-10,2.27158584,3.65116858,1.35613290,-2.34194604,7.32283924e-05,8.16314124,5.40280535,4
5.70923488e+09,1.06380669,-1.64236980e-10,2.28267987,3.65021274,1.36359160,-2.34194593,7.37817271e-05,8.16174846,5.41493656,4
5.70945486e+09,1.06376952,-1.71453544e-10,2.29378649,3.64923330,1.37110380,-2.34194581,7.43679107e-05,8.16074842,5.42656998,4
5.70966319e+09,1.06373279,-1.78969855e-10,2.30492696,3.64825898,1.37862267,-2.34194569,7.49548815e-05,8.16003652,5.43791158,4
5.70986264e+09,1.06369607,-1.86834045e-10,2.31609020,3.64729082,1.38614060,-2.34194557,7.55599996e-05,8.15950764,5.44908577,4
5.71005450e+09,1.06365919,-1.95050153e-10,2.32725934,3.64631964,1.39366755,-2.34194545,7.61749199e-05,8.15906241,5.46013852,4
5.71023955e+09,1.06362206,-2.03683231e-10,2.33840405,3.64532561,1.40122796,-2.34194532,7.68098564e-05,8.15860915,5.47104348,4
5.71042504e+09,1.06358318,-2.12626882e-10,2.34961513,3.64438482,1.40871508,-2.34194519,7.74552089e-05,8.15802235,5.48208336,4
5.71060196e+09,1.06354449,-2.21892492e-10,2.36078651,3.64340437,1.41626166,-2.34194507,7.80654410e-05,8.15743100,5.49293595,4
