star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.81319689e+06,1.75999634,-8.17719712e-13,1.09675852,3.80445409,4.62148240e-01,-2.34511002,1.33604527e-04,6.97860387,1.23219951,-1
3.93932613e+06,1.75999624,-8.77099470e-13,1.12707392,3.81227384,4.61666424e-01,-2.34511896,1.63241366e-04,6.99945799,1.29113355,-1
4.06239544e+06,1.75999612,-9.30158490e-13,1.15554401,3.82116657,4.58116012e-01,-2.34514438,2.03212571e-04,7.02021840,1.34905603,-1
4.17926841e+06,1.75999601,-9.72357625e-13,1.18153883,3.83129049,4.50865584e-01,-2.34519181,2.58777069e-04,7.04026716,1.40427661,-1
4.28555095e+06,1.75999591,-9.98523874e-13,1.20420523,3.84277581,4.39228155e-01,-2.34524646,3.38096390e-04,7.05873580,1.45450679,-1
4.38439045e+06,1.75999581,-1.01220062e-12,1.22433302,3.85507744,4.24688780e-01,-2.34532273,4.50004729e-04,7.07608238,1.50104961,-1
4.47964522e+06,1.75999571,-1.01749068e-12,1.24270090,3.86781451,4.08398587e-01,-2.34539104,6.09082640e-04,7.09284585,1.54531769,-1
4.57525874e+06,1.75999561,-1.01832955e-12,1.26000768,3.88070873,3.91263532e-01,-2.34545544,8.37564293e-04,7.10995472,1.58910533,-1
4.67236941e+06,1.75999552,-1.01484119e-12,1.27622344,3.89371684,3.73355197e-01,-2.34552846,1.18225711e-03,7.12757960,1.63221621,-1
4.77202724e+06,1.75999541,-1.00649736e-12,1.29113073,3.90681950,3.54603519e-01,-2.34560897,1.69078179e-03,7.14601641,1.67420787,-1
4.87568532e+06,1.75999531,-9.92129985e-13,1.30430764,3.91999704,3.34836897e-01,-2.34569862,2.44221017e-03,7.16531779,1.71461178,-1
4.98547384e+06,1.75999520,-9.69792721e-13,1.31503122,3.93320974,3.13773293e-01,-2.34580118,3.54499530e-03,7.18534508,1.75338344,-1
5.10461125e+06,1.75999509,-9.36915725e-13,1.32220541,3.94638271,2.91014431e-01,-2.34592262,5.14214434e-03,7.20657725,1.78910150,-1
5.23882728e+06,1.75999497,-8.89211488e-13,1.32371266,3.95930659,2.65920311e-01,-2.34607530,8.17073799e-03,7.23104856,1.81730444,-1
5.39964335e+06,1.75999483,-8.17591767e-13,1.31401349,3.97110368,2.37476533e-01,-2.34629337,9.63530690e-03,7.25546570,1.83586880,-1
5.59219791e+06,1.75999468,-7.14650376e-13,1.28280007,3.97836413,2.07348930e-01,-2.34660582,1.10442832e-02,7.27369791,1.83791197,-1
5.79022361e+06,1.75999455,-6.11668513e-13,1.23906028,3.98010318,1.82000930e-01,-2.34700552,9.72451882e-03,7.28325699,1.83669238,-1
6.02529190e+06,1.75999442,-5.32868355e-13,1.20490712,3.98277065,1.59589410e-01,-2.34757641,9.70819440e-03,7.29208183,1.86016497,-1
6.29111441e+06,1.75999429,-5.02406934e-13,1.19949012,3.98962464,1.43172933e-01,-2.34828506,1.08835064e-02,7.30157233,1.90459559,-1
6.57601636e+06,1.75999414,-4.92267348e-13,1.20262834,3.99647515,1.31041013e-01,-2.34906272,1.21368110e-02,7.31111558,1.93523330,-1
6.89635398e+06,1.75999399,-4.77330847e-13,1.19799115,4.00097208,1.19728568e-01,-2.34996779,1.28090170e-02,7.31960429,1.94984260,-1
7.24062617e+06,1.75999383,-4.55035575e-13,1.18422260,4.00221955,1.10349355e-01,-2.35096706,1.28497704e-02,7.32468296,1.95354435,-1
7.60286264e+06,1.75999367,-4.34582315e-13,1.16971452,4.00163260,1.04269216e-01,-2.35208131,1.26004089e-02,7.32688972,1.95273390,-1
7.98917598e+06,1.75999351,-4.20440669e-13,1.16001041,4.00076987,1.01142621e-01,-2.35326671,1.23237082e-02,7.32767033,1.95130553,-1
8.39820575e+06,1.75999334,-4.11969314e-13,1.15503551,4.00021531,9.97642857e-02,-2.35449445,1.21264051e-02,7.32795353,1.95037361,0
8.65601307e+06,1.75999323,-4.09435430e-13,1.15382530,4.00007249,9.94448125e-02,-2.35531256,1.20677942e-02,7.32804966,1.95012085,0
8.92162646e+06,1.75999312,-4.07786666e-13,1.15312867,4.00000042,9.92406461e-02,-2.35610307,1.20337848e-02,7.32814401,1.95000998,0
9.19320993e+06,1.75999301,-4.06672895e-13,1.15272257,3.99996916,9.91001266e-02,-2.35688049,1.20149156e-02,7.32823871,1.94997774,0
9.47578694e+06,1.75999290,-4.06167887e-13,1.15258026,3.99997777,9.90117372e-02,-2.35765500,1.20141813e-02,7.32833857,1.95001105,0
9.76576569e+06,1.75999278,-4.05807779e-13,1.15248311,3.99999270,9.89333017e-02,-2.35843323,1.20176682e-02,7.32843763,1.95005899,0
1.00644439e+07,1.75999266,-4.05617974e-13,1.15243904,4.00001505,9.88665651e-02,-2.35921584,1.20261162e-02,7.32853577,1.95012412,0
1.03728640e+07,1.75999254,-4.05477617e-13,1.15240941,4.00003715,9.88075662e-02,-2.35999360,1.20355377e-02,7.32862885,1.95019780,0
1.06908597e+07,1.75999241,-4.05385863e-13,1.15239400,4.00005899,9.87561730e-02,-2.36076657,1.20459159e-02,7.32871696,1.95027988,0
1.10158173e+07,1.75999227,-4.05304935e-13,1.15237890,4.00007796,9.87106850e-02,-2.36154595,1.20561229e-02,7.32880113,1.95035272,0
1.13569909e+07,1.75999214,-4.05249222e-13,1.15236456,4.00009024,9.86789515e-02,-2.36234026,1.20659313e-02,7.32887611,1.95040407,0
1.16981645e+07,1.75999200,-4.05193509e-13,1.15235021,4.00010252,9.86472180e-02,-2.36313456,1.20757396e-02,7.32895109,1.95045541,0
1.20625675e+07,1.75999185,-4.05151998e-13,1.15235680,4.00011156,9.86324409e-02,-2.36393834,1.20848741e-02,7.32901669,1.95050910,0
1.24315500e+07,1.75999170,-4.05113288e-13,1.15236752,4.00011995,9.86210065e-02,-2.36474400,1.20938758e-02,7.32908045,1.95056326,0
1.28038758e+07,1.75999155,-4.05078398e-13,1.15238102,4.00012814,9.86113780e-02,-2.36554927,1.21028685e-02,7.32914345,1.95061801,0
1.32062241e+07,1.75999139,-4.05077821e-13,1.15241954,4.00013448,9.86179647e-02,-2.36635110,1.21117814e-02,7.32919965,1.95067810,0
1.36085724e+07,1.75999122,-4.05077244e-13,1.15245806,4.00014082,9.86245513e-02,-2.36715293,1.21206943e-02,7.32925586,1.95073820,0
1.40145333e+07,1.75999106,-4.05080202e-13,1.15249830,4.00014687,9.86325652e-02,-2.36796176,1.21296738e-02,7.32931160,1.95079817,0
1.44569154e+07,1.75999088,-4.05118792e-13,1.15255585,4.00015005,9.86549672e-02,-2.36884120,1.21393248e-02,7.32936267,1.95085694,0
1.48992975e+07,1.75999070,-4.05157382e-13,1.15261339,4.00015324,9.86773692e-02,-2.36972064,1.21489758e-02,7.32941374,1.95091570,0
1.53416796e+07,1.75999052,-4.05195973e-13,1.15267094,4.00015642,9.86997713e-02,-2.37060008,1.21586268e-02,7.32946481,1.95097447,0
1.58227373e+07,1.75999033,-4.05259022e-13,1.15273832,4.00015627,9.87337623e-02,-2.37144155,1.21677471e-02,7.32951225,1.95102424,0
1.63131545e+07,1.75999013,-4.05327990e-13,1.15280808,4.00015532,9.87705578e-02,-2.37227383,1.21767390e-02,7.32955882,1.95107184,0
1.68035717e+07,1.75998993,-4.05396958e-13,1.15287784,4.00015436,9.88073533e-02,-2.37310611,1.21857309e-02,7.32960539,1.95111944,0
1.73083498e+07,1.75998972,-4.05471846e-13,1.15295290,4.00015321,9.88471771e-02,-2.37393479,1.21946857e-02,7.32965169,1.95116894,0
1.78564029e+07,1.75998950,-4.05564572e-13,1.15304392,4.00015149,9.88961259e-02,-2.37475260,1.22035284e-02,7.32969719,1.95122418,0
1.84044560e+07,1.75998928,-4.05657298e-13,1.15313494,4.00014977,9.89450748e-02,-2.37557040,1.22123711e-02,7.32974268,1.95127941,0
1.89525091e+07,1.75998906,-4.05750025e-13,1.15322596,4.00014805,9.89940236e-02,-2.37638821,1.22212139e-02,7.32978818,1.95133465,0
1.95303508e+07,1.75998882,-4.05855733e-13,1.15332403,4.00014559,9.90479952e-02,-2.37716484,1.22297012e-02,7.32983411,1.95139187,0
2.01475609e+07,1.75998857,-4.05978598e-13,1.15343142,4.00014213,9.91086049e-02,-2.37788705,1.22377189e-02,7.32988063,1.95145171,0
2.07647711e+07,1.75998832,-4.06101463e-13,1.15353881,4.00013867,9.91692146e-02,-2.37860926,1.22457366e-02,7.32992715,1.95151155,0
2.13819812e+07,1.75998807,-4.06224328e-13,1.15364619,4.00013521,9.92298242e-02,-2.37933147,1.22537543e-02,7.32997367,1.95157140,0
2.20292344e+07,1.75998781,-4.06356567e-13,1.15375979,4.00013066,9.92957236e-02,-2.38020923,1.22631672e-02,7.33002091,1.95163275,0
2.27294266e+07,1.75998752,-4.06505322e-13,1.15388432,4.00012418,9.93709439e-02,-2.38136106,1.22750387e-02,7.33006944,1.95169677,0
2.34296188e+07,1.75998724,-4.06654076e-13,1.15400886,4.00011771,9.94461643e-02,-2.38251290,1.22869102e-02,7.33011797,1.95176080,0
2.41298110e+07,1.75998695,-4.06802831e-13,1.15413339,4.00011123,9.95213846e-02,-2.38366473,1.22987817e-02,7.33016650,1.95182482,0
2.48358025e+07,1.75998667,-4.06953313e-13,1.15425902,4.00010470,9.95972603e-02,-2.38479115,1.23104167e-02,7.33021522,1.95188909,0
2.56355669e+07,1.75998634,-4.07131712e-13,1.15440232,4.00009729,9.96837330e-02,-2.38550661,1.23182270e-02,7.33026696,1.95195720,0
2.64353313e+07,1.75998601,-4.07310111e-13,1.15454561,4.00008988,9.97702056e-02,-2.38622206,1.23260372e-02,7.33031870,1.95202531,0
2.72350958e+07,1.75998569,-4.07488509e-13,1.15468891,4.00008247,9.98566783e-02,-2.38693752,1.23338475e-02,7.33037044,1.95209342,0
2.80348602e+07,1.75998536,-4.07666908e-13,1.15483221,4.00007505,9.99431509e-02,-2.38765298,1.23416578e-02,7.33042218,1.95216153,0
2.88987467e+07,1.75998501,-4.07860629e-13,1.15498681,4.00006534,1.00039888e-01,-2.38852283,1.23506310e-02,7.33047621,1.95223206,0
2.98179910e+07,1.75998463,-4.08067578e-13,1.15515118,4.00005363,1.00145487e-01,-2.38952596,1.23606081e-02,7.33053221,1.95230468,0
3.07372353e+07,1.75998426,-4.08274527e-13,1.15531554,4.00004192,1.00251086e-01,-2.39052909,1.23705853e-02,7.33058821,1.95237730,0
3.16564796e+07,1.75998388,-4.08481476e-13,1.15547990,4.00003021,1.00356686e-01,-2.39153222,1.23805624e-02,7.33064420,1.95244992,0
3.25757240e+07,1.75998351,-4.08688425e-13,1.15564427,4.00001850,1.00462285e-01,-2.39253536,1.23905396e-02,7.33070020,1.95252254,0
3.36119628e+07,1.75998308,-4.08926579e-13,1.15582851,4.00000545,1.00580504e-01,-2.39288536,1.23944869e-02,7.33076056,1.95259845,0
3.46745766e+07,1.75998265,-4.09171769e-13,1.15601723,3.99999210,1.00701568e-01,-2.39308812,1.23970748e-02,7.33082189,1.95267511,0
3.57371904e+07,1.75998221,-4.09416959e-13,1.15620596,3.99997875,1.00822632e-01,-2.39329089,1.23996627e-02,7.33088323,1.95275176,0
3.67998042e+07,1.75998177,-4.09662149e-13,1.15639468,3.99996540,1.00943696e-01,-2.39349365,1.24022506e-02,7.33094457,1.95282842,0
3.78624181e+07,1.75998134,-4.09907338e-13,1.15658340,3.99995205,1.01064760e-01,-2.39369641,1.24048385e-02,7.33100590,1.95290507,0
3.90825409e+07,1.75998084,-4.10187801e-13,1.15679871,3.99993234,1.01211832e-01,-2.39504129,1.24169170e-02,7.33107320,1.95298517,0
4.03171898e+07,1.75998033,-4.10471517e-13,1.15701647,3.99991204,1.01361302e-01,-2.39649149,1.24298707e-02,7.33114105,1.95306560,0
4.15518386e+07,1.75997982,-4.10755233e-13,1.15723424,3.99989175,1.01510772e-01,-2.39794170,1.24428244e-02,7.33120889,1.95314602,0
4.27864875e+07,1.75997931,-4.11038949e-13,1.15745200,3.99987145,1.01660242e-01,-2.39939190,1.24557781e-02,7.33127674,1.95322644,0
4.40211363e+07,1.75997880,-4.11322665e-13,1.15766976,3.99985116,1.01809712e-01,-2.40084211,1.24687318e-02,7.33134458,1.95330687,0
4.54321604e+07,1.75997822,-4.11653766e-13,1.15791625,3.99982510,1.01985084e-01,-2.40233576,1.24811007e-02,7.33141899,1.95339063,0
4.68732428e+07,1.75997763,-4.11992941e-13,1.15816764,3.99979805,1.02164871e-01,-2.40383681,1.24933700e-02,7.33149451,1.95347495,0
4.83143252e+07,1.75997703,-4.12332117e-13,1.15841902,3.99977100,1.02344658e-01,-2.40533786,1.25056393e-02,7.33157003,1.95355928,0
4.97554076e+07,1.75997644,-4.12671292e-13,1.15867041,3.99974396,1.02524445e-01,-2.40683891,1.25179086e-02,7.33164555,1.95364361,0
5.11964900e+07,1.75997584,-4.13010468e-13,1.15892180,3.99971691,1.02704232e-01,-2.40833996,1.25301779e-02,7.33172107,1.95372794,0
5.27988292e+07,1.75997518,-4.13390363e-13,1.15919947,3.99968397,1.02908940e-01,-2.41030602,1.25458016e-02,7.33180254,1.95381392,0
5.44876198e+07,1.75997448,-4.13792090e-13,1.15949123,3.99964788,1.03127009e-01,-2.41252139,1.25632236e-02,7.33188720,1.95390079,0
5.61764104e+07,1.75997377,-4.14193816e-13,1.15978299,3.99961179,1.03345077e-01,-2.41473676,1.25806457e-02,7.33197186,1.95398765,0
5.78652009e+07,1.75997307,-4.14595542e-13,1.16007476,3.99957569,1.03563146e-01,-2.41695213,1.25980677e-02,7.33205652,1.95407451,0
5.95539915e+07,1.75997237,-4.14997268e-13,1.16036652,3.99953960,1.03781214e-01,-2.41916750,1.26154897e-02,7.33214118,1.95416138,0
6.13387275e+07,1.75997163,-4.15424070e-13,1.16067410,3.99950287,1.04008471e-01,-2.42057717,1.26258175e-02,7.33222944,1.95424931,0
6.33247594e+07,1.75997080,-4.15903480e-13,1.16101487,3.99946479,1.04255006e-01,-2.42029646,1.26212614e-02,7.33232525,1.95433949,0
6.53107913e+07,1.75996997,-4.16382890e-13,1.16135565,3.99942672,1.04501541e-01,-2.42001574,1.26167054e-02,7.33242106,1.95442967,0
6.72968232e+07,1.75996914,-4.16862300e-13,1.16169642,3.99938864,1.04748076e-01,-2.41973503,1.26121493e-02,7.33251688,1.95451985,0
6.92828552e+07,1.75996831,-4.17341710e-13,1.16203719,3.99935057,1.04994611e-01,-2.41945431,1.26075932e-02,7.33261269,1.95461002,0
7.12688871e+07,1.75996748,-4.17821121e-13,1.16237796,3.99931249,1.05241146e-01,-2.41917360,1.26030371e-02,7.33270850,1.95470020,0
7.35708635e+07,1.75996651,-4.18369912e-13,1.16277156,3.99925626,1.05550404e-01,-2.42216945,1.26238787e-02,7.33281663,1.95479521,0
7.59135413e+07,1.75996552,-4.18927641e-13,1.16317195,3.99919769,1.05867743e-01,-2.42558741,1.26479921e-02,7.33292634,1.95489084,0
7.82562191e+07,1.75996454,-4.19485370e-13,1.16357235,3.99913912,1.06185082e-01,-2.42900536,1.26721055e-02,7.33303605,1.95498647,0
8.05988969e+07,1.75996355,-4.20043099e-13,1.16397275,3.99908055,1.06502421e-01,-2.43242332,1.26962188e-02,7.33314576,1.95508211,0
8.29415747e+07,1.75996257,-4.20600828e-13,1.16437314,3.99902198,1.06819759e-01,-2.43584127,1.27203322e-02,7.33325547,1.95517774,0
8.54361066e+07,1.75996151,-4.21205149e-13,1.16479787,3.99895975,1.07156589e-01,-2.43887910,1.27407940e-02,7.33337178,1.95527340,0
8.82067408e+07,1.75996034,-4.21894184e-13,1.16526683,3.99889086,1.07528858e-01,-2.44122579,1.27546163e-02,7.33350009,1.95536912,0
9.09773750e+07,1.75995916,-4.22583220e-13,1.16573580,3.99882196,1.07901127e-01,-2.44357247,1.27684386e-02,7.33362839,1.95546483,0
9.37480092e+07,1.75995798,-4.23272255e-13,1.16620476,3.99875307,1.08273395e-01,-2.44591916,1.27822609e-02,7.33375670,1.95556055,0
9.65186434e+07,1.75995680,-4.23961290e-13,1.16667373,3.99868418,1.08645664e-01,-2.44826585,1.27960832e-02,7.33388501,1.95565626,0
9.92892777e+07,1.75995563,-4.24650325e-13,1.16714269,3.99861528,1.09017933e-01,-2.45061253,1.28099056e-02,7.33401331,1.95575198,0
1.02424918e+08,1.75995428,-4.25485301e-13,1.16768030,3.99853752,1.09442254e-01,-2.45216938,1.28162388e-02,7.33415782,1.95586656,0
1.05686954e+08,1.75995288,-4.26370815e-13,1.16824168,3.99845670,1.09884600e-01,-2.45345272,1.28199788e-02,7.33430795,1.95598767,0
1.08948991e+08,1.75995148,-4.27256329e-13,1.16880306,3.99837587,1.10326946e-01,-2.45473605,1.28237187e-02,7.33445807,1.95610878,0
1.12211027e+08,1.75995008,-4.28141843e-13,1.16936444,3.99829504,1.10769292e-01,-2.45601939,1.28274587e-02,7.33460819,1.95622989,0
1.15473063e+08,1.75994868,-4.29027356e-13,1.16992582,3.99821421,1.11211638e-01,-2.45730272,1.28311986e-02,7.33475832,1.95635100,0
1.18999046e+08,1.75994716,-4.30017343e-13,1.17053372,3.99812569,1.11692633e-01,-2.45840885,1.28335426e-02,7.33492089,1.95647988,0
1.22791821e+08,1.75994551,-4.31112931e-13,1.17118865,3.99802939,1.12212696e-01,-2.45933585,1.28344755e-02,7.33509605,1.95661661,0
1.26584596e+08,1.75994386,-4.32208518e-13,1.17184359,3.99793309,1.12732759e-01,-2.46026286,1.28354085e-02,7.33527122,1.95675334,0
1.30377371e+08,1.75994221,-4.33304105e-13,1.17249852,3.99783679,1.13252821e-01,-2.46118986,1.28363415e-02,7.33544638,1.95689006,0
1.34170146e+08,1.75994056,-4.34399692e-13,1.17315345,3.99774050,1.13772884e-01,-2.46211687,1.28372744e-02,7.33562154,1.95702679,0
1.38359969e+08,1.75993872,-4.35650320e-13,1.17383939,3.99762121,1.14354426e-01,-2.46384471,1.28427503e-02,7.33582810,1.95709597,0
1.42708488e+08,1.75993681,-4.36962916e-13,1.17453774,3.99749274,1.14960542e-01,-2.46589263,1.28500419e-02,7.33604720,1.95713816,0
1.47057007e+08,1.75993489,-4.38275512e-13,1.17523608,3.99736427,1.15566658e-01,-2.46794055,1.28573334e-02,7.33626631,1.95718035,0
1.51405526e+08,1.75993298,-4.39588108e-13,1.17593442,3.99723580,1.16172773e-01,-2.46998847,1.28646250e-02,7.33648541,1.95722254,0
1.55980651e+08,1.75993095,-4.40973256e-13,1.17670171,3.99710859,1.16810821e-01,-2.47083350,1.28622380e-02,7.33671151,1.95732955,0
1.60896397e+08,1.75992876,-4.42467460e-13,1.17757264,3.99698330,1.17496865e-01,-2.46987042,1.28453025e-02,7.33694814,1.95753399,0
1.65812144e+08,1.75992656,-4.43961664e-13,1.17844356,3.99685801,1.18182910e-01,-2.46890734,1.28283670e-02,7.33718477,1.95773843,0
1.70727890e+08,1.75992437,-4.45455868e-13,1.17931449,3.99673272,1.18868955e-01,-2.46794425,1.28114315e-02,7.33742140,1.95794288,0
1.75958701e+08,1.75992202,-4.47116751e-13,1.18030026,3.99660809,1.19611112e-01,-2.46896848,1.28114178e-02,7.33767323,1.95827873,0
1.81443692e+08,1.75991954,-4.48912106e-13,1.18137870,3.99648398,1.20398538e-01,-2.47159599,1.28250558e-02,7.33793732,1.95872060,0
1.86928684e+08,1.75991706,-4.50707460e-13,1.18245713,3.99635988,1.21185964e-01,-2.47422350,1.28386938e-02,7.33820141,1.95916247,0
1.92472008e+08,1.75991455,-4.52540218e-13,1.18353898,3.99623268,1.21981285e-01,-2.47652569,1.28497086e-02,7.33847046,1.95959079,0
1.98526940e+08,1.75991177,-4.54701024e-13,1.18465081,3.99607836,1.22845844e-01,-2.47597464,1.28377154e-02,7.33878297,1.95990029,0
2.04581873e+08,1.75990899,-4.56861830e-13,1.18576264,3.99592404,1.23710404e-01,-2.47542359,1.28257223e-02,7.33909549,1.96020979,0
2.10636805e+08,1.75990621,-4.59022636e-13,1.18687448,3.99576971,1.24574963e-01,-2.47487253,1.28137291e-02,7.33940800,1.96051928,0
2.17245890e+08,1.75990313,-4.61328205e-13,1.18810975,3.99560138,1.25529276e-01,-2.47302410,1.27887183e-02,7.33976533,1.96091288,0
2.23869502e+08,1.75990005,-4.63637568e-13,1.18934827,3.99543267,1.26485942e-01,-2.47114165,1.27633662e-02,7.34012383,1.96130869,0
2.30563333e+08,1.75989692,-4.65978596e-13,1.19060279,3.99526061,1.27457322e-01,-2.46995803,1.27429605e-02,7.34048661,1.96170805,0
2.37755239e+08,1.75989352,-4.68544224e-13,1.19197085,3.99506475,1.28533080e-01,-2.47373134,1.27576405e-02,7.34087975,1.96213263,0
2.44947145e+08,1.75989013,-4.71109852e-13,1.19333891,3.99486888,1.29608838e-01,-2.47750465,1.27723204e-02,7.34127288,1.96255720,0
2.52414969e+08,1.75988657,-4.73854903e-13,1.19476819,3.99466601,1.30729216e-01,-2.47986935,1.27763272e-02,7.34169190,1.96303352,0
2.60171967e+08,1.75988285,-4.76787995e-13,1.19626163,3.99445580,1.31896357e-01,-2.48075777,1.27691482e-02,7.34213807,1.96356409,0
2.67974035e+08,1.75987911,-4.79745404e-13,1.19776570,3.99424415,1.33071701e-01,-2.48157479,1.27612627e-02,7.34258737,1.96409935,0
2.76286177e+08,1.75987506,-4.82978014e-13,1.19939006,3.99401615,1.34339890e-01,-2.48158373,1.27453833e-02,7.34307214,1.96468787,0
2.84598320e+08,1.75987102,-4.86210625e-13,1.20101442,3.99378814,1.35608080e-01,-2.48159268,1.27295038e-02,7.34355690,1.96527639,0
2.93390886e+08,1.75986668,-4.89679628e-13,1.20275587,3.99354914,1.36956805e-01,-2.47936578,1.26949659e-02,7.34408801,1.96593996,0
3.02250872e+08,1.75986231,-4.93181806e-13,1.20451374,3.99330860,1.38316833e-01,-2.47682513,1.26578096e-02,7.34462562,1.96661406,0
3.11558422e+08,1.75985766,-4.96933829e-13,1.20624277,3.99300377,1.39791000e-01,-2.47928286,1.26482231e-02,7.34521868,1.96703840,0
3.20963340e+08,1.75985294,-5.00740206e-13,1.20796553,3.99268496,1.41289998e-01,-2.48282798,1.26446343e-02,7.34582381,1.96740840,0
3.30848092e+08,1.75984792,-5.04741314e-13,1.20995975,3.99238904,1.42878957e-01,-2.48327483,1.26187880e-02,7.34645262,1.96818450,0
3.40841796e+08,1.75984284,-5.08822076e-13,1.21199969,3.99209435,1.44488292e-01,-2.48306068,1.25884768e-02,7.34709114,1.96902291,0
3.51312821e+08,1.75983743,-5.13429552e-13,1.21416003,3.99178526,1.46186639e-01,-2.48016395,1.25415580e-02,7.34779384,1.96998443,0
3.62005249e+08,1.75983188,-5.18154528e-13,1.21647121,3.99148407,1.47944613e-01,-2.47931986,1.25100602e-02,7.34849041,1.97114941,0
3.72993069e+08,1.75982612,-5.23036271e-13,1.21898363,3.99119341,1.49782139e-01,-2.48121433,1.24991368e-02,7.34917879,1.97258583,0
3.84420780e+08,1.75982006,-5.28514621e-13,1.22145155,3.99085472,1.51693485e-01,-2.47825468,1.24520476e-02,7.34997612,1.97387410,0
3.96106606e+08,1.75981380,-5.34144608e-13,1.22394698,3.99048840,1.53673845e-01,-2.47681225,1.24110077e-02,7.35079990,1.97510996,0
4.08121129e+08,1.75980731,-5.39858702e-13,1.22650690,3.99008720,1.55756206e-01,-2.47969968,1.23926494e-02,7.35163675,1.97629800,0
4.20606456e+08,1.75980047,-5.45991766e-13,1.22919256,3.98966656,1.57940311e-01,-2.47897584,1.23445842e-02,7.35254655,1.97765609,0
4.33418085e+08,1.75979338,-5.52411832e-13,1.23196521,3.98922873,1.60202300e-01,-2.47645011,1.22811742e-02,7.35348733,1.97906497,0
4.46589431e+08,1.75978601,-5.59127002e-13,1.23483324,3.98876190,1.62569962e-01,-2.47525076,1.22217496e-02,7.35446936,1.98055230,0
4.60143565e+08,1.75977833,-5.66155621e-13,1.23780353,3.98825640,1.65066125e-01,-2.47791672,1.21819471e-02,7.35550527,1.98215466,0
4.74111782e+08,1.75977032,-5.73670104e-13,1.24089223,3.98773467,1.67653918e-01,-2.47512443,1.21026892e-02,7.35658728,1.98383728,0
4.88540427e+08,1.75976192,-5.81640485e-13,1.24411537,3.98718137,1.70372095e-01,-2.47154526,1.20127726e-02,7.35772394,1.98561660,0
5.03389363e+08,1.75975315,-5.89982839e-13,1.24713568,3.98649707,1.73250848e-01,-2.47587592,1.19531228e-02,7.35894682,1.98671659,0
5.18662445e+08,1.75974401,-5.98457547e-13,1.25088140,3.98593671,1.76244426e-01,-2.46968908,1.18345493e-02,7.36016515,1.98938964,0
5.34385644e+08,1.75973445,-6.08266405e-13,1.25453201,3.98527516,1.79392834e-01,-2.47465627,1.17918839e-02,7.36146948,1.99161412,0
5.50572626e+08,1.75972446,-6.18205863e-13,1.25794999,3.98443787,1.82776415e-01,-2.47145608,1.16484134e-02,7.36287537,1.99307053,0
5.67257086e+08,1.75971397,-6.28728134e-13,1.26217139,3.98371722,1.86328397e-01,-2.47289053,1.15560600e-02,7.36430793,1.99629948,0
