star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.87828595e+09,1.15227644,-6.99124976e-08,3.35021745,3.54943462,2.09891663,-2.33917628,7.25061182e-04,7.94164154,6.23176904,5,5.856052024893058
2.87828750e+09,1.15214864,-8.66174458e-08,3.37164165,3.54698014,2.11453771,-2.33917628,8.09548233e-04,7.94215532,6.23311762,5,5.85708479364614
2.87828906e+09,1.15199092,-1.04114158e-07,3.39306146,3.54452323,2.13016142,-2.33917628,8.75149745e-04,7.94266177,6.23445907,5,5.858124225423435
2.87829070e+09,1.15178893,-1.25947475e-07,3.41444445,3.54204654,2.14580630,-2.33917628,9.51528484e-04,7.94318150,6.23585105,5,5.859216961394438
2.87829256e+09,1.15150224,-1.54418605e-07,3.43582459,3.53956878,2.16145189,-2.33917628,1.04466619e-03,7.94374576,6.23738769,5,5.860456283898135
2.87829476e+09,1.15108082,-1.91297264e-07,3.45714431,3.53705952,2.17713026,-2.33917628,1.15772879e-03,7.94438063,6.23915409,5,5.86192214922509
2.87829737e+09,1.15046049,-2.36983940e-07,3.47842126,3.53452867,2.19283044,-2.33917628,1.28186881e-03,7.94508153,6.24116387,5,5.863661198544795
2.87830038e+09,1.14957363,-2.95169944e-07,3.49969190,3.53199543,2.20853225,-2.33917628,1.42654165e-03,7.94582361,6.24337330,5,5.865666768833038
2.87830467e+09,1.14793755,-4.16215407e-07,3.52083310,3.52940355,2.22428661,-2.33917599,1.80090798e-03,7.94678914,6.24637615,5,5.8685252062206
2.87830950e+09,1.14558917,-5.40442639e-07,3.54204311,3.52684544,2.24000783,-2.33917500,2.08770441e-03,7.94772367,6.24950344,5,5.871743446915686
2.87831419e+09,1.14277662,-6.34191176e-07,3.56316408,3.52423814,2.25578292,-2.33917451,2.18404676e-03,7.94849194,6.25231365,5,5.874868405271785
2.87832196e+09,1.13685143,-8.35689190e-07,3.58388364,3.52150010,2.27161878,-2.33917331,2.55678570e-03,7.94953221,6.25659141,5,5.88004557508562
2.87833233e+09,1.12664868,-1.09210689e-06,3.60408032,3.51858576,2.28754580,-2.33917187,2.95667799e-03,7.95052349,6.26165786,5,5.886955131194947
2.87834401e+09,1.11202285,-1.39163529e-06,3.62112612,3.51583477,2.30157067,-2.33917020,3.36794801e-03,7.95120052,6.26664848,5,5.894737543476233
2.87835978e+09,1.08715422,-1.75712467e-06,3.63757764,3.51263275,2.31620048,-2.33916798,3.75359529e-03,7.95162911,6.27260938,5,5.905245132660812
2.87837703e+09,1.05292937,-2.19931967e-06,3.64892362,3.50943336,2.32827225,-2.33916548,4.18473326e-03,7.95160001,6.27832984,5,5.916738849428979
2.87839848e+09,1.00154728,-2.43051156e-06,3.64085217,3.50789430,2.32731463,-2.33916236,4.44115220e-03,7.95023499,6.28311767,5,5.931031036366786
2.87840034e+09,9.97226721e-01,-2.03062391e-06,3.62235502,3.50986271,2.31412925,-2.33916211,4.03701159e-03,7.94232514,6.26932699,5,5.932270358870484
2.87840036e+09,9.97182993e-01,-1.73955823e-06,3.60560967,3.51179357,2.30189486,-2.33916211,3.75529497e-03,7.92772900,6.24278206,5,5.932283684918911
2.87840037e+09,9.97166065e-01,-1.43072665e-06,3.58430259,3.51429896,2.28623053,-2.33916210,3.43830892e-03,7.92691718,6.24130985,5,5.932290347943124
2.87840038e+09,9.97155857e-01,-1.16636669e-06,3.56299372,3.51680586,2.27056229,-2.33916210,3.12459653e-03,7.92650694,6.24056660,5,5.932297010967337
2.87840039e+09,9.97148450e-01,-9.50683294e-07,3.54179417,3.51937802,2.25481819,-2.33916210,2.84582648e-03,7.92622785,6.24006139,5,5.932303673991552
2.87840040e+09,9.97138273e-01,-6.34721551e-07,3.49922267,3.52442725,2.22343398,-2.33916210,2.37302889e-03,7.92584102,6.23936213,5,5.932310337015765
2.87840041e+09,9.97134679e-01,-5.08595482e-07,3.47798071,3.52697094,2.20772562,-2.33916210,2.12744983e-03,7.92569829,6.23910448,5,5.932317000039978
2.87840042e+09,9.97129391e-01,-3.41728316e-07,3.43545288,3.53204488,2.17631383,-2.33916210,1.79073497e-03,7.92547264,6.23869775,5,5.932323663064191
2.87840043e+09,9.97127457e-01,-2.72665961e-07,3.41407520,3.53451794,2.16067888,-2.33916210,1.59469209e-03,7.92538258,6.23853574,5,5.932330326088405
2.87840044e+09,9.97124553e-01,-1.77201628e-07,3.37138420,3.53950236,2.12936453,-2.33916210,1.29177206e-03,7.92523260,6.23826666,5,5.932336989112619
2.87840045e+09,9.97123438e-01,-1.47018188e-07,3.35005432,3.54200778,2.11368875,-2.33916210,1.19645221e-03,7.92517097,6.23815633,5,5.932343652136832
2.87840046e+09,9.97122510e-01,-1.16772843e-07,3.32863625,3.54446705,2.09806119,-2.33916210,1.05644644e-03,7.92511608,6.23805841,5,5.932350315161045
2.87840047e+09,9.97120987e-01,-7.30913136e-08,3.28588961,3.54943283,2.06675629,-2.33916210,8.17779649e-04,7.92501932,6.23788675,5,5.9323569781852585
2.87840049e+09,9.97120147e-01,-5.75349398e-08,3.26444118,3.55186375,2.05117023,-2.33916210,7.12609361e-04,7.92496817,6.23779703,5,5.932370304233686
2.87840051e+09,9.97119037e-01,-5.30887139e-08,3.27833522,3.55024729,2.06135019,-2.33916209,6.14545027e-04,7.92491890,6.23771247,5,5.9323836302821125
2.87840052e+09,9.97118618e-01,-5.91322786e-08,3.29980611,3.54781633,2.07694755,-2.33916209,6.16789181e-04,7.92490923,6.23769652,5,5.932390293306326
2.87840053e+09,9.97117816e-01,-8.30840912e-08,3.34258371,3.54286475,2.10823951,-2.33916209,6.94736952e-04,7.92490039,6.23768275,5,5.932396956330539
2.87840054e+09,9.97116048e-01,-1.71377550e-07,3.40677121,3.53544905,2.15516466,-2.33916181,1.03647011e-03,7.92489461,6.23767515,5,5.932403619354753
2.87840055e+09,9.97114102e-01,-2.76740016e-07,3.44946173,3.53045076,2.18650650,-2.33916152,1.34436712e-03,7.92489393,6.23767572,5,5.932410282378966
2.87840056e+09,9.97108872e-01,-5.47814425e-07,3.51349918,3.52295416,2.23351841,-2.33916107,1.90595887e-03,7.92489701,6.23768400,5,5.93241694540318
2.87840057e+09,9.97102532e-01,-8.15829671e-07,3.55624080,3.51798339,2.26483078,-2.33916080,2.27572983e-03,7.92490209,6.23769514,5,5.932423608427393
2.87840058e+09,9.97091826e-01,-1.30110561e-06,3.59878150,3.51290753,2.29625284,-2.33916054,2.92229579e-03,7.92491001,6.23771166,5,5.932430271451606
2.87840059e+09,9.97071791e-01,-1.99474923e-06,3.64134451,3.50784166,2.32766609,-2.33916030,3.61748227e-03,7.92492224,6.23773638,5,5.93243693447582
2.87840060e+09,9.97032583e-01,-3.15976794e-06,3.68379239,3.50271614,2.35914107,-2.33916006,4.66004070e-03,7.92494152,6.23777456,5,5.932443597500034
2.87840061e+09,9.96998919e-01,-3.89378333e-06,3.70499614,3.50014278,2.37488967,-2.33915994,5.19027642e-03,7.92495558,6.23780208,5,5.932450260524247
2.87840062e+09,9.96949199e-01,-4.81760042e-06,3.72617727,3.49755777,2.39065025,-2.33915979,5.81687977e-03,7.92497406,6.23783799,5,5.93245692354846
2.87840063e+09,9.96875344e-01,-5.96727909e-06,3.74734405,3.49496543,2.40641832,-2.33915967,6.54250159e-03,7.92499825,6.23788476,5,5.932463586572673
2.87840065e+09,9.96766405e-01,-7.38327722e-06,3.76838811,3.49231165,2.42224791,-2.33915962,7.36515377e-03,7.92502933,6.23794463,5,5.932476912621101
2.87840066e+09,9.96607706e-01,-9.23416022e-06,3.78952594,3.48970488,2.43803037,-2.33915961,8.41887228e-03,7.92506816,6.23801910,5,5.932483575645314
2.87840068e+09,9.96379710e-01,-1.15223984e-05,3.81059878,3.48706523,2.45384608,-2.33915960,9.63605570e-03,7.92511519,6.23810910,5,5.9324969016937406
2.87840071e+09,9.96033948e-01,-1.54616630e-05,3.83169680,3.48443839,2.46964877,-2.33915956,1.18902528e-02,7.92517060,6.23821505,5,5.932516890766381
2.87840074e+09,9.95513153e-01,-1.89475850e-05,3.85272755,3.48177782,2.48548529,-2.33915949,1.34318795e-02,7.92523797,6.23834392,5,5.932536879839021
2.87840077e+09,9.94726504e-01,-2.46886475e-05,3.87369092,3.47908439,2.50135383,-2.33915926,1.62126471e-02,7.92531641,6.23849424,5,5.932556868911662
2.87840082e+09,9.93416299e-01,-3.17399155e-05,3.89469635,3.47641144,2.51720245,-2.33915830,1.93639275e-02,7.92540947,6.23867368,5,5.932590184032729
2.87840089e+09,9.90673566e-01,-3.95228146e-05,3.91552250,3.47365224,2.53313393,-2.33915939,2.24520128e-02,7.92551387,6.23888051,5,5.932636825202223
2.87840110e+09,9.81604008e-01,-4.30417534e-05,3.90898924,3.47394077,2.52929024,-2.33916429,2.47587600e-02,7.92532161,6.23857897,5,5.932776748710705
2.87840118e+09,9.78261940e-01,-3.75505556e-05,3.88754095,3.47638323,2.51368116,-2.33916466,2.30832456e-02,7.92508180,6.23816353,5,5.9328300529044125
2.87840126e+09,9.75858368e-01,-3.19105754e-05,3.86624022,3.47890589,2.49798547,-2.33916471,2.10457951e-02,7.92488043,6.23781501,5,5.932883357098119
2.87840133e+09,9.73892010e-01,-2.61631145e-05,3.84499529,3.48145780,2.48225920,-2.33916472,1.85871019e-02,7.92470643,6.23751613,5,5.932929998267614
2.87840141e+09,9.72163986e-01,-2.06987920e-05,3.82372333,3.48399563,2.46654756,-2.33916472,1.59181908e-02,7.92455319,6.23725636,5,5.932983302461321
2.87840151e+09,9.70509725e-01,-1.61075531e-05,3.80248583,3.48655149,2.45081709,-2.33916472,1.34316055e-02,7.92441978,6.23703687,5,5.933049932703455
2.87840165e+09,9.68644713e-01,-1.23487750e-05,3.78120073,3.48908237,2.43511278,-2.33916472,1.12142677e-02,7.92430564,6.23686181,5,5.933143215042444
2.87840192e+09,9.65832761e-01,-9.55407045e-06,3.75980796,3.49155356,2.41947402,-2.33916472,9.46598812e-03,7.92424188,6.23680733,5,5.933323116696206
2.87840227e+09,9.62857312e-01,-8.06578961e-06,3.73848218,3.49406150,2.40379525,-2.33916472,8.74525933e-03,7.92425081,6.23690256,5,5.9335563225436765
2.87840258e+09,9.60686642e-01,-6.67610262e-06,3.71709747,3.49653948,2.38814692,-2.33916472,7.94026318e-03,7.92426062,6.23699042,5,5.933762876294292
2.87840289e+09,9.58923039e-01,-5.26516599e-06,3.69572666,3.49902438,2.37249173,-2.33916472,6.89328318e-03,7.92427076,6.23707966,5,5.933969430044908
2.87840324e+09,9.57313596e-01,-4.36534131e-06,3.67438692,3.50152611,2.35681839,-2.33916472,6.30407254e-03,7.92429845,6.23720971,5,5.934202635892379
2.87840363e+09,9.55847866e-01,-3.45031098e-06,3.65302134,3.50401432,2.34115919,-2.33916472,5.50754770e-03,7.92435233,6.23739806,5,5.934462493836703
2.87840408e+09,9.54508114e-01,-2.86730257e-06,3.63166794,3.50650779,2.32549553,-2.33916472,5.06528425e-03,7.92443950,6.23765792,5,5.934762329926307
2.87840456e+09,9.53313814e-01,-2.38149944e-06,3.61036826,3.50903099,2.30979931,-2.33916472,4.66869811e-03,7.92455337,6.23797530,5,5.935082155088551
2.87840508e+09,9.52266942e-01,-1.96184726e-06,3.58897524,3.51150403,2.29415671,-2.33916472,4.26565138e-03,7.92469298,6.23834852,5,5.93542863234765
2.87840564e+09,9.51359908e-01,-1.59679010e-06,3.56768399,3.51403167,2.27845582,-2.33916472,3.86461668e-03,7.92485393,6.23876819,5,5.935801761703602
2.87840622e+09,9.50574773e-01,-1.28933626e-06,3.54635265,3.51653800,2.26277749,-2.33916472,3.48391225e-03,7.92503615,6.23923408,5,5.936188217107981
2.87840684e+09,9.49919671e-01,-1.04368494e-06,3.52499756,3.51903156,2.24711280,-2.33916472,3.13861901e-03,7.92524151,6.23975083,5,5.936601324609214
2.87840749e+09,9.49361378e-01,-8.41516555e-07,3.50365823,3.52153345,2.23143937,-2.33916472,2.82459928e-03,7.92546507,6.24030759,5,5.937034421183086
2.87840817e+09,9.48886249e-01,-6.75923652e-07,3.48226631,3.52400718,2.21579596,-2.33916472,2.53755816e-03,7.92570646,6.24090384,5,5.9374875068296
2.87840887e+09,9.48495712e-01,-5.45549012e-07,3.46096611,3.52652953,2.20010114,-2.33916472,2.28734110e-03,7.92596502,6.24153861,5,5.93795391852454
2.87840960e+09,9.48168707e-01,-4.39920641e-07,3.43970074,3.52906954,2.18438844,-2.33916472,2.06260211e-03,7.92623797,6.24220594,5,5.938440319292121
2.87841036e+09,9.47892026e-01,-3.53541428e-07,3.41832726,3.53155303,2.16873473,-2.33916472,1.85477610e-03,7.92652540,6.24290704,5,5.938946709132341
2.87841114e+09,9.47664085e-01,-2.84816476e-07,3.39710276,3.53411372,2.15300110,-2.33916472,1.67242737e-03,7.92682538,6.24363783,5,5.9394664250209885
2.87841197e+09,9.47470343e-01,-2.28428983e-07,3.37566217,3.53655887,2.13739051,-2.33916472,1.49478096e-03,7.92714625,6.24441937,5,5.940019456030703
2.87841286e+09,9.47301418e-01,-1.82314304e-07,3.35433770,3.53906804,2.12170992,-2.33916472,1.33445730e-03,7.92748927,6.24525636,5,5.940612465185699
2.87841392e+09,9.47144347e-01,-1.44306972e-07,3.33308745,3.54161422,2.10599244,-2.33916472,1.17855171e-03,7.92789283,6.24624502,5,5.941318745752322
2.87841672e+09,9.46831169e-01,-1.01940390e-07,3.31350240,3.54394357,2.09154121,-2.33916472,9.21859440e-04,7.92895853,6.24886874,5,5.943184392532082
2.87841915e+09,9.46565533e-01,-1.17094812e-07,3.33497152,3.54151931,2.10712428,-2.33916472,9.51446859e-04,7.92988630,6.25116047,5,5.944803507415946
2.87842072e+09,9.46352013e-01,-1.43223520e-07,3.35630709,3.53901746,2.12279578,-2.33916472,1.04262965e-03,7.93047601,6.25262999,5,5.9458496022174545
2.87842212e+09,9.46115981e-01,-1.76858513e-07,3.37759055,3.53648764,2.13849716,-2.33916472,1.15228430e-03,7.93099992,6.25394122,5,5.946782425607335
2.87842349e+09,9.45830614e-01,-2.20206215e-07,3.39886184,3.53395118,2.15420572,-2.33916472,1.28325495e-03,7.93150812,6.25521718,5,5.947695259924575
2.87842487e+09,9.45472294e-01,-2.69495249e-07,3.42013668,3.53141660,2.16991228,-2.33916472,1.40321461e-03,7.93201660,6.25650019,5,5.948614757266028
2.87842634e+09,9.45001377e-01,-3.26843444e-07,3.44139700,3.52887462,2.18562640,-2.33916472,1.51826603e-03,7.93254596,6.25784713,5,5.949594221825402
2.87842800e+09,9.44340032e-01,-4.00835574e-07,3.46263868,3.52632341,2.20134966,-2.33916472,1.66152571e-03,7.93312991,6.25935081,5,5.9507002838448315
2.87843001e+09,9.43359393e-01,-4.96327854e-07,3.48390241,3.52378465,2.21705905,-2.33916472,1.83938603e-03,7.93380088,6.26110864,5,5.952039551711731
2.87843286e+09,9.41545641e-01,-7.06611005e-07,3.50496253,3.52114713,2.23286416,-2.33916472,2.33913369e-03,7.93470263,6.26352107,5,5.953938513612559
2.87843612e+09,9.38898897e-01,-8.83746381e-07,3.52602642,3.51851106,2.24866825,-2.33916472,2.60940989e-03,7.93564438,6.26613522,5,5.956110659506137
2.87843983e+09,9.35103488e-01,-1.12969965e-06,3.54702214,3.51584363,2.26450097,-2.33916382,2.97518999e-03,7.93660008,6.26891433,5,5.958582641489319
2.87844420e+09,9.29426580e-01,-1.44506030e-06,3.56775201,3.51309154,2.28037007,-2.33916218,3.39032044e-03,7.93757997,6.27194675,5,5.961494383070588
2.87844962e+09,9.20452751e-01,-1.84786992e-06,3.58818550,3.51025577,2.29625836,-2.33916073,3.85726823e-03,7.93860043,6.27538556,5,5.965105742194267
2.87845623e+09,9.06436706e-01,-2.38445078e-06,3.60785292,3.50722723,2.31214916,-2.33915918,4.41351599e-03,7.93959306,6.27915714,5,5.969510001199344
2.87846471e+09,8.83003354e-01,-3.15265061e-06,3.62640280,3.50403111,2.32781633,-2.33915721,5.15731491e-03,7.94054916,6.28347186,5,5.975160245732333
2.87847507e+09,8.44587421e-01,-4.30274582e-06,3.64284546,3.50064671,2.34280646,-2.33915468,6.19571075e-03,7.94135536,6.28815318,5,5.982063138817447
2.87848778e+09,7.77462395e-01,-6.42426221e-06,3.65606923,3.49762967,2.35545243,-2.33915142,8.16620611e-03,7.94195811,6.29327040,5,5.990531842592716
2.87849819e+09,6.95914943e-01,-9.54992437e-06,3.66254976,3.49986197,2.35422808,-2.33914793,1.20863438e-02,7.94220645,6.29704692,5,5.997468050798896
2.87850199e+09,6.56352596e-01,-1.12628793e-05,3.66363784,3.50569532,2.34310542,-2.33914615,1.60529039e-02,7.94225330,6.29836888,6,6.0
2.87850426e+09,6.29528367e-01,-1.23444591e-05,3.66357907,3.51390369,2.32665930,-2.33914469,2.15587959e-02,7.94227050,6.29913710,6,6.0014610473199115
2.87850551e+09,6.13774313e-01,-1.28076210e-05,3.66312414,3.52211209,2.31001504,-2.33914360,2.79097798e-02,7.94227630,6.29955472,6,6.002265588795634
2.87850634e+09,6.03175718e-01,-1.29493143e-05,3.66253468,3.53032150,2.29330148,-2.33914266,3.53992602e-02,7.94227776,6.29982155,6,6.002799804335513
2.87850691e+09,5.95721013e-01,-1.28986855e-05,3.66200008,3.53853191,2.27661336,-2.33914180,4.39927640e-02,7.94227869,6.30001115,6,6.003166675248442
2.87850734e+09,5.90179912e-01,-1.27292028e-05,3.66149300,3.54674268,2.25993830,-2.33914102,5.33308947e-02,7.94227965,6.30015291,6,6.003443437516091
2.87850759e+09,5.87072328e-01,-1.24944819e-05,3.66150734,3.55495400,2.24352283,-2.33914045,6.27411241e-02,7.94227965,6.30023323,6,6.003604345811235
2.87850778e+09,5.84771168e-01,-1.21796360e-05,3.66151488,3.56316547,2.22710366,-2.33914008,7.15342730e-02,7.94227963,6.30029419,6,6.0037266361155455
2.87850795e+09,5.82751206e-01,-1.18749998e-05,3.66146608,3.57137728,2.21065562,-2.33913970,8.01019973e-02,7.94227956,6.30034862,6,6.003836053756244
2.87850811e+09,5.80838093e-01,-1.15860431e-05,3.66139440,3.57958926,2.19419583,-2.33913924,8.86740537e-02,7.94227944,6.30040105,6,6.003939035065136
2.87850823e+09,5.79472770e-01,-1.12260744e-05,3.66144085,3.58780094,2.17779569,-2.33913887,9.63139039e-02,7.94227928,6.30044005,6,6.004016271046805
2.87850835e+09,5.78124900e-01,-1.08889902e-05,3.66135848,3.59601279,2.16133080,-2.33913844,1.02992350e-01,7.94227909,6.30047970,6,6.004093507028474
2.87850847e+09,5.76824580e-01,-1.05955376e-05,3.66130497,3.60422480,2.14488004,-2.33913789,1.08248580e-01,7.94227884,6.30051895,6,6.004170743010143
2.87850857e+09,5.75871833e-01,-1.02177272e-05,3.66129930,3.61243673,2.12845335,-2.33913726,1.10909380e-01,7.94227867,6.30054874,6,6.004235106328202
2.87850866e+09,5.74925430e-01,-9.88410583e-06,3.66121809,3.62064872,2.11198875,-2.33913682,1.13080138e-01,7.94227849,6.30057932,6,6.004293033314453
2.87850875e+09,5.74085279e-01,-9.56102081e-06,3.66111919,3.62886071,2.09551533,-2.33913629,1.15358807e-01,7.94227831,6.30060739,6,6.004350960300705
2.87850882e+09,5.73357856e-01,-9.24165712e-06,3.66102150,3.63707270,2.07904251,-2.33913564,1.18821538e-01,7.94227815,6.30063250,6,6.004396014623346
2.87850889e+09,5.72766076e-01,-8.93143437e-06,3.66093421,3.64528469,2.06257487,-2.33913492,1.25152730e-01,7.94227801,6.30065365,6,6.004441068945987
2.87850894e+09,5.72299651e-01,-8.61695154e-06,3.66087181,3.65349672,2.04611962,-2.33913414,1.36504473e-01,7.94227788,6.30067089,6,6.004473250605015
2.87850898e+09,5.71960892e-01,-8.27233954e-06,3.66083393,3.66170875,2.02967662,-2.33913343,1.53865043e-01,7.94227779,6.30068389,6,6.004498995932238
2.87850902e+09,5.71705687e-01,-7.99329933e-06,3.66083505,3.66992077,2.01325314,-2.33913274,1.79888706e-01,7.94227773,6.30069406,6,6.004524741259462
2.87850904e+09,5.71519328e-01,-7.68144665e-06,3.66084100,3.67813274,1.99683217,-2.33913193,2.13324215e-01,7.94227767,6.30070177,6,6.004537613923073
2.87850906e+09,5.71365601e-01,-7.40177693e-06,3.66082506,3.68634462,1.98040044,-2.33913117,2.56839757e-01,7.94227763,6.30070837,6,6.004550486586685
2.87850908e+09,5.71244674e-01,-7.11336665e-06,3.66085663,3.69455648,1.96399250,-2.33913041,3.11720093e-01,7.94227759,6.30071376,6,6.004563359250296
2.87850909e+09,5.71141207e-01,-6.83852648e-06,3.66081268,3.70276773,1.94754804,-2.33912964,3.81227780e-01,7.94227755,6.30071855,6,6.004569795582102
2.87850910e+09,5.71049493e-01,-6.58307778e-06,3.66076233,3.71097945,1.93109942,-2.33912881,4.68666162e-01,7.94227753,6.30072297,6,6.004576231913908
2.87850912e+09,5.70973884e-01,-6.34450098e-06,3.66072737,3.71919103,1.91465878,-2.33912795,5.78355675e-01,7.94227750,6.30072674,6,6.004589104577519
2.87850913e+09,5.70908231e-01,-6.11062365e-06,3.66065032,3.72740288,1.89819655,-2.33912701,7.15298148e-01,7.94227747,6.30073015,6,6.004595540909325
2.87850914e+09,5.70853392e-01,-5.88783311e-06,3.66059218,3.73561477,1.88174371,-2.33912594,8.87106664e-01,7.94227745,6.30073311,6,6.004601977241131
2.87850915e+09,5.70769484e-01,-5.48307839e-06,3.66054661,3.75203864,1.84887317,-2.33912362,1.36362417,7.94227742,6.30073788,6,6.004608413572937
2.87850916e+09,5.70748218e-01,-5.31050548e-06,3.66085352,3.76025015,1.83260361,-2.33912283,1.68708855,7.94227741,6.30073916,6,6.004614849904742
2.87850917e+09,5.70688207e-01,-4.58671728e-06,3.66107450,3.79309710,1.76702019,-2.33911980,3.87679775,7.94227738,6.30074309,6,6.0046212862365484
2.87850918e+09,5.70646918e-01,-4.09823227e-06,3.66027614,3.81773237,1.71735048,-2.33911592,7.37364615,7.94227735,6.30074616,6,6.004627722568354
2.87850919e+09,5.70614389e-01,-3.65913725e-06,3.65959754,3.84236792,1.66774008,-2.33911082,1.47855950e+01,7.94227733,6.30074890,6,6.00463415890016
2.87850920e+09,5.70578693e-01,-3.10060694e-06,3.65825242,3.87521414,1.60137508,-2.33909230,4.03591100e+01,7.94227719,6.30075424,6,6.004640595231965
2.87850921e+09,5.70551950e-01,-2.64047378e-06,3.65730178,3.90806144,1.53520515,-2.33903665,9.59996697e+01,7.94227783,6.30075856,6,6.004647031563771
2.87850922e+09,5.70527530e-01,-2.08927331e-06,3.65666921,3.95733342,1.43634491,-2.33892837,1.03528082e+02,7.94227855,6.30076331,6,6.004653467895577
2.87850923e+09,5.70510208e-01,-1.55014873e-06,3.65671167,4.02302979,1.30497341,-2.33887173,8.22256630e+01,7.94227921,6.30076766,6,6.004659904227383
2.87850924e+09,5.70496366e-01,-1.18304042e-06,3.65678550,4.08051410,1.19004170,-2.33884379,8.33280811e+01,7.94227990,6.30077233,6,6.004666340559188
2.87850925e+09,5.70485561e-01,-9.80598193e-07,3.65671905,4.12157433,1.10788802,-2.33882639,8.65729194e+01,7.94228062,6.30077697,6,6.004672776890994
2.87850926e+09,5.70475482e-01,-8.41351025e-07,3.65658309,4.15442249,1.04212371,-2.33881333,7.97068201e+01,7.94228135,6.30078198,6,6.0046792132228
2.87850927e+09,5.70467516e-01,-7.51680814e-07,3.65648333,4.17905860,9.92801620e-01,-2.33880082,7.77874475e+01,7.94228196,6.30078643,6,6.004685649554606
2.87850928e+09,5.70461902e-01,-6.98341398e-07,3.65642599,4.19548267,9.59924802e-01,-2.33879383,7.66498759e+01,7.94228248,6.30078995,6,6.004692085886411
2.87850929e+09,5.70453079e-01,-6.21115845e-07,3.65623753,4.22011877,9.10558387e-01,-2.33878182,7.43233281e+01,7.94228339,6.30079606,6,6.004698522218217
2.87850930e+09,5.70446933e-01,-5.73561385e-07,3.65609160,4.23654282,8.77637320e-01,-2.33877322,7.28913630e+01,7.94228406,6.30080070,6,6.004704958550023
2.87850931e+09,5.70443764e-01,-5.54640565e-07,3.65599668,4.24475483,8.61165835e-01,-2.33876901,7.27208556e+01,7.94228443,6.30080324,6,6.004711394881829
2.87850932e+09,5.70437280e-01,-5.09933137e-07,3.65582555,4.26117886,8.28232198e-01,-2.33876003,7.13183407e+01,7.94228523,6.30080874,6,6.004717831213635
2.87850933e+09,5.70430539e-01,-4.73967639e-07,3.65562860,4.27760288,7.95285688e-01,-2.33874938,7.08703831e+01,7.94228619,6.30081504,6,6.00472426754544
2.87850934e+09,5.70427106e-01,-4.54628680e-07,3.65551750,4.28581488,7.78806142e-01,-2.33874437,7.03171788e+01,7.94228670,6.30081841,6,6.004730703877247
2.87850935e+09,5.70423593e-01,-4.39486725e-07,3.65538677,4.29402686,7.62316815e-01,-2.33873916,7.02986780e+01,7.94228723,6.30082198,6,6.004737140209052
2.87850936e+09,5.70419998e-01,-4.21079148e-07,3.65526833,4.30223885,7.45833608e-01,-2.33873402,6.96406782e+01,7.94228781,6.30082582,6,6.004743576540858
2.87850937e+09,5.70412575e-01,-3.91401123e-07,3.65501102,4.31866282,7.12857020e-01,-2.33872295,6.91075411e+01,7.94228890,6.30083388,6,6.004750012872663
2.87850938e+09,5.70408782e-01,-3.74354502e-07,3.65488139,4.32687480,6.96368244e-01,-2.33871735,6.82950240e+01,7.94228958,6.30083841,6,6.00475644920447
2.87850939e+09,5.70404938e-01,-3.59145697e-07,3.65474161,4.33508677,6.79874412e-01,-2.33871154,6.77436932e+01,7.94229031,6.30084321,6,6.004762885536275
2.87850941e+09,5.70401023e-01,-3.47213773e-07,3.65458846,4.34329873,6.63373921e-01,-2.33870562,6.78101918e+01,7.94229103,6.30084820,6,6.004775758199886
2.87850942e+09,5.70397036e-01,-3.33160038e-07,3.65443332,4.35151068,6.46872444e-01,-2.33869961,6.74979448e+01,7.94229185,6.30085358,6,6.004782194531693
2.87850943e+09,5.70392987e-01,-3.19984287e-07,3.65426876,4.35972263,6.30366280e-01,-2.33869338,6.74197820e+01,7.94229272,6.30085927,6,6.004788630863498
2.87850944e+09,5.70388863e-01,-3.09226274e-07,3.65409678,4.36793456,6.13856422e-01,-2.33868710,6.78941282e+01,7.94229365,6.30086529,6,6.004795067195304
2.87850946e+09,5.70384694e-01,-2.95831192e-07,3.65392815,4.37614650,5.97348227e-01,-2.33868059,6.77827080e+01,7.94229457,6.30087162,6,6.004807939858916
2.87850947e+09,5.70380494e-01,-2.83656349e-07,3.65374872,4.38435842,5.80834669e-01,-2.33867385,6.78896969e+01,7.94229558,6.30087826,6,6.004814376190722
2.87850949e+09,5.70376216e-01,-2.73991930e-07,3.65355180,4.39257032,5.64312411e-01,-2.33866729,6.85463574e+01,7.94229665,6.30088531,6,6.004827248854333
2.87850950e+09,5.70371873e-01,-2.63118253e-07,3.65335026,4.40078221,5.47787858e-01,-2.33866037,6.88478360e+01,7.94229781,6.30089273,6,6.004833685186139
2.87850952e+09,5.70367480e-01,-2.52259746e-07,3.65314314,4.40899409,5.31260533e-01,-2.33865323,6.90880736e+01,7.94229902,6.30090056,6,6.00484655784975
2.87850954e+09,5.70363005e-01,-2.43699958e-07,3.65291990,4.41720595,5.14725202e-01,-2.33864611,6.99020704e+01,7.94230027,6.30090884,6,6.004859430513362
2.87850956e+09,5.70358476e-01,-2.33175276e-07,3.65269541,4.42541781,4.98189246e-01,-2.33863848,7.00936625e+01,7.94230159,6.30091754,6,6.004872303176973
2.87850958e+09,5.70353903e-01,-2.23417701e-07,3.65246030,4.43362964,4.81648020e-01,-2.33863064,7.04349707e+01,7.94230297,6.30092671,6,6.004885175840585
