star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.90763658e+07,4.79788737,-2.43665935e-10,3.11111709,3.86063320,1.35696930,-2.34920907,6.45390771e-03,7.88059749,3.69149859,2
9.90782409e+07,4.79788691,-2.46315231e-10,3.10853244,3.85635408,1.36423522,-2.34920907,5.76134935e-03,7.88217261,3.69587563,2
9.90800728e+07,4.79788645,-2.48994677e-10,3.10593124,3.85207513,1.37149250,-2.34920907,5.15288271e-03,7.88372064,3.70017358,2
9.90818640e+07,4.79788600,-2.51687222e-10,3.10331737,3.84779618,1.37874347,-2.34920907,4.61775684e-03,7.88523947,3.70438358,2
9.90836153e+07,4.79788556,-2.54398873e-10,3.10069199,3.84351718,1.38598879,-2.34920907,4.14665511e-03,7.88672735,3.70850265,2
9.90853276e+07,4.79788512,-2.57112191e-10,3.09805082,3.83923830,1.39322596,-2.34920907,3.73053476e-03,7.88818540,3.71253221,2
9.90870030e+07,4.79788468,-2.59849259e-10,3.09539748,3.83495946,1.40045697,-2.34920907,3.36213905e-03,7.88961516,3.71647890,2
9.90886420e+07,4.79788425,-2.62607777e-10,3.09272677,3.83068088,1.40767878,-2.34920907,3.03496020e-03,7.89101693,3.72034396,2
9.90902458e+07,4.79788383,-2.65367982e-10,3.09003879,3.82640258,1.41489140,-2.34920907,2.74312885e-03,7.89239235,3.72413032,2
9.90918151e+07,4.79788341,-2.68151611e-10,3.08733189,3.82212464,1.42209382,-2.34920907,2.48241078e-03,7.89374193,3.72783951,2
9.90933502e+07,4.79788300,-2.70939428e-10,3.08460193,3.81784722,1.42928368,-2.34920907,2.24901615e-03,7.89506309,3.73146579,2
9.90948530e+07,4.79788259,-2.73734355e-10,3.08185048,3.81357033,1.43646173,-2.34920907,2.03900864e-03,7.89636015,3.73502277,2
9.90963242e+07,4.79788218,-2.76520514e-10,3.07908048,3.80929383,1.44362973,-2.34920907,1.84957085e-03,7.89763127,3.73850143,2
9.90977659e+07,4.79788178,-2.79344161e-10,3.07629053,3.80501787,1.45078668,-2.34920907,1.67856692e-03,7.89888091,3.74192044,2
9.90991775e+07,4.79788138,-2.82170049e-10,3.07348451,3.80074227,1.45793487,-2.34920907,1.52378341e-03,7.90010839,3.74527271,2
9.91005609e+07,4.79788099,-2.84984820e-10,3.07065881,3.79646717,1.46507221,-2.34920907,1.37660907e-03,7.90131069,3.74855612,2
9.91019174e+07,4.79788060,-2.87824933e-10,3.06781625,3.79219249,1.47220029,-2.34920907,1.24161227e-03,7.90249101,3.75177263,2
9.91032484e+07,4.79788021,-2.90678733e-10,3.06495363,3.78791843,1.47931710,-2.34920907,1.11945026e-03,7.90365309,3.75493805,2
9.91045543e+07,4.79787983,-2.93527468e-10,3.06207061,3.78364499,1.48642247,-2.34920907,1.00928168e-03,7.90479531,3.75804639,2
9.91058377e+07,4.79787945,-2.96382868e-10,3.05916594,3.77937226,1.49351560,-2.34920907,9.09877735e-04,7.90591959,3.76110382,2
9.91070996e+07,4.79787907,-2.99241103e-10,3.05623211,3.77510053,1.50059215,-2.34920907,8.20130761e-04,7.90702558,3.76409772,2
9.91083422e+07,4.79787870,-3.02108647e-10,3.05326596,3.77083007,1.50765000,-2.34920907,7.39204444e-04,7.90811750,3.76706070,2
9.91095677e+07,4.79787833,-3.04954514e-10,3.05025594,3.76656137,1.51468238,-2.34920907,6.66402949e-04,7.90919573,3.76998433,2
9.91107808e+07,4.79787796,-3.07770642e-10,3.04719167,3.76229498,1.52168302,-2.34920907,6.00395890e-04,7.91026524,3.77288116,2
9.91119889e+07,4.79787758,-3.10566605e-10,3.04405257,3.75803196,1.52863951,-2.34920907,5.40555164e-04,7.91133202,3.77576815,2
9.91132067e+07,4.79787720,-3.13280633e-10,3.04080044,3.75377435,1.53552867,-2.34920907,4.86331334e-04,7.91240856,3.77867955,2
9.91144612e+07,4.79787681,-3.15836098e-10,3.03734494,3.74952722,1.54229518,-2.34920907,4.36980526e-04,7.91352890,3.78169609,2
9.91157667e+07,4.79787639,-3.18121007e-10,3.03364284,3.74529376,1.54891104,-2.34920907,3.92070397e-04,7.91471555,3.78486971,2
9.91171292e+07,4.79787596,-3.20052508e-10,3.02963559,3.74107808,1.55533880,-2.34920907,3.51489122e-04,7.91592363,3.78813283,2
9.91185516e+07,4.79787550,-3.21609957e-10,3.02529445,3.73688382,1.56155674,-2.34920907,3.15018732e-04,7.91718617,3.79154582,2
9.91200363e+07,4.79787502,-3.22709208e-10,3.02058035,3.73271550,1.56753633,-2.34920907,2.82462086e-04,7.91850515,3.79510046,2
9.91216217e+07,4.79787451,-3.23226370e-10,3.01533526,3.72858895,1.57316688,-2.34920907,2.53590938e-04,7.91996242,3.79899084,2
9.91233654e+07,4.79787394,-3.22862818e-10,3.00934108,3.72452869,1.57829032,-2.34920907,2.28123182e-04,7.92152018,3.80318276,2
9.91253718e+07,4.79787330,-3.21165955e-10,3.00224054,3.72058667,1.58262408,-2.34908795,2.05869765e-04,7.92331437,3.80800698,2
9.91276819e+07,4.79787256,-3.17744633e-10,2.99382914,3.71681474,1.58596224,-2.34810720,1.86450978e-04,7.92539748,3.81360082,2
9.91301948e+07,4.79787177,-3.12963174e-10,2.98441438,3.71319880,1.58848675,-2.34739334,1.69723290e-04,7.92769626,3.81973680,2
9.91328488e+07,4.79787095,-3.07203694e-10,2.97427115,3.70971056,1.59039161,-2.34688647,1.55270826e-04,7.93009289,3.82616010,2
9.91356363e+07,4.79787010,-3.00887929e-10,2.96369881,3.70630660,1.59191336,-2.34648015,1.42726609e-04,7.93263402,3.83295019,2
9.91385903e+07,4.79786923,-2.94570509e-10,2.95313954,3.70290488,1.59343716,-2.34618788,1.31732042e-04,7.93533188,3.84015155,2
9.91418462e+07,4.79786828,-2.88982979e-10,2.94323714,3.69939221,1.59551130,-2.34596928,1.22013789e-04,7.93827425,3.84804958,2
9.91455177e+07,4.79786722,-2.85655684e-10,2.93540428,3.69558467,1.59920995,-2.34579370,1.13394773e-04,7.94150995,3.85680350,2
9.91495845e+07,4.79786606,-2.87538720e-10,2.93272136,3.69139744,1.60624296,-2.34567021,1.06122283e-04,7.94518541,3.86668064,2
9.91534484e+07,4.79786493,-2.97077106e-10,2.93782210,3.68735211,1.61688398,-2.34557794,1.01186111e-04,7.94869985,3.87609267,2
9.91566125e+07,4.79786397,-3.12053357e-10,2.94840216,3.68397721,1.62892382,-2.34552401,9.84510019e-05,7.95157269,3.88377438,2
9.91592226e+07,4.79786312,-3.29931795e-10,2.96131789,3.68112424,1.64108763,-2.34548189,9.69446235e-05,7.95394553,3.89010623,2
9.91614940e+07,4.79786235,-3.49908673e-10,2.97555119,3.67867700,1.65309875,-2.34545256,9.61863401e-05,7.95599901,3.89558557,2
9.91635696e+07,4.79786160,-3.71641362e-10,2.99036731,3.67644820,1.66496440,-2.34543025,9.58270132e-05,7.95788003,3.90061802,2
9.91655308e+07,4.79786084,-3.95076125e-10,3.00556110,3.67438175,1.67669419,-2.34540917,9.57357546e-05,7.95964490,3.90533765,2
9.91674488e+07,4.79786005,-4.20196768e-10,3.02104149,3.67244903,1.68829984,-2.34539188,9.58379486e-05,7.96136113,3.90993619,2
9.91693762e+07,4.79785921,-4.47107306e-10,3.03671313,3.67061532,1.69980309,-2.34537111,9.60955856e-05,7.96307580,3.91453852,2
9.91713741e+07,4.79785828,-4.75952728e-10,3.05248328,3.66883669,1.71124541,-2.34534974,9.64702456e-05,7.96483747,3.91927983,2
9.91735031e+07,4.79785722,-5.06784944e-10,3.06836052,3.66712317,1.72261108,-2.34531023,9.69512061e-05,7.96670411,3.92432037,2
9.91758504e+07,4.79785598,-5.39793086e-10,3.08433938,3.66547898,1.73388889,-2.34524440,9.75570291e-05,7.96874692,3.92985264,2
9.91785507e+07,4.79785447,-5.75008266e-10,3.10026538,3.66382120,1.74516745,-2.34511485,9.81979260e-05,7.97107162,3.93617104,2
9.91818027e+07,4.79785252,-6.12543416e-10,3.11623053,3.66221554,1.75636134,-2.34484046,9.89343833e-05,7.97384378,3.94373906,2
9.91859374e+07,4.79784988,-6.52667570e-10,3.13209477,3.66060861,1.76750733,-2.34445865,9.97526790e-05,7.97732791,3.95329847,2
9.91914513e+07,4.79784614,-6.94783911e-10,3.14781825,3.65903618,1.77851392,-2.34383567,1.00596287e-04,7.98191348,3.96594128,2
9.91986422e+07,4.79784095,-7.38715636e-10,3.16323675,3.65747123,1.78935307,-2.34327089,1.01430271e-04,7.98782132,3.98229132,2
9.92072301e+07,4.79783437,-7.84188363e-10,3.17839951,3.65594126,1.79999440,-2.34277564,1.02239011e-04,7.99479369,4.00165883,2
9.92166073e+07,4.79782675,-8.31678122e-10,3.19342394,3.65444437,1.81050038,-2.34236153,1.03054513e-04,8.00234282,4.02263648,2
9.92263601e+07,4.79781835,-8.81714702e-10,3.20844275,3.65299809,1.82090234,-2.34203356,1.03923255e-04,8.01015439,4.04426800,2
9.92363253e+07,4.79780924,-9.34645683e-10,3.22339047,3.65152906,1.83131427,-2.34173406,1.04809247e-04,8.01814724,4.06613828,2
9.92464293e+07,4.79779946,-9.90818378e-10,3.23840657,3.65010771,1.84166503,-2.34147745,1.05779504e-04,8.02635989,4.08796787,2
9.92566731e+07,4.79778895,-1.05035662e-09,3.25346401,3.64870173,1.85200569,-2.34125181,1.06799729e-04,8.03502317,4.10945970,2
9.92670734e+07,4.79777763,-1.11382510e-09,3.26857338,3.64728600,1.86239183,-2.34108363,1.07872182e-04,8.04475291,4.12987745,2
9.92776792e+07,4.79776539,-1.18189748e-09,3.28381550,3.64586619,1.87285252,-2.34096360,1.09017323e-04,8.05735840,4.14710239,2
9.92886552e+07,4.79775194,-1.25486124e-09,3.29928656,3.64446651,1.88338742,-2.34092651,1.10226241e-04,8.07199461,4.15997431,2
9.93003544e+07,4.79773670,-1.33332635e-09,3.31503541,3.64307859,1.89403767,-2.34097594,1.11485648e-04,8.08784224,4.16276610,2
9.93138431e+07,4.79771806,-1.41234066e-09,3.32961949,3.64180197,1.90388295,-2.34109868,1.12837395e-04,8.10181585,4.14068676,2
9.93334296e+07,4.79768962,-1.46842216e-09,3.33838430,3.64114938,1.90957055,-2.34129245,1.14217666e-04,8.10762982,4.08981139,2
9.93748529e+07,4.79762800,-1.49456264e-09,3.34190798,3.64092408,1.91178298,-2.34143380,1.15003184e-04,8.10687668,4.03002836,3
9.93821495e+07,4.79761709,-1.49528120e-09,3.34189865,3.64093516,1.91175616,-2.34143608,1.15070347e-04,8.10662341,4.02428753,3
9.93908095e+07,4.79760414,-1.49502554e-09,3.34172032,3.64096293,1.91161145,-2.34143739,1.15124872e-04,8.10635794,4.01860141,3
9.94010015e+07,4.79758892,-1.49348622e-09,3.34132359,3.64101190,1.91131514,-2.34143790,1.15160263e-04,8.10609726,4.01309533,3
9.94127649e+07,4.79757138,-1.49039473e-09,3.34068694,3.64108393,1.91085277,-2.34143800,1.15162911e-04,8.10586734,4.00794015,3
9.94261545e+07,4.79755147,-1.48565335e-09,3.33980316,3.64117915,1.91022044,-2.34143801,1.15125979e-04,8.10570536,4.00334439,3
9.94410189e+07,4.79752945,-1.47961763e-09,3.33873353,3.64129188,1.90946016,-2.34143801,1.15054480e-04,8.10563831,3.99936483,3
9.94574021e+07,4.79750530,-1.47279134e-09,3.33755342,3.64141512,1.90862363,-2.34143802,1.14959219e-04,8.10567854,3.99587637,3
9.94755136e+07,4.79747872,-1.46557265e-09,3.33632378,3.64154325,1.90775255,-2.34143802,1.14849394e-04,8.10582580,3.99266505,3
9.94954214e+07,4.79744964,-1.45829483e-09,3.33508525,3.64167401,1.90687175,-2.34143802,1.14737107e-04,8.10607029,3.98954456,3
9.95173198e+07,4.79741782,-1.45116294e-09,3.33387158,3.64180390,1.90600515,-2.34143802,1.14626680e-04,8.10640112,3.98632959,3
9.95408740e+07,4.79738375,-1.44427343e-09,3.33269731,3.64193197,1.90516186,-2.34143802,1.14520936e-04,8.10678160,3.98294979,3
9.95657379e+07,4.79734795,-1.43769561e-09,3.33155849,3.64205797,1.90434047,-2.34143802,1.14426487e-04,8.10718594,3.97942565,3
9.95917048e+07,4.79731073,-1.43131963e-09,3.33044581,3.64218253,1.90353499,-2.34143802,1.14337193e-04,8.10759760,3.97580393,3
9.96185310e+07,4.79727245,-1.42508732e-09,3.32935363,3.64231108,1.90273181,-2.34143802,1.14256447e-04,8.10801042,3.97214628,3
9.96461108e+07,4.79723327,-1.41887870e-09,3.32826201,3.64243925,1.90192965,-2.34143802,1.14175815e-04,8.10841738,3.96849397,3
9.96747713e+07,4.79719272,-1.41272629e-09,3.32717063,3.64256196,1.90113855,-2.34143802,1.14091127e-04,8.10883538,3.96481793,3
9.97045119e+07,4.79715083,-1.40664929e-09,3.32608554,3.64268451,1.90035090,-2.34143802,1.14009276e-04,8.10925690,3.96113412,3
9.97350976e+07,4.79710793,-1.40060137e-09,3.32499641,3.64280471,1.89956594,-2.34143802,1.13926840e-04,8.10968553,3.95746374,3
9.97665638e+07,4.79706399,-1.39456902e-09,3.32390803,3.64292636,1.89877845,-2.34143802,1.13845052e-04,8.11011517,3.95381409,3
9.97989435e+07,4.79701897,-1.38857751e-09,3.32282456,3.64304914,1.89799115,-2.34143802,1.13764633e-04,8.11055091,3.95016945,3
9.98313203e+07,4.79697414,-1.38265124e-09,3.32177999,3.64320138,1.89716438,-2.34143802,1.13708291e-04,8.11097407,3.94664794,3
9.98656516e+07,4.79692681,-1.37665932e-09,3.32070175,3.64332645,1.89637513,-2.34143802,1.13625438e-04,8.11141357,3.94303350,3
9.99008640e+07,4.79687848,-1.37079788e-09,3.31962494,3.64345079,1.89558804,-2.34143802,1.13550105e-04,8.11185857,3.93942516,3
9.99368209e+07,4.79682933,-1.36495329e-09,3.31854703,3.64357616,1.89479834,-2.34143802,1.13476156e-04,8.11230949,3.93584256,3
9.99737062e+07,4.79677913,-1.35911158e-09,3.31747138,3.64370042,1.89401201,-2.34143802,1.13398517e-04,8.11276450,3.93226177,3
1.00011463e+08,4.79672796,-1.35335909e-09,3.31640250,3.64382400,1.89323041,-2.34143802,1.13324509e-04,8.11321868,3.92866776,3
1.00290050e+08,4.79635674,-1.31472653e-09,3.30914977,3.64469765,1.88785674,-2.34143802,1.12845938e-04,8.11633909,3.90486981,3
1.00601712e+08,4.79595330,-1.27709063e-09,3.30188598,3.64563118,1.88235778,-2.34143802,1.12440195e-04,8.11952824,3.88258661,3
1.00945261e+08,4.79552155,-1.23934621e-09,3.29440052,3.64653405,1.87680930,-2.34143802,1.11969168e-04,8.12276297,3.86156366,3
1.01307790e+08,4.79507942,-1.20226303e-09,3.28682425,3.64750768,1.87107392,-2.34143802,1.11573819e-04,8.12597246,3.84236488,3
1.01684576e+08,4.79463383,-1.16566501e-09,3.27917021,3.64853248,1.86519729,-2.34143802,1.11216048e-04,8.12914028,3.82462897,3
1.02074200e+08,4.79418724,-1.12936795e-09,3.27127583,3.64955416,1.85920675,-2.34143802,1.10859187e-04,8.13229824,3.80857618,3
1.02470598e+08,4.79374725,-1.09346871e-09,3.26327023,3.65062222,1.85306782,-2.34143802,1.10533019e-04,8.13545131,3.79414408,3
1.02869178e+08,4.79331898,-1.05830715e-09,3.25523292,3.65176214,1.84676933,-2.34143802,1.10282111e-04,8.13859342,3.78130320,3
1.03279248e+08,4.79289270,-1.02405614e-09,3.24716486,3.65291921,1.84042117,-2.34143802,1.10063723e-04,8.14178484,3.76935503,3
1.03698824e+08,4.79247071,-9.90756862e-10,3.23918673,3.65413674,1.83399703,-2.34143802,1.09906395e-04,8.14505468,3.75844509,3
1.04133468e+08,4.79204772,-9.59003249e-10,3.23142973,3.65543757,1.82751687,-2.34143802,1.09879900e-04,8.14848015,3.74846217,3
1.04588947e+08,4.79161858,-9.28899658e-10,3.22404983,3.65684438,1.82101331,-2.34143802,1.10002620e-04,8.15217557,3.73946540,3
1.05079751e+08,4.79117040,-9.00863210e-10,3.21728588,3.65836527,1.81458955,-2.34143802,1.10297944e-04,8.15629741,3.73128512,3
1.05607445e+08,4.79070233,-8.76568820e-10,3.21182889,3.66011515,1.80836129,-2.34143802,1.10992101e-04,8.16095467,3.72422145,3
1.06173709e+08,4.79021184,-8.58833270e-10,3.20877324,3.66210610,1.80285158,-2.34143802,1.12265419e-04,8.16608309,3.71776370,3
1.06741987e+08,4.78972679,-8.50620826e-10,3.20912475,3.66425148,1.79873657,-2.34143802,1.14242971e-04,8.17147157,3.71282543,3
1.07228908e+08,4.78931247,-8.52500360e-10,3.21287722,3.66639165,1.79633247,-2.34143802,1.16861003e-04,8.17655864,3.71055021,3
1.07611154e+08,4.78898514,-8.60561150e-10,3.21864537,3.66844793,1.79510397,-2.34143802,1.19852731e-04,8.18089233,3.71009409,3
1.07919451e+08,4.78871781,-8.72791142e-10,3.22553247,3.67039531,1.79465277,-2.34143802,1.23127904e-04,8.18462131,3.71060348,3
1.08166068e+08,4.78850059,-8.86967174e-10,3.23289015,3.67231976,1.79448271,-2.34143802,1.26689792e-04,8.18778925,3.71170098,3
1.08368252e+08,4.78831956,-9.01500055e-10,3.24029817,3.67428179,1.79426266,-2.34143802,1.30550381e-04,8.19033765,3.71249132,3
1.08542550e+08,4.78816088,-9.16469672e-10,3.24772782,3.67625750,1.79402605,-2.34143802,1.34700283e-04,8.19251345,3.71302098,3
1.08697576e+08,4.78801747,-9.30628854e-10,3.25491603,3.67826431,1.79360654,-2.34143802,1.39095808e-04,8.19461011,3.71420512,3
1.08804497e+08,4.78791702,-9.44485249e-10,3.26151521,3.68027447,1.79288582,-2.34143802,1.43893756e-04,8.19402771,3.70820128,3
1.08933032e+08,4.78779472,-9.55755502e-10,3.26788256,3.68249334,1.79163176,-2.34143802,1.49199332e-04,8.19654428,3.71156122,3
1.09073241e+08,4.78765978,-9.66558498e-10,3.27411181,3.68472524,1.79028258,-2.34143802,1.54906743e-04,8.19934620,3.71532263,3
1.09230185e+08,4.78750701,-9.77347015e-10,3.28022669,3.68696025,1.78886999,-2.34143802,1.61113084e-04,8.20255378,3.71972271,3
1.09417284e+08,4.78732293,-9.87930959e-10,3.28631073,3.68916548,1.78750156,-2.34143802,1.67704065e-04,8.20637071,3.72493217,3
1.09497182e+08,4.78724353,-9.97660786e-10,3.29205254,3.69136330,1.78597682,-2.34143802,1.74798478e-04,8.20484744,3.71711640,3
1.09641540e+08,4.78709905,-1.00190633e-09,3.29619554,3.69384488,1.78308516,-2.34143802,1.83168097e-04,8.20831377,3.72275504,3
1.10030134e+08,4.78670722,-1.01300857e-09,3.30029209,3.69398023,1.78486275,-2.34143802,1.84196177e-04,8.21834529,3.74012247,3
1.10168132e+08,4.78656684,-1.01831724e-09,3.30544558,3.69557851,1.78424292,-2.34143802,1.89637049e-04,8.21867452,3.73614265,3
1.10405646e+08,4.78632265,-1.02931280e-09,3.30601899,3.69508530,1.78551605,-2.34143802,1.89423133e-04,8.22559655,3.74916908,3
1.10581130e+08,4.78614110,-1.03837675e-09,3.30646738,3.69321037,1.78949010,-2.34143802,1.83519017e-04,8.22956143,3.75556069,3
1.10598386e+08,4.78612316,-1.03938842e-09,3.31330365,3.69498757,1.78935384,-2.34143802,1.88200846e-04,8.22412325,3.73854022,3
1.10614266e+08,4.78610647,-1.04742918e-09,3.31837218,3.69716616,1.78753093,-2.34143802,1.97208661e-04,8.22114705,3.72860007,3
1.10628449e+08,4.78609132,-1.06413609e-09,3.32126127,3.69983962,1.78362854,-2.34143802,2.11549985e-04,8.22120624,3.72738926,3
1.10642234e+08,4.78607665,-1.06530124e-09,3.32265347,3.70258060,1.77884270,-2.34143802,2.25568883e-04,8.22150058,3.72765577,3
1.10656955e+08,4.78606108,-1.05755045e-09,3.32336729,3.70534324,1.77367432,-2.34143802,2.39274330e-04,8.22192749,3.72855332,3
1.10674699e+08,4.78604256,-1.04125945e-09,3.32355913,3.70811102,1.76823469,-2.34143802,2.52771435e-04,8.22251760,3.72994675,3
1.10704473e+08,4.78601197,-1.02281345e-09,3.32341979,3.71087356,1.76263994,-2.34143802,2.67184041e-04,8.22356194,3.73233034,3
1.10818291e+08,4.78589649,-1.01457755e-09,3.32225255,3.71027787,1.76324768,-2.34143802,2.61431465e-04,8.22764257,3.74103828,3
1.10885099e+08,4.78582837,-1.02171247e-09,3.32121203,3.70755721,1.76816876,-2.34143802,2.45555363e-04,8.23012084,3.74637651,3
1.10942165e+08,4.78576966,-1.03089098e-09,3.32007354,3.70483026,1.77305340,-2.34143802,2.31623473e-04,8.23228771,3.75111303,3
1.10996316e+08,4.78571346,-1.04000687e-09,3.31872534,3.70210808,1.77782366,-2.34143802,2.19070669e-04,8.23439630,3.75578268,3
1.11048717e+08,4.78565866,-1.04802997e-09,3.31712626,3.69939437,1.78245153,-2.34143802,2.07656503e-04,8.23649158,3.76048710,3
1.11101621e+08,4.78560295,-1.05490343e-09,3.31513835,3.69669937,1.78684759,-2.34143802,1.97438454e-04,8.23866027,3.76542369,3
1.11157590e+08,4.78554370,-1.05988486e-09,3.31267104,3.69403521,1.79094226,-2.34143802,1.88176198e-04,8.24101046,3.77083680,3
1.11215064e+08,4.78548268,-1.06234730e-09,3.30962009,3.69141406,1.79465908,-2.34143802,1.79762618e-04,8.24349220,3.77663947,3
1.11270885e+08,4.78542336,-1.06267117e-09,3.30606929,3.68883372,1.79804436,-2.34143802,1.72103805e-04,8.24598535,3.78256065,3
1.11324104e+08,4.78536685,-1.06108103e-09,3.30212908,3.68628620,1.80116929,-2.34143802,1.65068304e-04,8.24839659,3.78832953,3
1.11375443e+08,4.78531248,-1.05773111e-09,3.29771469,3.68378890,1.80395670,-2.34143802,1.58669688e-04,8.25080961,3.79420255,3
1.11423710e+08,4.78526157,-1.05275732e-09,3.29298431,3.68132555,1.80651821,-2.34143802,1.52758226e-04,8.25313719,3.79992815,3
1.11471539e+08,4.78521141,-1.04633555e-09,3.28791616,3.67890657,1.80882210,-2.34143802,1.47307658e-04,8.25551190,3.80584269,3
1.11519182e+08,4.78516178,-1.03893490e-09,3.28267045,3.67651451,1.81098336,-2.34143802,1.42232282e-04,8.25794802,3.81198983,3
1.11568730e+08,4.78511054,-1.03112030e-09,3.27735395,3.67414201,1.81307010,-2.34143802,1.37507439e-04,8.26058468,3.81875410,3
1.11621484e+08,4.78505638,-1.02408261e-09,3.27231058,3.67174700,1.81533845,-2.34143802,1.33064403e-04,8.26349241,3.82632708,3
1.11681939e+08,4.78499467,-1.01905227e-09,3.26787766,3.66930952,1.81799694,-2.34143802,1.28922435e-04,8.26693312,3.83540437,3
1.11772734e+08,4.78490183,-1.03052448e-09,3.26845671,3.66731214,1.82228124,-2.34143802,1.26497339e-04,8.26905109,3.83898011,3
1.11867285e+08,4.78480483,-1.02235579e-09,3.26363088,3.66532590,1.82384080,-2.34143802,1.23352948e-04,8.27563225,3.85756663,3
1.11948590e+08,4.78472145,-1.02948999e-09,3.26303122,3.66293867,1.82831542,-2.34143802,1.20421118e-04,8.28197308,3.87570830,3
1.12027667e+08,4.78463934,-1.04608732e-09,3.26508613,3.66071949,1.83378124,-2.34143802,1.18325037e-04,8.28906652,3.89650148,3
1.12094939e+08,4.78456809,-1.06950693e-09,3.26921103,3.65873966,1.83980335,-2.34143802,1.16905521e-04,8.29631137,3.91828925,3
1.12147839e+08,4.78451068,-1.09767304e-09,3.27475820,3.65699081,1.84607463,-2.34143802,1.15991131e-04,8.30343199,3.94024383,3
1.12187667e+08,4.78446623,-1.12959946e-09,3.28120803,3.65539514,1.85249090,-2.34143802,1.15433347e-04,8.31021138,3.96161274,3
1.12217873e+08,4.78443149,-1.16456459e-09,3.28836431,3.65397043,1.85891844,-2.34143802,1.15184039e-04,8.31676657,3.98270011,3
1.12240483e+08,4.78440465,-1.20180130e-09,3.29589189,3.65263163,1.86535984,-2.34143802,1.15108474e-04,8.32307103,4.00338898,3
1.12257552e+08,4.78438373,-1.24109672e-09,3.30370928,3.65138224,1.87176732,-2.34143802,1.15189206e-04,8.32919971,4.02390812,3
1.12270606e+08,4.78436720,-1.28229886e-09,3.31168916,3.65019278,1.87813618,-2.34143802,1.15394028e-04,8.33519650,4.04440176,3
1.12280697e+08,4.78435399,-1.32513315e-09,3.31979483,3.64907406,1.88442645,-2.34143802,1.15707727e-04,8.34111969,4.06510674,3
1.12288572e+08,4.78434334,-1.36944568e-09,3.32793932,3.64800010,1.89064662,-2.34143802,1.16098032e-04,8.34697754,4.08611083,3
