star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.64577478e+06,5.20200230e+01,-4.03982256e-05,6.26133100,4.27409741,2.10514784,-2.35485213,1.49890027e+02,8.63892661,3.36996004,4
3.64588804e+06,5.20154166e+01,-4.06132930e-05,6.26175342,4.26941820,2.11471746,-2.35485757,1.47309082e+02,8.64635230,3.39274259,4
3.64599871e+06,5.20108962e+01,-4.08325499e-05,6.26220479,4.26472415,2.12433125,-2.35486338,1.44775525e+02,8.65358136,3.41493537,4
3.64609851e+06,5.20067886e+01,-4.10999727e-05,6.26261757,4.25997610,2.13403374,-2.35486864,1.42504254e+02,8.66010757,3.43498404,4
3.64621512e+06,5.20019628e+01,-4.13659084e-05,6.26351725,4.25532018,2.14379541,-2.35487715,1.40099095e+02,8.66771435,3.45837539,4
3.64634189e+06,5.19966731e+01,-4.16798500e-05,6.26453864,4.25072402,2.15349843,-2.35488749,1.37862367e+02,8.67598526,3.48384118,4
3.64646052e+06,5.19916831e+01,-4.19810164e-05,6.26549324,4.24608151,2.16326074,-2.35489581,1.35673911e+02,8.68372474,3.50771042,4
3.64657159e+06,5.19869873e+01,-4.22599062e-05,6.26640159,4.24139522,2.17308750,-2.35490234,1.33468082e+02,8.69096952,3.53007991,4
3.64672422e+06,5.19804685e+01,-4.27109197e-05,6.27153058,4.23718853,2.18406538,-2.35491626,1.30841370e+02,8.70099584,3.56112906,4
3.64673521e+06,5.19799942e+01,-4.30097467e-05,6.27918240,4.24137966,2.17950903,-2.35492766,1.31698600e+02,8.70173410,3.56341408,9
3.64673944e+06,5.19798092e+01,-4.33009070e-05,6.28693981,4.24596352,2.17422002,-2.35493893,1.32720641e+02,8.70202794,3.56432256,9
3.64674366e+06,5.19796242e+01,-4.35920674e-05,6.29469722,4.25054737,2.16893101,-2.35495020,1.33742681e+02,8.70232179,3.56523104,9
3.64674808e+06,5.19794231e+01,-4.43973544e-05,6.30356563,4.25312360,2.16821277,-2.35495933,1.34941478e+02,8.70259195,3.56607536,9
3.64675314e+06,5.19791706e+01,-4.68573793e-05,6.31600987,4.24923818,2.18220572,-2.35496159,1.36709170e+02,8.70278590,3.56671318,9
3.64675820e+06,5.19789180e+01,-4.93174043e-05,6.32845411,4.24535276,2.19619868,-2.35496386,1.38476862e+02,8.70297986,3.56735100,9
3.64676054e+06,5.19787956e+01,-5.04807448e-05,6.33573686,4.24800055,2.19454449,-2.35496692,1.41328365e+02,8.70309826,3.56772793,9
3.64676199e+06,5.19787156e+01,-5.12215584e-05,6.34133774,4.25277719,2.18779164,-2.35497024,1.44533031e+02,8.70319205,3.56801984,9
3.64676344e+06,5.19786356e+01,-5.19623720e-05,6.34693861,4.25755383,2.18103880,-2.35497356,1.47737696e+02,8.70328583,3.56831176,9
3.64676490e+06,5.19785556e+01,-5.27031856e-05,6.35253949,4.26233047,2.17428595,-2.35497688,1.50942362e+02,8.70337962,3.56860367,9
3.64676635e+06,5.19784757e+01,-5.34439992e-05,6.35814037,4.26710711,2.16753311,-2.35498020,1.54147027e+02,8.70347341,3.56889558,9
3.64676780e+06,5.19783957e+01,-5.41848129e-05,6.36374124,4.27188375,2.16078027,-2.35498352,1.57351693e+02,8.70356719,3.56918750,9
3.64676926e+06,5.19783157e+01,-5.49256265e-05,6.36934212,4.27666039,2.15402742,-2.35498684,1.60556359e+02,8.70366098,3.56947941,9
3.64677185e+06,5.19781491e+01,-5.80024497e-05,6.36751488,4.28154883,2.14333693,-2.35498849,1.73918556e+02,8.70383423,3.57001733,9
3.64677467e+06,5.19779657e+01,-6.15316483e-05,6.36424917,4.28645892,2.13188391,-2.35498982,1.89247790e+02,8.70402288,3.57060289,9
3.64677748e+06,5.19777824e+01,-6.50608470e-05,6.36098346,4.29136900,2.12043088,-2.35499115,2.04577024e+02,8.70421152,3.57118845,9
3.64678279e+06,5.19774430e+01,-6.41166930e-05,6.35656093,4.29622144,2.10851474,-2.35499139,2.07342648e+02,8.70458151,3.57233362,9
3.64678614e+06,5.19772312e+01,-6.34837367e-05,6.35691053,4.30115737,2.09881768,-2.35499300,2.09165422e+02,8.70480030,3.57301441,9
3.64678893e+06,5.19770557e+01,-6.29598426e-05,6.35860044,4.30611693,2.08974352,-2.35499501,2.10786380e+02,8.70497590,3.57356256,9
3.64679273e+06,5.19768126e+01,-6.38284892e-05,6.35510984,4.31100539,2.07822128,-2.35499580,2.19389327e+02,8.70523062,3.57435371,9
3.64679738e+06,5.19765176e+01,-6.33417068e-05,6.35168653,4.31590807,2.06670427,-2.35499635,2.23514239e+02,8.70554447,3.57532802,9
3.64680358e+06,5.19761278e+01,-6.28139126e-05,6.34989388,4.32085433,2.05591544,-2.35499717,2.26981950e+02,8.70596451,3.57663202,9
3.64680895e+06,5.19757915e+01,-6.26587786e-05,6.34954032,4.32582104,2.04580524,-2.35499856,2.31213075e+02,8.70632551,3.57775357,9
3.64681666e+06,5.19753072e+01,-6.27668710e-05,6.34637460,4.33073381,2.03439684,-2.35499914,2.37908199e+02,8.70684649,3.57937202,9
3.64682474e+06,5.19748040e+01,-6.23222710e-05,6.34344663,4.33565551,2.02308945,-2.35499988,2.42556752e+02,8.70738738,3.58105398,9
3.64683288e+06,5.19743000e+01,-6.18874798e-05,6.34780664,4.34019112,2.01619822,-2.35500328,2.43403025e+02,8.70788622,3.58261750,9
3.64683438e+06,5.19742075e+01,-6.18145000e-05,6.35865236,4.34436551,2.01327232,-2.35500953,2.42021222e+02,8.70791039,3.58271239,9
3.64683588e+06,5.19741150e+01,-6.17415202e-05,6.36949808,4.34853989,2.01034641,-2.35501579,2.40639418e+02,8.70793456,3.58280727,9
3.64683738e+06,5.19740226e+01,-6.16685404e-05,6.38034380,4.35271428,2.00742050,-2.35502204,2.39257614e+02,8.70795874,3.58290216,9
3.64684047e+06,5.19738039e+01,-6.56970649e-05,6.38306653,4.35741167,1.99938708,-2.35502592,2.58973963e+02,8.70813410,3.58345596,9
3.64684438e+06,5.19735208e+01,-7.18207095e-05,6.38163989,4.36237622,1.98874467,-2.35502859,2.89467616e+02,8.70838669,3.58424417,9
3.64684988e+06,5.19731215e+01,-7.25364731e-05,6.37711786,4.36721459,1.97680689,-2.35502925,3.01252256e+02,8.70875912,3.58540228,9
3.64685663e+06,5.19726383e+01,-7.16165176e-05,6.37135780,4.37197777,1.96440051,-2.35502936,3.07413751e+02,8.70922036,3.58683570,9
3.64686425e+06,5.19721012e+01,-7.04826811e-05,6.36526883,4.37671547,1.95188063,-2.35502946,3.13010008e+02,8.70973366,3.58843346,9
3.64687308e+06,5.19714905e+01,-6.92713368e-05,6.35881077,4.38142197,1.93923860,-2.35502958,3.18586647e+02,8.71032231,3.59026787,9
3.64689048e+06,5.19703127e+01,-6.75347010e-05,6.35554343,4.38626647,1.92791592,-2.35503453,3.19919540e+02,8.71149256,3.59391426,9
3.64689996e+06,5.19696753e+01,-6.72643464e-05,6.35542940,4.39124219,1.91790747,-2.35504497,3.26266984e+02,8.71208046,3.59575997,9
3.64707385e+06,5.19578913e+01,-6.79221722e-05,6.35698820,4.39317040,1.91483045,-2.35507522,3.31436131e+02,8.72349799,3.63160854,9
3.64719590e+06,5.19495205e+01,-6.88299433e-05,6.36307307,4.38888944,1.92643480,-2.35508500,3.24572764e+02,8.73115845,3.65602092,9
3.64728170e+06,5.19435403e+01,-6.97000222e-05,6.36841447,4.38428668,1.93831103,-2.35508926,3.17681866e+02,8.73655237,3.67338127,9
3.64736503e+06,5.19376459e+01,-7.06482935e-05,6.37349256,4.37967281,1.95007781,-2.35509503,3.11612157e+02,8.74177851,3.69038158,9
3.64742292e+06,5.19335143e+01,-7.12592373e-05,6.37759496,4.37488940,1.96169583,-2.35509619,3.04557761e+02,8.74559229,3.70280547,9
3.64750490e+06,5.19275503e+01,-7.22881794e-05,6.38205632,4.37021631,1.97327268,-2.35510087,2.99415033e+02,8.75083609,3.72026053,9
3.64757851e+06,5.19221466e+01,-7.32931123e-05,6.38605240,4.36549518,1.98471299,-2.35510526,2.94558144e+02,8.75562509,3.73632971,9
3.64763218e+06,5.19181491e+01,-7.41285065e-05,6.38925513,4.36066854,1.99596764,-2.35510810,2.89502234e+02,8.75929121,3.74876039,9
3.64769943e+06,5.19130795e+01,-7.52009390e-05,6.39281211,4.35591491,2.00725338,-2.35511283,2.85275616e+02,8.76383048,3.76446536,9
3.64776198e+06,5.19083113e+01,-7.61617928e-05,6.39607809,4.35114195,2.01843229,-2.35511709,2.80889816e+02,8.76815821,3.77967774,9
3.64780835e+06,5.19047455e+01,-7.68082059e-05,6.39873979,4.34628841,2.02947023,-2.35511931,2.75653915e+02,8.77154337,3.79168064,9
3.64787676e+06,5.18994205e+01,-7.78287739e-05,6.40223067,4.34157454,2.04064341,-2.35512513,2.71481828e+02,8.77646973,3.80972647,9
3.64792010e+06,5.18960097e+01,-7.84985312e-05,6.40466335,4.33672503,2.05155877,-2.35512727,2.66675083e+02,8.77986059,3.82231543,9
3.64797234e+06,5.18918663e+01,-7.93147474e-05,6.40749369,4.33194684,2.06253031,-2.35513165,2.62249773e+02,8.78397269,3.83796020,9
3.64801834e+06,5.18881846e+01,-8.00394099e-05,6.40990704,4.32714055,2.07334957,-2.35513475,2.57873560e+02,8.78778324,3.85276276,9
3.64806118e+06,5.18847280e+01,-8.06895729e-05,6.41218008,4.32232862,2.08410994,-2.35513804,2.53390517e+02,8.79151165,3.86756276,9
3.64810361e+06,5.18812775e+01,-8.13358687e-05,6.41431288,4.31753124,2.09477112,-2.35514164,2.49133853e+02,8.79538700,3.88332807,9
3.64814053e+06,5.18782546e+01,-8.18796588e-05,6.41616564,4.31270796,2.10534405,-2.35514450,2.44759238e+02,8.79899789,3.89830604,9
3.64817719e+06,5.18752344e+01,-8.24128610e-05,6.41799088,4.30790439,2.11586382,-2.35514815,2.40507304e+02,8.80280512,3.91447145,9
3.64820944e+06,5.18725610e+01,-8.28866812e-05,6.41960512,4.30308437,2.12631098,-2.35515101,2.36246838e+02,8.80642824,3.93014578,9
3.64824089e+06,5.18699403e+01,-8.33477985e-05,6.42124141,4.29828360,2.13673066,-2.35515453,2.32053831e+02,8.81023696,3.94697051,9
3.64826885e+06,5.18675978e+01,-8.37817842e-05,6.42273366,4.29347684,2.14709031,-2.35515738,2.27917176e+02,8.81395864,3.96366835,9
3.64829594e+06,5.18653169e+01,-8.42090130e-05,6.42429983,4.28869469,2.15743770,-2.35516092,2.23828214e+02,8.81790752,3.98171712,9
3.64831986e+06,5.18632930e+01,-8.46264395e-05,6.42574813,4.28390947,2.16773228,-2.35516377,2.19829096e+02,8.82179175,3.99971362,9
3.64834299e+06,5.18613261e+01,-8.50416656e-05,6.42733885,4.27915914,2.17802829,-2.35516747,2.15854330e+02,8.82597371,4.01940576,9
3.64836311e+06,5.18596062e+01,-8.54635254e-05,6.42881981,4.27440636,2.18827434,-2.35517037,2.12000596e+02,8.83010056,4.03904088,9
3.64838250e+06,5.18579409e+01,-8.58870681e-05,6.43051013,4.26970315,2.19852591,-2.35517431,2.08156744e+02,8.83461036,4.06078856,9
3.64839909e+06,5.18565092e+01,-8.63316979e-05,6.43205618,4.26499603,2.20871319,-2.35517731,2.04481317e+02,8.83907383,4.08245763,9
3.64841484e+06,5.18551421e+01,-8.67698458e-05,6.43381001,4.26035300,2.21887617,-2.35518148,2.00816290e+02,8.84398737,4.10655440,9
3.64842814e+06,5.18539825e+01,-8.72313483e-05,6.43537075,4.25570602,2.22895048,-2.35518476,1.97347119e+02,8.84888313,4.13063852,9
3.64844044e+06,5.18529041e+01,-8.76672339e-05,6.43710981,4.25113334,2.23896538,-2.35518919,1.93872875e+02,8.85425330,4.15722442,9
3.64845084e+06,5.18519878e+01,-8.81333919e-05,6.43865184,4.24657199,2.24885910,-2.35519296,1.90621738e+02,8.85972679,4.18432115,9
3.64845998e+06,5.18511776e+01,-8.85569094e-05,6.44035247,4.24208981,2.25867377,-2.35519755,1.87341968e+02,8.86566146,4.21375108,9
3.64846772e+06,5.18504884e+01,-8.90179827e-05,6.44206856,4.23767393,2.26836357,-2.35520207,1.84237605e+02,8.87198485,4.24503029,9
3.64847433e+06,5.18498966e+01,-8.94861814e-05,6.44395619,4.23335081,2.27795363,-2.35520692,1.81187899e+02,8.87879181,4.27857234,9
3.64847992e+06,5.18493933e+01,-8.99951459e-05,6.44602555,4.22914540,2.28739913,-2.35521205,1.78264453e+02,8.88617023,4.31472331,9
3.64848457e+06,5.18489718e+01,-9.05523277e-05,6.44828912,4.22508251,2.29665669,-2.35521742,1.75485015e+02,8.89419033,4.35371693,9
3.64848837e+06,5.18486254e+01,-9.11521521e-05,6.45075697,4.22119047,2.30567470,-2.35522298,1.72844316e+02,8.90292081,4.39575413,9
3.64849144e+06,5.18483445e+01,-9.17859335e-05,6.45341942,4.21749037,2.31440612,-2.35522868,1.70334597e+02,8.91239658,4.44087649,9
3.64849366e+06,5.18481388e+01,-9.24422683e-05,6.45630127,4.21409340,2.32264098,-2.35523438,1.67991977e+02,8.92296165,4.49019348,9
3.64849529e+06,5.18479865e+01,-9.30710549e-05,6.45930700,4.21099612,2.33033841,-2.35523979,1.65758191e+02,8.93460089,4.54285959,9
3.64849664e+06,5.18478600e+01,-9.36865543e-05,6.46237249,4.20804339,2.33777663,-2.35524507,1.63576899e+02,8.94675825,4.59714110,9
3.64849759e+06,5.18477694e+01,-9.49679926e-05,6.46537825,4.20557249,2.34422129,-2.35525006,1.62893752e+02,8.96032064,4.65565991,9
3.64849825e+06,5.18477065e+01,-9.58750225e-05,6.46827645,4.20345309,2.34990919,-2.35525419,1.61837394e+02,8.97531704,4.71665065,9
3.64849873e+06,5.18476602e+01,-9.65142831e-05,6.47109712,4.20153951,2.35514670,-2.35525762,1.60488846e+02,8.99111347,4.77884923,9
3.64849900e+06,5.18476331e+01,-9.70249102e-05,6.47382810,4.19986152,2.35986816,-2.35526015,1.59120695e+02,9.00766028,4.84229467,9
3.64849928e+06,5.18476061e+01,-9.75355373e-05,6.47655909,4.19818354,2.36458962,-2.35526269,1.57752543e+02,9.02420709,4.90574011,9
