star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.49840971e+09,6.71138072e-01,-8.90437978e-06,3.63530730,3.49753025,2.34527030,-2.34418016,1.11418547e-02,7.93365465,6.15789192,5,5.934974752183544
8.49840993e+09,6.69531075e-01,-7.03429783e-06,3.61797764,3.49942268,2.33282061,-2.34418016,9.49994919e-03,7.93348841,6.15763348,5,5.935138844343669
8.49841057e+09,6.64606962e-01,-7.76203650e-06,3.62376186,3.49927427,2.33600955,-2.34418016,1.02989122e-02,7.93374336,6.15821655,5,5.935616203354939
8.49841083e+09,6.62736413e-01,-6.79783434e-06,3.60647263,3.50119598,2.32352150,-2.34418016,9.74574185e-03,7.93378185,6.15833581,5,5.935810130453268
8.49841104e+09,6.61447827e-01,-5.80912111e-06,3.58906012,3.50305102,2.31110517,-2.34418016,8.99923282e-03,7.93376181,6.15834051,5,5.935966763878841
8.49841126e+09,6.60353255e-01,-4.83837238e-06,3.57173909,3.50495761,2.29863148,-2.34418016,8.11793971e-03,7.93371616,6.15829693,5,5.9361308560389645
8.49841150e+09,6.59285045e-01,-4.14829157e-06,3.55440623,3.50685903,2.28616220,-2.34418016,7.54502453e-03,7.93365939,6.15824196,5,5.936309865668191
8.49841181e+09,6.58163321e-01,-3.42284405e-06,3.53711713,3.50878334,2.27366903,-2.34418016,6.75563384e-03,7.93360911,6.15821114,5,5.9365410864392745
8.49841223e+09,6.56897247e-01,-2.93217582e-06,3.52001402,3.51080614,2.26107189,-2.34418016,6.29944786e-03,7.93359512,6.15826528,5,5.936854353290421
8.49841271e+09,6.55647474e-01,-2.44135939e-06,3.50275466,3.51274085,2.24857279,-2.34418016,5.70320563e-03,7.93362455,6.15841096,5,5.937212372548873
8.49841321e+09,6.54553932e-01,-2.11726190e-06,3.48559354,3.51473525,2.23600341,-2.34418016,5.38867086e-03,7.93368011,6.15860667,5,5.937585309276428
8.49841372e+09,6.53583552e-01,-1.83142075e-06,3.46841539,3.51672242,2.22344001,-2.34418016,5.08006521e-03,7.93374952,6.15883130,5,5.937965704738534
8.49841427e+09,6.52701186e-01,-1.57296987e-06,3.45123054,3.51870582,2.21088078,-2.34418016,4.76010364e-03,7.93383215,6.15908613,5,5.938375935138844
8.49841486e+09,6.51900965e-01,-1.33552858e-06,3.43412916,3.52073368,2.19827436,-2.34418016,4.41928295e-03,7.93392888,6.15937346,5,5.938816000477359
8.49841548e+09,6.51187896e-01,-1.12850833e-06,3.41707453,3.52278603,2.18564235,-2.34418016,4.08049453e-03,7.93404288,6.15970042,5,5.939278442019527
8.49841615e+09,6.50542043e-01,-9.53577115e-07,3.39991827,3.52478490,2.17306649,-2.34418016,3.76749630e-03,7.93417306,6.16006481,5,5.939778177234451
8.49841685e+09,6.49965670e-01,-8.05359966e-07,3.38282358,3.52681619,2.16045656,-2.34418016,3.48299883e-03,7.93431759,6.16046198,5,5.940300288653027
8.49841759e+09,6.49453383e-01,-6.78885696e-07,3.36574280,3.52885500,2.14783856,-2.34418016,3.21681449e-03,7.93447620,6.16089192,5,5.9408522350098085
8.49841837e+09,6.49006539e-01,-5.72953879e-07,3.34865628,3.53089076,2.13522377,-2.34418016,2.96733867e-03,7.93465042,6.16135819,5,5.941434016304794
8.49841918e+09,6.48611131e-01,-4.82820236e-07,3.33155525,3.53291885,2.12261707,-2.34418016,2.73355520e-03,7.93483748,6.16185531,5,5.942038173803432
8.49842003e+09,6.48261415e-01,-4.06701538e-07,3.31442904,3.53493355,2.11002457,-2.34418016,2.51697772e-03,7.93503764,6.16238401,5,5.942672166240276
8.49842092e+09,6.47954120e-01,-3.41971716e-07,3.29735286,3.53697437,2.09740485,-2.34418016,2.31513227e-03,7.93524974,6.16294175,5,5.943335993615324
8.49842183e+09,6.47685985e-01,-2.87086211e-07,3.28040059,3.53907878,2.08471988,-2.34418016,2.12947687e-03,7.93547196,6.16352442,5,5.944014738459473
8.49842280e+09,6.47449427e-01,-2.40395045e-07,3.26324840,3.54107870,2.07214394,-2.34418016,1.94585551e-03,7.93570993,6.16414702,5,5.944738235710929
8.49842381e+09,6.47244319e-01,-2.01845805e-07,3.24630951,3.54318978,2.05945235,-2.34418016,1.78434194e-03,7.93595907,6.16479857,5,5.94549156790059
8.49842489e+09,6.47059148e-01,-1.68746104e-07,3.22931457,3.54527138,2.04679167,-2.34418016,1.62824153e-03,7.93622701,6.16549877,5,5.946297111232108
8.49842605e+09,6.46889260e-01,-1.40845670e-07,3.21246631,3.54742521,2.03405988,-2.34418016,1.48620014e-03,7.93651816,6.16626006,5,5.947162324440035
8.49842747e+09,6.46719735e-01,-1.16854705e-07,3.19537318,3.54945584,2.02145207,-2.34418016,1.33955251e-03,7.93687430,6.16719230,5,5.948221464746291
8.49842955e+09,6.46513987e-01,-9.50730858e-08,3.17858167,3.55163622,2.00869555,-2.34418016,1.18814516e-03,7.93739637,6.16855967,5,5.949772881532919
8.49843492e+09,6.46055809e-01,-8.68020247e-08,3.18354358,3.55116990,2.01210915,-2.34418016,1.06255639e-03,7.93878286,6.17218586,5,5.953778221986858
8.49843731e+09,6.45825196e-01,-1.00383672e-07,3.20066689,3.54915721,2.02469617,-2.34418016,1.13083880e-03,7.93941537,6.17383660,5,5.95556085954457
8.49843930e+09,6.45597747e-01,-1.18272215e-07,3.21775929,3.54712692,2.03730296,-2.34418016,1.22377283e-03,7.93994217,6.17521468,5,5.957045147720238
8.49844115e+09,6.45348360e-01,-1.39998986e-07,3.23483866,3.54508943,2.04991762,-2.34418016,1.33093213e-03,7.94043146,6.17650013,5,5.958425013612191
8.49844295e+09,6.45053599e-01,-1.65610132e-07,3.25191227,3.54304881,2.06253568,-2.34418016,1.44154415e-03,7.94090362,6.17774873,5,5.959767585831388
8.49844476e+09,6.44708083e-01,-1.92320819e-07,3.26902312,3.54102791,2.07513288,-2.34418016,1.53369676e-03,7.94137112,6.17899395,5,5.9611176167851365
8.49844661e+09,6.44293237e-01,-2.24818941e-07,3.28615131,3.53901609,2.08772063,-2.34418016,1.64117697e-03,7.94183749,6.18024777,5,5.962497482677089
8.49844854e+09,6.43776492e-01,-2.66756970e-07,3.30333726,3.53703558,2.10027462,-2.34418016,1.78291096e-03,7.94231444,6.18154416,5,5.963937018445451
8.49845061e+09,6.43113307e-01,-3.19620514e-07,3.32056186,3.53507630,2.11280548,-2.34418016,1.95649671e-03,7.94281298,6.18291596,5,5.965480976497528
8.49845291e+09,6.42232611e-01,-3.85394866e-07,3.33789076,3.53317629,2.12526996,-2.34418016,2.16370136e-03,7.94334797,6.18440973,5,5.96719648544428
8.49845568e+09,6.40917026e-01,-5.04842260e-07,3.35520618,3.53127114,2.13773797,-2.34418016,2.60100311e-03,7.94397380,6.18618345,5,5.969262554914933
8.49845899e+09,6.38984843e-01,-6.41161702e-07,3.37264921,3.52944032,2.15012112,-2.34418016,3.03095007e-03,7.94468447,6.18824715,5,5.971731396051346
8.49846289e+09,6.36193744e-01,-7.80984910e-07,3.39033501,3.52776579,2.16231309,-2.34418016,3.39842464e-03,7.94546758,6.19059276,5,5.974640302526273
8.49846699e+09,6.32609848e-01,-9.51818668e-07,3.40823554,3.52624548,2.17430396,-2.34418016,3.82598130e-03,7.94622732,6.19296093,5,5.977698383692223
8.49847173e+09,6.27521936e-01,-1.18012946e-06,3.42639283,3.52502380,2.18582597,-2.34418016,4.41362473e-03,7.94702756,6.19557471,5,5.9812338238694425
8.49847729e+09,6.20114205e-01,-1.47887724e-06,3.44496527,3.52436592,2.19642796,-2.34417477,5.21788113e-03,7.94783678,6.19842984,5,5.985380880279852
8.49848373e+09,6.09353902e-01,-1.85628447e-06,3.46312644,3.52503875,2.20416287,-2.34417106,6.40827370e-03,7.94861404,6.20147715,5,5.990184305330757
8.49848987e+09,5.96734016e-01,-2.24863071e-06,3.47723672,3.52800496,2.20528560,-2.34416757,8.15863941e-03,7.94919645,6.20411989,5,5.994763968345131
8.49849409e+09,5.86664831e-01,-2.51039237e-06,3.48536555,3.53224788,2.20086418,-2.34416495,1.00476655e-02,7.94953553,6.20583687,5,5.997911554325693
8.49849689e+09,5.79382410e-01,-2.67903990e-06,3.49005924,3.53682612,2.19405453,-2.34416289,1.20111532e-02,7.94974186,6.20694823,6,6.0
8.49850006e+09,5.70636861e-01,-2.83325291e-06,3.49466699,3.54478934,2.18043196,-2.34416010,1.54497723e-02,7.94996121,6.20818448,6,6.001188356356956
8.49850212e+09,5.64716534e-01,-2.89418005e-06,3.49723966,3.55281253,2.16567193,-2.34415787,1.89244780e-02,7.95009733,6.20898008,6,6.001960600551067
8.49850359e+09,5.60458649e-01,-2.91048832e-06,3.49906168,3.56084861,2.15051078,-2.34415575,2.23293442e-02,7.95019027,6.20954008,6,6.002511668009972
8.49850467e+09,5.57312225e-01,-2.88128095e-06,3.49984736,3.56889608,2.13480867,-2.34415384,2.55209583e-02,7.95025821,6.20995369,6,6.002916533898146
8.49850551e+09,5.54929438e-01,-2.83737326e-06,3.50056553,3.57694385,2.11907222,-2.34415183,2.86568550e-02,7.95030919,6.21026978,6,6.003231429588949
8.49850615e+09,5.53130004e-01,-2.79472539e-06,3.50139352,3.58499112,2.10339168,-2.34415036,3.18456970e-02,7.95034748,6.21051123,6,6.003471350115274
8.49850665e+09,5.51763573e-01,-2.72423986e-06,3.50191137,3.59304001,2.08755281,-2.34414950,3.45191209e-02,7.95037694,6.21069680,6,6.003658788026466
8.49850704e+09,5.50709640e-01,-2.65325106e-06,3.50225815,3.60108952,2.07162718,-2.34414836,3.66614724e-02,7.95040019,6.21084463,6,6.003804989597196
8.49850736e+09,5.49877328e-01,-2.57632049e-06,3.50250780,3.60913926,2.05565253,-2.34414688,3.80483907e-02,7.95041905,6.21096393,6,6.003924949860359
8.49850761e+09,5.49230802e-01,-2.49221293e-06,3.50261333,3.61718919,2.03960544,-2.34414529,3.88515172e-02,7.95043412,6.21106030,6,6.004018668815955
8.49850782e+09,5.48730420e-01,-2.41652256e-06,3.50273915,3.62523912,2.02356850,-2.34414437,3.96055009e-02,7.95044603,6.21113700,6,6.004097392738656
8.49850798e+09,5.48336926e-01,-2.34071630e-06,3.50283765,3.63328906,2.00751785,-2.34414345,4.05282749e-02,7.95045568,6.21119926,6,6.004157372870237
8.49850812e+09,5.48030841e-01,-2.26380381e-06,3.50291096,3.64133903,1.99145457,-2.34414241,4.20399922e-02,7.95046342,6.21124935,6,6.004209855485371
8.49850823e+09,5.47793628e-01,-2.17635535e-06,3.50294539,3.64938901,1.97537183,-2.34414102,4.45230543e-02,7.95046963,6.21128960,6,6.004251091825832
8.49850831e+09,5.47607560e-01,-2.09706017e-06,3.50298715,3.65743899,1.95929275,-2.34413931,4.90135461e-02,7.95047466,6.21132226,6,6.004281081891623
8.49850838e+09,5.47466608e-01,-2.02432940e-06,3.50302191,3.66548897,1.94321016,-2.34413781,5.58506428e-02,7.95047861,6.21134793,6,6.00430732319919
8.49850843e+09,5.47365636e-01,-1.95243023e-06,3.50307505,3.67353895,1.92713678,-2.34413646,6.51087298e-02,7.95048154,6.21136698,6,6.004326066990309
8.49850847e+09,5.47289472e-01,-1.88018995e-06,3.50310868,3.68158890,1.91105369,-2.34413557,7.69155729e-02,7.95048384,6.21138191,6,6.0043410620232045
8.49850851e+09,5.47218346e-01,-1.81555137e-06,3.50307923,3.68963888,1.89493901,-2.34413423,9.22236872e-02,7.95048606,6.21139636,6,6.0043560570561
8.49850855e+09,5.47156614e-01,-1.74582770e-06,3.50306186,3.69768886,1.87883036,-2.34413289,1.11243690e-01,7.95048806,6.21140938,6,6.004371052088995
8.49850858e+09,5.47102460e-01,-1.69323004e-06,3.50302891,3.70573884,1.86271392,-2.34413097,1.36445222e-01,7.95048987,6.21142120,6,6.004382298363667
8.49850860e+09,5.47056489e-01,-1.63124945e-06,3.50300939,3.71378883,1.84660419,-2.34412919,1.66797465e-01,7.95049147,6.21143160,6,6.0043897958801145
8.49850863e+09,5.47018259e-01,-1.57419174e-06,3.50297492,3.72183881,1.83048699,-2.34412729,2.05223993e-01,7.95049284,6.21144059,6,6.004401042154786
8.49850865e+09,5.46985769e-01,-1.51573228e-06,3.50292796,3.72988879,1.81436355,-2.34412569,2.52476971e-01,7.95049406,6.21144851,6,6.004408539671234
8.49850867e+09,5.46958001e-01,-1.46074143e-06,3.50288178,3.73793877,1.79824050,-2.34412386,3.11183234e-01,7.95049513,6.21145552,6,6.004416037187681
8.49850869e+09,5.46934470e-01,-1.41445135e-06,3.50283379,3.74598875,1.78211655,-2.34412202,3.85350451e-01,7.95049608,6.21146169,6,6.004423534704129
8.49850870e+09,5.46914043e-01,-1.37094612e-06,3.50278125,3.75403873,1.76599033,-2.34411976,4.76677258e-01,7.95049693,6.21146724,6,6.004427283462353
8.49850871e+09,5.46895878e-01,-1.31888722e-06,3.50272829,3.76208870,1.74986389,-2.34411790,5.81397607e-01,7.95049772,6.21147236,6,6.004431032220577
8.49850873e+09,5.46880094e-01,-1.27204716e-06,3.50266233,3.77013867,1.73373097,-2.34411571,7.11650821e-01,7.95049843,6.21147697,6,6.004438529737024
8.49850874e+09,5.46865971e-01,-1.22536064e-06,3.50258677,3.77818864,1.71759326,-2.34411320,8.68218371e-01,7.95049908,6.21148125,6,6.004442278495248
8.49850875e+09,5.46853452e-01,-1.18064185e-06,3.50250929,3.78623860,1.70145459,-2.34411049,1.06092570,7.95049969,6.21148519,6,6.004446027253472
8.49850876e+09,5.46842129e-01,-1.13633579e-06,3.50243250,3.79428857,1.68531626,-2.34410749,1.29983065,7.95050025,6.21148890,6,6.004449776011696
8.49850877e+09,5.46831843e-01,-1.09397812e-06,3.50235869,3.80233853,1.66917943,-2.34410437,1.58918817,7.95050079,6.21149239,6,6.00445352476992
8.49850878e+09,5.46822440e-01,-1.05293266e-06,3.50228242,3.81038850,1.65304136,-2.34410102,1.95060317,7.95050130,6.21149572,6,6.004457273528144
8.49850879e+09,5.46805771e-01,-9.75830417e-07,3.50213093,3.82648843,1.62076576,-2.34409299,2.97880003,7.95050226,6.21150195,6,6.0044610222863675
8.49850880e+09,5.46798269e-01,-9.39268914e-07,3.50205363,3.83453840,1.60462717,-2.34408778,3.70453206,7.95050272,6.21150491,6,6.004464771044591
8.49850881e+09,5.46791297e-01,-9.04344376e-07,3.50197822,3.84258836,1.58848954,-2.34408294,4.66548988,7.95050316,6.21150779,6,6.004468519802815
8.49850882e+09,5.46784626e-01,-8.70299673e-07,3.50189978,3.85063833,1.57235039,-2.34407817,5.88626655,7.95050391,6.21151208,6,6.004472268561039
8.49850883e+09,5.46772307e-01,-8.06778155e-07,3.50174899,3.86673826,1.54007513,-2.34406712,9.64196781,7.95050595,6.21152053,6,6.004476017319263
8.49850884e+09,5.46766484e-01,-7.76570480e-07,3.50167043,3.87478822,1.52393593,-2.34406012,1.23822379e+01,7.95050713,6.21152468,6,6.004479766077487
8.49850885e+09,5.46760818e-01,-7.51826102e-07,3.50160069,3.88283819,1.50780111,-2.34405265,1.59586172e+01,7.95050828,6.21152881,6,6.0044835148357105
8.49850886e+09,5.46749943e-01,-6.95044647e-07,3.50147203,3.89893813,1.47553690,-2.34403432,2.50200633e+01,7.95051054,6.21153702,6,6.004487263593934
8.49850887e+09,5.46744751e-01,-6.68279476e-07,3.50141523,3.90698811,1.45940855,-2.34402442,3.00927812e+01,7.95051177,6.21154132,6,6.004491012352158
8.49850888e+09,5.46739726e-01,-6.43286106e-07,3.50136022,3.91503809,1.44328109,-2.34401371,3.48383000e+01,7.95051298,6.21154560,6,6.004494761110382
8.49850889e+09,5.46729319e-01,-6.00303017e-07,3.50120558,3.93113801,1.41100391,-2.34399542,4.04306818e+01,7.95051560,6.21155493,6,6.004498509868606
8.49850890e+09,5.46724334e-01,-5.76083573e-07,3.50115268,3.93918799,1.39487751,-2.34398560,4.04579372e+01,7.95051670,6.21155927,6,6.00450225862683
8.49850891e+09,5.46719598e-01,-5.54038272e-07,3.50110774,3.94723797,1.37875508,-2.34397841,3.93243015e+01,7.95051800,6.21156392,6,6.004506007385054
8.49850892e+09,5.46715131e-01,-5.33454901e-07,3.50106681,3.95528795,1.36263465,-2.34397015,3.74478559e+01,7.95051931,6.21156854,6,6.004509756143277
8.49850893e+09,5.46710902e-01,-5.13765852e-07,3.50102979,3.96333793,1.34651618,-2.34396312,3.53524481e+01,7.95052060,6.21157308,6,6.004513504901501
8.49850894e+09,5.46706873e-01,-4.94741906e-07,3.50099264,3.97138792,1.33039764,-2.34395730,3.33748681e+01,7.95052188,6.21157759,6,6.004517253659725
8.49850895e+09,5.46699240e-01,-4.58864976e-07,3.50092649,3.98748788,1.29816463,-2.34394669,3.03149722e+01,7.95052451,6.21158672,6,6.004521002417949
8.49850896e+09,5.46695590e-01,-4.44196899e-07,3.50089215,3.99553787,1.28204749,-2.34394086,2.95047076e+01,7.95052580,6.21159127,6,6.004524751176173
8.49850897e+09,5.46692010e-01,-4.29215565e-07,3.50086143,4.00358785,1.26593216,-2.34393658,2.90196463e+01,7.95052689,6.21159543,6,6.004528499934397
8.49850898e+09,5.46688434e-01,-4.10849772e-07,3.50083969,4.01163784,1.24982132,-2.34393243,2.85621856e+01,7.95052838,6.21160024,6,6.0045322486926205
8.49850899e+09,5.46684877e-01,-3.95670039e-07,3.50081343,4.01968782,1.23370822,-2.34392830,2.84839595e+01,7.95052988,6.21160523,6,6.004535997450844
8.49850900e+09,5.46677728e-01,-3.67737422e-07,3.50074768,4.03578779,1.20147541,-2.34392026,2.85811008e+01,7.95053293,6.21161587,6,6.004539746209068
8.49850901e+09,5.46674062e-01,-3.53135126e-07,3.50071557,4.04383777,1.18535939,-2.34391712,2.85099252e+01,7.95053459,6.21162167,6,6.004543494967292
8.49850903e+09,5.46670331e-01,-3.41359120e-07,3.50067342,4.05188776,1.16923835,-2.34391282,2.86214266e+01,7.95053634,6.21162777,6,6.00455099248374
8.49850904e+09,5.46666504e-01,-3.29304246e-07,3.50063980,4.05993774,1.15312158,-2.34390927,2.86623440e+01,7.95053827,6.21163425,6,6.0045547412419635
8.49850905e+09,5.46662588e-01,-3.15689162e-07,3.50061419,4.06798772,1.13700880,-2.34390553,2.84949166e+01,7.95054029,6.21164116,6,6.004558490000187
8.49850906e+09,5.46658616e-01,-3.05739801e-07,3.50057685,4.07603771,1.12089017,-2.34390290,2.85456193e+01,7.95054238,6.21164844,6,6.004562238758411
8.49850908e+09,5.46654578e-01,-2.94170104e-07,3.50054020,4.08408769,1.10477188,-2.34390019,2.83636096e+01,7.95054457,6.21165610,6,6.004569736274859
8.49850909e+09,5.46650476e-01,-2.82581982e-07,3.50050287,4.09213767,1.08865324,-2.34389646,2.81727911e+01,7.95054692,6.21166419,6,6.004573485033083
8.49850911e+09,5.46646344e-01,-2.73669497e-07,3.50046678,4.10018765,1.07253524,-2.34389278,2.83813877e+01,7.95054940,6.21167261,6,6.00458098254953
8.49850912e+09,5.46642228e-01,-2.62929923e-07,3.50042529,4.10823764,1.05641452,-2.34389047,2.87533035e+01,7.95055191,6.21168134,6,6.004584731307754
8.49850914e+09,5.46638060e-01,-2.52269095e-07,3.50037801,4.11628761,1.04029093,-2.34388733,2.91863408e+01,7.95055454,6.21169055,6,6.004592228824202
8.49850916e+09,5.46633680e-01,-2.43493221e-07,3.50033432,4.12433759,1.02416912,-2.34388279,2.91491268e+01,7.95055747,6.21170057,6,6.00459972634065
8.49850917e+09,5.46629093e-01,-2.34905937e-07,3.50029511,4.13238758,1.00804955,-2.34387964,2.85698391e+01,7.95056053,6.21171149,6,6.0046034750988735
8.49850920e+09,5.46624384e-01,-2.25359628e-07,3.50024265,4.14043755,9.91923372e-01,-2.34387602,2.76786363e+01,7.95056385,6.21172311,6,6.004614721373545
8.49850922e+09,5.46619598e-01,-2.18224082e-07,3.50020030,4.14848753,9.75802234e-01,-2.34387314,2.71524063e+01,7.95056737,6.21173539,6,6.004622218889993
8.49850924e+09,5.46614782e-01,-2.09922143e-07,3.50014766,4.15653751,9.59675961e-01,-2.34386965,2.66524873e+01,7.95057107,6.21174812,6,6.00462971640644
8.49850926e+09,5.46609914e-01,-2.01452501e-07,3.50009305,4.16458749,9.43548701e-01,-2.34386589,2.62599965e+01,7.95057493,6.21176156,6,6.004637213922888
8.49850929e+09,5.46604971e-01,-1.94520883e-07,3.50004019,4.17263746,9.27422317e-01,-2.34386266,2.61045217e+01,7.95057897,6.21177572,6,6.00464846019756
8.49850932e+09,5.46599948e-01,-1.88019014e-07,3.49998471,4.18068744,9.11294625e-01,-2.34385959,2.59692405e+01,7.95058320,6.21179062,6,6.004659706472231
8.49850934e+09,5.46594854e-01,-1.80103894e-07,3.49993055,4.18873742,8.95167594e-01,-2.34385554,2.55753626e+01,7.95058769,6.21180637,6,6.004667203988679
8.49850937e+09,5.46589676e-01,-1.74111118e-07,3.49986417,4.19678739,8.79034465e-01,-2.34385185,2.54053999e+01,7.95059243,6.21182296,6,6.00467845026335
8.49850941e+09,5.46584388e-01,-1.67842640e-07,3.49980012,4.20483736,8.62902495e-01,-2.34384730,2.51622650e+01,7.95059764,6.21184076,6,6.004693445296246
8.49850944e+09,5.46579020e-01,-1.60788884e-07,3.49974404,4.21288733,8.46774504e-01,-2.34384346,2.47786342e+01,7.95060310,6.21185957,6,6.004704691570917
8.49850947e+09,5.46573564e-01,-1.55671579e-07,3.49968259,4.22093731,8.30643834e-01,-2.34383873,2.46720765e+01,7.95060868,6.21187916,6,6.004715937845589
8.49850951e+09,5.46568044e-01,-1.49787009e-07,3.49962316,4.22898728,8.14514167e-01,-2.34383439,2.44288189e+01,7.95061466,6.21189962,6,6.004730932878484
8.49850955e+09,5.46562455e-01,-1.43622999e-07,3.49955696,4.23703725,7.98381126e-01,-2.34382997,2.41197745e+01,7.95062088,6.21192119,6,6.0047459279113795
8.49850959e+09,5.46556774e-01,-1.38602096e-07,3.49949211,4.24508722,7.82248762e-01,-2.34382536,2.39832760e+01,7.95062732,6.21194402,6,6.004760922944275
8.49850963e+09,5.46551029e-01,-1.34084405e-07,3.49942883,4.25313720,7.66117175e-01,-2.34382076,2.39233259e+01,7.95063409,6.21196786,6,6.00477591797717
8.49850968e+09,5.46545165e-01,-1.28364668e-07,3.49936646,4.26118717,7.49986047e-01,-2.34381609,2.36338973e+01,7.95064133,6.21199328,6,6.0047946617682895
8.49850972e+09,5.46539214e-01,-1.24022153e-07,3.49931319,4.26923714,7.33859458e-01,-2.34381116,2.35796260e+01,7.95064916,6.21202024,6,6.004809656801185
8.49850977e+09,5.46533245e-01,-1.19752620e-07,3.49925089,4.27728712,7.17728362e-01,-2.34380624,2.35187246e+01,7.95065717,6.21204820,6,6.004828400592304
8.49850983e+09,5.46527192e-01,-1.14651683e-07,3.49918689,4.28533709,7.01596419e-01,-2.34380101,2.32667306e+01,7.95066546,6.21207741,6,6.004850893141647
8.49850988e+09,5.46521038e-01,-1.10454514e-07,3.49912541,4.29338706,6.85465732e-01,-2.34379576,2.31579564e+01,7.95067446,6.21210871,6,6.004869636932766
8.49850994e+09,5.46514806e-01,-1.06929976e-07,3.49906348,4.30143703,6.69334825e-01,-2.34379054,2.31563628e+01,7.95068364,6.21214106,6,6.004892129482109
8.49851000e+09,5.46508504e-01,-1.02525921e-07,3.49900584,4.30948701,6.53206056e-01,-2.34378502,2.29239710e+01,7.95069326,6.21217503,6,6.004914622031452
8.49851007e+09,5.46502151e-01,-9.85229316e-08,3.49894402,4.31753698,6.37075199e-01,-2.34377926,2.27389362e+01,7.95070339,6.21221070,6,6.004940863339019
8.49851013e+09,5.46495644e-01,-9.53139693e-08,3.49888903,4.32558696,6.20947755e-01,-2.34377345,2.27038030e+01,7.95071411,6.21224859,6,6.004963355888362
8.49851020e+09,5.46489123e-01,-9.18163522e-08,3.49883942,4.33363693,6.04822991e-01,-2.34376756,2.25786137e+01,7.95072525,6.21228791,6,6.004989597195929
8.49851028e+09,5.46482579e-01,-8.80873756e-08,3.49878385,4.34168691,5.88695255e-01,-2.34376125,2.23882524e+01,7.95073693,6.21232906,6,6.005019587261719
8.49851036e+09,5.46475946e-01,-8.50028146e-08,3.49872631,4.34973688,5.72566539e-01,-2.34375511,2.23711225e+01,7.95074915,6.21237227,6,6.00504957732751
8.49851044e+09,5.46469215e-01,-8.22582174e-08,3.49867682,4.35778686,5.56441836e-01,-2.34374890,2.24685462e+01,7.95076186,6.21241741,6,6.005079567393301
8.49851052e+09,5.46462469e-01,-7.87944160e-08,3.49863303,4.36583684,5.40319983e-01,-2.34374208,2.23873824e+01,7.95077513,6.21246459,6,6.005109557459091
8.49851061e+09,5.46455755e-01,-7.58200094e-08,3.49857865,4.37388682,5.24192841e-01,-2.34373545,2.24434933e+01,7.95078881,6.21251324,6,6.005143296283106
8.49851070e+09,5.46448877e-01,-7.33794448e-08,3.49853089,4.38193679,5.08069010e-01,-2.34372874,2.26477604e+01,7.95080330,6.21256490,6,6.0051770351071205
8.49851080e+09,5.46441942e-01,-7.05335637e-08,3.49850119,4.38998678,4.91954192e-01,-2.34372138,2.27114817e+01,7.95081838,6.21261871,6,6.005214522689359
8.49851090e+09,5.46435023e-01,-6.77515409e-08,3.49846232,4.39803676,4.75834795e-01,-2.34371397,2.27734743e+01,7.95083403,6.21267465,6,6.005252010271597
8.49851101e+09,5.46428069e-01,-6.54610591e-08,3.49842179,4.40608674,4.59714568e-01,-2.34370695,2.29858501e+01,7.95085027,6.21273280,6,6.00529324661206
8.49851112e+09,5.46421013e-01,-6.32634580e-08,3.49839348,4.41413672,4.43600446e-01,-2.34369948,2.32202001e+01,7.95086728,6.21279390,6,6.005334482952522
8.49851123e+09,5.46413994e-01,-6.06266247e-08,3.49835912,4.42218671,4.27483303e-01,-2.34369127,2.32775450e+01,7.95088482,6.21285699,6,6.005375719292984
8.49851135e+09,5.46406939e-01,-5.83815796e-08,3.49832702,4.43023669,4.11367285e-01,-2.34368349,2.34640733e+01,7.95090306,6.21292279,6,6.00542070439167
8.49851148e+09,5.46399817e-01,-5.65414925e-08,3.49830886,4.43828667,3.95258236e-01,-2.34367601,2.38100579e+01,7.95092201,6.21299141,6,6.00546943824858
8.49851161e+09,5.46392722e-01,-5.42982052e-08,3.49829098,4.44633666,3.79149330e-01,-2.34366712,2.39890556e+01,7.95094150,6.21306201,6,6.00551817210549
8.49851174e+09,5.46385695e-01,-5.21873710e-08,3.49825250,4.45438664,3.63030127e-01,-2.34365857,2.42316088e+01,7.95096158,6.21313490,6,6.0055669059624
8.49851188e+09,5.46378629e-01,-5.04383665e-08,3.49821540,4.46243662,3.46911617e-01,-2.34365062,2.46421838e+01,7.95098234,6.21321049,6,6.005619388577534
8.49851203e+09,5.46371500e-01,-4.87226444e-08,3.49819937,4.47048660,3.30803631e-01,-2.34364217,2.50458529e+01,7.95100392,6.21328944,6,6.005675619950892
8.49851218e+09,5.46364493e-01,-4.67163984e-08,3.49816105,4.47853658,3.14684516e-01,-2.34363264,2.52586863e+01,7.95102585,6.21336985,6,6.005731851324249
8.49851233e+09,5.46357526e-01,-4.49857472e-08,3.49810731,4.48658656,2.98557693e-01,-2.34362366,2.55682835e+01,7.95104839,6.21345276,6,6.005788082697606
8.49851249e+09,5.46350516e-01,-4.35612925e-08,3.49807031,4.49463654,2.82439234e-01,-2.34361528,2.60243686e+01,7.95107168,6.21353887,6,6.0058480628291875
8.49851266e+09,5.46343511e-01,-4.18093446e-08,3.49804834,4.50268652,2.66328285e-01,-2.34360557,2.62618603e+01,7.95109560,6.21362763,6,6.005911791718993
8.49851283e+09,5.46336708e-01,-4.01941926e-08,3.49797383,4.51073648,2.50191105e-01,-2.34359562,2.65418940e+01,7.95111973,6.21371741,6,6.005975520608798
