star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.69405961e+08,1.75776106,-3.83846177e-07,3.63639140,3.53677563,2.26732160,-2.23870913,1.99173279e-03,7.87950873,6.32969813,5,5.912703375814426
9.69405974e+08,1.75775705,-2.55373067e-07,3.59615021,3.54140532,2.23794162,-2.23870913,1.62741959e-03,7.87930863,6.32933422,5,5.91270794556374
9.69405989e+08,1.75775408,-1.69215993e-07,3.55564186,3.54588935,2.20871938,-2.23870913,1.31454268e-03,7.87916392,6.32907191,5,5.91271321835141
9.69406022e+08,1.75775002,-1.14300816e-07,3.53144879,3.54860622,2.19118910,-2.23870913,9.98756309e-04,7.87900323,6.32878343,5,5.912724818484285
9.69406041e+08,1.75774728,-1.52319533e-07,3.57198053,3.54412700,2.22041342,-2.23870913,1.09143753e-03,7.87896620,6.32871909,5,5.912731497348666
9.69406056e+08,1.75774430,-2.21666298e-07,3.61245525,3.53961580,2.24967318,-2.23870912,1.29929849e-03,7.87895560,6.32870227,5,5.912736770136337
9.69406070e+08,1.75774021,-3.34025497e-07,3.65286508,3.53506862,2.27897244,-2.23870905,1.60137637e-03,7.87895445,6.32870250,5,5.912741691404829
9.69406083e+08,1.75773404,-5.12140486e-07,3.69320576,3.53048278,2.30831447,-2.23870900,1.99437739e-03,7.87895981,6.32871460,5,5.912746261154143
9.69406096e+08,1.75772452,-7.81965325e-07,3.73355414,3.52590156,2.33765110,-2.23870895,2.47634704e-03,7.87897036,6.32873627,5,5.912750830903457
9.69406111e+08,1.75770913,-1.12663428e-06,3.77402812,3.52139022,2.36691078,-2.23870894,2.89575088e-03,7.87898698,6.32876919,5,5.912756103691127
9.69406127e+08,1.75768329,-1.78844465e-06,3.81422678,3.51672733,2.39633589,-2.23870894,3.74438197e-03,7.87900928,6.32881277,5,5.912761727997975
9.69406146e+08,1.75763607,-2.65310005e-06,3.85444134,3.51207326,2.42575130,-2.23870894,4.53503332e-03,7.87904003,6.32887238,5,5.912768406862357
9.69406171e+08,1.75754400,-4.11330422e-06,3.89453271,3.50735273,2.45523804,-2.23870893,5.76882445e-03,7.87908272,6.32895482,5,5.912777194841808
9.69406211e+08,1.75731526,-6.35805509e-06,3.93455753,3.50259708,2.48476175,-2.23870889,7.35503261e-03,7.87914954,6.32908407,5,5.912791255608928
9.69406279e+08,1.75673313,-9.60396594e-06,3.97447407,3.49778494,2.51434431,-2.23870842,9.19191613e-03,7.87922454,6.32923317,5,5.912815158913032
9.69406507e+08,1.75368906,-1.36456300e-05,3.98731862,3.49419489,2.52794669,-2.23864618,1.18079211e-02,7.87894868,6.32876772,5,5.912895305285618
9.69406668e+08,1.75186105,-1.00662543e-05,3.94652591,3.49851800,2.49890410,-2.23460327,1.03723421e-02,7.87863846,6.32822777,5,5.912951899873278
9.69406843e+08,1.75055559,-6.39218198e-06,3.90599919,3.50299799,2.46968077,-2.22002412,7.99064571e-03,7.87846818,6.32794630,5,5.913013415729429
9.69407193e+08,1.74888930,-4.15219312e-06,3.86539215,3.50743332,2.44050658,-2.20649094,6.32793939e-03,7.87841895,6.32791653,5,5.913136447441731
9.69407659e+08,1.74735615,-2.93860906e-06,3.82513851,3.51206555,2.41111530,-2.20482576,5.45371392e-03,7.87847670,6.32810240,5,5.913300255378683
9.69408191e+08,1.74616624,-2.02657563e-06,3.78478194,3.51664255,2.38178303,-2.20482576,4.58884201e-03,7.87859194,6.32840496,5,5.913487263581382
9.69408814e+08,1.74523116,-1.32611876e-06,3.74447095,3.52124449,2.35242366,-2.20482576,3.68767113e-03,7.87878385,6.32886336,5,5.913706260029281
9.69409518e+08,1.74453010,-8.85121167e-07,3.70401307,3.52576489,2.32315391,-2.20482576,3.02509193e-03,7.87905466,6.32948149,5,5.913953729530599
9.69410358e+08,1.74398602,-5.78511586e-07,3.66351096,3.53025935,2.29391392,-2.20482576,2.42248748e-03,7.87942573,6.33030723,5,5.914249005640126
9.69411769e+08,1.74340103,-3.36397337e-07,3.62337144,3.53494053,2.26448182,-2.20482576,1.74072103e-03,7.88012854,6.33184201,5,5.914744999200294
9.69412428e+08,1.74321949,-2.34105982e-07,3.58293579,3.53946240,2.23522024,-2.20482576,1.48505520e-03,7.88048172,6.33260591,5,5.914976650338601
9.69418365e+08,1.74224592,-1.45559960e-07,3.54345674,3.54391051,2.20658451,-2.20482576,1.12510498e-03,7.88376398,6.33970410,5,5.917063619698432
9.69421758e+08,1.74169371,-1.97627284e-07,3.58350476,3.53945690,2.23551573,-2.20482576,1.25127514e-03,7.88557299,6.34366719,5,5.918256324269411
9.69424106e+08,1.74108640,-2.98241209e-07,3.62387840,3.53489432,2.26482772,-2.20482576,1.53816651e-03,7.88675682,6.34629692,5,5.919081691299374
9.69427253e+08,1.73987769,-4.32413834e-07,3.66418488,3.53029664,2.29417631,-2.20482576,1.81233927e-03,7.88818053,6.34953710,5,5.920187922152563
9.69432276e+08,1.73687727,-6.94659355e-07,3.70432513,3.52562362,2.32359248,-2.20482575,2.36094496e-03,7.89005354,6.35400703,5,5.921953602983695
9.69440761e+08,1.72901544,-1.10228445e-06,3.74408509,3.52081199,2.35309572,-2.20482547,3.02784379e-03,7.89237189,6.36007428,5,5.924936243209089
9.69455842e+08,1.70796828,-1.64843804e-06,3.77738397,3.51618884,2.37899146,-2.20482544,3.72412676e-03,7.89495107,6.36818027,5,5.930237503932621
9.69490341e+08,1.63460429,-2.51317594e-06,3.80449458,3.51014208,2.40464029,-2.20482544,4.52257148e-03,7.89788097,6.38173239,5,5.942364564054703
9.69504226e+08,1.59765555,-2.74816040e-06,3.80484376,3.50857378,2.40795148,-2.20482544,4.71130487e-03,7.89822438,6.38577786,5,5.947245407841338
9.69507711e+08,1.58833709,-2.06597817e-06,3.77280006,3.51184098,2.38539521,-2.20482544,4.09218896e-03,7.87973178,6.35268262,5,5.948470452176695
9.69507725e+08,1.58831342,-1.42506232e-06,3.73251179,3.51642640,2.35608024,-2.20482544,3.44781207e-03,7.87867942,6.35075587,5,5.948475373445187
9.69507735e+08,1.58830136,-9.66493392e-07,3.69221465,3.52102808,2.32672832,-2.20482544,2.86887065e-03,7.87823747,6.34994779,5,5.948478888636966
9.69507746e+08,1.58829343,-6.60891993e-07,3.65200054,3.52567453,2.29732835,-2.20482544,2.41238967e-03,7.87793427,6.34939398,5,5.948482755347925
9.69507757e+08,1.58828786,-4.46535370e-07,3.61176879,3.53030943,2.26794268,-2.20482544,2.00719461e-03,7.87769548,6.34895820,5,5.9484866220588835
9.69507769e+08,1.58828364,-2.91586334e-07,3.57143078,3.53489250,2.23860753,-2.20482544,1.61313457e-03,7.87749055,6.34858479,5,5.948490840289019
9.69507797e+08,1.58827784,-1.86488775e-07,3.54331759,3.53813563,2.21806469,-2.20482544,1.19325198e-03,7.87719457,6.34804719,5,5.948500682826003
9.69507814e+08,1.58827403,-2.45549535e-07,3.58382511,3.53364339,2.24730293,-2.20482544,1.27824659e-03,7.87708453,6.34784854,5,5.948506658652029
9.69507826e+08,1.58826992,-3.60092006e-07,3.62423167,3.52909412,2.27660475,-2.20482544,1.52471368e-03,7.87702544,6.34774246,5,5.948510876882166
9.69507838e+08,1.58826421,-5.42026356e-07,3.66458399,3.52451468,2.30593978,-2.20482541,1.86994692e-03,7.87698184,6.34766460,5,5.948515095112302
9.69507850e+08,1.58825556,-8.27974662e-07,3.70491754,3.51992490,2.33528612,-2.20482537,2.32551373e-03,7.87694696,6.34760270,5,5.948519313342437
9.69507862e+08,1.58824184,-1.22367207e-06,3.74522497,3.51532094,2.36464776,-2.20482533,2.80044202e-03,7.87691792,6.34755163,5,5.948523531572574
9.69507875e+08,1.58821909,-1.84991410e-06,3.78536357,3.51062591,2.39410712,-2.20482529,3.44760354e-03,7.87689306,6.34750842,5,5.948528101321888
9.69507890e+08,1.58817888,-2.86212809e-06,3.82549388,3.50592625,2.42357160,-2.20482528,4.38961053e-03,7.87687012,6.34746909,5,5.948533374109558
9.69507909e+08,1.58810425,-4.33215095e-06,3.86549181,3.50115652,2.45311002,-2.20482527,5.48079927e-03,7.87684853,6.34743287,5,5.94854005297394
9.69507934e+08,1.58795562,-6.50064916e-06,3.90550686,3.49639676,2.48263706,-2.20482526,6.84211722e-03,7.87682543,6.34739493,5,5.94854884095339
9.69507973e+08,1.58760878,-1.00108043e-05,3.94523547,3.49148969,2.51231550,-2.20482526,8.82876289e-03,7.87678844,6.34733389,5,5.948562550201332
9.69508052e+08,1.58647868,-1.74322065e-05,3.98396493,3.48621556,2.54222849,-2.20482451,1.29640090e-02,7.87665231,6.34709846,5,5.948590320216395
9.69508295e+08,1.58133335,-2.20471869e-05,3.99845184,3.47904672,2.56380963,-2.20166143,1.45327223e-02,7.87583215,6.34563757,5,5.948675739376651
9.69508462e+08,1.57827120,-1.57462978e-05,3.95731034,3.48315449,2.53502333,-2.16234130,1.22731043e-02,7.87546389,6.34499141,5,5.9487344430793785
9.69508680e+08,1.57567958,-1.03324782e-05,3.91699240,3.48775240,2.50566855,-2.14117585,9.55999548e-03,7.87525709,6.34464982,5,5.948811074260184
9.69509056e+08,1.57263498,-7.11889699e-06,3.87695532,3.49250153,2.47615176,-2.13659556,7.80412392e-03,7.87517514,6.34456408,5,5.948943245471114
9.69509517e+08,1.57009676,-4.97713675e-06,3.83692425,3.49725281,2.44663367,-2.13659202,6.49226206e-03,7.87518137,6.34465448,5,5.949105295812176
9.69510091e+08,1.56794228,-3.35407684e-06,3.79678235,3.50194592,2.41717650,-2.13659202,5.25743948e-03,7.87527254,6.34492009,5,5.949307067820353
9.69510780e+08,1.56620787,-2.23939673e-06,3.75669166,3.50666642,2.38769015,-2.13659202,4.25350043e-03,7.87546918,6.34539898,5,5.949549264533999
9.69511561e+08,1.56491006,-1.49174460e-06,3.71639912,3.51127737,2.35832197,-2.13659202,3.43646354e-03,7.87576768,6.34608080,5,5.949823801012023
9.69512463e+08,1.56391807,-9.71582506e-07,3.67611773,3.51589332,2.32894937,-2.13659202,2.73356601e-03,7.87617406,6.34698224,5,5.9501408713105866
9.69513884e+08,1.56291900,-5.67898819e-07,3.63580925,3.52048551,2.29961076,-2.13659202,1.96222810e-03,7.87690005,6.34856180,5,5.950640380062535
9.69514601e+08,1.56258748,-3.95416629e-07,3.59542681,3.52503774,2.27031508,-2.13659202,1.67620799e-03,7.87728692,6.34939800,5,5.950892419313167
9.69521485e+08,1.56060940,-2.76166171e-07,3.57382123,3.52751976,2.25454824,-2.13659202,1.30922297e-03,7.88115543,6.35775433,5,5.953312277334571
9.69523813e+08,1.55981417,-4.00453092e-07,3.61412018,3.52291690,2.28390345,-2.13659202,1.54152035e-03,7.88243180,6.36054196,5,5.954130613980972
9.69526287e+08,1.55849861,-6.19198511e-07,3.65436735,3.51828599,2.31328885,-2.13659202,1.94037131e-03,7.88371476,6.36338009,5,5.9550002724273625
9.69529482e+08,1.55597211,-8.90037933e-07,3.69447481,3.51358159,2.34275138,-2.13659202,2.27016280e-03,7.88518464,6.36671734,5,5.956123376201097
9.69535084e+08,1.54905670,-1.45426501e-06,3.73329463,3.50876179,2.37180089,-2.13659194,3.03565251e-03,7.88728323,6.37172608,5,5.958092586636296
9.69543921e+08,1.53214903,-2.26975161e-06,3.77115381,3.50355966,2.40113473,-2.13659167,3.86066761e-03,7.88960048,6.37787925,5,5.961198961612348
9.69557838e+08,1.49273537,-3.33847899e-06,3.79917576,3.49851271,2.42523961,-2.13659136,4.74764415e-03,7.89195405,6.38531860,5,5.966091054012679
9.69572912e+08,1.43343671,-4.52352131e-06,3.81489094,3.49379662,2.44252939,-2.13659103,5.57253993e-03,7.89359759,6.39184071,5,5.971389854101965
9.69586692e+08,1.36198905,-5.94535018e-06,3.82318045,3.48934405,2.45557927,-2.13659075,6.51249295e-03,7.89462922,6.39702681,5,5.976233788374909
9.69603389e+08,1.24912176,-7.20833745e-06,3.81282592,3.48491892,2.45925226,-2.13659037,7.27887082e-03,7.89456927,6.40097868,5,5.982103104090101
9.69603652e+08,1.24728596,-5.23026709e-06,3.77839895,3.48878829,2.43430005,-2.13659037,6.01888669e-03,7.87725311,6.36921829,5,5.982195553633917
9.69603661e+08,1.24724817,-3.58395330e-06,3.73878869,3.49373297,2.40460555,-2.13659037,4.88499786e-03,7.87660553,6.36803134,5,5.982198717306519
9.69603669e+08,1.24722605,-2.43717150e-06,3.69906189,3.49863481,2.37493848,-2.13659037,3.97704826e-03,7.87624409,6.36736945,5,5.982201529459943
9.69603676e+08,1.24721127,-1.66737161e-06,3.65918384,3.50345397,2.34536113,-2.13659037,3.27999822e-03,7.87598294,6.36689170,5,5.98220399009419
9.69603684e+08,1.24720093,-1.10329850e-06,3.61924215,3.50824729,2.31580366,-2.13659037,2.63509723e-03,7.87577711,6.36651543,5,5.982206802247614
9.69603693e+08,1.24719349,-7.56225867e-07,3.57901793,3.51288467,2.28641678,-2.13659037,2.20086852e-03,7.87560670,6.36620422,5,5.982209965920216
9.69603703e+08,1.24718762,-4.85090112e-07,3.53916159,3.51771418,2.25682958,-2.13659037,1.73369571e-03,7.87545075,6.36591991,5,5.982213481111996
9.69603726e+08,1.24717925,-3.47346445e-07,3.52747958,3.51924650,2.24792393,-2.13659037,1.32433704e-03,7.87522719,6.36551372,5,5.98222156605309
9.69603736e+08,1.24717480,-4.69284714e-07,3.56789923,3.51470444,2.27721789,-2.13659037,1.45881321e-03,7.87515945,6.36539127,5,5.98222508124487
9.69603745e+08,1.24716968,-6.90311514e-07,3.60818533,3.51008932,2.30659117,-2.13659037,1.76327764e-03,7.87511573,6.36531249,5,5.982228244917472
9.69603752e+08,1.24716222,-1.06784366e-06,3.64833137,3.50539817,2.33604650,-2.13659036,2.23969557e-03,7.87508067,6.36524951,5,5.982230705551718
9.69603760e+08,1.24715080,-1.64007252e-06,3.68826868,3.50059684,2.36561780,-2.13659032,2.84552347e-03,7.87504992,6.36519447,5,5.982233517705142
9.69603768e+08,1.24713241,-2.37967720e-06,3.72813741,3.49576002,2.39522582,-2.13659026,3.43413350e-03,7.87502214,6.36514495,5,5.982236329858567
9.69603777e+08,1.24710183,-3.70483670e-06,3.76798798,3.49091493,2.42484129,-2.13659019,4.50499285e-03,7.87499550,6.36509772,5,5.982239493531169
9.69603788e+08,1.24704449,-5.56048417e-06,3.80735523,3.48582776,2.45469925,-2.13659012,5.73603153e-03,7.87496864,6.36505041,5,5.982243360242126
9.69603803e+08,1.24693493,-8.32369156e-06,3.84665352,3.48070781,2.48458828,-2.13659004,7.38985260e-03,7.87494054,6.36500142,5,5.982248633029797
9.69603822e+08,1.24670682,-1.26826597e-05,3.88562685,3.47543455,2.51462147,-2.13659000,9.81583329e-03,7.87490874,6.36494660,5,5.982255311894178
9.69603848e+08,1.24625657,-1.86037027e-05,3.92425206,3.47000391,2.54479537,-2.13658997,1.27378414e-02,7.87486951,6.36487930,5,5.9822644513928065
9.69603883e+08,1.24537798,-2.77054508e-05,3.96259508,3.46444970,2.57507529,-2.13658996,1.70933964e-02,7.87480658,6.36476997,5,5.982276754564037
9.69603935e+08,1.24334559,-4.35544674e-05,4.00066722,3.45878167,2.60544743,-2.13658970,2.47295033e-02,7.87465490,6.36450099,5,5.982295033561294
9.69604014e+08,1.23900946,-5.07859778e-05,3.99432240,3.45761909,2.60460018,-2.13658540,2.94665095e-02,7.87427572,6.36381915,5,5.9823228035763565
9.69604041e+08,1.23783876,-4.70295066e-05,3.99187606,3.45555335,2.60750849,-2.13658503,2.79062392e-02,7.87411753,6.36353357,5,5.982332294594162
9.69604086e+08,1.23544845,-6.28644299e-05,4.01716877,3.44796690,2.63532773,-2.13658477,3.94499125e-02,7.87386237,6.36307323,5,5.9823481129571725
9.69604222e+08,1.22641373,-6.26335039e-05,4.00553116,3.44575569,2.63393136,-2.10102083,4.44461883e-02,7.87333399,6.36212751,5,5.9823959195653815
9.69604368e+08,1.21917773,-4.28350957e-05,3.96551230,3.45048599,2.60446133,-2.06025596,3.21715220e-02,7.87310506,6.36173265,5,5.982447241365371
9.69604635e+08,1.21022752,-2.84023289e-05,3.92668710,3.45582486,2.57437097,-2.05473268,2.15628040e-02,7.87302133,6.36162517,5,5.982541096985899
9.69604995e+08,1.20185607,-1.99071144e-05,3.88801538,3.46123423,2.54421639,-2.05473198,1.60445545e-02,7.87303044,6.36170406,5,5.9826676438899815
9.69605421e+08,1.19509294,-1.36458542e-05,3.84926725,3.46660741,2.51409596,-2.05473198,1.19595822e-02,7.87307832,6.36186555,5,5.982817391059813
9.69605988e+08,1.18899347,-9.08055225e-06,3.81032452,3.47189119,2.48405704,-2.05473198,8.82540939e-03,7.87322465,6.36223230,5,5.983016702433743
9.69606647e+08,1.18413109,-6.25820833e-06,3.77123584,3.47710963,2.45407582,-2.05473198,6.85577131e-03,7.87347118,6.36279936,5,5.9832483535720495
9.69607375e+08,1.18045502,-4.22803051e-06,3.73188058,3.48220129,2.42421486,-2.05473198,5.29797839e-03,7.87379913,6.36352810,5,5.98350425953364
9.69608176e+08,1.17772193,-3.00117985e-06,3.69240265,3.48723323,2.39441203,-2.05473198,4.36426620e-03,7.87420487,6.36441324,5,5.9837858263952235
9.69609339e+08,1.17508289,-1.91110147e-06,3.65259014,3.49209672,2.36477878,-2.05473198,3.26235181e-03,7.87483687,6.36577897,5,5.984194643199246
9.69610131e+08,1.17387330,-1.29928496e-06,3.61282907,3.49698664,2.33511840,-2.05473198,2.63629987e-03,7.87528425,6.36674180,5,5.984473046388228
9.69615939e+08,1.16841748,-9.50188937e-07,3.59500089,3.49897548,2.32222664,-2.05473198,2.07948187e-03,7.87872821,6.37413798,5,5.986514669774096
9.69618023e+08,1.16596044,-1.44600148e-06,3.63450708,3.49396762,2.35199546,-2.05473198,2.64216881e-03,7.87995210,6.37678609,5,5.987247235741064
9.69620248e+08,1.16182444,-2.22550290e-06,3.67369562,3.48880698,2.38191101,-2.05473198,3.42793288e-03,7.88118800,6.37949211,5,5.988029365912131
9.69623413e+08,1.15282923,-3.44781139e-06,3.71207363,3.48332946,2.41205505,-2.05473191,4.52317972e-03,7.88274749,6.38299273,5,5.989141924110525
9.69627884e+08,1.13315607,-5.36653561e-06,3.74897527,3.47729337,2.44257804,-2.05473159,6.06374019e-03,7.88454732,6.38722420,5,5.990713566355397
9.69634613e+08,1.08624782,-8.62373129e-06,3.78110928,3.47010678,2.47301824,-2.05473131,8.51020689e-03,7.88654398,6.39233204,5,5.993078938904209
9.69643373e+08,9.85367143e-01,-1.50144666e-05,3.80255100,3.46114249,2.50166766,-2.05473111,1.33435514e-02,7.88838669,6.39765441,5,5.996158246903556
9.69652528e+08,7.78289394e-01,-3.49678987e-05,3.81294312,3.45835802,2.51243267,-2.05473102,2.70169096e-02,7.88977731,6.40227580,5,5.999376404978214
9.69654302e+08,7.08148316e-01,-4.45014317e-05,3.81286744,3.46943338,2.49024412,-2.05473101,3.19103654e-02,7.89000589,6.40310418,6,6.0
9.69654891e+08,6.80864852e-01,-4.80446898e-05,3.81217653,3.47796486,2.47283570,-2.05473099,3.65837123e-02,7.89006109,6.40333006,6,6.001033935555446
9.69655124e+08,6.69527510e-01,-4.88449319e-05,3.81241837,3.48649602,2.45589431,-2.05473099,4.22940050e-02,7.89009030,6.40343654,6,6.00144294571575
9.69655314e+08,6.60241888e-01,-4.91780230e-05,3.81261338,3.49502388,2.43893608,-2.05473099,5.08606996e-02,7.89011370,6.40352283,6,6.0017764733142815
9.69655483e+08,6.51908270e-01,-4.91976566e-05,3.81265087,3.50355484,2.42189291,-2.05473099,6.28669120e-02,7.89013449,6.40359972,6,6.002073137336133
9.69655630e+08,6.44675072e-01,-4.89908718e-05,3.81274814,3.51208496,2.40488130,-2.05473099,7.88230671e-02,7.89015161,6.40366254,6,6.002331182372891
9.69655755e+08,6.38589855e-01,-4.85589768e-05,3.81283127,3.52061647,2.38785985,-2.05473098,9.94213809e-02,7.89016664,6.40371906,6,6.002550608424556
9.69655865e+08,6.33262914e-01,-4.79406860e-05,3.81284593,3.52914813,2.37080386,-2.05473098,1.25200205e-01,7.89018034,6.40376882,6,6.0027437033500215
9.69655962e+08,6.28682437e-01,-4.71994973e-05,3.81279354,3.53767780,2.35371832,-2.05473098,1.56254890e-01,7.89019187,6.40381234,6,6.002913977966114
9.69656044e+08,6.24835376e-01,-4.62566493e-05,3.81285820,3.54620797,2.33669031,-2.05473098,1.91069505e-01,7.89020188,6.40384920,6,6.003057921456006
9.69656118e+08,6.21449376e-01,-4.52069888e-05,3.81275025,3.55473635,2.31957958,-2.05473098,2.27374715e-01,7.89021118,6.40388246,6,6.003187821678591
9.69656183e+08,6.18541446e-01,-4.41919670e-05,3.81281227,3.56326628,2.30255074,-2.05473098,2.63667039e-01,7.89021911,6.40391167,6,6.003301923225457
9.69656243e+08,6.15941627e-01,-4.30902612e-05,3.81269314,3.57179809,2.28542755,-2.05473098,2.99073808e-01,7.89022620,6.40393855,6,6.003407247730257
9.69656294e+08,6.13776145e-01,-4.18757453e-05,3.81289193,3.58032757,2.26846798,-2.05473098,3.33332195e-01,7.89023226,6.40396154,6,6.003496773559337
9.69656343e+08,6.11757912e-01,-4.07488345e-05,3.81272376,3.58886014,2.25131875,-2.05473098,3.66764819e-01,7.89023805,6.40398355,6,6.003582788571589
9.69656387e+08,6.10005321e-01,-3.95918186e-05,3.81250966,3.59739256,2.23414687,-2.05473097,3.94651164e-01,7.89024322,6.40400323,6,6.003660026541775
9.69656425e+08,6.08538133e-01,-3.83695412e-05,3.81244460,3.60592360,2.21705225,-2.05473097,4.12616024e-01,7.89024769,6.40402024,6,6.003726732061481
9.69656462e+08,6.07134779e-01,-3.73746410e-05,3.81234670,3.61445784,2.19993483,-2.05473096,4.24938941e-01,7.89025208,6.40403698,6,6.003791682172774
9.69656490e+08,6.06093570e-01,-3.62016408e-05,3.81275764,3.62299059,2.18307480,-2.05473095,4.30575383e-01,7.89025542,6.40404973,6,6.003840833608347
9.69656521e+08,6.05031750e-01,-3.49858910e-05,3.81225582,3.63152327,2.16575852,-2.05473095,4.36194575e-01,7.89025896,6.40406324,6,6.00389525126916
9.69656544e+08,6.04231289e-01,-3.37615503e-05,3.81247251,3.64005377,2.14880587,-2.05473094,4.45428552e-01,7.89026173,6.40407378,6,6.003935625662667
9.69656568e+08,6.03435154e-01,-3.25589495e-05,3.81242749,3.64858500,2.13172091,-2.05473094,4.65522197e-01,7.89026458,6.40408464,6,6.003977755464587
9.69656590e+08,6.02749449e-01,-3.14318652e-05,3.81202670,3.65711249,2.11446551,-2.05473092,5.03126739e-01,7.89026712,6.40409437,6,6.004016374449679
9.69656607e+08,6.02214762e-01,-3.02542906e-05,3.81254909,3.66564231,2.09766708,-2.05473091,5.57924533e-01,7.89026918,6.40410222,6,6.004046216392706
9.69656627e+08,6.01632566e-01,-2.91924009e-05,3.81172459,3.67417344,2.08019257,-2.05473090,6.37390872e-01,7.89027151,6.40411109,6,6.004081324560972
9.69656641e+08,6.01247286e-01,-2.83811255e-05,3.81342495,3.68265297,2.06408369,-2.05473088,7.45354592e-01,7.89027311,6.40411716,6,6.004105900278759
9.69656642e+08,6.01213342e-01,-2.77365148e-05,3.82150624,3.69094466,2.05154095,-2.05473085,8.69925677e-01,7.89027326,6.40411772,6,6.004107655687172
9.69656646e+08,6.01114164e-01,-2.68075027e-05,3.81209828,3.68729892,2.05412845,-2.05473080,7.81630446e-01,7.89027367,6.40411930,6,6.004114677320826
9.69656660e+08,6.00728561e-01,-2.61465746e-05,3.81168026,3.69582611,2.03686507,-2.05473080,9.42027874e-01,7.89027538,6.40412584,6,6.004139253038612
9.69656673e+08,6.00391227e-01,-2.53456959e-05,3.81150520,3.70436025,2.01970924,-2.05473078,1.14779618,7.89027695,6.40413177,6,6.0041620733479855
9.69656682e+08,6.00184800e-01,-2.43906591e-05,3.81344420,3.71285716,2.00368494,-2.05473070,1.40117871,7.89027794,6.40413553,6,6.004177872023705
9.69656692e+08,5.99926881e-01,-2.34200884e-05,3.81132787,3.72135502,1.98563105,-2.05473069,1.73913713,7.89027921,6.40414039,6,6.004195426107838
9.69656700e+08,5.99742710e-01,-2.26003857e-05,3.81133247,3.72987673,1.96858993,-2.05473061,2.17319977,7.89028017,6.40414402,6,6.004209469375144
9.69656707e+08,5.99601014e-01,-2.16776171e-05,3.81216272,3.73840565,1.95194721,-2.05473053,2.70635961,7.89028093,6.40414692,6,6.004221757234038
9.69656713e+08,5.99464048e-01,-2.08070418e-05,3.81232252,3.74690427,1.93502988,-2.05473045,3.37877142,7.89028170,6.40414984,6,6.004232289684518
9.69656719e+08,5.99349721e-01,-1.98992575e-05,3.81148848,3.75440042,1.91962054,-2.05473039,4.06519479,7.89028237,6.40415237,6,6.004242822134998
9.69656725e+08,5.99238058e-01,-1.91001212e-05,3.81098092,3.76288448,1.90239864,-2.05473026,5.04453974,7.89028305,6.40415496,6,6.004253354585478
9.69656729e+08,5.99149231e-01,-1.83795681e-05,3.81105597,3.77133622,1.88553270,-2.05473008,6.25572545,7.89028361,6.40415709,6,6.004260376219131
9.69656734e+08,5.99068937e-01,-1.76204461e-05,3.81054872,3.77981283,1.86832585,-2.05472995,7.75709464,7.89028414,6.40415911,6,6.004269153261197
9.69656738e+08,5.99006619e-01,-1.69782543e-05,3.81103373,3.78828029,1.85163344,-2.05472976,9.68495682,7.89028457,6.40416073,6,6.004276174894851
9.69656741e+08,5.98953312e-01,-1.63229202e-05,3.81073729,3.79680757,1.83443066,-2.05472952,1.21449231e+01,7.89028495,6.40416218,6,6.004281441120091
9.69656743e+08,5.98910275e-01,-1.57486179e-05,3.81067353,3.80531098,1.81739196,-2.05472927,1.52308977e+01,7.89028528,6.40416340,6,6.004284951936918
9.69656746e+08,5.98874279e-01,-1.50832604e-05,3.81028684,3.81381304,1.80019450,-2.05472898,1.90464012e+01,7.89028555,6.40416446,6,6.004290218162158
9.69656748e+08,5.98844835e-01,-1.44909985e-05,3.80978436,3.82233903,1.78289126,-2.05472870,2.41115598e+01,7.89028579,6.40416536,6,6.004293728978984
9.69656749e+08,5.98823923e-01,-1.40331910e-05,3.81034027,3.83086194,1.76612340,-2.05472825,3.09097073e+01,7.89028597,6.40416602,6,6.004295484387398
9.69656751e+08,5.98806578e-01,-1.34564617e-05,3.81081944,3.83938473,1.74931742,-2.05472784,3.98766508e+01,7.89028612,6.40416660,6,6.004298995204224
9.69656752e+08,5.98791422e-01,-1.30758338e-05,3.81041290,3.84777854,1.73232653,-2.05472745,5.14324849e+01,7.89028591,6.40416693,6,6.004300750612638
9.69656753e+08,5.98782193e-01,-1.26620704e-05,3.80918790,3.85623955,1.71479200,-2.05472647,8.09409658e+01,7.89028578,6.40416728,6,6.004302506021051
9.69656754e+08,5.98766165e-01,-1.17337158e-05,3.80870120,3.87330766,1.68041243,-2.05472451,1.41485790e+02,7.89028590,6.40416814,6,6.004304261429464
9.69656755e+08,5.98758151e-01,-1.12695386e-05,3.80845786,3.88184172,1.66322264,-2.05472353,1.71758202e+02,7.89028596,6.40416857,6,6.0043060168378775
9.69656756e+08,5.98742123e-01,-1.03411840e-05,3.80797116,3.89890984,1.62884306,-2.05472157,2.32303025e+02,7.89028608,6.40416943,6,6.004307772246291
9.69656757e+08,5.98734109e-01,-9.87700672e-06,3.80772782,3.90744389,1.61165327,-2.05472059,2.62575437e+02,7.89028614,6.40416986,6,6.004309527654704
9.69656758e+08,5.98726095e-01,-9.41282944e-06,3.80748447,3.91597795,1.59446348,-2.05471960,2.92847849e+02,7.89028620,6.40417028,6,6.004311283063117
9.69656759e+08,5.98710476e-01,-8.54601008e-06,3.80599341,3.93304077,1.55959232,-2.05471473,3.15996537e+02,7.89028641,6.40417119,6,6.004313038471531
