star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.27187427e+06,3.43545835e+01,-3.75739476e-07,5.62334446,4.43445795,1.46543349,-2.34504229,1.14948406e+01,8.16719055,2.32060374,2,2.105406061058419
5.27192750e+06,3.43545640e+01,-3.69683657e-07,5.62398703,4.43265300,1.46936467,-2.34504229,1.11767747e+01,8.16886823,2.32652616,2,2.111614307307631
5.27198042e+06,3.43545448e+01,-3.63778787e-07,5.62459569,4.43085133,1.47327233,-2.34504229,1.08690512e+01,8.17063282,2.33265854,2,2.117786398074212
5.27203303e+06,3.43545260e+01,-3.58031352e-07,5.62516900,4.42905310,1.47715545,-2.34504229,1.05721144e+01,8.17248804,2.33900989,2,2.1239223333582697
5.27208668e+06,3.43545073e+01,-3.52079274e-07,5.62574418,4.42724937,1.48105050,-2.34504229,1.02772038e+01,8.17422335,2.34507364,2,2.130179564454719
5.27214016e+06,3.43544888e+01,-3.46201366e-07,5.62629248,4.42544614,1.48493112,-2.34504229,9.98894286,8.17598251,2.35118918,2,2.1364169683511656
5.27219303e+06,3.43544709e+01,-3.40529035e-07,5.62678513,4.42364537,1.48877898,-2.34504229,9.71380093,8.17782187,2.35748601,2,2.142583227588321
5.27224689e+06,3.43544530e+01,-3.34649564e-07,5.62726757,4.42184118,1.49262857,-2.34504229,9.43908821,8.17958771,2.36361474,2,2.1488649511084428
5.27230118e+06,3.43544352e+01,-3.28721900e-07,5.62773648,4.42003646,1.49647246,-2.34504229,9.16691394,8.18134423,2.36972759,2,2.155196825781881
5.27235588e+06,3.43544176e+01,-3.22905329e-07,5.62816100,4.41823475,1.50028816,-2.34504229,8.90542785,8.18317505,2.37603453,2,2.161576518996802
5.27241101e+06,3.43544003e+01,-3.17080929e-07,5.62856732,4.41643186,1.50409708,-2.34504229,8.64887726,8.18498578,2.38229505,2,2.168006363364931
5.27246631e+06,3.43543831e+01,-3.11269047e-07,5.62895521,4.41462867,1.50789741,-2.34504229,8.39647031,8.18679534,2.38855215,2,2.1744560349331707
5.27252079e+06,3.43543666e+01,-3.05633209e-07,5.62926331,4.41282940,1.51165001,-2.34504229,8.15695589,8.18871399,2.39505388,2,2.1808100694185555
5.27257560e+06,3.43543502e+01,-2.99645557e-07,5.62957087,4.41102665,1.51540929,-2.34504229,7.91159926,8.19056271,2.40137866,2,2.1872025919981897
5.27263068e+06,3.43543341e+01,-2.93321637e-07,5.62987350,4.40922094,1.51917203,-2.34504229,7.66117988,8.19235337,2.40755431,2,2.1936266048368935
5.27268495e+06,3.43543186e+01,-2.86963517e-07,5.63011938,4.40741938,1.52289809,-2.34504229,7.41686543,8.19424974,2.41396856,2,2.1999561468986055
5.27273937e+06,3.43543034e+01,-2.80686772e-07,5.63036495,4.40561339,1.52663285,-2.34504229,7.17888457,8.19605919,2.42015364,2,2.206303183548593
5.27279368e+06,3.43542885e+01,-2.74537356e-07,5.63058770,4.40380863,1.53035374,-2.34504229,6.94873545,8.19790161,2.42641107,2,2.212637390833758
5.27284810e+06,3.43542739e+01,-2.68484823e-07,5.63079595,4.40200380,1.53406753,-2.34504229,6.72547347,8.19974771,2.43267004,2,2.2189844274837456
5.27290182e+06,3.43542597e+01,-2.62629209e-07,5.63099130,4.40019679,1.53777923,-2.34504229,6.51137860,8.20156219,2.43881720,2,2.2252498227215636
5.27295475e+06,3.43542461e+01,-2.56880575e-07,5.63117118,4.39838822,1.54148631,-2.34504229,6.30401989,8.20335826,2.44488357,2,2.231423079794008
5.27300807e+06,3.43542327e+01,-2.51102961e-07,5.63134466,4.39658001,1.54518947,-2.34504229,6.09983504,8.20516306,2.45097109,2,2.237641822796207
5.27306059e+06,3.43542198e+01,-2.45568072e-07,5.63150796,4.39476967,1.54889180,-2.34504229,5.90525967,8.20693625,2.45694295,2,2.2437672613271693
5.27311278e+06,3.43542072e+01,-2.40041927e-07,5.63166280,4.39295840,1.55259176,-2.34504229,5.71457287,8.20869877,2.46286518,2,2.249854211763882
5.27316482e+06,3.43541950e+01,-2.34616589e-07,5.63181148,4.39114619,1.55629052,-2.34504229,5.53003554,8.21044842,2.46873561,2,2.2559236676122105
5.27321659e+06,3.43541831e+01,-2.29309272e-07,5.63195365,4.38933308,1.55998782,-2.34504229,5.35150686,8.21218624,2.47455485,2,2.2619616332014694
5.27326790e+06,3.43541126e+01,-1.77460774e-06,5.63206609,4.38751843,1.56367334,-2.34504229,4.10056132e+01,8.21390272,2.48029264,2,2.26794594871993
5.27331879e+06,3.43539333e+01,-3.63870033e-06,5.63216103,4.38570231,1.56735305,-2.34504229,8.32307512e+01,8.21559800,2.48594711,2,2.2738812793909364
5.27336992e+06,3.43537185e+01,-4.19838555e-06,5.63226783,4.38388615,1.57103876,-2.34504229,9.51434615e+01,8.21729484,2.49159630,2,2.279844601403314
5.27342012e+06,3.43535084e+01,-4.18199839e-06,5.63238027,4.38206760,1.57473208,-2.34504229,9.38567819e+01,8.21895142,2.49709970,2,2.2856994569680147
5.27347085e+06,3.43532970e+01,-4.16521534e-06,5.63249416,4.38024936,1.57842551,-2.34504229,9.25810516e+01,8.22061709,2.50262077,2,2.2916161267447737
5.27352033e+06,3.43530915e+01,-4.14915569e-06,5.63260487,4.37842817,1.58212325,-2.34504229,9.13416193e+01,8.22223150,2.50795939,2,2.2973870082854693
5.27356977e+06,3.43528871e+01,-4.13268805e-06,5.63271571,4.37660610,1.58582280,-2.34504229,9.01119324e+01,8.22383271,2.51324310,2,2.3031532246024944
5.27361867e+06,3.43526856e+01,-4.11643039e-06,5.63282666,4.37478230,1.58952588,-2.34504229,8.89065461e+01,8.22540403,2.51841464,2,2.3088564604015973
5.27366778e+06,3.43524841e+01,-4.10015386e-06,5.63294073,4.37295801,1.59323149,-2.34504229,8.77180490e+01,8.22696885,2.52355310,2,2.3145841886243725
5.27371615e+06,3.43522864e+01,-4.08418282e-06,5.63305511,4.37113153,1.59694165,-2.34504229,8.65557295e+01,8.22849340,2.52854546,2,2.320225610211308
5.27376492e+06,3.43520879e+01,-4.06802557e-06,5.63317235,4.36930476,1.60065381,-2.34504229,8.54062859e+01,8.23001517,2.53351595,2,2.3259136840337535
5.27381277e+06,3.43518938e+01,-4.05228949e-06,5.63328945,4.36747552,1.60437083,-2.34504229,8.42829972e+01,8.23148916,2.53831763,2,2.331494457714385
5.27386073e+06,3.43517001e+01,-4.03651139e-06,5.63341032,4.36564539,1.60809153,-2.34504229,8.31764555e+01,8.23294710,2.54305295,2,2.337088060759947
5.27390776e+06,3.43515108e+01,-4.02090344e-06,5.63353173,4.36381292,1.61181719,-2.34504229,8.20890968e+01,8.23435681,2.54761977,2,2.3425731973576145
5.27395575e+06,3.43513185e+01,-4.00498321e-06,5.63366034,4.36198051,1.61554630,-2.34504229,8.10126855e+01,8.23577124,2.55218727,2,2.3481702993207665
5.27400251e+06,3.43511318e+01,-3.99009554e-06,5.63378827,4.36014540,1.61928050,-2.34504229,7.99731339e+01,8.23712576,2.55654914,2,2.3536239456594727
5.27404894e+06,3.43509471e+01,-3.97463390e-06,5.63391914,4.35830871,1.62301931,-2.34504229,7.89372297e+01,8.23844623,2.56078885,2,2.35903910390393
5.27409511e+06,3.43507642e+01,-3.96179573e-06,5.63405285,4.35647041,1.62676275,-2.34504229,7.79694355e+01,8.23973062,2.56489745,2,2.36442393819518
5.27414098e+06,3.43505830e+01,-3.94832856e-06,5.63418930,4.35463057,1.63051067,-2.34504229,7.70036193e+01,8.24097799,2.56887504,2,2.369773783309771
5.27418669e+06,3.43504032e+01,-3.93270738e-06,5.63432967,4.35278937,1.63426324,-2.34504229,7.60103612e+01,8.24219204,2.57273487,2,2.3751049675301146
5.27423328e+06,3.43502207e+01,-3.91734240e-06,5.63447711,4.35094784,1.63802003,-2.34504229,7.50363431e+01,8.24339938,2.57656133,2,2.38053878666871
5.27427917e+06,3.43500415e+01,-3.90275999e-06,5.63462562,4.34910448,1.64178099,-2.34504229,7.40920231e+01,8.24455779,2.58022087,2,2.3858909643950277
5.27432468e+06,3.43498644e+01,-3.88793565e-06,5.63477740,4.34725963,1.64554660,-2.34504229,7.31571113e+01,8.24567533,2.58373982,2,2.3911988224975618
5.27436975e+06,3.43496898e+01,-3.87341257e-06,5.63493203,4.34541318,1.64931681,-2.34504229,7.22429085e+01,8.24674674,2.58710058,2,2.3964553631410244
5.27441481e+06,3.43495159e+01,-3.85882529e-06,5.63509125,4.34356563,1.65309151,-2.34504229,7.13404813e+01,8.24778516,2.59034711,2,2.4017107374785147
5.27446020e+06,3.43493414e+01,-3.84443624e-06,5.63525634,4.34171728,1.65687077,-2.34504229,7.04544459e+01,8.24879795,2.59350249,2,2.407004599910472
5.27450477e+06,3.43491706e+01,-3.83177631e-06,5.63542316,4.33986731,1.66065412,-2.34504229,6.96127685e+01,8.24975779,2.59648063,2,2.4122028252593566
5.27454928e+06,3.43490007e+01,-3.81954562e-06,5.63559533,4.33801628,1.66444226,-2.34504229,6.87906627e+01,8.25068046,2.59933182,2,2.4173940527730617
5.27459398e+06,3.43488306e+01,-3.80611380e-06,5.63577382,4.33616447,1.66823512,-2.34504229,6.79575108e+01,8.25157474,2.60208554,2,2.422607440098604
5.27463909e+06,3.43486595e+01,-3.79171886e-06,5.63596016,4.33431201,1.67203322,-2.34504229,6.71183230e+01,8.25244354,2.60475081,2,2.4278686459655194
5.27468388e+06,3.43484903e+01,-3.77813117e-06,5.63615092,4.33245859,1.67583544,-2.34504229,6.63046790e+01,8.25327339,2.60728683,2,2.433092530044049
5.27472760e+06,3.43483257e+01,-3.76491862e-06,5.63634258,4.33060396,1.67964052,-2.34504229,6.55084336e+01,8.25405248,2.60965867,2,2.4381916193923803
5.27477219e+06,3.43481585e+01,-3.75115436e-06,5.63654509,4.32874900,1.68345169,-2.34504229,6.47125612e+01,8.25481535,2.61197189,2,2.443392177353209
5.27481779e+06,3.43479881e+01,-3.73911855e-06,5.63675991,4.32689366,1.68726979,-2.34504229,6.39571591e+01,8.25555884,2.61421515,2,2.44871053220873
5.27486090e+06,3.43478275e+01,-3.72788005e-06,5.63696916,4.32503685,1.69108803,-2.34504229,6.32265521e+01,8.25622970,2.61623041,2,2.4537384768978785
5.27490487e+06,3.43476643e+01,-3.71544606e-06,5.63718863,4.32317988,1.69491170,-2.34504229,6.24824753e+01,8.25689051,2.61820880,2,2.4588667238934443
5.27495059e+06,3.43474950e+01,-3.70145349e-06,5.63742433,4.32132299,1.69874333,-2.34504229,6.17199484e+01,8.25755066,2.62017730,2,2.4641990744196507
5.27499446e+06,3.43473333e+01,-3.69044273e-06,5.63765725,4.31946503,1.70257572,-2.34504229,6.10188291e+01,8.25815139,2.62195897,2,2.4693156583563662
5.27503844e+06,3.43471717e+01,-3.67920840e-06,5.63789824,4.31760671,1.70641286,-2.34504229,6.03222244e+01,8.25872706,2.62365867,2,2.4744450716579034
5.27508254e+06,3.43470099e+01,-3.66779793e-06,5.63814441,4.31574819,1.71025297,-2.34504229,5.96277058e+01,8.25928830,2.62531102,2,2.479588480630018
5.27512729e+06,3.43468466e+01,-3.65568291e-06,5.63840406,4.31388938,1.71410043,-2.34504229,5.89328096e+01,8.25982333,2.62687622,2,2.4848076994849855
5.27517153e+06,3.43466856e+01,-3.64392564e-06,5.63866553,4.31203025,1.71794943,-2.34504229,5.82500094e+01,8.26033488,2.62836772,2,2.489967436739621
5.27521524e+06,3.43465269e+01,-3.63253298e-06,5.63892884,4.31017080,1.72179998,-2.34504229,5.75795377e+01,8.26082252,2.62978408,2,2.4950653597820884
5.27526077e+06,3.43463623e+01,-3.62088290e-06,5.63921296,4.30831140,1.72566084,-2.34504229,5.69137960e+01,8.26130091,2.63116505,2,2.5003755504963494
5.27530632e+06,3.43461980e+01,-3.60941814e-06,5.63950057,4.30645189,1.72952365,-2.34504229,5.62549273e+01,8.26176833,2.63251105,2,2.505688073822554
5.27535027e+06,3.43460401e+01,-3.59905590e-06,5.63978549,4.30459185,1.73338619,-2.34504229,5.56239002e+01,8.26219288,2.63372569,2,2.5108139882062845
5.27539483e+06,3.43458804e+01,-3.58826986e-06,5.64007842,4.30273182,1.73725272,-2.34504229,5.49902014e+01,8.26261162,2.63492023,2,2.5160110472494144
5.27544036e+06,3.43457177e+01,-3.57679811e-06,5.64038434,4.30087181,1.74112571,-2.34504229,5.43521801e+01,8.26302094,2.63608224,2,2.5213212379637837
5.27548567e+06,3.43455564e+01,-3.56600174e-06,5.64069404,4.29901162,1.74500092,-2.34504229,5.37314174e+01,8.26341046,2.63718282,2,2.5266057699485085
5.27553083e+06,3.43453959e+01,-3.55560181e-06,5.64100596,4.29715135,1.74887744,-2.34504229,5.31207854e+01,8.26378836,2.63824735,2,2.531872807344958
5.27557698e+06,3.43452326e+01,-3.54513730e-06,5.64133205,4.29529108,1.75276102,-2.34504229,5.25174822e+01,8.26415243,2.63926634,2,2.537255309024482
5.27562335e+06,3.43450687e+01,-3.53465839e-06,5.64166130,4.29343081,1.75664617,-2.34504229,5.19158122e+01,8.26451342,2.64027518,2,2.542663469433433
5.27566871e+06,3.43449092e+01,-3.52491711e-06,5.64198999,4.29157027,1.76053161,-2.34504229,5.13366642e+01,8.26484265,2.64118817,2,2.547953832947692
5.27571413e+06,3.43447496e+01,-3.51515583e-06,5.64231956,4.28970972,1.76441750,-2.34504229,5.07580328e+01,8.26517052,2.64209686,2,2.553251194297239
5.27576061e+06,3.43445871e+01,-3.50489660e-06,5.64266345,4.28784921,1.76831046,-2.34504229,5.01822382e+01,8.26548420,2.64295977,2,2.558672184071121
5.27580731e+06,3.43444240e+01,-3.49467121e-06,5.64300982,4.28598872,1.77220463,-2.34504229,4.96084604e+01,8.26579619,2.64381711,2,2.5641188325744304
5.27585532e+06,3.43442570e+01,-3.48464323e-06,5.64337064,4.28412831,1.77610585,-2.34504229,4.90464513e+01,8.26609833,2.64464200,2,2.5697182671494176
5.27590268e+06,3.43440925e+01,-3.47489907e-06,5.64372724,4.28226780,1.78000518,-2.34504229,4.84919187e+01,8.26639133,2.64544055,2,2.5752418918414435
5.27594824e+06,3.43439349e+01,-3.46593781e-06,5.64407217,4.28040697,1.78389929,-2.34504229,4.79580098e+01,8.26665914,2.64616643,2,2.5805555814735115
5.27599477e+06,3.43437742e+01,-3.45659545e-06,5.64442573,4.27854625,1.78779751,-2.34504229,4.74213759e+01,8.26692752,2.64689247,2,2.5859824027767098
5.27604390e+06,3.43436052e+01,-3.44623000e-06,5.64480245,4.27668582,1.79170675,-2.34504229,4.68774261e+01,8.26719745,2.64761895,2,2.5917124636113207
5.27609285e+06,3.43434371e+01,-3.43650401e-06,5.64517794,4.27482531,1.79561549,-2.34504229,4.63468240e+01,8.26745960,2.64832273,2,2.59742153093974
5.27614154e+06,3.43432705e+01,-3.42774836e-06,5.64555157,4.27296472,1.79952350,-2.34504229,4.58364761e+01,8.26770994,2.64899209,2,2.60310027431517
5.27619034e+06,3.43431039e+01,-3.41892167e-06,5.64592609,4.27110409,1.80343201,-2.34504229,4.53301455e+01,8.26795341,2.64964121,2,2.6087918470553144
5.27623926e+06,3.43429373e+01,-3.41000578e-06,5.64630174,4.26924343,1.80734116,-2.34504229,4.48288575e+01,8.26818825,2.65026493,2,2.614497415466144
5.27628911e+06,3.43427679e+01,-3.40095053e-06,5.64668421,4.26738285,1.81125357,-2.34504229,4.43301411e+01,8.26842056,2.65088037,2,2.6203114503247593
5.27634012e+06,3.43425952e+01,-3.39171876e-06,5.64707534,4.26552235,1.81517012,-2.34504229,4.38346820e+01,8.26864968,2.65148530,2,2.6262607766664514
5.27639073e+06,3.43424242e+01,-3.38289173e-06,5.64746164,4.26366175,1.81908448,-2.34504229,4.33500281e+01,8.26886986,2.65206508,2,2.6321634507726337
5.27644089e+06,3.43422552e+01,-3.37450763e-06,5.64784267,4.26180103,1.82299643,-2.34504229,4.28771986e+01,8.26908027,2.65261734,2,2.6380136411136634
5.27649221e+06,3.43420826e+01,-3.36581074e-06,5.64823123,4.25994040,1.82691197,-2.34504229,4.24044299e+01,8.26928954,2.65316546,2,2.6439991229379873
5.27654507e+06,3.43419055e+01,-3.35670033e-06,5.64862973,4.25807989,1.83083223,-2.34504229,4.19317416e+01,8.26949729,2.65370810,2,2.6501642158692795
5.27659826e+06,3.43417276e+01,-3.34788172e-06,5.64902808,4.25621936,1.83475246,-2.34504229,4.14672436e+01,8.26970019,2.65423690,2,2.6563677968948216
5.27665189e+06,3.43415488e+01,-3.33943708e-06,5.64942621,4.25435880,1.83867266,-2.34504229,4.10132428e+01,8.26989687,2.65474795,2,2.662622695379544
5.27670568e+06,3.43413698e+01,-3.33104618e-06,5.64982258,4.25249820,1.84259205,-2.34504229,4.05642516e+01,8.27008878,2.65524583,2,2.6688962547585136
5.27675970e+06,3.43411906e+01,-3.32272721e-06,5.65021657,4.25063753,1.84651037,-2.34504229,4.01219638e+01,8.27027432,2.65572606,2,2.675196639172991
5.27681563e+06,3.43410054e+01,-3.31412576e-06,5.65062174,4.24877703,1.85043397,-2.34504229,3.96791694e+01,8.27046137,2.65620946,2,2.6817197880122485
5.27687473e+06,3.43408104e+01,-3.30505748e-06,5.65104539,4.24691678,1.85436628,-2.34504229,3.92355377e+01,8.27065093,2.65669809,2,2.688612655818539
5.27693292e+06,3.43406187e+01,-3.29671443e-06,5.65145726,4.24505635,1.85829309,-2.34504229,3.88055078e+01,8.27083225,2.65716493,2,2.6953993897887703
5.27699002e+06,3.43404312e+01,-3.28924970e-06,5.65185486,4.24319568,1.86221323,-2.34504229,3.83919514e+01,8.27100361,2.65760538,2,2.702058996417076
5.27704837e+06,3.43402399e+01,-3.28135489e-06,5.65225721,4.24133507,1.86613562,-2.34504229,3.79768796e+01,8.27117432,2.65804387,2,2.7088643912816632
5.27710864e+06,3.43400430e+01,-3.27280971e-06,5.65266676,4.23947455,1.87006143,-2.34504229,3.75595165e+01,8.27134404,2.65847940,2,2.7158937168768933
5.27716804e+06,3.43398493e+01,-3.26464422e-06,5.65306512,4.23761387,1.87398198,-2.34504229,3.71509326e+01,8.27150698,2.65889714,2,2.7228215738598434
5.27722606e+06,3.43396606e+01,-3.25708057e-06,5.65344575,4.23575291,1.87789421,-2.34504229,3.67562649e+01,8.27165917,2.65928669,2,2.729588480629964
5.27728529e+06,3.43394683e+01,-3.24918143e-06,5.65383148,4.23389202,1.88180886,-2.34504229,3.63597264e+01,8.27181210,2.65967808,2,2.736496510412803
5.27734859e+06,3.43392637e+01,-3.24013936e-06,5.65423462,4.23203137,1.88573173,-2.34504229,3.59568148e+01,8.27196759,2.66007580,2,2.7438792266925454
5.27741275e+06,3.43390565e+01,-3.23120250e-06,5.65464025,4.23017075,1.88965577,-2.34504229,3.55566165e+01,8.27212323,2.66047388,2,2.7513622452788136
5.27748077e+06,3.43388377e+01,-3.22273881e-06,5.65505709,4.22831029,1.89358512,-2.34504229,3.51686200e+01,8.27227955,2.66087363,2,2.759295457938312
5.27754874e+06,3.43386194e+01,-3.21448370e-06,5.65546966,4.22644977,1.89751245,-2.34504229,3.47850903e+01,8.27243369,2.66126793,2,2.7672228390684936
5.27761652e+06,3.43384024e+01,-3.20699069e-06,5.65586661,4.22458901,1.90143245,-2.34504229,3.44178809e+01,8.27257987,2.66164229,2,2.775128060386621
5.27768476e+06,3.43381842e+01,-3.19940019e-06,5.65626349,4.22272824,1.90535242,-2.34504229,3.40509452e+01,8.27272558,2.66201553,2,2.783086931775764
5.27775557e+06,3.43379587e+01,-3.19124846e-06,5.65665999,4.22086746,1.90927222,-2.34504229,3.36855851e+01,8.27286857,2.66238232,2,2.7913455437785117
5.27782652e+06,3.43377329e+01,-3.18310945e-06,5.65705564,4.21900668,1.91319162,-2.34504229,3.33210704e+01,8.27301111,2.66274803,2,2.7996204840635635
5.27789907e+06,3.43375032e+01,-3.17511828e-06,5.65744147,4.21714574,1.91710640,-2.34504229,3.29663825e+01,8.27314840,2.66310113,2,2.808082033291089
5.27797163e+06,3.43372734e+01,-3.16712711e-06,5.65782730,4.21528481,1.92102118,-2.34504229,3.26116946e+01,8.27328570,2.66345424,2,2.8165447488243696
5.27805037e+06,3.43370254e+01,-3.15856954e-06,5.65822518,4.21342405,1.92494164,-2.34504229,3.22580579e+01,8.27342614,2.66381690,2,2.8257282413973597
5.27812925e+06,3.43367769e+01,-3.14999826e-06,5.65862335,4.21156329,1.92886224,-2.34504229,3.19044466e+01,8.27356665,2.66417979,2,2.8349280622527617
5.27821177e+06,3.43365183e+01,-3.14195968e-06,5.65901625,4.20970246,1.93278035,-2.34504229,3.15632342e+01,8.27370492,2.66453830,2,2.8445524184518587
5.27829446e+06,3.43362592e+01,-3.13394792e-06,5.65940888,4.20784163,1.93669834,-2.34504229,3.12226464e+01,8.27384307,2.66489658,2,2.854196601851175
5.27838138e+06,3.43359882e+01,-3.12589822e-06,5.65979747,4.20598074,1.94061442,-2.34504229,3.08879812e+01,8.27398004,2.66525345,2,2.8643341326416416
5.27846861e+06,3.43357163e+01,-3.11784563e-06,5.66018575,4.20411984,1.94453034,-2.34504229,3.05537681e+01,8.27411691,2.66561020,2,2.87450781891474
5.27856070e+06,3.43354306e+01,-3.10976998e-06,5.66057021,4.20225890,1.94844445,-2.34504229,3.02250295e+01,8.27425458,2.66597147,2,2.8852483298500067
5.27865329e+06,3.43351435e+01,-3.10169194e-06,5.66095427,4.20039796,1.95235837,-2.34504229,2.98968576e+01,8.27439232,2.66633320,2,2.896047156079742
5.27875155e+06,3.43348402e+01,-3.09353634e-06,5.66133499,4.19853698,1.95627069,-2.34504229,2.95731877e+01,8.27453016,2.66669690,2,2.907507277748746
5.27885055e+06,3.43345349e+01,-3.08537049e-06,5.66171526,4.19667599,1.96018281,-2.34504229,2.92501127e+01,8.27466801,2.66706086,2,2.9190537060535906
5.27895619e+06,3.43342106e+01,-3.07717242e-06,5.66209232,4.19481497,1.96409338,-2.34504229,2.89320310e+01,8.27480730,2.66743069,2,2.9313745614690516
5.27906277e+06,3.43338836e+01,-3.06896983e-06,5.66246891,4.19295394,1.96800373,-2.34504229,2.86146524e+01,8.27494678,2.66780135,2,2.9438050496379446
5.27917733e+06,3.43335338e+01,-3.06074557e-06,5.66284193,4.19109288,1.97191236,-2.34504229,2.83028135e+01,8.27508902,2.66818175,2,2.957166249906722
5.27929287e+06,3.43331811e+01,-3.05251866e-06,5.66321452,4.18923182,1.97582077,-2.34504229,2.79916504e+01,8.27523160,2.66856334,2,2.970641748152602
5.27941835e+06,3.43328000e+01,-3.04424605e-06,5.66358317,4.18737073,1.97972729,-2.34504229,2.76861608e+01,8.27537852,2.66895930,2,2.9852765544524633
5.27954459e+06,3.43324168e+01,-3.03596999e-06,5.66395153,4.18550963,1.98363366,-2.34504229,2.73810981e+01,8.27552577,2.66935635,3,3.0
5.27966229e+06,3.43320613e+01,-3.02893213e-06,5.66425910,4.18393422,1.98693826,-2.34504229,2.71282708e+01,8.27565425,2.66970490,3,3.0002357345355946
5.27977999e+06,3.43317058e+01,-3.02189427e-06,5.66456668,4.18235882,1.99024286,-2.34504229,2.68754434e+01,8.27578273,2.67005345,3,3.000471469071189
5.27990775e+06,3.43313215e+01,-3.01482354e-06,5.66487077,4.18078338,1.99354577,-2.34504229,2.66267060e+01,8.27591499,2.67041368,3,3.0007273522000544
5.28003866e+06,3.43309282e+01,-3.00774251e-06,5.66517376,4.17920794,1.99684815,-2.34504229,2.63792505e+01,8.27604844,2.67077757,3,3.000989544282082
5.28017881e+06,3.43305083e+01,-3.00062710e-06,5.66547381,4.17763248,2.00014909,-2.34504229,2.61348004e+01,8.27618523,2.67115147,3,3.001270242626716
5.28032599e+06,3.43300684e+01,-2.99348558e-06,5.66577163,4.17605701,2.00344894,-2.34504229,2.58926304e+01,8.27632456,2.67153295,3,3.001565020952535
5.28048184e+06,3.43296035e+01,-2.98631090e-06,5.66606689,4.17448152,2.00674755,-2.34504229,2.56526535e+01,8.27646677,2.67192272,3,3.0018771639208635
5.28064920e+06,3.43291057e+01,-2.97909217e-06,5.66635877,4.17290601,2.01004451,-2.34504229,2.54155871e+01,8.27661280,2.67232351,3,3.0022123596037615
5.28082561e+06,3.43285820e+01,-2.97184934e-06,5.66664823,4.17133049,2.01334029,-2.34504229,2.51802773e+01,8.27676154,2.67273175,3,3.002565681009235
5.28101851e+06,3.43280111e+01,-2.96456256e-06,5.66693328,4.16975494,2.01663391,-2.34504229,2.49481685e+01,8.27691519,2.67315357,3,3.0029520292837972
5.28122276e+06,3.43274076e+01,-2.95724502e-06,5.66721571,4.16817938,2.01992624,-2.34504229,2.47176378e+01,8.27707178,2.67358307,3,3.003361109818165
5.28144851e+06,3.43267427e+01,-2.94986923e-06,5.66749316,4.16660380,2.02321613,-2.34504229,2.44900955e+01,8.27723390,2.67402709,3,3.003813251461414
5.28169161e+06,3.43260282e+01,-2.94243946e-06,5.66776692,4.16502821,2.02650420,-2.34504229,2.42641871e+01,8.27739969,2.67448002,3,3.0043001424181095
5.28195985e+06,3.43252418e+01,-2.93493151e-06,5.66803534,4.16345258,2.02978965,-2.34504229,2.40406446e+01,8.27757078,2.67494588,3,3.004837384829559
5.28225914e+06,3.43243668e+01,-2.92734104e-06,5.66829821,4.16187695,2.03307237,-2.34504229,2.38190888e+01,8.27774705,2.67542295,3,3.005436815493603
5.28258327e+06,3.43234210e+01,-2.91968451e-06,5.66855664,4.16030129,2.03635289,-2.34504229,2.35991226e+01,8.27792748,2.67590900,3,3.006085996759721
5.28296643e+06,3.43223070e+01,-2.91191590e-06,5.66880596,4.15872562,2.03962889,-2.34504229,2.33818844e+01,8.27811588,2.67640996,3,3.006853405805246
5.28337801e+06,3.43211121e+01,-2.90409770e-06,5.66905127,4.15714994,2.04290290,-2.34504229,2.31657568e+01,8.27830757,2.67691629,3,3.0076777356281843
5.28387555e+06,3.43196729e+01,-2.89614452e-06,5.66928569,4.15557427,2.04617146,-2.34504229,2.29522928e+01,8.27850730,2.67743264,3,3.0086742297729554
5.28444912e+06,3.43180180e+01,-2.88810755e-06,5.66951228,4.15399862,2.04943605,-2.34504229,2.27404398e+01,8.27871247,2.67795230,3,3.009823000015783
5.28509831e+06,3.43161487e+01,-2.87999130e-06,5.66973149,4.15242302,2.05269686,-2.34504229,2.25300499e+01,8.27892298,2.67847492,3,3.011123225191333
5.28590664e+06,3.43138292e+01,-2.87173454e-06,5.66993785,4.15084756,2.05595095,-2.34504229,2.23218316e+01,8.27914413,2.67900147,3,3.0127421826862935
5.28687921e+06,3.43110465e+01,-2.86339374e-06,5.67013171,4.14927234,2.05919832,-2.34504229,2.21156291e+01,8.27937570,2.67953038,3,3.0146900869962585
5.28803032e+06,3.43077617e+01,-2.85501744e-06,5.67031323,4.14769746,2.06243884,-2.34504229,2.19116022e+01,8.27961932,2.68006383,3,3.016995578765739
5.28938915e+06,3.43038946e+01,-2.84666985e-06,5.67048123,4.14612307,2.06567164,-2.34504229,2.17103111e+01,8.27987767,2.68060430,3,3.019717100932276
5.29096518e+06,3.42994211e+01,-2.83844784e-06,5.67063529,4.14454927,2.06889625,-2.34504229,2.15124372e+01,8.28015211,2.68115359,3,3.0228736404406216
5.30058585e+06,3.42723594e+01,-2.80039583e-06,5.67125376,4.13711430,2.08407544,-2.34504229,2.06152962e+01,8.28165541,2.68396920,3,3.0421423250162767
5.31142153e+06,3.42422881e+01,-2.76201614e-06,5.67184508,4.12968533,2.09922903,-2.34504229,1.97575182e+01,8.28333160,2.68706110,3,3.063844482982691
5.32243852e+06,3.42121377e+01,-2.72357423e-06,5.67243465,4.12225754,2.11437940,-2.34504229,1.89373600e+01,8.28507899,2.69030764,3,3.0859097762817163
