star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.25531827e+06,1.11999809,-5.82439239e-14,7.55810486e-02,3.71120370,1.38060284e-01,-2.34510108,7.43477421e-06,6.80975690,1.03093609,-1
6.56447809e+06,1.11999807,-5.88276711e-14,8.34519167e-02,3.71457261,1.35257895e-01,-2.34510147,7.77083110e-06,6.82039030,1.07244916,-1
6.88505674e+06,1.11999805,-5.97281538e-14,9.34084013e-02,3.71826168,1.32857986e-01,-2.34510187,8.18889953e-06,6.83149538,1.11485794,-1
7.21735466e+06,1.11999803,-6.10119950e-14,1.05206858e-01,3.72219708,1.30886425e-01,-2.34510235,8.70564247e-06,6.84312048,1.15824598,-1
7.56071098e+06,1.11999801,-6.26664402e-14,1.18999678e-01,3.72638875,1.29399500e-01,-2.34510287,9.33185077e-06,6.85527454,1.20257169,-1
7.91434147e+06,1.11999798,-6.47720416e-14,1.34928598e-01,3.73084325,1.28454959e-01,-2.34510347,1.00982455e-05,6.86796631,1.24779126,-1
8.27743838e+06,1.11999796,-6.73857568e-14,1.53028269e-01,3.73555056,1.28090172e-01,-2.34510418,1.10452396e-05,6.88120622,1.29387186,-1
8.64910904e+06,1.11999793,-7.05676079e-14,1.73234552e-01,3.74047966,1.28335101e-01,-2.34510500,1.22195209e-05,6.89500284,1.34076203,-1
9.02778011e+06,1.11999791,-7.44174806e-14,1.95669975e-01,3.74565565,1.29200841e-01,-2.34510594,1.37019394e-05,6.90934732,1.38831619,-1
9.41310461e+06,1.11999788,-7.89875250e-14,2.20163635e-01,3.75102929,1.30700394e-01,-2.34510704,1.55739198e-05,6.92427436,1.43654482,-1
9.80478952e+06,1.11999784,-8.43237145e-14,2.46496637e-01,3.75655612,1.32813234e-01,-2.34510832,1.79201157e-05,6.93979891,1.48543540,-1
1.02020413e+07,1.11999781,-9.05186532e-14,2.74526871e-01,3.76224784,1.35444914e-01,-2.34510985,2.08630993e-05,6.95592588,1.53490459,-1
1.06053436e+07,1.11999777,-9.75909280e-14,3.03893444e-01,3.76809839,1.38427088e-01,-2.34511169,2.45370068e-05,6.97270375,1.58497235,-1
1.10157486e+07,1.11999773,-1.05460605e-13,3.34130952e-01,3.77412718,1.41488260e-01,-2.34511401,2.91072124e-05,6.99019929,1.63566126,-1
1.14365394e+07,1.11999768,-1.13942105e-13,3.64460381e-01,3.78036114,1.44185057e-01,-2.34511707,3.47912550e-05,7.00856529,1.68714450,-1
1.18714363e+07,1.11999763,-1.22679453e-13,3.94030247e-01,3.78686284,1.45966593e-01,-2.34512120,4.18584763e-05,7.02800512,1.73936740,-1
1.23258013e+07,1.11999757,-1.31133354e-13,4.21814929e-01,3.79368711,1.46210389e-01,-2.34512706,5.06041188e-05,7.04888732,1.79182814,-1
1.28048145e+07,1.11999751,-1.38503684e-13,4.46620988e-01,3.80094644,1.44094761e-01,-2.34513599,6.12388314e-05,7.07189675,1.84250495,-1
1.33195064e+07,1.11999744,-1.43651465e-13,4.66605004e-01,3.80860022,1.38779208e-01,-2.34515097,7.30762026e-05,7.09858823,1.88718611,-1
1.38863691e+07,1.11999735,-1.44557886e-13,4.77832518e-01,3.81642853,1.28736350e-01,-2.34517921,8.63291070e-05,7.12719418,1.92170107,-1
1.45107981e+07,1.11999727,-1.38904735e-13,4.74608949e-01,3.82370503,1.12571570e-01,-2.34523492,9.88986153e-05,7.15215619,1.94604717,-1
1.51657482e+07,1.11999718,-1.26947923e-13,4.53974307e-01,3.82906151,9.15412903e-02,-2.34533310,1.06564397e-04,7.17088062,1.95800791,-1
1.57965526e+07,1.11999710,-1.12044219e-13,4.18207157e-01,3.83121515,6.93504317e-02,-2.34545996,1.05811821e-04,7.18191784,1.95429839,-1
1.64223887e+07,1.11999704,-9.78129281e-14,3.77983209e-01,3.83124233,4.91841058e-02,-2.34557119,9.96632023e-05,7.18702289,1.95049083,-1
1.71065133e+07,1.11999698,-8.63461121e-14,3.40981001e-01,3.83032553,3.25165966e-02,-2.34564614,9.22931248e-05,7.18968852,1.94976282,-1
1.78881672e+07,1.11999691,-7.83347638e-14,3.11903529e-01,3.82890776,2.08134045e-02,-2.34570273,8.55369649e-05,7.19053644,1.94784333,-1
1.87826579e+07,1.11999685,-7.39170629e-14,2.95423888e-01,3.82780520,1.47786940e-02,-2.34577232,8.11375795e-05,7.19036953,1.94674002,-1
1.97570831e+07,1.11999678,-7.21045343e-14,2.90340322e-01,3.82737661,1.30940854e-02,-2.34586601,7.91184307e-05,7.19007636,1.94750754,0
2.04011674e+07,1.11999673,-7.18314394e-14,2.90818458e-01,3.82742382,1.32387428e-02,-2.34594253,7.88403477e-05,7.19006290,1.94904550,0
2.10641167e+07,1.11999668,-7.19065637e-14,2.92442844e-01,3.82760431,1.36899577e-02,-2.34602825,7.90211519e-05,7.19018703,1.95101635,0
2.17505387e+07,1.11999663,-7.22019994e-14,2.94504433e-01,3.82786592,1.41975342e-02,-2.34612133,7.95310420e-05,7.19043583,1.95322953,0
2.24607529e+07,1.11999658,-7.25596068e-14,2.96454154e-01,3.82814832,1.46075982e-02,-2.34621941,8.01686653e-05,7.19075576,1.95547346,0
2.31908369e+07,1.11999653,-7.29196381e-14,2.98228943e-01,3.82843287,1.49258797e-02,-2.34632192,8.08429941e-05,7.19110853,1.95770400,0
2.39427994e+07,1.11999647,-7.32594058e-14,2.99773354e-01,3.82871276,1.51383071e-02,-2.34642944,8.15253227e-05,7.19148518,1.95990170,0
2.47282153e+07,1.11999641,-7.35389594e-14,3.00946061e-01,3.82896097,1.52282526e-02,-2.34654495,8.21429278e-05,7.19185310,1.96187995,0
2.55232522e+07,1.11999636,-7.38011961e-14,3.02011870e-01,3.82920006,1.52829736e-02,-2.34666277,8.27419191e-05,7.19221850,1.96379508,0
2.63669634e+07,1.11999629,-7.39756403e-14,3.02737114e-01,3.82939469,1.52563278e-02,-2.34679308,8.32150277e-05,7.19253068,1.96544153,0
2.72134770e+07,1.11999623,-7.41450302e-14,3.03442750e-01,3.82958676,1.52249975e-02,-2.34692410,8.36808888e-05,7.19283980,1.96707251,0
2.81143606e+07,1.11999616,-7.42559760e-14,3.03892751e-01,3.82972870,1.51661183e-02,-2.34706638,8.40265903e-05,7.19308233,1.96832832,0
2.90225265e+07,1.11999610,-7.43590938e-14,3.04308512e-01,3.82986393,1.51035491e-02,-2.34721017,8.43561973e-05,7.19331593,1.96953387,0
2.99730495e+07,1.11999602,-7.44343710e-14,3.04627056e-01,3.82997010,1.50504894e-02,-2.34736284,8.46135334e-05,7.19350057,1.97052712,0
3.09550626e+07,1.11999595,-7.44889503e-14,3.04873325e-01,3.83005466,1.50044995e-02,-2.34752212,8.48171399e-05,7.19364881,1.97136253,0
3.19381306e+07,1.11999588,-7.45432517e-14,3.05118523e-01,3.83013874,1.49589403e-02,-2.34768162,8.50196563e-05,7.19379627,1.97219395,0
3.30086780e+07,1.11999580,-7.45745040e-14,3.05274907e-01,3.83018275,1.49491054e-02,-2.34785907,8.51317662e-05,7.19387925,1.97269482,0
3.40792254e+07,1.11999572,-7.46057563e-14,3.05431291e-01,3.83022676,1.49392705e-02,-2.34803651,8.52438761e-05,7.19396223,1.97319569,0
3.51701752e+07,1.11999564,-7.46354392e-14,3.05583404e-01,3.83026583,1.49372042e-02,-2.34821732,8.53452072e-05,7.19403618,1.97365645,0
3.63469081e+07,1.11999555,-7.46585230e-14,3.05717561e-01,3.83028407,1.49678015e-02,-2.34841228,8.54012182e-05,7.19407223,1.97394859,0
3.75236410e+07,1.11999546,-7.46816069e-14,3.05851717e-01,3.83030231,1.49983989e-02,-2.34860724,8.54572292e-05,7.19410827,1.97424074,0
3.87148643e+07,1.11999537,-7.47050444e-14,3.05988079e-01,3.83031923,1.50327365e-02,-2.34880471,8.55108262e-05,7.19414140,1.97452284,0
4.00189873e+07,1.11999527,-7.47312374e-14,3.06141620e-01,3.83032587,1.50962160e-02,-2.34902176,8.55456152e-05,7.19415179,1.97472674,0
4.13231103e+07,1.11999518,-7.47574305e-14,3.06295162e-01,3.83033252,1.51596956e-02,-2.34923880,8.55804041e-05,7.19416218,1.97493063,0
4.26272334e+07,1.11999508,-7.47836236e-14,3.06448703e-01,3.83033916,1.52231752e-02,-2.34945585,8.56151931e-05,7.19417257,1.97513453,0
4.40506594e+07,1.11999497,-7.48165576e-14,3.06615413e-01,3.83034195,1.53009589e-02,-2.34969644,8.56494767e-05,7.19417728,1.97530615,0
4.55076323e+07,1.11999486,-7.48513870e-14,3.06785827e-01,3.83034365,1.53827648e-02,-2.34994365,8.56836183e-05,7.19418039,1.97546870,0
4.69646052e+07,1.11999475,-7.48862164e-14,3.06956240e-01,3.83034535,1.54645707e-02,-2.35019086,8.57177600e-05,7.19418350,1.97563125,0
4.84583104e+07,1.11999464,-7.49222555e-14,3.07127433e-01,3.83034664,1.55475822e-02,-2.35044417,8.57527520e-05,7.19418811,1.97578772,0
5.00986885e+07,1.11999452,-7.49631244e-14,3.07301736e-01,3.83034631,1.56354076e-02,-2.35072183,8.57911399e-05,7.19419870,1.97591994,0
5.17390667e+07,1.11999440,-7.50039933e-14,3.07476039e-01,3.83034597,1.57232330e-02,-2.35099948,8.58295278e-05,7.19420928,1.97605216,0
5.33794449e+07,1.11999427,-7.50448622e-14,3.07650342e-01,3.83034563,1.58110584e-02,-2.35127713,8.58679157e-05,7.19421987,1.97618438,0
5.51044035e+07,1.11999414,-7.50865046e-14,3.07830690e-01,3.83034579,1.59009251e-02,-2.35156883,8.59081497e-05,7.19423200,1.97632694,0
5.69648485e+07,1.11999400,-7.51293859e-14,3.08020721e-01,3.83034673,1.59940619e-02,-2.35188302,8.59513409e-05,7.19424661,1.97648607,0
5.88252934e+07,1.11999386,-7.51722671e-14,3.08210752e-01,3.83034766,1.60871987e-02,-2.35219722,8.59945322e-05,7.19426123,1.97664519,0
6.06857383e+07,1.11999372,-7.52151484e-14,3.08400783e-01,3.83034860,1.61803354e-02,-2.35251141,8.60377234e-05,7.19427584,1.97680432,0
6.26377788e+07,1.11999358,-7.52593739e-14,3.08592682e-01,3.83034979,1.62739207e-02,-2.35284078,8.60837236e-05,7.19429507,1.97696415,0
6.47622905e+07,1.11999342,-7.53061305e-14,3.08788098e-01,3.83035143,1.63683505e-02,-2.35319874,8.61350130e-05,7.19432299,1.97712532,0
6.68868021e+07,1.11999326,-7.53528870e-14,3.08983514e-01,3.83035306,1.64627802e-02,-2.35355669,8.61863023e-05,7.19435091,1.97728649,0
6.90113138e+07,1.11999310,-7.53996436e-14,3.09178930e-01,3.83035470,1.65572100e-02,-2.35391465,8.62375917e-05,7.19437883,1.97744766,0
7.11688114e+07,1.11999293,-7.54465603e-14,3.09375385e-01,3.83035646,1.66519191e-02,-2.35427800,8.62895124e-05,7.19440815,1.97761066,0
7.36101856e+07,1.11999275,-7.54948545e-14,3.09580791e-01,3.83035926,1.67490323e-02,-2.35468775,8.63468665e-05,7.19444961,1.97778940,0
7.60515599e+07,1.11999256,-7.55431487e-14,3.09786198e-01,3.83036205,1.68461455e-02,-2.35509750,8.64042207e-05,7.19449107,1.97796813,0
7.84929342e+07,1.11999238,-7.55914429e-14,3.09991604e-01,3.83036485,1.69432586e-02,-2.35550726,8.64615748e-05,7.19453253,1.97814687,0
8.09343085e+07,1.11999219,-7.56397372e-14,3.10197010e-01,3.83036764,1.70403718e-02,-2.35591701,8.65189289e-05,7.19457399,1.97832560,0
8.36317899e+07,1.11999199,-7.56897505e-14,3.10412451e-01,3.83037137,1.71406300e-02,-2.35636899,8.65815286e-05,7.19462493,1.97851941,0
8.64533819e+07,1.11999178,-7.57405970e-14,3.10632756e-01,3.83037556,1.72424123e-02,-2.35684143,8.66466704e-05,7.19468047,1.97872052,0
8.92749738e+07,1.11999156,-7.57914435e-14,3.10853061e-01,3.83037974,1.73441946e-02,-2.35731388,8.67118122e-05,7.19473600,1.97892163,0
9.20965658e+07,1.11999135,-7.58422900e-14,3.11073365e-01,3.83038393,1.74459769e-02,-2.35778632,8.67769540e-05,7.19479154,1.97912274,0
9.49516394e+07,1.11999113,-7.58934115e-14,3.11295267e-01,3.83038824,1.75483105e-02,-2.35826422,8.68427766e-05,7.19484818,1.97932620,0
9.82294735e+07,1.11999088,-7.59480042e-14,3.11537325e-01,3.83039411,1.76576043e-02,-2.35881101,8.69171971e-05,7.19491878,1.97955941,0
1.01507308e+08,1.11999063,-7.60025969e-14,3.11779384e-01,3.83039997,1.77668982e-02,-2.35935779,8.69916175e-05,7.19498938,1.97979262,0
1.04785142e+08,1.11999038,-7.60571896e-14,3.12021443e-01,3.83040584,1.78761921e-02,-2.35990458,8.70660379e-05,7.19505999,1.98002583,0
1.08062976e+08,1.11999013,-7.61117824e-14,3.12263502e-01,3.83041171,1.79854859e-02,-2.36045137,8.71404584e-05,7.19513059,1.98025904,0
1.11516829e+08,1.11998987,-7.61681280e-14,3.12514540e-01,3.83041823,1.80979588e-02,-2.36102751,8.72188521e-05,7.19520671,1.98050490,0
1.15342134e+08,1.11998958,-7.62281727e-14,3.12784527e-01,3.83042614,1.82171402e-02,-2.36166560,8.73056306e-05,7.19529449,1.98077742,0
1.19167438e+08,1.11998928,-7.62882174e-14,3.13054514e-01,3.83043404,1.83363217e-02,-2.36230369,8.73924090e-05,7.19538227,1.98104995,0
1.22992743e+08,1.11998899,-7.63482621e-14,3.13324501e-01,3.83044195,1.84555031e-02,-2.36294178,8.74791875e-05,7.19547005,1.98132247,0
1.26818047e+08,1.11998870,-7.64083068e-14,3.13594488e-01,3.83044986,1.85746846e-02,-2.36357988,8.75659660e-05,7.19555783,1.98159500,0
1.30929359e+08,1.11998838,-7.64714024e-14,3.13879753e-01,3.83045862,1.86997869e-02,-2.36427637,8.76596727e-05,7.19565425,1.98188800,0
1.35411603e+08,1.11998804,-7.65384545e-14,3.14184833e-01,3.83046850,1.88325682e-02,-2.36504861,8.77623649e-05,7.19576186,1.98220757,0
1.39893848e+08,1.11998770,-7.66055067e-14,3.14489913e-01,3.83047838,1.89653495e-02,-2.36582084,8.78650570e-05,7.19586947,1.98252713,0
1.44376093e+08,1.11998735,-7.66725589e-14,3.14794993e-01,3.83048826,1.90981308e-02,-2.36659308,8.79677492e-05,7.19597708,1.98284670,0
1.48858338e+08,1.11998701,-7.67396110e-14,3.15100073e-01,3.83049814,1.92309121e-02,-2.36736532,8.80704414e-05,7.19608469,1.98316627,0
1.53680615e+08,1.11998664,-7.68105516e-14,3.15421996e-01,3.83050888,1.93703820e-02,-2.36819342,8.81802518e-05,7.19620458,1.98350466,0
1.58951163e+08,1.11998623,-7.68866184e-14,3.15766125e-01,3.83052077,1.95186697e-02,-2.36909516,8.82994465e-05,7.19634067,1.98386786,0
1.64221711e+08,1.11998582,-7.69626852e-14,3.16110254e-01,3.83053266,1.96669574e-02,-2.36999690,8.84186411e-05,7.19647675,1.98423107,0
1.69492259e+08,1.11998542,-7.70387520e-14,3.16454382e-01,3.83054455,1.98152450e-02,-2.37089864,8.85378357e-05,7.19661284,1.98459428,0
1.74762807e+08,1.11998501,-7.71148188e-14,3.16798511e-01,3.83055644,1.99635327e-02,-2.37180038,8.86570303e-05,7.19674892,1.98495749,0
1.80340451e+08,1.11998458,-7.71941993e-14,3.17160474e-01,3.83056935,2.01186913e-02,-2.37275295,8.87826277e-05,7.19689372,1.98534435,0
1.86556909e+08,1.11998410,-7.72804731e-14,3.17559536e-01,3.83058439,2.02881426e-02,-2.37381123,8.89215440e-05,7.19705665,1.98578041,0
1.92773367e+08,1.11998361,-7.73667468e-14,3.17958597e-01,3.83059943,2.04575939e-02,-2.37486951,8.90604603e-05,7.19721957,1.98621647,0
1.98989825e+08,1.11998313,-7.74530206e-14,3.18357659e-01,3.83061447,2.06270452e-02,-2.37592779,8.91993765e-05,7.19738250,1.98665253,0
2.05206283e+08,1.11998265,-7.75392943e-14,3.18756720e-01,3.83062951,2.07964966e-02,-2.37698607,8.93382928e-05,7.19754542,1.98708859,0
2.11569244e+08,1.11998215,-7.76274044e-14,3.19166392e-01,3.83064515,2.09700513e-02,-2.37807478,8.94809376e-05,7.19771098,1.98754224,0
2.18920678e+08,1.11998158,-7.77279047e-14,3.19647650e-01,3.83066484,2.11712925e-02,-2.37936876,8.96487386e-05,7.19789426,1.98811461,0
2.26272112e+08,1.11998100,-7.78284050e-14,3.20128909e-01,3.83068454,2.13725336e-02,-2.38066274,8.98165396e-05,7.19807755,1.98868697,0
2.33623546e+08,1.11998043,-7.79289053e-14,3.20610168e-01,3.83070423,2.15737748e-02,-2.38195672,8.99843406e-05,7.19826084,1.98925933,0
2.40974980e+08,1.11997986,-7.80294056e-14,3.21091427e-01,3.83072392,2.17750160e-02,-2.38325070,9.01521417e-05,7.19844413,1.98983170,0
2.48326413e+08,1.11997928,-7.81299058e-14,3.21572686e-01,3.83074362,2.19762571e-02,-2.38454468,9.03199427e-05,7.19862742,1.99040406,0
2.56844959e+08,1.11997861,-7.82486935e-14,3.22115701e-01,3.83076579,2.22034159e-02,-2.38608098,9.05198107e-05,7.19885201,1.99104305,0
2.65558324e+08,1.11997792,-7.83705338e-14,3.22669025e-01,3.83078838,2.24349011e-02,-2.38765774,9.07250314e-05,7.19908350,1.99169316,0
2.74271689e+08,1.11997724,-7.84923740e-14,3.23222349e-01,3.83081097,2.26663862e-02,-2.38923449,9.09302522e-05,7.19931498,1.99234326,0
2.82985054e+08,1.11997655,-7.86142143e-14,3.23775673e-01,3.83083356,2.28978713e-02,-2.39081124,9.11354729e-05,7.19954647,1.99299337,0
2.91698419e+08,1.11997586,-7.87360545e-14,3.24328998e-01,3.83085615,2.31293564e-02,-2.39238799,9.13406937e-05,7.19977796,1.99364348,0
3.01260290e+08,1.11997511,-7.88681760e-14,3.24936342e-01,3.83088225,2.33808165e-02,-2.39380153,9.15450330e-05,7.20003479,1.99436915,0
3.11607708e+08,1.11997428,-7.90098159e-14,3.25593697e-01,3.83091162,2.36507694e-02,-2.39506398,9.17485564e-05,7.20031507,1.99516478,0
3.21955126e+08,1.11997346,-7.91514557e-14,3.26251053e-01,3.83094098,2.39207223e-02,-2.39632643,9.19520797e-05,7.20059536,1.99596040,0
3.32302544e+08,1.11997264,-7.92930956e-14,3.26908409e-01,3.83097034,2.41906751e-02,-2.39758888,9.21556031e-05,7.20087565,1.99675602,0
3.42649962e+08,1.11997181,-7.94347354e-14,3.27565765e-01,3.83099970,2.44606280e-02,-2.39885133,9.23591264e-05,7.20115594,1.99755165,0
3.53243530e+08,1.11997097,-7.95798626e-14,3.28236816e-01,3.83102955,2.47364568e-02,-2.40016361,9.25677873e-05,7.20144581,1.99836299,0
3.65551598e+08,1.11996998,-7.97492797e-14,3.29003265e-01,3.83106279,2.50532130e-02,-2.40182299,9.28122320e-05,7.20180235,1.99928378,0
3.77859665e+08,1.11996899,-7.99186968e-14,3.29769713e-01,3.83109602,2.53699692e-02,-2.40348236,9.30566766e-05,7.20215889,2.00020457,0
3.90167733e+08,1.11996800,-8.00881139e-14,3.30536162e-01,3.83112925,2.56867253e-02,-2.40514173,9.33011213e-05,7.20251543,2.00112536,0
4.02475801e+08,1.11996701,-8.02575310e-14,3.31302610e-01,3.83116249,2.60034815e-02,-2.40680111,9.35455660e-05,7.20287197,2.00204615,0
4.14783868e+08,1.11996602,-8.04269482e-14,3.32069058e-01,3.83119572,2.63202377e-02,-2.40846048,9.37900107e-05,7.20322852,2.00296693,0
4.28700713e+08,1.11996489,-8.06177437e-14,3.32966993e-01,3.83123684,2.66869733e-02,-2.41037666,9.40688196e-05,7.20359843,2.00412844,0
4.43360343e+08,1.11996369,-8.08184098e-14,3.33925636e-01,3.83128159,2.70767850e-02,-2.41241141,9.43634947e-05,7.20397451,2.00540109,0
4.58019974e+08,1.11996249,-8.10190758e-14,3.34884279e-01,3.83132635,2.74665966e-02,-2.41444616,9.46581698e-05,7.20435059,2.00667374,0
4.72679604e+08,1.11996130,-8.12197419e-14,3.35842922e-01,3.83137110,2.78564082e-02,-2.41648091,9.49528449e-05,7.20472667,2.00794638,0
4.87339234e+08,1.11996010,-8.14204080e-14,3.36801565e-01,3.83141586,2.82462198e-02,-2.41851566,9.52475200e-05,7.20510276,2.00921903,0
5.02559459e+08,1.11995886,-8.16333269e-14,3.37788565e-01,3.83146133,2.86487768e-02,-2.42065420,9.55589767e-05,7.20550957,2.01051100,0
5.19996126e+08,1.11995741,-8.18946900e-14,3.38887681e-01,3.83150963,2.91017256e-02,-2.42320306,9.59367834e-05,7.20603788,2.01187935,0
5.37432793e+08,1.11995596,-8.21560532e-14,3.39986796e-01,3.83155794,2.95546743e-02,-2.42575192,9.63145901e-05,7.20656619,2.01324770,0
5.54869460e+08,1.11995452,-8.24174164e-14,3.41085912e-01,3.83160624,3.00076231e-02,-2.42830079,9.66923968e-05,7.20709450,2.01461605,0
5.72306126e+08,1.11995307,-8.26787795e-14,3.42185028e-01,3.83165455,3.04605719e-02,-2.43084965,9.70702035e-05,7.20762282,2.01598440,0
5.89742793e+08,1.11995162,-8.29401427e-14,3.43284143e-01,3.83170285,3.09135206e-02,-2.43339851,9.74480102e-05,7.20815113,2.01735275,0
6.09790382e+08,1.11994993,-8.32575728e-14,3.44571451e-01,3.83176007,3.14427408e-02,-2.43626278,9.78953134e-05,7.20874500,2.01903121,0
6.30330284e+08,1.11994819,-8.35855750e-14,3.45894244e-01,3.83181897,3.19863427e-02,-2.43918653,9.83557207e-05,7.20935124,2.02076815,0
6.50870186e+08,1.11994646,-8.39135771e-14,3.47217037e-01,3.83187786,3.25299446e-02,-2.44211027,9.88161281e-05,7.20995747,2.02250508,0
6.71410089e+08,1.11994472,-8.42415792e-14,3.48539830e-01,3.83193676,3.30735465e-02,-2.44503402,9.92765355e-05,7.21056371,2.02424201,0
6.91949991e+08,1.11994298,-8.45695814e-14,3.49862623e-01,3.83199566,3.36171484e-02,-2.44795776,9.97369428e-05,7.21116994,2.02597895,0
7.15595610e+08,1.11994094,-8.49747419e-14,3.51392308e-01,3.83206204,3.42492242e-02,-2.45142019,1.00296344e-04,7.21190469,2.02797114,0
7.39417646e+08,1.11993888,-8.53842853e-14,3.52933746e-01,3.83212885,3.48863257e-02,-2.45491321,1.00861368e-04,7.21264675,2.02997782,0
7.63239682e+08,1.11993682,-8.57938288e-14,3.54475183e-01,3.83219566,3.55234273e-02,-2.45840624,1.01426392e-04,7.21338880,2.03198451,0
7.87061718e+08,1.11993477,-8.62033722e-14,3.56016620e-01,3.83226247,3.61605288e-02,-2.46189926,1.01991416e-04,7.21413086,2.03399120,0
8.12747605e+08,1.11993252,-8.66594742e-14,3.57708067e-01,3.83233628,3.68586300e-02,-2.46570536,1.02614780e-04,7.21492001,2.03624730,0
8.39936053e+08,1.11993012,-8.71531099e-14,3.59520446e-01,3.83241573,3.76059068e-02,-2.46976385,1.03285176e-04,7.21574713,2.03870448,0
8.67124502e+08,1.11992772,-8.76467456e-14,3.61332824e-01,3.83249519,3.83531836e-02,-2.47382235,1.03955573e-04,7.21657425,2.04116165,0
8.94312951e+08,1.11992531,-8.81403813e-14,3.63145202e-01,3.83257465,3.91004604e-02,-2.47788084,1.04625969e-04,7.21740137,2.04361883,0
9.23711672e+08,1.11992268,-8.86991345e-14,3.65119887e-01,3.83265957,3.99179526e-02,-2.48222899,1.05367863e-04,7.21833232,2.04635207,0
9.54282839e+08,1.11991991,-8.92924295e-14,3.67180668e-01,3.83274740,4.07726908e-02,-2.48673078,1.06147684e-04,7.21931835,2.04923175,0
9.84854007e+08,1.11991715,-8.98857246e-14,3.69241449e-01,3.83283522,4.16274290e-02,-2.49123258,1.06927504e-04,7.22030438,2.05211142,0
1.01606531e+09,1.11991432,-9.04973676e-14,3.71351800e-01,3.83292464,4.25037814e-02,-2.49580793,1.07725874e-04,7.22131835,2.05508154,0
1.04999086e+09,1.11991118,-9.11868084e-14,3.73672330e-01,3.83302077,4.34717807e-02,-2.50069517,1.08602897e-04,7.22245080,2.05843511,0
1.08391642e+09,1.11990804,-9.18762493e-14,3.75992861e-01,3.83311690,4.44397800e-02,-2.50558241,1.09479921e-04,7.22358326,2.06178869,0
1.11819645e+09,1.11990486,-9.25763093e-14,3.78342725e-01,3.83321392,4.54206706e-02,-2.51052820,1.10368064e-04,7.22472718,2.06520010,0
1.15542708e+09,1.11990134,-9.33647610e-14,3.80936757e-01,3.83331833,4.65088656e-02,-2.51596132,1.11348762e-04,7.22596658,2.06909294,0
1.19265771e+09,1.11989781,-9.41532128e-14,3.83530789e-01,3.83342274,4.75970606e-02,-2.52139445,1.12329461e-04,7.22720598,2.07298578,0
1.23097675e+09,1.11989415,-9.49782306e-14,3.86218747e-01,3.83353004,4.87264553e-02,-2.52699819,1.13347023e-04,7.22848264,2.07705212,0
1.27145703e+09,1.11989023,-9.58758572e-14,3.89093212e-01,3.83364305,4.99376597e-02,-2.53294070,1.14437782e-04,7.22983328,2.08146298,0
1.31193732e+09,1.11988631,-9.67734838e-14,3.91967677e-01,3.83375606,5.11488640e-02,-2.53888321,1.15528541e-04,7.23118392,2.08587385,0
1.35505084e+09,1.11988204,-9.77668252e-14,3.95053045e-01,3.83387268,5.24583053e-02,-2.54518229,1.16706501e-04,7.23269231,2.09068830,0
1.39872150e+09,1.11987771,-9.87804182e-14,3.98183036e-01,3.83399007,5.37885319e-02,-2.55155682,1.17902911e-04,7.23423407,2.09558815,0
