star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.77694900e+06,3.08162778e+01,-2.79387760e-07,5.53271398,4.43683793,1.41535827,-2.34507221,9.88271033,8.16153852,2.37737575,2,2.116847777002134
5.77700720e+06,3.08162618e+01,-2.75168434e-07,5.53278396,4.43534141,1.41838631,-2.34507221,9.64507613,8.16331321,2.38364455,2,2.1230317732025026
5.77706470e+06,3.08162462e+01,-2.71029286e-07,5.53285704,4.43384476,1.42141615,-2.34507221,9.41375415,8.16509529,2.38990402,2,2.1291413914416784
5.77712233e+06,3.08162308e+01,-2.66816951e-07,5.53295742,4.43234426,1.42446734,-2.34507221,9.18283486,8.16681078,2.39599186,2,2.135264822730774
5.77717845e+06,3.08162162e+01,-2.62803566e-07,5.53304419,4.43084550,1.42750824,-2.34507221,8.96375208,8.16857733,2.40215320,2,2.1412278101322215
5.77723461e+06,3.08162017e+01,-2.58736079e-07,5.53315140,4.42934403,1.43056479,-2.34507221,8.74556669,8.17029658,2.40818949,2,2.147195047702883
5.77729034e+06,3.08161875e+01,-2.54707035e-07,5.53326449,4.42784178,1.43362583,-2.34507221,8.53175120,8.17200900,2.41418861,2,2.1531165959544705
5.77734536e+06,3.08161737e+01,-2.50774837e-07,5.53337379,4.42634003,1.43668399,-2.34507221,8.32438025,8.17374050,2.42020756,2,2.1589627037026866
5.77740033e+06,3.08161602e+01,-2.46806149e-07,5.53350324,4.42483532,1.43975812,-2.34507221,8.11926004,8.17542118,2.42608719,2,2.1648034987393108
5.77745459e+06,3.08161471e+01,-2.42936025e-07,5.53362699,4.42333124,1.44282816,-2.34507221,7.92081026,8.17712427,2.43199374,2,2.170568853272464
5.77750866e+06,3.08161342e+01,-2.39078751e-07,5.53375851,4.42182622,1.44590397,-2.34507221,7.72547899,8.17881411,2.43785331,2,2.176314019501926
5.77756254e+06,3.08161215e+01,-2.35231459e-07,5.53389865,4.42031999,1.44898649,-2.34507221,7.53312003,8.18048589,2.44365408,2,2.1820389974275973
5.77761569e+06,3.08161092e+01,-2.31487557e-07,5.53403338,4.41881367,1.45206650,-2.34507221,7.34735035,8.18216747,2.44944859,2,2.18768640976524
5.77766862e+06,3.08160972e+01,-2.27736792e-07,5.53417972,4.41730554,1.45515594,-2.34507221,7.16449888,8.18381978,2.45515273,2,2.1933104461721578
5.77772116e+06,3.08160855e+01,-2.23935612e-07,5.53432695,4.41579695,1.45824673,-2.34507221,6.98263067,8.18547050,2.46083339,2,2.1988930434293144
5.77777334e+06,3.08160740e+01,-2.20063994e-07,5.53447636,4.41428775,1.46133983,-2.34507221,6.80121753,8.18711591,2.46648217,2,2.204437389163547
5.77782531e+06,3.08160628e+01,-2.16139897e-07,5.53463179,4.41277749,1.46443808,-2.34507221,6.62095141,8.18874561,2.47207610,2,2.209959421509432
5.77787693e+06,3.08160518e+01,-2.12332077e-07,5.53478660,4.41126696,1.46753653,-2.34507221,6.44714341,8.19037728,2.47765574,2,2.21544426487477
5.77792831e+06,3.08160411e+01,-2.08576446e-07,5.53494635,4.40975539,1.47063956,-2.34507221,6.27763786,8.19199412,2.48318093,2,2.220903607224825
5.77797934e+06,3.08160306e+01,-2.04895872e-07,5.53510706,4.40824319,1.47374430,-2.34507221,6.11307595,8.19360616,2.48867307,2,2.2263257605943334
5.77803024e+06,3.08160204e+01,-2.01260085e-07,5.53527042,4.40673043,1.47685151,-2.34507221,5.95243066,8.19521174,2.49413481,2,2.2317341009139215
5.77808076e+06,3.08160104e+01,-1.97697692e-07,5.53543575,4.40521662,1.47996179,-2.34507221,5.79642370,8.19680425,2.49954110,2,2.2371020646259288
5.77813105e+06,3.08160006e+01,-1.94180064e-07,5.53560244,4.40370159,1.48307519,-2.34507221,5.64411341,8.19837953,2.50488362,2,2.242445589865031
5.77818123e+06,3.08159911e+01,-1.90702261e-07,5.53577127,4.40218676,1.48618927,-2.34507221,5.49528435,8.19996291,2.51023388,2,2.2477774271388697
5.77823131e+06,3.08159817e+01,-1.87281783e-07,5.53594182,4.40067146,1.48930515,-2.34507221,5.35034790,8.20154176,2.51555793,2,2.253098638989525
5.77828098e+06,3.08159725e+01,-1.83922405e-07,5.53611310,4.39915505,1.49242360,-2.34507221,5.20931925,8.20310666,2.52082287,2,2.2583762866059613
5.77833034e+06,3.08159636e+01,-1.80606018e-07,5.53628495,4.39763764,1.49554436,-2.34507221,5.07190548,8.20465924,2.52603264,2,2.263620995410867
5.77837942e+06,3.08159548e+01,-1.77332443e-07,5.53645738,4.39611930,1.49866723,-2.34507221,4.93766358,8.20620028,2.53119199,2,2.268835953031375
5.77842832e+06,3.08159463e+01,-1.74094682e-07,5.53663051,4.39460028,1.50179184,-2.34507221,4.80637163,8.20773348,2.53631265,2,2.27403178489047
5.77847691e+06,3.08159380e+01,-1.70912771e-07,5.53680387,4.39308014,1.50491880,-2.34507221,4.67883203,8.20925215,2.54137086,2,2.2791946779381336
5.77852528e+06,3.08159298e+01,-1.67763303e-07,5.53697747,4.39155919,1.50804752,-2.34507221,4.55397225,8.21076050,2.54638257,2,2.28433419505517
5.77857345e+06,3.08159219e+01,-1.64658594e-07,5.53715090,4.39003728,1.51117804,-2.34507221,4.43230456,8.21225666,2.55134020,2,2.289452461326138
5.77862168e+06,3.08158954e+01,-7.35431519e-07,5.53731503,4.38851490,1.51430486,-2.34507221,1.96111165e+01,8.21374955,2.55627364,2,2.2945771028508766
5.77866978e+06,3.08158115e+01,-1.94662219e-06,5.53746334,4.38699159,1.51742565,-2.34507221,5.15102108e+01,8.21523188,2.56115842,2,2.2996879313257943
5.77871765e+06,3.08156783e+01,-2.90371809e-06,5.53761122,4.38546717,1.52054841,-2.34507221,7.62251995e+01,8.21669879,2.56597902,2,2.304774321327708
5.77876525e+06,3.08155354e+01,-3.00110053e-06,5.53777336,4.38394171,1.52368040,-2.34507221,7.81451168e+01,8.21814947,2.57073227,2,2.309832022687403
5.77881268e+06,3.08153934e+01,-2.99231937e-06,5.53793970,4.38241527,1.52681645,-2.34507221,7.72763695e+01,8.21958579,2.57542459,2,2.314871660827965
5.77885986e+06,3.08152526e+01,-2.98360662e-06,5.53810740,4.38088762,1.52995562,-2.34507221,7.64207572e+01,8.22100359,2.58004218,2,2.3198847354110637
5.77890687e+06,3.08151126e+01,-2.97492549e-06,5.53827596,4.37935892,1.53309729,-2.34507221,7.55760518e+01,8.22240580,2.58459530,2,2.3248797467749296
5.77895369e+06,3.08149737e+01,-2.96628529e-06,5.53844511,4.37782900,1.53624171,-2.34507221,7.47439998e+01,8.22378882,2.58907062,2,2.329854569835104
5.77900099e+06,3.08148337e+01,-2.95757021e-06,5.53861724,4.37629897,1.53938783,-2.34507221,7.39196900e+01,8.22517319,2.59353646,2,2.3348803949257455
5.77904808e+06,3.08146948e+01,-2.94908389e-06,5.53878986,4.37476754,1.54253699,-2.34507221,7.31121281e+01,8.22653483,2.59791295,2,2.339883906628039
5.77909467e+06,3.08145577e+01,-2.94062423e-06,5.53896144,4.37323444,1.54568900,-2.34507221,7.23148285e+01,8.22786692,2.60217946,2,2.344834291215209
5.77914097e+06,3.08144219e+01,-2.93211400e-06,5.53913312,4.37169985,1.54884401,-2.34507221,7.15263417e+01,8.22917269,2.60634687,2,2.349753862075604
5.77918735e+06,3.08142862e+01,-2.92396103e-06,5.53930647,4.37016426,1.55200187,-2.34507221,7.07564888e+01,8.23046157,2.61044400,2,2.354681933274426
5.77923351e+06,3.08141515e+01,-2.91677104e-06,5.53947998,4.36862723,1.55516269,-2.34507221,7.00196095e+01,8.23172401,2.61443975,2,2.359586628542622
5.77927971e+06,3.08140171e+01,-2.90848582e-06,5.53965575,4.36708907,1.55832688,-2.34507221,6.92651670e+01,8.23296503,2.61835396,2,2.3644955739800317
5.77932583e+06,3.08138833e+01,-2.90000660e-06,5.53983310,4.36554970,1.56149431,-2.34507221,6.85152561e+01,8.23418208,2.62217772,2,2.369396019079014
5.77937170e+06,3.08137507e+01,-2.89160368e-06,5.54001133,4.36400880,1.56466521,-2.34507221,6.77772058e+01,8.23536788,2.62588663,2,2.374269900620434
5.77941740e+06,3.08136189e+01,-2.88324320e-06,5.54019125,4.36246648,1.56783982,-2.34507221,6.70496716e+01,8.23652268,2.62948382,2,2.3791257189427206
5.77946297e+06,3.08134878e+01,-2.87492440e-06,5.54037296,4.36092289,1.57101786,-2.34507221,6.63319996e+01,8.23764919,2.63297842,2,2.383967724214988
5.77950844e+06,3.08133574e+01,-2.86666152e-06,5.54055692,4.35937806,1.57419949,-2.34507221,6.56244037e+01,8.23874729,2.63637040,2,2.3887991040643692
5.77955383e+06,3.08132276e+01,-2.85844956e-06,5.54074299,4.35783202,1.57738462,-2.34507221,6.49266609e+01,8.23981600,2.63965721,2,2.393621983575224
5.77959923e+06,3.08130982e+01,-2.85028917e-06,5.54093235,4.35628472,1.58057388,-2.34507221,6.42398940e+01,8.24085378,2.64283245,2,2.3984459256284563
5.77964469e+06,3.08129690e+01,-2.84258764e-06,5.54112534,4.35473631,1.58376720,-2.34507221,6.35718154e+01,8.24186231,2.64590362,2,2.4032762429354597
5.77969004e+06,3.08128404e+01,-2.83544912e-06,5.54132161,4.35318669,1.58696458,-2.34507221,6.29245712e+01,8.24283756,2.64885826,2,2.4080948722771005
5.77973531e+06,3.08127124e+01,-2.82779665e-06,5.54152135,4.35163595,1.59016592,-2.34507221,6.22740419e+01,8.24378068,2.65170162,2,2.4129050012803135
5.77978048e+06,3.08125850e+01,-2.81978078e-06,5.54172497,4.35008413,1.59337138,-2.34507221,6.16238969e+01,8.24469055,2.65443111,2,2.4177045048606405
5.77982565e+06,3.08124580e+01,-2.81194276e-06,5.54193291,4.34853133,1.59658096,-2.34507221,6.09858531e+01,8.24556929,2.65705355,2,2.4225040084408684
5.77987084e+06,3.08123313e+01,-2.80416621e-06,5.54214545,4.34697761,1.59979466,-2.34507221,6.03571086e+01,8.24641728,2.65957086,2,2.427305637105654
5.77991620e+06,3.08122044e+01,-2.79676563e-06,5.54236368,4.34542305,1.60301289,-2.34507221,5.97442751e+01,8.24723575,2.66198675,2,2.4321253289896725
5.77996166e+06,3.08120776e+01,-2.78974123e-06,5.54258740,4.34386770,1.60623546,-2.34507221,5.91468402e+01,8.24802418,2.66430063,2,2.436955646296676
5.78000702e+06,3.08119514e+01,-2.78259363e-06,5.54281561,4.34231154,1.60946188,-2.34507221,5.85536372e+01,8.24878115,2.66650975,2,2.441775338180596
5.78005237e+06,3.08118256e+01,-2.77510483e-06,5.54304893,4.34075465,1.61269231,-2.34507221,5.79601185e+01,8.24950775,2.66861789,2,2.446593967522335
5.78009774e+06,3.08117000e+01,-2.76821651e-06,5.54328825,4.33919706,1.61592716,-2.34507221,5.73864379e+01,8.25020275,2.67062120,2,2.4514147219486326
5.78014316e+06,3.08115747e+01,-2.76157550e-06,5.54353418,4.33763877,1.61916670,-2.34507221,5.68250617e+01,8.25086424,2.67251426,2,2.456240789086422
5.78018865e+06,3.08114494e+01,-2.75486579e-06,5.54378574,4.33608000,1.62241003,-2.34507221,5.62680055e+01,8.25150058,2.67432481,2,2.461074294020361
5.78023431e+06,3.08113240e+01,-2.74806918e-06,5.54404313,4.33452084,1.62565705,-2.34507221,5.57143391e+01,8.25211545,2.67606458,2,2.4659258621733344
5.78028048e+06,3.08111975e+01,-2.74120926e-06,5.54430987,4.33296128,1.62890952,-2.34507221,5.51659127e+01,8.25270614,2.67772340,2,2.470831619983908
5.78032664e+06,3.08110713e+01,-2.73451059e-06,5.54458300,4.33140126,1.63216614,-2.34507221,5.46273086e+01,8.25326726,2.67928743,2,2.475736315252005
5.78037284e+06,3.08109454e+01,-2.72788577e-06,5.54486085,4.32984093,1.63542572,-2.34507221,5.40947995e+01,8.25380807,2.68078648,2,2.480645260689415
5.78041910e+06,3.08108195e+01,-2.72131623e-06,5.54514402,4.32828029,1.63868859,-2.34507221,5.35684657e+01,8.25432686,2.68221510,2,2.4855605813805957
5.78046573e+06,3.08106931e+01,-2.71482735e-06,5.54543679,4.32671933,1.64195690,-2.34507221,5.30507838e+01,8.25481844,2.68355607,2,2.4905152161370787
5.78051215e+06,3.08105674e+01,-2.70845549e-06,5.54573221,4.32515811,1.64522703,-2.34507221,5.25397235e+01,8.25529023,2.68483588,2,2.495447537505115
5.78055829e+06,3.08104427e+01,-2.70221143e-06,5.54602969,4.32359664,1.64849871,-2.34507221,5.20354569e+01,8.25574185,2.68605376,2,2.5003501076886545
5.78060541e+06,3.08103158e+01,-2.69585006e-06,5.54634086,4.32203505,1.65177747,-2.34507221,5.15356193e+01,8.25617316,2.68720450,2,2.505356807017883
5.78065298e+06,3.08101879e+01,-2.68962900e-06,5.54665877,4.32047340,1.65505973,-2.34507221,5.10420727e+01,8.25659293,2.68831795,2,2.5104113207507424
5.78070090e+06,3.08100594e+01,-2.68356141e-06,5.54698271,4.31891167,1.65834516,-2.34507221,5.05551355e+01,8.25700026,2.68939175,2,2.5155030234641487
5.78074819e+06,3.08099328e+01,-2.67781222e-06,5.54730818,4.31734962,1.66163200,-2.34507221,5.00809223e+01,8.25737729,2.69037515,2,2.520527786012511
5.78079617e+06,3.08098047e+01,-2.67197638e-06,5.54764191,4.31578758,1.66492294,-2.34507221,4.96085831e+01,8.25774505,2.69132814,2,2.5256258639796885
5.78084475e+06,3.08096752e+01,-2.66611109e-06,5.54798285,4.31422554,1.66821749,-2.34507221,4.91388412e+01,8.25810421,2.69225322,2,2.530787694485073
5.78089413e+06,3.08095439e+01,-2.66050842e-06,5.54833427,4.31266349,1.67151732,-2.34507221,4.86792300e+01,8.25844768,2.69312874,2,2.5360345283746346
5.78094353e+06,3.08094128e+01,-2.65505308e-06,5.54868875,4.31110134,1.67481884,-2.34507221,4.82262447e+01,8.25877702,2.69396223,2,2.5412834873488532
5.78099297e+06,3.08092819e+01,-2.64968050e-06,5.54904562,4.30953914,1.67812168,-2.34507221,4.77778488e+01,8.25909549,2.69476346,2,2.5465366964921867
5.78104248e+06,3.08091511e+01,-2.64428368e-06,5.54940661,4.30797685,1.68142676,-2.34507221,4.73342928e+01,8.25939625,2.69551247,2,2.5517973434317676
5.78109259e+06,3.08090189e+01,-2.63887164e-06,5.54977409,4.30641458,1.68473504,-2.34507221,4.68938657e+01,8.25968834,2.69623470,2,2.5571217429093585
5.78114326e+06,3.08088855e+01,-2.63348846e-06,5.55014738,4.30485234,1.68804616,-2.34507221,4.64567583e+01,8.25997350,2.69693544,2,2.5625056447559422
5.78119498e+06,3.08087496e+01,-2.62828975e-06,5.55053048,4.30329018,1.69136203,-2.34507221,4.60269347e+01,8.26024954,2.69760763,2,2.5680011135443643
5.78124770e+06,3.08086114e+01,-2.62328846e-06,5.55092219,4.30172810,1.69468205,-2.34507221,4.56038736e+01,8.26051818,2.69825673,2,2.5736028365629338
5.78130071e+06,3.08084726e+01,-2.61845618e-06,5.55131657,4.30016601,1.69800342,-2.34507221,4.51865111e+01,8.26077909,2.69888347,2,2.579235373308279
5.78135349e+06,3.08083347e+01,-2.61388034e-06,5.55170934,4.29860381,1.70132421,-2.34507221,4.47776865e+01,8.26102661,2.69947314,2,2.5848434715807187
5.78140684e+06,3.08081957e+01,-2.60919110e-06,5.55210612,4.29704162,1.70464698,-2.34507221,4.43706758e+01,8.26126511,2.70003703,2,2.5905121347643316
5.78146054e+06,3.08080558e+01,-2.60447313e-06,5.55250513,4.29547943,1.70797086,-2.34507221,4.39654600e+01,8.26149828,2.70058573,2,2.5962179869285906
5.78151489e+06,3.08079146e+01,-2.59980045e-06,5.55290770,4.29391724,1.71129651,-2.34507221,4.35652268e+01,8.26172202,2.70110768,2,2.6019929043424503
5.78156980e+06,3.08077722e+01,-2.59515785e-06,5.55331283,4.29235507,1.71462343,-2.34507221,4.31687431e+01,8.26193926,2.70161148,2,2.6078273241253034
5.78162511e+06,3.08076289e+01,-2.59053452e-06,5.55371983,4.29079290,1.71795126,-2.34507221,4.27747726e+01,8.26215219,2.70210325,2,2.6137042456002946
5.78168187e+06,3.08074823e+01,-2.58593001e-06,5.55413395,4.28923081,1.72128251,-2.34507221,4.23860136e+01,8.26235763,2.70257350,2,2.619735235709064
5.78173915e+06,3.08073345e+01,-2.58139290e-06,5.55454971,4.28766873,1.72461454,-2.34507221,4.20007440e+01,8.26255903,2.70303281,2,2.6258214780176132
5.78179704e+06,3.08071854e+01,-2.57693405e-06,5.55496736,4.28610666,1.72794751,-2.34507221,4.16195268e+01,8.26275575,2.70347940,2,2.6319725354065495
5.78185686e+06,3.08070316e+01,-2.57245737e-06,5.55539400,4.28454472,1.73128471,-2.34507221,4.12421901e+01,8.26294799,2.70391282,2,2.6383286634599292
5.78191710e+06,3.08068769e+01,-2.56807039e-06,5.55582076,4.28298277,1.73462200,-2.34507221,4.08686746e+01,8.26313628,2.70433591,2,2.644729418289905
5.78197769e+06,3.08067217e+01,-2.56387695e-06,5.55624524,4.28142075,1.73795828,-2.34507221,4.05020953e+01,8.26331753,2.70474103,2,2.651167362100626
5.78203917e+06,3.08065644e+01,-2.55962592e-06,5.55667042,4.27985872,1.74129493,-2.34507221,4.01384782e+01,8.26349333,2.70513231,2,2.6576998721761314
5.78210138e+06,3.08064055e+01,-2.55534071e-06,5.55709744,4.27829671,1.74463246,-2.34507221,3.97763385e+01,8.26366686,2.70551769,2,2.6643099478397643
5.78216618e+06,3.08062403e+01,-2.55096976e-06,5.55753473,4.27673487,1.74797477,-2.34507221,3.94168124e+01,8.26383845,2.70589733,2,2.67119522195972
5.78223131e+06,3.08060745e+01,-2.54679310e-06,5.55796830,4.27517295,1.75131539,-2.34507221,3.90635691e+01,8.26400502,2.70626505,2,2.678115559975665
5.78229668e+06,3.08059083e+01,-2.54276422e-06,5.55839904,4.27361097,1.75465473,-2.34507221,3.87151040e+01,8.26416779,2.70662370,2,2.6850613990068926
5.78236417e+06,3.08057371e+01,-2.53857835e-06,5.55883285,4.27204903,1.75799552,-2.34507221,3.83691361e+01,8.26432586,2.70697075,2,2.692232497006255
5.78243267e+06,3.08055636e+01,-2.53440399e-06,5.55926813,4.27048711,1.76133700,-2.34507221,3.80253139e+01,8.26448252,2.70731456,2,2.699510911778143
5.78250279e+06,3.08053862e+01,-2.53025780e-06,5.55970572,4.26892522,1.76467957,-2.34507221,3.76849984e+01,8.26463704,2.70765351,2,2.7069614584030415
5.78257513e+06,3.08052036e+01,-2.52616132e-06,5.56014600,4.26736337,1.76802340,-2.34507221,3.73491847e+01,8.26478883,2.70798613,2,2.71464788941906
5.78264841e+06,3.08050188e+01,-2.52210123e-06,5.56058603,4.26580152,1.77136713,-2.34507221,3.70159566e+01,8.26493887,2.70831495,2,2.7224341994115537
5.78272308e+06,3.08048310e+01,-2.51813829e-06,5.56102159,4.26423957,1.77470881,-2.34507221,3.66884086e+01,8.26508466,2.70863504,2,2.730368202784055
5.78279931e+06,3.08046394e+01,-2.51411136e-06,5.56145649,4.26267761,1.77805018,-2.34507221,3.63628282e+01,8.26522835,2.70895081,2,2.7384679627556965
5.78287673e+06,3.08044451e+01,-2.51003632e-06,5.56189089,4.26111563,1.78139133,-2.34507221,3.60387275e+01,8.26537047,2.70926332,2,2.7466941652614745
5.78295981e+06,3.08042371e+01,-2.50581266e-06,5.56233895,4.25955391,1.78473881,-2.34507221,3.57160674e+01,8.26551463,2.70958167,2,2.755521766710266
5.78304358e+06,3.08040276e+01,-2.50176215e-06,5.56278174,4.25799208,1.78808386,-2.34507221,3.53982461e+01,8.26565625,2.70989504,2,2.7644226835780694
5.78312799e+06,3.08038168e+01,-2.49798965e-06,5.56321540,4.25643008,1.79142468,-2.34507221,3.50877781e+01,8.26579379,2.71020029,2,2.773391603153195
5.78321629e+06,3.08035968e+01,-2.49394942e-06,5.56365174,4.25486814,1.79476675,-2.34507221,3.47769117e+01,8.26593145,2.71050779,2,2.7827738516839444
5.78330658e+06,3.08033720e+01,-2.48984936e-06,5.56408872,4.25330620,1.79810911,-2.34507221,3.44669816e+01,8.26606899,2.71081604,2,2.792367546132908
5.78340078e+06,3.08031380e+01,-2.48580612e-06,5.56452531,4.25174426,1.80145128,-2.34507221,3.41614287e+01,8.26620584,2.71112478,2,2.8023766946221516
5.78349879e+06,3.08028949e+01,-2.48174271e-06,5.56496355,4.25018236,1.80479422,-2.34507221,3.38582190e+01,8.26634340,2.71143707,2,2.8127906717285907
5.78359946e+06,3.08026455e+01,-2.47767544e-06,5.56540233,4.24862046,1.80813739,-2.34507221,3.35568827e+01,8.26648127,2.71175149,2,2.8234872850875012
5.78370412e+06,3.08023868e+01,-2.47375882e-06,5.56583228,4.24705841,1.81147647,-2.34507221,3.32620501e+01,8.26661688,2.71206382,2,2.8346078528251195
5.78381186e+06,3.08021208e+01,-2.46976109e-06,5.56626052,4.24549633,1.81481475,-2.34507221,3.29682737e+01,8.26675285,2.71237899,2,2.8460556835919046
5.78392293e+06,3.08018470e+01,-2.46567597e-06,5.56668692,4.24393423,1.81815216,-2.34507221,3.26756352e+01,8.26688921,2.71269720,2,2.85785734094532
5.78404332e+06,3.08015509e+01,-2.46145629e-06,5.56711946,4.24237225,1.82149238,-2.34507221,3.23846569e+01,8.26703014,2.71303035,2,2.870649287724764
5.78416815e+06,3.08012443e+01,-2.45730128e-06,5.56755138,4.24081027,1.82483231,-2.34507221,3.20965185e+01,8.26717239,2.71336889,2,2.883913003286447
5.78429852e+06,3.08009245e+01,-2.45326751e-06,5.56798144,4.23924826,1.82817135,-2.34507221,3.18125650e+01,8.26731605,2.71371360,2,2.8977653672836006
5.78443748e+06,3.08005845e+01,-2.44922412e-06,5.56840621,4.23768618,1.83150789,-2.34507221,3.15323333e+01,8.26746227,2.71406917,2,2.9125304551187536
5.78458272e+06,3.08002295e+01,-2.44512594e-06,5.56883012,4.23612410,1.83484401,-2.34507221,3.12533940e+01,8.26761120,2.71443418,2,2.9279628195196854
5.78473654e+06,3.07998540e+01,-2.44093766e-06,5.56925382,4.23456204,1.83817999,-2.34507221,3.09757703e+01,8.26776412,2.71481260,2,2.9443068452162393
5.78490311e+06,3.07994485e+01,-2.43679096e-06,5.56967201,4.23299991,1.84151335,-2.34507221,3.07024641e+01,8.26792217,2.71520908,2,2.962005612348436
5.78507776e+06,3.07990238e+01,-2.43263689e-06,5.57008455,4.23143770,1.84484402,-2.34507221,3.04315022e+01,8.26808299,2.71561575,2,2.980562913660934
5.78526069e+06,3.07985795e+01,-2.42846787e-06,5.57049083,4.22987541,1.84817175,-2.34507221,3.01628511e+01,8.26824654,2.71603256,3,3.0
5.78539044e+06,3.07982652e+01,-2.42568433e-06,5.57074564,4.22888693,1.85027611,-2.34507221,2.99935367e+01,8.26835639,2.71631628,3,3.000232787478542
5.78552019e+06,3.07979509e+01,-2.42290079e-06,5.57100045,4.22789846,1.85238046,-2.34507221,2.98242223e+01,8.26846625,2.71659999,3,3.000465574957084
5.78566571e+06,3.07975991e+01,-2.42005276e-06,5.57125690,4.22691005,1.85448550,-2.34507221,2.96558387e+01,8.26858418,2.71690757,3,3.0007266557576795
5.78581568e+06,3.07972368e+01,-2.41718652e-06,5.57151382,4.22592167,1.85659072,-2.34507221,2.94877182e+01,8.26870441,2.71722190,3,3.000995720406287
5.78598014e+06,3.07968401e+01,-2.41438714e-06,5.57176765,4.22493328,1.85869442,-2.34507221,2.93220329e+01,8.26883059,2.71755403,3,3.00129078189932
5.78615169e+06,3.07964265e+01,-2.41162052e-06,5.57201998,4.22394488,1.86079738,-2.34507221,2.91575407e+01,8.26895969,2.71789488,3,3.001598563725478
5.78633501e+06,3.07959853e+01,-2.40888915e-06,5.57226222,4.22295635,1.86289556,-2.34507221,2.89953006e+01,8.26909153,2.71824461,3,3.0019274623810936
5.78652536e+06,3.07955275e+01,-2.40617885e-06,5.57249844,4.22196774,1.86499089,-2.34507221,2.88344068e+01,8.26922502,2.71859964,3,3.002268973722447
5.78673341e+06,3.07950279e+01,-2.40329059e-06,5.57272996,4.22097911,1.86708391,-2.34507221,2.86727082e+01,8.26936443,2.71897143,3,3.0026422410435303
5.78695498e+06,3.07944963e+01,-2.40026632e-06,5.57295789,4.21999046,1.86917517,-2.34507221,2.85103945e+01,8.26950834,2.71935604,3,3.0030397649095852
5.78720825e+06,3.07938897e+01,-2.39707671e-06,5.57318759,4.21900194,1.87126707,-2.34507221,2.83471461e+01,8.26966432,2.71977324,3,3.0034941624794516
5.78748431e+06,3.07932291e+01,-2.39376828e-06,5.57341857,4.21801351,1.87335943,-2.34507221,2.81832259e+01,8.26982896,2.72021388,3,3.0039894481158766
5.78778325e+06,3.07925149e+01,-2.39082390e-06,5.57362763,4.21702479,1.87544138,-2.34507221,2.80259870e+01,8.26999402,2.72065477,3,3.0045257832899455
5.78808861e+06,3.07917858e+01,-2.38798167e-06,5.57383054,4.21603600,1.87752042,-2.34507221,2.78706227e+01,8.27015921,2.72109573,3,3.0050736367346285
5.78846529e+06,3.07908886e+01,-2.38447146e-06,5.57402976,4.21504735,1.87959732,-2.34507221,2.77091027e+01,8.27034256,2.72158160,3,3.005749447042274
5.78886574e+06,3.07899354e+01,-2.38092261e-06,5.57422587,4.21405872,1.88167264,-2.34507221,2.75477119e+01,8.27053018,2.72207690,3,3.0064679036571653
5.78933189e+06,3.07888278e+01,-2.37745961e-06,5.57441144,4.21307010,1.88374267,-2.34507221,2.73889610e+01,8.27072772,2.72259253,3,3.0073042341629237
5.78985425e+06,3.07875885e+01,-2.37395054e-06,5.57458787,4.21208149,1.88580811,-2.34507221,2.72309426e+01,8.27093036,2.72311463,3,3.008241412330871
5.79041812e+06,3.07862519e+01,-2.37040679e-06,5.57475756,4.21109287,1.88787019,-2.34507221,2.70734524e+01,8.27113667,2.72364126,3,3.0092530645507205
5.79108960e+06,3.07846640e+01,-2.36672560e-06,5.57491133,4.21010427,1.88992428,-2.34507221,2.69164067e+01,8.27134688,2.72416153,3,3.0104577823625984
5.79185647e+06,3.07828529e+01,-2.36281728e-06,5.57506442,4.20911591,1.89197754,-2.34507221,2.67573739e+01,8.27156684,2.72469441,3,3.0118336415816302
5.79274419e+06,3.07807592e+01,-2.35869874e-06,5.57521587,4.20812786,1.89402937,-2.34507221,2.65967379e+01,8.27179778,2.72523904,3,3.0134263205831817
5.79379536e+06,3.07782847e+01,-2.35484115e-06,5.57535946,4.20714015,1.89607658,-2.34507221,2.64403612e+01,8.27203404,2.72577001,3,3.015312249013385
5.79491617e+06,3.07756508e+01,-2.35124316e-06,5.57548844,4.20615239,1.89811660,-2.34507221,2.62884188e+01,8.27225793,2.72624994,3,3.017323120179661
5.79612543e+06,3.07728129e+01,-2.34752917e-06,5.57561127,4.20516482,1.90015314,-2.34507221,2.61360923e+01,8.27248062,2.72670912,3,3.019492681538439
5.79744822e+06,3.07697130e+01,-2.34350887e-06,5.57573058,4.20417761,1.90218722,-2.34507221,2.59811483e+01,8.27270690,2.72715721,3,3.0218659296982877
5.81027292e+06,3.07398842e+01,-2.31553157e-06,5.57656313,4.19711069,1.91673733,-2.34507221,2.49020889e+01,8.27455345,2.73039409,3,3.0448750208432247
5.82550289e+06,3.07048619e+01,-2.28928349e-06,5.57743432,4.19005830,1.93127770,-2.34507221,2.38769334e+01,8.27669802,2.73401247,3,3.0721994625739977
5.84140564e+06,3.06686996e+01,-2.26383129e-06,5.57832605,4.18301099,1.94581819,-2.34507221,2.28987489e+01,8.27900032,2.73793718,3,3.1007309544767434
5.85697848e+06,3.06336860e+01,-2.23807891e-06,5.57919499,4.17596168,1.96035129,-2.34507221,2.19606259e+01,8.28132961,2.74199760,3,3.1286705472115077
