star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.48535826e+09,7.30886737e-01,-8.94325862e-07,3.42679195,3.52081417,2.19444479,-2.34250488,3.12044802e-03,7.93342851,6.18270862,5,5.940858963540606
6.48535885e+09,7.30438475e-01,-7.57863934e-07,3.41038909,3.52277348,2.18232474,-2.34250488,2.88139810e-03,7.93356984,6.18308737,5,5.941288154334099
6.48535947e+09,7.30040665e-01,-6.41280733e-07,3.39393888,3.52470784,2.17023091,-2.34250488,2.65626515e-03,7.93372230,6.18349235,5,5.941739168388279
6.48536011e+09,7.29689542e-01,-5.42077479e-07,3.37748775,3.52664168,2.15813767,-2.34250488,2.44704864e-03,7.93388501,6.18392184,5,5.942204731282917
6.48536078e+09,7.29381351e-01,-4.58697510e-07,3.36113125,3.52862468,2.14599342,-2.34250488,2.25984802e-03,7.93405699,6.18437339,5,5.9426921174382406
6.48536148e+09,7.29108053e-01,-3.87698031e-07,3.34466914,3.53055157,2.13390859,-2.34250488,2.08232311e-03,7.93424005,6.18485194,5,5.94320132685425
6.48536221e+09,7.28865910e-01,-3.28319542e-07,3.32812910,3.53243732,2.12186706,-2.34250488,1.92045451e-03,7.93443355,6.18535678,5,5.943732359530945
6.48536295e+09,7.28656318e-01,-2.78783560e-07,3.31194496,3.53450539,2.10963886,-2.34250488,1.78320398e-03,7.93463311,6.18587659,5,5.94427066662787
6.48536374e+09,7.28468030e-01,-2.34812973e-07,3.29548832,3.53643519,2.09755094,-2.34250488,1.63730198e-03,7.93484570,6.18642997,5,5.944845345825938
6.48536458e+09,7.28302207e-01,-1.98356140e-07,3.27911369,3.53840843,2.08541713,-2.34250488,1.50619794e-03,7.93507152,6.18701752,5,5.945456397125149
6.48536547e+09,7.28152094e-01,-1.67346065e-07,3.26292616,3.54047522,2.07318979,-2.34250488,1.38629799e-03,7.93531392,6.18764864,5,5.946103820525504
6.48536650e+09,7.28006306e-01,-1.39967758e-07,3.24646564,3.54240335,2.06110327,-2.34250488,1.26052246e-03,7.93559369,6.18837749,5,5.946853085809061
6.48536776e+09,7.27855233e-01,-1.16104834e-07,3.23020666,3.54443215,2.04891619,-2.34250488,1.14017060e-03,7.93593727,6.18927308,5,5.947769662757878
6.48537151e+09,7.27499639e-01,-8.94324625e-08,3.21699075,3.54608795,2.03899663,-2.34250488,9.41141766e-04,7.93698169,6.19198920,5,5.950497570343644
6.48537428e+09,7.27237132e-01,-9.91197788e-08,3.23347114,3.54417708,2.05105856,-2.34250488,9.60426353e-04,7.93777767,6.19405236,5,5.952512584746995
6.48537606e+09,7.27040631e-01,-1.14925857e-07,3.24982856,3.54219672,2.06319799,-2.34250488,1.02385040e-03,7.93829366,6.19538894,5,5.953807431547705
6.48537762e+09,7.26834603e-01,-1.35073717e-07,3.26621493,3.54023066,2.07532330,-2.34250488,1.10421716e-03,7.93874814,6.19656891,5,5.954942241103384
6.48537911e+09,7.26604839e-01,-1.59186250e-07,3.28257563,3.53825103,2.08746291,-2.34250488,1.19501948e-03,7.93918173,6.19769829,5,5.956026129717461
6.48538058e+09,7.26333668e-01,-1.88651932e-07,3.29896874,3.53628839,2.09958474,-2.34250488,1.29856834e-03,7.93960610,6.19880915,5,5.957095469491081
6.48538207e+09,7.26016497e-01,-2.18734960e-07,3.31536337,3.53432643,2.11170597,-2.34250488,1.38216975e-03,7.94002900,6.19992243,5,5.958179358105159
6.48538359e+09,7.25631350e-01,-2.52872197e-07,3.33179171,3.53238216,2.12380868,-2.34250488,1.46523352e-03,7.94045666,6.20105808,5,5.959285069979923
6.48538519e+09,7.25165628e-01,-2.92927707e-07,3.34815086,3.53040183,2.13594893,-2.34250488,1.55586092e-03,7.94089230,6.20222566,5,5.960448977216516
6.48538695e+09,7.24519570e-01,-3.72908022e-07,3.36453014,3.52843235,2.14807752,-2.34250488,1.81328270e-03,7.94136654,6.20350953,5,5.9617292751767685
6.48538889e+09,7.23698659e-01,-4.36012543e-07,3.38094665,3.52648277,2.16018494,-2.34250488,1.94470181e-03,7.94187134,6.20489368,5,5.963140512701138
6.48539122e+09,7.22485767e-01,-5.56735759e-07,3.39731093,3.52450735,2.17231793,-2.34250488,2.27472320e-03,7.94245760,6.20652375,5,5.964835452614427
6.48539394e+09,7.20787488e-01,-6.71813571e-07,3.41376876,3.52258255,2.18439642,-2.34250488,2.51779388e-03,7.94310776,6.20837404,5,5.966814094916635
6.48539694e+09,7.18536962e-01,-8.10004533e-07,3.43021253,3.52065065,2.19648212,-2.34250488,2.78390646e-03,7.94378217,6.21035002,5,5.968996420985247
6.48540029e+09,7.15511953e-01,-9.76659806e-07,3.44663054,3.51870927,2.20857388,-2.34250294,3.07777800e-03,7.94447933,6.21246599,5,5.971433351761864
6.48540397e+09,7.11514849e-01,-1.18429027e-06,3.46316546,3.51683565,2.22058859,-2.34250149,3.42747570e-03,7.94517993,6.21468468,5,5.974110338406029
6.48540823e+09,7.05891356e-01,-1.43714109e-06,3.47967304,3.51498501,2.23254366,-2.34250006,3.82126667e-03,7.94591408,6.21713247,5,5.977209241423458
6.48541317e+09,6.97954709e-01,-1.77329493e-06,3.49617350,3.51327130,2.24422131,-2.34249847,4.34516098e-03,7.94666378,6.21980237,5,5.98080280501644
6.48541912e+09,6.86097133e-01,-2.20906534e-06,3.51278660,3.51180365,2.25546316,-2.34249662,5.01176109e-03,7.94744126,6.22282051,5,5.9851310850525214
6.48542633e+09,6.67942539e-01,-2.82537829e-06,3.52906519,3.51110252,2.26500471,-2.34249430,6.04034989e-03,7.94821877,6.22621381,5,5.99037594203742
6.48543410e+09,6.42967092e-01,-3.61385672e-06,3.54301400,3.51252204,2.26914007,-2.34249163,7.70474648e-03,7.94888269,6.22958593,5,5.996028166555126
6.48543956e+09,6.21448806e-01,-4.25844584e-06,3.55062741,3.51635942,2.26527202,-2.34248936,9.81220345e-03,7.94925797,6.23181406,6,6.0
6.48544448e+09,5.99027846e-01,-4.84469964e-06,3.55590986,3.52436340,2.25190529,-2.34248683,1.36539645e-02,7.94953859,6.23372847,6,6.002118634944558
6.48544707e+09,5.86115876e-01,-5.09734411e-06,3.55802314,3.53249128,2.23670617,-2.34248506,1.78580027e-02,7.94966434,6.23470046,6,6.003233932608461
6.48544871e+09,5.77664138e-01,-5.18892641e-06,3.55904265,3.54063353,2.22093142,-2.34248356,2.25241949e-02,7.94973807,6.23530810,6,6.003940144256648
6.48544986e+09,5.71714499e-01,-5.18841820e-06,3.55952395,3.54877923,2.20488067,-2.34248223,2.74828706e-02,7.94978634,6.23572694,6,6.004435353644095
6.48545070e+09,5.67379799e-01,-5.13837306e-06,3.55980108,3.55692564,2.18872641,-2.34248106,3.24250911e-02,7.94981995,6.23603176,6,6.004797071805362
6.48545134e+09,5.64102726e-01,-5.04955963e-06,3.55997599,3.56507221,2.17252072,-2.34247987,3.71347704e-02,7.94984495,6.23626409,6,6.005072666594897
6.48545184e+09,5.61609151e-01,-4.94975562e-06,3.56006928,3.57321888,2.15627403,-2.34247865,4.17551378e-02,7.94986394,6.23644378,6,6.005287975024222
6.48545223e+09,5.59684042e-01,-4.84380489e-06,3.56035413,3.58136533,2.14012356,-2.34247782,4.63558394e-02,7.94987849,6.23658492,6,6.005455915599096
6.48545255e+09,5.58190033e-01,-4.70850134e-06,3.56055036,3.58951187,2.12392860,-2.34247735,5.04709739e-02,7.94988992,6.23669581,6,6.005593712993864
6.48545280e+09,5.57023753e-01,-4.59258112e-06,3.56066721,3.59765858,2.10769360,-2.34247635,5.41523528e-02,7.94989896,6.23678553,6,6.005701367208526
6.48545300e+09,5.56110558e-01,-4.44317748e-06,3.56077124,3.60580530,2.09145217,-2.34247541,5.64506434e-02,7.94990617,6.23685770,6,6.005787490580256
6.48545317e+09,5.55401768e-01,-4.30001589e-06,3.56078714,3.61395206,2.07516660,-2.34247452,5.79182557e-02,7.94991198,6.23691575,6,6.005860695446227
6.48545330e+09,5.54835171e-01,-4.16139615e-06,3.56077698,3.62209882,2.05886801,-2.34247361,5.90187972e-02,7.94991677,6.23696370,6,6.0059166756378515
6.48545341e+09,5.54395899e-01,-4.01812934e-06,3.56077779,3.63024558,2.04257488,-2.34247287,6.00908964e-02,7.94992057,6.23700208,6,6.005964043492303
6.48545349e+09,5.54074603e-01,-3.87574754e-06,3.56080301,3.63839234,2.02629398,-2.34247207,6.18191913e-02,7.94992345,6.23703113,6,6.005998492840995
6.48545355e+09,5.53844064e-01,-3.74504805e-06,3.56082655,3.64653908,2.01001227,-2.34247134,6.52661332e-02,7.94992559,6.23705280,6,6.006024329852513
6.48545360e+09,5.53655894e-01,-3.59541879e-06,3.56089559,3.65468576,1.99375343,-2.34247023,7.08458420e-02,7.94992737,6.23707102,6,6.006045860695446
6.48545364e+09,5.53509909e-01,-3.46621974e-06,3.56089862,3.66283250,1.97746145,-2.34246951,8.01803208e-02,7.94992882,6.23708575,6,6.006063085369792
6.48545368e+09,5.53384035e-01,-3.34551050e-06,3.56089042,3.67097926,1.96116385,-2.34246869,9.33874579e-02,7.94993012,6.23709893,6,6.006080310044139
6.48545371e+09,5.53281522e-01,-3.21254289e-06,3.56093058,3.67912598,1.94489048,-2.34246809,1.10144792e-01,7.94993123,6.23711010,6,6.006093228549898
6.48545374e+09,5.53190999e-01,-3.09013200e-06,3.56089066,3.68727267,1.92857714,-2.34246729,1.31751681e-01,7.94993223,6.23712031,6,6.006106147055657
6.48545377e+09,5.53112625e-01,-2.98454735e-06,3.56084165,3.69541939,1.91225919,-2.34246643,1.60001346e-01,7.94993312,6.23712947,6,6.006119065561417
6.48545379e+09,5.53046572e-01,-2.87497950e-06,3.56082971,3.70356614,1.89595972,-2.34246537,1.95295804e-01,7.94993391,6.23713752,6,6.00612767789859
6.48545381e+09,5.52990831e-01,-2.76688994e-06,3.56082028,3.71171288,1.87966153,-2.34246442,2.39273645e-01,7.94993462,6.23714455,6,6.006136290235763
6.48545383e+09,5.52942796e-01,-2.66973243e-06,3.56078338,3.71985964,1.86334956,-2.34246334,2.94863804e-01,7.94993524,6.23715084,6,6.006144902572935
6.48545384e+09,5.52901437e-01,-2.57370785e-06,3.56072441,3.72800636,1.84702664,-2.34246216,3.64183596e-01,7.94993579,6.23715646,6,6.0061492087415225
6.48545386e+09,5.52866466e-01,-2.48012670e-06,3.56067607,3.73615312,1.83070896,-2.34246087,4.50648345e-01,7.94993627,6.23716138,6,6.006157821078696
6.48545387e+09,5.52837066e-01,-2.40167244e-06,3.56062615,3.74429987,1.81439048,-2.34245933,5.59915558e-01,7.94993669,6.23716568,6,6.006162127247282
6.48545388e+09,5.52811754e-01,-2.31368810e-06,3.56056003,3.75244662,1.79806393,-2.34245811,6.89948259e-01,7.94993707,6.23716952,6,6.006166433415868
6.48545389e+09,5.52789358e-01,-2.22144203e-06,3.56047442,3.76059335,1.78172765,-2.34245653,8.44877153e-01,7.94993741,6.23717305,6,6.006170739584455
6.48545390e+09,5.52769739e-01,-2.15444498e-06,3.56038711,3.76874009,1.76539052,-2.34245459,1.04335265,7.94993773,6.23717626,6,6.006175045753041
6.48545391e+09,5.52752779e-01,-2.06129648e-06,3.56030199,3.77688683,1.74905449,-2.34245283,1.26774919,7.94993802,6.23717915,6,6.006179351921627
6.48545392e+09,5.52724771e-01,-1.93813711e-06,3.56012927,3.79318030,1.71638118,-2.34244813,1.94282713,7.94993853,6.23718420,6,6.006183658090214
6.48545393e+09,5.52713230e-01,-1.86851834e-06,3.56003338,3.80132703,1.70003977,-2.34244579,2.39207175,7.94993874,6.23718638,6,6.0061879642588005
6.48545394e+09,5.52693743e-01,-1.72306353e-06,3.55981109,3.81762047,1.66734175,-2.34244156,3.61731477,7.94993912,6.23719028,6,6.006192270427388
6.48545395e+09,5.52677824e-01,-1.59197238e-06,3.55958331,3.83391391,1.63464099,-2.34243530,5.61849097,7.94993946,6.23719374,6,6.006196576595974
6.48545396e+09,5.52664383e-01,-1.47274882e-06,3.55936676,3.85020735,1.60194583,-2.34242561,8.99625516,7.94993978,6.23719697,6,6.00620088276456
6.48545397e+09,5.52652824e-01,-1.36269506e-06,3.55917155,3.86650081,1.56926131,-2.34241255,1.48492821e+01,7.94994002,6.23720206,6,6.006205188933147
6.48545398e+09,5.52637561e-01,-1.21326761e-06,3.55890119,3.89094101,1.52024572,-2.34239067,3.11750698e+01,7.94994123,6.23720777,6,6.006209495101733
6.48545399e+09,5.52627831e-01,-1.12081582e-06,3.55865793,3.90723441,1.48753730,-2.34236921,4.63928777e+01,7.94994210,6.23721183,6,6.00621380127032
6.48545400e+09,5.52617200e-01,-1.04823893e-06,3.55839726,3.92352781,1.45482016,-2.34234520,5.86814454e+01,7.94994308,6.23721651,6,6.006218107438906
6.48545401e+09,5.52606668e-01,-9.62840242e-07,3.55818482,3.93982125,1.42212705,-2.34231645,5.99771754e+01,7.94994422,6.23722169,6,6.006222413607492
6.48545402e+09,5.52597841e-01,-8.93411733e-07,3.55807677,3.95611476,1.38948601,-2.34229438,5.49415534e+01,7.94994515,6.23722618,6,6.0062267197760795
6.48545403e+09,5.52586981e-01,-7.96529579e-07,3.55797745,3.98055505,1.34055578,-2.34227070,4.63978730e+01,7.94994655,6.23723252,6,6.006231025944666
6.48545404e+09,5.52580647e-01,-7.37968694e-07,3.55792877,3.99684858,1.30794438,-2.34225874,4.32319408e+01,7.94994735,6.23723644,6,6.006235332113253
6.48545405e+09,5.52574725e-01,-6.87280722e-07,3.55787942,4.01314211,1.27533265,-2.34224808,4.24369671e+01,7.94994820,6.23724040,6,6.006239638281839
6.48545406e+09,5.52566034e-01,-6.11381827e-07,3.55780247,4.03758240,1.22641359,-2.34223633,4.24904665e+01,7.94994961,6.23724692,6,6.006243944450425
6.48545407e+09,5.52560121e-01,-5.67503924e-07,3.55773467,4.05387592,1.19379264,-2.34222891,4.26976106e+01,7.94995057,6.23725164,6,6.006248250619012
6.48545408e+09,5.52553976e-01,-5.28906516e-07,3.55765107,4.07016944,1.16116381,-2.34222178,4.29396926e+01,7.94995166,6.23725693,6,6.006252556787598
6.48545409e+09,5.52550801e-01,-5.06163450e-07,3.55762054,4.07831620,1.14485502,-2.34221842,4.25447365e+01,7.94995225,6.23725983,6,6.006256862956184
6.48545410e+09,5.52544341e-01,-4.72110535e-07,3.55753754,4.09460972,1.11222648,-2.34221299,4.25159151e+01,7.94995357,6.23726614,6,6.006261169124771
6.48545411e+09,5.52541079e-01,-4.51779176e-07,3.55749019,4.10275648,1.09590929,-2.34220953,4.24816325e+01,7.94995435,6.23726965,6,6.0062654752933575
6.48545412e+09,5.52534502e-01,-4.20562970e-07,3.55739708,4.11905000,1.06327570,-2.34220288,4.40889767e+01,7.94995602,6.23727715,6,6.006269781461945
6.48545413e+09,5.52531003e-01,-4.03066836e-07,3.55732947,4.12719674,1.04694840,-2.34220112,4.34780528e+01,7.94995694,6.23728133,6,6.006274087630531
6.48545414e+09,5.52527343e-01,-3.88158513e-07,3.55727673,4.13534350,1.03062852,-2.34219645,4.24427398e+01,7.94995791,6.23728582,6,6.006278393799117
6.48545415e+09,5.52523594e-01,-3.75423806e-07,3.55724861,4.14349026,1.01432094,-2.34219307,4.14919652e+01,7.94995900,6.23729070,6,6.006282699967704
6.48545416e+09,5.52519835e-01,-3.59638787e-07,3.55717353,4.15163701,9.97989907e-01,-2.34218928,4.04193675e+01,7.94996012,6.23729578,6,6.00628700613629
6.48545417e+09,5.52516062e-01,-3.45932908e-07,3.55711307,4.15978376,9.81666171e-01,-2.34218609,3.98250683e+01,7.94996129,6.23730107,6,6.006291312304877
6.48545418e+09,5.52512243e-01,-3.34784648e-07,3.55705031,4.16793051,9.65341290e-01,-2.34218321,3.96637059e+01,7.94996252,6.23730662,6,6.006295618473463
6.48545420e+09,5.52508364e-01,-3.21101233e-07,3.55697214,4.17607725,9.49008719e-01,-2.34217951,3.92092790e+01,7.94996383,6.23731248,6,6.0063042308106365
6.48545421e+09,5.52504405e-01,-3.09026671e-07,3.55689319,4.18422399,9.32675760e-01,-2.34217607,3.88524743e+01,7.94996520,6.23731871,6,6.006308536979223
6.48545422e+09,5.52500359e-01,-2.98909984e-07,3.55680759,4.19237073,9.16339486e-01,-2.34217311,3.86646042e+01,7.94996666,6.23732528,6,6.00631284314781
6.48545424e+09,5.52496236e-01,-2.86089348e-07,3.55672494,4.20051747,9.00004679e-01,-2.34216911,3.80541299e+01,7.94996820,6.23733227,6,6.006321455484982
6.48545425e+09,5.52492047e-01,-2.75808470e-07,3.55663515,4.20866421,8.83666312e-01,-2.34216562,3.77284927e+01,7.94996983,6.23733963,6,6.006325761653569
6.48545427e+09,5.52487779e-01,-2.66496116e-07,3.55653909,4.21681094,8.67324820e-01,-2.34216095,3.75047879e+01,7.94997155,6.23734742,6,6.006334373990741
6.48545428e+09,5.52483464e-01,-2.54877651e-07,3.55644900,4.22495767,8.50986308e-01,-2.34215729,3.69231177e+01,7.94997337,6.23735562,6,6.006338680159328
6.48545430e+09,5.52479083e-01,-2.45082122e-07,3.55634591,4.23310440,8.34641312e-01,-2.34215292,3.65719976e+01,7.94997528,6.23736428,6,6.006347292496502
6.48545432e+09,5.52474621e-01,-2.37062065e-07,3.55623712,4.24125112,8.18293474e-01,-2.34214817,3.64615865e+01,7.94997730,6.23737342,6,6.006355904833674
6.48545434e+09,5.52470083e-01,-2.27220129e-07,3.55613227,4.24939784,8.01947602e-01,-2.34214385,3.60469191e+01,7.94997943,6.23738306,6,6.006364517170847
6.48545436e+09,5.52465460e-01,-2.18785393e-07,3.55601667,4.25754456,7.85596371e-01,-2.34213931,3.58283253e+01,7.94998168,6.23739330,6,6.00637312950802
6.48545438e+09,5.52460753e-01,-2.11564078e-07,3.55590801,4.26569128,7.69248597e-01,-2.34213459,3.57897915e+01,7.94998406,6.23740409,6,6.0063817418451935
6.48545441e+09,5.52456006e-01,-2.02381176e-07,3.55579732,4.27383800,7.52899817e-01,-2.34212997,3.53825315e+01,7.94998657,6.23741545,6,6.006394660350953
6.48545443e+09,5.52451216e-01,-1.94347672e-07,3.55567122,4.28198470,7.36543357e-01,-2.34212513,3.51293399e+01,7.94998919,6.23742735,6,6.006403272688126
6.48545446e+09,5.52446324e-01,-1.87948450e-07,3.55553816,4.29013140,7.20183428e-01,-2.34212022,3.51204449e+01,7.94999197,6.23743999,6,6.006416191193885
6.48545448e+09,5.52441359e-01,-1.80365979e-07,3.55540456,4.29827810,7.03823235e-01,-2.34211529,3.48396707e+01,7.94999489,6.23745326,6,6.006424803531059
6.48545451e+09,5.52436327e-01,-1.73381295e-07,3.55527125,4.30642480,6.87463182e-01,-2.34211002,3.46019824e+01,7.94999799,6.23746732,6,6.006437722036818
6.48545454e+09,5.52431231e-01,-1.67658934e-07,3.55512387,4.31457148,6.71096129e-01,-2.34210475,3.45613076e+01,7.95000122,6.23748205,6,6.006450640542577
6.48545458e+09,5.52426070e-01,-1.60455333e-07,3.55498024,4.32271817,6.54730935e-01,-2.34209933,3.41613910e+01,7.95000477,6.23749780,6,6.006467865216924
6.48545461e+09,5.52420835e-01,-1.54473474e-07,3.55482945,4.33086485,6.38362184e-01,-2.34209372,3.39717554e+01,7.95000838,6.23751421,6,6.006480783722683
6.48545464e+09,5.52415542e-01,-1.49347845e-07,3.55466310,4.33901151,6.21985687e-01,-2.34208818,3.39564742e+01,7.95001214,6.23753134,6,6.006493702228442
6.48545468e+09,5.52410178e-01,-1.42669048e-07,3.55450440,4.34715818,6.05612998e-01,-2.34208223,3.35922456e+01,7.95001611,6.23754949,6,6.006510926902788
6.48545472e+09,5.52404756e-01,-1.36954814e-07,3.55434109,4.35530484,5.89238016e-01,-2.34207612,3.34718626e+01,7.95002029,6.23756855,6,6.006528151577134
6.48545476e+09,5.52399269e-01,-1.32431054e-07,3.55416459,4.36345149,5.72856476e-01,-2.34207015,3.36758837e+01,7.95002468,6.23758861,6,6.006545376251481
6.48545481e+09,5.52393739e-01,-1.27043130e-07,3.55398928,4.37159813,5.56475520e-01,-2.34206386,3.36700937e+01,7.95002926,6.23760954,6,6.006566907094412
6.48545485e+09,5.52388160e-01,-1.21778322e-07,3.55380666,4.37974477,5.40090938e-01,-2.34205729,3.36754728e+01,7.95003417,6.23763176,6,6.006584131768759
6.48545490e+09,5.52382521e-01,-1.17489230e-07,3.55361433,4.38789140,5.23701524e-01,-2.34205091,3.39245205e+01,7.95003922,6.23765487,6,6.006605662611691
6.48545495e+09,5.52376779e-01,-1.13215858e-07,3.55342398,4.39603802,5.07313092e-01,-2.34204426,3.41521640e+01,7.95004464,6.23767949,6,6.006627193454624
6.48545500e+09,5.52371064e-01,-1.08317593e-07,3.55322164,4.40418463,4.90918708e-01,-2.34203707,3.41630065e+01,7.95005032,6.23770508,6,6.006648724297556
6.48545506e+09,5.52365265e-01,-1.04188113e-07,3.55300971,4.41233123,4.74519554e-01,-2.34203004,3.43807995e+01,7.95005628,6.23773211,6,6.006674561309075
6.48545511e+09,5.52359409e-01,-1.00701329e-07,3.55279448,4.42047781,4.58118760e-01,-2.34202308,3.47913311e+01,7.95006237,6.23776011,6,6.006696092152008
6.48545518e+09,5.52353521e-01,-9.63134975e-08,3.55257483,4.42862440,4.41715776e-01,-2.34201525,3.48590793e+01,7.95006876,6.23778946,6,6.006726235332113
6.48545524e+09,5.52347624e-01,-9.23518924e-08,3.55234283,4.43677096,4.25306655e-01,-2.34200773,3.50499433e+01,7.95007541,6.23782004,6,6.006752072343632
6.48545531e+09,5.52341672e-01,-8.92465777e-08,3.55210209,4.44491750,4.08893200e-01,-2.34200040,3.55686707e+01,7.95008243,6.23785228,6,6.006782215523738
6.48545537e+09,5.52335723e-01,-8.57086339e-08,3.55185926,4.45306404,3.92478703e-01,-2.34199256,3.59266325e+01,7.95008972,6.23788571,6,6.0068080525352565
6.48545545e+09,5.52329743e-01,-8.20047266e-08,3.55160150,4.46121055,3.76056804e-01,-2.34198393,3.62066914e+01,7.95009728,6.23792062,6,6.006842501883948
6.48545552e+09,5.52323692e-01,-7.89900015e-08,3.55133880,4.46935705,3.59632449e-01,-2.34197598,3.67454149e+01,7.95010521,6.23795733,6,6.006872645064054
6.48545560e+09,5.52317631e-01,-7.62307978e-08,3.55107193,4.47750354,3.43206029e-01,-2.34196792,3.73394367e+01,7.95011346,6.23799550,6,6.006907094412746
6.48545568e+09,5.52311635e-01,-7.28180398e-08,3.55078429,4.48564999,3.26769314e-01,-2.34195873,3.75316429e+01,7.95012198,6.23803493,6,6.006941543761438
6.48545577e+09,5.52305588e-01,-6.98844635e-08,3.55048912,4.49379642,3.10328865e-01,-2.34194989,3.78994064e+01,7.95013091,6.23807634,6,6.006980299278717
6.48545586e+09,5.52299520e-01,-6.75089669e-08,3.55018734,4.50194284,2.93885141e-01,-2.34194151,3.85270302e+01,7.95014026,6.23811956,6,6.007019054795995
6.48545595e+09,5.52293474e-01,-6.46090592e-08,3.54988092,4.51008925,2.77439123e-01,-2.34193209,3.88016390e+01,7.95014982,6.23816409,6,6.007057810313274
6.48545605e+09,5.52287463e-01,-6.18752401e-08,3.54955099,4.51823559,2.60981461e-01,-2.34192214,3.90567796e+01,7.95015976,6.23821044,6,6.007100871999139
6.48545615e+09,5.52281476e-01,-5.96546876e-08,3.54920765,4.52638191,2.44517162e-01,-2.34191332,3.95102989e+01,7.95017000,6.23825830,6,6.007143933685004
6.48545625e+09,5.52275463e-01,-5.74043542e-08,3.54886567,4.53452822,2.28053539e-01,-2.34190382,3.97950544e+01,7.95018066,6.23830829,6,6.007186995370869
6.48545636e+09,5.52269545e-01,-5.48046923e-08,3.54849672,4.54267447,2.11576580e-01,-2.34189314,3.97004470e+01,7.95019158,6.23835951,6,6.0072343632253205
6.48545647e+09,5.52263639e-01,-5.26256882e-08,3.54811701,4.55082068,1.95094301e-01,-2.34188316,3.97670849e+01,7.95020292,6.23841288,6,6.007281731079772
6.48545659e+09,5.52257743e-01,-5.08002010e-08,3.54773096,4.55896687,1.78608889e-01,-2.34187382,4.00119349e+01,7.95021460,6.23846806,6,6.00733340510281
6.48545671e+09,5.52251926e-01,-4.85297896e-08,3.54733021,4.56711302,1.62116217e-01,-2.34186307,3.98332430e+01,7.95022657,6.23852470,6,6.007385079125847
6.48545683e+09,5.52246199e-01,-4.64108817e-08,3.54689515,4.57525906,1.45606608e-01,-2.34185182,3.97016346e+01,7.95023886,6.23858299,6,6.007436753148886
6.48545695e+09,5.52240510e-01,-4.47493349e-08,3.54645229,4.58340507,1.29093154e-01,-2.34184201,3.98955692e+01,7.95025150,6.23864313,6,6.007488427171924
6.48545709e+09,5.52234828e-01,-4.29852959e-08,3.54599553,4.59155103,1.12572849e-01,-2.34183154,3.99123006e+01,7.95026456,6.23870553,6,6.007548713532135
6.48545722e+09,5.52229280e-01,-4.09875234e-08,3.54549627,4.59969684,9.60316031e-02,-2.34181982,3.95973675e+01,7.95027783,6.23876903,6,6.007604693723759
6.48545736e+09,5.52223792e-01,-3.93221787e-08,3.54497879,4.60784258,7.94813882e-02,-2.34180888,3.94361311e+01,7.95029149,6.23883472,6,6.0076649800839705
6.48545750e+09,5.52218298e-01,-3.79158315e-08,3.54446728,4.61598834,6.29341101e-02,-2.34179874,3.94077589e+01,7.95030557,6.23890276,6,6.007725266444181
6.48545765e+09,5.52212921e-01,-3.61646925e-08,3.54391839,4.62413395,4.63684487e-02,-2.34178666,3.88962996e+01,7.95031989,6.23897216,6,6.007789858972979
6.48545780e+09,5.52207675e-01,-3.45417772e-08,3.54332220,4.63227935,2.97795503e-02,-2.34177458,3.83883593e+01,7.95033444,6.23904295,6,6.007854451501776
6.48545796e+09,5.52202534e-01,-3.31002202e-08,3.54268432,4.64042455,1.31702048e-02,-2.34176364,3.79528324e+01,7.95034925,6.23911531,6,6.00792335019916
6.48545812e+09,5.52197361e-01,-3.18763186e-08,3.54205607,4.64856980,-3.43441952e-03,-2.34175316,3.76322118e+01,7.95036461,6.23919086,6,6.007992248896544
6.48545828e+09,5.52192299e-01,-3.04099387e-08,3.54139633,4.65671490,-2.00544705e-02,-2.34174085,3.68892803e+01,7.95038016,6.23926766,6,6.008061147593929
6.48545845e+09,5.52187402e-01,-2.90136525e-08,3.54066007,4.66485958,-3.67119679e-02,-2.34172849,3.60496773e+01,7.95039588,6.23934567,6,6.008134352459899
6.48545862e+09,5.52182578e-01,-2.77318940e-08,3.53988736,4.67300405,-5.33872696e-02,-2.34171689,3.51994450e+01,7.95041193,6.23942571,6,6.0082075573258695
6.48545880e+09,5.52177792e-01,-2.66863568e-08,3.53910893,4.68114849,-7.00653620e-02,-2.34170631,3.45062394e+01,7.95042838,6.23950837,6,6.0082850683604265
6.48545899e+09,5.52173071e-01,-2.54460389e-08,3.53830837,4.68929279,-8.67542462e-02,-2.34169395,3.34696463e+01,7.95044513,6.23959301,6,6.00836688556357
6.48545917e+09,5.52168550e-01,-2.42349752e-08,3.53740239,4.69743640,-1.03494460e-01,-2.34168105,3.24055059e+01,7.95046190,6.23967818,6,6.008444396598127
6.48545936e+09,5.52164157e-01,-2.31070848e-08,3.53643470,4.70557957,-1.20264643e-01,-2.34166946,3.14253812e+01,7.95047905,6.23976436,6,6.008526213801271
6.48545956e+09,5.52159783e-01,-2.21958233e-08,3.53547124,4.71372278,-1.37032779e-01,-2.34165887,3.07155365e+01,7.95049644,6.23985410,6,6.008612337173
6.48545976e+09,5.52155497e-01,-2.11689654e-08,3.53447181,4.72186570,-1.53818340e-01,-2.34164674,2.98202281e+01,7.95051405,6.23994548,6,6.00869846054473
6.48545996e+09,5.52151397e-01,-2.00963002e-08,3.53336418,4.73000775,-1.70656251e-01,-2.34163379,2.88255056e+01,7.95053162,6.24003719,6,6.00878458391646
