star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.18338142e+06,2.27441293e+01,-1.38353779e-06,5.35123377,4.22115212,1.75598980,-2.34424663,2.24488654e+01,8.29549976,2.93599048,3,3.46292691104517
8.21036951e+06,2.27071795e+01,-1.35749580e-06,5.35320489,4.21303693,1.77320573,-2.34424642,2.12354338e+01,8.30026087,2.94509595,3,3.495700207188279
8.23519551e+06,2.26738364e+01,-1.33191549e-06,5.35500872,4.20490856,1.79036439,-2.34424625,2.00933850e+01,8.30484819,2.95415485,3,3.525847944580915
8.25809946e+06,2.26436571e+01,-1.30694124e-06,5.35671721,4.19676855,1.80749866,-2.34424610,1.90127021e+01,8.30922222,2.96292285,3,3.553661618545874
8.27909800e+06,2.26164956e+01,-1.28281248e-06,5.35827858,4.18861692,1.82458261,-2.34424598,1.79953784e+01,8.31334748,2.97134119,3,3.579161436057707
8.29876525e+06,2.25915350e+01,-1.25885248e-06,5.35975588,4.18045871,1.84163768,-2.34424588,1.70327997e+01,8.31732818,2.97962738,3,3.6030445863128957
8.31714009e+06,2.25686679e+01,-1.23430419e-06,5.36113559,4.17229858,1.85864780,-2.34424578,1.61187499e+01,8.32141049,2.98854397,3,3.625358283684671
8.33450015e+06,2.25474866e+01,-1.20988525e-06,5.36243074,4.16413338,1.87562576,-2.34424570,1.52622609e+01,8.32537596,2.99732822,3,3.6464396713427885
8.35077757e+06,2.25280175e+01,-1.18647101e-06,5.36365178,4.15596218,1.89257869,-2.34424563,1.44698631e+01,8.32916880,3.00578217,3,3.6662063427191534
8.36598557e+06,2.25101734e+01,-1.16388320e-06,5.36472693,4.14778503,1.90947056,-2.34424557,1.37358407e+01,8.33278869,3.01394605,3,3.6846743516721547
8.38028006e+06,2.24937337e+01,-1.14036185e-06,5.36575912,4.13960397,1.92634877,-2.34424552,1.30318561e+01,8.33628808,3.02191848,3,3.7020330292956802
8.39344533e+06,2.24788877e+01,-1.11886893e-06,5.36670352,4.13141936,1.94319019,-2.34424548,1.23885174e+01,8.33969419,3.02986229,3,3.7180204256810487
8.40589246e+06,2.24651240e+01,-1.09676943e-06,5.36761174,4.12323136,1.96002029,-2.34424543,1.17701241e+01,8.34296455,3.03753817,3,3.7331357405337044
8.41770256e+06,2.24523237e+01,-1.07556254e-06,5.36847950,4.11504165,1.97683360,-2.34424540,1.11905360e+01,8.34618487,3.04519183,3,3.7474774707109684
8.42879420e+06,2.24405342e+01,-1.05476379e-06,5.36928759,4.10684879,1.99362337,-2.34424536,1.06436583e+01,8.34927217,3.05259537,3,3.760946730759853
8.43923016e+06,2.24296559e+01,-1.03444614e-06,5.37005636,4.09865393,2.01039747,-2.34424533,1.01288826e+01,8.35227454,3.05987258,3,3.7736197582922824
8.44907067e+06,2.24195957e+01,-1.01452048e-06,5.37077412,4.09045897,2.02714628,-2.34424530,9.64360719,8.35532565,3.06743399,3,3.7855696942984696
8.45832095e+06,2.24103235e+01,-9.94873995e-07,5.37145197,4.08226200,2.04387914,-2.34424528,9.18233560,8.35828757,3.07484337,3,3.796802877745192
8.46703106e+06,2.24017596e+01,-9.75940903e-07,5.37208905,4.07406287,2.06059593,-2.34424526,8.74512746,8.36112965,3.08199134,3,3.80738009956671
8.47524541e+06,2.23938357e+01,-9.57472693e-07,5.37268936,4.06586144,2.07729895,-2.34424524,8.32794520,8.36385038,3.08885987,3,3.817355289555077
8.48310324e+06,2.23864002e+01,-9.39213235e-07,5.37326628,4.05765854,2.09399322,-2.34424522,7.93180094,8.36650210,3.09558114,3,3.826897535398788
8.49052998e+06,2.23795076e+01,-9.21300614e-07,5.37380982,4.04945447,2.11067312,-2.34424520,7.56176240,8.36909199,3.10219130,3,3.835916282164413
8.49756881e+06,2.23730991e+01,-9.03812603e-07,5.37431903,4.04124920,2.12733827,-2.34424518,7.21813697,8.37161413,3.10866472,3,3.8444639659794215
8.50421786e+06,2.23654941e+01,-1.38646143e-06,5.37476292,4.03304288,2.14397284,-2.34424517,1.07774224e+01,8.37409171,3.11508238,3,3.8525383159878994
8.51046298e+06,2.23542576e+01,-2.06139613e-06,5.37512688,4.02483561,2.16056938,-2.34424515,1.55851461e+01,8.37651292,3.12140691,3,3.860122148975313
8.51621013e+06,2.23399418e+01,-2.77763742e-06,5.37542151,4.01662668,2.17713455,-2.34424512,2.03952303e+01,8.37882460,3.12748753,3,3.8671012663907685
8.52152293e+06,2.23227939e+01,-3.53716737e-06,5.37565333,4.00841615,2.19367152,-2.34424509,2.51860795e+01,8.38101322,3.13327137,3,3.8735529259098036
8.52639016e+06,2.23032666e+01,-4.34615180e-06,5.37582952,4.00020423,2.21018345,-2.34424505,2.99709312e+01,8.38311909,3.13888241,3,3.879463502396937
8.53092406e+06,2.22825444e+01,-4.63582857e-06,5.37599374,3.99199067,2.22669268,-2.34424501,3.09197220e+01,8.38508808,3.14412691,3,3.8849692957814725
8.53521034e+06,2.22623109e+01,-4.78107038e-06,5.37615078,3.98377663,2.24319927,-2.34424498,3.07744628e+01,8.38701596,3.14928596,3,3.8901743889834095
8.53930544e+06,2.22423664e+01,-4.93213392e-06,5.37629331,3.97556145,2.25970091,-2.34424494,3.05374564e+01,8.38882360,3.15411182,3,3.895147320563067
8.54321469e+06,2.22227248e+01,-5.08891027e-06,5.37641918,3.96734616,2.27619442,-2.34424491,3.01740350e+01,8.39061603,3.15892174,3,3.899894563066981
8.54694603e+06,2.22033815e+01,-5.25112039e-06,5.37652708,3.95913093,2.29267883,-2.34424488,2.96455387e+01,8.39242076,3.16380080,3,3.9044257585250746
8.55049535e+06,2.21843952e+01,-5.41807142e-06,5.37661887,3.95091456,2.30915748,-2.34424485,2.89092414e+01,8.39411849,3.16838900,3,3.9087359159117834
8.55389259e+06,2.21656408e+01,-5.59079150e-06,5.37670256,3.94269817,2.32563209,-2.34424482,2.79383711e+01,8.39581347,3.17299274,3,3.9128613932089626
8.55720358e+06,2.21467798e+01,-5.76994683e-06,5.37679040,3.93448088,2.34211060,-2.34424480,2.67343070e+01,8.39738809,3.17723658,3,3.9168821318309575
8.56047107e+06,2.21275709e+01,-5.95553450e-06,5.37686637,3.92626308,2.35858417,-2.34424477,2.53022529e+01,8.39889807,3.18128908,3,3.9208500457298165
8.56367570e+06,2.21081257e+01,-6.14621290e-06,5.37691622,3.91804590,2.37504346,-2.34424474,2.36323492e+01,8.40047031,3.18554579,3,3.9247416248678384
8.56680549e+06,2.20885311e+01,-6.34263470e-06,5.37694974,3.90982909,2.39149385,-2.34424472,2.16961160e+01,8.40209771,3.18998816,3,3.9285423211948394
8.56986170e+06,2.20687868e+01,-6.54601997e-06,5.37696450,3.90161277,2.40793385,-2.34424469,1.94697986e+01,8.40379836,3.19467201,3,3.9322536648062436
8.57286203e+06,2.20487827e+01,-6.75509206e-06,5.37696700,3.89339690,2.42436686,-2.34424467,1.69590907e+01,8.40555775,3.19954652,3,3.9358971498997444
8.57583492e+06,2.20283342e+01,-6.97012356e-06,5.37696223,3.88518131,2.44079565,-2.34424465,1.42774585e+01,8.40734384,3.20450615,3,3.939507312915019
8.57867962e+06,2.20081480e+01,-7.19173354e-06,5.37696245,3.87696497,2.45722844,-2.34424463,1.16155521e+01,8.40905096,3.20924078,3,3.9429618069358363
8.58141982e+06,2.19880820e+01,-7.42022861e-06,5.37694220,3.86874875,2.47365075,-2.34424461,9.14173873,8.41076472,3.21401396,3,3.946289400184984
8.58404437e+06,2.19682576e+01,-7.65479170e-06,5.37689386,3.86053240,2.49005929,-2.34424460,6.98544843,8.41247215,3.21879217,3,3.949476552532273
8.58651961e+06,2.19489715e+01,-7.89614358e-06,5.37681714,3.85231571,2.50645429,-2.34424458,5.25442669,8.41415200,3.22351857,3,3.952482388571255
8.58883042e+06,2.19303987e+01,-8.14469420e-06,5.37672392,3.84409892,2.52284126,-2.34424457,3.94119405,8.41582107,3.22824158,3,3.9552885471567816
8.59117277e+06,2.19109614e+01,-8.41119012e-06,5.37661751,3.83588318,2.53921955,-2.34424456,2.96289756,8.41758396,3.23324962,3,3.958133006702485
8.59435560e+06,2.18837205e+01,-8.67671201e-06,5.37644527,3.82767758,2.55554463,-2.34424456,2.23019515,8.42015238,3.24058551,3,3.9619981127608677
8.59775897e+06,2.18536867e+01,-8.94721609e-06,5.37621176,3.81947890,2.57182523,-2.34424456,1.68220382,8.42313827,3.24916331,3,3.9661310340937446
8.60136027e+06,2.18209266e+01,-9.22376766e-06,5.37590853,3.81128942,2.58805258,-2.34424457,1.28308931,8.42659241,3.25914960,3,3.9705043139886964
8.60546259e+06,2.17824230e+01,-9.51211473e-06,5.37559163,3.80312669,2.60421959,-2.34424465,9.98214741e-01,8.43109937,3.27229706,3,3.9754860132580334
8.60931611e+06,2.17452125e+01,-9.78495698e-06,5.37510147,3.79498230,2.62026329,-2.34424473,7.85139872e-01,8.43620172,3.28733169,3,3.9801655793982595
8.61221062e+06,2.17164635e+01,-1.00691186e-05,5.37447797,3.78683084,2.63625446,-2.34424483,6.22455298e-01,8.44103779,3.30173123,3,3.983680560762972
8.61411342e+06,2.16970283e+01,-1.03483506e-05,5.37376684,3.77865531,2.65224995,-2.34424493,4.95578095e-01,8.44495426,3.31347570,3,3.985991247732711
8.61524943e+06,2.16850987e+01,-1.06381306e-05,5.37302120,3.77045520,2.66827734,-2.34424502,3.96699005e-01,8.44764674,3.32158422,3,3.9873707744851234
8.61584352e+06,2.16786870e+01,-1.09219851e-05,5.37211003,3.76224081,2.68425055,-2.34424510,3.19303013e-01,8.44917062,3.32618390,3,3.98809221447979
8.61612286e+06,2.16755911e+01,-1.11946857e-05,5.37077828,3.75402450,2.70001729,-2.34424515,2.58158673e-01,8.44991627,3.32843771,3,3.9884314342076257
8.61624810e+06,2.16741701e+01,-1.14385376e-05,5.36860967,3.74581823,2.71534553,-2.34424520,2.08732182e-01,8.45025589,3.32946528,3,3.9885835208358005
8.61631351e+06,2.16734109e+01,-1.16867919e-05,5.36605992,3.73761886,2.73046940,-2.34424524,1.69115429e-01,8.45043418,3.33000526,3,3.988662952218337
8.61640177e+06,2.16723557e+01,-1.21210530e-05,5.36631395,3.72940474,2.74702464,-2.34424533,1.38710058e-01,8.45067701,3.33074069,3,3.988770131760038
8.61708724e+06,2.16637571e+01,-1.27019194e-05,5.36942144,3.72125124,2.76488538,-2.34424557,1.15224326e-01,8.45265851,3.33673785,3,3.9896025401041353
8.61814185e+06,2.16501406e+01,-1.30836686e-05,5.36890780,3.71306188,2.78100730,-2.34424591,9.50629009e-02,8.45598653,3.34682364,3,3.990883217834403
8.61929310e+06,2.16348428e+01,-1.34557453e-05,5.36799593,3.70489291,2.79688929,-2.34424638,7.86101319e-02,8.46008754,3.35927950,3,3.9922812514553354
8.62050886e+06,2.16182489e+01,-1.38119704e-05,5.36666674,3.69675599,2.81249854,-2.34424706,6.51286610e-02,8.46515992,3.37473124,3,3.993757623533498
8.62174380e+06,2.16009670e+01,-1.41497986e-05,5.36490126,3.68867006,2.82778766,-2.34424803,5.42564590e-02,8.47147225,3.39403139,3,3.995257287064301
8.62291074e+06,2.15842608e+01,-1.44609158e-05,5.36261971,3.68065691,2.84267320,-2.34424935,4.56679798e-02,8.47918265,3.41770012,3,3.996674374016405
8.62397687e+06,2.15686849e+01,-1.47379805e-05,5.35976665,3.67277326,2.85701395,-2.34425116,3.89825822e-02,8.48889196,3.44764153,3,3.9979690411905926
8.62489825e+06,2.15549930e+01,-1.49645621e-05,5.35622593,3.66512865,2.87053281,-2.34425348,3.38727359e-02,8.50142937,3.48654180,3,3.9990879295446913
8.62564932e+06,2.15436876e+01,-1.51235714e-05,5.35194095,3.65792789,2.88279185,-2.34425626,3.01182088e-02,8.51782736,3.53791297,4,4.0
8.62579090e+06,2.15415441e+01,-1.51480062e-05,5.35090336,3.65642858,2.88527167,-2.34425691,2.94509595e-02,8.52192803,3.55085935,4,4.011182424053828
8.62592440e+06,2.15395199e+01,-1.51689819e-05,5.34982816,3.65494650,2.88769823,-2.34425756,2.88268175e-02,8.52611585,3.56413278,4,4.021726664844797
8.62604707e+06,2.15376578e+01,-1.51870345e-05,5.34866022,3.65345583,2.89009560,-2.34425821,2.82361671e-02,8.53019803,3.57713483,4,4.0314155189109195
8.62617109e+06,2.15357727e+01,-1.51976800e-05,5.34741533,3.65209036,2.89220410,-2.34425890,2.77272194e-02,8.53448788,3.59088698,4,4.041211000131078
8.62625590e+06,2.15344840e+01,-1.52062242e-05,5.34631060,3.65048263,2.89486719,-2.34425944,2.71391544e-02,8.53748079,3.60055680,4,4.047909554898776
8.62643072e+06,2.15318201e+01,-1.52453734e-05,5.34573145,3.64949410,2.89655468,-2.34426072,2.68502437e-02,8.54363127,3.62051516,4,4.061717376434957
8.62657671e+06,2.15295965e+01,-1.52205600e-05,5.34409292,3.64828319,2.89815723,-2.34426174,2.64428759e-02,8.54873547,3.63708442,4,4.073248115858746
8.62666148e+06,2.15283078e+01,-1.51973913e-05,5.34238198,3.64668698,2.90049418,-2.34426233,2.59303017e-02,8.55168606,3.64666546,4,4.079943511303283
8.62674378e+06,2.15270567e+01,-1.52041446e-05,5.34106083,3.64505720,2.90309317,-2.34426292,2.54697482e-02,8.55454457,3.65594802,4,4.086443818547365
8.62683075e+06,2.15257332e+01,-1.52275726e-05,5.33993255,3.64343479,2.90577385,-2.34426358,2.50592435e-02,8.55756129,3.66574315,4,4.093312976761579
8.62692518e+06,2.15242934e+01,-1.52560592e-05,5.33884855,3.64183912,2.90842319,-2.34426437,2.46890606e-02,8.56083090,3.67635927,4,4.100771348730778
8.62709753e+06,2.15216600e+01,-1.52750407e-05,5.33814586,3.64104124,2.90966761,-2.34426604,2.45267428e-02,8.56677907,3.69567481,4,4.114384082066505
8.62722858e+06,2.15196608e+01,-1.52434107e-05,5.33641808,3.63967363,2.91153892,-2.34426752,2.41887818e-02,8.57128057,3.71029904,4,4.124734814318671
8.62735376e+06,2.15177537e+01,-1.52308567e-05,5.33490831,3.63824788,2.91363555,-2.34426920,2.38705699e-02,8.57556300,3.72421768,4,4.134621915908262
8.62748594e+06,2.15157409e+01,-1.52250346e-05,5.33343594,3.63686068,2.91567375,-2.34427139,2.35854516e-02,8.58006457,3.73885749,4,4.1450618990374535
8.62760696e+06,2.15138997e+01,-1.52091262e-05,5.33181278,3.63541258,2.91775838,-2.34427397,2.32909208e-02,8.58416509,3.75220346,4,4.154620431026502
8.62772713e+06,2.15120731e+01,-1.51953779e-05,5.33017534,3.63396293,2.91983896,-2.34427735,2.30124710e-02,8.58821483,3.76539678,4,4.16411182739991
8.62782922e+06,2.15105234e+01,-1.51682622e-05,5.32830832,3.63243429,2.92196273,-2.34428109,2.27193176e-02,8.59163506,3.77655175,4,4.172175209739597
8.62792396e+06,2.15090873e+01,-1.51506801e-05,5.32649163,3.63086952,2.92418392,-2.34428571,2.24412629e-02,8.59479115,3.78685711,4,4.179658066462734
8.62805294e+06,2.15071370e+01,-1.51079377e-05,5.32505345,3.62987596,2.92545195,-2.34429480,2.22342256e-02,8.59905802,3.80080987,4,4.189845303745162
8.62819552e+06,2.15049898e+01,-1.49954428e-05,5.32189319,3.62891635,2.92579105,-2.34430926,2.20162357e-02,8.60372724,3.81611223,4,4.201106710876077
8.62827693e+06,2.15037723e+01,-1.49261415e-05,5.31922259,3.62737552,2.92753742,-2.34432053,2.17278177e-02,8.60636526,3.82477877,4,4.2075367231816525
8.62834083e+06,2.15028206e+01,-1.48814119e-05,5.31693412,3.62574618,2.92965184,-2.34433209,2.14471993e-02,8.60842163,3.83154513,4,4.212583741807472
8.62839952e+06,2.15019486e+01,-1.48519413e-05,5.31504366,3.62407398,2.93205102,-2.34434539,2.11680291e-02,8.61029925,3.83773217,4,4.217219258601602
8.62845518e+06,2.15011225e+01,-1.48337488e-05,5.31328070,3.62238489,2.93454771,-2.34436050,2.09011173e-02,8.61206942,3.84357360,4,4.2216154566722155
8.62851051e+06,2.15003017e+01,-1.48295084e-05,5.31171788,3.62069608,2.93714393,-2.34437769,2.06489771e-02,8.61381783,3.84935209,4,4.225985590327385
8.62857010e+06,2.14994176e+01,-1.48330835e-05,5.31027534,3.61900126,2.93981230,-2.34439806,2.04039502e-02,8.61568820,3.85554388,4,4.230692191890922
8.62863436e+06,2.14984635e+01,-1.48432773e-05,5.30884775,3.61731852,2.94246398,-2.34442170,2.01714424e-02,8.61768983,3.86218290,4,4.2357676444244445
8.62867929e+06,2.14977957e+01,-1.48448872e-05,5.30653350,3.61567787,2.94458816,-2.34443879,1.99775279e-02,8.61907267,3.86678269,4,4.239316354077891
8.62870242e+06,2.14974534e+01,-1.47833992e-05,5.30421420,3.61398635,2.94681156,-2.34444772,1.96938365e-02,8.61978687,3.86915712,4,4.241143232650953
8.62875192e+06,2.14967206e+01,-1.48321002e-05,5.30414472,3.61226857,2.95021236,-2.34446734,1.94535343e-02,8.62130209,3.87420497,4,4.2450528949667055
8.62886543e+06,2.14950261e+01,-1.49638020e-05,5.30444802,3.61072370,2.95345377,-2.34451419,1.93269085e-02,8.62473362,3.88567336,4,4.254018264046708
8.62894374e+06,2.14938522e+01,-1.50127207e-05,5.30302907,3.60913117,2.95592935,-2.34454717,1.91589559e-02,8.62706085,3.89348566,4,4.260203428813347
8.62900738e+06,2.14928983e+01,-1.49908175e-05,5.30167825,3.60744417,2.95862795,-2.34457384,1.88817222e-02,8.62892660,3.89977113,4,4.265229911839142
8.62907463e+06,2.14918889e+01,-1.50314709e-05,5.30094590,3.60573250,2.96168511,-2.34460146,1.86515074e-02,8.63087333,3.90635143,4,4.2705415237731685
8.62913361e+06,2.14910012e+01,-1.50554363e-05,5.29939698,3.60403368,2.96430828,-2.34462512,1.84339939e-02,8.63255835,3.91206743,4,4.275199945659583
8.62917385e+06,2.14903957e+01,-1.50445885e-05,5.29771651,3.60230852,2.96691836,-2.34464107,1.81729807e-02,8.63369508,3.91593538,4,4.278378224681538
8.62922095e+06,2.14896862e+01,-1.50785336e-05,5.29694844,3.60055387,2.97004363,-2.34465988,1.79200495e-02,8.63501252,3.92043012,4,4.282098327612255
8.62928486e+06,2.14887188e+01,-1.51762778e-05,5.29677433,3.59881670,2.97343092,-2.34468583,1.77152773e-02,8.63677749,3.92647315,4,4.287146136068827
8.62937604e+06,2.14873277e+01,-1.53173459e-05,5.29749364,3.59714595,2.97713207,-2.34472311,1.75292659e-02,8.63924748,3.93497589,4,4.294347813037496
8.62950554e+06,2.14853312e+01,-1.54919626e-05,5.29887779,3.59561511,2.98088583,-2.34477409,1.73723212e-02,8.64265226,3.94679650,4,4.304576121520121
8.62967396e+06,2.14827036e+01,-1.56852937e-05,5.30061469,3.59426021,2.98446408,-2.34483682,1.72470784e-02,8.64688932,3.96169711,4,4.317878451363071
8.62987181e+06,2.14795779e+01,-1.58873828e-05,5.30261429,3.59306212,2.98786007,-2.34491232,1.71426721e-02,8.65157906,3.97849177,4,4.333505253164488
8.63009867e+06,2.14759488e+01,-1.60818112e-05,5.30464219,3.59198672,2.99102482,-2.34500203,1.70442012e-02,8.65656705,3.99678998,4,4.35142335403215
8.63035934e+06,2.14717299e+01,-1.62580190e-05,5.30632826,3.59103093,2.99377942,-2.34509422,1.69574075e-02,8.66181249,4.01662568,4,4.3720118727361275
8.63066388e+06,2.14667563e+01,-1.63742199e-05,5.30719936,3.59022548,2.99582587,-2.34518405,1.68647820e-02,8.66736733,4.03841215,4,4.396065379031946
8.63101411e+06,2.14610149e+01,-1.63954428e-05,5.30676686,3.58957852,2.99690353,-2.34527762,1.67506152e-02,8.67290005,4.06138731,4,4.423727622119632
8.63137361e+06,2.14551246e+01,-1.63741179e-05,5.30601367,3.58904434,2.99759531,-2.34535463,1.66304534e-02,8.67838593,4.08461531,4,4.452122038332015
8.63171865e+06,2.14494777e+01,-1.63523905e-05,5.30518887,3.58859864,2.99807432,-2.34541683,1.65336840e-02,8.68413826,4.10832523,4,4.479374359249813
8.63205056e+06,2.14440580e+01,-1.63039358e-05,5.30409239,3.58822682,2.99826970,-2.34547163,1.64361945e-02,8.68991615,4.13195250,4,4.505589632365408
8.63237684e+06,2.14387469e+01,-1.62563702e-05,5.30285721,3.58791073,2.99828430,-2.34552385,1.63564661e-02,8.69572524,4.15573157,4,4.5313602307569445
8.63269218e+06,2.14336323e+01,-1.61968672e-05,5.30161360,3.58762868,2.99822660,-2.34557617,1.62721128e-02,8.70144376,4.17923105,4,4.556266754285202
8.63300522e+06,2.14285768e+01,-1.61245490e-05,5.30047554,3.58734517,2.99822457,-2.34563095,1.61711332e-02,8.70722465,4.20311574,4,4.580991616736251
8.63330755e+06,2.14237145e+01,-1.60416425e-05,5.29874570,3.58714403,2.99776194,-2.34568639,1.60966590e-02,8.71291614,4.22678681,4,4.60487057043164
8.63360257e+06,2.14189994e+01,-1.59370001e-05,5.29728134,3.58696280,2.99739221,-2.34575043,1.59944479e-02,8.71858281,4.25054423,4,4.628172157833489
8.63388329e+06,2.14145370e+01,-1.58605682e-05,5.29575258,3.58686859,2.99681626,-2.34582325,1.59392951e-02,8.72408730,4.27384332,4,4.65034428723295
8.63416014e+06,2.14101502e+01,-1.58333486e-05,5.29557905,3.58668489,2.99709690,-2.34591171,1.58687738e-02,8.72963630,4.29759664,4,4.672210752124301
8.63443110e+06,2.14058542e+01,-1.58781486e-05,5.29569731,3.58651105,2.99750371,-2.34601419,1.58616851e-02,8.73519014,4.32169704,4,4.6936120066914215
8.63469255e+06,2.14017027e+01,-1.59018222e-05,5.29607082,3.58634899,2.99801459,-2.34612971,1.58262717e-02,8.74067741,4.34589239,4,4.71426213219562
8.63494333e+06,2.13977143e+01,-1.59145150e-05,5.29620225,3.58623943,2.99829943,-2.34626421,1.57965457e-02,8.74606479,4.37010462,4,4.734069508267171
8.63518748e+06,2.13938299e+01,-1.59119731e-05,5.29613851,3.58615496,2.99843649,-2.34640639,1.57627020e-02,8.75144733,4.39481361,4,4.753353226537725
8.63541366e+06,2.13902348e+01,-1.58913752e-05,5.29527211,3.58616346,2.99798629,-2.34665084,1.57448961e-02,8.75656195,4.41886752,4,4.771217618912992
8.63562522e+06,2.13868832e+01,-1.58496196e-05,5.29465578,3.58619574,2.99761357,-2.34685408,1.57069335e-02,8.76146844,4.44257138,4,4.787927278701328
8.63583123e+06,2.13836325e+01,-1.57382478e-05,5.29334005,3.58629480,2.99675758,-2.34700513,1.56418561e-02,8.76637776,4.46699147,4,4.804198582411777
8.63602642e+06,2.13805667e+01,-1.56795388e-05,5.29258316,3.58633768,2.99629338,-2.34714952,1.55999539e-02,8.77116402,4.49157700,4,4.8196152892281345
8.63620552e+06,2.13777663e+01,-1.55898292e-05,5.29154908,3.58640977,2.99563216,-2.34728221,1.55429567e-02,8.77568334,4.51558728,4,4.833761158334191
8.63637552e+06,2.13751192e+01,-1.55463893e-05,5.29020637,3.58651943,2.99474149,-2.34738530,1.55523195e-02,8.78010502,4.53992839,4,4.847188281438795
8.63653607e+06,2.13726328e+01,-1.54603786e-05,5.28898064,3.58660856,2.99395036,-2.34747216,1.55126831e-02,8.78441156,4.56452338,4,4.859869014464996
8.63668551e+06,2.13703300e+01,-1.53775888e-05,5.28783734,3.58669296,2.99320990,-2.34754466,1.54737301e-02,8.78854468,4.58906763,4,4.871672245504673
8.63682441e+06,2.13682018e+01,-1.52884153e-05,5.28648329,3.58679613,2.99232655,-2.34760765,1.54395694e-02,8.79255549,4.61367498,4,4.882642994911935
8.63695319e+06,2.13662404e+01,-1.51970781e-05,5.28517575,3.58689900,2.99146703,-2.34766392,1.54018594e-02,8.79643720,4.63829889,4,4.892814435579005
8.63707198e+06,2.13644416e+01,-1.51116159e-05,5.28371218,3.58701693,2.99049938,-2.34771841,1.53778358e-02,8.80019175,4.66285526,4,4.902196835306116
8.63718218e+06,2.13627830e+01,-1.50235554e-05,5.28235375,3.58712302,2.98960798,-2.34777060,1.53451463e-02,8.80385883,4.68751126,4,4.910900770400924
8.63728382e+06,2.13612624e+01,-1.49259656e-05,5.28092814,3.58723111,2.98867899,-2.34781750,1.53055260e-02,8.80743212,4.71213845,4,4.918928610355983
8.63737745e+06,2.13598706e+01,-1.48373515e-05,5.27961159,3.58733287,2.98781721,-2.34785829,1.52705412e-02,8.81094351,4.73683723,4,4.926323795863454
8.63746360e+06,2.13585969e+01,-1.47557708e-05,5.27820680,3.58744257,2.98689541,-2.34789405,1.52474416e-02,8.81439105,4.76149094,4,4.933128187954434
8.63754309e+06,2.13574286e+01,-1.46751945e-05,5.27695609,3.58753814,2.98607892,-2.34792593,1.52178145e-02,8.81780695,4.78624938,4,4.939406552752011
8.63761618e+06,2.13563607e+01,-1.45862034e-05,5.27568369,3.58763434,2.98525031,-2.34795429,1.51802875e-02,8.82119636,4.81101539,4,4.945179425856208
8.63768321e+06,2.13553866e+01,-1.45088957e-05,5.27449398,3.58772200,2.98448014,-2.34797952,1.51506930e-02,8.82458394,4.83583616,4,4.950473661513371
8.63774489e+06,2.13544944e+01,-1.44427200e-05,5.27342466,3.58780030,2.98378888,-2.34800233,1.51270919e-02,8.82798572,4.86073002,4,4.955345337708006
8.63780142e+06,2.13536804e+01,-1.43770104e-05,5.27236373,3.58787899,2.98310104,-2.34802315,1.51038064e-02,8.83140198,4.88563850,4,4.959810251055619
8.63785298e+06,2.13529417e+01,-1.43092065e-05,5.27139097,3.58794868,2.98247527,-2.34804226,1.50737308e-02,8.83486221,4.91056756,4,4.963882618510209
8.63790016e+06,2.13522685e+01,-1.42538192e-05,5.27046964,3.58801550,2.98188098,-2.34805993,1.50545795e-02,8.83837393,4.93552571,4,4.967609040087099
8.63794327e+06,2.13516556e+01,-1.41997829e-05,5.26956773,3.58808141,2.98129819,-2.34807628,1.50359665e-02,8.84195016,4.96049314,4,4.971014000540225
8.63798277e+06,2.13510962e+01,-1.41504754e-05,5.26893253,3.58812003,2.98090337,-2.34809133,1.50088956e-02,8.84562213,4.98555316,4,4.974133832085119
8.63801846e+06,2.13505922e+01,-1.41065829e-05,5.26815685,3.58817647,2.98040264,-2.34810499,1.49953466e-02,8.84939628,5.01050521,4,4.976952738106421
8.63805109e+06,2.13501328e+01,-1.40706868e-05,5.26743665,3.58822873,2.97993801,-2.34811748,1.49878448e-02,8.85330962,5.03547284,4,4.9795299559116515
8.63808100e+06,2.13497128e+01,-1.40378372e-05,5.26674394,3.58828099,2.97948714,-2.34812893,1.49827397e-02,8.85738118,5.06043273,4,4.9818923397473025
8.63810811e+06,2.13493334e+01,-1.39960196e-05,5.26626140,3.58831013,2.97918759,-2.34813928,1.49572818e-02,8.86170887,5.08542388,4,4.984033570967054
8.63813314e+06,2.13489838e+01,-1.39569582e-05,5.26576908,3.58834501,2.97887167,-2.34814881,1.49361075e-02,8.86628704,5.11036847,4,4.9860105173866085
8.63815602e+06,2.13486649e+01,-1.39359151e-05,5.26528307,3.58837765,2.97856339,-2.34815749,1.49336497e-02,8.87127191,5.13525537,4,4.987817650190252
8.63817726e+06,2.13483695e+01,-1.39044623e-05,5.26476204,3.58841624,2.97822570,-2.34816552,1.49223452e-02,8.87676316,5.16002315,4,4.9894952507475745
8.63819732e+06,2.13480910e+01,-1.38763065e-05,5.26439419,3.58843887,2.97799650,-2.34817306,1.49067318e-02,8.88295314,5.18466639,4,4.991079651273959
8.63821638e+06,2.13478269e+01,-1.38545550e-05,5.26398912,3.58846553,2.97774065,-2.34818020,1.48999737e-02,8.89042219,5.20893933,4,4.992585068723257
8.63823522e+06,2.13475663e+01,-1.38304280e-05,5.26360980,3.58849018,2.97750170,-2.34818723,1.48894713e-02,8.89974651,5.23255608,4,4.994073109895544
