star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.81609566e+07,1.19214488e+01,-5.18917272e-08,4.46652381,4.31297523,1.12998860,-2.34135220,5.27311625,7.95227635,2.61028929,2,2.2941159191467255
1.81617678e+07,1.19214068e+01,-5.16786296e-08,4.46865742,4.30740795,1.14218997,-2.34135192,5.11564328,7.95882365,2.63827234,2,2.3090087939929544
1.81625639e+07,1.19213658e+01,-5.13573094e-08,4.47043426,4.30180993,1.15427442,-2.34135164,4.95513679,7.96528163,2.66534866,2,2.3236244469331178
1.81633421e+07,1.19213261e+01,-5.09502133e-08,4.47190334,4.29618379,1.16626125,-2.34135136,4.79336858,7.97163959,2.69149815,2,2.337911472580789
1.81641012e+07,1.19212876e+01,-5.04709408e-08,4.47311900,4.29053122,1.17817421,-2.34135109,4.63147715,7.97786416,2.71668556,2,2.351847840055825
1.81648405e+07,1.19212505e+01,-4.99349204e-08,4.47412546,4.28485557,1.19002875,-2.34135083,4.47092629,7.98396964,2.74096312,2,2.3654206980117403
1.81655596e+07,1.19212149e+01,-4.93532778e-08,4.47496064,4.27915852,1.20184043,-2.34135057,4.31279674,7.98993920,2.76433761,2,2.3786227028218434
1.81662581e+07,1.19211807e+01,-4.87412821e-08,4.47566199,4.27344140,1.21362535,-2.34135032,4.15842373,7.99575449,2.78680835,2,2.3914465108594425
1.81669365e+07,1.19211479e+01,-4.81071749e-08,4.47626094,4.26770727,1.22539308,-2.34135007,4.00833411,8.00144652,2.80846658,2,2.403901301657851
1.81675951e+07,1.19211165e+01,-4.74567675e-08,4.47677984,4.26195692,1.23715323,-2.34134983,3.86299711,8.00699285,2.82931350,2,2.4159925829371383
1.81682349e+07,1.19210864e+01,-4.67983430e-08,4.47723868,4.25619219,1.24891212,-2.34134960,3.72278956,8.01239886,2.84940689,2,2.4277387137637922
1.81688562e+07,1.19210576e+01,-4.61339734e-08,4.47764424,4.25041412,1.26067103,-2.34134938,3.58786001,8.01766417,2.86877336,2,2.439145201857951
1.81694600e+07,1.19210300e+01,-4.54672274e-08,4.47800257,4.24462419,1.27243006,-2.34134916,3.45811155,8.02279421,2.88746724,2,2.4502304062861717
1.81700469e+07,1.19210036e+01,-4.47964432e-08,4.47831169,4.23882326,1.28418648,-2.34134895,3.33321154,8.02778922,2.90551593,2,2.461005342488388
1.81706175e+07,1.19209782e+01,-4.41249169e-08,4.47857176,4.23301234,1.29593835,-2.34134874,3.21299120,8.03265333,2.92295771,2,2.4714810259046702
1.81711725e+07,1.19209540e+01,-4.34501892e-08,4.47877977,4.22719219,1.30768267,-2.34134854,3.09711446,8.03739005,2.93981719,2,2.4816703078815747
1.81717126e+07,1.19209308e+01,-4.27727987e-08,4.47893541,4.22136375,1.31941737,-2.34134835,2.98530726,8.04200721,2.95613621,2,2.491586039765793
1.81722378e+07,1.19209085e+01,-4.20922809e-08,4.47903440,4.21552739,1.33113957,-2.34134816,2.87773682,8.04650431,2.97191962,2,2.501228221557257
1.81727492e+07,1.19208872e+01,-4.14089070e-08,4.47907723,4.20968396,1.34284785,-2.34134798,2.77439066,8.05088861,2.98720681,2,2.510617048229282
1.81732467e+07,1.19208668e+01,-4.07229555e-08,4.47906274,4.20383384,1.35454085,-2.34134781,2.67548388,8.05516074,3.00200679,2,2.5197506838752455
1.81737310e+07,1.19208473e+01,-4.00345481e-08,4.47899147,4.19797761,1.36621766,-2.34134764,2.58092366,8.05932555,3.01634556,2,2.528641979841772
1.81742025e+07,1.19208287e+01,-3.93456433e-08,4.47886383,4.19211570,1.37787768,-2.34134747,2.49025645,8.06338425,3.03023785,2,2.5372982797554844
1.81746613e+07,1.19208108e+01,-3.86535785e-08,4.47867988,4.18624847,1.38952015,-2.34134731,2.40261641,8.06733926,3.04369733,2,2.5457214195230726
1.81751077e+07,1.19207938e+01,-3.79642591e-08,4.47844111,4.18037628,1.40114514,-2.34134716,2.31756645,8.07119183,3.05673644,2,2.553916906864469
1.81755423e+07,1.19207775e+01,-3.72740040e-08,4.47814948,4.17449961,1.41275267,-2.34134701,2.23421116,8.07494773,3.06938028,2,2.561895757219744
1.81759652e+07,1.19207619e+01,-3.65850931e-08,4.47780488,4.16861868,1.42434223,-2.34134686,2.15277949,8.07860767,3.08163377,2,2.5696598064954514
1.81763768e+07,1.19207470e+01,-3.58980827e-08,4.47740838,4.16273385,1.43591364,-2.34134672,2.07478159,8.08217528,3.09351431,2,2.5772163983183507
1.81767776e+07,1.19207328e+01,-3.52139265e-08,4.47696299,4.15684542,1.44746781,-2.34134659,2.00180790,8.08565463,3.10503773,2,2.584574712221685
1.81771678e+07,1.19207192e+01,-3.45332458e-08,4.47646896,4.15095362,1.45900439,-2.34134645,1.93530798,8.08904772,3.11621259,2,2.591738420018767
1.81775478e+07,1.19207063e+01,-3.38562643e-08,4.47592840,4.14505871,1.47052393,-2.34134633,1.87660664,8.09235896,3.12705142,2,2.5987148653362873
1.81779178e+07,1.19206939e+01,-3.31850457e-08,4.47534238,4.13916087,1.48202661,-2.34134620,1.82512169,8.09559046,3.13756100,2,2.605507719987557
1.81782779e+07,1.19206821e+01,-3.25192011e-08,4.47471275,4.13326027,1.49351299,-2.34134609,1.77627235,8.09874493,3.14774791,2,2.612118819879197
1.81786283e+07,1.19206709e+01,-3.18597610e-08,4.47404084,4.12735702,1.50498352,-2.34134597,1.72535401,8.10182387,3.15761309,2,2.6185518368246568
1.81789690e+07,1.19206602e+01,-3.12062669e-08,4.47332861,4.12145128,1.51643890,-2.34134586,1.66787608,8.10483045,3.16716029,2,2.6248067708237985
1.81793002e+07,1.19206500e+01,-3.05598426e-08,4.47257811,4.11554314,1.52787992,-2.34134575,1.59982993,8.10776771,3.17639168,2,2.6308872936900025
1.81796218e+07,1.19206403e+01,-2.99225982e-08,4.47179061,4.10963269,1.53930707,-2.34134565,1.51914757,8.11063729,3.18530385,2,2.636791569516647
1.81799347e+07,1.19206311e+01,-2.92927719e-08,4.47096583,4.10372021,1.55071964,-2.34134555,1.44023630,8.11344978,3.19391843,2,2.6425361214635985
1.81802398e+07,1.19206222e+01,-2.86710593e-08,4.47010345,4.09780596,1.56211695,-2.34134545,1.37618541,8.11621560,3.20225414,2,2.6481374726909293
1.81805370e+07,1.19206138e+01,-2.80581474e-08,4.46920549,4.09188997,1.57349996,-2.34134536,1.32063152,8.11893798,3.21030386,2,2.6535937872918813
1.81808265e+07,1.19206058e+01,-2.74534996e-08,4.46827300,4.08597227,1.58486910,-2.34134526,1.26981925,8.12162172,3.21806312,2,2.6589087370798343
1.81811083e+07,1.19205982e+01,-2.68583651e-08,4.46730693,4.08005293,1.59622476,-2.34134517,1.22222208,8.12427209,3.22552475,2,2.664082322054788
1.81813827e+07,1.19205910e+01,-2.62724844e-08,4.46630852,4.07413200,1.60756742,-2.34134509,1.17614234,8.12689655,3.23268409,2,2.6691200499366747
1.81816497e+07,1.19205840e+01,-2.56957555e-08,4.46527965,4.06820952,1.61889794,-2.34134501,1.13089785,8.12950307,3.23953365,2,2.674021920725564
1.81819095e+07,1.19205775e+01,-2.51287539e-08,4.46422130,4.06228555,1.63021670,-2.34134492,1.08668091,8.13210093,3.24606413,2,2.6787916062347663
1.81821625e+07,1.19205712e+01,-2.45703582e-08,4.46313455,4.05636014,1.64152414,-2.34134485,1.04374099,8.13470145,3.25226529,2,2.6834364500909045
1.81824086e+07,1.19205652e+01,-2.40228790e-08,4.46202123,4.05043331,1.65282115,-2.34134477,1.00252305,8.13731552,3.25811874,2,2.6879546163873576
1.81826481e+07,1.19205596e+01,-2.34842734e-08,4.46088230,4.04450514,1.66410803,-2.34134470,9.63199097e-01,8.13994925,3.26362024,2,2.6923516128440577
1.81828813e+07,1.19205540e+01,-2.50432274e-08,4.45971836,4.03857578,1.67538477,-2.34134463,1.01082805,8.14257408,3.26879727,2,2.696632947181006
1.81831083e+07,1.19205465e+01,-3.74972868e-08,4.45852846,4.03264544,1.68665051,-2.34134456,1.48780451,8.14516046,3.27368694,2,2.7008004553048934
1.81833295e+07,1.19205362e+01,-5.07611928e-08,4.45731423,4.02671426,1.69790575,-2.34134449,1.97953784,8.14767736,3.27832902,2,2.7048614808423412
1.81835448e+07,1.19205233e+01,-6.45192055e-08,4.45607648,4.02078231,1.70915078,-2.34134442,2.47286719,8.15012015,3.28272835,2,2.7088141878867287
1.81837545e+07,1.19205078e+01,-7.87652525e-08,4.45481543,4.01484965,1.72038556,-2.34134436,2.96809509,8.15249036,3.28689030,2,2.7126640841579888
1.81839589e+07,1.19204897e+01,-9.34903545e-08,4.45353221,4.00891634,1.73161058,-2.34134429,3.46726248,8.15478685,3.29081195,2,2.716416677376122
1.81841580e+07,1.19204691e+01,-1.08689607e-07,4.45222655,4.00298242,1.74282559,-2.34134423,3.97397886,8.15701244,3.29449106,2,2.7200719675411973
1.81843520e+07,1.19204461e+01,-1.21795574e-07,4.45089883,3.99704795,1.75403067,-2.34134417,4.39991105,8.15916512,3.29792921,2,2.723633626466458
1.81845413e+07,1.19204227e+01,-1.24140815e-07,4.44955011,3.99111298,1.76522626,-2.34134411,4.44219882,8.16124548,3.30112766,2,2.727108997778594
1.81847257e+07,1.19203996e+01,-1.26027862e-07,4.44817982,3.98517756,1.77641194,-2.34134405,4.47689429,8.16325158,3.30408535,2,2.7304944096642263
1.81849056e+07,1.19203767e+01,-1.27937456e-07,4.44678781,3.97924177,1.78758752,-2.34134400,4.51949155,8.16518332,3.30680171,2,2.7337972057501143
1.81850811e+07,1.19203540e+01,-1.29865186e-07,4.44537406,3.97330566,1.79875287,-2.34134394,4.56609463,8.16704137,3.30928176,2,2.737019221942811
1.81852522e+07,1.19203316e+01,-1.31814684e-07,4.44393804,3.96736929,1.80990759,-2.34134388,4.61046490,8.16882253,3.31152390,2,2.7401604582423165
1.81854192e+07,1.19203093e+01,-1.33783991e-07,4.44247985,3.96143274,1.82105160,-2.34134383,4.64043354,8.17052727,3.31353547,2,2.7432264223687004
1.81855823e+07,1.19202873e+01,-1.35770418e-07,4.44099888,3.95549607,1.83218446,-2.34134378,4.64187380,8.17215629,3.31531995,2,2.746220786135274
1.81857414e+07,1.19202655e+01,-1.37775795e-07,4.43949488,3.94955934,1.84330590,-2.34134372,4.59685241,8.17370815,3.31688213,2,2.7491417136352787
1.81858967e+07,1.19202439e+01,-1.39799644e-07,4.43796746,3.94362263,1.85441562,-2.34134367,4.48704052,8.17518342,3.31823062,2,2.7519928766821633
1.81860483e+07,1.19202225e+01,-1.41841637e-07,4.43641613,3.93768600,1.86551322,-2.34134362,4.30035864,8.17658215,3.31937254,2,2.7547761111825486
1.81861964e+07,1.19202013e+01,-1.43902050e-07,4.43484052,3.93174950,1.87659841,-2.34134357,4.03880207,8.17790436,3.32031537,2,2.757495088949678
1.81863408e+07,1.19201803e+01,-1.45980998e-07,4.43323980,3.92581321,1.88767064,-2.34134352,3.71734038,8.17915135,3.32106898,2,2.7601461381703762
1.81864819e+07,1.19201595e+01,-1.48077427e-07,4.43161384,3.91987716,1.89872974,-2.34134346,3.35621369,8.18032462,3.32164621,2,2.76273660247113
1.81866196e+07,1.19201389e+01,-1.50190899e-07,4.42996140,3.91394144,1.90977497,-2.34134341,2.97429871,8.18142644,3.32205853,2,2.7652646459454546
1.81867540e+07,1.19201185e+01,-1.52321104e-07,4.42828148,3.90800609,1.92080571,-2.34134336,2.59005845,8.18245849,3.32231687,2,2.7677321044998346
1.81868852e+07,1.19200983e+01,-1.54468696e-07,4.42657337,3.90207116,1.93182151,-2.34134331,2.22114949,8.18342312,3.32243302,2,2.770140814041028
1.81870133e+07,1.19200784e+01,-1.56632820e-07,4.42483537,3.89613672,1.94282140,-2.34134326,1.87993230,8.18432302,3.32242014,2,2.7724926104757244
1.81871383e+07,1.19200586e+01,-1.58814908e-07,4.42306678,3.89020280,1.95380494,-2.34134321,1.57399202,8.18516123,3.32228994,2,2.774787493803856
1.81872603e+07,1.19200391e+01,-1.61012715e-07,4.42126678,3.88426945,1.96477165,-2.34134315,1.30764114,8.18594066,3.32205507,2,2.7770272999321124
1.81873793e+07,1.19200197e+01,-1.63226797e-07,4.41943425,3.87833670,1.97572088,-2.34134310,1.08121364,8.18666424,3.32172720,2,2.779212028860494
1.81874953e+07,1.19200006e+01,-1.65458616e-07,4.41756810,3.87240460,1.98665200,-2.34134305,8.92763081e-01,8.18733514,3.32131758,2,2.7813416805889997
1.81876085e+07,1.19199817e+01,-1.67709512e-07,4.41566631,3.86647321,1.99756389,-2.34134300,7.36743312e-01,8.18795642,3.32083680,2,2.783419926930942
1.81877188e+07,1.19199630e+01,-1.69980978e-07,4.41372749,3.86054257,2.00845576,-2.34134294,6.08822620e-01,8.18853133,3.32029447,2,2.7854449319796992
1.81878264e+07,1.19199446e+01,-1.72270619e-07,4.41174967,3.85461274,2.01932651,-2.34134289,5.04467307e-01,8.18906332,3.31970070,2,2.787420367548514
1.81879313e+07,1.19199264e+01,-1.74578890e-07,4.40973178,3.84868376,2.03017553,-2.34134284,4.19668980e-01,8.18955519,3.31906346,2,2.7893462336375228
1.81880335e+07,1.19199084e+01,-1.76912050e-07,4.40767155,3.84275569,2.04100155,-2.34134278,3.50704157e-01,8.19000984,3.31839043,2,2.7912225302465896
1.81881332e+07,1.19198906e+01,-1.79278378e-07,4.40556622,3.83682861,2.05180303,-2.34134273,2.94569493e-01,8.19042974,3.31768811,2,2.793052929189094
1.81882303e+07,1.19198730e+01,-1.81686848e-07,4.40341390,3.83090260,2.06257890,-2.34134268,2.48492212e-01,8.19081839,3.31696320,2,2.7948355945584136
1.81883250e+07,1.19198556e+01,-1.84160654e-07,4.40120981,3.82497778,2.07332650,-2.34134263,2.10654303e-01,8.19117747,3.31622060,2,2.7965741981677925
1.81884175e+07,1.19198385e+01,-1.86699549e-07,4.39895192,3.81905422,2.08404467,-2.34134257,1.79192163e-01,8.19151008,3.31546507,2,2.79827241183061
1.81885076e+07,1.19198215e+01,-1.89166519e-07,4.39663532,3.81313208,2.09473065,-2.34134252,1.52916247e-01,8.19181757,3.31470055,2,2.7999265637335546
1.81885955e+07,1.19198048e+01,-1.90696818e-07,4.39425840,3.80721143,2.10538349,-2.34134247,1.30153558e-01,8.19210250,3.31393082,2,2.8015403256898694
1.81886813e+07,1.19197884e+01,-1.90768291e-07,4.39181666,3.80129243,2.11600063,-2.34134242,1.10124742e-01,8.19236651,3.31315922,2,2.8031155336063125
1.81887651e+07,1.19197724e+01,-1.92222784e-07,4.38930275,3.79537531,2.12657791,-2.34134237,9.38316390e-02,8.19261143,3.31238746,2,2.8046540233895056
1.81888469e+07,1.19197565e+01,-1.94072559e-07,4.38671568,3.78946016,2.13711468,-2.34134232,8.01168188e-02,8.19283885,3.31161824,2,2.80615579503938
1.81889269e+07,1.19197409e+01,-1.95923973e-07,4.38405015,3.78354718,2.14760787,-2.34134227,6.84951856e-02,8.19305030,3.31085341,2,2.8076245203693846
1.81890050e+07,1.19197255e+01,-1.97647474e-07,4.38130136,3.77763657,2.15805469,-2.34134223,5.86031683e-02,8.19324703,3.31009468,2,2.8090583634728286
1.81890814e+07,1.19197104e+01,-1.99076937e-07,4.37846316,3.77172861,2.16845152,-2.34134218,5.01481329e-02,8.19343021,3.30934360,2,2.810460996162955
1.81891561e+07,1.19196954e+01,-2.00299282e-07,4.37553063,3.76582351,2.17879544,-2.34134213,4.29081690e-02,8.19360093,3.30860034,2,2.8118324184399013
1.81892293e+07,1.19196807e+01,-2.01857056e-07,4.37249692,3.75992161,2.18908240,-2.34134209,3.67572981e-02,8.19376031,3.30786613,2,2.813176302116841
1.81893010e+07,1.19196662e+01,-2.03456730e-07,4.36935413,3.75402326,2.19930770,-2.34134205,3.14735302e-02,8.19390938,3.30714119,2,2.814492647193844
1.81893712e+07,1.19196518e+01,-2.04997347e-07,4.36609385,3.74812890,2.20946628,-2.34134200,2.69096987e-02,8.19404888,3.30642558,2,2.815781453670909
1.81894402e+07,1.19196376e+01,-2.06454218e-07,4.36270721,3.74223898,2.21955279,-2.34134196,2.29682118e-02,8.19417978,3.30571945,2,2.8170482292680377
1.81895080e+07,1.19196236e+01,-2.07814833e-07,4.35918291,3.73635411,2.22956038,-2.34134192,1.95869787e-02,8.19430273,3.30502253,2,2.81829297398523
1.81895747e+07,1.19196096e+01,-2.09061614e-07,4.35550944,3.73047494,2.23948199,-2.34134188,1.67046689e-02,8.19441850,3.30433435,2,2.8195175237291075
1.81896405e+07,1.19195958e+01,-2.10178279e-07,4.35167145,3.72460234,2.24930820,-2.34134184,1.42624861e-02,8.19452765,3.30365436,2,2.8207255503130493
1.81897054e+07,1.19195822e+01,-2.11144662e-07,4.34765255,3.71873731,2.25902881,-2.34134180,1.22025321e-02,8.19463094,3.30298173,2,2.821917053736988
1.81897697e+07,1.19195686e+01,-2.11938723e-07,4.34342952,3.71288125,2.26862942,-2.34134177,1.04713266e-02,8.19472888,3.30231486,2,2.8230975417209927
1.81898336e+07,1.19195550e+01,-2.12530406e-07,4.33897408,3.70703597,2.27809226,-2.34134173,9.02058437e-03,8.19482213,3.30165203,2,2.8242706860783744
1.81898974e+07,1.19195414e+01,-2.12886817e-07,4.33425055,3.70120387,2.28739468,-2.34134169,7.80918241e-03,8.19491131,3.30099034,2,2.8254419945289984
1.81899615e+07,1.19195278e+01,-2.12947295e-07,4.32919439,3.69538926,2.29649583,-2.34134164,6.80548699e-03,8.19499731,3.30032476,2,2.8266188106996912
1.81900270e+07,1.19195138e+01,-2.12623074e-07,4.32370930,3.68959906,2.30533369,-2.34134160,5.97351499e-03,8.19508134,3.29964680,2,2.8278213295636325
1.81900954e+07,1.19194993e+01,-2.11746448e-07,4.31760544,3.68384788,2.31378412,-2.34134154,5.28297187e-03,8.19516537,3.29893960,2,2.8290770897207587
1.81901695e+07,1.19194837e+01,-2.10009405e-07,4.31054937,3.67816566,2.32162052,-2.34134146,4.70645847e-03,8.19525222,3.29817426,2,2.8304374965577024
1.81902526e+07,1.19194664e+01,-2.07000930e-07,4.30210593,3.67260371,2.32852269,-2.34134131,4.22071193e-03,8.19534446,3.29731957,2,2.8319631349942718
1.81903459e+07,1.19194473e+01,-2.02442449e-07,4.29196854,3.66722210,2.33421723,-2.34134101,3.81064533e-03,8.19544185,3.29636420,2,2.8336760359103343
1.81904490e+07,1.19194268e+01,-1.96347298e-07,4.28008699,3.66206870,2.33858324,-2.34134033,3.46736732e-03,8.19554261,3.29531463,2,2.8355688556794045
1.81905644e+07,1.19194046e+01,-1.88784088e-07,4.26649236,3.65718710,2.34154914,-2.34133837,3.18049858e-03,8.19564752,3.29414815,2,2.8376874919679085
1.81907255e+07,1.19193750e+01,-1.81087905e-07,4.25366824,3.65223389,2.34504349,-2.34130946,2.92838354e-03,8.19578150,3.29253590,2,2.8406451376012316
1.81909502e+07,1.19193351e+01,-1.74166115e-07,4.23984196,3.64739947,2.34779920,-2.34126329,2.73853845e-03,8.19594559,3.29032749,2,2.8447704198718675
1.81911974e+07,1.19192930e+01,-1.68056934e-07,4.22747795,3.64233503,2.35174606,-2.34118279,2.57602146e-03,8.19610169,3.28795404,2,2.8493087811415667
1.81914645e+07,1.19192482e+01,-1.69234165e-07,4.22540598,3.63652570,2.36232874,-2.34101985,2.47130005e-03,8.19624592,3.28546294,2,2.8542124878371458
1.81916688e+07,1.19192126e+01,-1.80167853e-07,4.23742413,3.63145814,2.37847294,-2.34081279,2.45591580e-03,8.19634235,3.28361237,2,2.8579632451486576
1.81918091e+07,1.19191862e+01,-1.95913551e-07,4.25523379,3.62752574,2.39524257,-2.34062127,2.48820554e-03,8.19640292,3.28236906,2,2.8605390221961664
1.81919167e+07,1.19191641e+01,-2.14473545e-07,4.27501308,3.62422012,2.41174346,-2.34045270,2.54088082e-03,8.19644661,3.28143149,2,2.862514457764981
1.81920065e+07,1.19191438e+01,-2.35485738e-07,4.29567392,3.62126730,2.42797951,-2.34030586,2.60470917e-03,8.19648167,3.28065905,2,2.8641631019479243
1.81920862e+07,1.19191240e+01,-2.58984202e-07,4.31680474,3.61852906,2.44402140,-2.34017716,2.67577243e-03,8.19651175,3.27998145,2,2.8656263195579275
1.81921603e+07,1.19191037e+01,-2.85098249e-07,4.33821314,3.61592863,2.45992646,-2.34006641,2.75162957e-03,8.19653887,3.27935843,2,2.866986726394871
1.81922322e+07,1.19190820e+01,-3.14122570e-07,4.35979400,3.61341867,2.47573681,-2.33997108,2.83161775e-03,8.19656444,3.27876040,2,2.868306743285185
1.81923058e+07,1.19190575e+01,-3.46323072e-07,4.38152066,3.61098864,2.49146020,-2.33990599,2.91448509e-03,8.19658991,3.27815380,2,2.8696579705888166
1.81923823e+07,1.19190295e+01,-3.81967744e-07,4.40338338,3.60863615,2.50709654,-2.33989413,2.99899470e-03,8.19661534,3.27753029,2,2.871062439185633
1.81924637e+07,1.19189966e+01,-4.21311400e-07,4.42533909,3.60633852,2.52266966,-2.33993419,3.08346367e-03,8.19664125,3.27687268,2,2.8725568672088846
1.81925524e+07,1.19189569e+01,-4.65003937e-07,4.44737074,3.60408673,2.53818906,-2.34002064,3.16915236e-03,8.19666800,3.27616324,2,2.8741853164185134
1.81926524e+07,1.19189077e+01,-5.13115077e-07,4.46943005,3.60185210,2.55368797,-2.34013995,3.25253666e-03,8.19669580,3.27537269,2,2.8760212230810187
1.81927709e+07,1.19188432e+01,-5.66534739e-07,4.49150883,3.59962990,2.56917177,-2.34028107,3.33578077e-03,8.19672476,3.27444455,2,2.8781967724760875
1.81929197e+07,1.19187538e+01,-6.25460340e-07,4.51360933,3.59742188,2.58463807,-2.34043871,3.41610571e-03,8.19675385,3.27329221,2,2.880928601589909
1.81931316e+07,1.19186132e+01,-6.90726845e-07,4.53571588,3.59521931,2.60009647,-2.34061790,3.49463343e-03,8.19677910,3.27167398,2,2.8848188878077985
1.81935261e+07,1.19183232e+01,-7.63142965e-07,4.55782826,3.59302794,2.61553540,-2.34082692,3.57196799e-03,8.19677521,3.26873345,2,2.892061539591382
1.81994054e+07,1.19134497e+01,-8.40575319e-07,4.57776243,3.59115667,2.62924502,-2.34114518,3.66448377e-03,8.19598347,3.24287608,3,3.0
1.82014361e+07,1.19117408e+01,-8.41625144e-07,4.57767480,3.59118304,2.62914846,-2.34115821,3.67036904e-03,8.19592871,3.23876207,3,3.00117395508921
1.82037484e+07,1.19097965e+01,-8.40567237e-07,4.57711913,3.59125494,2.62872684,-2.34116351,3.67330711e-03,8.19598131,3.23525151,3,3.0025107041672485
1.82059776e+07,1.19079272e+01,-8.37810870e-07,4.57627259,3.59135470,2.62810404,-2.34116384,3.67267527e-03,8.19613140,3.23267561,3,3.003799412831683
1.82081461e+07,1.19061164e+01,-8.34275464e-07,4.57533341,3.59146391,2.62741603,-2.34116385,3.66978657e-03,8.19633714,3.23061907,3,3.005053030604347
1.82103349e+07,1.19042964e+01,-8.30593369e-07,4.57435990,3.59157633,2.62670444,-2.34116385,3.66659531e-03,8.19657748,3.22881213,3,3.006318383881175
1.82126207e+07,1.19024041e+01,-8.26742088e-07,4.57335620,3.59167614,2.62600297,-2.34116385,3.66210270e-03,8.19684178,3.22710232,3,3.0076398132123976
1.82150009e+07,1.19004428e+01,-8.22774159e-07,4.57233043,3.59176531,2.62531174,-2.34116385,3.65676537e-03,8.19711887,3.22544921,3,3.0090158155285116
1.82174192e+07,1.18984595e+01,-8.18998032e-07,4.57131910,3.59187198,2.62459275,-2.34116385,3.65296198e-03,8.19739707,3.22387469,3,3.0104138435938257
1.82198331e+07,1.18964885e+01,-8.15302582e-07,4.57031137,3.59198731,2.62385821,-2.34116385,3.64978822e-03,8.19767032,3.22238894,3,3.011809328003065
1.82222516e+07,1.18945228e+01,-8.11590044e-07,4.56928899,3.59209933,2.62312298,-2.34116385,3.64642298e-03,8.19793748,3.22097299,3,3.0132074716891095
1.82246722e+07,1.18925646e+01,-8.07892768e-07,4.56826796,3.59221624,2.62237864,-2.34116385,3.64326000e-03,8.19820008,3.21962383,3,3.014606829392825
1.82270917e+07,1.18906163e+01,-8.04202554e-07,4.56724333,3.59233460,2.62162962,-2.34116385,3.64015443e-03,8.19845727,3.21833474,3,3.016005551182523
1.82295221e+07,1.18886681e+01,-8.00496748e-07,4.56621116,3.59245139,2.62087996,-2.34116385,3.63684808e-03,8.19871610,3.21709686,3,3.0174105743020454
1.82319348e+07,1.18867431e+01,-7.96807518e-07,4.56517691,3.59256969,2.62012623,-2.34116385,3.63363564e-03,8.19897337,3.21590892,3,3.0188053649868993
1.82343564e+07,1.18848198e+01,-7.93100159e-07,4.56413688,3.59268601,2.61937358,-2.34116385,3.63020366e-03,8.19922810,3.21474414,3,3.020205300794268
1.82367820e+07,1.18829023e+01,-7.89423624e-07,4.56310433,3.59280716,2.61861500,-2.34116385,3.62700707e-03,8.19947687,3.21360271,3,3.0216075490162533
1.82392612e+07,1.18809514e+01,-7.85739461e-07,4.56206580,3.59292510,2.61785986,-2.34116385,3.62358998e-03,8.19972331,3.21246343,3,3.023040783594066
1.82417848e+07,1.18789747e+01,-7.82089852e-07,4.56102600,3.59304301,2.61710413,-2.34116385,3.62020533e-03,8.19996758,3.21134030,3,3.0244996859740967
1.82442923e+07,1.18770194e+01,-7.78472753e-07,4.55998736,3.59316368,2.61634348,-2.34116385,3.61702230e-03,8.20020707,3.21026191,3,3.0259492808853046
1.82467845e+07,1.18750855e+01,-7.74847959e-07,4.55894416,3.59328402,2.61558120,-2.34116385,3.61377141e-03,8.20044302,3.20922432,3,3.027390030810613
1.82492611e+07,1.18731725e+01,-7.71222307e-07,4.55789736,3.59340398,2.61481788,-2.34116385,3.61042225e-03,8.20067896,3.20822158,3,3.028821762318928
1.82516953e+07,1.18713014e+01,-7.67648927e-07,4.55686036,3.59352958,2.61404817,-2.34116385,3.60744495e-03,8.20091159,3.20725296,3,3.0302289822323325
1.82541328e+07,1.18694365e+01,-7.64019865e-07,4.55580758,3.59364807,2.61328480,-2.34116385,3.60387506e-03,8.20114403,3.20629615,3,3.0316381098877936
1.82565550e+07,1.18675919e+01,-7.60443645e-07,4.55476413,3.59377182,2.61251558,-2.34116385,3.60064551e-03,8.20137111,3.20535109,3,3.033038392557356
1.82590065e+07,1.18657340e+01,-7.56854280e-07,4.55372089,3.59389561,2.61174638,-2.34116385,3.59728624e-03,8.20159423,3.20440176,3,3.034455613663966
1.82615278e+07,1.18638319e+01,-7.53280706e-07,4.55267156,3.59401597,2.61098100,-2.34116385,3.59378321e-03,8.20181833,3.20344358,3,3.035913186405593
1.83901317e+07,1.17769429e+01,-6.08418542e-07,4.50533552,3.59972398,2.57589695,-2.34116385,3.43591866e-03,8.21099689,3.17249398,3,3.1102595708528464
1.85630239e+07,1.16828611e+01,-4.95066570e-07,4.46117868,3.60675483,2.53975684,-2.34116385,3.29704153e-03,8.22111518,3.15535330,3,3.210209183338405
1.87230066e+07,1.16071264e+01,-4.79957467e-07,4.46379268,3.61797356,2.51862637,-2.34116385,3.47431553e-03,8.23020818,3.15123751,3,3.302695766708816
1.87355114e+07,1.16007884e+01,-5.59945680e-07,4.50758357,3.62587984,2.52470927,-2.34116385,3.89202114e-03,8.23087735,3.15139870,3,3.3099248372753833
1.87392276e+07,1.15985609e+01,-6.45789742e-07,4.54780265,3.63485858,2.52686132,-2.34116385,4.39674462e-03,8.23103645,3.15153241,3,3.3120731860726056
1.87404466e+07,1.15977435e+01,-6.92285999e-07,4.57125554,3.64687294,2.51455905,-2.34116385,5.05471147e-03,8.23107735,3.15158836,3,3.3127778944262496
1.87410712e+07,1.15973067e+01,-7.02539298e-07,4.58095643,3.66015054,2.49285428,-2.34116385,6.13897989e-03,8.23109674,3.15162454,3,3.3131389779682388
