star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.57919126e+06,1.71999737,-2.79200770e-13,6.71722037e-01,3.72701915,4.04499870e-01,-2.34509872,1.56634860e-05,6.69499342,2.46885150e-01,-1,-0.7938556927247913
1.65771676e+06,1.71999735,-2.73405862e-13,6.67650747e-01,3.72832341,3.99855712e-01,-2.34509876,1.58731312e-05,6.70314812,2.83597754e-01,-1,-0.7836002572968805
1.74011007e+06,1.71999733,-2.68584318e-13,6.64749752e-01,3.72976079,3.95530450e-01,-2.34509880,1.61435008e-05,6.71158500,3.21109932e-01,-1,-0.7728396856303922
1.82652041e+06,1.71999731,-2.64795583e-13,6.63091721e-01,3.73132583,3.91571358e-01,-2.34509885,1.64810710e-05,6.72033239,3.59478468e-01,-1,-0.7615544895835817
1.91706635e+06,1.71999728,-2.62120778e-13,6.62858821e-01,3.73303859,3.88029376e-01,-2.34509890,1.69012516e-05,6.72941814,3.98728355e-01,-1,-0.7497291839067062
2.01181762e+06,1.71999726,-2.60671444e-13,6.64260147e-01,3.73492728,3.84952658e-01,-2.34509896,1.74246051e-05,6.73888172,4.38943609e-01,-1,-0.7373546618572122
2.11095233e+06,1.71999723,-2.60544222e-13,6.67450156e-01,3.73698325,3.82435739e-01,-2.34509903,1.80641064e-05,6.74875874,4.80158746e-01,-1,-0.7244076622574687
2.21434866e+06,1.71999720,-2.61943995e-13,6.72743841e-01,3.73924794,3.80553192e-01,-2.34509916,1.88550298e-05,6.75907861,5.22401538e-01,-1,-0.7109040948074308
2.32188842e+06,1.71999718,-2.65215089e-13,6.80342691e-01,3.74172481,3.79398872e-01,-2.34509920,1.98380997e-05,6.76987059,5.65685911e-01,-1,-0.6968593951288166
2.43343472e+06,1.71999715,-2.70582550e-13,6.90480788e-01,3.74440743,3.79102684e-01,-2.34509931,2.10466958e-05,6.78117001,6.10014466e-01,-1,-0.6822914410645653
2.54857784e+06,1.71999711,-2.78645494e-13,7.03599000e-01,3.74733079,3.79815069e-01,-2.34509944,2.25618530e-05,6.79299434,6.55308301e-01,-1,-0.6672537420734327
2.66655599e+06,1.71999708,-2.90135766e-13,7.20122071e-01,3.75053742,3.81663352e-01,-2.34509958,2.44953887e-05,6.80533384,7.01435638e-01,-1,-0.6518457879791655
2.78674860e+06,1.71999704,-3.05523225e-13,7.40095590e-01,3.75395369,3.84817568e-01,-2.34509975,2.69011211e-05,6.81818886,7.48281088e-01,-1,-0.6361486252642887
2.90782444e+06,1.71999701,-3.25929947e-13,7.63978284e-01,3.75763022,3.89405853e-01,-2.34509996,2.99529763e-05,6.83149764,7.95498274e-01,-1,-0.6203361126537348
3.02863951e+06,1.71999697,-3.52007089e-13,7.91699455e-01,3.76154185,3.95443170e-01,-2.34510020,3.37775305e-05,6.84520751,8.42818200e-01,-1,-0.6045576566222097
3.14824375e+06,1.71999692,-3.84759180e-13,8.22957563e-01,3.76567829,4.02799359e-01,-2.34510049,3.85807393e-05,6.85928265,8.90046420e-01,-1,-0.5889373350677548
3.26657903e+06,1.71999687,-4.24301141e-13,8.56950455e-01,3.77003764,4.11077104e-01,-2.34510085,4.45605711e-05,6.87376839,9.37308482e-01,-1,-0.5734827397721662
3.38502360e+06,1.71999682,-4.70062624e-13,8.92404003e-01,3.77462397,4.19631215e-01,-2.34510130,5.19511712e-05,6.88886912,9.85274886e-01,-1,-0.5580138711954408
3.50578893e+06,1.71999676,-5.20499250e-13,9.27914963e-01,3.77947980,4.27675037e-01,-2.34510191,6.10461226e-05,6.90489232,1.03491281,-1,-0.5422419112111638
3.63019682e+06,1.71999669,-5.73830855e-13,9.62584500e-01,3.78468806,4.34593277e-01,-2.34510275,7.22555901e-05,6.92203730,1.08682613,-1,-0.5259942326530187
3.75842776e+06,1.71999661,-6.29004484e-13,9.96160209e-01,3.79028667,4.40183926e-01,-2.34510399,8.60815652e-05,6.94033323,1.14112236,-1,-0.5092472635152189
3.88951797e+06,1.71999653,-6.85275929e-13,1.02868064,3.79638905,4.44239368e-01,-2.34510599,1.03401627e-04,6.95962565,1.19736344,-1,-0.49212687352870155
4.02234220e+06,1.71999643,-7.41720726e-13,1.06012957,3.80310097,4.46540004e-01,-2.34510955,1.24731696e-04,6.97972617,1.25500757,-1,-0.47478002041694833
4.15520552e+06,1.71999633,-7.96255017e-13,1.09027214,3.81060860,4.46596023e-01,-2.34511702,1.51407022e-04,7.00032479,1.31321942,-1,-0.4574280621486426
4.28589297e+06,1.71999622,-8.45925236e-13,1.11872525,3.81909128,4.43857222e-01,-2.34513629,1.86853132e-04,7.02099623,1.37087020,-1,-0.44036027264442656
4.41143082e+06,1.71999611,-8.86983386e-13,1.14493353,3.82871833,4.37707262e-01,-2.34518421,2.35464056e-04,7.04119408,1.42643687,-1,-0.42396502123649205
4.52747963e+06,1.71999601,-9.14834111e-13,1.16809798,3.83964853,4.27429085e-01,-2.34523969,3.04075725e-04,7.06010808,1.47777869,-1,-0.4088090390722158
4.63386376e+06,1.71999591,-9.29226973e-13,1.18831717,3.85160174,4.13632255e-01,-2.34531069,4.00907722e-04,7.07762818,1.52461801,-1,-0.39491526474706706
4.73524601e+06,1.71999581,-9.34785826e-13,1.20652065,3.86408698,3.97763522e-01,-2.34539524,5.37603559e-04,7.09440741,1.56862140,-1,-0.3816747362765536
4.83612606e+06,1.71999572,-9.35222729e-13,1.22346584,3.87678925,3.80831573e-01,-2.34545618,7.31285042e-04,7.11138260,1.61162189,-1,-0.3684997951588349
4.93863767e+06,1.71999562,-9.31503999e-13,1.23926515,3.88961037,3.63088989e-01,-2.34553299,1.01939062e-03,7.12892191,1.65375405,-1,-0.3551117721985714
5.04403812e+06,1.71999553,-9.23127569e-13,1.25368920,3.90252549,3.44470763e-01,-2.34561851,1.44269370e-03,7.14729380,1.69457692,-1,-0.34134646654565937
5.15408806e+06,1.71999543,-9.08850078e-13,1.26624923,3.91551003,3.24781707e-01,-2.34571355,2.06439623e-03,7.16648731,1.73366089,-1,-0.32697393719512424
5.27116061e+06,1.71999532,-8.86855376e-13,1.27618346,3.92851706,3.03734760e-01,-2.34582236,2.96939246e-03,7.18630634,1.77092508,-1,-0.31168425451999493
5.39880054e+06,1.71999521,-8.54752291e-13,1.28232918,3.94145231,2.80937121e-01,-2.34595540,4.27146277e-03,7.20774291,1.80489478,-1,-0.2950144713267896
5.54384854e+06,1.71999509,-8.08097236e-13,1.28222128,3.95405122,2.55685349e-01,-2.34612507,6.05043626e-03,7.23207823,1.83089218,-1,-0.2760711930547938
5.71908777e+06,1.71999495,-7.37804155e-13,1.26945458,3.96516854,2.27067360e-01,-2.34636293,8.07737309e-03,7.25547052,1.84655768,-1,-0.2531849381732356
5.92264646e+06,1.71999482,-6.42164757e-13,1.23521009,3.97113501,1.98012180e-01,-2.34670035,9.13208295e-03,7.27166090,1.84591973,-1,-0.22660015996634597
6.12969163e+06,1.71999469,-5.51271392e-13,1.19167874,3.97222536,1.74065795e-01,-2.34711796,7.82444064e-03,7.28010070,1.84504544,-1,-0.19956004724378051
6.37920826e+06,1.71999457,-4.82863966e-13,1.15870099,3.97450940,1.53008846e-01,-2.34772663,7.81319835e-03,7.28824869,1.86779284,-1,-0.16697315907172305
6.66129761e+06,1.71999444,-4.57334775e-13,1.15421512,3.98095260,1.37879511e-01,-2.34847332,8.94242959e-03,7.29711791,1.90969996,-1,-0.1301322715405856
6.96115435e+06,1.71999430,-4.50022987e-13,1.15822769,3.98751071,1.26769577e-01,-2.34927642,1.03001547e-02,7.30589221,1.93903101,-1,-0.09097096171519359
7.29700796e+06,1.71999415,-4.38407347e-13,1.15477756,3.99187599,1.16313955e-01,-2.35018262,1.11600342e-02,7.31385960,1.95334759,-1,-0.047108458317116075
7.65771573e+06,1.71999400,-4.20019262e-13,1.14267111,3.99329523,1.07422241e-01,-2.35120572,1.13368757e-02,7.31886908,1.95755893,0,0.0
7.69064846e+06,1.71999398,-4.69026774e-13,1.12555615,3.98467272,1.16109777e-01,-2.34848734,1.06458089e-02,7.31772882,1.95582438,0,2.7196312796078107e-05
7.73434863e+06,1.71999396,-5.06597234e-13,1.11247686,3.97760632,1.23702934e-01,-2.34594875,1.00394407e-02,7.31689505,1.95453236,0,6.328452936852151e-05
7.95022646e+06,1.71999385,-4.98739929e-13,1.11826610,3.98012502,1.21560161e-01,-2.34545608,1.04852967e-02,7.31853888,1.95621139,0,0.0002415594853293138
8.20387625e+06,1.71999372,-4.92635036e-13,1.11373139,3.98019222,1.19158415e-01,-2.34539436,1.04817899e-02,7.31957321,1.95654213,0,0.00045102705845488303
8.46596499e+06,1.71999360,-4.86108449e-13,1.10932868,3.97994407,1.17453357e-01,-2.34537452,1.03730318e-02,7.32013041,1.95629430,0,0.0006674636354823599
8.73742971e+06,1.71999347,-4.80967257e-13,1.10617702,3.97968671,1.16392250e-01,-2.34536703,1.02611106e-02,7.32043673,1.95593912,0,0.0008916430289981689
9.01827441e+06,1.71999333,-4.77331900e-13,1.10420421,3.97950662,1.15766023e-01,-2.34536526,1.01765535e-02,7.32061152,1.95570785,0,0.0011235685422587096
9.30836350e+06,1.71999319,-4.74922446e-13,1.10306415,3.97940358,1.15402076e-01,-2.34536649,1.01211642e-02,7.32073489,1.95557235,0,0.0013631282031301214
9.60770229e+06,1.71999305,-4.73399624e-13,1.10244618,3.97935743,1.15185375e-01,-2.34536953,1.00893501e-02,7.32083897,1.95550984,0,0.0016103263966852756
9.91551162e+06,1.71999291,-4.72447682e-13,1.10212900,3.97934852,1.15044610e-01,-2.34537368,1.00735574e-02,7.32093759,1.95550893,0,0.0018645196816097671
1.02356867e+07,1.71999276,-4.71970101e-13,1.10201725,3.97936726,1.14951266e-01,-2.34537889,1.00712196e-02,7.32103412,1.95556636,0,0.0021289247772453084
1.05660568e+07,1.71999260,-4.71659875e-13,1.10196268,3.97939339,1.14871709e-01,-2.34538462,1.00733923e-02,7.32113017,1.95564063,0,0.00240174906414991
1.09024670e+07,1.71999244,-4.71448799e-13,1.10194197,3.97942391,1.14800322e-01,-2.34539066,1.00782374e-02,7.32122595,1.95572489,0,0.002679561350801861
1.12576136e+07,1.71999227,-4.71344871e-13,1.10194300,3.97945281,1.14743028e-01,-2.34539735,1.00845369e-02,7.32131415,1.95581328,0,0.002972846420763075
1.16151853e+07,1.71999211,-4.71247895e-13,1.10194454,3.97948101,1.14687403e-01,-2.34540410,1.00907703e-02,7.32140131,1.95589894,0,0.0032681341724989793
1.19944469e+07,1.71999193,-4.71185791e-13,1.10194150,3.97950091,1.14646074e-01,-2.34541136,1.00954058e-02,7.32147885,1.95594735,0,0.0035813337494894444
1.23737085e+07,1.71999175,-4.71123687e-13,1.10193847,3.97952082,1.14604745e-01,-2.34541862,1.01000413e-02,7.32155639,1.95599576,0,0.0038945333264799094
1.27794377e+07,1.71999156,-4.71071022e-13,1.10196051,3.97953914,1.14579128e-01,-2.34542633,1.01037068e-02,7.32162485,1.95606456,0,0.004229590220752042
1.31867408e+07,1.71999137,-4.71018918e-13,1.10198405,3.97955737,1.14554445e-01,-2.34543406,1.01073147e-02,7.32169277,1.95613457,0,0.004565946863836672
1.36130858e+07,1.71999116,-4.70990906e-13,1.10202040,3.97957434,1.14538667e-01,-2.34544206,1.01108121e-02,7.32175687,1.95620539,0,0.004918028576438211
1.40540337e+07,1.71999096,-4.70981369e-13,1.10206659,3.97959036,1.14529720e-01,-2.34545025,1.01142249e-02,7.32181805,1.95627684,0,0.005282169569765333
1.44949817e+07,1.71999075,-4.70971833e-13,1.10211277,3.97960638,1.14520773e-01,-2.34545845,1.01176378e-02,7.32187923,1.95634829,0,0.005646310645673866
1.49734803e+07,1.71999052,-4.70998016e-13,1.10217484,3.97961970,1.14525175e-01,-2.34546706,1.01207512e-02,7.32193530,1.95641809,0,0.00604146153653793
1.54547966e+07,1.71999030,-4.71026880e-13,1.10223811,3.97963281,1.14530580e-01,-2.34547570,1.01238422e-02,7.32199099,1.95648777,0,0.006438939323792468
1.59376898e+07,1.71999007,-4.71056800e-13,1.10230191,3.97964586,1.14536383e-01,-2.34548436,1.01269215e-02,7.32204658,1.95655744,0,0.0068377193373018045
1.64674419e+07,1.71998982,-4.71118075e-13,1.10238181,3.97965701,1.14554031e-01,-2.34549348,1.01296548e-02,7.32209892,1.95662669,0,0.007275196091156691
1.69971940e+07,1.71998957,-4.71179350e-13,1.10246170,3.97966816,1.14571679e-01,-2.34550260,1.01323881e-02,7.32215127,1.95669593,0,0.007712672845011578
1.75269461e+07,1.71998932,-4.71240625e-13,1.10254160,3.97967931,1.14589327e-01,-2.34551172,1.01351213e-02,7.32220361,1.95676518,0,0.008150149598866466
1.81074515e+07,1.71998905,-4.71327899e-13,1.10263548,3.97968895,1.14616993e-01,-2.34552135,1.01377097e-02,7.32225471,1.95683626,0,0.008629539143499195
1.86953199e+07,1.71998877,-4.71418944e-13,1.10273138,3.97969837,1.14646112e-01,-2.34553106,1.01402771e-02,7.32230563,1.95690761,0,0.009115009157352593
1.92831883e+07,1.71998849,-4.71509990e-13,1.10282729,3.97970778,1.14675231e-01,-2.34554077,1.01428445e-02,7.32235655,1.95697896,0,0.00960047917120599
1.99029240e+07,1.71998820,-4.71614508e-13,1.10292767,3.97971557,1.14709857e-01,-2.34555074,1.01451612e-02,7.32240714,1.95704590,0,0.01011226565073856
2.05605252e+07,1.71998789,-4.71735035e-13,1.10303338,3.97972141,1.14751027e-01,-2.34556101,1.01471801e-02,7.32245734,1.95710761,0,0.010655321994086852
2.12181265e+07,1.71998758,-4.71855562e-13,1.10313908,3.97972725,1.14792197e-01,-2.34557128,1.01491990e-02,7.32250755,1.95716931,0,0.011198378420016555
2.18757278e+07,1.71998727,-4.71976090e-13,1.10324479,3.97973309,1.14833368e-01,-2.34558155,1.01512180e-02,7.32255775,1.95723101,0,0.011741434845946256
2.25996082e+07,1.71998693,-4.72115721e-13,1.10336820,3.97973918,1.14882889e-01,-2.34559235,1.01533309e-02,7.32261045,1.95730676,0,0.012339225487212571
2.33408808e+07,1.71998658,-4.72260365e-13,1.10349625,3.97974534,1.14934601e-01,-2.34560330,1.01554685e-02,7.32266381,1.95738619,0,0.012951378852474498
2.40821533e+07,1.71998623,-4.72405009e-13,1.10362431,3.97975150,1.14986313e-01,-2.34561425,1.01576061e-02,7.32271717,1.95746562,0,0.013563532135155014
2.48234259e+07,1.71998588,-4.72549653e-13,1.10375237,3.97975765,1.15038026e-01,-2.34562520,1.01597437e-02,7.32277053,1.95754505,0,0.014175685500416937
2.56541250e+07,1.71998548,-4.72726729e-13,1.10389721,3.97976272,1.15100315e-01,-2.34563686,1.01619092e-02,7.32282757,1.95763245,0,0.014861688530321259
2.64957960e+07,1.71998508,-4.72907783e-13,1.10404412,3.97976766,1.15163901e-01,-2.34564860,1.01640781e-02,7.32288506,1.95772083,0,0.015556752309952897
2.73374669e+07,1.71998469,-4.73088838e-13,1.10419103,3.97977259,1.15227488e-01,-2.34566034,1.01662470e-02,7.32294255,1.95780922,0,0.016251816007003123
2.81791379e+07,1.71998429,-4.73269893e-13,1.10433794,3.97977752,1.15291074e-01,-2.34567209,1.01684160e-02,7.32300004,1.95789760,0,0.01694687978663476
2.91132663e+07,1.71998385,-4.73477606e-13,1.10450070,3.97978132,1.15364867e-01,-2.34568452,1.01703965e-02,7.32306201,1.95799486,0,0.017718296190865457
3.00754077e+07,1.71998339,-4.73693396e-13,1.10466826,3.97978476,1.15441753e-01,-2.34569717,1.01723200e-02,7.32312534,1.95809481,0,0.018512846125488452
3.10375491e+07,1.71998293,-4.73909186e-13,1.10483582,3.97978821,1.15518639e-01,-2.34570981,1.01742435e-02,7.32318866,1.95819476,0,0.019307396060111455
3.19996905e+07,1.71998248,-4.74124975e-13,1.10500338,3.97979166,1.15595524e-01,-2.34572246,1.01761670e-02,7.32325198,1.95829472,0,0.020101945994734454
3.30253073e+07,1.71998199,-4.74357763e-13,1.10518124,3.97979414,1.15679501e-01,-2.34573556,1.01779707e-02,7.32331854,1.95840031,0,0.020948914809700996
3.41320055e+07,1.71998146,-4.74612263e-13,1.10537225,3.97979537,1.15772535e-01,-2.34574924,1.01796215e-02,7.32338921,1.95851310,0,0.02186284178806134
3.52387038e+07,1.71998094,-4.74866763e-13,1.10556325,3.97979660,1.15865570e-01,-2.34576293,1.01812723e-02,7.32345989,1.95862589,0,0.02277676884900309
3.63454020e+07,1.71998041,-4.75121264e-13,1.10575426,3.97979784,1.15958604e-01,-2.34577662,1.01829231e-02,7.32353056,1.95873868,0,0.023690695827363436
3.74521003e+07,1.71997988,-4.75375764e-13,1.10594527,3.97979907,1.16051638e-01,-2.34579030,1.01845739e-02,7.32360124,1.95885147,0,0.02460462288830519
3.87189900e+07,1.71997928,-4.75672272e-13,1.10616274,3.97979788,1.16162757e-01,-2.34579863,1.01857029e-02,7.32367993,1.95897761,0,0.025650838266117176
3.99991482e+07,1.71997867,-4.75972261e-13,1.10638240,3.97979649,1.16275373e-01,-2.34580651,1.01867887e-02,7.32375929,1.95910486,0,0.026708010958319275
4.12793064e+07,1.71997806,-4.76272249e-13,1.10660206,3.97979510,1.16387989e-01,-2.34581439,1.01878745e-02,7.32383865,1.95923210,0,0.027765183650521375
4.25594645e+07,1.71997745,-4.76572237e-13,1.10682172,3.97979370,1.16500605e-01,-2.34582227,1.01889603e-02,7.32391801,1.95935935,0,0.028822356260142058
4.38893745e+07,1.71997682,-4.76885599e-13,1.10704533,3.97979097,1.16617885e-01,-2.34583215,1.01898468e-02,7.32400046,1.95947985,0,0.02992061469030053
4.53776800e+07,1.71997610,-4.77241542e-13,1.10728151,3.97978395,1.16750012e-01,-2.34584837,1.01900986e-02,7.32409277,1.95957890,0,0.031149678357786464
4.68659855e+07,1.71997539,-4.77597485e-13,1.10751769,3.97977693,1.16882139e-01,-2.34586459,1.01903505e-02,7.32418507,1.95967795,0,0.0323787420252724
4.83542910e+07,1.71997468,-4.77953428e-13,1.10775387,3.97976991,1.17014267e-01,-2.34588082,1.01906023e-02,7.32427737,1.95977699,0,0.03360780569275833
4.98425965e+07,1.71997397,-4.78309371e-13,1.10799005,3.97976289,1.17146394e-01,-2.34589704,1.01908542e-02,7.32436967,1.95987604,0,0.034836869360244264
5.14317588e+07,1.71997320,-4.78682825e-13,1.10824920,3.97975543,1.17290886e-01,-2.34591392,1.01908748e-02,7.32446494,1.95999418,0,0.03614922199528349
5.31698216e+07,1.71997237,-4.79082131e-13,1.10854225,3.97974732,1.17453634e-01,-2.34593179,1.01905539e-02,7.32456462,1.96014052,0,0.03758453876276764
5.49078844e+07,1.71997153,-4.79481436e-13,1.10883529,3.97973921,1.17616382e-01,-2.34594965,1.01902330e-02,7.32466430,1.96028685,0,0.039019855530251786
5.66459472e+07,1.71997070,-4.79880742e-13,1.10912834,3.97973110,1.17779130e-01,-2.34596752,1.01899121e-02,7.32476397,1.96043318,0,0.040455172297735924
5.83840100e+07,1.71996986,-4.80280048e-13,1.10942139,3.97972299,1.17941877e-01,-2.34598538,1.01895912e-02,7.32486365,1.96057952,0,0.04189048906522006
6.02525494e+07,1.71996896,-4.80723882e-13,1.10973089,3.97971142,1.18119762e-01,-2.34600402,1.01888973e-02,7.32497053,1.96072395,0,0.04343355524874621
6.22903164e+07,1.71996798,-4.81225469e-13,1.11006173,3.97969537,1.18317281e-01,-2.34602365,1.01877196e-02,7.32508677,1.96086594,0,0.045116371970515906
6.43280835e+07,1.71996700,-4.81727056e-13,1.11039258,3.97967932,1.18514799e-01,-2.34604328,1.01865420e-02,7.32520301,1.96100792,0,0.046799188774867
6.63658506e+07,1.71996601,-4.82228643e-13,1.11072342,3.97966327,1.18712318e-01,-2.34606291,1.01853643e-02,7.32531926,1.96114990,0,0.04848200557921812
6.84036176e+07,1.71996503,-4.82730230e-13,1.11105426,3.97964722,1.18909836e-01,-2.34608254,1.01841866e-02,7.32543550,1.96129188,0,0.0501648223009878
7.05672770e+07,1.71996398,-4.83262669e-13,1.11140846,3.97962950,1.19122388e-01,-2.34610283,1.01825624e-02,7.32555657,1.96144671,0,0.05195160274180081
7.29646615e+07,1.71996281,-4.83852385e-13,1.11180603,3.97960866,1.19362849e-01,-2.34612435,1.01801091e-02,7.32568662,1.96162541,0,0.053931396665792844
7.53620460e+07,1.71996165,-4.84442101e-13,1.11220361,3.97958782,1.19603310e-01,-2.34614586,1.01776558e-02,7.32581667,1.96180411,0,0.05591119058978488
7.77594305e+07,1.71996048,-4.85031817e-13,1.11260118,3.97956699,1.19843771e-01,-2.34616737,1.01752024e-02,7.32594672,1.96198280,0,0.057890984513776916
8.01568150e+07,1.71995932,-4.85621533e-13,1.11299875,3.97954615,1.20084232e-01,-2.34618888,1.01727491e-02,7.32607678,1.96216150,0,0.05987077843776895
8.26245856e+07,1.71995812,-4.86232860e-13,1.11340752,3.97952360,1.20333712e-01,-2.34621079,1.01700323e-02,7.32621000,1.96234307,0,0.06190869819560762
8.54534851e+07,1.71995673,-4.86955065e-13,1.11387370,3.97949227,1.20629465e-01,-2.34623476,1.01659635e-02,7.32635948,1.96253943,0,0.06424484329109986
8.82823846e+07,1.71995534,-4.87677270e-13,1.11433988,3.97946094,1.20925219e-01,-2.34625872,1.01618948e-02,7.32650897,1.96273580,0,0.0665809883865921
9.11112840e+07,1.71995396,-4.88399475e-13,1.11480606,3.97942961,1.21220972e-01,-2.34628269,1.01578260e-02,7.32665845,1.96293216,0,0.06891713339950294
9.39401835e+07,1.71995257,-4.89121680e-13,1.11527225,3.97939827,1.21516726e-01,-2.34630666,1.01537573e-02,7.32680794,1.96312852,0,0.07125327849499517
9.67690830e+07,1.71995119,-4.89843884e-13,1.11573843,3.97936694,1.21812479e-01,-2.34633062,1.01496885e-02,7.32695742,1.96332488,0,0.07358942359048741
1.00057872e+08,1.71994956,-4.90703223e-13,1.11627857,3.97932450,1.22167429e-01,-2.34635668,1.01434512e-02,7.32712761,1.96354021,0,0.07630535191966942
1.03404540e+08,1.71994791,-4.91579820e-13,1.11682802,3.97928067,1.22529829e-01,-2.34638300,1.01369409e-02,7.32730040,1.96375793,0,0.07906907754316393
1.06751208e+08,1.71994625,-4.92456417e-13,1.11737747,3.97923683,1.22892228e-01,-2.34640932,1.01304306e-02,7.32747319,1.96397565,0,0.08183280316665845
1.10097876e+08,1.71994459,-4.93333015e-13,1.11792692,3.97919299,1.23254628e-01,-2.34643564,1.01239203e-02,7.32764598,1.96419338,0,0.08459652879015296
1.13444543e+08,1.71994294,-4.94209612e-13,1.11847637,3.97914915,1.23617028e-01,-2.34646197,1.01174100e-02,7.32781878,1.96441110,0,0.08736025358783336
1.17119510e+08,1.71994111,-4.95206393e-13,1.11907932,3.97909673,1.24023363e-01,-2.34648964,1.01095937e-02,7.32800665,1.96464195,0,0.0903950931546493
1.21076808e+08,1.71993913,-4.96306530e-13,1.11972829,3.97903691,1.24467482e-01,-2.34651846,1.01006542e-02,7.32820749,1.96488408,0,0.09366308564222309
1.25034105e+08,1.71993715,-4.97406667e-13,1.12037725,3.97897709,1.24911600e-01,-2.34654729,1.00917146e-02,7.32840833,1.96512622,0,0.09693107730398277
1.28991403e+08,1.71993517,-4.98506804e-13,1.12102622,3.97891727,1.25355719e-01,-2.34657612,1.00827751e-02,7.32860917,1.96536836,0,0.10019906979155657
1.32948701e+08,1.71993319,-4.99606941e-13,1.12167518,3.97885745,1.25799838e-01,-2.34660495,1.00738356e-02,7.32881001,1.96561050,0,0.10346706227913036
1.37100360e+08,1.71993110,-5.00807886e-13,1.12235690,3.97879196,1.26271686e-01,-2.34663460,1.00645780e-02,7.32902023,1.96586181,0,0.10689556082105671
1.41735230e+08,1.71992875,-5.02259455e-13,1.12312002,3.97871234,1.26812475e-01,-2.34666631,1.00545296e-02,7.32925378,1.96613593,0,0.1107231018202135
