star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.70961296e+06,1.92518379e+01,-1.92344943e-05,5.83835203,5.22055257,7.48028112e-04,-9.59690950e-02,4.76930074e+04,8.58972510,3.40691989,9
3.70968230e+06,1.92504929e+01,-1.93088432e-05,5.83951473,5.22251112,-2.58773190e-03,-9.59442465e-02,4.83658354e+04,8.59418503,3.42055811,9
3.70975164e+06,1.92491479e+01,-1.93831921e-05,5.84067743,5.22446968,-5.92349192e-03,-9.59193981e-02,4.90386633e+04,8.59864496,3.43419633,9
3.70982190e+06,1.92477747e+01,-1.94545215e-05,5.84184897,5.22642578,-9.24991562e-03,-9.58940033e-02,4.96948713e+04,8.60311906,3.44789077,9
3.70989240e+06,1.92463945e+01,-1.95250914e-05,5.84302275,5.22838126,-1.25739908e-02,-9.58684711e-02,5.03468986e+04,8.60759672,3.46159935,9
3.70996343e+06,1.92450010e+01,-1.95948511e-05,5.84420287,5.23033382,-1.58890607e-02,-9.58426650e-02,5.09714889e+04,8.61209532,3.47537636,9
3.71003602e+06,1.92435687e+01,-1.96622521e-05,5.84540151,5.23227791,-1.91779089e-02,-9.58160611e-02,5.15161878e+04,8.61665492,3.48935262,9
3.71010860e+06,1.92421364e+01,-1.97296531e-05,5.84660015,5.23422199,-2.24667570e-02,-9.57894572e-02,5.20608867e+04,8.62121451,3.50332888,9
3.71018176e+06,1.92406826e+01,-1.97948781e-05,5.84780253,5.23616611,-2.57537991e-02,-9.57625535e-02,5.26687019e+04,8.62576754,3.51730233,9
3.71025496e+06,1.92392276e+01,-1.98599836e-05,5.84900511,5.23811023,-2.90407420e-02,-9.57356333e-02,5.32799803e+04,8.63032020,3.53127563,9
3.71032896e+06,1.92377491e+01,-1.99249294e-05,5.85021587,5.24005109,-3.23170910e-02,-9.57082787e-02,5.38758155e+04,8.63489243,3.54532389,9
3.71040326e+06,1.92362617e+01,-1.99898142e-05,5.85142975,5.24199071,-3.55893861e-02,-9.56807578e-02,5.44657412e+04,8.63947214,3.55940084,9
3.71047824e+06,1.92347547e+01,-2.00517835e-05,5.85265185,5.24392712,-3.88511665e-02,-9.56527873e-02,5.50332965e+04,8.64407095,3.57355042,9
3.71055379e+06,1.92332319e+01,-2.01113769e-05,5.85388064,5.24586093,-4.21043780e-02,-9.56244503e-02,5.55826210e+04,8.64868534,3.58775918,9
3.71062958e+06,1.92317016e+01,-2.01717117e-05,5.85511237,5.24779342,-4.53534985e-02,-9.55959843e-02,5.61276223e+04,8.65330727,3.60199783,9
3.71070633e+06,1.92301426e+01,-2.02348782e-05,5.85635529,5.24972090,-4.85869953e-02,-9.55670259e-02,5.66561129e+04,8.65795802,3.61635061,9
3.71078309e+06,1.92285836e+01,-2.02980447e-05,5.85759820,5.25164837,-5.18204920e-02,-9.55380674e-02,5.71846036e+04,8.66260878,3.63070338,9
3.71086068e+06,1.92269976e+01,-2.03680054e-05,5.85885132,5.25357046,-5.50381141e-02,-9.55085109e-02,5.77089463e+04,8.66728958,3.64517905,9
3.71093852e+06,1.92254040e+01,-2.04398716e-05,5.86010729,5.25549104,-5.82512840e-02,-9.54787865e-02,5.82321257e+04,8.67197882,3.65968920,9
3.71101688e+06,1.92237934e+01,-2.05109699e-05,5.86137119,5.25740757,-6.14523986e-02,-9.54487143e-02,5.87384795e+04,8.67668946,3.67429009,9
3.71109569e+06,1.92221678e+01,-2.05813956e-05,5.86264204,5.25932056,-6.46429536e-02,-9.54183374e-02,5.92300951e+04,8.68141885,3.68897048,9
3.71117483e+06,1.92205312e+01,-2.06518080e-05,5.86391872,5.26123047,-6.78244177e-02,-9.53877365e-02,5.97120540e+04,8.68616346,3.70371948,9
3.71125449e+06,1.92188762e+01,-2.07221983e-05,5.86520516,5.26313520,-7.09906626e-02,-9.53567606e-02,6.01778463e+04,8.69093354,3.71858335,9
3.71133433e+06,1.92172145e+01,-2.07927458e-05,5.86649558,5.26503760,-7.41502654e-02,-9.53256764e-02,6.06377633e+04,8.69571392,3.73349869,9
3.71141466e+06,1.92155339e+01,-2.08637356e-05,5.86779720,5.26693346,-7.72911766e-02,-9.52942872e-02,6.10811461e+04,8.70052325,3.74855891,9
3.71149506e+06,1.92138496e+01,-2.09348930e-05,5.86910151,5.26882751,-8.04271220e-02,-9.52628121e-02,6.15209866e+04,8.70533975,3.76365907,9
3.71157584e+06,1.92121474e+01,-2.10068331e-05,5.87041836,5.27071311,-8.35398973e-02,-9.52309362e-02,6.19442989e+04,8.71018970,3.77894565,9
3.71165662e+06,1.92104441e+01,-2.10788627e-05,5.87173648,5.27259766,-8.66499219e-02,-9.51990119e-02,6.23656064e+04,8.71504255,3.79425578,9
3.71173735e+06,1.92087309e+01,-2.11516494e-05,5.87306534,5.27447326,-8.97366966e-02,-9.51666772e-02,6.27699684e+04,8.71991995,3.80976495,9
3.71181794e+06,1.92070200e+01,-2.12243643e-05,5.87439284,5.27634950,-9.28254244e-02,-9.51343934e-02,6.31736873e+04,8.72479137,3.82526186,9
3.71189513e+06,1.92053702e+01,-2.12951950e-05,5.87568446,5.27824237,-9.59653529e-02,-9.51034396e-02,6.35605480e+04,8.72950597,3.84043761,9
3.71197232e+06,1.92037203e+01,-2.13660257e-05,5.87697609,5.28013524,-9.91052814e-02,-9.50724859e-02,6.39474087e+04,8.73422058,3.85561336,9
3.71204649e+06,1.92021248e+01,-2.14358004e-05,5.87824128,5.28203643,-1.02275071e-01,-9.50423805e-02,6.43166868e+04,8.73882008,3.87064320,9
3.71212025e+06,1.92005367e+01,-2.15054301e-05,5.87950285,5.28393877,-1.05448961e-01,-9.50123916e-02,6.46835511e+04,8.74340378,3.88565301,9
3.71219233e+06,1.91989775e+01,-2.15749717e-05,5.88075748,5.28583631,-1.08616727e-01,-9.49829478e-02,6.50352249e+04,8.74795865,3.90079922,9
3.71226344e+06,1.91974350e+01,-2.16444624e-05,5.88200811,5.28773109,-1.11780965e-01,-9.49538182e-02,6.53781455e+04,8.75249693,3.91602405,9
3.71233408e+06,1.91958990e+01,-2.17144881e-05,5.88326452,5.28961395,-1.14918478e-01,-9.49247748e-02,6.57119950e+04,8.75706373,3.93152071,9
3.71240374e+06,1.91943766e+01,-2.17856036e-05,5.88453272,5.29147253,-1.18001546e-01,-9.48959070e-02,6.60273655e+04,8.76168867,3.94757115,9
3.71247333e+06,1.91928554e+01,-2.18567040e-05,5.88580063,5.29333079,-1.21084118e-01,-9.48670630e-02,6.63423411e+04,8.76631298,3.96362925,9
3.71253827e+06,1.91914252e+01,-2.19266582e-05,5.88704710,5.29516494,-1.24129169e-01,-9.48400126e-02,6.66274706e+04,8.77088887,3.98026663,9
3.71260320e+06,1.91899950e+01,-2.19966123e-05,5.88829357,5.29699908,-1.27174220e-01,-9.48129622e-02,6.69126000e+04,8.77546476,3.99690401,9
3.71266427e+06,1.91886438e+01,-2.20654564e-05,5.88951808,5.29881332,-1.30190450e-01,-9.47873666e-02,6.71787895e+04,8.77999694,4.01399770,9
3.71272264e+06,1.91873478e+01,-2.21335242e-05,5.89072723,5.30061365,-1.33186526e-01,-9.47627883e-02,6.74317347e+04,8.78449855,4.03141048,9
3.71278102e+06,1.91860519e+01,-2.22015920e-05,5.89193638,5.30241397,-1.36182602e-01,-9.47382101e-02,6.76846799e+04,8.78900017,4.04882326,9
3.71283076e+06,1.91849382e+01,-2.22663202e-05,5.89308962,5.30416796,-1.39113955e-01,-9.47171193e-02,6.79035638e+04,8.79340362,4.06722584,9
3.71288041e+06,1.91838265e+01,-2.23310124e-05,5.89424227,5.30592145,-1.42044612e-01,-9.46960661e-02,6.81220812e+04,8.79780602,4.08563906,9
3.71292893e+06,1.91827394e+01,-2.23951172e-05,5.89538622,5.30766957,-1.44968875e-01,-9.46754723e-02,6.83368015e+04,8.80219356,4.10415990,9
3.71296728e+06,1.91818731e+01,-2.24539458e-05,5.89645212,5.30936947,-1.47835727e-01,-9.46590044e-02,6.85174226e+04,8.80644758,4.12364710,9
3.71300563e+06,1.91810068e+01,-2.25127745e-05,5.89751802,5.31106937,-1.50702578e-01,-9.46425364e-02,6.86980437e+04,8.81070161,4.14313430,9
3.71304398e+06,1.91801405e+01,-2.25716032e-05,5.89858392,5.31276927,-1.53569430e-01,-9.46260685e-02,6.88786647e+04,8.81495564,4.16262150,9
3.71307401e+06,1.91794579e+01,-2.26284786e-05,5.89957363,5.31443663,-1.56409286e-01,-9.46131136e-02,6.90436695e+04,8.81910070,4.18272628,9
3.71309987e+06,1.91788678e+01,-2.26843717e-05,5.90052502,5.31608761,-1.59235566e-01,-9.46019254e-02,6.92008207e+04,8.82319098,4.20314163,9
3.71312573e+06,1.91782777e+01,-2.27402648e-05,5.90147641,5.31773860,-1.62061846e-01,-9.45907373e-02,6.93579719e+04,8.82728125,4.22355698,9
3.71315159e+06,1.91776876e+01,-2.27961579e-05,5.90242780,5.31938959,-1.64888126e-01,-9.45795491e-02,6.95151231e+04,8.83137152,4.24397233,9
3.71317285e+06,1.91771999e+01,-2.28819684e-05,5.90332112,5.32102979,-1.67721862e-01,-9.45702760e-02,6.97596158e+04,8.83540301,4.26460299,9
3.71319092e+06,1.91767832e+01,-2.29885113e-05,5.90417421,5.32266251,-1.70560764e-01,-9.45623301e-02,7.00646352e+04,8.83939378,4.28538286,9
3.71320774e+06,1.91763946e+01,-2.30807994e-05,5.90501358,5.32429319,-1.73402434e-01,-9.45549315e-02,7.03249698e+04,8.84337424,4.30620347,9
3.71322099e+06,1.91760873e+01,-2.31320139e-05,5.90581339,5.32591796,-1.76252079e-01,-9.45491104e-02,7.04565499e+04,8.84732500,4.32714147,9
3.71323424e+06,1.91757800e+01,-2.31832284e-05,5.90661320,5.32754274,-1.79101724e-01,-9.45432893e-02,7.05881299e+04,8.85127577,4.34807948,9
3.71324487e+06,1.91755324e+01,-2.32322279e-05,5.90739350,5.32912529,-1.81876673e-01,-9.45385885e-02,7.08212230e+04,8.85533200,4.36963687,9
3.71325444e+06,1.91753090e+01,-2.32803334e-05,5.90816594,5.33069080,-1.84621476e-01,-9.45343399e-02,7.10952848e+04,8.85943079,4.39144423,9
3.71326402e+06,1.91750856e+01,-2.33284390e-05,5.90893838,5.33225631,-1.87366279e-01,-9.45300913e-02,7.13693466e+04,8.86352958,4.41325159,9
3.71327029e+06,1.91749384e+01,-2.33694184e-05,5.90965092,5.33387224,-1.90241868e-01,-9.45272890e-02,7.14870173e+04,8.86754418,4.43435016,9
3.71327618e+06,1.91748001e+01,-2.34095633e-05,5.91035645,5.33549407,-1.93132771e-01,-9.45246562e-02,7.15863750e+04,8.87154893,4.45536572,9
3.71328207e+06,1.91746619e+01,-2.34497082e-05,5.91106199,5.33711591,-1.96023675e-01,-9.45220233e-02,7.16857327e+04,8.87555368,4.47638129,9
3.71328729e+06,1.91745392e+01,-2.34876549e-05,5.91175649,5.33874561,-1.98935815e-01,-9.45196898e-02,7.17788426e+04,8.87959093,4.49727076,9
3.71329026e+06,1.91744688e+01,-2.35182668e-05,5.91241421,5.34040154,-2.01918815e-01,-9.45183552e-02,7.18511059e+04,8.88373664,4.51773950,9
3.71329324e+06,1.91743984e+01,-2.35488787e-05,5.91307193,5.34205747,-2.04901814e-01,-9.45170206e-02,7.19233692e+04,8.88788235,4.53820823,9
3.71329622e+06,1.91743280e+01,-2.35794906e-05,5.91372965,5.34371339,-2.07884813e-01,-9.45156861e-02,7.19956325e+04,8.89202807,4.55867697,9
3.71329919e+06,1.91742576e+01,-2.36101025e-05,5.91438737,5.34536932,-2.10867813e-01,-9.45143515e-02,7.20678958e+04,8.89617378,4.57914571,9
3.71330217e+06,1.91741872e+01,-2.36407144e-05,5.91504509,5.34702525,-2.13850812e-01,-9.45130169e-02,7.21401591e+04,8.90031949,4.59961444,9
3.71330455e+06,1.91741306e+01,-2.36846649e-05,5.91568920,5.34869015,-2.16858549e-01,-9.45119445e-02,7.22559288e+04,8.90458094,4.61991669,9
3.71330615e+06,1.91740924e+01,-2.37463918e-05,5.91631520,5.35036700,-2.19899254e-01,-9.45112213e-02,7.24296787e+04,8.90899664,4.63999707,9
3.71330775e+06,1.91740542e+01,-2.38081186e-05,5.91694119,5.35204385,-2.22939959e-01,-9.45104981e-02,7.26034287e+04,8.91341234,4.66007744,9
3.71330934e+06,1.91740160e+01,-2.38698455e-05,5.91756718,5.35372070,-2.25980663e-01,-9.45097750e-02,7.27771786e+04,8.91782803,4.68015782,9
3.71331088e+06,1.91739792e+01,-2.39288117e-05,5.91818554,5.35506573,-2.28361544e-01,-9.45090789e-02,7.28614062e+04,8.92242271,4.70047559,9
3.71331189e+06,1.91739547e+01,-2.39641219e-05,5.91873841,5.35356740,-2.25088453e-01,-9.45086145e-02,7.21785260e+04,8.92855107,4.72282752,9
3.71331291e+06,1.91739302e+01,-2.39994322e-05,5.91929128,5.35206908,-2.21815363e-01,-9.45081501e-02,7.14956457e+04,8.93467943,4.74517946,9
3.71331393e+06,1.91739057e+01,-2.40347424e-05,5.91984415,5.35057075,-2.18542272e-01,-9.45076857e-02,7.08127654e+04,8.94080780,4.76753140,9
3.71331494e+06,1.91738812e+01,-2.40700526e-05,5.92039702,5.34907242,-2.15269182e-01,-9.45072214e-02,7.01298852e+04,8.94693616,4.78988333,9
3.71331596e+06,1.91738567e+01,-2.41053629e-05,5.92094989,5.34757409,-2.11996091e-01,-9.45067570e-02,6.94470049e+04,8.95306452,4.81223527,9
3.71331660e+06,1.91738412e+01,-2.41465164e-05,5.92152529,5.34827862,-2.13117447e-01,-9.45064636e-02,6.95893320e+04,8.95829927,4.83142366,9
3.71331705e+06,1.91738302e+01,-2.41905935e-05,5.92211198,5.35008528,-2.16437421e-01,-9.45062558e-02,7.01445246e+04,8.96308693,4.84902927,9
3.71331750e+06,1.91738192e+01,-2.42346706e-05,5.92269866,5.35189194,-2.19757394e-01,-9.45060481e-02,7.06997171e+04,8.96787459,4.86663488,9
3.71331796e+06,1.91738082e+01,-2.42787477e-05,5.92328534,5.35369860,-2.23077368e-01,-9.45058403e-02,7.12549097e+04,8.97266225,4.88424049,9
3.71331841e+06,1.91737972e+01,-2.43228247e-05,5.92387203,5.35550525,-2.26397341e-01,-9.45056325e-02,7.18101023e+04,8.97744990,4.90184611,9
3.71331871e+06,1.91737898e+01,-2.43564357e-05,5.92442677,5.35722020,-2.29549868e-01,-9.45054926e-02,7.20175669e+04,8.98164481,4.92130822,9
3.71331897e+06,1.91737834e+01,-2.43870809e-05,5.92497246,5.35890916,-2.32654945e-01,-9.45053720e-02,7.21264962e+04,8.98567175,4.94129640,9
3.71331923e+06,1.91737770e+01,-2.44177261e-05,5.92551815,5.36059812,-2.35760023e-01,-9.45052515e-02,7.22354256e+04,8.98969868,4.96128459,9
3.71331949e+06,1.91737706e+01,-2.44483712e-05,5.92606384,5.36228708,-2.38865100e-01,-9.45051309e-02,7.23443549e+04,8.99372562,4.98127278,9
3.71331975e+06,1.91737642e+01,-2.44790164e-05,5.92660952,5.36397605,-2.41970177e-01,-9.45050103e-02,7.24532843e+04,8.99775256,5.00126096,9
3.71332001e+06,1.91737578e+01,-2.45096616e-05,5.92715521,5.36566501,-2.45075255e-01,-9.45048897e-02,7.25622136e+04,9.00177950,5.02124915,9
3.71332028e+06,1.91737514e+01,-2.45403068e-05,5.92770090,5.36735397,-2.48180332e-01,-9.45047691e-02,7.26711430e+04,9.00580643,5.04123733,9
