star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.26189344e+08,2.67413181,-1.55313235e-05,4.10618287,3.42813197,2.71950464,-1.34225490,5.71364176e-02,8.07683178,6.82128653,5,5.9393580139317
2.26189348e+08,2.67407639,-1.48452810e-05,4.11016225,3.42873624,2.72028579,-1.34225490,5.29001899e-02,8.07680644,6.82125104,5,5.939383647234487
2.26189349e+08,2.67405373,-1.54696787e-05,4.11838808,3.42792899,2.72601322,-1.34225490,5.56533359e-02,8.07679907,6.82124199,5,5.9393900555601835
2.26189350e+08,2.67403517,-1.64522791e-05,4.12638592,3.42698794,2.73189423,-1.34225490,6.01117650e-02,8.07679421,6.82123650,5,5.93939646388588
2.26189351e+08,2.67401757,-1.74984558e-05,4.13425453,3.42598146,2.73784149,-1.34225490,6.51023631e-02,8.07679029,6.82123237,5,5.939402872211577
2.26189352e+08,2.67400047,-1.85500917e-05,4.14198899,3.42491025,2.74385114,-1.34225490,7.04548726e-02,8.07678716,6.82122944,5,5.939409280537274
2.26189353e+08,2.67398287,-1.96857155e-05,4.14967152,3.42381644,2.74988003,-1.34225490,7.64041813e-02,8.07678437,6.82122705,5,5.9394156888629706
2.26189354e+08,2.67396443,-2.09562087e-05,4.15727068,3.42268633,2.75593984,-1.34225490,8.33118449e-02,8.07678211,6.82122552,5,5.939422097188667
2.26189355e+08,2.67394600,-2.22267020e-05,4.16486984,3.42155621,2.76199964,-1.34225490,9.02195084e-02,8.07677986,6.82122400,5,5.939428505514364
2.26189356e+08,2.67392475,-2.38598790e-05,4.17239848,3.42039716,2.76808208,-1.34225490,9.93842136e-02,8.07677802,6.82122324,5,5.939434913840061
2.26189357e+08,2.67388024,-2.73870355e-05,4.18740506,3.41805823,2.78026322,-1.34225490,1.19336642e-01,8.07677467,6.82122227,5,5.939441322165758
2.26189358e+08,2.67385287,-2.98289889e-05,4.19482627,3.41685666,2.78637697,-1.34225490,1.33639817e-01,8.07677328,6.82122240,5,5.939447730491454
2.26189359e+08,2.67382398,-3.24732717e-05,4.20222299,3.41564551,2.79249763,-1.34225490,1.49233534e-01,8.07677198,6.82122271,5,5.939454138817151
2.26189360e+08,2.67379477,-3.51385094e-05,4.20962231,3.41443537,2.79861758,-1.34225490,1.64981243e-01,8.07677069,6.82122305,5,5.939460547142848
2.26189361e+08,2.67371956,-4.15847216e-05,4.22455908,3.41206867,2.81081934,-1.34225490,2.04675920e-01,8.07676873,6.82122519,5,5.939466955468545
2.26189362e+08,2.67367487,-4.51204783e-05,4.23188343,3.41083211,2.81695464,-1.34225490,2.27813777e-01,8.07676789,6.82122671,5,5.939473363794241
2.26189363e+08,2.67362265,-4.89884794e-05,4.23905471,3.40953900,2.82312652,-1.34225490,2.54448369e-01,8.07676718,6.82122871,5,5.939479772119938
2.26189364e+08,2.67356989,-5.28655958e-05,4.24623183,3.40824798,2.82929711,-1.34225490,2.81158231e-01,8.07676649,6.82123074,5,5.939486180445635
2.26189365e+08,2.67350122,-5.70116417e-05,4.25358095,3.40701885,2.83542993,-1.34225490,3.10088795e-01,8.07676620,6.82123383,5,5.939492588771332
2.26189366e+08,2.67343254,-6.11576876e-05,4.26093007,3.40578972,2.84156274,-1.34225490,3.39019358e-01,8.07676590,6.82123692,5,5.939498997097028
2.26189368e+08,2.67334809,-6.62056869e-05,4.26818985,3.40452858,2.84771492,-1.34225490,3.74669990e-01,8.07676580,6.82124077,5,5.939511813748422
2.26189369e+08,2.67324445,-7.23505986e-05,4.27534097,3.40322851,2.85389063,-1.34225490,4.18493245e-01,8.07676594,6.82124555,5,5.939518222074119
2.26189370e+08,2.67313317,-7.86586433e-05,4.28259036,3.40196642,2.86003950,-1.34225490,4.63133615e-01,8.07676619,6.82125068,5,5.9395246303998155
2.26189372e+08,2.67298875,-8.56749455e-05,4.29026635,3.40086924,2.86607185,-1.34225490,5.11321569e-01,8.07676690,6.82125734,5,5.939537447051209
2.26189374e+08,2.67282895,-9.32430041e-05,4.29810195,3.39994535,2.87183742,-1.34225490,5.59683880e-01,8.07676776,6.82126464,5,5.9395502637026025
2.26189376e+08,2.67257418,-1.04222052e-04,4.30692430,3.40009280,2.87595371,-1.34225490,6.09124081e-01,8.07676951,6.82127591,5,5.939563080353996
2.26189379e+08,2.67226057,-1.14452693e-04,4.31469251,3.40098566,2.87805210,-1.34225490,6.39537540e-01,8.07677199,6.82128957,5,5.939582305331086
2.26189381e+08,2.67191072,-1.23704592e-04,4.32147201,3.40236862,2.87867592,-1.34225490,6.54372864e-01,8.07677497,6.82130468,5,5.93959512198248
2.26189384e+08,2.67153550,-1.30557391e-04,4.32643500,3.40419807,2.87749851,-1.34225490,6.45511865e-01,8.07677847,6.82132071,5,5.93961434695957
2.26189387e+08,2.67115239,-1.36408134e-04,4.33170162,3.40597034,2.87658728,-1.34225490,6.30879631e-01,8.07678218,6.82133705,5,5.93963357193666
2.26189390e+08,2.67075896,-1.40945664e-04,4.33736613,3.40766767,2.87602488,-1.34225490,6.08684083e-01,8.07678617,6.82135382,5,5.939652796913751
2.26189392e+08,2.67036045,-1.45784489e-04,4.34268364,3.40942491,2.87516915,-1.34225490,5.86428454e-01,8.07679018,6.82137048,5,5.939665613565144
2.26189395e+08,2.66994767,-1.51469359e-04,4.34702676,3.41135038,2.87348977,-1.34225490,5.64004119e-01,8.07679424,6.82138687,5,5.9396848385422345
2.26189398e+08,2.66953489,-1.57154228e-04,4.35136987,3.41327585,2.87181038,-1.34225490,5.41579784e-01,8.07679829,6.82140327,5,5.939704063519324
2.26189400e+08,2.66910099,-1.62599155e-04,4.35555470,3.41522261,2.87000927,-1.34225490,5.17877307e-01,8.07680237,6.82141970,5,5.939716880170717
2.26189403e+08,2.66864692,-1.67814804e-04,4.35958827,3.41718972,2.86809185,-1.34225490,4.92953489e-01,8.07680645,6.82143617,5,5.939736105147808
2.26189405e+08,2.66819285,-1.73030454e-04,4.36362184,3.41915682,2.86617443,-1.34225490,4.68029671e-01,8.07681054,6.82145265,5,5.939748921799201
2.26189408e+08,2.66770938,-1.78756351e-04,4.36692749,3.42119898,2.86374293,-1.34225490,4.44849674e-01,8.07681453,6.82146905,5,5.9397681467762915
2.26189411e+08,2.66720089,-1.84916356e-04,4.36961384,3.42330500,2.86087406,-1.34225490,4.23153276e-01,8.07681844,6.82148540,5,5.939787371753382
2.26189413e+08,2.66669240,-1.91076361e-04,4.37230020,3.42541102,2.85800520,-1.34225490,4.01456878e-01,8.07682235,6.82150175,5,5.939800188404775
2.26189416e+08,2.66608186,-1.95533278e-04,4.37488877,3.42752466,2.85507223,-1.34225490,3.78708291e-01,8.07682652,6.82151995,5,5.939819413381866
2.26189419e+08,2.66545207,-1.99668918e-04,4.37745889,3.42963972,2.85212715,-1.34225490,3.55761214e-01,8.07683073,6.82153851,5,5.939838638358956
2.26189424e+08,2.66453808,-2.04306173e-04,4.37963298,3.43178120,2.84893124,-1.34225490,3.35784537e-01,8.07683610,6.82156362,5,5.93987067998744
2.26189428e+08,2.66357715,-2.08306155e-04,4.38148136,3.43394197,2.84553388,-1.34225490,3.16948573e-01,8.07684131,6.82158904,5,5.939896313290227
2.26189432e+08,2.66289598,-2.09528769e-04,4.38289406,3.43612409,2.84187600,-1.34225490,2.97250555e-01,8.07684428,6.82160556,5,5.939921946593014
2.26189435e+08,2.66221480,-2.10751382e-04,4.38430676,3.43830620,2.83821813,-1.34225490,2.77552537e-01,8.07684726,6.82162208,5,5.939941171570104
2.26189437e+08,2.66167549,-2.11585557e-04,4.38690647,3.44040692,2.83531656,-1.34225490,2.61639590e-01,8.07684931,6.82163454,5,5.939953988221498
2.26189440e+08,2.66121252,-2.12210723e-04,4.39014490,3.44246383,2.83282194,-1.34225490,2.47763302e-01,8.07685087,6.82164481,5,5.939973213198588
2.26189442e+08,2.66074954,-2.12835889e-04,4.39338332,3.44452074,2.83032733,-1.34225490,2.33887014e-01,8.07685243,6.82165508,5,5.939986029849981
2.26189444e+08,2.66028656,-2.13461055e-04,4.39662174,3.44657766,2.82783271,-1.34225490,2.20010726e-01,8.07685399,6.82166535,5,5.939998846501375
2.26189446e+08,2.65970046,-2.19127992e-04,4.39440921,3.44549841,2.82888493,-1.34225490,2.33706714e-01,8.07685534,6.82167654,5,5.940011663152768
2.26189449e+08,2.65907840,-2.26267735e-04,4.39060435,3.44350303,2.83097326,-1.34225490,2.55457135e-01,8.07685663,6.82168799,5,5.940030888129859
2.26189452e+08,2.65846481,-2.32617460e-04,4.38699494,3.44176813,2.83263837,-1.34225490,2.74698691e-01,8.07685786,6.82169924,5,5.940050113106949
2.26189454e+08,2.65797937,-2.27019099e-04,4.38634148,3.44397259,2.82790271,-1.34225490,2.55996701e-01,8.07685816,6.82170737,5,5.9400629297583425
2.26189456e+08,2.65749393,-2.21420738e-04,4.38568802,3.44617706,2.82316705,-1.34225490,2.37294710e-01,8.07685846,6.82171550,5,5.940075746409736
2.26189459e+08,2.65688165,-2.15098865e-04,4.38591451,3.44785368,2.81992705,-1.34225490,2.20262050e-01,8.07685886,6.82172594,5,5.940094971386825
2.26189469e+08,2.65474253,-2.14884270e-04,4.39229839,3.44675363,2.82531909,-1.34225489,2.21824543e-01,8.07685933,6.82176075,5,5.940159054643793
2.26189482e+08,2.65186247,-2.26027957e-04,4.39305608,3.44811454,2.82297610,-1.34225488,2.26418116e-01,8.07685601,6.82179771,5,5.940242362877851
2.26189489e+08,2.65023407,-2.26734313e-04,4.38611717,3.44674448,2.82224678,-1.34225486,2.37500495e-01,8.07685227,6.82181482,5,5.940287221157728
2.26189500e+08,2.64793096,-2.14081253e-04,4.37819377,3.44582538,2.82012327,-1.34225484,2.32713802e-01,8.07684508,6.82183788,5,5.940357712740393
2.26189511e+08,2.64571619,-2.00943414e-04,4.36975398,3.44516774,2.81721865,-1.34225483,2.26119262e-01,8.07683658,6.82185943,5,5.940428204323057
2.26189522e+08,2.64376230,-1.90437750e-04,4.36134999,3.44448914,2.81437387,-1.34224661,2.22127458e-01,8.07682829,6.82187863,5,5.94049869590572
2.26189531e+08,2.64207486,-1.79551765e-04,4.35324066,3.44360808,2.81208132,-1.34220574,2.18039295e-01,8.07682036,6.82189667,5,5.940556370836991
2.26189541e+08,2.64044695,-1.68982801e-04,4.34535348,3.44262380,2.81010630,-1.34215225,2.14549092e-01,8.07681264,6.82191528,5,5.940620454093959
2.26189551e+08,2.63894715,-1.59095974e-04,4.33794433,3.44141740,2.80881451,-1.34207161,2.12345522e-01,8.07680533,6.82193510,5,5.9406845373509265
2.26189561e+08,2.63751376,-1.49245466e-04,4.33073736,3.44015663,2.80773257,-1.34199580,2.10320193e-01,8.07679831,6.82195427,5,5.940748620607894
2.26189567e+08,2.63668910,-1.39727919e-04,4.32538385,3.43839734,2.80857439,-1.34196429,2.09928885e-01,8.07679405,6.82196753,5,5.940787070562074
2.26189574e+08,2.63586444,-1.30210372e-04,4.32003034,3.43663805,2.80941622,-1.34193278,2.09537576e-01,8.07678978,6.82198080,5,5.940831928841951
2.26189582e+08,2.63484596,-1.24219808e-04,4.31515583,3.43479380,2.81066748,-1.34189949,2.14830716e-01,8.07678477,6.82200015,5,5.940883195447525
2.26189591e+08,2.63379378,-1.18393963e-04,4.31027707,3.43295024,2.81191520,-1.34186778,2.20461758e-01,8.07677970,6.82202068,5,5.940940870378796
2.26189602e+08,2.63252628,-1.13606903e-04,4.30536831,3.43111167,2.81313798,-1.34184613,2.28232352e-01,8.07677423,6.82204880,5,5.94101136196146
2.26189616e+08,2.63111094,-1.08953955e-04,4.29987425,3.42939186,2.81383056,-1.34183136,2.35761263e-01,8.07676856,6.82208248,5,5.941101078521215
2.26189631e+08,2.62952056,-1.04459818e-04,4.29368707,3.42781269,2.81389532,-1.34182475,2.43003978e-01,8.07676265,6.82212273,5,5.941197203406666
2.26189650e+08,2.62770305,-9.92345500e-05,4.28630824,3.42659937,2.81263254,-1.34181711,2.45503184e-01,8.07675689,6.82217505,5,5.941318961594904
2.26189670e+08,2.62581610,-9.37203745e-05,4.27834150,3.42569645,2.81045501,-1.34181014,2.44261295e-01,8.07675136,6.82223376,5,5.941447128108839
2.26189692e+08,2.62387033,-8.79503188e-05,4.26983842,3.42509037,2.80741561,-1.34180391,2.39459343e-01,8.07674608,6.82229834,5,5.941588111274167
2.26189715e+08,2.62206451,-8.23886174e-05,4.26103023,3.42489719,2.80339789,-1.34179972,2.30551751e-01,8.07674189,6.82236810,5,5.941735502765193
2.26189738e+08,2.62031827,-7.68071228e-05,4.25221534,3.42478638,2.79921207,-1.34179613,2.20640457e-01,8.07673802,6.82243880,5,5.941882894256217
2.26189762e+08,2.61872701,-7.11741284e-05,4.24338303,3.42488988,2.79458890,-1.34179410,2.08117641e-01,8.07673501,6.82251197,5,5.942036694072939
2.26189786e+08,2.61721063,-6.55032226e-05,4.23455493,3.42501207,2.78993048,-1.34179207,1.94863655e-01,8.07673247,6.82258754,5,5.942190493889662
2.26189810e+08,2.61578908,-5.97843020e-05,4.22573218,3.42515790,2.78522744,-1.34179003,1.80683644e-01,8.07673054,6.82266612,5,5.942344293706383
2.26189838e+08,2.61434462,-5.42399533e-05,4.21689992,3.42525801,2.78061109,-1.34178835,1.66791807e-01,8.07672942,6.82275718,5,5.942523726825892
2.26189869e+08,2.61283823,-4.85558884e-05,4.20811313,3.42518156,2.77637059,-1.34178698,1.52983892e-01,8.07672899,6.82286137,5,5.942722384922491
2.26189906e+08,2.61122188,-4.30225205e-05,4.19959108,3.42462223,2.77322824,-1.34178632,1.41324488e-01,8.07672995,6.82298852,5,5.942959492973271
2.26189941e+08,2.60980407,-3.93018785e-05,4.19139014,3.42379817,2.77077587,-1.34178605,1.35838521e-01,8.07673247,6.82311260,5,5.943183784372657
2.26189969e+08,2.60879058,-3.62739852e-05,4.18291577,3.42316802,2.76779900,-1.34178598,1.30983337e-01,8.07673576,6.82321131,5,5.943363217492166
2.26189992e+08,2.60799824,-3.34853614e-05,4.17424961,3.42278356,2.76423483,-1.34178596,1.25257263e-01,8.07673924,6.82329645,5,5.943510608983191
2.26190019e+08,2.60714504,-3.09824666e-05,4.16544408,3.42294161,2.75951598,-1.34178593,1.17713008e-01,8.07674368,6.82339675,5,5.943683633777003
2.26190067e+08,2.60576728,-2.79718276e-05,4.15664789,3.42307590,2.75484931,-1.34178592,1.08026461e-01,8.07675266,6.82357665,5,5.943991233410447
2.26190252e+08,2.60086776,-2.63948830e-05,4.15407840,3.42145749,2.75680136,-1.34178591,1.08779923e-01,8.07680463,6.82430042,5,5.945176773664345
2.26190374e+08,2.59755534,-2.75383245e-05,4.15952943,3.41973867,2.76296454,-1.34178591,1.19211921e-01,8.07684624,6.82479221,5,5.945958589399348
2.26190453e+08,2.59527692,-2.91816547e-05,4.16593778,3.41821581,2.76921442,-1.34178591,1.31414108e-01,8.07687507,6.82511446,5,5.94646484712939
2.26190522e+08,2.59314817,-3.12535895e-05,4.17263708,3.41677446,2.77544678,-1.34178591,1.45803485e-01,8.07690121,6.82539740,5,5.946907021602466
2.26190589e+08,2.59093009,-3.36804737e-05,4.17923210,3.41530341,2.78168639,-1.34178591,1.62908606e-01,8.07692705,6.82567163,5,5.947336379424148
2.26190661e+08,2.58834664,-3.64934991e-05,4.18589838,3.41385180,2.78792273,-1.34178591,1.82650795e-01,8.07695526,6.82596939,5,5.947797778874314
2.26190743e+08,2.58515484,-3.96087315e-05,4.19240556,3.41235608,2.79416776,-1.34178591,2.05388095e-01,8.07698654,6.82630729,5,5.9483232615814465
2.26190837e+08,2.58117942,-4.29457839e-05,4.19890624,3.41086026,2.80040975,-1.34178591,2.30286398e-01,8.07702044,6.82669286,5,5.94892564419694
2.26190945e+08,2.57626502,-4.65911790e-05,4.20553527,3.40941040,2.80662399,-1.34178591,2.57752079e-01,8.07705472,6.82712557,5,5.9496177433721895
2.26191062e+08,2.57051510,-5.04541243e-05,4.21187127,3.40786967,2.81287345,-1.34178591,2.88657534e-01,8.07708501,6.82758129,5,5.950367517478709
2.26191198e+08,2.56328603,-5.47245004e-05,4.21821504,3.40633503,2.81911461,-1.34178591,3.23301536e-01,8.07710956,6.82809100,5,5.9512390497734655
2.26191361e+08,2.55393579,-5.94548681e-05,4.22452549,3.40479389,2.82535212,-1.34178591,3.61942112e-01,8.07712334,6.82867042,5,5.952283606862035
2.26191556e+08,2.54170516,-6.46619453e-05,4.23062127,3.40320346,2.83158086,-1.34178591,4.05570439e-01,8.07711800,6.82932766,5,5.9535332303729005
2.26191745e+08,2.52897585,-6.92221282e-05,4.23684370,3.40163592,2.83782717,-1.34178591,4.46483223e-01,8.07709057,6.82991904,5,5.954744403929586
2.26192002e+08,2.51002975,-7.60884726e-05,4.24233739,3.39991050,2.84402484,-1.34178591,5.05211389e-01,8.07702712,6.83067738,5,5.956391343633649
2.26192364e+08,2.48093134,-8.32376077e-05,4.24672663,3.39800432,2.85003183,-1.34178591,5.71905763e-01,8.07690015,6.83167494,5,5.958711157535871
2.26192737e+08,2.44835544,-9.04647402e-05,4.25004275,3.39598746,2.85572360,-1.34178591,6.42525201e-01,8.07673417,6.83263176,5,5.961101463020757
2.26193159e+08,2.40819757,-9.87631005e-05,4.25252060,3.39387043,2.86119659,-1.34178591,7.26142007e-01,8.07651481,6.83365448,5,5.963805776464783
2.26193585e+08,2.36404756,-1.07401439e-04,4.25418524,3.39170340,2.86636298,-1.34178591,8.14884571e-01,8.07626822,6.83463921,5,5.966535723211597
2.26194001e+08,2.31721551,-1.16727237e-04,4.25530530,3.38951409,2.87130163,-1.34178591,9.11830220e-01,8.07600857,6.83556223,5,5.969201586701443
2.26194588e+08,2.24426223,-1.30964210e-04,4.25682373,3.38946121,2.87216659,-1.34178591,1.00223219,8.07561873,6.83681440,5,5.972963273885432
2.26195392e+08,2.12915085,-1.55309747e-04,4.25863787,3.39153154,2.86893301,-1.34178591,1.10375872,8.07505309,6.83846060,5,5.978115567745615
2.26196076e+08,2.01280179,-1.84527992e-04,4.25953046,3.39361861,2.86520517,-1.34178591,1.21331887,8.07454926,6.83981144,5,5.982498862522188
2.26196610e+08,1.90567338,-2.16596204e-04,4.25977019,3.39572527,2.86111171,-1.34178591,1.31472079,8.07414070,6.84082848,5,5.985920908444251
2.26196971e+08,1.82174144,-2.46302659e-04,4.25984884,3.39790193,2.85679771,-1.34178591,1.37980110,8.07385865,6.84150344,5,5.988234314020776
2.26197242e+08,1.75063935,-2.75553375e-04,4.25983730,3.40010766,2.85238048,-1.34178591,1.42165203,8.07364425,6.84200278,5,5.989970970284594
2.26197423e+08,1.69847623,-2.99327954e-04,4.25870658,3.40225108,2.84752829,-1.34178591,1.43132577,8.07350085,6.84233303,5,5.991130877235705
2.26197602e+08,1.64233990,-3.27840841e-04,4.25840426,3.40433832,2.84320265,-1.34178591,1.44378221,8.07335656,6.84265646,5,5.992277967535422
2.26197750e+08,1.59165075,-3.54766959e-04,4.25794192,3.40646991,2.83870829,-1.34178591,1.43435510,8.07323544,6.84292008,5,5.99322639973854
2.26197871e+08,1.54666174,-3.82443827e-04,4.25775497,3.40857972,2.83439521,-1.34178591,1.41767306,8.07313465,6.84313830,5,5.994001807147846
2.26197964e+08,1.50959830,-4.08770702e-04,4.25747354,3.41074763,2.82991866,-1.34178591,1.38790402,8.07305587,6.84330008,5,5.994597781437644
2.26198053e+08,1.47211030,-4.34856481e-04,4.25727427,3.41292569,2.82546292,-1.34178591,1.34792540,8.07298059,6.84345160,5,5.995168122424654
2.26198127e+08,1.43855772,-4.63782692e-04,4.25703583,3.41512599,2.82094308,-1.34178591,1.31106400,8.07291683,6.84357768,5,5.995642338526213
2.26198190e+08,1.40842058,-4.89292711e-04,4.25657201,3.41732347,2.81631621,-1.34178591,1.26238285,8.07286217,6.84368351,5,5.9960460630451085
2.26198264e+08,1.37124076,-5.19846185e-04,4.25674680,3.41952119,2.81200818,-1.34178591,1.21706314,8.07279702,6.84380364,5,5.996520279146667
2.26198325e+08,1.33806653,-5.52701755e-04,4.25696258,3.42172969,2.80769907,-1.34178591,1.17463712,8.07274165,6.84390188,5,5.9969111870141685
2.26198351e+08,1.32322607,-5.71972248e-04,4.25711444,3.42393943,2.80335551,-1.34178591,1.11365618,8.07271804,6.84394373,5,5.997077803482284
2.26198386e+08,1.30274710,-5.92341732e-04,4.25574647,3.42605438,2.79844163,-1.34178591,1.06186658,8.07268692,6.84400028,5,5.99730209488167
2.26198422e+08,1.28065521,-6.17516849e-04,4.25559511,3.42826225,2.79395020,-1.34178591,1.01377556,8.07265356,6.84405765,5,5.997532794606753
2.26198455e+08,1.26008256,-6.41497514e-04,4.25547300,3.43046587,2.78948190,-1.34178591,9.67347875e-01,8.07262327,6.84410810,5,5.997744269354746
2.26198484e+08,1.24084930,-6.65754824e-04,4.25530230,3.43265732,2.78501367,-1.34178591,9.25712569e-01,8.07259573,6.84415294,5,5.997930110799952
2.26198511e+08,1.22275389,-6.90029907e-04,4.25517429,3.43485992,2.78054445,-1.34178591,8.87856180e-01,8.07257039,6.84419307,5,5.998103135593763
2.26198535e+08,1.20585307,-7.12585695e-04,4.25505734,3.43706466,2.77607651,-1.34178591,8.52155501e-01,8.07254725,6.84422885,5,5.9982569354104855
2.26198560e+08,1.18812396,-7.35675421e-04,4.25481712,3.43926334,2.77155904,-1.34178591,8.21360536e-01,8.07252344,6.84426461,5,5.998417143552904
2.26198581e+08,1.17216275,-7.57617873e-04,4.25457663,3.44146924,2.76702698,-1.34178591,7.94024996e-01,8.07250247,6.84429533,5,5.998551718392536
2.26198599e+08,1.15804951,-7.79471159e-04,4.25457643,3.44366724,2.76263089,-1.34178591,7.71318237e-01,8.07248423,6.84432132,5,5.998667068255077
2.26198618e+08,1.14351864,-8.00969606e-04,4.25440968,3.44587010,2.75814179,-1.34178591,7.52564488e-01,8.07246575,6.84434697,5,5.998788826443315
2.26198634e+08,1.13012264,-8.21027875e-04,4.25417102,3.44807073,2.75362120,-1.34178591,7.37538784e-01,8.07244897,6.84436963,5,5.998891359654463
2.26198650e+08,1.11689489,-8.40718447e-04,4.25403505,3.45026715,2.74916038,-1.34178591,7.26325850e-01,8.07243263,6.84439112,5,5.998993892865611
2.26198663e+08,1.10571762,-8.61119040e-04,4.25412386,3.45246894,2.74480121,-1.34178591,7.20011569e-01,8.07241901,6.84440860,5,5.999077201099668
2.26198678e+08,1.09266421,-8.80611957e-04,4.25379779,3.45467112,2.74023380,-1.34178591,7.16878970e-01,8.07240349,6.84442716,5,5.99917332598512
2.26198691e+08,1.08123664,-8.99283354e-04,4.25358184,3.45686945,2.73572916,-1.34178591,7.17426137e-01,8.07238985,6.84444362,5,5.9992566342191775
2.26198703e+08,1.07000984,-9.17108195e-04,4.25336324,3.45906623,2.73122632,-1.34178591,7.20791565e-01,8.07237660,6.84445919,5,5.999333534127539
2.26198713e+08,1.06073581,-9.35001554e-04,4.25347092,3.46126794,2.72687674,-1.34178591,7.27865514e-01,8.07236576,6.84447159,5,5.999397617384506
2.26198724e+08,1.05003189,-9.52877692e-04,4.25336782,3.46346353,2.72243401,-1.34178591,7.38501393e-01,8.07235359,6.84448250,5,5.99946810896717
2.26198734e+08,1.04068035,-9.70576876e-04,4.25327198,3.46566207,2.71798901,-1.34178591,7.53096790e-01,8.07234280,6.84449409,5,5.999532192224137
2.26198744e+08,1.03133101,-9.84770574e-04,4.25298713,3.46786500,2.71344072,-1.34178591,7.68839848e-01,8.07233208,6.84450527,5,5.999596275481105
2.26198753e+08,1.02212459,-9.99678926e-04,4.25284643,3.47006894,2.70896249,-1.34178591,7.88617575e-01,8.07232156,6.84451588,5,5.999653950412376
2.26198762e+08,1.01308448,-1.00000000e-03,4.25262808,3.47227371,2.70444378,-1.34178591,8.01079874e-01,8.07231116,6.84452601,5,5.999711625343647
2.26198770e+08,1.00500835,-1.00000000e-03,4.25256694,3.47447307,2.70001449,-1.34178591,8.16504853e-01,8.07230176,6.84453485,5,5.999762891949221
2.26198778e+08,9.96763685e-01,-1.00000000e-03,4.25231942,3.47666979,2.69549728,-1.34178591,8.35822287e-01,8.07229206,6.84454367,5,5.999814158554795
2.26198786e+08,9.89063540e-01,-1.00000000e-03,4.25218971,3.47886325,2.69104551,-1.34178591,8.58997719e-01,8.07228280,6.84454893,5,5.999865425160368
2.26198793e+08,9.81640152e-01,-1.00000000e-03,4.25215328,3.48105477,2.68664426,-1.34178591,8.85774196e-01,8.07227402,6.84455529,5,5.999910283440245
2.26198800e+08,9.74616575e-01,-1.00000000e-03,4.25229709,3.48324204,2.68234162,-1.34178591,9.16358314e-01,8.07226545,6.84456223,5,5.999955141720123
2.26198807e+08,9.67599836e-01,-1.00000000e-03,4.25201907,3.48543242,2.67782184,-1.34178591,9.52041611e-01,8.07225680,6.84456896,6,6.0
2.26198832e+08,9.42987230e-01,-1.00000000e-03,4.25173851,3.49380808,2.66093024,-1.34178591,1.12985651,8.07222553,6.84459017,6,6.0003109723483385
2.26198854e+08,9.20722161e-01,-1.00000000e-03,4.25105493,3.50222694,2.64375074,-1.34178591,1.38685462,8.07219569,6.84460600,6,6.000584628014877
2.26198872e+08,9.02677127e-01,-1.00000000e-03,4.24993496,3.51060512,2.62643440,-1.34178591,1.73750481,8.07215363,6.84457672,6,6.000808528105681
2.26198888e+08,8.86998060e-01,-1.00000000e-03,4.24920937,3.51899693,2.60928797,-1.34178591,2.20531313,8.07212562,6.84457065,6,6.001007550408618
2.26198900e+08,8.75394838e-01,-1.00000000e-03,4.24997094,3.52739138,2.59287987,-1.34178591,2.80372818,8.07210150,6.84455712,6,6.00115681713582
2.26198911e+08,8.64428264e-01,-1.00000000e-03,4.24895977,3.53582579,2.57550546,-1.34178591,3.56285623,8.07208325,6.84455863,6,6.001293644969089
2.26198921e+08,8.54371325e-01,-1.00000000e-03,4.24812751,3.54425545,2.55823001,-1.34178591,4.47531982,8.07206512,6.84455463,6,6.001418033908425
2.26198928e+08,8.46783277e-01,-1.00000000e-03,4.24784357,3.55268283,2.54123328,-1.34178591,5.51862508,8.07205109,6.84455259,6,6.0015051061659594
2.26198934e+08,8.40577563e-01,-1.00000000e-03,4.24818136,3.56112975,2.52450833,-1.34178591,6.66244457,8.07203898,6.84455007,6,6.001579739529561
2.26198941e+08,8.34478665e-01,-1.00000000e-03,4.24696530,3.56957168,2.50701644,-1.34178591,7.88328394,8.07202650,6.84454647,6,6.0016668117870955
2.26198946e+08,8.29414287e-01,-1.00000000e-03,4.24711055,3.57802155,2.49018933,-1.34178591,9.12375743,8.07201554,6.84454235,6,6.001729006256764
2.26198950e+08,8.24675682e-01,-1.00000000e-03,4.24648017,3.58646945,2.47297833,-1.34178591,1.05481578e+01,8.07200475,6.84453748,6,6.001778761832498
2.26198954e+08,8.21293909e-01,-1.00000000e-03,4.24761306,3.59491452,2.45665464,-1.34178591,1.19815599e+01,8.07199677,6.84453299,6,6.001828517408232
2.26198957e+08,8.17975032e-01,-1.00000000e-03,4.24711313,3.60336350,2.43950671,-1.34178591,1.32302688e+01,8.07198855,6.84452831,6,6.001865834090033
2.26198960e+08,8.15058898e-01,-1.00000000e-03,4.24703503,3.61181355,2.42256757,-1.34178591,1.41487757e+01,8.07198106,6.84452370,6,6.001903150771834
2.26198963e+08,8.12459066e-01,-9.88870350e-04,4.24696653,3.62026360,2.40563322,-1.34178591,1.46615949e+01,8.07197411,6.84451811,6,6.001940467453634
2.26198965e+08,8.09995112e-01,-9.56377339e-04,4.24618595,3.62870808,2.38835397,-1.34178591,1.47305632e+01,8.07196703,6.84451292,6,6.001965345241501
2.26198967e+08,8.07953111e-01,-9.26804428e-04,4.24637406,3.63715713,2.37154993,-1.34178591,1.47730666e+01,8.07196074,6.84450821,6,6.0019902230293685
