star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.98481094e+06,1.98174683e+01,-4.97699121e-05,5.77640841,4.91108906,5.88703231e-01,-1.35565752,1.09495330e+04,8.18940779,2.29505785,9,9.545305996650855
2.98482788e+06,1.98166099e+01,-4.98739884e-05,5.77704953,4.91063322,5.89935470e-01,-1.35565752,1.09358005e+04,8.19022141,2.29766717,9,9.545322345994993
2.98484483e+06,1.98157515e+01,-4.99780646e-05,5.77769065,4.91017738,5.91167709e-01,-1.35565753,1.09220680e+04,8.19103502,2.30027649,9,9.545338704990456
2.98486177e+06,1.98148931e+01,-5.00821409e-05,5.77833177,4.90972154,5.92399947e-01,-1.35565754,1.09083355e+04,8.19184863,2.30288580,9,9.545355054334594
2.98487871e+06,1.98140347e+01,-5.01862171e-05,5.77897289,4.90926571,5.93632186e-01,-1.35565755,1.08946030e+04,8.19266224,2.30549512,9,9.545371403678732
2.98489565e+06,1.98131763e+01,-5.02902934e-05,5.77961401,4.90880987,5.94864425e-01,-1.35565755,1.08808705e+04,8.19347585,2.30810444,9,9.54538775302287
2.98491260e+06,1.98123179e+01,-5.03943696e-05,5.78025513,4.90835403,5.96096664e-01,-1.35565756,1.08671380e+04,8.19428946,2.31071375,9,9.545404112018332
2.98492954e+06,1.98114595e+01,-5.04984459e-05,5.78089625,4.90789819,5.97328902e-01,-1.35565757,1.08534055e+04,8.19510308,2.31332307,9,9.54542046136247
2.98494648e+06,1.98106011e+01,-5.06025221e-05,5.78153737,4.90744235,5.98561141e-01,-1.35565757,1.08396730e+04,8.19591669,2.31593238,9,9.545436810706608
2.98496320e+06,1.98097461e+01,-5.07126957e-05,5.78215795,4.90698305,5.99790033e-01,-1.35565758,1.08273272e+04,8.19671419,2.31848365,9,9.545452947721602
2.98497959e+06,1.98088957e+01,-5.08314466e-05,5.78274964,4.90651888,6.01014218e-01,-1.35565759,1.08169323e+04,8.19748902,2.32095324,9,9.545468766242879
2.98499599e+06,1.98080453e+01,-5.09501975e-05,5.78334133,4.90605471,6.02238402e-01,-1.35565759,1.08065374e+04,8.19826386,2.32342284,9,9.545484594415479
2.98501238e+06,1.98071950e+01,-5.10689484e-05,5.78393301,4.90559054,6.03462587e-01,-1.35565760,1.07961424e+04,8.19903870,2.32589243,9,9.545500412936756
2.98502877e+06,1.98063446e+01,-5.11876993e-05,5.78452470,4.90512636,6.04686771e-01,-1.35565761,1.07857475e+04,8.19981353,2.32836203,9,9.545516231458032
2.98504517e+06,1.98054943e+01,-5.13064502e-05,5.78511638,4.90466219,6.05910956e-01,-1.35565761,1.07753526e+04,8.20058837,2.33083163,9,9.545532059630633
2.98506156e+06,1.98046439e+01,-5.14252011e-05,5.78570807,4.90419802,6.07135140e-01,-1.35565762,1.07649577e+04,8.20136321,2.33330122,9,9.54554787815191
2.98507795e+06,1.98037935e+01,-5.15439519e-05,5.78629975,4.90373385,6.08359324e-01,-1.35565763,1.07545627e+04,8.20213804,2.33577082,9,9.545563696673186
2.98509435e+06,1.98029432e+01,-5.16627028e-05,5.78689144,4.90326968,6.09583509e-01,-1.35565763,1.07441678e+04,8.20291288,2.33824041,9,9.545579524845786
2.98511074e+06,1.98020928e+01,-5.17814537e-05,5.78748312,4.90280551,6.10807693e-01,-1.35565764,1.07337729e+04,8.20368772,2.34071001,9,9.545595343367063
2.98512702e+06,1.98012447e+01,-5.18987051e-05,5.78806574,4.90233969,6.12030645e-01,-1.35565764,1.07230693e+04,8.20445280,2.34314528,9,9.545611055723768
2.98514294e+06,1.98004039e+01,-5.20110504e-05,5.78861867,4.90186846,6.13249564e-01,-1.35565765,1.07113558e+04,8.20518596,2.34546827,9,9.54562642063278
2.98515886e+06,1.97995631e+01,-5.21233957e-05,5.78917160,4.90139723,6.14468482e-01,-1.35565766,1.06996424e+04,8.20591912,2.34779126,9,9.545641785541793
2.98517478e+06,1.97987223e+01,-5.22357411e-05,5.78972452,4.90092601,6.15687400e-01,-1.35565766,1.06879290e+04,8.20665228,2.35011425,9,9.545657150450806
2.98519070e+06,1.97978815e+01,-5.23480864e-05,5.79027745,4.90045478,6.16906319e-01,-1.35565767,1.06762156e+04,8.20738545,2.35243723,9,9.545672515359819
2.98520662e+06,1.97970407e+01,-5.24604317e-05,5.79083038,4.89998355,6.18125237e-01,-1.35565767,1.06645021e+04,8.20811861,2.35476022,9,9.545687880268831
2.98522254e+06,1.97961999e+01,-5.25727770e-05,5.79138331,4.89951233,6.19344156e-01,-1.35565768,1.06527887e+04,8.20885177,2.35708321,9,9.545703245177844
2.98523846e+06,1.97953591e+01,-5.26851224e-05,5.79193624,4.89904110,6.20563074e-01,-1.35565769,1.06410753e+04,8.20958493,2.35940620,9,9.545718610086857
2.98525438e+06,1.97945183e+01,-5.27974677e-05,5.79248917,4.89856987,6.21781992e-01,-1.35565769,1.06293618e+04,8.21031810,2.36172918,9,9.54573397499587
2.98527003e+06,1.97936818e+01,-5.29058918e-05,5.79301870,4.89809407,6.22998369e-01,-1.35565770,1.06168432e+04,8.21101900,2.36393988,9,9.545749079319114
2.98528564e+06,1.97928461e+01,-5.30136058e-05,5.79354398,4.89761743,6.24214285e-01,-1.35565770,1.06041788e+04,8.21171406,2.36613024,9,9.545764145037058
2.98530125e+06,1.97920103e+01,-5.31213199e-05,5.79406926,4.89714079,6.25430201e-01,-1.35565771,1.05915144e+04,8.21240912,2.36832061,9,9.545779210755004
2.98531685e+06,1.97911746e+01,-5.32290339e-05,5.79459455,4.89666415,6.26646117e-01,-1.35565772,1.05788500e+04,8.21310418,2.37051097,9,9.545794266821625
2.98533246e+06,1.97903388e+01,-5.33367479e-05,5.79511983,4.89618752,6.27862033e-01,-1.35565772,1.05661856e+04,8.21379924,2.37270133,9,9.54580933253957
2.98534806e+06,1.97895031e+01,-5.34444620e-05,5.79564512,4.89571088,6.29077949e-01,-1.35565773,1.05535212e+04,8.21449430,2.37489169,9,9.54582438860619
2.98536367e+06,1.97886673e+01,-5.35521686e-05,5.79617036,4.89523424,6.30293862e-01,-1.35565773,1.05408554e+04,8.21518928,2.37708180,9,9.545839454324136
2.98537904e+06,1.97878356e+01,-5.36562363e-05,5.79667433,4.89475313,6.31508063e-01,-1.35565774,1.05275062e+04,8.21584783,2.37914699,9,9.545854288410286
2.98539440e+06,1.97870039e+01,-5.37603040e-05,5.79717830,4.89427202,6.32722264e-01,-1.35565774,1.05141570e+04,8.21650638,2.38121218,9,9.545869112845113
2.98540977e+06,1.97861722e+01,-5.38643717e-05,5.79768228,4.89379091,6.33936465e-01,-1.35565775,1.05008078e+04,8.21716492,2.38327737,9,9.545883946931264
2.98542513e+06,1.97853405e+01,-5.39684394e-05,5.79818625,4.89330981,6.35150666e-01,-1.35565775,1.04874586e+04,8.21782347,2.38534256,9,9.54589877136609
2.98544049e+06,1.97845088e+01,-5.40725071e-05,5.79869022,4.89282870,6.36364868e-01,-1.35565776,1.04741094e+04,8.21848202,2.38740775,9,9.545913595800917
2.98545578e+06,1.97836784e+01,-5.41729551e-05,5.79918683,4.89234593,6.37578696e-01,-1.35565776,1.04600835e+04,8.21912525,2.38942085,9,9.54592835267647
2.98547096e+06,1.97828497e+01,-5.42688001e-05,5.79967405,4.89186107,6.38792049e-01,-1.35565777,1.04451970e+04,8.21974902,2.39136771,9,9.545943003387451
2.98548614e+06,1.97820209e+01,-5.43646450e-05,5.80016128,4.89137620,6.40005402e-01,-1.35565777,1.04303105e+04,8.22037278,2.39331457,9,9.545957654098432
2.98550132e+06,1.97811922e+01,-5.44604900e-05,5.80064851,4.89089133,6.41218755e-01,-1.35565778,1.04154240e+04,8.22099655,2.39526142,9,9.545972304809412
2.98551651e+06,1.97803635e+01,-5.45563349e-05,5.80113574,4.89040646,6.42432108e-01,-1.35565779,1.04005376e+04,8.22162031,2.39720828,9,9.545986965171718
2.98553158e+06,1.97795367e+01,-5.46476488e-05,5.80161320,4.88991929,6.43645171e-01,-1.35565779,1.03848579e+04,8.22222050,2.39907542,9,9.546001509718126
2.98554661e+06,1.97787107e+01,-5.47368892e-05,5.80208619,4.88943107,6.44858100e-01,-1.35565780,1.03688153e+04,8.22280989,2.40090608,9,9.546016015659236
2.98556163e+06,1.97778848e+01,-5.48261297e-05,5.80255918,4.88894286,6.46071030e-01,-1.35565780,1.03527727e+04,8.22339929,2.40273674,9,9.54603051194902
2.98557666e+06,1.97770588e+01,-5.49153701e-05,5.80303216,4.88845464,6.47283959e-01,-1.35565781,1.03367300e+04,8.22398869,2.40456740,9,9.54604501789013
2.98559163e+06,1.97762338e+01,-5.50027789e-05,5.80349968,4.88796512,6.48496760e-01,-1.35565781,1.03203948e+04,8.22456340,2.40634880,9,9.54605946592329
2.98560653e+06,1.97754100e+01,-5.50877917e-05,5.80396004,4.88747389,6.49709394e-01,-1.35565782,1.03036769e+04,8.22511892,2.40806578,9,9.546073846397178
2.98562143e+06,1.97745862e+01,-5.51728044e-05,5.80442040,4.88698266,6.50922027e-01,-1.35565782,1.02869590e+04,8.22567443,2.40978276,9,9.546088226871067
2.98563633e+06,1.97737624e+01,-5.52578172e-05,5.80488077,4.88649144,6.52134661e-01,-1.35565783,1.02702411e+04,8.22622994,2.41149973,9,9.546102607344954
2.98565118e+06,1.97729387e+01,-5.53411401e-05,5.80533540,4.88599880,6.53347256e-01,-1.35565783,1.02532789e+04,8.22676798,2.41315824,9,9.546116939562218
2.98566599e+06,1.97721151e+01,-5.54229688e-05,5.80578497,4.88550491,6.54559816e-01,-1.35565784,1.02361006e+04,8.22729055,2.41476504,9,9.546131233174183
2.98568081e+06,1.97712915e+01,-5.55047975e-05,5.80623453,4.88501102,6.55772377e-01,-1.35565784,1.02189223e+04,8.22781312,2.41637184,9,9.546145536437471
2.98569562e+06,1.97704680e+01,-5.55866261e-05,5.80668410,4.88451713,6.56984937e-01,-1.35565785,1.02017440e+04,8.22833570,2.41797864,9,9.546159830049437
2.98571036e+06,1.97696449e+01,-5.56660663e-05,5.80712440,4.88402104,6.58197274e-01,-1.35565785,1.01842674e+04,8.22882884,2.41948755,9,9.546174056102128
2.98572509e+06,1.97688218e+01,-5.57452057e-05,5.80756354,4.88352467,6.59409582e-01,-1.35565786,1.01667533e+04,8.22931827,2.42098412,9,9.546188272503494
2.98573982e+06,1.97679988e+01,-5.58243451e-05,5.80800267,4.88302830,6.60621890e-01,-1.35565786,1.01492391e+04,8.22980771,2.42248070,9,9.54620248890486
2.98575453e+06,1.97671753e+01,-5.59025101e-05,5.80843811,4.88253100,6.61834206e-01,-1.35565787,1.01316050e+04,8.23028342,2.42393171,9,9.546216686003579
2.98576922e+06,1.97663513e+01,-5.59794194e-05,5.80886878,4.88203250,6.63046532e-01,-1.35565787,1.01138163e+04,8.23074145,2.42532402,9,9.546230863799646
2.98578390e+06,1.97655273e+01,-5.60563287e-05,5.80929944,4.88153401,6.64258859e-01,-1.35565787,1.00960276e+04,8.23119948,2.42671632,9,9.54624503194439
2.98579858e+06,1.97647030e+01,-5.61330037e-05,5.80972902,4.88103526,6.65471139e-01,-1.35565788,1.00782192e+04,8.23165360,2.42809563,9,9.546259200089132
2.98581323e+06,1.97638768e+01,-5.62081681e-05,5.81015154,4.88053490,6.66683125e-01,-1.35565788,1.00602836e+04,8.23208246,2.42939118,9,9.546273339279901
2.98582789e+06,1.97630506e+01,-5.62833324e-05,5.81057406,4.88003454,6.67895110e-01,-1.35565789,1.00423481e+04,8.23251132,2.43068674,9,9.546287488121994
2.98584255e+06,1.97622244e+01,-5.63584968e-05,5.81099658,4.87953417,6.69107096e-01,-1.35565789,1.00244125e+04,8.23294017,2.43198229,9,9.546301636964088
2.98585720e+06,1.97613955e+01,-5.64321094e-05,5.81141283,4.87903229,6.70318986e-01,-1.35565790,1.00063367e+04,8.23334277,2.43319093,9,9.546315776154856
2.98587185e+06,1.97605665e+01,-5.65056372e-05,5.81182873,4.87853032,6.71530871e-01,-1.35565790,9.98825324e+03,8.23374392,2.43439481,9,9.546329915345625
2.98588650e+06,1.97597375e+01,-5.65791650e-05,5.81224464,4.87802836,6.72742756e-01,-1.35565791,9.97016975e+03,8.23414508,2.43559869,9,9.546344054536394
2.98590118e+06,1.97589044e+01,-5.66516966e-05,5.81265536,4.87752520,6.73954437e-01,-1.35565791,9.95205743e+03,8.23452421,2.43672963,9,9.546358222681137
2.98591585e+06,1.97580706e+01,-5.67240556e-05,5.81306519,4.87702183,6.75166083e-01,-1.35565792,9.93394011e+03,8.23489951,2.43784794,9,9.546372381174555
2.98593053e+06,1.97572368e+01,-5.67964145e-05,5.81347502,4.87651847,6.76377728e-01,-1.35565792,9.91582280e+03,8.23527482,2.43896625,9,9.546386549319298
2.98594532e+06,1.97563937e+01,-5.68682383e-05,5.81388279,4.87601427,6.77590014e-01,-1.35565793,9.89770273e+03,8.23563165,2.44002277,9,9.546400823628613
2.98596014e+06,1.97555488e+01,-5.69399532e-05,5.81429014,4.87550990,6.78802429e-01,-1.35565793,9.87958209e+03,8.23598472,2.44106673,9,9.546415126891903
2.98597496e+06,1.97547038e+01,-5.70116682e-05,5.81469749,4.87500553,6.80014845e-01,-1.35565794,9.86146146e+03,8.23633779,2.44211068,9,9.546429430155191
2.98598967e+06,1.97538622e+01,-5.70818054e-05,5.81509595,4.87449984,6.81225446e-01,-1.35565794,9.84328104e+03,8.23666625,2.44307469,9,9.54644362725391
2.98600437e+06,1.97530211e+01,-5.71517431e-05,5.81549329,4.87399399,6.82435817e-01,-1.35565795,9.82509307e+03,8.23699161,2.44402859,9,9.546457814701302
2.98601907e+06,1.97521800e+01,-5.72216809e-05,5.81589062,4.87348814,6.83646189e-01,-1.35565795,9.80690510e+03,8.23731697,2.44498249,9,9.546472002148693
2.98603388e+06,1.97513297e+01,-5.72909688e-05,5.81628492,4.87298145,6.84856705e-01,-1.35565796,9.78872370e+03,8.23762175,2.44586816,9,9.546486295760658
2.98604869e+06,1.97504790e+01,-5.73602257e-05,5.81667908,4.87247473,6.86067228e-01,-1.35565796,9.77054262e+03,8.23792555,2.44675058,9,9.546500589372624
2.98606352e+06,1.97496276e+01,-5.74294542e-05,5.81707307,4.87196796,6.87277761e-01,-1.35565797,9.75236615e+03,8.23822807,2.44762873,9,9.546514902287237
2.98607848e+06,1.97487655e+01,-5.74982663e-05,5.81746454,4.87146049,6.88488436e-01,-1.35565797,9.73425690e+03,8.23851182,2.44844449,9,9.546529340669073
2.98609344e+06,1.97479034e+01,-5.75670785e-05,5.81785602,4.87095303,6.89699111e-01,-1.35565798,9.71614764e+03,8.23879557,2.44926024,9,9.54654377905091
2.98610846e+06,1.97470373e+01,-5.76335110e-05,5.81824740,4.87044543,6.90909989e-01,-1.35565798,9.69766217e+03,8.23907507,2.45006169,9,9.546558275340695
2.98612370e+06,1.97461561e+01,-5.76910102e-05,5.81863840,4.86993736,6.92121628e-01,-1.35565799,9.67776438e+03,8.23933865,2.45080943,9,9.546572983959624
2.98613895e+06,1.97452748e+01,-5.77485094e-05,5.81902941,4.86942929,6.93333267e-01,-1.35565799,9.65786659e+03,8.23960223,2.45155716,9,9.546587702229878
2.98615419e+06,1.97443935e+01,-5.78060086e-05,5.81942041,4.86892123,6.94544906e-01,-1.35565800,9.63796879e+03,8.23986582,2.45230490,9,9.546602410848807
2.98616959e+06,1.97434999e+01,-5.78633316e-05,5.81980788,4.86841242,6.95756243e-01,-1.35565800,9.61820928e+03,8.24010721,2.45297918,9,9.546617273888932
2.98618503e+06,1.97426041e+01,-5.79206234e-05,5.82019472,4.86790349,6.96967527e-01,-1.35565801,9.59847434e+03,8.24034466,2.45364041,9,9.546632175534358
2.98620046e+06,1.97417083e+01,-5.79779152e-05,5.82058156,4.86739456,6.98178811e-01,-1.35565801,9.57873939e+03,8.24058212,2.45430164,9,9.546647067528458
2.98621589e+06,1.97408125e+01,-5.80352069e-05,5.82096840,4.86688563,6.99390094e-01,-1.35565802,9.55900444e+03,8.24081957,2.45496288,9,9.546661959522556
2.98623155e+06,1.97399002e+01,-5.81053094e-05,5.82135325,4.86637615,7.00601482e-01,-1.35565803,9.54153161e+03,8.24103673,2.45555680,9,9.546677073497126
2.98624724e+06,1.97389854e+01,-5.81774024e-05,5.82173779,4.86586658,7.01812886e-01,-1.35565803,9.52441028e+03,8.24125074,2.45614026,9,9.546692216425669
2.98626293e+06,1.97380706e+01,-5.82494954e-05,5.82212233,4.86535701,7.03024289e-01,-1.35565804,9.50728895e+03,8.24146475,2.45672373,9,9.546707359354212
2.98627867e+06,1.97371517e+01,-5.83196309e-05,5.82250672,4.86484738,7.04235751e-01,-1.35565804,9.48986585e+03,8.24167590,2.45729746,9,9.546722550539378
2.98629480e+06,1.97362072e+01,-5.83773710e-05,5.82289021,4.86433734,7.05447578e-01,-1.35565805,9.47053192e+03,8.24186888,2.45780962,9,9.546738118126212
2.98631093e+06,1.97352627e+01,-5.84351111e-05,5.82327370,4.86382730,7.06659405e-01,-1.35565805,9.45119799e+03,8.24206187,2.45832178,9,9.546753685713044
2.98632706e+06,1.97343182e+01,-5.84928512e-05,5.82365718,4.86331726,7.07871232e-01,-1.35565806,9.43186406e+03,8.24225486,2.45883394,9,9.546769253299878
2.98634319e+06,1.97333737e+01,-5.85505913e-05,5.82404067,4.86280721,7.09083059e-01,-1.35565807,9.41253014e+03,8.24244785,2.45934610,9,9.54678482088671
2.98635993e+06,1.97323892e+01,-5.86093542e-05,5.82442820,4.86229707,7.10297108e-01,-1.35565807,9.39342515e+03,8.24262481,2.45980224,9,9.546800977204352
2.98637685e+06,1.97313937e+01,-5.86684002e-05,5.82481686,4.86178691,7.11511770e-01,-1.35565808,9.37438353e+03,8.24279734,2.46024289,9,9.546817307245842
2.98639376e+06,1.97303981e+01,-5.87274462e-05,5.82520551,4.86127674,7.12726433e-01,-1.35565808,9.35534190e+03,8.24296986,2.46068353,9,9.546833627636005
2.98641067e+06,1.97294025e+01,-5.87864922e-05,5.82559417,4.86076657,7.13941096e-01,-1.35565809,9.33630028e+03,8.24314239,2.46112418,9,9.546849948026168
2.98642759e+06,1.97284070e+01,-5.88455382e-05,5.82598282,4.86025640,7.15155759e-01,-1.35565810,9.31725865e+03,8.24331491,2.46156482,9,9.546866278067657
2.98644545e+06,1.97273507e+01,-5.89064704e-05,5.82637777,4.85974629,7.16373455e-01,-1.35565810,9.29854454e+03,8.24347213,2.46194991,9,9.546883515333672
2.98646355e+06,1.97262795e+01,-5.89678668e-05,5.82677427,4.85923620,7.17591896e-01,-1.35565811,9.27991104e+03,8.24362558,2.46232133,9,9.546900984231483
2.98648164e+06,1.97252082e+01,-5.90292631e-05,5.82717077,4.85872610,7.18810338e-01,-1.35565812,9.26127753e+03,8.24377903,2.46269275,9,9.546918443477967
2.98649974e+06,1.97241370e+01,-5.90906595e-05,5.82756727,4.85821600,7.20028780e-01,-1.35565813,9.24264402e+03,8.24393248,2.46306417,9,9.546935912375778
2.98651783e+06,1.97230658e+01,-5.91520559e-05,5.82796377,4.85770591,7.21247222e-01,-1.35565813,9.22401051e+03,8.24408592,2.46343559,9,9.546953371622262
2.98653633e+06,1.97219688e+01,-5.92142512e-05,5.82836317,4.85719591,7.22466923e-01,-1.35565814,9.20548793e+03,8.24423595,2.46379345,9,9.546971226573062
2.98655632e+06,1.97207779e+01,-5.92793560e-05,5.82877309,4.85668624,7.23691213e-01,-1.35565815,9.18736936e+03,8.24437353,2.46410195,9,9.546990519571251
2.98657630e+06,1.97195869e+01,-5.93444609e-05,5.82918301,4.85617658,7.24915504e-01,-1.35565816,9.16925079e+03,8.24451110,2.46441045,9,9.547009802918115
2.98659628e+06,1.97183960e+01,-5.94095657e-05,5.82959294,4.85566691,7.26139794e-01,-1.35565816,9.15113222e+03,8.24464867,2.46471895,9,9.54702908626498
2.98661627e+06,1.97172051e+01,-5.94746706e-05,5.83000286,4.85515725,7.27364084e-01,-1.35565817,9.13301365e+03,8.24478625,2.46502746,9,9.547048379263167
2.98663625e+06,1.97160142e+01,-5.95397754e-05,5.83041279,4.85464759,7.28588374e-01,-1.35565818,9.11489508e+03,8.24492382,2.46533596,9,9.547067662610031
2.98665672e+06,1.97147928e+01,-5.96058442e-05,5.83082643,4.85413809,7.29814183e-01,-1.35565819,9.09688251e+03,8.24506004,2.46563720,9,9.54708741887181
2.98668006e+06,1.97133911e+01,-5.96776191e-05,5.83126211,4.85362962,7.31048979e-01,-1.35565820,9.07949741e+03,8.24518824,2.46589544,9,9.547109945063792
2.98670341e+06,1.97119894e+01,-5.97493941e-05,5.83169780,4.85312114,7.32283775e-01,-1.35565821,9.06211231e+03,8.24531644,2.46615369,9,9.547132480907099
2.98672675e+06,1.97105877e+01,-5.98211690e-05,5.83213348,4.85261266,7.33518571e-01,-1.35565822,9.04472720e+03,8.24544464,2.46641193,9,9.54715500709908
2.98675010e+06,1.97091860e+01,-5.98929439e-05,5.83256916,4.85210418,7.34753367e-01,-1.35565823,9.02734210e+03,8.24557285,2.46667018,9,9.547177542942388
2.98677344e+06,1.97077843e+01,-5.99647188e-05,5.83300484,4.85159570,7.35988163e-01,-1.35565824,9.00995700e+03,8.24570105,2.46692843,9,9.54720006913437
2.98679679e+06,1.97063827e+01,-6.00364937e-05,5.83344052,4.85108723,7.37222959e-01,-1.35565825,8.99257190e+03,8.24582925,2.46718667,9,9.547222604977676
2.98682599e+06,1.97046158e+01,-6.01194822e-05,5.83392123,4.85058123,7.38475300e-01,-1.35565827,8.97623020e+03,8.24595828,2.46741346,9,9.547250786845966
2.98685579e+06,1.97028122e+01,-6.02036013e-05,5.83440649,4.85007549,7.39729410e-01,-1.35565828,8.95999371e+03,8.24608738,2.46763707,9,9.547279547793742
2.98688558e+06,1.97010085e+01,-6.02877205e-05,5.83489174,4.84956975,7.40983520e-01,-1.35565830,8.94375722e+03,8.24621649,2.46786068,9,9.547308299090192
2.98691538e+06,1.96992049e+01,-6.03718397e-05,5.83537699,4.84906401,7.42237631e-01,-1.35565831,8.92752073e+03,8.24634560,2.46808430,9,9.547337060037966
2.98694517e+06,1.96974012e+01,-6.04559588e-05,5.83586224,4.84855827,7.43491741e-01,-1.35565832,8.91128424e+03,8.24647471,2.46830791,9,9.547365811334418
2.98697565e+06,1.96955549e+01,-6.05413433e-05,5.83635279,4.84805288,7.44747776e-01,-1.35565834,8.89515412e+03,8.24660496,2.46853127,9,9.547395228572276
2.98702072e+06,1.96928032e+01,-6.06535745e-05,5.83695560,4.84755514,7.46044661e-01,-1.35565836,8.88128086e+03,8.24675941,2.46874937,9,9.547438727092954
2.98706579e+06,1.96900514e+01,-6.07658057e-05,5.83755841,4.84705741,7.47341545e-01,-1.35565839,8.86740759e+03,8.24691385,2.46896746,9,9.547482225613633
2.98711085e+06,1.96872997e+01,-6.08780368e-05,5.83816122,4.84655967,7.48638430e-01,-1.35565841,8.85353433e+03,8.24706830,2.46918556,9,9.547525714482987
2.98715592e+06,1.96845479e+01,-6.09902680e-05,5.83876403,4.84606193,7.49935314e-01,-1.35565844,8.83966107e+03,8.24722275,2.46940365,9,9.547569213003666
2.98722461e+06,1.96803325e+01,-6.11439790e-05,5.83954611,4.84558416,7.51281881e-01,-1.35565848,8.82936724e+03,8.24743022,2.46966001,9,9.54763550795342
2.98732972e+06,1.96738601e+01,-6.13616518e-05,5.84060461,4.84513720,7.52705058e-01,-1.35565854,8.82459289e+03,8.24771946,2.46997537,9,9.54773695302794
2.98743482e+06,1.96673876e+01,-6.15793247e-05,5.84166312,4.84469024,7.54128235e-01,-1.35565861,8.81981854e+03,8.24800869,2.47029073,9,9.547838388451133
2.98844123e+06,1.96045786e+01,-6.26332043e-05,5.84498915,4.85423103,7.36709662e-01,-1.35565936,9.29874205e+03,8.25006792,2.47190456,9,9.548809707425978
2.98897262e+06,1.95712505e+01,-6.27205469e-05,5.84433896,4.86392051,7.17005607e-01,-1.35565976,9.73478176e+03,8.25103653,2.47273332,9,9.549322569172228
2.98941932e+06,1.95432777e+01,-6.26037005e-05,5.84285671,4.87360488,6.96895743e-01,-1.35566006,1.01786348e+04,8.25187828,2.47366429,9,9.54975369384911
2.98983580e+06,1.95173101e+01,-6.22952000e-05,5.84097148,4.88328498,6.76592938e-01,-1.35566029,1.06253852e+04,8.25266831,2.47462918,9,9.55015565222258
2.99023470e+06,1.94925823e+01,-6.19082121e-05,5.83875585,4.89296069,6.56133695e-01,-1.35566048,1.10905328e+04,8.25344798,2.47568015,9,9.550540643567128
2.99062315e+06,1.94686646e+01,-6.14783348e-05,5.83623446,4.90263169,6.35531010e-01,-1.35566065,1.15754136e+04,8.25422590,2.47680838,9,9.550915549277304
2.99100675e+06,1.94452200e+01,-6.10048069e-05,5.83341922,4.91229757,6.14791621e-01,-1.35566082,1.20787883e+04,8.25500502,2.47799945,9,9.551285774094975
2.99138986e+06,1.94219987e+01,-6.04836080e-05,5.83029612,4.92195750,5.93910214e-01,-1.35566102,1.26072415e+04,8.25578914,2.47925090,9,9.551655525997731
2.99177661e+06,1.93987729e+01,-5.99287730e-05,5.82683704,4.93161020,5.72875263e-01,-1.35566124,1.31735123e+04,8.25658416,2.48057128,9,9.552028790982698
2.99217050e+06,1.93753407e+01,-5.94067266e-05,5.82300242,4.94125397,5.51670418e-01,-1.35566150,1.37996544e+04,8.25739611,2.48197823,9,9.552408947013543
2.99257561e+06,1.93515178e+01,-5.86466263e-05,5.81881245,4.95088842,5.30306529e-01,-1.35566179,1.44247081e+04,8.25822098,2.48344471,9,9.552799931830762
2.99299401e+06,1.93272275e+01,-5.78678215e-05,5.81420923,4.96051097,5.08759817e-01,-1.35566209,1.51048297e+04,8.25907154,2.48500731,9,9.553203743258585
2.99342892e+06,1.93023118e+01,-5.71403130e-05,5.80911651,4.97011795,4.86999516e-01,-1.35566238,1.58699960e+04,8.25995465,2.48669238,9,9.553623489023582
2.99388584e+06,1.92765221e+01,-5.62709227e-05,5.80346706,4.97970533,4.65000028e-01,-1.35566265,1.66799271e+04,8.26086995,2.48850129,9,9.554064477354368
2.99436793e+06,1.92497832e+01,-5.52223579e-05,5.79723091,4.98926971,4.42753196e-01,-1.35566288,1.75265782e+04,8.26181835,2.49042814,9,9.554529758069567
2.99488208e+06,1.92217896e+01,-5.42766926e-05,5.79024829,4.99880140,4.20198499e-01,-1.35566308,1.85110270e+04,8.26282686,2.49256755,9,9.555025980931935
2.99543494e+06,1.91922685e+01,-5.30836997e-05,5.78248106,5.00829485,3.97327985e-01,-1.35566327,1.95287477e+04,8.26389132,2.49490608,9,9.555559564072437
2.99604006e+06,1.91607663e+01,-5.18305519e-05,5.77369829,5.01773218,3.74061937e-01,-1.35566348,2.06565602e+04,8.26504561,2.49755214,9,9.55614358503612
2.99671184e+06,1.91266642e+01,-5.05066692e-05,5.76377920,5.02709778,3.50371187e-01,-1.35566376,2.18902839e+04,8.26633168,2.50064705,9,9.556791941730628
2.99746900e+06,1.90894074e+01,-4.88466147e-05,5.75254182,5.03636832,3.26211424e-01,-1.35566409,2.31272770e+04,8.26777293,2.50426311,9,9.557522701435913
2.99834588e+06,1.90476109e+01,-4.73143240e-05,5.73977174,5.04551154,3.01539942e-01,-1.35566442,2.45970790e+04,8.26950553,2.50884404,9,9.558369006801183
2.99939969e+06,1.89994418e+01,-4.52060328e-05,5.72517494,5.05447753,2.76309570e-01,-1.35566458,2.59693084e+04,8.27164331,2.51476129,9,9.559386073055375
3.00071009e+06,1.89422688e+01,-4.29748698e-05,5.70876899,5.06323408,2.50593481e-01,-1.35566435,2.74277834e+04,8.27454254,2.52315597,9,9.5606507826515
3.00241626e+06,1.88715847e+01,-4.06470150e-05,5.69114981,5.07180939,2.24633286e-01,-1.35566322,2.89209870e+04,8.27888273,2.53619320,9,9.562297462727525
