star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.19277886e+07,1.24285558e+01,-2.17350146e-06,4.73603128,3.50906084,2.87257112,-1.34371618,4.09079905e-03,8.53648116,3.87232904,4
1.19280969e+07,1.24278774e+01,-2.21777956e-06,4.74053604,3.50855230,2.87584057,-1.34371618,4.10138811e-03,8.54053217,3.88915962,4
1.19284524e+07,1.24270796e+01,-2.26034802e-06,4.74476843,3.50807819,2.87890499,-1.34371618,4.11210674e-03,8.54458423,3.90702672,4
1.19288847e+07,1.24260920e+01,-2.29638585e-06,4.74810815,3.50770721,2.88131681,-1.34371618,4.12429938e-03,8.54897994,3.92740214,4
1.19293947e+07,1.24249132e+01,-2.31656323e-06,4.74950450,3.50755316,2.88232308,-1.34371618,4.13824248e-03,8.55391305,3.95072303,4
1.19299194e+07,1.24236972e+01,-2.31680371e-06,4.74894845,3.50761195,2.88192747,-1.34371618,4.14715271e-03,8.55900474,3.97463089,4
1.19304282e+07,1.24225226e+01,-2.30421066e-06,4.74748006,3.50776429,2.88088861,-1.34371618,4.14702132e-03,8.56407710,3.99803040,4
1.19309308e+07,1.24213702e+01,-2.28788464e-06,4.74589604,3.50788457,2.87985603,-1.34371618,4.13893369e-03,8.56921724,4.02135803,4
1.19314375e+07,1.24202159e+01,-2.27431308e-06,4.74475920,3.50798455,2.87908766,-1.34371618,4.13048728e-03,8.57448816,4.04499605,4
1.19319510e+07,1.24190512e+01,-2.26627039e-06,4.74432582,3.50802689,2.87878628,-1.34371618,4.12221913e-03,8.57984823,4.06892089,4
1.19324664e+07,1.24178826e+01,-2.26950079e-06,4.74486905,3.50794693,2.87921781,-1.34371618,4.11801920e-03,8.58519205,4.09278716,4
1.19329709e+07,1.24167334e+01,-2.28522537e-06,4.74649184,3.50772616,2.88047075,-1.34371618,4.11799390e-03,8.59034030,4.11590115,4
1.19334507e+07,1.24156302e+01,-2.31217292e-06,4.74913702,3.50739095,2.88246375,-1.34371618,4.12171419e-03,8.59513522,4.13759898,4
1.19338967e+07,1.24145902e+01,-2.34839381e-06,4.75261722,3.50696485,2.88505605,-1.34371618,4.12832023e-03,8.59950494,4.15753286,4
1.19343078e+07,1.24136150e+01,-2.39186303e-06,4.75670834,3.50647396,2.88808341,-1.34371618,4.13733577e-03,8.60346984,4.17573774,4
1.19346878e+07,1.24126960e+01,-2.44087244e-06,4.76122498,3.50593949,2.89141067,-1.34371617,4.14829675e-03,8.60709521,4.19245673,4
1.19350423e+07,1.24118202e+01,-2.49415828e-06,4.76602978,3.50537624,2.89493956,-1.34371617,4.16079694e-03,8.61045743,4.20800064,4
1.19353772e+07,1.24109745e+01,-2.55087237e-06,4.77102886,3.50479412,2.89860335,-1.34371616,4.17458590e-03,8.61362471,4.22265788,4
1.19356974e+07,1.24101472e+01,-2.61043019e-06,4.77615859,3.50419990,2.90235664,-1.34371613,4.18945422e-03,8.61665286,4.23667048,4
1.19360064e+07,1.24093298e+01,-2.67244710e-06,4.78137924,3.50359772,2.90617133,-1.34371609,4.20522423e-03,8.61958089,4.25020943,4
1.19363082e+07,1.24085124e+01,-2.73658371e-06,4.78665330,3.50299120,2.91002141,-1.34371600,4.22178064e-03,8.62245016,4.26346019,4
1.19366042e+07,1.24076913e+01,-2.80259033e-06,4.79196707,3.50238180,2.91389709,-1.34371583,4.23888310e-03,8.62527689,4.27649419,4
1.19368898e+07,1.24068799e+01,-2.87068231e-06,4.79735369,3.50176675,2.91782050,-1.34371550,4.25627727e-03,8.62801794,4.28911153,4
1.19371829e+07,1.24060268e+01,-2.94061626e-06,4.80267964,3.50116058,2.92169581,-1.34371484,4.27557742e-03,8.63084707,4.30211145,4
1.19374855e+07,1.24051245e+01,-3.01094186e-06,4.80791879,3.50056293,2.92551069,-1.34371345,4.29488369e-03,8.63378709,4.31559833,4
1.19377953e+07,1.24041790e+01,-3.08203319e-06,4.81309310,3.49997110,2.92928151,-1.34371061,4.31439004e-03,8.63679609,4.32942979,4
1.19381104e+07,1.24031947e+01,-3.15375061e-06,4.81819594,3.49938656,2.93300201,-1.34370546,4.33409630e-03,8.63989845,4.34362976,4
1.19384306e+07,1.24021713e+01,-3.22621706e-06,4.82323468,3.49880842,2.93667765,-1.34369634,4.35410749e-03,8.64307907,4.35814758,4
1.19387558e+07,1.24011086e+01,-3.29939507e-06,4.82820572,3.49823712,2.94030578,-1.34367129,4.37450508e-03,8.64633470,4.37299095,4
1.19390854e+07,1.24000068e+01,-3.37318862e-06,4.83310559,3.49767305,2.94388384,-1.34364712,4.39517104e-03,8.64966586,4.38816511,4
1.19394192e+07,1.23988663e+01,-3.44754933e-06,4.83793219,3.49711659,2.94741007,-1.34363789,4.41603911e-03,8.65307098,4.40366880,4
1.19397567e+07,1.23976878e+01,-3.52229249e-06,4.84268396,3.49656768,2.95088376,-1.34363069,4.43701598e-03,8.65654773,4.41949592,4
1.19400976e+07,1.23964721e+01,-3.59741003e-06,4.84735940,3.49602721,2.95430244,-1.34362416,4.45818004e-03,8.66009478,4.43564639,4
1.19404416e+07,1.23952190e+01,-3.67283926e-06,4.85195205,3.49549492,2.95766334,-1.34361817,4.47954142e-03,8.66371231,4.45212916,4
1.19407880e+07,1.23939312e+01,-3.74843834e-06,4.85646416,3.49497126,2.96096671,-1.34361266,4.50099459e-03,8.66739488,4.46892774,4
1.19411365e+07,1.23926091e+01,-3.82419384e-06,4.86088993,3.49445669,2.96420873,-1.34360756,4.52263940e-03,8.67114265,4.48605206,4
1.19414865e+07,1.23912547e+01,-3.89984756e-06,4.86522684,3.49395106,2.96738844,-1.34360282,4.54422471e-03,8.67495201,4.50349719,4
1.19418375e+07,1.23898701e+01,-3.97543758e-06,4.86947447,3.49345497,2.97050444,-1.34359841,4.56590481e-03,8.67881854,4.52125626,4
1.19421888e+07,1.23884574e+01,-4.05079849e-06,4.87363050,3.49296878,2.97355484,-1.34359434,4.58755928e-03,8.68273854,4.53932666,4
1.19425402e+07,1.23870181e+01,-4.12589785e-06,4.87768807,3.49249273,2.97653574,-1.34359058,4.60931630e-03,8.68671018,4.55771654,4
1.19428905e+07,1.23855566e+01,-4.20056803e-06,4.88165169,3.49202662,2.97944975,-1.34358710,4.63095172e-03,8.69072498,4.57640175,4
1.19432396e+07,1.23840744e+01,-4.27468386e-06,4.88551205,3.49157171,2.98228976,-1.34358392,4.65256523e-03,8.69478310,4.59540033,4
1.19435866e+07,1.23825755e+01,-4.34809480e-06,4.88927173,3.49112793,2.98505716,-1.34358101,4.67402279e-03,8.69887659,4.61469407,4
1.19439309e+07,1.23810632e+01,-4.42072588e-06,4.89292706,3.49069511,2.98775045,-1.34357836,4.69530705e-03,8.70299972,4.63427973,4
1.19442718e+07,1.23795410e+01,-4.49248401e-06,4.89647677,3.49027395,2.99036763,-1.34357593,4.71642724e-03,8.70714695,4.65415183,4
1.19446086e+07,1.23780130e+01,-4.56314168e-06,4.89991938,3.48986426,2.99290832,-1.34357372,4.73725409e-03,8.71131196,4.67430192,4
1.19449407e+07,1.23764828e+01,-4.63272285e-06,4.90325141,3.48946715,2.99536855,-1.34357170,4.75788051e-03,8.71549011,4.69472996,4
1.19452676e+07,1.23749543e+01,-4.70096644e-06,4.90647008,3.48908266,2.99774688,-1.34356990,4.77818097e-03,8.71967501,4.71543037,4
1.19455885e+07,1.23734323e+01,-4.76783521e-06,4.90957885,3.48871036,3.00004586,-1.34356828,4.79808762e-03,8.72385790,4.73638426,4
1.19459030e+07,1.23719194e+01,-4.83310244e-06,4.91256542,3.48835199,3.00225588,-1.34356682,4.81764711e-03,8.72803566,4.75760812,4
1.19462104e+07,1.23704213e+01,-4.89677406e-06,4.91544234,3.48800595,3.00438643,-1.34356552,4.83671090e-03,8.73219804,4.77906383,4
1.19465101e+07,1.23689416e+01,-4.95850647e-06,4.91819877,3.48767386,3.00642883,-1.34356436,4.85516954e-03,8.73634145,4.80076393,4
1.19468019e+07,1.23674833e+01,-5.01856644e-06,4.92083494,3.48735580,3.00838303,-1.34356333,4.87337767e-03,8.74046049,4.82269594,4
1.19470853e+07,1.23660506e+01,-5.07649563e-06,4.92335451,3.48705097,3.01025246,-1.34356243,4.89082955e-03,8.74454640,4.84484218,4
1.19473597e+07,1.23646476e+01,-5.13240931e-06,4.92575720,3.48676016,3.01203544,-1.34356164,4.90774530e-03,8.74859609,4.86719408,4
1.19476247e+07,1.23632777e+01,-5.18621510e-06,4.92804629,3.48648232,3.01373565,-1.34356094,4.92396568e-03,8.75260435,4.88973503,4
1.19478804e+07,1.23619429e+01,-5.23777458e-06,4.93021117,3.48621908,3.01534457,-1.34356033,4.93962616e-03,8.75657062,4.91247109,4
1.19481263e+07,1.23606465e+01,-5.28719096e-06,4.93226632,3.48596910,3.01687210,-1.34355981,4.95468524e-03,8.76048979,4.93537184,4
1.19483626e+07,1.23593895e+01,-5.33450388e-06,4.93420921,3.48573216,3.01831743,-1.34355936,4.96917322e-03,8.76436184,4.95843000,4
1.19485890e+07,1.23581744e+01,-5.37938346e-06,4.93604501,3.48550789,3.01968388,-1.34355898,4.98279614e-03,8.76818658,4.98163101,4
1.19488056e+07,1.23570029e+01,-5.42224635e-06,4.93777150,3.48529674,3.02096942,-1.34355865,4.99600053e-03,8.77197177,5.00496743,4
1.19490123e+07,1.23558757e+01,-5.46269954e-06,4.93939578,3.48509770,3.02217963,-1.34355838,5.00833326e-03,8.77571849,5.02842296,4
1.19492097e+07,1.23547920e+01,-5.50113450e-06,4.94091576,3.48491105,3.02331293,-1.34355815,5.02026276e-03,8.77943508,5.05199056,4
1.19493977e+07,1.23537531e+01,-5.53730075e-06,4.94234803,3.48473512,3.02438092,-1.34355796,5.03130989e-03,8.78312878,5.07564708,4
1.19495764e+07,1.23527591e+01,-5.57142653e-06,4.94368280,3.48457093,3.02537670,-1.34355781,5.04184531e-03,8.78681459,5.09939283,4
1.19497463e+07,1.23518081e+01,-5.60342247e-06,4.94492726,3.48441758,3.02630563,-1.34355768,5.05171864e-03,8.79050876,5.12321307,4
1.19499078e+07,1.23508996e+01,-5.63369407e-06,4.94608882,3.48427417,3.02717321,-1.34355759,5.06118331e-03,8.79423212,5.14709326,4
1.19500611e+07,1.23500326e+01,-5.66185050e-06,4.94717186,3.48414019,3.02798271,-1.34355752,5.06988255e-03,8.79801439,5.17102129,4
1.19502069e+07,1.23492039e+01,-5.68833240e-06,4.94818139,3.48401493,3.02873798,-1.34355746,5.07810206e-03,8.80189432,5.19498328,4
1.19503460e+07,1.23484101e+01,-5.71327163e-06,4.94912435,3.48389795,3.02944343,-1.34355743,5.08589521e-03,8.80592003,5.21896341,4
1.19504788e+07,1.23476491e+01,-5.73660135e-06,4.95000315,3.48378871,3.03010130,-1.34355740,5.09318696e-03,8.81017721,5.24294141,4
1.19506063e+07,1.23469149e+01,-5.75865960e-06,4.95082733,3.48368614,3.03071854,-1.34355740,5.10010723e-03,8.81480727,5.26687987,4
1.19507303e+07,1.23461990e+01,-5.77970889e-06,4.95160748,3.48358890,3.03130310,-1.34355740,5.10678321e-03,8.82001244,5.29072233,4
1.19508534e+07,1.23454851e+01,-5.79999288e-06,4.95235725,3.48349503,3.03186572,-1.34355741,5.11317432e-03,8.82651755,5.31424997,4
1.19509828e+07,1.23447328e+01,-5.82074891e-06,4.95311677,3.48339965,3.03243623,-1.34355743,5.11977409e-03,8.83605302,5.33662513,4
1.19511347e+07,1.23438460e+01,-5.84401244e-06,4.95395223,3.48329434,3.03306459,-1.34355748,5.12737797e-03,8.85309046,5.35393361,4
1.19513410e+07,1.23426361e+01,-5.87201416e-06,4.95490274,3.48317295,3.03378261,-1.34355756,5.13719960e-03,8.87493618,5.35405465,4
1.19515110e+07,1.23416360e+01,-5.88897778e-06,4.95544421,3.48310136,3.03419653,-1.34355765,5.14351857e-03,8.88536267,5.33231563,4
1.19516930e+07,1.23405623e+01,-5.90288399e-06,4.95596412,3.48303184,3.03459553,-1.34355777,5.14743304e-03,8.89018967,5.30830283,4
1.19520158e+07,1.23386503e+01,-5.93517735e-06,4.95735494,3.48285321,3.03564821,-1.34355803,5.15396846e-03,8.89494431,5.28495493,4
1.19526418e+07,1.23348977e+01,-6.05051826e-06,4.96173135,3.48230608,3.03893067,-1.34355873,5.18670124e-03,8.90602505,5.28632557,4
1.19529480e+07,1.23330309e+01,-6.12620126e-06,4.96448027,3.48196548,3.04098633,-1.34355917,5.20965752e-03,8.91466704,5.30651809,4
1.19531169e+07,1.23319908e+01,-6.17273542e-06,4.96616947,3.48177352,3.04221484,-1.34355944,5.22404072e-03,8.92191303,5.32905652,4
1.19532216e+07,1.23313424e+01,-6.20465064e-06,4.96736644,3.48176220,3.04283596,-1.34355962,5.23652830e-03,8.92845122,5.35237505,4
1.19532879e+07,1.23309297e+01,-6.22516740e-06,4.96827219,3.48189741,3.04301844,-1.34355973,5.24672431e-03,8.93440139,5.37594517,4
1.19533334e+07,1.23306459e+01,-6.24018506e-06,4.96888441,3.48201359,3.04309218,-1.34355981,5.25528175e-03,8.93988681,5.39976285,4
1.19533659e+07,1.23304427e+01,-6.25067060e-06,4.96931106,3.48209240,3.04314789,-1.34355987,5.26121738e-03,8.94495095,5.42375785,4
1.19533871e+07,1.23303100e+01,-6.25749733e-06,4.96958817,3.48212728,3.04321669,-1.34355991,5.26464224e-03,8.94944666,5.44791788,4
1.19534040e+07,1.23302040e+01,-6.26314326e-06,4.96982106,3.48215077,3.04328615,-1.34355994,5.26728187e-03,8.95350074,5.47215852,4
1.19534160e+07,1.23301287e+01,-6.26743353e-06,4.97000318,3.48216119,3.04335637,-1.34355996,5.26901996e-03,8.95704781,5.49649171,4
1.19534280e+07,1.23300534e+01,-6.27172380e-06,4.97018530,3.48217160,3.04342660,-1.34355998,5.27075806e-03,8.96059487,5.52082489,5
