star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.32833065e+06,8.31869634,-6.83531106e-06,5.21779314,5.14387844,-1.56183158e-01,-1.77293451e-01,2.05036832e+04,8.46732080,3.32627748,9
3.32895805e+06,8.31440203,-6.84685143e-06,5.21914759,5.14621912,-1.60187297e-01,-1.76977677e-01,2.09659263e+04,8.47185227,3.34016081,9
3.32946680e+06,8.31091229,-6.86034445e-06,5.22065829,5.14855228,-1.64098268e-01,-1.76719737e-01,2.14381049e+04,8.47640409,3.35409810,9
3.32989550e+06,8.30796424,-6.87705009e-06,5.22227153,5.15087924,-1.67945565e-01,-1.76501224e-01,2.19250114e+04,8.48097653,3.36809658,9
3.33025547e+06,8.30548167,-6.89501934e-06,5.22397914,5.15319958,-1.71732429e-01,-1.76316483e-01,2.24210065e+04,8.48557233,3.38217008,9
3.33056110e+06,8.30336778,-6.91185857e-06,5.22576630,5.15551376,-1.75467224e-01,-1.76159045e-01,2.29177965e+04,8.49019071,3.39631858,9
3.33082033e+06,8.30156669,-6.93765333e-06,5.22762690,5.15781973,-1.79148862e-01,-1.76024381e-01,2.34508826e+04,8.49484846,3.41060371,9
3.33105543e+06,8.29992828,-6.96740452e-06,5.22952751,5.16012095,-1.82800995e-01,-1.75901627e-01,2.40009618e+04,8.49952924,3.42496976,9
3.33124866e+06,8.29857264,-7.00071917e-06,5.23150627,5.16241167,-1.86393061e-01,-1.75799879e-01,2.45716732e+04,8.50426217,3.43952296,9
3.33142349e+06,8.29734097,-7.03644005e-06,5.23352076,5.16469620,-1.89954864e-01,-1.75707242e-01,2.51565415e+04,8.50902764,3.45419781,9
3.33158286e+06,8.29621358,-7.07418518e-06,5.23556532,5.16697551,-1.93491208e-01,-1.75622270e-01,2.57533193e+04,8.51382047,3.46897499,9
3.33169330e+06,8.29542565,-7.10805565e-06,5.23723915,5.16879729,-1.96297855e-01,-1.75562770e-01,2.62541844e+04,8.51771118,3.48101192,9
3.33180152e+06,8.29465226,-7.14265079e-06,5.23891663,5.17061765,-1.99099834e-01,-1.75504409e-01,2.67596598e+04,8.52160971,3.49308274,9
3.33190181e+06,8.29393087,-7.17983603e-06,5.24060713,5.17243292,-2.01885130e-01,-1.75450113e-01,2.72816140e+04,8.52553620,3.50527470,9
3.33199872e+06,8.29323059,-7.21874476e-06,5.24230168,5.17424511,-2.04662231e-01,-1.75397262e-01,2.78154100e+04,8.52947858,3.51754597,9
3.33209307e+06,8.29254556,-7.25916164e-06,5.24399865,5.17605457,-2.07432660e-01,-1.75345466e-01,2.83601317e+04,8.53343439,3.52988915,9
3.33218576e+06,8.29186895,-7.30101537e-06,5.24569594,5.17786134,-2.10197549e-01,-1.75294244e-01,2.89165505e+04,8.53740174,3.54230680,9
3.33227793e+06,8.29119250,-7.34098918e-06,5.24739297,5.17966598,-2.12958313e-01,-1.75243004e-01,2.94713012e+04,8.54137307,3.55478539,9
3.33237026e+06,8.29051172,-7.37307885e-06,5.24909149,5.18146942,-2.15715944e-01,-1.75191560e-01,2.99993019e+04,8.54534200,3.56729668,9
3.33246291e+06,8.28982563,-7.40211544e-06,5.25078929,5.18327289,-2.18473983e-01,-1.75139548e-01,3.05192571e+04,8.54930856,3.57980926,9
3.33255592e+06,8.28913412,-7.43127588e-06,5.25248502,5.18507635,-2.21233046e-01,-1.75086954e-01,3.10432534e+04,8.55327560,3.59232533,9
3.33264939e+06,8.28843631,-7.46054571e-06,5.25417932,5.18687929,-2.23991763e-01,-1.75033963e-01,3.15708169e+04,8.55724715,3.60485770,9
3.33274335e+06,8.28773087,-7.48990127e-06,5.25586838,5.18868242,-2.26753491e-01,-1.74980375e-01,3.21025994e+04,8.56121855,3.61739324,9
3.33283748e+06,8.28702275,-7.51928502e-06,5.25755546,5.19048562,-2.29516349e-01,-1.74926579e-01,3.26356843e+04,8.56518993,3.62993014,9
3.33293227e+06,8.28630459,-7.54876422e-06,5.25923429,5.19228907,-2.32283837e-01,-1.74872003e-01,3.31726881e+04,8.56916155,3.64247355,9
3.33302708e+06,8.28558590,-7.57824695e-06,5.26091268,5.19409252,-2.35051555e-01,-1.74817378e-01,3.37097886e+04,8.57313322,3.65501753,9
3.33312273e+06,8.28485423,-7.60781744e-06,5.26258011,5.19589611,-2.37825002e-01,-1.74761531e-01,3.42492914e+04,8.57710643,3.66757572,9
3.33321838e+06,8.28412257,-7.63738793e-06,5.26424754,5.19769969,-2.40598450e-01,-1.74705684e-01,3.47887941e+04,8.58107963,3.68013391,9
3.33331463e+06,8.28338140,-7.66700291e-06,5.26590689,5.19950324,-2.43375884e-01,-1.74649038e-01,3.53286551e+04,8.58505448,3.69270567,9
3.33341129e+06,8.28263359,-7.69664894e-06,5.26756060,5.20130678,-2.46156099e-01,-1.74591832e-01,3.58687661e+04,8.58903046,3.70528690,9
3.33350796e+06,8.28188579,-7.72629496e-06,5.26921431,5.20311031,-2.48936315e-01,-1.74534627e-01,3.64088771e+04,8.59300645,3.71786813,9
3.33360546e+06,8.28112478,-7.75600083e-06,5.27085808,5.20491355,-2.51720909e-01,-1.74476330e-01,3.69485842e+04,8.59698521,3.73047320,9
3.33370333e+06,8.28035758,-7.78573479e-06,5.27249718,5.20671665,-2.54507560e-01,-1.74417520e-01,3.74881016e+04,8.60096527,3.74308946,9
3.33380121e+06,8.27959037,-7.81546875e-06,5.27413628,5.20851975,-2.57294210e-01,-1.74358710e-01,3.80276190e+04,8.60494533,3.75570573,9
3.33389933e+06,8.27881847,-7.84804657e-06,5.27577145,5.21032259,-2.60082305e-01,-1.74299529e-01,3.85810937e+04,8.60892735,3.76833519,9
3.33399825e+06,8.27803114,-7.88996266e-06,5.27739369,5.21212457,-2.62875143e-01,-1.74239128e-01,3.91803992e+04,8.61291577,3.78100796,9
3.33409716e+06,8.27724381,-7.93187874e-06,5.27901592,5.21392655,-2.65667982e-01,-1.74178728e-01,3.97797047e+04,8.61690419,3.79368074,9
3.33419644e+06,8.27645015,-7.97267814e-06,5.28063657,5.21572759,-2.68459734e-01,-1.74117822e-01,4.03418188e+04,8.62089787,3.80638104,9
3.33429647e+06,8.27564362,-8.01120417e-06,5.28225398,5.21752671,-2.71249276e-01,-1.74055888e-01,4.08282186e+04,8.62490225,3.81913736,9
3.33439651e+06,8.27483708,-8.04973021e-06,5.28387139,5.21932583,-2.74038817e-01,-1.73993954e-01,4.13146184e+04,8.62890663,3.83189368,9
3.33449707e+06,8.27401988,-8.08728505e-06,5.28548463,5.22112389,-2.76828320e-01,-1.73931109e-01,4.18607561e+04,8.63291414,3.84468548,9
3.33459791e+06,8.27319736,-8.12435474e-06,5.28709578,5.22292142,-2.79617802e-01,-1.73867810e-01,4.24367354e+04,8.63692322,3.85749501,9
3.33469885e+06,8.27237290,-8.16136611e-06,5.28870669,5.22471859,-2.82406685e-01,-1.73804346e-01,4.30120642e+04,8.64093381,3.87031452,9
3.33480065e+06,8.27153321,-8.19792144e-06,5.29031568,5.22651294,-2.85190884e-01,-1.73739597e-01,4.35823064e+04,8.64495621,3.88321222,9
3.33490245e+06,8.27069352,-8.23447677e-06,5.29192467,5.22830729,-2.87975083e-01,-1.73674848e-01,4.41525485e+04,8.64897860,3.89610992,9
3.33500490e+06,8.26984278,-8.27098398e-06,5.29353376,5.23009907,-2.90754114e-01,-1.73609325e-01,4.47182002e+04,8.65301132,3.90907504,9
3.33510775e+06,8.26898520,-8.30746143e-06,5.29514292,5.23188928,-2.93529947e-01,-1.73543324e-01,4.52810122e+04,8.65705043,3.92208188,9
3.33521084e+06,8.26812415,-8.34303596e-06,5.29675328,5.23367846,-2.96303122e-01,-1.73477042e-01,4.58367462e+04,8.66109353,3.93511370,9
3.33531522e+06,8.26724442,-8.37373521e-06,5.29837014,5.23546208,-2.99061944e-01,-1.73409240e-01,4.63542630e+04,8.66515819,3.94828045,9
3.33541961e+06,8.26636469,-8.40443445e-06,5.29998699,5.23724571,-3.01820766e-01,-1.73341438e-01,4.68717797e+04,8.66922286,3.96144721,9
3.33552462e+06,8.26547694,-8.43530843e-06,5.30160730,5.23902638,-3.04571953e-01,-1.73272956e-01,4.73844427e+04,8.67329955,3.97468388,9
3.33563151e+06,8.26456459,-8.46671830e-06,5.30323821,5.24079799,-3.07299725e-01,-1.73202389e-01,4.78822202e+04,8.67741312,3.98813502,9
3.33573841e+06,8.26365223,-8.49812817e-06,5.30486912,5.24256960,-3.10027497e-01,-1.73131822e-01,4.83799978e+04,8.68152669,4.00158615,9
3.33584531e+06,8.26273988,-8.52953804e-06,5.30650003,5.24434122,-3.12755268e-01,-1.73061256e-01,4.88777753e+04,8.68564026,4.01503728,9
3.33595440e+06,8.26179714,-8.57483486e-06,5.30813932,5.24609998,-3.15453149e-01,-1.72988363e-01,4.94324777e+04,8.68980433,4.02879293,9
3.33606392e+06,8.26084841,-8.62286484e-06,5.30978027,5.24785622,-3.18145147e-01,-1.72915013e-01,4.99983838e+04,8.69397835,4.04260852,9
3.33617394e+06,8.25989343,-8.67103852e-06,5.31142418,5.24960933,-3.20829411e-01,-1.72841171e-01,5.05609372e+04,8.69816407,4.05649412,9
3.33628633e+06,8.25890843,-8.71990138e-06,5.31308232,5.25134745,-3.23476582e-01,-1.72764969e-01,5.11074107e+04,8.70240591,4.07071554,9
3.33639901e+06,8.25791996,-8.76885130e-06,5.31474235,5.25308361,-3.26118895e-01,-1.72688517e-01,5.16523993e+04,8.70665489,4.08497903,9
3.33651445e+06,8.25689895,-8.81861583e-06,5.31641996,5.25480144,-3.28715742e-01,-1.72609718e-01,5.21834942e+04,8.71097065,4.09963610,9
3.33663137e+06,8.25586126,-8.86878087e-06,5.31810655,5.25650920,-3.31287965e-01,-1.72529614e-01,5.27085564e+04,8.71532092,4.11450151,9
3.33675057e+06,8.25479799,-8.91901070e-06,5.31980739,5.25820124,-3.33821633e-01,-1.72447556e-01,5.32215433e+04,8.71972407,4.12968767,9
3.33687285e+06,8.25370162,-8.96763457e-06,5.32152857,5.25987178,-3.36302125e-01,-1.72363021e-01,5.37103723e+04,8.72419586,4.14529534,9
3.33699886e+06,8.25256598,-9.01483626e-06,5.32327483,5.26151528,-3.38715992e-01,-1.72275371e-01,5.41747788e+04,8.72874984,4.16140958,9
3.33712922e+06,8.25138563,-9.06157363e-06,5.32504948,5.26312591,-3.41049939e-01,-1.72184458e-01,5.46197095e+04,8.73339791,4.17811012,9
3.33726535e+06,8.25014693,-9.10829285e-06,5.32686222,5.26468995,-3.43271627e-01,-1.72089036e-01,5.50437911e+04,8.73816901,4.19558984,9
3.33740843e+06,8.24883860,-9.15540572e-06,5.32872153,5.26619265,-3.45347378e-01,-1.71988284e-01,5.54462794e+04,8.74308584,4.21401642,9
3.33756047e+06,8.24744117,-9.20337235e-06,5.33064394,5.26760540,-3.47211670e-01,-1.71880875e-01,5.58228538e+04,8.74818590,4.23368874,9
3.33772317e+06,8.24593797,-9.25263838e-06,5.33264615,5.26888963,-3.48779039e-01,-1.71765499e-01,5.61671891e+04,8.75349616,4.25489785,9
3.33789763e+06,8.24431769,-9.30361268e-06,5.33474585,5.26998830,-3.49926531e-01,-1.71641151e-01,5.64696965e+04,8.75902286,4.27792203,9
3.33808362e+06,8.24258079,-9.35338125e-06,5.33696671,5.27080944,-3.50458364e-01,-1.71508211e-01,5.66930399e+04,8.76473396,4.30297031,9
3.33827614e+06,8.24077307,-9.40541733e-06,5.33930778,5.27126113,-3.50191228e-01,-1.71369916e-01,5.68418042e+04,8.77047705,4.32969518,9
3.33846461e+06,8.23899272,-9.45680972e-06,5.34172201,5.27132110,-3.49104045e-01,-1.71234160e-01,5.69000803e+04,8.77600778,4.35712536,9
3.33863993e+06,8.23732704,-9.50414541e-06,5.34418468,5.27102204,-3.47274582e-01,-1.71107441e-01,5.68565256e+04,8.78113896,4.38426053,9
3.33879971e+06,8.23580061,-9.55108725e-06,5.34666197,5.27048922,-3.44970304e-01,-1.70991580e-01,5.67615441e+04,8.78588073,4.41074298,9
3.33894676e+06,8.23438930,-9.59763076e-06,5.34914140,5.26981977,-3.42391696e-01,-1.70884504e-01,5.66356189e+04,8.79033430,4.43667553,9
3.33907343e+06,8.23316326,-9.64340525e-06,5.35159808,5.26902054,-3.39564890e-01,-1.70791958e-01,5.64784955e+04,8.79440410,4.46195485,9
3.33919493e+06,8.23198458,-9.68884075e-06,5.35403586,5.26821052,-3.36725954e-01,-1.70702993e-01,5.63180579e+04,8.79840403,4.48719764,9
3.33929878e+06,8.23096755,-9.73311212e-06,5.35640845,5.26736482,-3.33848260e-01,-1.70626243e-01,5.61465498e+04,8.80216699,4.51232254,9
3.33940262e+06,8.22995051,-9.77738348e-06,5.35878104,5.26651912,-3.30970566e-01,-1.70549494e-01,5.59750417e+04,8.80592994,4.53744743,9
3.33948878e+06,8.22909875,-9.81932809e-06,5.36098127,5.26567461,-3.28181428e-01,-1.70485429e-01,5.58036260e+04,8.80959999,4.56278439,9
3.33956461e+06,8.22834347,-9.85991453e-06,5.36308088,5.26483079,-3.25443982e-01,-1.70428769e-01,5.56322643e+04,8.81321581,4.58824514,9
3.33964044e+06,8.22758819,-9.90050097e-06,5.36518050,5.26398697,-3.22706536e-01,-1.70372108e-01,5.54609027e+04,8.81683162,4.61370588,9
3.33971626e+06,8.22683291,-9.94108741e-06,5.36728011,5.26314315,-3.19969090e-01,-1.70315448e-01,5.52895410e+04,8.82044744,4.63916663,9
3.33977792e+06,8.22621264,-9.98518826e-06,5.36910168,5.26227930,-3.17330610e-01,-1.70268974e-01,5.51550122e+04,8.82409966,4.66473635,9
3.33982666e+06,8.22571538,-1.00324912e-05,5.37066992,5.26139721,-3.14782300e-01,-1.70231780e-01,5.50540424e+04,8.82778503,4.69040536,9
3.33987540e+06,8.22521813,-1.00797940e-05,5.37223816,5.26051511,-3.12233991e-01,-1.70194586e-01,5.49530727e+04,8.83147040,4.71607437,9
3.33992414e+06,8.22472087,-1.01270969e-05,5.37380639,5.25963302,-3.09685681e-01,-1.70157393e-01,5.48521029e+04,8.83515578,4.74174338,9
3.33997288e+06,8.22422361,-1.01743998e-05,5.37537463,5.25875092,-3.07137372e-01,-1.70120199e-01,5.47511331e+04,8.83884115,4.76741239,9
3.34001273e+06,8.22381449,-1.02152180e-05,5.37679773,5.25794557,-3.04815114e-01,-1.70089683e-01,5.46413062e+04,8.84354759,4.79344872,9
3.34003979e+06,8.22353211,-1.02467091e-05,5.37801208,5.25725059,-3.02817984e-01,-1.70068772e-01,5.45187401e+04,8.84972261,4.82001337,9
3.34006685e+06,8.22324974,-1.02782003e-05,5.37922642,5.25655561,-3.00820855e-01,-1.70047861e-01,5.43961740e+04,8.85589762,4.84657802,9
3.34009391e+06,8.22296737,-1.03096915e-05,5.38044077,5.25586063,-2.98823725e-01,-1.70026949e-01,5.42736079e+04,8.86207264,4.87314267,9
3.34012097e+06,8.22268499,-1.03411827e-05,5.38165511,5.25516565,-2.96826596e-01,-1.70006038e-01,5.41510418e+04,8.86824766,4.89970732,9
3.34014804e+06,8.22240262,-1.03726739e-05,5.38286946,5.25447067,-2.94829466e-01,-1.69985127e-01,5.40284756e+04,8.87442268,4.92627197,9
3.34017510e+06,8.22212025,-1.04041651e-05,5.38408381,5.25377570,-2.92832337e-01,-1.69964216e-01,5.39059095e+04,8.88059769,4.95283662,9
3.34020166e+06,8.22184290,-1.04365476e-05,5.38527121,5.25307517,-2.90837592e-01,-1.69943674e-01,5.37883742e+04,8.88675838,4.97938411,9
3.34021712e+06,8.22167742,-1.04887754e-05,5.38585883,5.25225125,-2.88895939e-01,-1.69931345e-01,5.37828401e+04,8.89259998,5.00554963,9
3.34023258e+06,8.22151195,-1.05410032e-05,5.38644646,5.25142733,-2.86954286e-01,-1.69919015e-01,5.37773060e+04,8.89844157,5.03171516,9
3.34024804e+06,8.22134647,-1.05932310e-05,5.38703408,5.25060341,-2.85012633e-01,-1.69906686e-01,5.37717719e+04,8.90428317,5.05788068,9
3.34026350e+06,8.22118099,-1.06454587e-05,5.38762171,5.24977949,-2.83070980e-01,-1.69894357e-01,5.37662377e+04,8.91012477,5.08404620,9
3.34027896e+06,8.22101552,-1.06976865e-05,5.38820933,5.24895557,-2.81129326e-01,-1.69882028e-01,5.37607036e+04,8.91596637,5.11021173,9
3.34028748e+06,8.22092371,-1.07231361e-05,5.38824518,5.24801208,-2.79224424e-01,-1.69875199e-01,5.36373540e+04,8.91896090,5.13609394,9
3.34029509e+06,8.22084151,-1.07450910e-05,5.38820902,5.24705299,-2.77324318e-01,-1.69869087e-01,5.34986283e+04,8.92158387,5.16193917,9
3.34030271e+06,8.22075932,-1.07670458e-05,5.38817286,5.24609390,-2.75424212e-01,-1.69862976e-01,5.33599026e+04,8.92420684,5.18778440,9
3.34031032e+06,8.22067712,-1.07890006e-05,5.38813670,5.24513480,-2.73524106e-01,-1.69856865e-01,5.32211770e+04,8.92682981,5.21362964,9
3.34031576e+06,8.22061845,-1.07948712e-05,5.38783415,5.24397374,-2.71353249e-01,-1.69852511e-01,5.29570733e+04,8.92921169,5.23764945,9
3.34032024e+06,8.22057010,-1.07936774e-05,5.38741462,5.24272397,-2.69063474e-01,-1.69848929e-01,5.26379016e+04,8.93148767,5.26086750,9
3.34032472e+06,8.22052176,-1.07924836e-05,5.38699508,5.24147419,-2.66773699e-01,-1.69845347e-01,5.23187299e+04,8.93376366,5.28408556,9
3.34032920e+06,8.22047341,-1.07912898e-05,5.38657554,5.24022442,-2.64483925e-01,-1.69841765e-01,5.19995583e+04,8.93603964,5.30730361,9
3.34033368e+06,8.22042506,-1.07900960e-05,5.38615600,5.23897465,-2.62194150e-01,-1.69838184e-01,5.16803866e+04,8.93831563,5.33052167,9
3.34033816e+06,8.22037672,-1.07889022e-05,5.38573646,5.23772488,-2.59904375e-01,-1.69834602e-01,5.13612150e+04,8.94059161,5.35373972,9
