star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.43435950e+06,1.87999680,-1.40873179e-13,4.91063926e-01,3.71632022,3.35568669e-01,-1.34510245,2.91651055e-05,6.89868533,8.27410416e-01,-1
5.67377655e+06,1.87999677,-1.46607162e-13,5.08081878e-01,3.71988654,3.36945015e-01,-1.34510215,2.99640418e-05,6.91047510,8.74323949e-01,-1
5.91615205e+06,1.87999673,-1.54343006e-13,5.28544031e-01,3.72369960,3.39549973e-01,-1.34510226,3.09328017e-05,6.92277555,9.21987587e-01,-1
6.15904101e+06,1.87999669,-1.64436891e-13,5.52650687e-01,3.72774785,3.43506801e-01,-1.34510233,3.20943890e-05,6.93553072,9.70095379e-01,-1
6.39949172e+06,1.87999665,-1.77436059e-13,5.80622241e-01,3.73201263,3.48963022e-01,-1.34510271,3.34895088e-05,6.94866273,1.01826753,-1
6.63451545e+06,1.87999661,-1.93893026e-13,6.12397976e-01,3.73645900,3.55958146e-01,-1.34510373,3.51651820e-05,6.96207731,1.06608169,-1
6.86147225e+06,1.87999656,-2.14398473e-13,6.47701898e-01,3.74107119,3.64385713e-01,-1.34510377,3.71895240e-05,6.97567092,1.11313344,-1
7.07943841e+06,1.87999651,-2.39436503e-13,6.85950225e-01,3.74582466,3.74002954e-01,-1.34510520,3.96454999e-05,6.98942649,1.15934983,-1
7.28949341e+06,1.87999646,-2.69321376e-13,7.26315093e-01,3.75073230,3.84370107e-01,-1.34510994,4.26601557e-05,7.00344041,1.20500002,-1
7.49551706e+06,1.87999640,-3.03966261e-13,7.67739514e-01,3.75581733,3.94912246e-01,-1.34510754,4.63839071e-05,7.01801024,1.25095448,-1
7.70121174e+06,1.87999633,-3.43011451e-13,8.09389482e-01,3.76112923,4.05113431e-01,-1.34511095,5.09681951e-05,7.03337132,1.29793771,-1
7.90756545e+06,1.87999625,-3.86230092e-13,8.50810595e-01,3.76675979,4.14562865e-01,-1.34510963,5.66721581e-05,7.04977324,1.34640944,-1
8.11395547e+06,1.87999617,-4.33427295e-13,8.91799596e-01,3.77280753,4.22961891e-01,-1.34511223,6.38651555e-05,7.06711906,1.39594812,-1
8.31915297e+06,1.87999608,-4.84007318e-13,9.32084212e-01,3.77940723,4.29904806e-01,-1.34511619,7.30496151e-05,7.08537900,1.44587724,-1
8.52233027e+06,1.87999597,-5.37024178e-13,9.71373740e-01,3.78664231,4.35079407e-01,-1.34512259,8.49953073e-05,7.10477756,1.49552481,-1
8.72305686e+06,1.87999586,-5.91030140e-13,1.00926532,3.79461176,4.38086289e-01,-1.34513469,1.01038207e-04,7.12554538,1.54326641,-1
8.92128518e+06,1.87999573,-6.42518994e-13,1.04477214,3.80353231,4.37998593e-01,-1.34516208,1.22311582e-04,7.14806688,1.58638916,-1
9.11957460e+06,1.87999560,-6.85695234e-13,1.07634342,3.81356787,4.33713127e-01,-1.34523983,1.50111945e-04,7.17362176,1.62046701,-1
9.32642167e+06,1.87999546,-7.10565518e-13,1.10062757,3.82483050,4.23329944e-01,-1.34537351,1.89034763e-04,7.20217839,1.63945098,-1
9.57361286e+06,1.87999528,-6.84478782e-13,1.10284125,3.83663560,4.00826587e-01,-1.34557181,2.36485140e-04,7.22681683,1.63179705,-1
9.82711315e+06,1.87999512,-5.88318405e-13,1.05888693,3.83990960,3.72301418e-01,-1.34585118,2.37740413e-04,7.23637971,1.59648519,-1
1.00117312e+07,1.87999502,-4.97076696e-13,1.00613300,3.83722341,3.51296831e-01,-1.34608369,2.08319316e-04,7.23710210,1.57022357,-1
1.01798833e+07,1.87999495,-4.21809146e-13,9.53544020e-01,3.83308656,3.33276034e-01,-1.34631415,1.77612130e-04,7.23582788,1.55123497,-1
1.03578185e+07,1.87999488,-3.59171583e-13,9.01627443e-01,3.82860138,3.16288120e-01,-1.34658913,1.50964332e-04,7.23366060,1.53697003,-1
1.05770958e+07,1.87999481,-3.08619990e-13,8.52208659e-01,3.82380761,3.01166264e-01,-1.34626964,1.28408463e-04,7.23082432,1.52680557,-1
1.09400459e+07,1.87999470,-2.74969739e-13,8.16036804e-01,3.81938746,2.91920635e-01,-1.34593014,1.11704529e-04,7.22735513,1.52271282,0
1.12706440e+07,1.87999461,-2.73271512e-13,8.19195674e-01,3.81879302,2.94688948e-01,-1.34597124,1.08996946e-04,7.22614148,1.52591167,0
1.15934426e+07,1.87999452,-2.81513436e-13,8.32493917e-01,3.81961230,2.99699512e-01,-1.34610955,1.11335372e-04,7.22628001,1.53061916,0
1.19250808e+07,1.87999443,-2.94087514e-13,8.45485084e-01,3.82082729,3.03765106e-01,-1.34627552,1.16373656e-04,7.22716148,1.53540548,0
1.22756349e+07,1.87999432,-3.04488502e-13,8.55471413e-01,3.82208768,3.06237495e-01,-1.34648397,1.21401819e-04,7.22847103,1.54011860,0
1.26443372e+07,1.87999421,-3.11353887e-13,8.62384225e-01,3.82330174,3.07265782e-01,-1.34674077,1.25722559e-04,7.23005958,1.54500131,0
1.30261648e+07,1.87999409,-3.15985663e-13,8.67695827e-01,3.82452731,3.07470437e-01,-1.34704470,1.29667591e-04,7.23186984,1.55043837,0
1.34197247e+07,1.87999396,-3.19637961e-13,8.72866624e-01,3.82591397,3.07282530e-01,-1.34741740,1.33842897e-04,7.23400276,1.55703404,0
1.38208149e+07,1.87999383,-3.23557178e-13,8.78722622e-01,3.82752593,3.06986610e-01,-1.34785946,1.38767504e-04,7.23646237,1.56478591,0
1.42278742e+07,1.87999370,-3.28496301e-13,8.85961032e-01,3.82951341,3.06630849e-01,-1.34844082,1.45182795e-04,7.23940539,1.57430554,0
1.46358498e+07,1.87999356,-3.34932291e-13,8.94878440e-01,3.83195131,3.06213743e-01,-1.34917963,1.53654005e-04,7.24288650,1.58581394,0
1.50384820e+07,1.87999342,-3.43051794e-13,9.05745909e-01,3.83498054,3.05589036e-01,-1.34988583,1.65062075e-04,7.24700137,1.59966717,0
1.54245900e+07,1.87999329,-3.52758762e-13,9.18767888e-01,3.83875701,3.04547085e-01,-1.35044042,1.80475551e-04,7.25174969,1.61625638,0
1.57800394e+07,1.87999316,-3.63883418e-13,9.33883482e-01,3.84341890,3.02781088e-01,-1.35094262,2.01454094e-04,7.25703399,1.63552059,0
1.60973348e+07,1.87999304,-3.76239153e-13,9.50789508e-01,3.84882401,3.00423891e-01,-1.35149518,2.28867439e-04,7.26265578,1.65737869,0
1.63768831e+07,1.87999294,-3.89773486e-13,9.68923692e-01,3.85478019,2.97578616e-01,-1.35204142,2.63696658e-04,7.26833354,1.68150807,0
1.66293590e+07,1.87999284,-4.03464189e-13,9.87379374e-01,3.86112708,2.94112671e-01,-1.35227059,3.06858335e-04,7.27381067,1.70724658,0
1.68806083e+07,1.87999273,-4.16621730e-13,1.00504357,3.86766650,2.89865932e-01,-1.35249339,3.59652406e-04,7.27911924,1.73368823,0
1.71759498e+07,1.87999261,-4.26733939e-13,1.01931493,3.87419094,2.83952735e-01,-1.35284549,4.22445072e-04,7.28506713,1.75793689,0
1.75905480e+07,1.87999243,-4.24448655e-13,1.02232048,3.87955653,2.74724341e-01,-1.35337184,4.80123912e-04,7.29227232,1.77297220,0
1.80839260e+07,1.87999223,-4.06424961e-13,1.00935584,3.88115243,2.65050216e-01,-1.35412872,4.92659945e-04,7.29720323,1.77430097,0
1.85923622e+07,1.87999203,-3.87678210e-13,9.94345577e-01,3.88057819,2.58693568e-01,-1.35502132,4.75303853e-04,7.29931750,1.77129385,0
1.91452008e+07,1.87999182,-3.74789879e-13,9.85015701e-01,3.87993162,2.55321770e-01,-1.35603468,4.59183641e-04,7.30035358,1.76911760,0
1.97316354e+07,1.87999160,-3.67806458e-13,9.80995071e-01,3.87976391,2.53646858e-01,-1.35705695,4.52159131e-04,7.30115845,1.76816169,0
2.03408837e+07,1.87999138,-3.64742339e-13,9.79613428e-01,3.87991577,2.52652335e-01,-1.35818326,4.51897470e-04,7.30192944,1.76786114,0
2.09690992e+07,1.87999115,-3.63159452e-13,9.78897917e-01,3.88014469,2.51836723e-01,-1.35925848,4.53886118e-04,7.30265936,1.76771126,0
2.16158099e+07,1.87999092,-3.62049469e-13,9.78290012e-01,3.88036411,2.51093941e-01,-1.36032060,4.56255139e-04,7.30332824,1.76758644,0
2.22816695e+07,1.87999068,-3.61066562e-13,9.77699727e-01,3.88055522,2.50416566e-01,-1.36137909,4.58412739e-04,7.30391934,1.76746451,0
2.29732001e+07,1.87999043,-3.60148696e-13,9.77149931e-01,3.88071259,2.49826947e-01,-1.36243862,4.60186295e-04,7.30443920,1.76737271,0
2.36832518e+07,1.87999017,-3.59284513e-13,9.76642285e-01,3.88085178,2.49294738e-01,-1.36349374,4.61758317e-04,7.30491152,1.76728901,0
2.44099168e+07,1.87998991,-3.58469209e-13,9.76173834e-01,3.88097534,2.48813392e-01,-1.36454433,4.63157661e-04,7.30534163,1.76721111,0
2.51708500e+07,1.87998964,-3.57763989e-13,9.75779707e-01,3.88107527,2.48416474e-01,-1.36560002,4.64333857e-04,7.30570837,1.76714454,0
2.59372792e+07,1.87998937,-3.57076424e-13,9.75397501e-01,3.88117140,2.48033097e-01,-1.36665652,4.65474264e-04,7.30606495,1.76707979,0
2.67513570e+07,1.87998908,-3.56520076e-13,9.75104848e-01,3.88124587,2.47737839e-01,-1.36773877,4.66433878e-04,7.30635943,1.76703721,0
2.75654773e+07,1.87998879,-3.55963845e-13,9.74812275e-01,3.88132032,2.47442659e-01,-1.36882104,4.67393332e-04,7.30665385,1.76699464,0
2.84307870e+07,1.87998848,-3.55521526e-13,9.74565270e-01,3.88137166,2.47216470e-01,-1.36990208,4.68157486e-04,7.30690136,1.76693585,0
2.93021127e+07,1.87998817,-3.55092594e-13,9.74323621e-01,3.88142029,2.46998389e-01,-1.37098298,4.68898688e-04,7.30714335,1.76687515,0
3.02101868e+07,1.87998785,-3.54712758e-13,9.74128557e-01,3.88146246,2.46816501e-01,-1.37215380,4.69644901e-04,7.30736448,1.76684118,0
3.11501386e+07,1.87998752,-3.54375509e-13,9.73973903e-01,3.88149905,2.46666009e-01,-1.37340260,4.70395461e-04,7.30756751,1.76683040,0
3.20900905e+07,1.87998718,-3.54038260e-13,9.73819250e-01,3.88153563,2.46515516e-01,-1.37465141,4.71146021e-04,7.30777055,1.76681962,0
3.31050435e+07,1.87998682,-3.53803112e-13,9.73701007e-01,3.88155582,2.46416022e-01,-1.37573167,4.71745586e-04,7.30794239,1.76680035,0
3.41273256e+07,1.87998646,-3.53577941e-13,9.73586322e-01,3.88157440,2.46321511e-01,-1.37679545,4.72330394e-04,7.30811119,1.76678026,0
3.51511101e+07,1.87998610,-3.53353833e-13,9.73472439e-01,3.88159280,2.46227769e-01,-1.37786105,4.72914315e-04,7.30827959,1.76676035,0
3.62721705e+07,1.87998571,-3.53198458e-13,9.73410439e-01,3.88159931,2.46183751e-01,-1.37904388,4.73440769e-04,7.30842203,1.76675246,0
3.73932310e+07,1.87998531,-3.53043083e-13,9.73348440e-01,3.88160582,2.46139734e-01,-1.38022670,4.73967223e-04,7.30856448,1.76674457,0
3.85142914e+07,1.87998492,-3.52887708e-13,9.73286441e-01,3.88161233,2.46095716e-01,-1.38140953,4.74493677e-04,7.30870693,1.76673668,0
3.97356713e+07,1.87998448,-3.52796752e-13,9.73263830e-01,3.88161036,2.46088343e-01,-1.38258796,4.74955750e-04,7.30883397,1.76673921,0
4.09752471e+07,1.87998405,-3.52717480e-13,9.73248364e-01,3.88160686,2.46087617e-01,-1.38376559,4.75406146e-04,7.30895820,1.76674362,0
4.22148230e+07,1.87998361,-3.52638208e-13,9.73232898e-01,3.88160336,2.46086890e-01,-1.38494321,4.75856542e-04,7.30908244,1.76674802,0
4.35123498e+07,1.87998315,-3.52586297e-13,9.73234524e-01,3.88159589,2.46102638e-01,-1.38607861,4.76255243e-04,7.30920172,1.76675903,0
4.48941256e+07,1.87998267,-3.52574162e-13,9.73260999e-01,3.88158266,2.46142336e-01,-1.38715260,4.76578789e-04,7.30931381,1.76677961,0
4.62759015e+07,1.87998218,-3.52562026e-13,9.73287474e-01,3.88156943,2.46182034e-01,-1.38822660,4.76902334e-04,7.30942590,1.76680020,0
4.76576774e+07,1.87998169,-3.52549891e-13,9.73313948e-01,3.88155620,2.46221731e-01,-1.38930059,4.77225880e-04,7.30953798,1.76682079,0
4.91598250e+07,1.87998116,-3.52581868e-13,9.73365585e-01,3.88153535,2.46289251e-01,-1.39032707,4.77462900e-04,7.30964443,1.76685207,0
5.07122216e+07,1.87998061,-3.52632259e-13,9.73427725e-01,3.88151132,2.46368384e-01,-1.39133372,4.77663800e-04,7.30974851,1.76688782,0
5.22646182e+07,1.87998007,-3.52682650e-13,9.73489866e-01,3.88148728,2.46447517e-01,-1.39234038,4.77864699e-04,7.30985259,1.76692357,0
5.38170148e+07,1.87997952,-3.52733042e-13,9.73552006e-01,3.88146325,2.46526650e-01,-1.39334703,4.78065599e-04,7.30995668,1.76695932,0
5.55232230e+07,1.87997892,-3.52827014e-13,9.73643772e-01,3.88143209,2.46634850e-01,-1.39455501,4.78286749e-04,7.31005464,1.76699309,0
5.72803448e+07,1.87997830,-3.52935413e-13,9.73745343e-01,3.88139858,2.46752671e-01,-1.39582964,4.78514603e-04,7.31015057,1.76702620,0
5.90374667e+07,1.87997768,-3.53043812e-13,9.73846915e-01,3.88136506,2.46870493e-01,-1.39710427,4.78742456e-04,7.31024651,1.76705932,0
6.07945886e+07,1.87997705,-3.53152211e-13,9.73948486e-01,3.88133154,2.46988314e-01,-1.39837890,4.78970310e-04,7.31034244,1.76709243,0
6.26890612e+07,1.87997638,-3.53294922e-13,9.74074664e-01,3.88129276,2.47128971e-01,-1.39955377,4.79092686e-04,7.31043887,1.76713912,0
6.46918316e+07,1.87997568,-3.53464688e-13,9.74220243e-01,3.88124982,2.47287634e-01,-1.40064997,4.79131896e-04,7.31053568,1.76719652,0
6.66946019e+07,1.87997497,-3.53634454e-13,9.74365822e-01,3.88120688,2.47446297e-01,-1.40174618,4.79171105e-04,7.31063249,1.76725392,0
6.86973723e+07,1.87997426,-3.53804221e-13,9.74511402e-01,3.88116395,2.47604960e-01,-1.40284238,4.79210315e-04,7.31072930,1.76731133,0
7.07430458e+07,1.87997353,-3.53983851e-13,9.74663448e-01,3.88111976,2.47769365e-01,-1.40388118,4.79216673e-04,7.31082644,1.76737169,0
7.30405730e+07,1.87997272,-3.54221387e-13,9.74853458e-01,3.88106820,2.47967485e-01,-1.40458303,4.79030186e-04,7.31092556,1.76744944,0
7.53381001e+07,1.87997190,-3.54458923e-13,9.75043467e-01,3.88101664,2.48165604e-01,-1.40528488,4.78843699e-04,7.31102468,1.76752719,0
7.76356272e+07,1.87997109,-3.54696459e-13,9.75233477e-01,3.88096508,2.48363723e-01,-1.40598674,4.78657212e-04,7.31112380,1.76760494,0
7.99331544e+07,1.87997027,-3.54933996e-13,9.75423486e-01,3.88091353,2.48561842e-01,-1.40668859,4.78470724e-04,7.31122292,1.76768270,0
8.24176838e+07,1.87996939,-3.55207680e-13,9.75639513e-01,3.88085597,2.48784959e-01,-1.40739980,4.78230731e-04,7.31132236,1.76775647,0
8.50688890e+07,1.87996844,-3.55513584e-13,9.75878728e-01,3.88079308,2.49030356e-01,-1.40811936,4.77943047e-04,7.31142209,1.76782669,0
8.77200943e+07,1.87996750,-3.55819488e-13,9.76117943e-01,3.88073019,2.49275752e-01,-1.40883891,4.77655363e-04,7.31152181,1.76789691,0
9.03712995e+07,1.87996655,-3.56125392e-13,9.76357158e-01,3.88066729,2.49521149e-01,-1.40955847,4.77367680e-04,7.31162154,1.76796713,0
9.30225048e+07,1.87996561,-3.56431296e-13,9.76596373e-01,3.88060440,2.49766546e-01,-1.41027803,4.77079996e-04,7.31172126,1.76803735,0
9.59824849e+07,1.87996455,-3.56795325e-13,9.76874113e-01,3.88052673,2.50060744e-01,-1.41255122,4.77257218e-04,7.31182763,1.76812553,0
9.90580476e+07,1.87996344,-3.57181111e-13,9.77166274e-01,3.88044354,2.50373209e-01,-1.41540598,4.77608466e-04,7.31193648,1.76822043,0
1.02133610e+08,1.87996234,-3.57566898e-13,9.77458434e-01,3.88036035,2.50685675e-01,-1.41826075,4.77959714e-04,7.31204533,1.76831534,0
1.05209173e+08,1.87996124,-3.57952685e-13,9.77750595e-01,3.88027715,2.50998140e-01,-1.42111551,4.78310962e-04,7.31215418,1.76841024,0
1.08284736e+08,1.87996014,-3.58338471e-13,9.78042756e-01,3.88019396,2.51310606e-01,-1.42397027,4.78662210e-04,7.31226303,1.76850514,0
1.11747914e+08,1.87995889,-3.58800979e-13,9.78379822e-01,3.88009860,2.51669869e-01,-1.42590580,4.78531842e-04,7.31237966,1.76861295,0
1.15332670e+08,1.87995759,-3.59287551e-13,9.78730972e-01,3.87999941,2.52043810e-01,-1.42755301,4.78250411e-04,7.31249872,1.76872482,0
1.18917427e+08,1.87995630,-3.59774123e-13,9.79082123e-01,3.87990023,2.52417752e-01,-1.42920022,4.77968979e-04,7.31261779,1.76883668,0
1.22502183e+08,1.87995501,-3.60260696e-13,9.79433274e-01,3.87980105,2.52791693e-01,-1.43084743,4.77687548e-04,7.31273685,1.76894854,0
1.26086940e+08,1.87995371,-3.60747268e-13,9.79784425e-01,3.87970187,2.53165634e-01,-1.43249464,4.77406117e-04,7.31285591,1.76906040,0
1.30051960e+08,1.87995227,-3.61330344e-13,9.80178394e-01,3.87958802,2.53590305e-01,-1.43432519,4.77091309e-04,7.31298252,1.76918161,0
1.34223458e+08,1.87995076,-3.61965821e-13,9.80595614e-01,3.87946622,2.54042520e-01,-1.43625530,4.76758379e-04,7.31311322,1.76930788,0
1.38394956e+08,1.87994924,-3.62601298e-13,9.81012833e-01,3.87934442,2.54494735e-01,-1.43818541,4.76425448e-04,7.31324391,1.76943416,0
1.42566454e+08,1.87994772,-3.63236775e-13,9.81430052e-01,3.87922261,2.54946950e-01,-1.44011552,4.76092517e-04,7.31337461,1.76956044,0
1.46737952e+08,1.87994620,-3.63872252e-13,9.81847271e-01,3.87910081,2.55399165e-01,-1.44204563,4.75759587e-04,7.31350531,1.76968672,0
1.51401538e+08,1.87994449,-3.64637653e-13,9.82317958e-01,3.87896377,2.55908587e-01,-1.44276552,4.74968882e-04,7.31364656,1.76982323,0
1.56206484e+08,1.87994272,-3.65440377e-13,9.82804005e-01,3.87882236,2.56434441e-01,-1.44313775,4.74046674e-04,7.31379084,1.76996269,0
1.61011430e+08,1.87994096,-3.66243101e-13,9.83290052e-01,3.87868094,2.56960296e-01,-1.44350999,4.73124467e-04,7.31393513,1.77010215,0
1.65816375e+08,1.87993919,-3.67045825e-13,9.83776099e-01,3.87853953,2.57486151e-01,-1.44388222,4.72202259e-04,7.31407941,1.77024161,0
1.70838966e+08,1.87993734,-3.67899174e-13,9.84284922e-01,3.87838805,2.58043512e-01,-1.44435517,4.71240657e-04,7.31422791,1.77038453,0
1.76301176e+08,1.87993531,-3.68854781e-13,9.84839751e-01,3.87821626,2.58664511e-01,-1.44503155,4.70199481e-04,7.31438493,1.77053444,0
1.81763387e+08,1.87993328,-3.69810388e-13,9.85394581e-01,3.87804447,2.59285510e-01,-1.44570793,4.69158305e-04,7.31454195,1.77068436,0
1.87225597e+08,1.87993125,-3.70765995e-13,9.85949410e-01,3.87787267,2.59906509e-01,-1.44638432,4.68117129e-04,7.31469896,1.77083427,0
1.92904270e+08,1.87992913,-3.71777315e-13,9.86526472e-01,3.87769100,2.60558385e-01,-1.44753743,4.67173551e-04,7.31486014,1.77098639,0
1.99033875e+08,1.87992683,-3.72904696e-13,9.87149849e-01,3.87748875,2.61274583e-01,-1.44968366,4.66433289e-04,7.31502996,1.77114312,0
2.05163480e+08,1.87992453,-3.74032076e-13,9.87773226e-01,3.87728649,2.61990781e-01,-1.45182990,4.65693027e-04,7.31519979,1.77129985,0
2.11293085e+08,1.87992223,-3.75159457e-13,9.88396603e-01,3.87708424,2.62706979e-01,-1.45397613,4.64952765e-04,7.31536961,1.77145658,0
2.17906814e+08,1.87991973,-3.76423652e-13,9.89068855e-01,3.87686259,2.63486398e-01,-1.45502585,4.63717456e-04,7.31554856,1.77161826,0
2.24700016e+08,1.87991715,-3.77738567e-13,9.89759227e-01,3.87663376,2.64289254e-01,-1.45566907,4.62298624e-04,7.31573088,1.77178178,0
2.31493218e+08,1.87991457,-3.79053481e-13,9.90449599e-01,3.87640492,2.65092110e-01,-1.45631230,4.60879792e-04,7.31591320,1.77194530,0
2.38640918e+08,1.87991184,-3.80450724e-13,9.91175273e-01,3.87615966,2.65945463e-01,-1.45683755,4.59293724e-04,7.31610210,1.77211153,0
2.46085132e+08,1.87990898,-3.81916829e-13,9.91930477e-01,3.87590067,2.66841055e-01,-1.45726412,4.57567774e-04,7.31629648,1.77228002,0
2.53529346e+08,1.87990612,-3.83382933e-13,9.92685680e-01,3.87564167,2.67736646e-01,-1.45769069,4.55841823e-04,7.31649086,1.77244850,0
2.61417051e+08,1.87990307,-3.84950081e-13,9.93484678e-01,3.87536286,2.68693773e-01,-1.45767785,4.53827006e-04,7.31669314,1.77261830,0
2.69502134e+08,1.87989993,-3.86562198e-13,9.94303168e-01,3.87507522,2.69678287e-01,-1.45746944,4.51683628e-04,7.31689892,1.77278868,0
2.77647673e+08,1.87989677,-3.88188800e-13,9.95127433e-01,3.87478537,2.70670133e-01,-1.45675728,4.49360688e-04,7.31710586,1.77295933,0
2.86366779e+08,1.87989335,-3.89952816e-13,9.96006494e-01,3.87447443,2.71731541e-01,-1.45126581,4.45334195e-04,7.31732374,1.77313251,0
2.95085886e+08,1.87988993,-3.91716833e-13,9.96885554e-01,3.87416349,2.72792949e-01,-1.44577434,4.41307701e-04,7.31754162,1.77330569,0
3.04252656e+08,1.87988631,-3.93564204e-13,9.97805796e-01,3.87380205,2.73975944e-01,-1.45015335,4.40033190e-04,7.31776985,1.77349806,0
3.13602009e+08,1.87988260,-3.95445573e-13,9.98742834e-01,3.87342002,2.75208529e-01,-1.45855812,4.39881097e-04,7.31800230,1.77369825,0
3.23247765e+08,1.87987876,-3.97480517e-13,9.99709512e-01,3.87303822,2.76455467e-01,-1.46122291,4.38022184e-04,7.31824036,1.77390075,0
3.33220068e+08,1.87987476,-3.99684657e-13,1.00070884,3.87265668,2.77718219e-01,-1.45756396,4.34282869e-04,7.31848459,1.77410578,0
3.43465274e+08,1.87987063,-4.01933949e-13,1.00173530,3.87225030,2.79044210e-01,-1.45713737,4.31323364e-04,7.31873385,1.77431143,0
3.54036032e+08,1.87986635,-4.04237104e-13,1.00279413,3.87181429,2.80445641e-01,-1.46056674,4.29294115e-04,7.31898909,1.77451783,0
3.64966868e+08,1.87986189,-4.06634849e-13,1.00388841,3.87135787,2.81905625e-01,-1.46240664,4.26628328e-04,7.31925208,1.77472931,0
3.76123663e+08,1.87985732,-4.09091953e-13,1.00500494,3.87088863,2.83402352e-01,-1.46324910,4.23563097e-04,7.31951995,1.77494398,0
3.87789633e+08,1.87985250,-4.11745345e-13,1.00617255,3.87039716,2.84969104e-01,-1.46352487,4.20272443e-04,7.31979881,1.77516583,0
3.99682179e+08,1.87984757,-4.14459719e-13,1.00735854,3.86989128,2.86573869e-01,-1.46301208,4.16655441e-04,7.32008427,1.77539996,0
4.11976285e+08,1.87984243,-4.17262803e-13,1.00857394,3.86935654,2.88251040e-01,-1.46070760,4.12293966e-04,7.32038269,1.77566252,0
4.24703732e+08,1.87983707,-4.20182640e-13,1.00983669,3.86879143,2.90012645e-01,-1.45931413,4.08006947e-04,7.32069062,1.77593465,0
4.37747292e+08,1.87983154,-4.23209096e-13,1.01113394,3.86820139,2.91841339e-01,-1.46005878,4.04179059e-04,7.32100648,1.77621614,0
4.51146734e+08,1.87982583,-4.26371062e-13,1.01246991,3.86758171,2.93748682e-01,-1.46407781,4.01109063e-04,7.32133193,1.77650970,0
4.65079648e+08,1.87981983,-4.29797612e-13,1.01385686,3.86695360,2.95698377e-01,-1.45604921,3.94812922e-04,7.32166890,1.77680596,0
4.79404318e+08,1.87981362,-4.33258469e-13,1.01528485,3.86627948,2.97760622e-01,-1.45868520,3.90995807e-04,7.32201662,1.77711462,0
4.94142349e+08,1.87980717,-4.36868766e-13,1.01674949,3.86556713,2.99917632e-01,-1.46158919,3.87063977e-04,7.32237917,1.77745889,0
5.09316282e+08,1.87980048,-4.40700104e-13,1.01825536,3.86482120,3.02162439e-01,-1.46233922,3.82451696e-04,7.32275620,1.77783221,0
5.24954399e+08,1.87979353,-4.44740628e-13,1.01981177,3.86404489,3.04493261e-01,-1.46350229,3.77840455e-04,7.32314633,1.77821717,0
5.41073045e+08,1.87978629,-4.48920617e-13,1.02141901,3.86324158,3.06903501e-01,-1.46248635,3.72533576e-04,7.32355246,1.77862465,0
5.57683609e+08,1.87977876,-4.53251172e-13,1.02307377,3.86239465,3.09424736e-01,-1.46064733,3.66735623e-04,7.32397690,1.77906703,0
5.74793908e+08,1.87977093,-4.57809573e-13,1.02477122,3.86148919,3.12084384e-01,-1.46275034,3.61645696e-04,7.32442582,1.77957588,0
5.92422478e+08,1.87976278,-4.62700573e-13,1.02652829,3.86055776,3.14825776e-01,-1.45996127,3.55446643e-04,7.32489196,1.78011121,0
6.10576590e+08,1.87975429,-4.67712158e-13,1.02834022,3.85958016,3.17686936e-01,-1.45897370,3.49403597e-04,7.32537508,1.78066699,0
