star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.96476163e+06,1.15863843e+01,-7.48527460e-06,5.43792968,3.92969610,2.38224979,-1.34921907,1.54691462e+01,8.53381127,3.46263279,4
5.96481864e+06,1.15859554e+01,-7.54517529e-06,5.43799123,3.92776454,2.38614368,-1.34921946,1.52725545e+01,8.53638989,3.47066125,4
5.96487095e+06,1.15855584e+01,-7.61194206e-06,5.43809549,3.92582322,2.39007845,-1.34921984,1.50789223e+01,8.53880089,3.47818461,4
5.96492737e+06,1.15851266e+01,-7.67586425e-06,5.43844525,3.92390291,2.39409395,-1.34922021,1.48689267e+01,8.54142690,3.48640092,4
5.96499398e+06,1.15846126e+01,-7.73818106e-06,5.43878855,3.92201701,2.39803741,-1.34922060,1.46543352e+01,8.54452729,3.49613356,4
5.96505112e+06,1.15841681e+01,-7.79826488e-06,5.43895753,3.92009262,2.40197069,-1.34922098,1.44256369e+01,8.54717788,3.50445881,4
5.96510641e+06,1.15837344e+01,-7.86481755e-06,5.43921530,3.91816201,2.40596079,-1.34922137,1.41974217e+01,8.54973646,3.51249620,4
5.96515855e+06,1.15833219e+01,-7.93115757e-06,5.43945231,3.91622083,2.40996165,-1.34922175,1.39584533e+01,8.55214297,3.52005686,4
5.96521300e+06,1.15828874e+01,-8.00379594e-06,5.43982398,3.91428773,2.41401368,-1.34922215,1.37196440e+01,8.55465020,3.52793475,4
5.96526853e+06,1.15824402e+01,-8.07776459e-06,5.44025693,3.91235872,2.41808818,-1.34922257,1.34726918e+01,8.55720182,3.53595292,4
5.96532065e+06,1.15820166e+01,-8.15058248e-06,5.44066817,3.91041923,2.42217278,-1.34922296,1.32122704e+01,8.55959196,3.54346438,4
5.96537603e+06,1.15815622e+01,-8.23084174e-06,5.44119410,3.90849072,2.42629276,-1.34922337,1.29531186e+01,8.56212638,3.55142990,4
5.96543039e+06,1.15811118e+01,-8.31359383e-06,5.44183434,3.90656198,2.43047036,-1.34922378,1.26845516e+01,8.56460949,3.55923491,4
5.96548550e+06,1.15806507e+01,-8.39558416e-06,5.44244389,3.90463391,2.43463128,-1.34922419,1.24045737e+01,8.56712232,3.56713402,4
5.96554078e+06,1.15801833e+01,-8.48433625e-06,5.44317636,3.90270798,2.43884937,-1.34922460,1.21212222e+01,8.56963829,3.57504382,4
5.96559572e+06,1.15797139e+01,-8.57454346e-06,5.44398001,3.90078269,2.44310178,-1.34922501,1.18271490e+01,8.57213454,3.58289245,4
5.96565392e+06,1.15792112e+01,-8.67114557e-06,5.44489223,3.89887195,2.44737938,-1.34922542,1.15314054e+01,8.57477439,3.59119356,4
5.96570957e+06,1.15787252e+01,-8.76630863e-06,5.44576361,3.89695037,2.45165821,-1.34922581,1.12210109e+01,8.57729369,3.59911667,4
5.96577111e+06,1.15781815e+01,-8.87382139e-06,5.44696703,3.89506042,2.45603984,-1.34922623,1.09170931e+01,8.58007459,3.60786388,4
5.96583262e+06,1.15776315e+01,-8.97948930e-06,5.44809773,3.89316635,2.46039333,-1.34922663,1.06016825e+01,8.58284870,3.61659133,4
5.96589709e+06,1.15770480e+01,-9.09281787e-06,5.44939092,3.89129052,2.46479158,-1.34922704,1.02880674e+01,8.58574977,3.62572024,4
5.96596282e+06,1.15764456e+01,-9.20631246e-06,5.45065422,3.88941678,2.46917070,-1.34922744,9.96773251,8.58870114,3.63500981,4
5.96602664e+06,1.15758534e+01,-9.32042593e-06,5.45192623,3.88753599,2.47356829,-1.34922781,9.63954485,8.59156038,3.64401209,4
5.96609437e+06,1.15752169e+01,-9.44061711e-06,5.45329457,3.88567362,2.47797719,-1.34922818,9.31473683,8.59458655,3.65354318,4
5.96616663e+06,1.15745290e+01,-9.56573463e-06,5.45478247,3.88383526,2.48239787,-1.34922855,8.99383689,8.59780632,3.66368819,4
5.96623618e+06,1.15738584e+01,-9.68790312e-06,5.45614429,3.88197849,2.48679233,-1.34922889,8.66357804,8.60089646,3.67342941,4
5.96631355e+06,1.15731023e+01,-9.81906900e-06,5.45772084,3.88016660,2.49120437,-1.34922924,8.34611948,8.60432225,3.68423488,4
5.96639503e+06,1.15722953e+01,-9.95828089e-06,5.45941372,3.87839766,2.49558870,-1.34922958,8.05355302,8.60791574,3.69557726,4
5.96647857e+06,1.15714567e+01,-1.00888390e-05,5.46102564,3.87662331,2.49994336,-1.34922991,7.75264151,8.61158293,3.70716225,4
5.96656792e+06,1.15705474e+01,-1.02298625e-05,5.46278160,3.87489065,2.50428665,-1.34923024,7.46620434,8.61548400,3.71949906,4
5.96665903e+06,1.15696071e+01,-1.03745398e-05,5.46450962,3.87314749,2.50863698,-1.34923055,7.17983154,8.61943559,3.73201202,4
5.96675946e+06,1.15685560e+01,-1.05239844e-05,5.46642597,3.87146735,2.51295543,-1.34923085,6.90858485,8.62375554,3.74571399,4
5.96686557e+06,1.15674294e+01,-1.06778107e-05,5.46837401,3.86981937,2.51722541,-1.34923113,6.64734424,8.62827079,3.76006666,4
5.96698019e+06,1.15661945e+01,-1.08372793e-05,5.47050272,3.86823793,2.52145266,-1.34923139,6.40299113,8.63308027,3.77539846,4
5.96710138e+06,1.15648693e+01,-1.09995231e-05,5.47266626,3.86669280,2.52562468,-1.34923162,6.16878816,8.63807201,3.79137211,4
5.96723856e+06,1.15633464e+01,-1.11728971e-05,5.47518195,3.86530864,2.52965085,-1.34923181,5.97157331,8.64358210,3.80909622,4
5.96738778e+06,1.15616637e+01,-1.13477926e-05,5.47774627,3.86400004,2.53355020,-1.34923193,5.79042523,8.64937663,3.82786864,4
5.96755905e+06,1.15597015e+01,-1.15339982e-05,5.48069911,3.86292544,2.53717583,-1.34923196,5.65777362,8.65574406,3.84869391,4
5.96775483e+06,1.15574218e+01,-1.17196973e-05,5.48388872,3.86217097,2.54027957,-1.34923187,5.58351329,8.66265546,3.87157223,4
5.96797214e+06,1.15548531e+01,-1.18865452e-05,5.48707275,3.86191187,2.54238979,-1.34923163,5.59304034,8.66993755,3.89600278,4
5.96820336e+06,1.15520854e+01,-1.20199315e-05,5.48988464,3.86208208,2.54345532,-1.34923130,5.67049445,8.67736620,3.92124493,4
5.96844088e+06,1.15492163e+01,-1.21111792e-05,5.49204385,3.86248780,2.54372346,-1.34923096,5.77841290,8.68477992,3.94672149,4
5.96867017e+06,1.15464312e+01,-1.21633425e-05,5.49358520,3.86323067,2.54300842,-1.34923067,5.93985980,8.69181422,3.97113351,4
5.96890173e+06,1.15436113e+01,-1.21865128e-05,5.49454798,3.86382960,2.54229194,-1.34923044,6.06477308,8.69890347,3.99592378,4
5.96914412e+06,1.15406558e+01,-1.21935602e-05,5.49511819,3.86433372,2.54156880,-1.34923027,6.16669223,8.70634812,4.02216765,4
5.96938417e+06,1.15377286e+01,-1.21905965e-05,5.49544487,3.86488156,2.54063647,-1.34923013,6.27527756,8.71375804,4.04854546,4
5.96962713e+06,1.15347683e+01,-1.21808195e-05,5.49553711,3.86515098,2.54014375,-1.34922999,6.32526759,8.72130231,4.07573312,4
5.96986729e+06,1.15318440e+01,-1.21750865e-05,5.49553407,3.86521395,2.54001629,-1.34922985,6.33533984,8.72880317,4.10318788,4
5.97010277e+06,1.15289764e+01,-1.21791034e-05,5.49553547,3.86512936,2.54018617,-1.34922966,6.31981119,8.73619142,4.13077018,4
5.97033090e+06,1.15261973e+01,-1.21840694e-05,5.49553125,3.86491277,2.54061723,-1.34922945,6.27756611,8.74336420,4.15824106,4
5.97055096e+06,1.15235136e+01,-1.22013833e-05,5.49562272,3.86464469,2.54119912,-1.34922917,6.23051047,8.75031035,4.18562874,4
5.97075835e+06,1.15209809e+01,-1.22170732e-05,5.49568433,3.86417880,2.54216171,-1.34922883,6.14261827,8.75689675,4.21250541,4
5.97095942e+06,1.15185196e+01,-1.22489796e-05,5.49592942,3.86386751,2.54290684,-1.34922840,6.09353054,8.76334501,4.23989321,4
5.97114584e+06,1.15162330e+01,-1.22746723e-05,5.49610457,3.86335299,2.54402346,-1.34922792,6.00116290,8.76938928,4.26671535,4
5.97131848e+06,1.15141087e+01,-1.23191073e-05,5.49635918,3.86267151,2.54551373,-1.34922736,5.88477271,8.77502519,4.29300002,4
5.97148496e+06,1.15120526e+01,-1.23642233e-05,5.49662700,3.86202413,2.54694239,-1.34922671,5.77661673,8.78030707,4.31952403,4
5.97165141e+06,1.15099890e+01,-1.24140031e-05,5.49669407,3.86110839,2.54880742,-1.34922594,5.62116838,8.78441584,4.34455001,4
5.97182424e+06,1.15078383e+01,-1.24599047e-05,5.49607167,3.85958554,2.55154191,-1.34922502,5.35708604,8.78524679,4.36250404,4
5.97197140e+06,1.15060003e+01,-1.25094945e-05,5.49545559,3.85799134,2.55442227,-1.34922436,5.09032911,8.78591864,4.37772724,4
5.97211853e+06,1.15041597e+01,-1.25058295e-05,5.49428797,3.85706516,2.55569082,-1.34922403,4.93168894,8.78977621,4.40207187,4
5.97222226e+06,1.15028632e+01,-1.24969154e-05,5.49301896,3.85584521,2.55749621,-1.34922383,4.72596116,8.79385297,4.42395537,4
5.97229964e+06,1.15018961e+01,-1.24995853e-05,5.49196321,3.85435984,2.55993908,-1.34922356,4.48725234,8.79743171,4.44264307,4
5.97236518e+06,1.15010756e+01,-1.25262208e-05,5.49119038,3.85279233,2.56268768,-1.34922316,4.25308243,8.80078899,4.46015012,4
5.97242684e+06,1.15003009e+01,-1.25767268e-05,5.49078366,3.85125177,2.56556545,-1.34922260,4.03942423,8.80422344,4.47820519,4
5.97249264e+06,1.14994705e+01,-1.26444567e-05,5.49077577,3.84993431,2.56819641,-1.34922183,3.87053884,8.80819026,4.49938845,4
5.97254494e+06,1.14988067e+01,-1.27159691e-05,5.49095197,3.84843260,2.57128794,-1.34922106,3.68330922,8.81158849,4.51790784,4
5.97260090e+06,1.14980913e+01,-1.28225302e-05,5.49180260,3.84718625,2.57420594,-1.34922010,3.54444658,8.81548595,4.53960748,4
5.97265976e+06,1.14973323e+01,-1.29350183e-05,5.49317547,3.84639115,2.57648259,-1.34921900,3.46704505,8.81993427,4.56499273,4
5.97271501e+06,1.14966134e+01,-1.30511334e-05,5.49524902,3.84623016,2.57784135,-1.34921791,3.46946359,8.82452668,4.59186925,4
5.97276409e+06,1.14959697e+01,-1.31472200e-05,5.49732402,3.84650017,2.57833882,-1.34921693,3.52184016,8.82903632,4.61882008,4
5.97280216e+06,1.14954669e+01,-1.32286249e-05,5.49960956,3.84734974,2.57778245,-1.34921617,3.64719930,8.83290458,4.64231510,4
5.97283832e+06,1.14949868e+01,-1.32892370e-05,5.50138111,3.84808674,2.57719423,-1.34921544,3.75717353,8.83697235,4.66725536,4
5.97287001e+06,1.14945642e+01,-1.33517490e-05,5.50330006,3.84890693,2.57651332,-1.34921481,3.88205554,8.84096634,4.69181361,4
5.97289368e+06,1.14942472e+01,-1.33997896e-05,5.50539644,3.85019071,2.57499396,-1.34921433,4.07437236,8.84428045,4.71219013,4
5.97291480e+06,1.14939635e+01,-1.34388417e-05,5.50702848,3.85156111,2.57306917,-1.34921389,4.28745605,8.84753122,4.73211752,4
5.97293210e+06,1.14937309e+01,-1.34505275e-05,5.50866789,3.85306547,2.57088015,-1.34921355,4.52392794,8.85047637,4.75006943,4
5.97294884e+06,1.14935055e+01,-1.34614313e-05,5.50999034,3.85452642,2.56861948,-1.34921323,4.76580077,8.85360404,4.76899895,4
5.97296310e+06,1.14933135e+01,-1.34581771e-05,5.51145116,3.85607242,2.56625788,-1.34921297,5.02666256,8.85650834,4.78644409,4
5.97297636e+06,1.14931351e+01,-1.34582771e-05,5.51269364,3.85761555,2.56379288,-1.34921273,5.30223264,8.85948207,4.80413874,4
5.97298954e+06,1.14929579e+01,-1.34477057e-05,5.51371838,3.85908334,2.56136966,-1.34921251,5.57117422,8.86271121,4.82317660,4
5.97300235e+06,1.14927860e+01,-1.34290401e-05,5.51468067,3.86048748,2.55904253,-1.34921231,5.83378328,8.86613189,4.84316332,4
5.97301507e+06,1.14926153e+01,-1.34084566e-05,5.51549319,3.86177697,2.55686981,-1.34921213,6.08085130,8.86984708,4.86461590,4
5.97302749e+06,1.14924491e+01,-1.33869055e-05,5.51624156,3.86296912,2.55485969,-1.34921198,6.31423423,8.87382838,4.88720193,4
5.97303945e+06,1.14922892e+01,-1.33654131e-05,5.51693081,3.86405546,2.55303164,-1.34921186,6.53030629,8.87810939,4.91071051,4
5.97305130e+06,1.14921311e+01,-1.33476633e-05,5.51732716,3.86491930,2.55150213,-1.34921175,6.70609871,8.88299852,4.93603680,4
5.97306253e+06,1.14919815e+01,-1.33238242e-05,5.51773469,3.86562584,2.55029281,-1.34921167,6.84649555,8.88849712,4.96221570,4
5.97307273e+06,1.14918458e+01,-1.33097616e-05,5.51826260,3.86626054,2.54928738,-1.34921162,6.97656538,8.89496447,4.98851311,4
5.97308223e+06,1.14917194e+01,-1.33038724e-05,5.51890438,3.86691485,2.54829963,-1.34921158,7.11577528,8.90259491,5.01435887,4
5.97309138e+06,1.14915976e+01,-1.33038800e-05,5.51962866,3.86762698,2.54723753,-1.34921156,7.27208823,8.91160011,5.03939589,4
5.97310027e+06,1.14914793e+01,-1.33068549e-05,5.52024802,3.86833823,2.54612469,-1.34921156,7.43222708,8.92168688,5.06407226,4
5.97310828e+06,1.14913728e+01,-1.33032964e-05,5.52062491,3.86894940,2.54509080,-1.34921157,7.56912169,8.93131470,5.08950008,4
5.97311472e+06,1.14912871e+01,-1.32920148e-05,5.52111763,3.86951097,2.54421403,-1.34921159,7.69006143,8.93814494,5.11599009,4
5.97311983e+06,1.14912192e+01,-1.32914752e-05,5.52135837,3.86995503,2.54344628,-1.34921163,7.79245708,8.94251290,5.14347068,4
5.97312407e+06,1.14911630e+01,-1.32784008e-05,5.52128996,3.87024641,2.54282931,-1.34921167,7.85448856,8.94561164,5.17157996,4
5.97312757e+06,1.14911165e+01,-1.32618168e-05,5.52149603,3.87053933,2.54234650,-1.34921171,7.91247141,8.94822202,5.19972600,4
5.97313066e+06,1.14910755e+01,-1.32543504e-05,5.52140824,3.87071986,2.54194156,-1.34921175,7.95188723,8.95066418,5.22809493,4
5.97313343e+06,1.14910389e+01,-1.32416708e-05,5.52127584,3.87084217,2.54163073,-1.34921179,7.97475753,8.95312602,5.25652182,5
