star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.40173404e+06,1.07809856e+01,-8.89958636e-06,5.07420848,3.50156196,3.05665747,-1.34436539,6.97413054e-03,8.52280375,3.65490143,4
9.40194421e+06,1.07791080e+01,-8.96503010e-06,5.07598120,3.50133151,3.05800473,-1.34437195,6.97224389e-03,8.52924072,3.67618408,4
9.40215707e+06,1.07771893e+01,-9.05777800e-06,5.07842056,3.50154446,3.05879852,-1.34437916,7.03186055e-03,8.53570751,3.69757466,4
9.40235914e+06,1.07753498e+01,-9.14659672e-06,5.08128862,3.50187907,3.05956332,-1.34438664,7.09655622e-03,8.54178154,3.71768979,4
9.40255433e+06,1.07735540e+01,-9.24735435e-06,5.08412803,3.50201604,3.06070910,-1.34439455,7.14792585e-03,8.54756616,3.73688831,4
9.40272804e+06,1.07719385e+01,-9.34190020e-06,5.08724928,3.50277935,3.06074310,-1.34440220,7.26694269e-03,8.55262252,3.75372504,4
9.40286062e+06,1.07706964e+01,-9.38642036e-06,5.08971516,3.50418196,3.05917081,-1.34440846,7.44492234e-03,8.55640699,3.76637688,4
9.40298782e+06,1.07695002e+01,-9.42038099e-06,5.09192853,3.50564680,3.05734783,-1.34441473,7.63923627e-03,8.55996274,3.77831837,4
9.40311920e+06,1.07682607e+01,-9.44507294e-06,5.09413800,3.50710596,3.05553423,-1.34442168,7.84139348e-03,8.56354304,3.79041286,4
9.40325212e+06,1.07670031e+01,-9.46824317e-06,5.09614878,3.50859153,3.05356847,-1.34442931,8.05960444e-03,8.56705289,3.80235939,4
9.40338661e+06,1.07657274e+01,-9.49478600e-06,5.09811854,3.51009196,3.05155251,-1.34443740,8.29344717e-03,8.57047250,3.81410905,4
9.40351849e+06,1.07644736e+01,-9.51463942e-06,5.10007176,3.51162056,3.04947192,-1.34444544,8.53697631e-03,8.57368401,3.82526867,4
9.40364493e+06,1.07632693e+01,-9.53148438e-06,5.10203105,3.51318068,3.04733131,-1.34445354,8.79604773e-03,8.57662242,3.83560916,4
9.40376992e+06,1.07620768e+01,-9.54156140e-06,5.10369869,3.51477367,3.04497915,-1.34446196,9.07567357e-03,8.57938937,3.84548045,4
9.40390227e+06,1.07608131e+01,-9.55068993e-06,5.10548589,3.51635637,3.04270735,-1.34447109,9.36820327e-03,8.58217585,3.85556835,4
9.40404133e+06,1.07594844e+01,-9.55816458e-06,5.10708347,3.51794708,3.04032472,-1.34448069,9.68071092e-03,8.58495699,3.86579490,4
9.40419296e+06,1.07580362e+01,-9.53920494e-06,5.10813920,3.51954216,3.03766242,-1.34449107,9.99115015e-03,8.58784356,3.87657517,4
9.40421837e+06,1.07577938e+01,-9.53897919e-06,5.10205442,3.52037826,3.03294784,-1.34449286,1.02951498e-02,8.58831041,3.87833894,4
9.40423732e+06,1.07576130e+01,-9.54003650e-06,5.09560477,3.52118087,3.02811780,-1.34449421,1.05999650e-02,8.58865648,3.87964915,4
9.40428777e+06,1.07571592e+01,-8.97789912e-06,5.09699630,3.52039426,3.03038678,-1.34449749,9.77441766e-03,8.58957302,3.88312487,4
9.40433185e+06,1.07567567e+01,-9.18405962e-06,5.10213638,3.52160778,3.03052978,-1.34450073,1.01833037e-02,8.59036871,3.88614870,4
9.40439372e+06,1.07561829e+01,-9.29966316e-06,5.10572845,3.52312982,3.02928173,-1.34450580,1.06065426e-02,8.59147576,3.89036780,4
9.40453236e+06,1.07548870e+01,-9.36931280e-06,5.10882009,3.52455895,3.02796929,-1.34451771,1.09762356e-02,8.59390860,3.89969945,4
9.40481782e+06,1.07521984e+01,-9.44047388e-06,5.11147798,3.52548008,3.02745599,-1.34454030,1.12328821e-02,8.59874290,3.91846419,4
9.40517802e+06,1.07487957e+01,-9.43710751e-06,5.11137200,3.52605368,3.02625580,-1.34456459,1.13683407e-02,8.60468758,3.94173982,4
9.40554733e+06,1.07453202e+01,-9.39910575e-06,5.11014272,3.52585200,3.02604452,-1.34461660,1.12710649e-02,8.61077314,3.96557588,4
9.40588811e+06,1.07421240e+01,-9.37069154e-06,5.10878409,3.52513097,3.02680726,-1.34462223,1.10754937e-02,8.61644519,3.98771829,4
9.40620398e+06,1.07391688e+01,-9.35152844e-06,5.10751336,3.52419583,3.02804218,-1.34462394,1.08409662e-02,8.62176054,4.00840246,4
9.40652270e+06,1.07361905e+01,-9.34326250e-06,5.10653029,3.52327800,3.02938630,-1.34462536,1.06229915e-02,8.62715984,4.02938613,4
9.40687382e+06,1.07329113e+01,-9.33580951e-06,5.10562010,3.52270544,3.03007632,-1.34462652,1.04918576e-02,8.63310827,4.05253994,4
9.40724148e+06,1.07294848e+01,-9.31109909e-06,5.10461970,3.52242196,3.03014309,-1.34462744,1.04136309e-02,8.63928430,4.07670887,4
9.40761537e+06,1.07260110e+01,-9.28424572e-06,5.10367195,3.52223749,3.03003815,-1.34462791,1.03561067e-02,8.64546029,4.10109731,4
9.40799481e+06,1.07224959e+01,-9.25618503e-06,5.10279268,3.52211344,3.02984661,-1.34462800,1.03106445e-02,8.65159910,4.12561029,4
9.40837768e+06,1.07189600e+01,-9.22882083e-06,5.10196635,3.52199766,3.02966501,-1.34462800,1.02670360e-02,8.65767786,4.15016847,4
9.40876361e+06,1.07154054e+01,-9.20673589e-06,5.10122130,3.52191703,3.02945374,-1.34462801,1.02362091e-02,8.66370717,4.17480017,4
9.40914938e+06,1.07118613e+01,-9.18392588e-06,5.10050465,3.52183147,3.02926654,-1.34462801,1.02029289e-02,8.66968652,4.19945118,4
9.40953228e+06,1.07083532e+01,-9.15692727e-06,5.09983272,3.52184037,3.02891277,-1.34462801,1.01860215e-02,8.67562132,4.22410294,4
9.40990323e+06,1.07049643e+01,-9.12845213e-06,5.09949472,3.52221950,3.02798552,-1.34462801,1.02477245e-02,8.68140587,4.24827704,4
9.41025949e+06,1.07017195e+01,-9.09792625e-06,5.09929552,3.52277999,3.02676494,-1.34462809,1.03478324e-02,8.68701664,4.27185354,4
9.41059961e+06,1.06986315e+01,-9.06984416e-06,5.09928071,3.52347120,3.02537510,-1.34462847,1.04797310e-02,8.69244561,4.29478706,4
9.41094530e+06,1.06955012e+01,-9.04757163e-06,5.09926907,3.52397230,3.02436709,-1.34462916,1.05739177e-02,8.69805043,4.31858628,4
9.41128908e+06,1.06923918e+01,-9.04591245e-06,5.09967253,3.52432797,3.02385747,-1.34463019,1.06497431e-02,8.70372593,4.34283153,4
9.41157354e+06,1.06898208e+01,-9.02319875e-06,5.09892157,3.52415995,3.02381805,-1.34463144,1.05949285e-02,8.70850579,4.36338294,4
9.41179669e+06,1.06878011e+01,-9.06933316e-06,5.10005893,3.52407436,3.02455789,-1.34463280,1.06058119e-02,8.71231519,4.37985878,4
9.41205256e+06,1.06854744e+01,-9.10968505e-06,5.10159863,3.52427431,3.02492785,-1.34463489,1.06714124e-02,8.71675463,4.39918122,4
9.41231294e+06,1.06830921e+01,-9.17925615e-06,5.10398409,3.52483287,3.02500346,-1.34463782,1.08439471e-02,8.72135537,4.41936576,4
9.41256042e+06,1.06808104e+01,-9.25886563e-06,5.10631722,3.52542775,3.02498026,-1.34464229,1.10403664e-02,8.72580986,4.43909107,4
9.41276689e+06,1.06788899e+01,-9.34321700e-06,5.10923063,3.52612221,3.02504804,-1.34464721,1.12595336e-02,8.72959222,4.45600023,4
9.41295766e+06,1.06771009e+01,-9.40969886e-06,5.11220325,3.52658502,3.02560873,-1.34465219,1.13984849e-02,8.73314245,4.47202601,4
9.41317212e+06,1.06750673e+01,-9.53574658e-06,5.11568836,3.52725500,3.02601133,-1.34465871,1.16553066e-02,8.73720178,4.49055490,4
9.41337995e+06,1.06730729e+01,-9.65014618e-06,5.11917048,3.52794043,3.02638153,-1.34466552,1.19059752e-02,8.74120777,4.50908357,4
9.41357443e+06,1.06711840e+01,-9.76465160e-06,5.12291082,3.52861857,3.02689541,-1.34467228,1.21534619e-02,8.74502401,4.52698945,4
9.41377750e+06,1.06691874e+01,-9.88294665e-06,5.12624664,3.52917518,3.02745011,-1.34467942,1.23832481e-02,8.74908321,4.54634278,4
9.41396821e+06,1.06672892e+01,-1.00153387e-05,5.12998328,3.52965860,3.02835160,-1.34468602,1.26038879e-02,8.75296840,4.56520130,4
9.41413581e+06,1.06656003e+01,-1.01198155e-05,5.13355874,3.53034741,3.02876171,-1.34469162,1.28570926e-02,8.75644729,4.58239224,4
9.41433417e+06,1.06635785e+01,-1.02444796e-05,5.13665634,3.53067972,3.02964588,-1.34469798,1.30417983e-02,8.76062961,4.60353348,4
9.41451571e+06,1.06617065e+01,-1.03675892e-05,5.13972445,3.53103621,3.03046696,-1.34470352,1.32341737e-02,8.76456154,4.62382690,4
9.41468781e+06,1.06599114e+01,-1.04790383e-05,5.14286167,3.53147240,3.03116319,-1.34470846,1.34364978e-02,8.76837433,4.64397549,4
9.41485764e+06,1.06581209e+01,-1.05876925e-05,5.14581804,3.53205426,3.03147766,-1.34471313,1.36883453e-02,8.77222738,4.66485062,4
9.41502963e+06,1.06562911e+01,-1.06806765e-05,5.14847131,3.53245303,3.03200675,-1.34471754,1.38711700e-02,8.77623290,4.68714496,4
9.41519005e+06,1.06545691e+01,-1.07747360e-05,5.15109957,3.53290072,3.03242549,-1.34472135,1.40740592e-02,8.78007653,4.70914729,4
9.41534620e+06,1.06528790e+01,-1.08558535e-05,5.15341420,3.53316565,3.03305296,-1.34472495,1.42088447e-02,8.78392827,4.73184348,4
9.41549709e+06,1.06512322e+01,-1.09479563e-05,5.15533468,3.53348246,3.03337957,-1.34472822,1.43859650e-02,8.78774536,4.75510102,4
9.41564186e+06,1.06496413e+01,-1.10120511e-05,5.15752930,3.53380381,3.03383418,-1.34473113,1.45224170e-02,8.79123190,4.77811844,4
9.41584124e+06,1.06474414e+01,-1.09943158e-05,5.15562862,3.53363334,3.03322479,-1.34473474,1.44857614e-02,8.79032387,4.79732101,4
9.41595550e+06,1.06461969e+01,-1.08132694e-05,5.15021901,3.53254764,3.03269137,-1.34473673,1.40166588e-02,8.78822565,4.80386984,4
9.41602574e+06,1.06454443e+01,-1.06622515e-05,5.14556125,3.53127409,3.03290960,-1.34473792,1.35217649e-02,8.78840560,4.81117934,4
9.41609363e+06,1.06447260e+01,-1.05408281e-05,5.14177606,3.52988731,3.03379057,-1.34473904,1.30261946e-02,8.78946104,4.82038172,4
9.41618485e+06,1.06437694e+01,-1.04657419e-05,5.13911118,3.52860352,3.03502569,-1.34474048,1.26106302e-02,8.79179573,4.83520935,4
9.41630143e+06,1.06425519e+01,-1.04411181e-05,5.13831906,3.52782228,3.03619211,-1.34474220,1.23709445e-02,8.79570676,4.85714512,4
9.41640861e+06,1.06414293e+01,-1.05059080e-05,5.14059258,3.52817083,3.03663179,-1.34474373,1.24974248e-02,8.79988426,4.87977149,4
9.41648794e+06,1.06405913e+01,-1.05958933e-05,5.14371710,3.52913467,3.03626635,-1.34474486,1.28184994e-02,8.80323025,4.89794653,4
9.41655644e+06,1.06398613e+01,-1.06900280e-05,5.14690576,3.53022112,3.03568779,-1.34474582,1.31895693e-02,8.80626720,4.91464365,4
9.41661495e+06,1.06392323e+01,-1.07822097e-05,5.15023229,3.53139954,3.03499421,-1.34474665,1.35957182e-02,8.80897260,4.92971026,4
9.41667605e+06,1.06385696e+01,-1.08710353e-05,5.15294535,3.53255396,3.03404190,-1.34474753,1.40175889e-02,8.81191142,4.94629220,4
9.41675176e+06,1.06377430e+01,-1.09600703e-05,5.15568703,3.53307116,3.03437835,-1.34474863,1.42362705e-02,8.81573240,4.96816910,4
9.41681919e+06,1.06369982e+01,-1.11032443e-05,5.15935393,3.53347002,3.03541407,-1.34474966,1.44655696e-02,8.81933738,4.98907025,4
9.41687865e+06,1.06363323e+01,-1.12606692e-05,5.16313795,3.53400080,3.03624452,-1.34475059,1.47576247e-02,8.82270727,5.00874313,4
9.41693570e+06,1.06356852e+01,-1.13937510e-05,5.16647167,3.53445726,3.03699847,-1.34475147,1.50056411e-02,8.82615109,5.02886125,4
9.41698910e+06,1.06350729e+01,-1.15026324e-05,5.16976066,3.53489230,3.03777288,-1.34475222,1.52174415e-02,8.82960015,5.04889946,4
9.41704180e+06,1.06344618e+01,-1.16507252e-05,5.17260916,3.53522098,3.03853977,-1.34475287,1.54562403e-02,8.83328829,5.06998941,4
9.41709095e+06,1.06338856e+01,-1.17600381e-05,5.17555998,3.53571593,3.03902527,-1.34475340,1.57030995e-02,8.83706075,5.09095368,4
9.41713850e+06,1.06333232e+01,-1.18536726e-05,5.17806982,3.53632405,3.03906397,-1.34475385,1.59850242e-02,8.84110749,5.11248874,4
9.41718725e+06,1.06327424e+01,-1.19393929e-05,5.18011825,3.53668686,3.03936256,-1.34475430,1.61801259e-02,8.84580618,5.13587884,4
9.41723385e+06,1.06321838e+01,-1.20016564e-05,5.18200506,3.53703963,3.03960042,-1.34475475,1.63453500e-02,8.85103699,5.15940322,4
9.41727892e+06,1.06316401e+01,-1.20820419e-05,5.18377583,3.53737311,3.03981884,-1.34475525,1.65323538e-02,8.85711732,5.18288650,4
9.41732442e+06,1.06310879e+01,-1.21504989e-05,5.18531903,3.53761514,3.04010639,-1.34475586,1.66751619e-02,8.86490366,5.20629128,4
9.41737298e+06,1.06304954e+01,-1.22211915e-05,5.18696504,3.53786442,3.04043084,-1.34475667,1.68213624e-02,8.87671491,5.22770759,4
9.41742969e+06,1.06297990e+01,-1.23097530e-05,5.18882839,3.53806894,3.04095348,-1.34475784,1.69689424e-02,8.89402448,5.24488258,4
9.41750718e+06,1.06288400e+01,-1.24175465e-05,5.19144918,3.53852942,3.04134291,-1.34476000,1.72218046e-02,8.91461582,5.25071199,4
9.41763435e+06,1.06272506e+01,-1.25404289e-05,5.19413278,3.53923822,3.04126710,-1.34476472,1.75948305e-02,8.93307316,5.24812399,4
9.41770036e+06,1.06264227e+01,-1.25296419e-05,5.19318587,3.53939147,3.04048716,-1.34476736,1.76687077e-02,8.94233679,5.27131548,4
9.41773210e+06,1.06260263e+01,-1.24818591e-05,5.19185411,3.53930477,3.03999466,-1.34476857,1.76054472e-02,8.94881933,5.29550046,4
9.41775173e+06,1.06257822e+01,-1.24341954e-05,5.19066417,3.53921776,3.03957372,-1.34476930,1.75382838e-02,8.95448215,5.31998942,4
9.41776526e+06,1.06256147e+01,-1.23905982e-05,5.18982144,3.53917357,3.03924073,-1.34476980,1.74838823e-02,8.95964437,5.34477753,4
9.41777582e+06,1.06254843e+01,-1.23509223e-05,5.18919246,3.53914672,3.03897994,-1.34477019,1.74356416e-02,8.96450189,5.36972945,4
9.41778229e+06,1.06254047e+01,-1.23287262e-05,5.18854147,3.53907745,3.03879298,-1.34477042,1.73957709e-02,8.96854194,5.39480481,4
9.41778875e+06,1.06253251e+01,-1.23065301e-05,5.18789048,3.53900818,3.03860603,-1.34477064,1.73559001e-02,8.97258198,5.41988016,5
