star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.39900952e+07,5.39736867,-2.69172542e-10,2.98041969,3.71629382,1.58029936,-1.34756724,3.19639234e-04,7.80926705,3.34588460,2
8.39914725e+07,5.39736830,-2.69991361e-10,2.97522494,3.71182076,1.58664811,-1.34756724,3.10679097e-04,7.81068474,3.34998188,2
8.39928890e+07,5.39736791,-2.70555385e-10,2.96974944,3.70736924,1.59281340,-1.34756724,3.03080104e-04,7.81213558,3.35417674,2
8.39943521e+07,5.39736752,-2.70770695e-10,2.96393737,3.70294521,1.59875541,-1.34756724,2.96701728e-04,7.81363535,3.35850537,2
8.39958688e+07,5.39736711,-2.70574358e-10,2.95772426,3.69855652,1.60442625,-1.34756724,2.91426387e-04,7.81521560,3.36303523,2
8.39974476e+07,5.39736668,-2.69953346e-10,2.95107689,3.69420907,1.60979746,-1.34756724,2.87045194e-04,7.81686825,3.36775996,2
8.39991837e+07,5.39736621,-2.68584498e-10,2.94363432,3.68994624,1.61460183,-1.34756724,2.83244794e-04,7.81865335,3.37288689,2
8.40014761e+07,5.39736560,-2.65274488e-10,2.93404844,3.68598545,1.61773048,-1.34753928,2.79719153e-04,7.82106836,3.37976799,2
8.40039785e+07,5.39736494,-2.59903113e-10,2.92293192,3.68227805,1.61958701,-1.34718780,2.75745557e-04,7.82371833,3.38730294,2
8.40065056e+07,5.39736430,-2.54019547e-10,2.91135683,3.67866048,1.62103461,-1.34690526,2.71564063e-04,7.82640041,3.39491883,2
8.40090571e+07,5.39736366,-2.47802085e-10,2.89940536,3.67512095,1.62213794,-1.34666412,2.67180595e-04,7.82911593,3.40261772,2
8.40116367e+07,5.39736303,-2.41460448e-10,2.88722373,3.67163239,1.62302424,-1.34646247,2.62578267e-04,7.83187958,3.41043191,2
8.40142814e+07,5.39736240,-2.35026070e-10,2.87484575,3.66819009,1.62371984,-1.34627273,2.57647988e-04,7.83472670,3.41846925,2
8.40169945e+07,5.39736177,-2.28753816e-10,2.86253407,3.66473620,1.62447179,-1.34610602,2.52284904e-04,7.83766478,3.42674523,2
8.40198380e+07,5.39736113,-2.22898698e-10,2.85054787,3.66121741,1.62551627,-1.34595289,2.46445573e-04,7.84075723,3.43543860,2
8.40228887e+07,5.39736046,-2.17812239e-10,2.83935374,3.65754927,1.62725549,-1.34582197,2.39990027e-04,7.84408084,3.44476827,2
8.40261865e+07,5.39735975,-2.14262786e-10,2.82989587,3.65360242,1.63042024,-1.34570411,2.32885735e-04,7.84769724,3.45490200,2
8.40298354e+07,5.39735897,-2.13534709e-10,2.82395830,3.64927242,1.63611146,-1.34560283,2.25144797e-04,7.85170775,3.46612367,2
8.40336146e+07,5.39735816,-2.17248364e-10,2.82384179,3.64471348,1.64517109,-1.34552327,2.17434556e-04,7.85587364,3.47776460,2
8.40370824e+07,5.39735739,-2.25790762e-10,2.83013884,3.64041474,1.65691709,-1.34546423,2.11013038e-04,7.85970735,3.48846984,2
8.40400254e+07,5.39735671,-2.37644453e-10,2.84056769,3.63661498,1.66973104,-1.34542289,2.06080243e-04,7.86295968,3.49754877,2
8.40425657e+07,5.39735608,-2.51864393e-10,2.85352086,3.63331073,1.68281612,-1.34539306,2.02477017e-04,7.86576524,3.50538375,2
8.40448169e+07,5.39735550,-2.67762335e-10,2.86765225,3.63030798,1.69588732,-1.34536893,1.99615301e-04,7.86824710,3.51231423,2
8.40468805e+07,5.39735492,-2.85263834e-10,2.88263666,3.62756554,1.70886440,-1.34534955,1.97427973e-04,7.87052191,3.51866861,2
8.40488155e+07,5.39735435,-3.04299474e-10,2.89819519,3.62502398,1.72172678,-1.34533350,1.95742389e-04,7.87264455,3.52460335,2
8.40506748e+07,5.39735376,-3.24733795e-10,2.91400873,3.62258248,1.73451655,-1.34531909,1.94251980e-04,7.87468118,3.53030573,2
8.40524963e+07,5.39735314,-3.46886667e-10,2.93018660,3.62029046,1.74718953,-1.34530628,1.93182645e-04,7.87666820,3.53587373,2
8.40543181e+07,5.39735248,-3.70621875e-10,2.94650206,3.61806022,1.75980775,-1.34529459,1.92174810e-04,7.87864996,3.54143568,2
8.40561784e+07,5.39735176,-3.96159282e-10,2.96289840,3.61586835,1.77238966,-1.34528319,1.91211195e-04,7.88066517,3.54709614,2
8.40581084e+07,5.39735097,-4.23560308e-10,2.97947578,3.61376638,1.78488228,-1.34527069,1.90382467e-04,7.88274979,3.55295825,2
8.40601584e+07,5.39735006,-4.52885603e-10,2.99611454,3.61170068,1.79733306,-1.34525509,1.89513885e-04,7.88495071,3.55915943,2
8.40623905e+07,5.39734901,-4.84357284e-10,3.01277882,3.60965830,1.80974996,-1.34523240,1.88600221e-04,7.88733384,3.56588766,2
8.40648881e+07,5.39734774,-5.18127430e-10,3.02947637,3.60764760,1.82212015,-1.34517984,1.87660999e-04,7.88998392,3.57337542,2
8.40677723e+07,5.39734618,-5.54201540e-10,3.04613839,3.60564345,1.83445945,-1.34505970,1.86574902e-04,7.89302892,3.58200131,2
8.40712179e+07,5.39734419,-5.92909755e-10,3.06276913,3.60366692,1.84672788,-1.34483354,1.85464547e-04,7.89664134,3.59224381,2
8.40754300e+07,5.39734159,-6.33940231e-10,3.07927799,3.60169771,1.85892073,-1.34449153,1.84150176e-04,7.90103165,3.60470319,2
8.40806036e+07,5.39733817,-6.77368106e-10,3.09563827,3.59976084,1.87097460,-1.34409488,1.82694254e-04,7.90639641,3.61991409,2
8.40867412e+07,5.39733384,-7.22859661e-10,3.11178792,3.59784343,1.88288425,-1.34369058,1.80952139e-04,7.91273720,3.63783798,2
8.40936030e+07,5.39732868,-7.70879666e-10,3.12784550,3.59599059,1.89461872,-1.34331934,1.79193417e-04,7.91981276,3.65775615,2
8.41008789e+07,5.39732285,-8.21514285e-10,3.14377733,3.59414173,1.90628236,-1.34300445,1.77200399e-04,7.92734430,3.67883287,2
8.41083814e+07,5.39731645,-8.75308197e-10,3.15967734,3.59231241,1.91789100,-1.34274089,1.75123232e-04,7.93507897,3.70046467,2
8.41160044e+07,5.39730952,-9.32413203e-10,3.17558488,3.59050317,1.92946325,-1.34250658,1.72975208e-04,7.94284838,3.72235722,2
8.41237247e+07,5.39730205,-9.93216877e-10,3.19152993,3.58872897,1.94098417,-1.34232484,1.70858828e-04,7.95055786,3.74444303,2
8.41315300e+07,5.39729399,-1.05823257e-09,3.20743677,3.58694484,1.95250587,-1.34217291,1.68666923e-04,7.95826287,3.76676786,2
8.41393860e+07,5.39728536,-1.12707561e-09,3.22343026,3.58522307,1.96394615,-1.34206888,1.66574246e-04,7.96601524,3.78928276,2
8.41472576e+07,5.39727614,-1.20041199e-09,3.23940412,3.58349436,1.97539048,-1.34200084,1.64398016e-04,7.97380014,3.81185494,2
8.41552156e+07,5.39726622,-1.27867126e-09,3.25539385,3.58179186,1.98679035,-1.34197272,1.62303707e-04,7.98167938,3.83464279,2
8.41631918e+07,5.39725563,-1.36183009e-09,3.27144591,3.58012886,1.99814239,-1.34196826,1.60298221e-04,7.98958978,3.85744948,2
8.41712337e+07,5.39724426,-1.45103382e-09,3.28746691,3.57846245,2.00948570,-1.34198779,1.58321014e-04,7.99758249,3.88042241,2
8.41794550e+07,5.39723186,-1.54648006e-09,3.30354660,3.57687039,2.02070967,-1.34202773,1.56652448e-04,8.00577544,3.90387433,2
8.41876393e+07,5.39721873,-1.64645445e-09,3.31964338,3.57527714,2.03194455,-1.34209603,1.54758431e-04,8.01396338,3.92716324,2
8.41958942e+07,5.39720462,-1.75476287e-09,3.33576172,3.57370948,2.04313906,-1.34217272,1.53129342e-04,8.02227789,3.95056608,2
8.42040803e+07,5.39718971,-1.86858915e-09,3.35190813,3.57213162,2.05436798,-1.34225088,1.51327580e-04,8.03062909,3.97359503,2
8.42121569e+07,5.39717405,-1.99003497e-09,3.36805515,3.57051278,2.06567916,-1.34231925,1.49416497e-04,8.03909471,3.99597377,2
8.42202953e+07,5.39715724,-2.11983183e-09,3.38428616,3.56892609,2.07696805,-1.34238099,1.47673687e-04,8.04814335,4.01777043,2
8.42285676e+07,5.39713903,-2.25910832e-09,3.40054124,3.56729916,2.08834946,-1.34243670,1.45853602e-04,8.05870731,4.03803785,2
8.42369384e+07,5.39711938,-2.41101143e-09,3.41700390,3.56568636,2.09980639,-1.34248987,1.44255632e-04,8.07228471,4.05420589,2
8.42455918e+07,5.39709771,-2.57291389e-09,3.43361128,3.56401026,2.11146228,-1.34253880,1.42373618e-04,8.08715280,4.06521149,2
8.42550087e+07,5.39707252,-2.74784217e-09,3.45036218,3.56233880,2.12318063,-1.34258554,1.40596878e-04,8.10274308,4.06280614,2
8.42668619e+07,5.39703871,-2.91429250e-09,3.46482099,3.56088112,2.13332541,-1.34263146,1.39276849e-04,8.11469662,4.03070360,2
8.42858867e+07,5.39698183,-3.02680702e-09,3.47352596,3.56005848,2.13932316,-1.34267343,1.38989481e-04,8.11786109,3.97396344,2
8.43331907e+07,5.39683558,-3.12416981e-09,3.48064694,3.55937943,2.14424176,-1.34269950,1.38844606e-04,8.11621667,3.91420386,3
8.43616988e+07,5.39674667,-3.10848359e-09,3.47898835,3.55958178,2.14300776,-1.34269950,1.39353384e-04,8.11580333,3.90122080,3
8.43900587e+07,5.39665913,-3.06875084e-09,3.47562035,3.55995340,2.14058052,-1.34269950,1.39870323e-04,8.11595036,3.89375549,3
8.44177630e+07,5.39657479,-3.02547749e-09,3.47198403,3.56034651,2.13797615,-1.34269950,1.40354811e-04,8.11640387,3.88824277,3
8.44451750e+07,5.39649253,-2.98234723e-09,3.46834987,3.56076819,2.13531570,-1.34269950,1.40928044e-04,8.11696201,3.88317056,3
8.44723728e+07,5.39641209,-2.93971199e-09,3.46465110,3.56116176,2.13267919,-1.34269950,1.41404751e-04,8.11752181,3.87820822,3
8.44980805e+07,5.39633715,-2.89774580e-09,3.46097708,3.56158623,2.12999324,-1.34269950,1.41999044e-04,8.11802824,3.87361677,3
8.45227887e+07,5.39626616,-2.85580257e-09,3.45720221,3.56197625,2.12732575,-1.34269950,1.42458846e-04,8.11849544,3.86933062,3
8.45460870e+07,5.39620020,-2.81431323e-09,3.45341269,3.56237999,2.12462351,-1.34269950,1.42969396e-04,8.11892010,3.86543783,3
8.45678472e+07,5.39613950,-2.77311795e-09,3.44964185,3.56280817,2.12188175,-1.34269950,1.43555438e-04,8.11930067,3.86191593,3
8.45887959e+07,5.39608194,-2.73232993e-09,3.44582319,3.56322370,2.11914135,-1.34269950,1.44096405e-04,8.11967020,3.85864610,3
8.46087587e+07,5.39602789,-2.69206007e-09,3.44196812,3.56362860,2.11640400,-1.34269950,1.44602143e-04,8.12001552,3.85562087,3
8.46276608e+07,5.39597748,-2.65244320e-09,3.43814158,3.56405607,2.11363580,-1.34269950,1.45194128e-04,8.12032986,3.85282815,3
8.46458806e+07,5.39592962,-2.61272116e-09,3.43426992,3.56446651,2.11087908,-1.34269950,1.45693481e-04,8.12063309,3.85021676,3
8.46634391e+07,5.39588419,-2.57378589e-09,3.43039800,3.56488199,2.10811216,-1.34269950,1.46224908e-04,8.12091757,3.84775920,3
8.46805185e+07,5.39584067,-2.53519072e-09,3.42648110,3.56527461,2.10536847,-1.34269950,1.46665227e-04,8.12118818,3.84542564,3
8.46969526e+07,5.39579942,-2.49722962e-09,3.42258969,3.56568383,2.10260434,-1.34269950,1.47168298e-04,8.12144954,3.84324897,3
8.47127806e+07,5.39576029,-2.46002896e-09,3.41870040,3.56610020,2.09982695,-1.34269950,1.47712665e-04,8.12168718,3.84116470,3
8.47282931e+07,5.39572252,-2.42287001e-09,3.41476342,3.56649032,2.09707822,-1.34269950,1.48134357e-04,8.12192365,3.83917157,3
8.47431311e+07,5.39568694,-2.38700345e-09,3.41093222,3.56694159,2.09426009,-1.34269950,1.48820126e-04,8.12214678,3.83730503,3
8.47577273e+07,5.39565248,-2.35059518e-09,3.40701197,3.56734658,2.09148998,-1.34269950,1.49276882e-04,8.12237339,3.83552285,3
8.47721149e+07,5.39561901,-2.31525766e-09,3.40305509,3.56773046,2.08874378,-1.34269950,1.49692212e-04,8.12257911,3.83376815,3
8.47860214e+07,5.39558716,-2.28036787e-09,3.39914404,3.56814512,2.08595894,-1.34269950,1.50215156e-04,8.12277773,3.83211806,3
8.47996759e+07,5.39555636,-2.24576359e-09,3.39520349,3.56854360,2.08319170,-1.34269950,1.50665418e-04,8.12297124,3.83053414,3
8.48131044e+07,5.39552654,-2.21169148e-09,3.39125228,3.56893663,2.08043004,-1.34269950,1.51097451e-04,8.12315954,3.82900379,3
8.48259559e+07,5.39549842,-2.17861925e-09,3.38742109,3.56939574,2.07759623,-1.34269950,1.51802760e-04,8.12333801,3.82756141,3
8.48388532e+07,5.39547063,-2.14530696e-09,3.38347929,3.56979674,2.07482331,-1.34269950,1.52249857e-04,8.12351572,3.82613436,3
8.48730030e+07,5.39539914,-2.05796388e-09,3.37275924,3.57092103,2.06721472,-1.34269950,1.53660204e-04,8.12397986,3.82246559,3
8.49057164e+07,5.39533347,-1.97336345e-09,3.36201157,3.57203569,2.05961155,-1.34269950,1.54986241e-04,8.12441307,3.81910180,3
8.49373457e+07,5.39527258,-1.89250896e-09,3.35129214,3.57316729,2.05198864,-1.34269950,1.56406582e-04,8.12481913,3.81597911,3
8.49683322e+07,5.39521540,-1.81453511e-09,3.34048202,3.57425617,2.04440582,-1.34269950,1.57643763e-04,8.12520203,3.81304807,3
8.49981742e+07,5.39516260,-1.74009866e-09,3.32985939,3.57545603,2.03669478,-1.34269950,1.59340979e-04,8.12555743,3.81033538,3
8.50279021e+07,5.39511217,-1.66836049e-09,3.31909134,3.57657465,2.02907352,-1.34269950,1.60712091e-04,8.12590056,3.80771692,3
8.50570464e+07,5.39506479,-1.59981595e-09,3.30843501,3.57775817,2.02137832,-1.34269950,1.62362129e-04,8.12624294,3.80524554,3
8.50860865e+07,5.39501952,-1.53362363e-09,3.29762350,3.57885350,2.01378190,-1.34269950,1.63632020e-04,8.12656771,3.80284923,3
8.51146921e+07,5.39497675,-1.47049375e-09,3.28695820,3.58003047,2.00609532,-1.34269950,1.65255118e-04,8.12688936,3.80062093,3
8.51435393e+07,5.39493544,-1.40951461e-09,3.27613477,3.58112004,1.99850446,-1.34269950,1.66485056e-04,8.12719867,3.79844597,3
8.51720812e+07,5.39489624,-1.35144131e-09,3.26548741,3.58231322,1.99079442,-1.34269950,1.68162615e-04,8.12750147,3.79639130,3
8.52010645e+07,5.39485809,-1.29547289e-09,3.25472197,3.58343804,1.98316206,-1.34269950,1.69529264e-04,8.12780377,3.79438479,3
8.52300462e+07,5.39482152,-1.24186742e-09,3.24405101,3.58461908,1.97546451,-1.34269950,1.71111695e-04,8.12810010,3.79244555,3
8.52596071e+07,5.39478576,-1.19040044e-09,3.23330363,3.58575738,1.96781420,-1.34269950,1.72500541e-04,8.12839109,3.79055949,3
8.52896105e+07,5.39475096,-1.14112890e-09,3.22255438,3.58689125,1.96017184,-1.34269950,1.73860366e-04,8.12867992,3.78872408,3
8.53202382e+07,5.39471692,-1.09360953e-09,3.21180479,3.58802703,1.95252549,-1.34269950,1.75159534e-04,8.12896641,3.78690792,3
8.53512106e+07,5.39468393,-1.04859149e-09,3.20122491,3.58925057,1.94478847,-1.34269950,1.76854506e-04,8.12925284,3.78514301,3
8.53834220e+07,5.39465103,-1.00502299e-09,3.19046325,3.59038146,1.93714585,-1.34269950,1.78090221e-04,8.12954401,3.78337809,3
8.54165145e+07,5.39461864,-9.63365774e-10,3.17974019,3.59153385,1.92947954,-1.34269950,1.79390900e-04,8.12984163,3.78165059,3
8.54506826e+07,5.39458658,-9.23348328e-10,3.16900740,3.59268110,1.92181866,-1.34269950,1.80613241e-04,8.13014500,3.77995357,3
8.54859109e+07,5.39455490,-8.85018254e-10,3.15834650,3.59386491,1.91412058,-1.34269950,1.81930816e-04,8.13045027,3.77829008,3
8.55225107e+07,5.39452335,-8.48325129e-10,3.14772429,3.59507012,1.90639906,-1.34269950,1.83285831e-04,8.13075701,3.77666114,3
8.55609953e+07,5.39449154,-8.13052342e-10,3.13703821,3.59624069,1.89871487,-1.34269950,1.84427967e-04,8.13107196,3.77502296,3
8.56012664e+07,5.39445965,-7.79303571e-10,3.12639856,3.59743682,1.89100280,-1.34269950,1.85610692e-04,8.13139935,3.77338018,3
8.56437717e+07,5.39442738,-7.46944772e-10,3.11574573,3.59862553,1.88329895,-1.34269950,1.86695140e-04,8.13172622,3.77168456,3
8.56883811e+07,5.39439492,-7.15969684e-10,3.10518347,3.59986044,1.87554800,-1.34269950,1.87871603e-04,8.13207611,3.77004073,3
8.57360001e+07,5.39436169,-6.86405872e-10,3.09462685,3.60109662,1.86779733,-1.34269950,1.89000546e-04,8.13244579,3.76839111,3
8.57866671e+07,5.39432781,-6.57891070e-10,3.08409342,3.60234250,1.86003886,-1.34269950,1.90021058e-04,8.13283165,3.76673015,3
8.58408370e+07,5.39429307,-6.30716055e-10,3.07367939,3.60364218,1.85223249,-1.34269950,1.91176753e-04,8.13323773,3.76504923,3
8.58994287e+07,5.39425705,-6.04753454e-10,3.06336922,3.60499492,1.84437193,-1.34269950,1.92441327e-04,8.13367540,3.76335543,3
8.59635626e+07,5.39421925,-5.79702271e-10,3.05298952,3.60631377,1.83654438,-1.34269950,1.93451455e-04,8.13415355,3.76164595,3
8.60339268e+07,5.39417948,-5.55827952e-10,3.04276654,3.60770228,1.82865586,-1.34269950,1.94630613e-04,8.13465739,3.75990057,3
8.61130080e+07,5.39413661,-5.32893397e-10,3.03253487,3.60908053,1.82078352,-1.34269950,1.95666808e-04,8.13520259,3.75798998,3
8.62013936e+07,5.39409067,-5.11111808e-10,3.02250550,3.61054151,1.81284687,-1.34269950,1.96925440e-04,8.13582100,3.75601720,3
8.63005759e+07,5.39404120,-4.90456431e-10,3.01282822,3.61213454,1.80482219,-1.34269950,1.98538415e-04,8.13650707,3.75405415,3
8.64162252e+07,5.39398583,-4.70837851e-10,3.00342725,3.61381276,1.79676526,-1.34269950,2.00335952e-04,8.13732550,3.75199599,3
8.65527090e+07,5.39392304,-4.52524105e-10,2.99460484,3.61565899,1.78866159,-1.34269950,2.02634301e-04,8.13828115,3.74986946,3
8.67205975e+07,5.39384873,-4.35771302e-10,2.98670509,3.61771595,1.78059779,-1.34269950,2.05589681e-04,8.13944925,3.74755118,3
8.69300968e+07,5.39375917,-4.21801766e-10,2.98082962,3.62010784,1.77287629,-1.34269950,2.09824716e-04,8.14091356,3.74509302,3
8.71849034e+07,5.39365308,-4.13194711e-10,2.97899267,3.62281533,1.76654283,-1.34269950,2.15843632e-04,8.14271943,3.74263884,3
8.74458720e+07,5.39354552,-4.12350661e-10,2.98240268,3.62542805,1.76302239,-1.34269950,2.23153670e-04,8.14459900,3.74073688,3
8.77362421e+07,5.39342510,-4.16842175e-10,2.98878038,3.62764022,1.76178690,-1.34269950,2.30551449e-04,8.14666932,3.73939296,3
8.83530767e+07,5.39316505,-4.24775877e-10,2.99477067,3.62795304,1.76415640,-1.34269950,2.33170699e-04,8.15110787,3.73930034,3
8.90545191e+07,5.39286370,-4.33775132e-10,2.99978521,3.62704003,1.76848969,-1.34269950,2.32318387e-04,8.15650344,3.74072015,3
8.97388703e+07,5.39256296,-4.44112763e-10,3.00645954,3.62687757,1.77215179,-1.34269950,2.33995056e-04,8.16220204,3.74267160,3
9.04158657e+07,5.39225814,-4.54624834e-10,3.01336842,3.62691790,1.77552556,-1.34269950,2.36280378e-04,8.16828542,3.74547861,3
9.11121670e+07,5.39193721,-4.65557012e-10,3.01987142,3.62674609,1.77912068,-1.34269950,2.38087242e-04,8.17500489,3.74943260,3
9.18209546e+07,5.39160298,-4.75893074e-10,3.02545988,3.62624475,1.78291760,-1.34269950,2.38696709e-04,8.18297472,3.75688376,3
9.25180812e+07,5.39126743,-4.84966384e-10,3.02975583,3.62533767,1.78687972,-1.34269950,2.37683607e-04,8.19184820,3.76743333,3
9.31573821e+07,5.39095428,-4.93357564e-10,3.03267258,3.62410354,1.79080637,-1.34269950,2.35685343e-04,8.20098340,3.78009899,3
9.36990813e+07,5.39068511,-4.99501334e-10,3.03450090,3.62257516,1.79477727,-1.34269950,2.31952758e-04,8.21005536,3.79520152,3
9.41423632e+07,5.39046196,-5.05443917e-10,3.03610571,3.62104819,1.79863364,-1.34269950,2.28174483e-04,8.21861327,3.81139341,3
9.43435545e+07,5.39035964,-5.10256032e-10,3.03933991,3.62142005,1.79950701,-1.34269950,2.30234516e-04,8.21484693,3.79394495,3
9.46700212e+07,5.39019251,-5.13636496e-10,3.03910584,3.61980229,1.80262549,-1.34269950,2.25738356e-04,8.22537194,3.81960119,3
9.49751078e+07,5.39003424,-5.22520873e-10,3.04180979,3.61787712,1.80782781,-1.34269950,2.21066529e-04,8.23525117,3.84370710,3
9.52102266e+07,5.38990997,-5.32353541e-10,3.04546225,3.61686477,1.81167873,-1.34269950,2.19702219e-04,8.23827368,3.84722713,3
9.54394926e+07,5.38978731,-5.37960841e-10,3.04771870,3.61555998,1.81541654,-1.34269950,2.16018702e-04,8.24730892,3.87116859,3
9.56292302e+07,5.38968358,-5.52527709e-10,3.05316922,3.61381333,1.82163509,-1.34269950,2.12712453e-04,8.25612699,3.89511393,3
9.57890173e+07,5.38959374,-5.68635443e-10,3.05948142,3.61213606,1.82814575,-1.34269950,2.09634640e-04,8.26438069,3.91806012,3
9.58951779e+07,5.38953265,-5.76138347e-10,3.05998670,3.61233591,1.82799868,-1.34269950,2.12969521e-04,8.26212703,3.90800670,3
9.60341266e+07,5.38945247,-5.82965211e-10,3.06539371,3.61091170,1.83355060,-1.34269950,2.07592321e-04,8.27103213,3.93395412,3
9.61390219e+07,5.38939009,-6.02156337e-10,3.07276203,3.60938168,1.84029481,-1.34269950,2.05236159e-04,8.27855006,3.95590681,3
9.62234041e+07,5.38933823,-6.22373705e-10,3.08055675,3.60792806,1.84709940,-1.34269950,2.03039055e-04,8.28574335,3.97736937,3
9.62909580e+07,5.38929529,-6.43793553e-10,3.08870105,3.60654945,1.85392877,-1.34269950,2.01075487e-04,8.29265578,3.99839262,3
9.63438593e+07,5.38926048,-6.66282307e-10,3.09704507,3.60520427,1.86079115,-1.34269950,1.99177093e-04,8.29931976,4.01905459,3
9.63848293e+07,5.38923258,-6.89942546e-10,3.10554356,3.60389378,1.86766137,-1.34269950,1.97385042e-04,8.30578221,4.03948331,3
9.64164727e+07,5.38921025,-7.14639340e-10,3.11414461,3.60261307,1.87452331,-1.34269950,1.95643726e-04,8.31210153,4.05984315,3
9.64408307e+07,5.38919244,-7.40436361e-10,3.12281978,3.60136538,1.88135628,-1.34269950,1.93983420e-04,8.31831252,4.08026797,3
9.64597184e+07,5.38917813,-7.67389341e-10,3.13159660,3.60019198,1.88809150,-1.34269950,1.92573533e-04,8.32449175,4.10105430,3
9.64743133e+07,5.38916667,-7.95072223e-10,3.14029821,3.59901743,1.89479140,-1.34269950,1.91047166e-04,8.33062898,4.12223536,3
9.64856861e+07,5.38915742,-8.23561145e-10,3.14893760,3.59786831,1.90140933,-1.34269950,1.89536972e-04,8.33675638,4.14401559,3
9.64946545e+07,5.38914986,-8.52868612e-10,3.15759630,3.59681649,1.90784233,-1.34269950,1.88337941e-04,8.34290227,4.16664412,3
9.65017521e+07,5.38914367,-8.82501583e-10,3.16602991,3.59574406,1.91420399,-1.34269950,1.86924525e-04,8.34900690,4.19015341,3
9.65074153e+07,5.38913856,-9.12584783e-10,3.17432091,3.59472294,1.92039172,-1.34269950,1.85623815e-04,8.35499092,4.21475435,3
9.65120013e+07,5.38913429,-9.42920853e-10,3.18236814,3.59372549,1.92641024,-1.34269950,1.84323925e-04,8.36072265,4.24058961,3
9.65157779e+07,5.38913065,-9.73773906e-10,3.19026894,3.59276643,1.93227876,-1.34269950,1.83120400e-04,8.36589763,4.26738223,4
9.65199003e+07,5.38912653,-1.02149822e-09,3.20057127,3.59157815,1.93980648,-1.34269950,1.82850173e-04,8.37079666,4.30348893,4
9.65235356e+07,5.38912273,-1.06222198e-09,3.21118887,3.59034776,1.94757607,-1.34269950,1.80632184e-04,8.37286357,4.33833019,4
9.65272074e+07,5.38911873,-1.10595317e-09,3.22266078,3.58903242,1.95594269,-1.34269950,1.77928646e-04,8.37415055,4.36903716,4
9.65315924e+07,5.38911372,-1.16609821e-09,3.23472673,3.58772604,1.96458844,-1.34269950,1.77276360e-04,8.37252956,4.39678605,4
