star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.30265994e+06,8.26488673,-6.75099847e-06,5.21375726,5.14492669,-1.60297595e-01,-1.77218357e-01,2.05740598e+04,8.46993037,3.33666815,9
3.30322180e+06,8.26108768,-6.76376133e-06,5.21525475,5.14731630,-1.64328078e-01,-1.76955077e-01,2.10475597e+04,8.47458016,3.35090845,9
3.30369360e+06,8.25788981,-6.78052599e-06,5.21686957,5.14969956,-1.68287176e-01,-1.76732422e-01,2.15377979e+04,8.47924837,3.36520149,9
3.30408673e+06,8.25521678,-6.80023282e-06,5.21859025,5.15207583,-1.72179376e-01,-1.76546121e-01,2.20428520e+04,8.48394035,3.37956923,9
3.30440466e+06,8.25304681,-6.81841696e-06,5.22042207,5.15444356,-1.75998932e-01,-1.76394068e-01,2.25491663e+04,8.48866318,3.39403979,9
3.30468746e+06,8.25111066,-6.84241715e-06,5.22230843,5.15680545,-1.79779538e-01,-1.76258223e-01,2.30795650e+04,8.49341323,3.40860455,9
3.30493630e+06,8.24940026,-6.87330585e-06,5.22424835,5.15916124,-1.83521145e-01,-1.76138088e-01,2.36379099e+04,8.49819270,3.42327176,9
3.30513963e+06,8.24799292,-6.90797980e-06,5.22627197,5.16150598,-1.87198832e-01,-1.76038691e-01,2.42183269e+04,8.50302630,3.43813365,9
3.30532245e+06,8.24672205,-6.94516569e-06,5.22833553,5.16384407,-1.90843225e-01,-1.75949084e-01,2.48135763e+04,8.50789466,3.45312431,9
3.30548650e+06,8.24557599,-6.98497005e-06,5.23043503,5.16617561,-1.94456547e-01,-1.75868264e-01,2.54245153e+04,8.51279731,3.46824571,9
3.30563361e+06,8.24454215,-7.02778391e-06,5.23256566,5.16850032,-1.98040663e-01,-1.75795003e-01,2.60538955e+04,8.51773583,3.48351119,9
3.30573883e+06,8.24379723,-7.06460523e-06,5.23427172,5.17033202,-2.00851031e-01,-1.75742384e-01,2.65702654e+04,8.52167911,3.49573966,9
3.30584017e+06,8.24307705,-7.10289388e-06,5.23598344,5.17216083,-2.03652783e-01,-1.75691372e-01,2.70965424e+04,8.52563791,3.50803949,9
3.30593750e+06,8.24238183,-7.14288398e-06,5.23770030,5.17398625,-2.06445194e-01,-1.75642059e-01,2.76348317e+04,8.52961416,3.52042509,9
3.30603208e+06,8.24170272,-7.18439049e-06,5.23941835,5.17580886,-2.09231394e-01,-1.75593879e-01,2.81851887e+04,8.53360270,3.53288740,9
3.30612543e+06,8.24102892,-7.22702143e-06,5.24113779,5.17762857,-2.12011101e-01,-1.75546029e-01,2.87455513e+04,8.53760303,3.54542786,9
3.30621851e+06,8.24035342,-7.26010422e-06,5.24285805,5.17944626,-2.14786352e-01,-1.75498133e-01,2.92738780e+04,8.54160182,3.55802608,9
3.30631189e+06,8.23967280,-7.28922072e-06,5.24457922,5.18126350,-2.17560231e-01,-1.75449672e-01,2.97907242e+04,8.54559838,3.57063665,9
3.30640573e+06,8.23898582,-7.31850010e-06,5.24630005,5.18308027,-2.20333358e-01,-1.75400888e-01,3.03123035e+04,8.54959835,3.58325998,9
3.30649991e+06,8.23829337,-7.34786689e-06,5.24801696,5.18489742,-2.23109201e-01,-1.75351651e-01,3.08382740e+04,8.55359654,3.59587972,9
3.30659438e+06,8.23759628,-7.37729240e-06,5.24973028,5.18671486,-2.25887422e-01,-1.75301902e-01,3.13676230e+04,8.55759349,3.60849743,9
3.30668948e+06,8.23689053,-7.40683361e-06,5.25143978,5.18853176,-2.28666486e-01,-1.75251633e-01,3.19013249e+04,8.56159573,3.62113543,9
3.30678490e+06,8.23617960,-7.43641905e-06,5.25314494,5.19034885,-2.31448081e-01,-1.75200895e-01,3.24373458e+04,8.56559772,3.63377554,9
3.30688065e+06,8.23546356,-7.46604794e-06,5.25484585,5.19216612,-2.34232162e-01,-1.75149696e-01,3.29756450e+04,8.56959945,3.64641772,9
3.30697689e+06,8.23474004,-7.49572902e-06,5.25653997,5.19398355,-2.37019969e-01,-1.75097933e-01,3.35158238e+04,8.57360158,3.65906639,9
3.30707344e+06,8.23401151,-7.52544511e-06,5.25822954,5.19580110,-2.39810277e-01,-1.75045790e-01,3.40572642e+04,8.57760398,3.67171944,9
3.30717031e+06,8.23327801,-7.55518779e-06,5.25991461,5.19761867,-2.42602877e-01,-1.74993331e-01,3.45990912e+04,8.58160712,3.68437903,9
3.30726782e+06,8.23253442,-7.58498445e-06,5.26159056,5.19943628,-2.45400132e-01,-1.74940230e-01,3.51417026e+04,8.58561178,3.69705193,9
3.30736533e+06,8.23179083,-7.61478110e-06,5.26326651,5.20125390,-2.48197387e-01,-1.74887129e-01,3.56843141e+04,8.58961644,3.70972483,9
3.30746357e+06,8.23103577,-7.64463547e-06,5.26493295,5.20307138,-2.50999130e-01,-1.74832952e-01,3.62269294e+04,8.59362313,3.72241648,9
3.30756221e+06,8.23027410,-7.67452305e-06,5.26659393,5.20488879,-2.53803457e-01,-1.74778158e-01,3.67695469e+04,8.59763100,3.73511891,9
3.30766086e+06,8.22951243,-7.70441063e-06,5.26825491,5.20670619,-2.56607783e-01,-1.74723363e-01,3.73121644e+04,8.60163886,3.74782135,9
3.30775995e+06,8.22874237,-7.73903289e-06,5.26990848,5.20852322,-2.59415047e-01,-1.74668031e-01,3.78779802e+04,8.60564992,3.76054568,9
3.30785961e+06,8.22796154,-7.77973731e-06,5.27155255,5.21033976,-2.62226086e-01,-1.74612009e-01,3.84735964e+04,8.60966509,3.77329811,9
3.30795928e+06,8.22718070,-7.82044172e-06,5.27319662,5.21215629,-2.65037125e-01,-1.74555987e-01,3.90692126e+04,8.61368025,3.78605053,9
3.30805951e+06,8.22638890,-7.85938351e-06,5.27483467,5.21397203,-2.67849573e-01,-1.74498829e-01,3.96562519e+04,8.61769917,3.79883412,9
3.30816006e+06,8.22559118,-7.89737475e-06,5.27646949,5.21578734,-2.70662781e-01,-1.74441058e-01,4.02386657e+04,8.62172010,3.81163450,9
3.30826066e+06,8.22479263,-7.93532260e-06,5.27810423,5.21760249,-2.73475707e-01,-1.74383233e-01,4.08164648e+04,8.62574192,3.82443921,9
3.30836243e+06,8.22397581,-7.97230931e-06,5.27973736,5.21941411,-2.76282394e-01,-1.74324213e-01,4.12920451e+04,8.62978334,3.83733972,9
3.30846419e+06,8.22315898,-8.00929601e-06,5.28137049,5.22122574,-2.79089081e-01,-1.74265192e-01,4.17676254e+04,8.63382476,3.85024022,9
3.30856637e+06,8.22233393,-8.04604001e-06,5.28300022,5.22303647,-2.81895672e-01,-1.74205494e-01,4.22958275e+04,8.63786849,3.86317052,9
3.30866891e+06,8.22150164,-8.08257070e-06,5.28462697,5.22484641,-2.84702179e-01,-1.74145200e-01,4.28702740e+04,8.64191424,3.87612700,9
3.30877153e+06,8.22066813,-8.11872002e-06,5.28625386,5.22665608,-2.87508071e-01,-1.74084823e-01,4.34422568e+04,8.64596105,3.88909042,9
3.30887534e+06,8.21981626,-8.14917444e-06,5.28788302,5.22846171,-2.90304759e-01,-1.74023203e-01,4.39774513e+04,8.65002358,3.90215745,9
3.30897915e+06,8.21896439,-8.17962887e-06,5.28951219,5.23026735,-2.93101447e-01,-1.73961583e-01,4.45126459e+04,8.65408611,3.91522447,9
3.30908322e+06,8.21810886,-8.21015546e-06,5.29114211,5.23207195,-2.95895687e-01,-1.73899651e-01,4.50461963e+04,8.65815288,3.92831737,9
3.30918894e+06,8.21723001,-8.24114168e-06,5.29277683,5.23386995,-2.98674333e-01,-1.73835739e-01,4.55692753e+04,8.66224666,3.94157503,9
3.30929466e+06,8.21635117,-8.27212790e-06,5.29441155,5.23566795,-3.01452979e-01,-1.73771827e-01,4.60923543e+04,8.66634044,3.95483269,9
3.30940039e+06,8.21547232,-8.30311413e-06,5.29604627,5.23746596,-3.04231625e-01,-1.73707915e-01,4.66154333e+04,8.67043422,3.96809035,9
3.30950745e+06,8.21457285,-8.34367824e-06,5.29768282,5.23925690,-3.06995241e-01,-1.73642289e-01,4.71790137e+04,8.67455730,3.98152526,9
3.30961513e+06,8.21366398,-8.38861178e-06,5.29932021,5.24104463,-3.09751999e-01,-1.73575882e-01,4.77610708e+04,8.67869374,3.99504102,9
3.30972281e+06,8.21275511,-8.43354532e-06,5.30095759,5.24283235,-3.12508757e-01,-1.73509475e-01,4.83431280e+04,8.68283018,4.00855678,9
3.30983220e+06,8.21182189,-8.48082861e-06,5.30260243,5.24461011,-3.15241855e-01,-1.73441063e-01,4.89218665e+04,8.68700514,4.02230968,9
3.30994192e+06,8.21088418,-8.52854529e-06,5.30424864,5.24638603,-3.17970589e-01,-1.73372281e-01,4.94999929e+04,8.69118721,4.03610631,9
3.31005293e+06,8.20992958,-8.57666620e-06,5.30590175,5.24815389,-3.20679764e-01,-1.73302274e-01,5.00684803e+04,8.69540035,4.05008777,9
3.31016475e+06,8.20896429,-8.62504288e-06,5.30755921,5.24991666,-3.23376563e-01,-1.73231492e-01,5.06308688e+04,8.69963316,4.06418618,9
3.31027839e+06,8.20797683,-8.67394775e-06,5.30922619,5.25166800,-3.26045744e-01,-1.73158607e-01,5.11821716e+04,8.70390793,4.07853987,9
3.31039334e+06,8.20697379,-8.72282211e-06,5.31090062,5.25341081,-3.28694161e-01,-1.73084841e-01,5.17242205e+04,8.70821364,4.09307907,9
3.31051017e+06,8.20594930,-8.77057126e-06,5.31258588,5.25514158,-3.31313069e-01,-1.73009678e-01,5.22477394e+04,8.71256115,4.10787597,9
3.31062930e+06,8.20489941,-8.81637881e-06,5.31428535,5.25685738,-3.33894924e-01,-1.72932190e-01,5.27470437e+04,8.71695916,4.12298264,9
3.31075134e+06,8.20381887,-8.86144591e-06,5.31600330,5.25855401,-3.36429213e-01,-1.72852516e-01,5.32283436e+04,8.72142289,4.13847191,9
3.31087734e+06,8.20269758,-8.90618359e-06,5.31774617,5.26022375,-3.38897273e-01,-1.72769677e-01,5.36912310e+04,8.72597397,4.15447620,9
3.31100724e+06,8.20153621,-8.95079144e-06,5.31951098,5.26186600,-3.41299360e-01,-1.72683616e-01,5.41381270e+04,8.73060332,4.17098830,9
3.31114312e+06,8.20031538,-8.99578356e-06,5.32131389,5.26346319,-3.43592273e-01,-1.72593230e-01,5.45664648e+04,8.73536321,4.18827684,9
3.31128593e+06,8.19902593,-9.04131172e-06,5.32315952,5.26500366,-3.45750413e-01,-1.72497603e-01,5.49750960e+04,8.74026366,4.20647209,9
3.31143742e+06,8.19765131,-9.08780468e-06,5.32506282,5.26646430,-3.47720040e-01,-1.72395388e-01,5.53607444e+04,8.74534092,4.22582052,9
3.31159995e+06,8.19616891,-9.13568343e-06,5.32704347,5.26780556,-3.49412230e-01,-1.72285002e-01,5.57163832e+04,8.75063551,4.24667521,9
3.31177519e+06,8.19456220,-9.18541837e-06,5.32912350,5.26897183,-3.50704763e-01,-1.72165177e-01,5.60323436e+04,8.75616793,4.26935651,9
3.31196427e+06,8.19281937,-9.23137700e-06,5.33134555,5.26986232,-3.51374706e-01,-1.72035014e-01,5.62510443e+04,8.76192693,4.29418322,9
3.31216190e+06,8.19098718,-9.28438066e-06,5.33369133,5.27038559,-3.51248363e-01,-1.71897603e-01,5.64236740e+04,8.76776409,4.32084315,9
3.31235810e+06,8.18915792,-9.33523853e-06,5.33614959,5.27048237,-3.50212786e-01,-1.71760356e-01,5.64847698e+04,8.77342830,4.34839274,9
3.31254342e+06,8.18742028,-9.38688504e-06,5.33865861,5.27023243,-3.48458400e-01,-1.71629782e-01,5.64753342e+04,8.77874392,4.37579543,9
3.31271097e+06,8.18583941,-9.43469286e-06,5.34120258,5.26968418,-3.46089923e-01,-1.71510574e-01,5.63781463e+04,8.78359298,4.40239112,9
3.31286262e+06,8.18440050,-9.48222093e-06,5.34375691,5.26896609,-3.43376577e-01,-1.71401911e-01,5.62424356e+04,8.78807136,4.42823155,9
3.31299655e+06,8.18312058,-9.52921751e-06,5.34629559,5.26813575,-3.40446556e-01,-1.71305057e-01,5.60797981e+04,8.79222100,4.45345700,9
3.31312398e+06,8.18189930,-9.57592619e-06,5.34881951,5.26727881,-3.37470721e-01,-1.71212590e-01,5.59102718e+04,8.79626687,4.47854710,9
3.31323258e+06,8.18084796,-9.62159564e-06,5.35128068,5.26637779,-3.34438098e-01,-1.71132896e-01,5.57275596e+04,8.80005097,4.50344865,9
3.31334118e+06,8.17979663,-9.66726508e-06,5.35374185,5.26547677,-3.31405474e-01,-1.71053202e-01,5.55448474e+04,8.80383506,4.52835020,9
3.31343064e+06,8.17892134,-9.71039186e-06,5.35602775,5.26457136,-3.28451698e-01,-1.70986722e-01,5.53589327e+04,8.80748781,4.55344395,9
3.31351199e+06,8.17812060,-9.75244213e-06,5.35823945,5.26366409,-3.25531303e-01,-1.70925835e-01,5.51716621e+04,8.81108494,4.57861907,9
3.31359334e+06,8.17731986,-9.79449241e-06,5.36045115,5.26275682,-3.22610908e-01,-1.70864949e-01,5.49843915e+04,8.81468207,4.60379418,9
3.31367469e+06,8.17651912,-9.83654268e-06,5.36266285,5.26184955,-3.19690513e-01,-1.70804063e-01,5.47971210e+04,8.81827921,4.62896930,9
3.31373406e+06,8.17592370,-9.88697908e-06,5.36446574,5.26093278,-3.16955543e-01,-1.70758524e-01,5.46844687e+04,8.82187561,4.65447298,9
3.31378934e+06,8.17536649,-9.93897576e-06,5.36619257,5.26001425,-3.14255072e-01,-1.70715841e-01,5.45856995e+04,8.82547187,4.68003780,9
3.31384462e+06,8.17480928,-9.99097244e-06,5.36791940,5.25909573,-3.11554602e-01,-1.70673157e-01,5.44869303e+04,8.82906813,4.70560261,9
3.31389991e+06,8.17425207,-1.00429691e-05,5.36964623,5.25817720,-3.08854131e-01,-1.70630474e-01,5.43881612e+04,8.83266439,4.73116742,9
3.31394887e+06,8.17375623,-1.00907955e-05,5.37127223,5.25735749,-3.06401719e-01,-1.70592532e-01,5.42956014e+04,8.83667173,4.75730172,9
3.31398308e+06,8.17340381,-1.01288756e-05,5.37266261,5.25676875,-3.04529034e-01,-1.70565673e-01,5.42175532e+04,8.84163977,4.78476694,9
3.31401728e+06,8.17305140,-1.01669557e-05,5.37405299,5.25618000,-3.02656349e-01,-1.70538813e-01,5.41395051e+04,8.84660782,4.81223217,9
3.31405149e+06,8.17269898,-1.02050359e-05,5.37544337,5.25559125,-3.00783664e-01,-1.70511953e-01,5.40614569e+04,8.85157586,4.83969739,9
3.31408569e+06,8.17234656,-1.02431160e-05,5.37683376,5.25500250,-2.98910980e-01,-1.70485094e-01,5.39834088e+04,8.85654390,4.86716261,9
3.31411990e+06,8.17199414,-1.02811961e-05,5.37822414,5.25441376,-2.97038295e-01,-1.70458234e-01,5.39053606e+04,8.86151195,4.89462784,9
3.31414950e+06,8.17168671,-1.03329498e-05,5.37941362,5.25381039,-2.95236818e-01,-1.70434717e-01,5.39106582e+04,8.86759632,4.92187680,9
3.31417289e+06,8.17144009,-1.04031899e-05,5.38033151,5.25318726,-2.93531613e-01,-1.70415720e-01,5.40286373e+04,8.87518993,4.94883338,9
3.31419628e+06,8.17119348,-1.04734300e-05,5.38124939,5.25256413,-2.91826409e-01,-1.70396722e-01,5.41466164e+04,8.88278355,4.97578996,9
3.31421967e+06,8.17094686,-1.05436700e-05,5.38216728,5.25194100,-2.90121204e-01,-1.70377725e-01,5.42645955e+04,8.89037716,5.00274654,9
3.31423569e+06,8.17077641,-1.05676059e-05,5.38239352,5.25071608,-2.87558245e-01,-1.70364641e-01,5.40464913e+04,8.89669839,5.02578403,9
3.31425163e+06,8.17060683,-1.05910071e-05,5.38261177,5.24948421,-2.84985379e-01,-1.70351626e-01,5.38245056e+04,8.90300492,5.04877626,9
3.31426757e+06,8.17043726,-1.06144082e-05,5.38283003,5.24825234,-2.82412514e-01,-1.70338611e-01,5.36025199e+04,8.90931145,5.07176848,9
3.31428351e+06,8.17026768,-1.06378093e-05,5.38304828,5.24702047,-2.79839648e-01,-1.70325596e-01,5.33805342e+04,8.91561799,5.09476071,9
3.31429106e+06,8.17018716,-1.06420518e-05,5.38280649,5.24567363,-2.77266862e-01,-1.70319435e-01,5.30492405e+04,8.91736943,5.11722537,9
3.31429822e+06,8.17011089,-1.06453810e-05,5.38254276,5.24432131,-2.74694079e-01,-1.70313602e-01,5.27127357e+04,8.91890373,5.13966489,9
3.31430537e+06,8.17003462,-1.06487101e-05,5.38227903,5.24296898,-2.72121296e-01,-1.70307768e-01,5.23762310e+04,8.92043802,5.16210440,9
3.31431252e+06,8.16995835,-1.06520393e-05,5.38201530,5.24161666,-2.69548514e-01,-1.70301935e-01,5.20397262e+04,8.92197232,5.18454391,9
3.31431968e+06,8.16988207,-1.06553685e-05,5.38175157,5.24026433,-2.66975731e-01,-1.70296101e-01,5.17032215e+04,8.92350661,5.20698343,9
3.31432683e+06,8.16980580,-1.06586976e-05,5.38148784,5.23891201,-2.64402948e-01,-1.70290267e-01,5.13667167e+04,8.92504091,5.22942294,9
3.31433398e+06,8.16972953,-1.06620268e-05,5.38122412,5.23755969,-2.61830166e-01,-1.70284434e-01,5.10302119e+04,8.92657520,5.25186245,9
3.31433897e+06,8.16967652,-1.06527185e-05,5.38085019,5.23624255,-2.59382844e-01,-1.70280353e-01,5.06372724e+04,8.92949707,5.27454535,9
3.31434329e+06,8.16963073,-1.06394895e-05,5.38044208,5.23493632,-2.56974445e-01,-1.70276817e-01,5.02268246e+04,8.93284941,5.29730375,9
3.31434761e+06,8.16958494,-1.06262605e-05,5.38003397,5.23363009,-2.54566046e-01,-1.70273281e-01,4.98163768e+04,8.93620176,5.32006215,9
3.31435193e+06,8.16953915,-1.06130316e-05,5.37962586,5.23232386,-2.52157648e-01,-1.70269744e-01,4.94059290e+04,8.93955411,5.34282056,9
3.31435625e+06,8.16949337,-1.05998026e-05,5.37921774,5.23101764,-2.49749249e-01,-1.70266208e-01,4.89954812e+04,8.94290645,5.36557896,9
