star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.33959441e+08,2.91355530,-2.51490109e-06,3.94422864,3.45691316,2.58096514,-1.34211716,6.30289024e-03,7.99049362,6.39477418,5
5.33959500e+08,2.91343883,-1.91334792e-06,3.92327713,3.45995820,2.56439931,-1.34211712,4.79565960e-03,7.99040845,6.39465654,5
5.33959613e+08,2.91326415,-1.42898085e-06,3.90236118,3.46301666,2.54782441,-1.34211704,3.60981842e-03,7.99033498,6.39459744,5
5.33959878e+08,2.91292871,-1.18516147e-06,3.88114958,3.46594618,2.53135959,-1.34211691,3.05131365e-03,7.99028017,6.39467593,5
5.33960075e+08,2.91272434,-1.00257187e-06,3.85987494,3.46884775,2.51491911,-1.34211686,2.65201902e-03,7.99022677,6.39471047,5
5.33960285e+08,2.91254635,-8.26070157e-07,3.83856001,3.47173084,2.49849547,-1.34211682,2.26411250e-03,7.99017905,6.39476436,5
5.33960528e+08,2.91238051,-6.72890207e-07,3.81710898,3.47455012,2.48213141,-1.34211679,1.94133190e-03,7.99014267,6.39486133,5
5.33960800e+08,2.91222914,-5.43092335e-07,3.79567087,3.47737549,2.46576161,-1.34211678,1.66518032e-03,7.99011892,6.39500123,5
5.33961099e+08,2.91209481,-4.35983447e-07,3.77408204,3.48012792,2.44946234,-1.34211677,1.42872014e-03,7.99010791,6.39518278,5
5.33961427e+08,2.91197915,-3.50069675e-07,3.75232788,3.48279815,2.43324479,-1.34211677,1.22812724e-03,7.99011087,6.39541000,5
5.33961781e+08,2.91187839,-2.79606769e-07,3.73051419,3.48543770,2.41705885,-1.34211677,1.05498834e-03,7.99012599,6.39567752,5
5.33962164e+08,2.91179046,-2.22132672e-07,3.70858029,3.48801421,2.40093887,-1.34211677,9.05564052e-04,7.99015352,6.39598775,5
5.33962577e+08,2.91171526,-1.76820907e-07,3.68671701,3.49062774,2.38478018,-1.34211678,7.81466793e-04,7.99019419,6.39634274,5
5.33963032e+08,2.91164985,-1.40359544e-07,3.66473407,3.49317794,2.36868831,-1.34211678,6.73724674e-04,7.99024961,6.39675397,5
5.33963584e+08,2.91158637,-1.09152945e-07,3.64267367,3.49568541,2.35264317,-1.34211678,5.71873790e-04,7.99032866,6.39727540,5
5.33965185e+08,2.91144875,-8.21658051e-08,3.63332073,3.49677782,2.34578188,-1.34211679,4.47282772e-04,7.99063644,6.39893663,5
5.33966080e+08,2.91136646,-9.75564716e-08,3.65543429,3.49430062,2.36179305,-1.34211680,4.86440682e-04,7.99085524,6.39995517,5
5.33966800e+08,2.91128388,-1.20781880e-07,3.67743132,3.49175859,2.37787564,-1.34211680,5.53080942e-04,7.99104646,6.40080451,5
5.33967511e+08,2.91118161,-1.51585549e-07,3.69938490,3.48919316,2.39398329,-1.34211682,6.39685678e-04,7.99124361,6.40166091,5
5.33968282e+08,2.91104219,-1.91958033e-07,3.72127197,3.48659253,2.41012808,-1.34211726,7.49092663e-04,7.99146158,6.40259889,5
5.33969191e+08,2.91083501,-2.44424624e-07,3.74307888,3.48395104,2.42631451,-1.34211764,8.85340868e-04,7.99171984,6.40371092,5
5.33970294e+08,2.91051762,-3.09752589e-07,3.76477638,3.48125392,2.44255750,-1.34211764,1.04477838e-03,7.99202711,6.40505295,5
5.33971533e+08,2.91007038,-3.89738537e-07,3.78640453,3.47852276,2.45883389,-1.34211764,1.22886572e-03,7.99236008,6.40654370,5
5.33972910e+08,2.90944777,-4.90170305e-07,3.80795050,3.47575180,2.47514881,-1.34211764,1.45074768e-03,7.99271217,6.40817438,5
5.33974477e+08,2.90856134,-6.16030665e-07,3.82934445,3.47290907,2.49153124,-1.34211764,1.72243345e-03,7.99308323,6.40998337,5
5.33976269e+08,2.90729541,-7.63887673e-07,3.85065338,3.47002795,2.50794794,-1.34211764,2.04551517e-03,7.99346023,6.41197505,5
5.33978128e+08,2.90566984,-9.36471775e-07,3.87183322,3.46708666,2.52442045,-1.34211764,2.43614978e-03,7.99378710,6.41393384,5
5.33981257e+08,2.90220824,-1.21068770e-06,3.89277699,3.46404759,2.54097046,-1.34211764,3.08612604e-03,7.99420132,6.41700136,5
5.33985967e+08,2.89563779,-1.53088796e-06,3.91342023,3.46089277,2.55760173,-1.34211764,3.85772022e-03,7.99451477,6.42108909,5
5.33995723e+08,2.87865751,-1.78422622e-06,3.92163506,3.45919049,2.56511371,-1.34211764,4.50378511e-03,7.99384641,6.42721454,5
5.33996409e+08,2.87753382,-1.39752988e-06,3.90066317,3.46215639,2.54869595,-1.34211764,3.55513644e-03,7.99201416,6.42434286,5
5.33996433e+08,2.87750267,-1.17185305e-06,3.88193268,3.46471212,2.53421925,-1.34211764,3.02488934e-03,7.98367313,6.40895070,5
5.33996441e+08,2.87749435,-9.54460596e-07,3.86072547,3.46764247,2.51775495,-1.34211764,2.52136662e-03,7.98338266,6.40841962,5
5.33996447e+08,2.87748871,-7.79042191e-07,3.83944454,3.47053898,2.50132147,-1.34211764,2.12401533e-03,7.98323021,6.40814254,5
5.33996453e+08,2.87748443,-6.31214824e-07,3.81804432,3.47338110,2.48493712,-1.34211764,1.80355386e-03,7.98312890,6.40795960,5
5.33996460e+08,2.87748103,-5.10819275e-07,3.79662290,3.47621418,2.46856023,-1.34211764,1.54674694e-03,7.98305613,6.40782929,5
5.33996466e+08,2.87747824,-4.12317153e-07,3.77511782,3.47900617,2.45222373,-1.34211764,1.33083893e-03,7.98300027,6.40773026,5
5.33996472e+08,2.87747588,-3.33714498e-07,3.75353371,3.48175989,2.43592422,-1.34211764,1.15265645e-03,7.98295699,6.40765465,5
5.33996480e+08,2.87747385,-2.66161413e-07,3.73174600,3.48441300,2.41972415,-1.34211764,9.87814679e-04,7.98292295,6.40759641,5
5.33996488e+08,2.87747198,-2.15104159e-07,3.70994291,3.48705812,2.40353236,-1.34211764,8.60838576e-04,7.98289671,6.40755326,5
5.33996504e+08,2.87746916,-1.61396738e-07,3.68803158,3.48964498,2.38740298,-1.34211764,6.99213150e-04,7.98287348,6.40752080,5
5.33996526e+08,2.87746544,-1.77938867e-07,3.70974390,3.48712899,2.40329111,-1.34211764,7.13215375e-04,7.98288509,6.40755689,5
5.33996537e+08,2.87746323,-2.08618506e-07,3.73164730,3.48453610,2.41942859,-1.34211764,7.74355242e-04,7.98290237,6.40759576,5
5.33996546e+08,2.87746092,-2.46428426e-07,3.75340919,3.48187055,2.43564065,-1.34211764,8.50261465e-04,7.98292116,6.40763648,5
5.33996555e+08,2.87745835,-2.93625879e-07,3.77503880,3.47913779,2.45192098,-1.34211764,9.45975388e-04,7.98294085,6.40767841,5
5.33996563e+08,2.87745545,-3.52906751e-07,3.79663156,3.47638684,2.46821925,-1.34211764,1.06856283e-03,7.98296113,6.40772114,5
5.33996571e+08,2.87745170,-4.56774997e-07,3.81808895,3.47357056,2.48458051,-1.34211764,1.30240041e-03,7.98298196,6.40776472,5
5.33996579e+08,2.87744711,-5.85158596e-07,3.83955452,3.47075809,2.50093822,-1.34211764,1.59289378e-03,7.98300331,6.40780918,5
5.33996586e+08,2.87744135,-7.43298977e-07,3.86095706,3.46791590,2.51732387,-1.34211764,1.95748992e-03,7.98302535,6.40785490,5
5.33996594e+08,2.87743402,-9.38678165e-07,3.88219784,3.46499911,2.53377785,-1.34211764,2.41410471e-03,7.98304828,6.40790235,5
5.33996602e+08,2.87742461,-1.17856751e-06,3.90330649,3.46202266,2.55028508,-1.34211764,2.98492119e-03,7.98307231,6.40795199,5
5.33996611e+08,2.87741224,-1.43914252e-06,3.92419579,3.45895137,2.56687231,-1.34211764,3.62358779e-03,7.98309796,6.40800494,5
5.33996620e+08,2.87739555,-1.75526538e-06,3.94510100,3.45588649,2.58345468,-1.34211764,4.42865849e-03,7.98312589,6.40806258,5
5.33996630e+08,2.87737256,-2.24363504e-06,3.96591261,3.45278231,2.60006883,-1.34211764,5.72908755e-03,7.98315656,6.40812597,5
5.33996643e+08,2.87733735,-2.82353775e-06,3.98642907,3.44955799,2.61677571,-1.34211764,7.38563652e-03,7.98319265,6.40820085,5
5.33996660e+08,2.87727836,-3.54442361e-06,4.00702972,3.44636696,2.63345809,-1.34211764,9.57786621e-03,7.98323756,6.40829486,5
5.33996685e+08,2.87716804,-4.51184810e-06,4.02749466,3.44312163,2.65018122,-1.34211764,1.27450544e-02,7.98329232,6.40841228,5
5.33996733e+08,2.87689496,-6.14267275e-06,4.04777093,3.43980376,2.66695511,-1.34211764,1.82386239e-02,7.98335415,6.40855798,5
5.33996850e+08,2.87615426,-5.98301141e-06,4.03168587,3.44220572,2.65410865,-1.34211763,1.71408566e-02,7.98321135,6.40837072,5
5.33996896e+08,2.87590921,-5.14586726e-06,4.01114510,3.44542093,2.63740784,-1.34211760,1.41264771e-02,7.98309916,6.40819392,5
5.33996942e+08,2.87571032,-4.30126608e-06,3.99062583,3.44864475,2.62070057,-1.34211756,1.13986997e-02,7.98300378,6.40804754,5
5.33996995e+08,2.87552467,-3.44355349e-06,3.97001128,3.45183029,2.60402222,-1.34211751,8.89918353e-03,7.98292145,6.40793021,5
5.33997067e+08,2.87532820,-2.61246868e-06,3.94935355,3.45499792,2.58735808,-1.34211746,6.64061188e-03,7.98285129,6.40784744,5
5.33997196e+08,2.87505132,-1.98706354e-06,3.92846103,3.45806671,2.57077426,-1.34211739,5.02224006e-03,7.98280162,6.40784019,5
5.33997397e+08,2.87470214,-1.64723301e-06,3.90752859,3.46111864,2.55420416,-1.34211731,4.18286914e-03,7.98278804,6.40794570,5
5.33997581e+08,2.87443824,-1.38639378e-06,3.88645725,3.46411159,2.53768259,-1.34211728,3.56921755e-03,7.98277885,6.40804858,5
5.33997770e+08,2.87421602,-1.14990318e-06,3.86529846,3.46706542,2.52119555,-1.34211727,3.02376463e-03,7.98277402,6.40816267,5
5.33997976e+08,2.87401686,-9.36838386e-07,3.84407014,3.46998825,2.50473572,-1.34211727,2.53695289e-03,7.98277796,6.40830454,5
5.33998207e+08,2.87384143,-7.54510265e-07,3.82265927,3.47282656,2.48835367,-1.34211728,2.12876212e-03,7.98279491,6.40848577,5
5.33998456e+08,2.87368915,-6.01858168e-07,3.80120065,3.47564228,2.47199291,-1.34211729,1.79572185e-03,7.98282410,6.40870228,5
5.33998723e+08,2.87355704,-4.82618760e-07,3.77962639,3.47840138,2.45568758,-1.34211730,1.53344896e-03,7.98286498,6.40895236,5
5.33999010e+08,2.87344232,-3.86016259e-07,3.75801261,3.48114183,2.43939979,-1.34211731,1.31296732e-03,7.98291732,6.40923625,5
5.33999323e+08,2.87334439,-3.08398193e-07,3.73625298,3.48380912,2.42318540,-1.34211732,1.12479930e-03,7.98298385,6.40956405,5
5.33999662e+08,2.87325931,-2.45564465e-07,3.71443025,3.48644407,2.40700413,-1.34211733,9.64703200e-04,7.98306353,6.40993278,5
5.34000032e+08,2.87318389,-1.94093323e-07,3.69256591,3.48905727,2.39084557,-1.34211734,8.25905958e-04,7.98315810,6.41035035,5
5.34000530e+08,2.87310618,-1.49638024e-07,3.67058563,3.49160872,2.37475253,-1.34211736,6.90050056e-04,7.98329739,6.41093501,5
5.34001869e+08,2.87293850,-1.26506052e-07,3.67344327,3.49128199,2.37683480,-1.34211738,5.77566941e-04,7.98373944,6.41263665,5
5.34002524e+08,2.87284332,-1.53613166e-07,3.69538250,3.48870929,2.39294982,-1.34211740,6.46418789e-04,7.98398747,6.41353088,5
5.34003113e+08,2.87273665,-1.91406032e-07,3.71730579,3.48612789,2.40907426,-1.34211742,7.45285100e-04,7.98422006,6.41435407,5
5.34003717e+08,2.87259933,-2.40941821e-07,3.73909738,3.48347782,2.42527020,-1.34211747,8.71038133e-04,7.98446320,6.41520858,5
5.34004396e+08,2.87240556,-3.05578595e-07,3.76080220,3.48078382,2.44151060,-1.34211862,1.03001019e-03,7.98473768,6.41617334,5
5.34005238e+08,2.87210127,-3.89056926e-07,3.78240229,3.47803873,2.45780083,-1.34211910,1.22702755e-03,7.98507394,6.41736557,5
5.34006252e+08,2.87164119,-4.90787204e-07,3.80393776,3.47526312,2.47411979,-1.34211910,1.45411263e-03,7.98546433,6.41877849,5
5.34007398e+08,2.87099146,-6.16504965e-07,3.82530031,3.47240558,2.49051615,-1.34211910,1.72801108e-03,7.98588075,6.42033506,5
5.34008727e+08,2.87004645,-7.74755441e-07,3.84660193,3.46951970,2.50693871,-1.34211909,2.08463788e-03,7.98632256,6.42207244,5
5.34010222e+08,2.86872716,-9.50557561e-07,3.86779471,3.46658406,2.52340638,-1.34211909,2.48710469e-03,7.98675750,6.42392051,5
5.34011852e+08,2.86695050,-1.16632277e-06,3.88876968,3.46355268,2.53995664,-1.34211909,2.99636850e-03,7.98715533,6.42580309,5
5.34014689e+08,2.86302982,-1.51131895e-06,3.90963219,3.46048050,2.55653225,-1.34211909,3.84402030e-03,7.98769268,6.42881472,5
5.34019009e+08,2.85551211,-1.91081734e-06,3.93012076,3.45727486,2.57318782,-1.34211909,4.85276541e-03,7.98818970,6.43284620,5
5.34026749e+08,2.83851537,-2.41217840e-06,3.94947665,3.45376475,2.58988598,-1.34211909,6.23430434e-03,7.98834930,6.43880086,5
5.34034307e+08,2.81971262,-2.21897656e-06,3.93641580,3.45513645,2.58061216,-1.34211909,5.72359303e-03,7.98722478,6.44229512,5
5.34034514e+08,2.81928314,-1.82128826e-06,3.91834275,3.45771066,2.56642721,-1.34211909,4.68741518e-03,7.97710057,6.42372049,5
5.34034522e+08,2.81926880,-1.48766647e-06,3.89730502,3.46071177,2.54990612,-1.34211909,3.84375587e-03,7.97648262,6.42258420,5
5.34034529e+08,2.81926042,-1.21500780e-06,3.87619595,3.46368555,2.53340403,-1.34211909,3.17904278e-03,7.97623529,6.42213121,5
5.34034534e+08,2.81925431,-9.90839751e-07,3.85506469,3.46664913,2.51691124,-1.34211909,2.64326340e-03,7.97608096,6.42184971,5
5.34034540e+08,2.81924952,-7.98783062e-07,3.83389357,3.46959373,2.50043647,-1.34211909,2.18907875e-03,7.97596992,6.42164809,5
5.34034545e+08,2.81924566,-6.57572485e-07,3.81251337,3.47244372,2.48404639,-1.34211909,1.88179132e-03,7.97588476,6.42149423,5
5.34034551e+08,2.81924244,-5.24241213e-07,3.79121296,3.47532735,2.46762894,-1.34211909,1.58606046e-03,7.97581541,6.42136968,5
5.34034557e+08,2.81923972,-4.29193739e-07,3.76976388,3.47814658,2.45126594,-1.34211909,1.38163722e-03,7.97575808,6.42126754,5
5.34034563e+08,2.81923733,-3.41225519e-07,3.74814628,3.48088298,2.43498433,-1.34211909,1.17430144e-03,7.97570922,6.42118136,5
5.34034571e+08,2.81923510,-2.75609061e-07,3.72645106,3.48358208,2.41873853,-1.34211909,1.01730813e-03,7.97566630,6.42110688,5
5.34034589e+08,2.81923107,-2.02751663e-07,3.70563794,3.48615313,2.40318986,-1.34211909,8.04133923e-04,7.97560694,6.42100862,5
5.34034608e+08,2.81922709,-2.26357930e-07,3.72746464,3.48352044,2.41936860,-1.34211909,8.33114126e-04,7.97558921,6.42098750,5
5.34034618e+08,2.81922439,-2.64174298e-07,3.74925212,3.48086719,2.43556883,-1.34211909,9.06170166e-04,7.97559118,6.42099769,5
5.34034627e+08,2.81922151,-3.23208320e-07,3.77089728,3.47814227,2.45184125,-1.34211909,1.03758318e-03,7.97559737,6.42101479,5
5.34034636e+08,2.81921825,-3.84681791e-07,3.79245588,3.47537464,2.46815581,-1.34211909,1.15919930e-03,7.97560658,6.42103697,5
5.34034644e+08,2.81921439,-4.65070123e-07,3.81391328,3.47255842,2.48451696,-1.34211909,1.32355074e-03,7.97561755,6.42106218,5
5.34034651e+08,2.81920984,-5.78947708e-07,3.83528012,3.46969963,2.50091795,-1.34211909,1.57882402e-03,7.97562951,6.42108911,5
5.34034659e+08,2.81920414,-7.44170933e-07,3.85657250,3.46680612,2.51735117,-1.34211909,1.97420503e-03,7.97564251,6.42111792,5
5.34034667e+08,2.81919690,-9.46647172e-07,3.87788814,3.46392380,2.53377362,-1.34211909,2.46038039e-03,7.97565660,6.42114874,5
5.34034674e+08,2.81918757,-1.19787756e-06,3.89894462,3.46092433,2.55030080,-1.34211909,3.07653006e-03,7.97567188,6.42118186,5
5.34034683e+08,2.81917543,-1.49090916e-06,3.91986090,3.45786450,2.56687861,-1.34211909,3.81842890e-03,7.97568848,6.42121761,5
5.34034691e+08,2.81915976,-1.80588449e-06,3.94061362,3.45473545,2.58351306,-1.34211909,4.65194874e-03,7.97570670,6.42125665,5
5.34034700e+08,2.81913927,-2.20219020e-06,3.96136941,3.45160777,2.60014631,-1.34211909,5.74935813e-03,7.97572676,6.42129955,5
5.34034711e+08,2.81910755,-2.88326025e-06,3.98193510,3.44840279,2.61683913,-1.34211909,7.75169308e-03,7.97575026,6.42134985,5
5.34034725e+08,2.81905758,-3.59971200e-06,4.00261105,3.44524333,2.63349601,-1.34211909,1.00184340e-02,7.97577896,6.42141160,5
5.34034744e+08,2.81897378,-4.51414547e-06,4.02301233,3.44197310,2.65023712,-1.34211909,1.31401655e-02,7.97581441,6.42148887,5
5.34034767e+08,2.81884624,-5.58472940e-06,4.04327627,3.43865042,2.66701444,-1.34211909,1.71939794e-02,7.97585103,6.42157119,5
5.34034809e+08,2.81854967,-7.55030963e-06,4.06339644,3.43527403,2.68382731,-1.34211909,2.47943483e-02,7.97588748,6.42166487,5
5.34034933e+08,2.81750667,-8.16647607e-06,4.05591471,3.43631002,2.67801447,-1.34211908,2.63766564e-02,7.97576381,6.42151435,5
5.34034993e+08,2.81707194,-7.09299979e-06,4.03547516,3.43956524,2.66128424,-1.34211904,2.16455977e-02,7.97565011,6.42134179,5
5.34035047e+08,2.81674384,-5.99005974e-06,4.01510638,3.44284808,2.64453417,-1.34211897,1.73470826e-02,7.97556201,6.42121294,5
5.34035109e+08,2.81644202,-4.81172270e-06,3.99452712,3.44604768,2.62784535,-1.34211890,1.33048867e-02,7.97548768,6.42111411,5
5.34035191e+08,2.81613162,-3.67782557e-06,3.97408480,3.44930155,2.61111645,-1.34211883,9.83314427e-03,7.97542818,6.42105529,5
5.34035315e+08,2.81575431,-2.84537587e-06,3.95335087,3.45243799,2.59447660,-1.34211878,7.43856628e-03,7.97539102,6.42106458,5
5.34035490e+08,2.81532485,-2.33370253e-06,3.93251922,3.45553358,2.57786961,-1.34211877,6.03846413e-03,7.97538948,6.42117097,5
5.34035669e+08,2.81496675,-1.95485252e-06,3.91169116,3.45863075,2.56126123,-1.34211878,5.03540278e-03,7.97540285,6.42130769,5
5.34035855e+08,2.81465890,-1.62324676e-06,3.89072274,3.46166858,2.54470137,-1.34211881,4.19750774e-03,7.97542309,6.42146092,5
5.34036054e+08,2.81438956,-1.32103393e-06,3.86956953,3.46462507,2.52821178,-1.34211885,3.48202946e-03,7.97545368,6.42164235,5
5.34036273e+08,2.81415732,-1.05593046e-06,3.84836909,3.46756042,2.51174086,-1.34211889,2.83417393e-03,7.97549760,6.42186032,5
5.34036514e+08,2.81395064,-8.43769910e-07,3.82713004,3.47047820,2.49528578,-1.34211893,2.33863724e-03,7.97555624,6.42211987,5
5.34036808e+08,2.81374729,-6.60702497e-07,3.80578742,3.47334764,2.47887559,-1.34211898,1.92018884e-03,7.97563903,6.42245744,5
5.34037340e+08,2.81346941,-4.71500856e-07,3.78432442,3.47615912,2.46252112,-1.34211906,1.45259104e-03,7.97581785,6.42312304,5
5.34037641e+08,2.81334176,-3.87383774e-07,3.76276560,3.47892247,2.44621501,-1.34211910,1.27197991e-03,7.97593328,6.42352628,5
5.34037865e+08,2.81326642,-3.15192278e-07,3.74110079,3.48163520,2.42995715,-1.34211913,1.10693965e-03,7.97602085,6.42382974,5
5.34039096e+08,2.81295750,-2.41832061e-07,3.72403456,3.48373527,2.41722389,-1.34211923,8.98224359e-04,7.97654940,6.42558808,5
5.34040680e+08,2.81254186,-2.85991327e-07,3.74576332,3.48106018,2.43343846,-1.34211937,9.89491635e-04,7.97729601,6.42798571,5
5.34041401e+08,2.81230585,-3.48920471e-07,3.76737857,3.47832170,2.44972304,-1.34210137,1.12920629e-03,7.97764733,6.42910233,5
5.34042074e+08,2.81203031,-4.37145696e-07,3.78892033,3.47554771,2.46604189,-1.34198310,1.32902750e-03,7.97797596,6.43014792,5
5.34042856e+08,2.81162646,-5.55899586e-07,3.81032802,3.47270924,2.48242268,-1.34197986,1.59742520e-03,7.97835249,6.43135666,5
5.34043830e+08,2.81099195,-7.03359557e-07,3.83161555,3.46981605,2.49885283,-1.34197986,1.93506346e-03,7.97880285,6.43283275,5
5.34044963e+08,2.81007163,-8.84364712e-07,3.85281121,3.46688292,2.51531692,-1.34197986,2.36316859e-03,7.97929026,6.43448756,5
5.34046313e+08,2.80869722,-1.10756863e-06,3.87393307,3.46391726,2.53180917,-1.34197986,2.89897183e-03,7.97980348,6.43634267,5
5.34047688e+08,2.80697508,-1.33203156e-06,3.89483592,3.46085438,2.54838636,-1.34197986,3.45208289e-03,7.98025144,6.43810233,5
5.34049811e+08,2.80363809,-1.70696870e-06,3.91552291,3.45770473,2.56502915,-1.34197986,4.41902336e-03,7.98081884,6.44060286,5
5.34053194e+08,2.79693070,-2.17317203e-06,3.93594206,3.45445765,2.58173287,-1.34197986,5.66522991e-03,7.98146009,6.44413073,5
5.34058562e+08,2.78355292,-2.74208028e-06,3.95567411,3.45099176,2.59853070,-1.34197986,7.32654238e-03,7.98198797,6.44887791,5
5.34071467e+08,2.74279408,-3.34340745e-06,3.96838876,3.44767260,2.61152632,-1.34197986,9.30170718e-03,7.98163672,6.45744502,5
5.34073280e+08,2.73695443,-2.75591919e-06,3.94736683,3.45063537,2.59508983,-1.34197986,7.49065163e-03,7.98060461,6.45683112,5
5.34073341e+08,2.73679346,-2.28145531e-06,3.92925368,3.45319909,2.58090581,-1.34197986,6.12110246e-03,7.97046762,6.43811204,5
5.34073348e+08,2.73677922,-1.86074012e-06,3.90847122,3.45630739,2.56429798,-1.34197986,4.93954335e-03,7.97000269,6.43725661,5
5.34073353e+08,2.73677006,-1.51247768e-06,3.88753575,3.45935685,2.54773133,-1.34197986,4.01174285e-03,7.96977873,6.43684589,5
5.34073358e+08,2.73676320,-1.23891892e-06,3.86657815,3.46239610,2.53117403,-1.34197986,3.30994176e-03,7.96963331,6.43658015,5
5.34073363e+08,2.73675779,-9.96059009e-07,3.84560017,3.46542219,2.51463286,-1.34197986,2.70254612e-03,7.96952737,6.43638737,5
5.34073368e+08,2.73675337,-8.15169860e-07,3.82447805,3.46838848,2.49813922,-1.34197986,2.26672610e-03,7.96944626,6.43624048,5
5.34073374e+08,2.73674971,-6.53527640e-07,3.80320584,3.47128951,2.48170104,-1.34197986,1.88361819e-03,7.96938102,6.43612300,5
5.34073379e+08,2.73674658,-5.35703362e-07,3.78189885,3.47417606,2.46527446,-1.34197986,1.62685191e-03,7.96932762,6.43602762,5
5.34073385e+08,2.73674384,-4.25744441e-07,3.76038923,3.47696678,2.44893820,-1.34197986,1.37285343e-03,7.96928289,6.43594856,5
5.34073392e+08,2.73674127,-3.41976529e-07,3.73882111,3.47972855,2.43263062,-1.34197986,1.17644574e-03,7.96924418,6.43588126,5
5.34073408e+08,2.73673695,-2.55655756e-07,3.71736688,3.48252992,2.41630075,-1.34197986,9.42253905e-04,7.96919680,6.43580303,5
5.34073426e+08,2.73673196,-2.83121415e-07,3.73912732,3.47986303,2.43251475,-1.34197986,9.74053393e-04,7.96918608,6.43579460,5
5.34073436e+08,2.73672875,-3.40095568e-07,3.76069545,3.47710016,2.44882456,-1.34197986,1.09572497e-03,7.96919294,6.43581316,5
5.34073444e+08,2.73672540,-4.01913848e-07,3.78222505,3.47431850,2.46515268,-1.34197986,1.21864049e-03,7.96920372,6.43583815,5
5.34073452e+08,2.73672163,-4.79571546e-07,3.80370307,3.47151200,2.48150469,-1.34197986,1.38077894e-03,7.96921680,6.43586700,5
5.34073460e+08,2.73671729,-5.83086909e-07,3.82508268,3.46865988,2.49789873,-1.34197986,1.61443356e-03,7.96923129,6.43589827,5
5.34073467e+08,2.73671193,-7.42086939e-07,3.84619788,3.46568626,2.51440358,-1.34197986,2.00562346e-03,7.96924700,6.43593170,5
5.34073474e+08,2.73670526,-9.37176852e-07,3.86733693,3.46272324,2.53089913,-1.34197986,2.48978011e-03,7.96926389,6.43596725,5
5.34073481e+08,2.73669682,-1.18030018e-06,3.88845930,3.45975283,2.54740113,-1.34197986,3.10711618e-03,7.96928200,6.43600508,5
5.34073488e+08,2.73668598,-1.48050932e-06,3.90938897,3.45669837,2.56397490,-1.34197986,3.89733948e-03,7.96930158,6.43604573,5
5.34073496e+08,2.73667240,-1.78408569e-06,3.93021830,3.45360129,2.58058371,-1.34197986,4.73473714e-03,7.96932283,6.43608962,5
5.34073504e+08,2.73665412,-2.17597396e-06,3.95090442,3.45044483,2.59723971,-1.34197986,5.89190564e-03,7.96934645,6.43613820,5
5.34073513e+08,2.73662958,-2.80566114e-06,3.97137178,3.44720096,2.61396112,-1.34197986,7.84817556e-03,7.96937241,6.43619155,5
5.34073523e+08,2.73659378,-3.49281648e-06,3.99192106,3.44398931,2.63065905,-1.34197986,1.01660078e-02,7.96940304,6.43625440,5
5.34073536e+08,2.73653701,-4.38260746e-06,4.01229091,3.44070718,2.64740824,-1.34197986,1.34350729e-02,7.96944197,6.43633433,5
5.34073553e+08,2.73644496,-5.55210396e-06,4.03269398,3.43743792,2.66414831,-1.34197986,1.79613261e-02,7.96949041,6.43643414,5
5.34073573e+08,2.73630734,-6.85009207e-06,4.05287605,3.43408378,2.68094763,-1.34197986,2.37187256e-02,7.96954427,6.43654606,5
5.34073601e+08,2.73607406,-8.78945241e-06,4.07296445,3.43069548,2.69776842,-1.34197986,3.26818230e-02,7.96960751,6.43667992,5
5.34073696e+08,2.73499257,-1.22132345e-05,4.09125050,3.42748238,2.71333765,-1.34197986,4.88143500e-02,7.96968283,6.43687705,5
5.34073775e+08,2.73408437,-1.08976279e-05,4.07087306,3.43076020,2.69659328,-1.34197980,4.06158860e-02,7.96959348,6.43676032,5
5.34073828e+08,2.73358059,-9.36498291e-06,4.05055771,3.43406369,2.67982862,-1.34197971,3.26234525e-02,7.96951616,6.43664972,5
5.34073880e+08,2.73316898,-7.86171965e-06,4.03030083,3.43738940,2.66304877,-1.34197964,2.56694246e-02,7.96945275,6.43656439,5
5.34073941e+08,2.73278222,-6.29668493e-06,4.00995597,3.44068117,2.64629279,-1.34197959,1.93696462e-02,7.96939988,6.43650346,5
5.34074021e+08,2.73237826,-4.80736475e-06,3.98944105,3.44390663,2.62958442,-1.34197955,1.40690223e-02,7.96936014,6.43647884,5
5.34074141e+08,2.73190491,-3.72853711e-06,3.96898586,3.44715484,2.61286040,-1.34197956,1.04752879e-02,7.96934484,6.43652353,5
5.34074298e+08,2.73140157,-3.07506358e-06,3.94833352,3.45032428,2.59619535,-1.34197960,8.39914870e-03,7.96935912,6.43664528,5
5.34074459e+08,2.73097162,-2.56991721e-06,3.92761122,3.45346524,2.57955229,-1.34197966,6.87424996e-03,7.96938405,6.43678986,5
5.34074627e+08,2.73061165,-2.13277224e-06,3.90681952,3.45657764,2.56293164,-1.34197974,5.64957629e-03,7.96941546,6.43694990,5
5.34074805e+08,2.73029827,-1.73361614e-06,3.88592258,3.45964598,2.54634649,-1.34197982,4.58912387e-03,7.96945542,6.43713245,5
5.34074997e+08,2.73002391,-1.38650110e-06,3.86491700,3.46266709,2.52980148,-1.34197989,3.69913668e-03,7.96950629,6.43734388,5
5.34075214e+08,2.72977790,-1.09879726e-06,3.84379229,3.46563593,2.51330143,-1.34197996,2.98172734e-03,7.96957298,6.43759977,5
