star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.01485088e+06,8.40116232,-6.95239230e-06,5.22506898,5.14378656,-1.52361469e-01,-1.76619080e-01,2.06241453e+04,8.46626573,3.31929093,9
3.01550454e+06,8.39661030,-6.96562640e-06,5.22637334,5.14612822,-1.56392615e-01,-1.76299772e-01,2.10964467e+04,8.47078812,3.33314774,9
3.01605199e+06,8.39279174,-6.97779328e-06,5.22782338,5.14846271,-1.60336576e-01,-1.76031443e-01,2.15681326e+04,8.47533400,3.34706808,9
3.01650096e+06,8.38965174,-6.99415672e-06,5.22939630,5.15079066,-1.64206015e-01,-1.75809569e-01,2.20579517e+04,8.47989912,3.36104206,9
3.01688018e+06,8.38699227,-7.01238637e-06,5.23106360,5.15311204,-1.68015124e-01,-1.75621148e-01,2.25584768e+04,8.48448918,3.37509358,9
3.01719674e+06,8.38476546,-7.02930432e-06,5.23281987,5.15542711,-1.71767128e-01,-1.75462756e-01,2.30597526e+04,8.48910033,3.38921475,9
3.01746927e+06,8.38284065,-7.05485231e-06,5.23464401,5.15773478,-1.75470409e-01,-1.75325600e-01,2.35953576e+04,8.49374729,3.40345869,9
3.01771223e+06,8.38111889,-7.08502270e-06,5.23651683,5.16003678,-1.79137998e-01,-1.75202579e-01,2.41507249e+04,8.49842204,3.41779942,9
3.01791683e+06,8.37966070,-7.11834876e-06,5.23846014,5.16232971,-1.82752201e-01,-1.75097557e-01,2.47237428e+04,8.50314185,3.43230012,9
3.01809521e+06,8.37838269,-7.15476546e-06,5.24045342,5.16461486,-1.86325864e-01,-1.75005629e-01,2.53146214e+04,8.50790157,3.44694775,9
3.01825682e+06,8.37721972,-7.19359797e-06,5.24247863,5.16689424,-1.89872011e-01,-1.74921838e-01,2.59196456e+04,8.51269176,3.46171072,9
3.01840226e+06,8.37616744,-7.23525730e-06,5.24453461,5.16916714,-1.93389830e-01,-1.74845624e-01,2.65413937e+04,8.51751689,3.47660914,9
3.01851753e+06,8.37532724,-7.27549761e-06,5.24637683,5.17117004,-1.96474509e-01,-1.74785002e-01,2.71123571e+04,8.52182302,3.48994778,9
3.01862758e+06,8.37452153,-7.31766231e-06,5.24822627,5.17316948,-1.99548673e-01,-1.74726598e-01,2.76960603e+04,8.52614741,3.50337126,9
3.01873296e+06,8.37374593,-7.36194579e-06,5.25008282,5.17516454,-2.02610521e-01,-1.74670199e-01,2.82940626e+04,8.53049538,3.51690478,9
3.01883534e+06,8.37298815,-7.40807915e-06,5.25194284,5.17715562,-2.05662673e-01,-1.74615148e-01,2.89058678e+04,8.53486299,3.53054306,9
3.01893625e+06,8.37223683,-7.45390567e-06,5.25380259,5.17914409,-2.08709732e-01,-1.74560410e-01,2.95237076e+04,8.53923744,3.54425578,9
3.01903713e+06,8.37148174,-7.48892044e-06,5.25566541,5.18113003,-2.11750198e-01,-1.74505326e-01,3.01046559e+04,8.54361389,3.55803575,9
3.01913839e+06,8.37072039,-7.52130060e-06,5.25752847,5.18311575,-2.14790104e-01,-1.74449852e-01,3.06800500e+04,8.54798765,3.57182256,9
3.01924005e+06,8.36995223,-7.55382387e-06,5.25938790,5.18510197,-2.17832836e-01,-1.74393584e-01,3.12610552e+04,8.55235822,3.58560194,9
3.01934233e+06,8.36917551,-7.58649463e-06,5.26124528,5.18708749,-2.20875179e-01,-1.74336776e-01,3.18467736e+04,8.55673480,3.59940318,9
3.01944504e+06,8.36839203,-7.61923924e-06,5.26309779,5.18907324,-2.23920428e-01,-1.74279249e-01,3.24361443e+04,8.56111086,3.61320603,9
3.01954801e+06,8.36760406,-7.65202202e-06,5.26494611,5.19105939,-2.26968569e-01,-1.74221151e-01,3.30279805e+04,8.56548496,3.62700504,9
3.01965184e+06,8.36680335,-7.68492547e-06,5.26678665,5.19304517,-2.30019867e-01,-1.74162277e-01,3.36238230e+04,8.56986381,3.64082601,9
3.01975583e+06,8.36600011,-7.71784726e-06,5.26862511,5.19503098,-2.33072257e-01,-1.74103162e-01,3.42200802e+04,8.57424292,3.65464961,9
3.01986059e+06,8.36518461,-7.75085527e-06,5.27045329,5.19701696,-2.36130129e-01,-1.74042854e-01,3.48181767e+04,8.57862297,3.66848511,9
3.01996536e+06,8.36436911,-7.78386328e-06,5.27228147,5.19900294,-2.39188001e-01,-1.73982546e-01,3.54162733e+04,8.58300301,3.68232060,9
3.02007119e+06,8.36353639,-7.81694646e-06,5.27409490,5.20098896,-2.42253328e-01,-1.73920767e-01,3.60147733e+04,8.58738529,3.69617839,9
3.02017703e+06,8.36270349,-7.85003043e-06,5.27590818,5.20297499,-2.45318733e-01,-1.73858974e-01,3.66132776e+04,8.59176759,3.71003641,9
3.02028340e+06,8.36186190,-7.88315297e-06,5.27771502,5.20496082,-2.48386972e-01,-1.73796459e-01,3.72114700e+04,8.59615169,3.72390988,9
3.02039054e+06,8.36100793,-7.91633052e-06,5.27951266,5.20694637,-2.51459253e-01,-1.73732916e-01,3.78092175e+04,8.60053837,3.73780540,9
3.02049767e+06,8.36015396,-7.94950807e-06,5.28131031,5.20893192,-2.54531534e-01,-1.73669373e-01,3.84069650e+04,8.60492504,3.75170091,9
3.02060521e+06,8.35929214,-7.98733968e-06,5.28310149,5.21091703,-2.57606165e-01,-1.73605158e-01,3.90273135e+04,8.60931500,3.76561828,9
3.02071347e+06,8.35841615,-8.03357209e-06,5.28488102,5.21290135,-2.60685038e-01,-1.73539730e-01,3.96884579e+04,8.61371089,3.77957511,9
3.02082174e+06,8.35754016,-8.07980449e-06,5.28666055,5.21488567,-2.63763911e-01,-1.73474301e-01,4.03496023e+04,8.61810678,3.79353194,9
3.02093088e+06,8.35664859,-8.12338942e-06,5.28843587,5.21686786,-2.66840643e-01,-1.73407368e-01,4.09180214e+04,8.62251428,3.80755199,9
3.02104032e+06,8.35575188,-8.16610101e-06,5.29020979,5.21884936,-2.69916668e-01,-1.73339939e-01,4.14558522e+04,8.62692559,3.82159288,9
3.02115009e+06,8.35484880,-8.20829691e-06,5.29198167,5.22083009,-2.72992195e-01,-1.73272015e-01,4.20283118e+04,8.63133985,3.83565742,9
3.02126047e+06,8.35393380,-8.24953037e-06,5.29374975,5.22280941,-2.76066794e-01,-1.73203168e-01,4.26654015e+04,8.63575960,3.84976607,9
3.02137090e+06,8.35301806,-8.29074334e-06,5.29551773,5.22478859,-2.79141174e-01,-1.73134260e-01,4.33022472e+04,8.64017990,3.86387840,9
3.02148232e+06,8.35208423,-8.33145367e-06,5.29728340,5.22676453,-2.82210210e-01,-1.73063864e-01,4.39331072e+04,8.64461370,3.87808090,9
3.02159374e+06,8.35115040,-8.37216400e-06,5.29904907,5.22874047,-2.85279246e-01,-1.72993467e-01,4.45639671e+04,8.64904749,3.89228340,9
3.02170602e+06,8.35020137,-8.41282501e-06,5.30081473,5.23071296,-2.88341408e-01,-1.72921830e-01,4.51884676e+04,8.65349523,3.90657674,9
3.02181855e+06,8.34924801,-8.45347197e-06,5.30258039,5.23268448,-2.91401611e-01,-1.72849838e-01,4.58111551e+04,8.65794696,3.92089597,9
3.02193196e+06,8.34828160,-8.49060221e-06,5.30435035,5.23465222,-2.94452111e-01,-1.72776665e-01,4.64064254e+04,8.66241331,3.93530730,9
3.02204610e+06,8.34730434,-8.52480490e-06,5.30612388,5.23661681,-2.97494533e-01,-1.72702508e-01,4.69788718e+04,8.66689184,3.94979530,9
3.02216023e+06,8.34632707,-8.55900759e-06,5.30789740,5.23858140,-3.00536956e-01,-1.72628352e-01,4.75513182e+04,8.67137037,3.96428331,9
3.02227668e+06,8.34531862,-8.59387230e-06,5.30968384,5.24053478,-3.03550495e-01,-1.72552096e-01,4.81036951e+04,8.67589402,3.97903790,9
3.02239336e+06,8.34430687,-8.62880695e-06,5.31147164,5.24248698,-3.06560981e-01,-1.72475620e-01,4.86539516e+04,8.68042243,3.99382067,9
3.02251005e+06,8.34329513,-8.66374160e-06,5.31325944,5.24443917,-3.09571468e-01,-1.72399143e-01,4.92042081e+04,8.68495084,4.00860343,9
3.02262882e+06,8.34225291,-8.71352669e-06,5.31505492,5.24637855,-3.12552497e-01,-1.72320055e-01,4.98147816e+04,8.68952985,4.02369190,9
3.02274809e+06,8.34120328,-8.76692726e-06,5.31685227,5.24831482,-3.15526354e-01,-1.72240331e-01,5.04400399e+04,8.69412119,4.03885479,9
3.02286843e+06,8.34013951,-8.82064832e-06,5.31865592,5.25024410,-3.18483086e-01,-1.72159588e-01,5.10571582e+04,8.69873858,4.05417577,9
3.02299053e+06,8.33905247,-8.87489716e-06,5.32046994,5.25216187,-3.21411618e-01,-1.72077166e-01,5.16608718e+04,8.70339890,4.06975708,9
3.02311404e+06,8.33794796,-8.92959170e-06,5.32229307,5.25406997,-3.24316256e-01,-1.71993302e-01,5.22563552e+04,8.70809354,4.08554854,9
3.02323906e+06,8.33682465,-8.98476609e-06,5.32412601,5.25596766,-3.27195169e-01,-1.71907884e-01,5.28429783e+04,8.71282514,4.10156627,9
3.02336707e+06,8.33566625,-9.04078908e-06,5.32597731,5.25784429,-3.30022773e-01,-1.71820278e-01,5.34159386e+04,8.71762868,4.11802633,9
3.02349762e+06,8.33447911,-9.09540780e-06,5.32784545,5.25970254,-3.32805197e-01,-1.71730347e-01,5.39670447e+04,8.72249175,4.13485683,9
3.02363179e+06,8.33325247,-9.14801225e-06,5.32973849,5.26153423,-3.35522057e-01,-1.71637632e-01,5.44887886e+04,8.72743712,4.15220209,9
3.02377063e+06,8.33197614,-9.19974291e-06,5.33166225,5.26333033,-3.38152389e-01,-1.71541394e-01,5.49853037e+04,8.73248641,4.17020599,9
3.02391495e+06,8.33064257,-9.25131187e-06,5.33362167,5.26508192,-3.40675857e-01,-1.71440960e-01,5.54597728e+04,8.73765659,4.18898498,9
3.02406655e+06,8.32923417,-9.30317040e-06,5.33563004,5.26676947,-3.43046760e-01,-1.71334958e-01,5.59093912e+04,8.74298302,4.20879762,9
3.02422742e+06,8.32773147,-9.35587104e-06,5.33770182,5.26836469,-3.45201319e-01,-1.71222113e-01,5.63309729e+04,8.74850495,4.22995361,9
3.02439940e+06,8.32611605,-9.40990594e-06,5.33985443,5.26982796,-3.47051546e-01,-1.71101252e-01,5.67187470e+04,8.75425278,4.25278100,9
3.02458442e+06,8.32436809,-9.46578763e-06,5.34211144,5.27109013,-3.48447385e-01,-1.70970765e-01,5.70602683e+04,8.76024999,4.27771348,9
3.02478239e+06,8.32248667,-9.52045982e-06,5.34449915,5.27204275,-3.49158764e-01,-1.70830977e-01,5.73148360e+04,8.76646578,4.30504863,9
3.02498746e+06,8.32052597,-9.57830313e-06,5.34701515,5.27256527,-3.48945809e-01,-1.70685862e-01,5.74868894e+04,8.77271945,4.33445671,9
3.02518703e+06,8.31860587,-9.63277286e-06,5.34960787,5.27264321,-3.47805342e-01,-1.70544557e-01,5.75416943e+04,8.77871629,4.36470412,9
3.02537176e+06,8.31681794,-9.68445824e-06,5.35224574,5.27233142,-3.45862826e-01,-1.70413801e-01,5.74976348e+04,8.78427314,4.39471895,9
3.02553948e+06,8.31518461,-9.74561121e-06,5.35487454,5.27179067,-3.43466922e-01,-1.70294679e-01,5.74640581e+04,8.78943460,4.42418849,9
3.02568809e+06,8.31372750,-9.79857761e-06,5.35748966,5.27107765,-3.40733319e-01,-1.70189113e-01,5.73473162e+04,8.79419721,4.45301061,9
3.02582029e+06,8.31242301,-9.84869730e-06,5.36007285,5.27027971,-3.37845846e-01,-1.70095247e-01,5.71978244e+04,8.79868002,4.48146959,9
3.02594479e+06,8.31119034,-9.89835802e-06,5.36263534,5.26945218,-3.34909543e-01,-1.70006822e-01,5.70406933e+04,8.80304415,4.50980858,9
3.02604740e+06,8.31016333,-9.94576008e-06,5.36508535,5.26862101,-3.32022200e-01,-1.69933338e-01,5.68772275e+04,8.80718338,4.53828444,9
3.02615001e+06,8.30913632,-9.99316214e-06,5.36753537,5.26778985,-3.29134857e-01,-1.69859854e-01,5.67137617e+04,8.81132261,4.56676029,9
3.02623623e+06,8.30826486,-1.00479304e-05,5.36976014,5.26695675,-3.26356269e-01,-1.69797897e-01,5.66103351e+04,8.81541826,4.59545536,9
3.02631407e+06,8.30747309,-1.01064722e-05,5.37186952,5.26612265,-3.23633396e-01,-1.69741846e-01,5.65376657e+04,8.81949159,4.62426273,9
3.02639190e+06,8.30668133,-1.01650141e-05,5.37397890,5.26528856,-3.20910523e-01,-1.69685795e-01,5.64649962e+04,8.82356492,4.65307010,9
3.02644919e+06,8.30609058,-1.02157017e-05,5.37551204,5.26416886,-3.17904551e-01,-1.69644415e-01,5.63375544e+04,8.82728461,4.68034509,9
3.02650350e+06,8.30552905,-1.02652478e-05,5.37696143,5.26300765,-3.14857436e-01,-1.69605166e-01,5.62021524e+04,8.83095291,4.70739738,9
3.02655780e+06,8.30496752,-1.03147940e-05,5.37841083,5.26184644,-3.11810320e-01,-1.69565917e-01,5.60667503e+04,8.83462120,4.73444967,9
3.02660423e+06,8.30448478,-1.03581368e-05,5.37971021,5.26069965,-3.08867039e-01,-1.69532232e-01,5.59082063e+04,8.83854048,4.76167629,9
3.02664229e+06,8.30408588,-1.03948780e-05,5.38084996,5.25956820,-3.06034259e-01,-1.69504468e-01,5.57250344e+04,8.84272686,4.78908843,9
3.02668034e+06,8.30368698,-1.04316191e-05,5.38198971,5.25843674,-3.03201479e-01,-1.69476704e-01,5.55418625e+04,8.84691325,4.81650058,9
3.02671839e+06,8.30328808,-1.04683603e-05,5.38312946,5.25730529,-3.00368699e-01,-1.69448940e-01,5.53586907e+04,8.85109963,4.84391272,9
3.02674823e+06,8.30297336,-1.04992901e-05,5.38400436,5.25603299,-2.97386651e-01,-1.69427063e-01,5.51246094e+04,8.85633254,4.86990433,9
3.02677294e+06,8.30271115,-1.05265946e-05,5.38471405,5.25467283,-2.94311487e-01,-1.69408859e-01,5.48587702e+04,8.86221829,4.89500978,9
3.02679764e+06,8.30244894,-1.05538992e-05,5.38542374,5.25331267,-2.91236324e-01,-1.69390655e-01,5.45929309e+04,8.86810404,4.92011523,9
3.02682235e+06,8.30218673,-1.05812037e-05,5.38613343,5.25195251,-2.88161160e-01,-1.69372451e-01,5.43270917e+04,8.87398978,4.94522069,9
3.02684706e+06,8.30192452,-1.06085082e-05,5.38684312,5.25059236,-2.85085997e-01,-1.69354247e-01,5.40612524e+04,8.87987553,4.97032614,9
3.02686538e+06,8.30172865,-1.06437904e-05,5.38711398,5.24902096,-2.81807779e-01,-1.69340761e-01,5.38017610e+04,8.88648227,4.99267222,9
3.02688256e+06,8.30154456,-1.06804904e-05,5.38730685,5.24741202,-2.78493472e-01,-1.69328114e-01,5.35433978e+04,8.89321715,5.01452787,9
3.02689907e+06,8.30136764,-1.07136900e-05,5.38744343,5.24576829,-2.75137708e-01,-1.69315954e-01,5.32603906e+04,8.89969903,5.03581222,9
3.02691002e+06,8.30125024,-1.07178174e-05,5.38711254,5.24383553,-2.71437626e-01,-1.69307845e-01,5.27727080e+04,8.90407965,5.05235177,9
3.02692096e+06,8.30113284,-1.07219449e-05,5.38678166,5.24190276,-2.67737545e-01,-1.69299736e-01,5.22850254e+04,8.90846028,5.06889133,9
3.02693190e+06,8.30101545,-1.07260724e-05,5.38645077,5.23997000,-2.64037463e-01,-1.69291627e-01,5.17973428e+04,8.91284090,5.08543088,9
3.02694072e+06,8.30092108,-1.07209276e-05,5.38608856,5.23808173,-2.60442032e-01,-1.69285142e-01,5.12622664e+04,8.91533299,5.10324737,9
3.02694846e+06,8.30083837,-1.07110850e-05,5.38571048,5.23621601,-2.56899622e-01,-1.69279479e-01,5.07031781e+04,8.91686826,5.12171082,9
3.02695619e+06,8.30075567,-1.07012424e-05,5.38533240,5.23435028,-2.53357212e-01,-1.69273816e-01,5.01440897e+04,8.91840353,5.14017427,9
3.02696393e+06,8.30067297,-1.06913998e-05,5.38495431,5.23248456,-2.49814802e-01,-1.69268153e-01,4.95850014e+04,8.91993881,5.15863772,9
3.02697017e+06,8.30060644,-1.06802063e-05,5.38457165,5.23061708,-2.46271186e-01,-1.69263590e-01,4.90070492e+04,8.92138597,5.17707165,9
3.02697597e+06,8.30054482,-1.06686022e-05,5.38418759,5.22874908,-2.42727204e-01,-1.69259360e-01,4.84233634e+04,8.92280635,5.19549661,9
3.02698176e+06,8.30048320,-1.06569980e-05,5.38380354,5.22688107,-2.39183221e-01,-1.69255131e-01,4.78396776e+04,8.92422674,5.21392157,9
3.02698755e+06,8.30042158,-1.06453939e-05,5.38341948,5.22501307,-2.35639239e-01,-1.69250902e-01,4.72559918e+04,8.92564712,5.23234654,9
3.02699262e+06,8.30036779,-1.06333627e-05,5.38308454,5.22317781,-2.32136206e-01,-1.69247213e-01,4.66723396e+04,8.92733117,5.25139634,9
3.02699721e+06,8.30031918,-1.06210487e-05,5.38278212,5.22136425,-2.28660286e-01,-1.69243881e-01,4.60887095e+04,8.92918979,5.27085985,9
3.02700180e+06,8.30027057,-1.06087348e-05,5.38247970,5.21955068,-2.25184366e-01,-1.69240549e-01,4.55050795e+04,8.93104841,5.29032335,9
3.02700639e+06,8.30022196,-1.05964208e-05,5.38217728,5.21773712,-2.21708446e-01,-1.69237217e-01,4.49214495e+04,8.93290703,5.30978685,9
3.02701055e+06,8.30017796,-1.05853037e-05,5.38189427,5.21596246,-2.18300639e-01,-1.69234200e-01,4.43517007e+04,8.93496709,5.32990956,9
3.02701406e+06,8.30014094,-1.05759937e-05,5.38164059,5.21424656,-2.14995677e-01,-1.69231660e-01,4.38029111e+04,8.93733132,5.35102758,9
3.02701757e+06,8.30010392,-1.05666838e-05,5.38138690,5.21253066,-2.11690714e-01,-1.69229120e-01,4.32541214e+04,8.93969554,5.37214560,9
3.02702108e+06,8.30006690,-1.05573738e-05,5.38113322,5.21081476,-2.08385751e-01,-1.69226580e-01,4.27053318e+04,8.94205977,5.39326363,9
3.02702459e+06,8.30002988,-1.05480638e-05,5.38087953,5.20909885,-2.05080788e-01,-1.69224040e-01,4.21565421e+04,8.94442399,5.41438165,9
