star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.81918984e+06,1.48401835e+01,-5.18610590e-07,4.77476631,4.25367652,1.40270727,-1.34513194,3.00628641e+01,7.95808010,2.29275417,2,2.3180998165546836
9.81950802e+06,1.48400190e+01,-5.15634303e-07,4.77653628,4.24749168,1.41596194,-1.34513194,2.89850784e+01,7.96355148,2.31468134,2,2.329621456655687
9.81982382e+06,1.48398569e+01,-5.12009741e-07,4.77795935,4.24129830,1.42906023,-1.34513194,2.79234465e+01,7.96907521,2.33643061,2,2.3410569143963027
9.82013911e+06,1.48396964e+01,-5.07595083e-07,4.77918297,4.23509539,1.44207786,-1.34513194,2.68642093e+01,7.97452247,2.35780296,2,2.352473904488196
9.82045254e+06,1.48395383e+01,-5.02533455e-07,4.78016497,4.22888410,1.45499143,-1.34513194,2.58204355e+01,7.97993754,2.37885635,2,2.3638235419791056
9.82076317e+06,1.48393834e+01,-4.96912924e-07,4.78087681,4.22266507,1.46778542,-1.34513194,2.48002168e+01,7.98533154,2.39959065,2,2.3750717884577894
9.82107026e+06,1.48392320e+01,-4.90723190e-07,4.78132917,4.21643858,1.48046457,-1.34513194,2.38026692e+01,7.99069635,2.41997525,2,2.386191847728073
9.82137381e+06,1.48390844e+01,-4.83997399e-07,4.78157408,4.21020391,1.49305638,-1.34513194,2.28259497e+01,7.99598373,2.43991857,2,2.397183719790024
9.82167220e+06,1.48389414e+01,-4.76823061e-07,4.78157517,4.20396184,1.50554107,-1.34513194,2.18752335e+01,8.00121652,2.45942822,2,2.4079887427007263
9.82196504e+06,1.48388032e+01,-4.69239518e-07,4.78135861,4.19771221,1.51793203,-1.34513194,2.09501123e+01,8.00637208,2.47845398,2,2.418592794140727
9.82225240e+06,1.48386699e+01,-4.61310588e-07,4.78097609,4.19145510,1.53025500,-1.34513194,2.00511866e+01,8.01143406,2.49697270,2,2.4289984088853434
9.82253354e+06,1.48385417e+01,-4.53112885e-07,4.78042395,4.18519073,1.54250767,-1.34513194,1.91825994e+01,8.01639988,2.51496670,2,2.4391787907383344
9.82280816e+06,1.48384188e+01,-4.44708914e-07,4.77971500,4.17891950,1.55469565,-1.34513194,1.83469986e+01,8.02126753,2.53243347,2,2.4491230763771323
9.82307622e+06,1.48383011e+01,-4.36095805e-07,4.77885711,4.17264177,1.56682216,-1.34513194,1.75440177e+01,8.02603114,2.54937079,2,2.458829817358602
9.82333759e+06,1.48381887e+01,-4.27371453e-07,4.77787251,4.16635786,1.57889769,-1.34513194,1.67761053e+01,8.03068815,2.56578481,2,2.4682943062428584
9.82359203e+06,1.48380814e+01,-4.18558819e-07,4.77677326,4.16006790,1.59092797,-1.34513194,1.60432019e+01,8.03523022,2.58166919,2,2.477507852371767
9.82383954e+06,1.48379793e+01,-4.09705303e-07,4.77557755,4.15377227,1.60292140,-1.34513194,1.53456417e+01,8.03965565,2.59704082,2,2.486470455745328
9.82408020e+06,1.48378821e+01,-4.00851945e-07,4.77430430,4.14747118,1.61488694,-1.34513194,1.46828307e+01,8.04396027,2.61191495,2,2.4951850132496083
9.82431410e+06,1.48377897e+01,-3.92047501e-07,4.77295546,4.14116508,1.62682472,-1.34513194,1.40535650e+01,8.04814040,2.62630811,2,2.5036547838814256
9.82454149e+06,1.48377019e+01,-3.83332858e-07,4.77156905,4.13485399,1.63875371,-1.34513194,1.34539412e+01,8.05219703,2.64024801,2,2.511888820409732
9.82476209e+06,1.48376186e+01,-3.74707079e-07,4.77013286,4.12853844,1.65066669,-1.34513194,1.28805962e+01,8.05613398,2.65374924,2,2.5198769837332584
9.82497624e+06,1.48375396e+01,-3.66217871e-07,4.76867186,4.12221825,1.66257658,-1.34513194,1.23314629e+01,8.05994332,2.66681153,2,2.5276315856178413
9.82518403e+06,1.48374647e+01,-3.57884998e-07,4.76719267,4.11589386,1.67448576,-1.34513194,1.18048387e+01,8.06363927,2.67946817,2,2.535155885060231
9.82538624e+06,1.48373934e+01,-3.49722165e-07,4.76573398,4.10956488,1.68641439,-1.34513194,1.12998368e+01,8.06721635,2.69172294,2,2.542478126699669
9.82558260e+06,1.48373258e+01,-3.41754258e-07,4.76426998,4.10323232,1.69834751,-1.34513194,1.08175553e+01,8.07070221,2.70362136,2,2.5495885335455686
9.82577363e+06,1.48372615e+01,-3.34012014e-07,4.76282173,4.09689605,1.71029591,-1.34513194,1.03580796e+01,8.07409612,2.71517100,2,2.5565059353574693
9.82595942e+06,1.48372004e+01,-3.26356021e-07,4.76133754,4.09055713,1.72223165,-1.34513194,9.91683318,8.07740720,2.72639114,2,2.563233591132054
9.82614022e+06,1.48371423e+01,-3.18946456e-07,4.75986412,4.08421506,1.73417909,-1.34513194,9.49582369,8.08063771,2.73729169,2,2.5697805536384086
9.82631636e+06,1.48370870e+01,-3.11696223e-07,4.75842336,4.07786950,1.74614984,-1.34513194,9.08983693,8.08377753,2.74786272,2,2.5761587725314197
9.82648765e+06,1.48370344e+01,-3.04663897e-07,4.75700657,4.07152099,1.75813845,-1.34513194,8.69922414,8.08684445,2.75813822,2,2.5823613677068358
9.82665469e+06,1.48369843e+01,-2.97809327e-07,4.75562527,4.06516944,1.77015091,-1.34513194,8.32247568,8.08982975,2.76811706,2,2.588410065809995
9.82681707e+06,1.48369367e+01,-2.91174125e-07,4.75425583,4.05881556,1.78217395,-1.34513194,7.96242836,8.09275460,2.77783497,2,2.594290020299945
9.82697553e+06,1.48368913e+01,-2.84670177e-07,4.75291171,4.05245910,1.79421481,-1.34513194,7.61742637,8.09560267,2.78727771,2,2.600028027372657
9.82713016e+06,1.48368479e+01,-2.78363346e-07,4.75157784,4.04610059,1.80626489,-1.34513194,7.28967866,8.09838807,2.79647803,2,2.6056273460250843
9.82728106e+06,1.48368065e+01,-2.72266730e-07,4.75025192,4.03974026,1.81832258,-1.34513194,6.97769421,8.10111870,2.80545549,2,2.6110915973647266
9.82742847e+06,1.48367666e+01,-2.71332994e-07,4.74895716,4.03337754,1.83040066,-1.34513194,6.80202232,8.10377179,2.81416946,2,2.6164294720497865
9.82757260e+06,1.48367272e+01,-2.74636583e-07,4.74765966,4.02701349,1.84248001,-1.34513194,6.72900059,8.10638168,2.82269622,2,2.6216485744061484
9.82771446e+06,1.48366876e+01,-2.81599512e-07,4.74635913,4.02064844,1.85455984,-1.34513194,6.73537341,8.10895763,2.83107723,2,2.6267854776205066
9.82785416e+06,1.48366472e+01,-2.92200025e-07,4.74506105,4.01428214,1.86664340,-1.34513194,6.81253885,8.11148620,2.83928650,2,2.631844164911044
9.82799139e+06,1.48366058e+01,-3.06324156e-07,4.74374545,4.00791511,1.87871966,-1.34513194,6.95107669,8.11398573,2.84735438,2,2.6368134108443755
9.82812620e+06,1.48365630e+01,-3.23856696e-07,4.74241686,4.00154715,1.89079128,-1.34513194,7.14156680,8.11644582,2.85526011,2,2.6416950259741836
9.82825852e+06,1.48365186e+01,-3.38794773e-07,4.74106592,3.99517831,1.90285349,-1.34513194,7.24769123,8.11886053,2.86298844,2,2.6464864755252857
9.82838844e+06,1.48364740e+01,-3.45285322e-07,4.73969138,3.98880871,1.91490543,-1.34513194,7.15073424,8.12123471,2.87054942,2,2.651191018494432
9.82851602e+06,1.48364294e+01,-3.51867241e-07,4.73829078,3.98243844,1.92694566,-1.34513194,7.03719020,8.12357116,2.87794867,2,2.6558108275461896
9.82864122e+06,1.48363847e+01,-3.58541066e-07,4.73685698,3.97606765,1.93897035,-1.34513194,6.90394599,8.12587254,2.88518764,2,2.660344454237559
9.82876411e+06,1.48363401e+01,-3.65291742e-07,4.73538100,3.96969656,1.95097454,-1.34513194,6.74820759,8.12814491,2.89227649,2,2.664794433343723
9.82888496e+06,1.48362954e+01,-3.72112060e-07,4.73387534,3.96332484,1.96296515,-1.34513194,6.56707368,8.13037201,2.89918515,2,2.669170541855335
9.82900357e+06,1.48362507e+01,-3.78982146e-07,4.73231498,3.95695316,1.97492833,-1.34513194,6.35612319,8.13257940,2.90595509,2,2.6734655375570586
9.82912022e+06,1.48362059e+01,-3.85909715e-07,4.73070881,3.95058125,1.98686906,-1.34513194,6.11299455,8.13475227,2.91255735,2,2.6776895595502315
9.82923496e+06,1.48361611e+01,-3.92881880e-07,4.72904485,3.94420949,1.99878059,-1.34513194,5.83597814,8.13690413,2.91901537,2,2.6818444183886028
9.82934779e+06,1.48361162e+01,-3.99890511e-07,4.72732108,3.93783787,2.01066195,-1.34513194,5.52431260,8.13903117,2.92530979,2,2.6859301140721055
9.82945890e+06,1.48360713e+01,-4.06936337e-07,4.72553984,3.93146646,2.02251415,-1.34513194,5.18196009,8.14113922,2.93145121,2,2.6899535267053265
9.82956832e+06,1.48360262e+01,-4.13987842e-07,4.72369826,3.92509535,2.03433558,-1.34513194,4.81100252,8.14323170,2.93743653,2,2.6939157426203817
9.82967604e+06,1.48359811e+01,-4.21057317e-07,4.72179325,3.91872463,2.04612452,-1.34513194,4.41523851,8.14531245,2.94325807,2,2.69781639970652
9.82978220e+06,1.48359359e+01,-4.28144705e-07,4.71982553,3.91235437,2.05788118,-1.34513194,3.99775121,8.14738671,2.94891957,2,2.7016605675144447
9.82988687e+06,1.48358906e+01,-4.35241439e-07,4.71779282,3.90598466,2.06960425,-1.34513194,3.56214614,8.14945944,2.95441591,2,2.705450780819405
9.82999007e+06,1.48358451e+01,-4.42342606e-07,4.71569251,3.89961558,2.08129226,-1.34513194,3.11563069,8.15153692,2.95973594,2,2.7091877638429693
9.83009190e+06,1.48357996e+01,-4.49434755e-07,4.71352363,3.89324721,2.09294455,-1.34513194,2.67123134,8.15362469,2.96487607,2,2.7128751376926363
9.83019235e+06,1.48357540e+01,-4.56513680e-07,4.71128580,3.88687961,2.10456083,-1.34513194,2.24703914,8.15572286,2.96982957,2,2.7165125402576575
9.83029143e+06,1.48357083e+01,-4.63570395e-07,4.70897991,3.88051295,2.11614121,-1.34513194,1.85833143,8.15779142,2.97464366,2,2.7201003336488494
9.83038892e+06,1.48356626e+01,-4.70601442e-07,4.70660748,3.87414719,2.12768651,-1.34513194,1.52533908,8.15982585,2.97930646,2,2.7236305514295096
9.83048486e+06,1.48356170e+01,-4.77601177e-07,4.70417022,3.86778240,2.13919747,-1.34513194,1.24318408,8.16182061,2.98382730,2,2.7271046420426384
9.83057937e+06,1.48355714e+01,-4.84605266e-07,4.70167657,3.86141842,2.15067860,-1.34513194,1.00989692,8.16377956,2.98820859,2,2.730526950817371
9.83067627e+06,1.48355240e+01,-4.91739665e-07,4.69913041,3.85505591,2.16213053,-1.34513194,8.20211868e-01,8.16577859,2.99261991,2,2.734035804063309
9.83077673e+06,1.48354742e+01,-4.98578233e-07,4.69638595,3.84869891,2.17347230,-1.34513194,6.67440474e-01,8.16783908,2.99709787,2,2.7376735687391474
9.83087441e+06,1.48354251e+01,-5.04899499e-07,4.69344829,3.84234639,2.18470851,-1.34513194,5.45572477e-01,8.16983125,3.00134411,2,2.7412106666241924
9.83096622e+06,1.48353783e+01,-5.11211275e-07,4.69050249,3.83599275,2.19594290,-1.34513194,4.48791893e-01,8.17168738,3.00523372,2,2.7445352054942664
9.83105354e+06,1.48353333e+01,-5.17692104e-07,4.68757982,3.82963743,2.20719221,-1.34513194,3.71394678e-01,8.17343862,3.00882917,2,2.747697156633881
9.83113733e+06,1.48352896e+01,-5.24292463e-07,4.68466232,3.82328116,2.21844599,-1.34513194,3.09167806e-01,8.17510313,3.01217848,2,2.7507312826759804
9.83121825e+06,1.48352468e+01,-5.30976759e-07,4.68173371,3.81692457,2.22969487,-1.34513194,2.58942607e-01,8.17669320,3.01531111,2,2.753661482930469
9.83129678e+06,1.48352047e+01,-5.37709540e-07,4.67878070,3.81056813,2.24093123,-1.34513194,2.18086819e-01,8.17821801,3.01824743,2,2.7565051387137522
9.83137328e+06,1.48351633e+01,-5.44461306e-07,4.67579153,3.80421228,2.25214835,-1.34513194,1.84618410e-01,8.17968386,3.02100276,2,2.759275286013166
9.83144807e+06,1.48351222e+01,-5.51202505e-07,4.67275423,3.79785744,2.26333938,-1.34513194,1.56496972e-01,8.18109640,3.02359060,2,2.7619835123729817
9.83152142e+06,1.48350815e+01,-5.57865646e-07,4.66965327,3.79150415,2.27449548,-1.34513194,1.32352628e-01,8.18245904,3.02601661,2,2.764639594783583
9.83159333e+06,1.48350410e+01,-5.64463051e-07,4.66649076,3.78515242,2.28561770,-1.34513194,1.12375102e-01,8.18377181,3.02828536,2,2.767243533245038
9.83166389e+06,1.48350009e+01,-5.70972508e-07,4.66326111,3.77880247,2.29670276,-1.34513194,9.58417974e-02,8.18503486,3.03039891,2,2.7697985867541632
9.83173308e+06,1.48349611e+01,-5.77391727e-07,4.65995903,3.77245456,2.30774755,-1.34513194,8.22204254e-02,8.18624720,3.03235687,2,2.7723040310893925
9.83180099e+06,1.48349217e+01,-5.83689172e-07,4.65658489,3.76610875,2.31875210,-1.34513194,7.09218657e-02,8.18741033,3.03416600,2,2.7747631252476097
9.83186782e+06,1.48348824e+01,-5.89881818e-07,4.65313815,3.75976514,2.32971595,-1.34513194,6.15461198e-02,8.18852661,3.03583079,2,2.7771831114439505
9.83193397e+06,1.48348431e+01,-5.95979470e-07,4.64961157,3.75342407,2.34063480,-1.34513194,5.37180088e-02,8.18960265,3.03736497,2,2.7795784741087517
9.83199934e+06,1.48348039e+01,-6.01848721e-07,4.64597739,3.74708661,2.35149262,-1.34513194,4.71952718e-02,8.19063605,3.03876604,2,2.7819455921343783
9.83206386e+06,1.48347648e+01,-6.07493948e-07,4.64223116,3.74075306,2.36228661,-1.34513194,4.17798024e-02,8.19162479,3.04003345,2,2.7842819307455806
9.83212738e+06,1.48347260e+01,-6.12894563e-07,4.63837413,3.73442351,2.37301721,-1.34513194,3.72759441e-02,8.19256733,3.04117034,2,2.786582058281041
9.83218988e+06,1.48346875e+01,-6.18049841e-07,4.63440349,3.72809820,2.38368250,-1.34513194,3.35354632e-02,8.19346287,3.04217826,2,2.7888452505191244
9.83225135e+06,1.48346493e+01,-6.22956628e-07,4.63031607,3.72177742,2.39428034,-1.34513194,3.04350364e-02,8.19431214,3.04306228,2,2.791071145349081
9.83231175e+06,1.48346115e+01,-6.27569664e-07,4.62611010,3.71546140,2.40480941,-1.34513194,2.78802363e-02,8.19511547,3.04382825,2,2.7932582943279787
9.83237105e+06,1.48345741e+01,-6.31898970e-07,4.62178745,3.70915021,2.41527046,-1.34513194,2.58107540e-02,8.19587367,3.04448246,2,2.795405611123499
9.83242923e+06,1.48345372e+01,-6.35938619e-07,4.61734665,3.70284407,2.42566234,-1.34513194,2.41692486e-02,8.19658761,3.04502968,2,2.7975123715140757
9.83248631e+06,1.48345008e+01,-6.39683049e-07,4.61278422,3.69654330,2.43598266,-1.34513194,2.29044369e-02,8.19725856,3.04547770,2,2.799579299721275
9.83254237e+06,1.48344648e+01,-6.43101592e-07,4.60809116,3.69024848,2.44622577,-1.34513194,2.19293477e-02,8.19788953,3.04583396,2,2.801609292631098
9.83259756e+06,1.48344292e+01,-6.46159297e-07,4.60325653,3.68396032,2.45638477,-1.34513194,2.11489823e-02,8.19848362,3.04610604,2,2.8036077819050638
9.83265199e+06,1.48343939e+01,-6.48803047e-07,4.59826219,3.67767994,2.46644836,-1.34513194,2.04895537e-02,8.19904304,3.04629927,2,2.805578750761355
9.83270582e+06,1.48343589e+01,-6.50983996e-07,4.59309011,3.67140855,2.47640512,-1.34513194,1.98905004e-02,8.19957052,3.04641988,2,2.8075279929721746
9.83275912e+06,1.48343242e+01,-6.52641048e-07,4.58772611,3.66514722,2.48624578,-1.34513194,1.93163838e-02,8.20006827,3.04647299,2,2.809458043312772
9.83281202e+06,1.48342896e+01,-6.53718242e-07,4.58214340,3.65889784,2.49595316,-1.34513194,1.87490260e-02,8.20053841,3.04646334,2,2.811373609223099
9.83286461e+06,1.48342552e+01,-6.54174344e-07,4.57634862,3.65266054,2.50553039,-1.34513194,1.81695612e-02,8.20098267,3.04639473,2,2.8132779496999065
9.83291705e+06,1.48342209e+01,-6.53925852e-07,4.57028939,3.64643896,2.51494392,-1.34513194,1.75617717e-02,8.20140311,3.04627059,2,2.8151768585153967
9.83296944e+06,1.48341867e+01,-6.52862187e-07,4.56393926,3.64023555,2.52417567,-1.34513194,1.69180014e-02,8.20180134,3.04609370,2,2.8170739567770022
9.83302195e+06,1.48341525e+01,-6.50920088e-07,4.55726856,3.63405322,2.53320499,-1.34513194,1.62410640e-02,8.20217933,3.04586675,2,2.8189754003677425
9.83307476e+06,1.48341182e+01,-6.47963198e-07,4.55023196,3.62789631,2.54200050,-1.34513194,1.55348387e-02,8.20253851,3.04559121,2,2.820887707281252
9.83312819e+06,1.48340837e+01,-6.43859400e-07,4.54276725,3.62177104,2.55051869,-1.34513194,1.48052957e-02,8.20288144,3.04526714,2,2.8228224650617344
9.83318269e+06,1.48340488e+01,-6.38351512e-07,4.53478118,3.61568708,2.55869359,-1.34513194,1.40423772e-02,8.20321080,3.04489305,2,2.8247959686933433
9.83323903e+06,1.48340131e+01,-6.31087982e-07,4.52612439,3.60966086,2.56641762,-1.34513194,1.32259647e-02,8.20353063,3.04446353,2,2.8268361007044356
9.83329845e+06,1.48339759e+01,-6.21472068e-07,4.51656026,3.60372133,2.57351462,-1.34513194,1.23417074e-02,8.20384592,3.04396754,2,2.8289877628290236
9.83336264e+06,1.48339365e+01,-6.08658268e-07,4.50575039,3.59791751,2.57971732,-1.34513194,1.13885032e-02,8.20416274,3.04338668,2,2.8313121517852737
9.83343399e+06,1.48338937e+01,-5.91488069e-07,4.49322385,3.59233469,2.58461970,-1.34513194,1.03936533e-02,8.20448761,3.04269246,2,2.8338958120442563
9.83351536e+06,1.48338466e+01,-5.68959655e-07,4.47853464,3.58709350,2.58775748,-1.34513194,9.40882439e-03,8.20482530,3.04184659,2,2.8368423072828324
9.83361103e+06,1.48337937e+01,-5.41540650e-07,4.46181897,3.58224491,2.58909681,-1.34513194,8.47121086e-03,8.20518119,3.04078904,2,2.840306620905509
9.83377799e+06,1.48337056e+01,-5.20057990e-07,4.44756443,3.57701000,2.59243936,-1.34513194,7.56690179e-03,8.20570823,3.03881898,2,2.846352422122668
9.83398598e+06,1.48336006e+01,-4.90299654e-07,4.42878540,3.57266863,2.59173259,-1.34513194,6.78987997e-03,8.20622568,3.03622136,2,2.85388396378026
9.83421222e+06,1.48334934e+01,-4.61281111e-07,4.41005913,3.56831682,2.59107308,-1.34513194,6.06462928e-03,8.20665007,3.03331089,2,2.8620763575713726
9.83447280e+06,1.48333749e+01,-4.55860193e-07,4.40266107,3.56244391,2.59911987,-1.34513194,5.38179559e-03,8.20700528,3.02995446,2,2.8715122397057717
9.83465536e+06,1.48332891e+01,-4.89961780e-07,4.41626158,3.55712050,2.61656694,-1.34513194,5.03402653e-03,8.20719115,3.02764582,2,2.878122933705476
9.83477262e+06,1.48332288e+01,-5.38412147e-07,4.43606262,3.55307067,2.63456712,-1.34513194,4.88146861e-03,8.20729012,3.02619432,2,2.8823690444548706
9.83487280e+06,1.48331719e+01,-5.95101043e-07,4.45730725,3.54949653,2.65233772,-1.34513194,4.79290169e-03,8.20736445,3.02497732,2,2.8859966700295066
9.83496379e+06,1.48331147e+01,-6.59974122e-07,4.47959981,3.54635011,2.66977684,-1.34513153,4.75359668e-03,8.20742490,3.02389187,2,2.8892915158173387
9.83504581e+06,1.48330575e+01,-7.31356636e-07,4.50241646,3.54344238,2.68700062,-1.34512812,4.72954517e-03,8.20747486,3.02293143,2,2.892261548255272
9.83511904e+06,1.48330008e+01,-8.12433596e-07,4.52573052,3.54079140,2.70395962,-1.34511985,4.73868580e-03,8.20751617,3.02208839,2,2.894913285336738
9.83519197e+06,1.48329381e+01,-9.02402284e-07,4.54906926,3.53815470,2.72090238,-1.34510186,4.74902407e-03,8.20755529,3.02126416,2,2.89755415909557
9.83526499e+06,1.48328681e+01,-1.00598320e-06,4.57282554,3.53576511,2.73755970,-1.34505555,4.79957631e-03,8.20759223,3.02045312,2,2.9001982918511513
9.83533169e+06,1.48327972e+01,-1.11507534e-06,4.59660820,3.53339214,2.75419698,-1.34495579,4.82586872e-03,8.20762492,3.01972604,2,2.902613570607607
9.83538976e+06,1.48327287e+01,-1.23987305e-06,4.62035169,3.53099110,2.77087080,-1.34479409,4.86674095e-03,8.20765386,3.01910617,2,2.904716347779866
9.83544767e+06,1.48326526e+01,-1.37780227e-06,4.64415711,3.52862847,2.78749877,-1.34456139,4.90998000e-03,8.20768323,3.01849968,2,2.90681333117999
9.83550745e+06,1.48325651e+01,-1.53351585e-06,4.66795880,3.52626325,2.80413006,-1.34427684,4.96237989e-03,8.20771431,3.01788595,2,2.908978029291848
9.83557001e+06,1.48324634e+01,-1.70469100e-06,4.69172392,3.52387525,2.82078862,-1.34400661,5.00806635e-03,8.20774801,3.01725744,2,2.911243394194499
9.83564436e+06,1.48323288e+01,-1.89597149e-06,4.71549155,3.52148897,2.83744499,-1.34378103,5.05781151e-03,8.20778839,3.01652538,2,2.9139356876809095
9.83573681e+06,1.48321426e+01,-2.10810658e-06,4.73927185,3.51911078,2.85409151,-1.34364613,5.10797227e-03,8.20783596,3.01562970,2,2.9172834016395233
9.83586857e+06,1.48318472e+01,-2.34625447e-06,4.76306903,3.51674410,2.87072348,-1.34365644,5.16371596e-03,8.20789329,3.01437087,2,2.922054572988153
9.83607496e+06,1.48313316e+01,-2.60880421e-06,4.78685962,3.51437565,2.88735566,-1.34382571,5.21148545e-03,8.20794354,3.01241131,2,2.929528176924464
9.83802110e+06,1.48257590e+01,-2.90263413e-06,4.80924938,3.51221290,2.90287604,-1.34411876,5.29052666e-03,8.20751816,2.99822138,3,3.0
9.84044264e+06,1.48187552e+01,-2.87151152e-06,4.80602779,3.51257636,2.90053832,-1.34412953,5.29943925e-03,8.20752527,2.99027900,3,3.002231660299268
9.84189730e+06,1.48146199e+01,-2.82139192e-06,4.80201919,3.51300744,2.89767187,-1.34413237,5.28871509e-03,8.20775666,2.98785559,3,3.0035722563542295
9.84328833e+06,1.48107389e+01,-2.76914887e-06,4.79797057,3.51343882,2.89478480,-1.34413480,5.27305174e-03,8.20807661,2.98643574,3,3.0048542118148407
9.84466544e+06,1.48069649e+01,-2.71861192e-06,4.79386658,3.51384080,2.89192885,-1.34413622,5.25707040e-03,8.20845017,2.98554755,3,3.0061233387814497
9.84599800e+06,1.48033807e+01,-2.66854593e-06,4.78979733,3.51426992,2.88903598,-1.34413623,5.24287832e-03,8.20884640,2.98500212,3,3.00735140903773
9.84735231e+06,1.47998037e+01,-2.62059052e-06,4.78572955,3.51470086,2.88614021,-1.34413623,5.23142435e-03,8.20926799,2.98465416,3,3.008599523815888
9.84874358e+06,1.47961953e+01,-2.57345104e-06,4.78165406,3.51512744,2.88324930,-1.34413623,5.21984209e-03,8.20971204,2.98444783,3,3.0098817004574303
9.85017726e+06,1.47925441e+01,-2.52716851e-06,4.77758221,3.51555615,2.88035595,-1.34413623,5.20865201e-03,8.21017583,2.98435342,3,3.011202961612667
9.85166071e+06,1.47888344e+01,-2.48161379e-06,4.77350909,3.51598390,2.87746390,-1.34413623,5.19736255e-03,8.21065891,2.98435305,3,3.012570090163486
9.85319932e+06,1.47850560e+01,-2.43683466e-06,4.76943446,3.51641040,2.87457358,-1.34413623,5.18608677e-03,8.21116063,2.98443413,3,3.0139880534649612
9.85479624e+06,1.47812054e+01,-2.39280154e-06,4.76536228,3.51683793,2.87168243,-1.34413623,5.17499101e-03,8.21168041,2.98459101,3,3.0154597545168147
9.85645711e+06,1.47772730e+01,-2.34952903e-06,4.76129347,3.51726692,2.86879005,-1.34413623,5.16412032e-03,8.21221928,2.98482214,3,3.0169903910709257
9.85818477e+06,1.47732563e+01,-2.30699834e-06,4.75722299,3.51769435,2.86589995,-1.34413623,5.15322055e-03,8.21277733,2.98512613,3,3.01858258043498
9.85998145e+06,1.47691547e+01,-2.26528427e-06,4.75316545,3.51812862,2.86300263,-1.34413623,5.14316661e-03,8.21335425,2.98550134,3,3.020238377748461
9.86186538e+06,1.47649317e+01,-2.22423857e-06,4.74909775,3.51855612,2.86011379,-1.34413623,5.13251390e-03,8.21395461,2.98594921,3,3.0219745835462595
9.86382083e+06,1.47606275e+01,-2.18413358e-06,4.74505762,3.51899863,2.85720870,-1.34413623,5.12373678e-03,8.21457263,2.98646602,3,3.023776701261515
9.86587149e+06,1.47561950e+01,-2.14468617e-06,4.74100982,3.51943595,2.85431017,-1.34413623,5.11456932e-03,8.21521452,2.98705577,3,3.0256665632953017
9.86802226e+06,1.47516303e+01,-2.10597557e-06,4.73697162,3.51987746,2.85140804,-1.34413623,5.10593150e-03,8.21588022,2.98771786,3,3.02764868542496
9.87029250e+06,1.47468985e+01,-2.06795356e-06,4.73292402,3.52031207,2.84851501,-1.34413623,5.09684102e-03,8.21657452,2.98845842,3,3.0297409095789316
9.87267882e+06,1.47420146e+01,-2.03069414e-06,4.72889240,3.52075450,2.84561435,-1.34413623,5.08875242e-03,8.21729501,2.98927593,3,3.0319401115765645
9.87519811e+06,1.47369512e+01,-1.99414905e-06,4.72487233,3.52120155,2.84271021,-1.34413623,5.08125177e-03,8.21804531,2.99017508,3,3.0342618570258812
9.87786530e+06,1.47316868e+01,-1.95830465e-06,4.72086221,3.52165224,2.83980377,-1.34413623,5.07429283e-03,8.21882877,2.99116240,3,3.036719905223972
9.88070581e+06,1.47261809e+01,-1.92313449e-06,4.71685775,3.52210363,2.83689876,-1.34413623,5.06757674e-03,8.21965100,2.99224453,3,3.039337682917783
9.88374164e+06,1.47204019e+01,-1.88860816e-06,4.71285882,3.52255537,2.83399583,-1.34413623,5.06101527e-03,8.22051382,2.99341973,3,3.0421354650259964
9.88698051e+06,1.47143463e+01,-1.85494332e-06,4.70889235,3.52302167,2.83107998,-1.34413623,5.05639595e-03,8.22141541,2.99468297,3,3.045120366201895
9.89047594e+06,1.47079277e+01,-1.82180779e-06,4.70492203,3.52348226,2.82817365,-1.34413623,5.05118214e-03,8.22236787,2.99605453,3,3.048341709793108
9.89415169e+06,1.47012967e+01,-1.79020050e-06,4.70108124,3.52393825,2.82534127,-1.34413623,5.04695347e-03,8.22335004,2.99750851,3,3.051729233990532
9.89816292e+06,1.46941857e+01,-1.75924489e-06,4.69725011,3.52439365,2.82251491,-1.34413623,5.04295806e-03,8.22439847,2.99909660,3,3.055425932266105
9.90254698e+06,1.46865473e+01,-1.72903232e-06,4.69346320,3.52486496,2.81967883,-1.34413623,5.04086847e-03,8.22551899,3.00083263,3,3.059466225902223
9.90742772e+06,1.46781891e+01,-1.69942122e-06,4.68968432,3.52533188,2.81685555,-1.34413623,5.03854833e-03,8.22672179,3.00270931,3,3.063964253475191
9.91287886e+06,1.46690135e+01,-1.67044051e-06,4.68593948,3.52580641,2.81403407,-1.34413623,5.03709455e-03,8.22799927,3.00469390,3,3.068987954394335
9.91905720e+06,1.46587899e+01,-1.64223975e-06,4.68224426,3.52629466,2.81120996,-1.34413623,5.03746238e-03,8.22934362,3.00672913,3,3.074681833534623
9.92623659e+06,1.46471096e+01,-1.61471289e-06,4.67858612,3.52678668,2.80839686,-1.34413623,5.03845250e-03,8.23075313,3.00875846,3,3.081298267554278
9.93487330e+06,1.46332926e+01,-1.58800133e-06,4.67498633,3.52728470,2.80560092,-1.34413623,5.04052990e-03,8.23220610,3.01064097,3,3.0892577490508812
9.94603306e+06,1.46157326e+01,-1.56237482e-06,4.67150254,3.52778801,2.80285240,-1.34413623,5.04377915e-03,8.23374174,3.01233757,3,3.099542441164721
9.96289738e+06,1.45896155e+01,-1.53914026e-06,4.66833357,3.52825888,2.80032617,-1.34413623,5.04607699e-03,8.23554567,3.01395508,3,3.1150843828291723
