star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.71767070e+07,1.06561685e+01,-5.83232681e-07,4.42573677,3.52243204,2.69068145,-1.34311150,2.12581134e-03,8.48604059,3.89075621,4
1.71771589e+07,1.06559009e+01,-5.98343898e-07,4.43151282,3.52178760,2.69485835,-1.34311150,2.12341925e-03,8.49006524,3.90988055,4
1.71776624e+07,1.06555949e+01,-6.14058843e-07,4.43738271,3.52112183,2.69912484,-1.34311150,2.12043013e-03,8.49348852,3.92863749,4
1.71782943e+07,1.06552006e+01,-6.29644258e-07,4.44291059,3.52051462,2.70310321,-1.34311150,2.12005845e-03,8.49648405,3.94903076,4
1.71792063e+07,1.06546196e+01,-6.39649161e-07,4.44547275,3.52023681,2.70493990,-1.34311150,2.12898011e-03,8.49988450,3.97595205,4
1.71801394e+07,1.06540240e+01,-6.36029972e-07,4.44295044,3.52050657,2.70313922,-1.34311150,2.14106245e-03,8.50361079,4.00352902,4
1.71809612e+07,1.06535071e+01,-6.24598542e-07,4.43885674,3.52095858,2.70018837,-1.34311150,2.14230511e-03,8.50732190,4.02839122,4
1.71817594e+07,1.06530146e+01,-6.13314069e-07,4.43462875,3.52142499,2.69714155,-1.34311150,2.14466217e-03,8.51125433,4.05289919,4
1.71826093e+07,1.06524993e+01,-6.03892011e-07,4.43111080,3.52179609,2.69464037,-1.34311150,2.14513473e-03,8.51561114,4.07896820,4
1.71835362e+07,1.06519448e+01,-5.96185398e-07,4.42892278,3.52200339,2.69313176,-1.34311150,2.13736542e-03,8.52038562,4.10703231,4
1.71845155e+07,1.06513637e+01,-5.92685720e-07,4.42836659,3.52201751,2.69282544,-1.34311150,2.12769233e-03,8.52538405,4.13618443,4
1.71855004e+07,1.06507787e+01,-5.95614781e-07,4.42965147,3.52181587,2.69387115,-1.34311150,2.12242628e-03,8.53032150,4.16490994,4
1.71864352e+07,1.06502182e+01,-6.03610367e-07,4.43275228,3.52145268,2.69614793,-1.34311150,2.11936836e-03,8.53490368,4.19158124,4
1.71872788e+07,1.06497038e+01,-6.15412230e-07,4.43719696,3.52090946,2.69945672,-1.34311150,2.11448755e-03,8.53896608,4.21519944,4
1.71880316e+07,1.06492345e+01,-6.30238523e-07,4.44251841,3.52026452,2.70340731,-1.34311150,2.11046591e-03,8.54255801,4.23598181,4
1.71887110e+07,1.06488001e+01,-6.47043097e-07,4.44838402,3.51956711,2.70773494,-1.34311150,2.10706393e-03,8.54579178,4.25455070,4
1.71893350e+07,1.06483901e+01,-6.65332297e-07,4.45459011,3.51883917,2.71229386,-1.34311150,2.10424845e-03,8.54876706,4.27148161,4
1.71899199e+07,1.06479947e+01,-6.84805981e-07,4.46100907,3.51809391,2.71699386,-1.34311150,2.10197121e-03,8.55156761,4.28726555,4
1.71904791e+07,1.06476054e+01,-7.05277709e-07,4.46755930,3.51733939,2.72177802,-1.34311150,2.10020883e-03,8.55425933,4.30229064,4
1.71910233e+07,1.06472150e+01,-7.26621144e-07,4.47418618,3.51658112,2.72660801,-1.34311150,2.09894265e-03,8.55689458,4.31686257,4
1.71915611e+07,1.06468175e+01,-7.48748199e-07,4.48084978,3.51582242,2.73145720,-1.34311150,2.09813674e-03,8.55951571,4.33122255,4
1.71920996e+07,1.06464073e+01,-7.71581383e-07,4.48752067,3.51506615,2.73630519,-1.34311150,2.09775144e-03,8.56215689,4.34556255,4
1.71926445e+07,1.06459796e+01,-7.95053374e-07,4.49417483,3.51431456,2.74113546,-1.34311150,2.09776202e-03,8.56484718,4.36003936,4
1.71931999e+07,1.06455304e+01,-8.19104987e-07,4.50079239,3.51356934,2.74593466,-1.34311150,2.09812819e-03,8.56761040,4.37477590,4
1.71937693e+07,1.06450559e+01,-8.43694215e-07,4.50735766,3.51283189,2.75069220,-1.34311150,2.09883475e-03,8.57046349,4.38986173,4
1.71943545e+07,1.06445538e+01,-8.68756832e-07,4.51385744,3.51210318,2.75539951,-1.34311148,2.09980176e-03,8.57342186,4.40536122,4
1.71949565e+07,1.06440219e+01,-8.94261989e-07,4.52028448,3.51138414,2.76005111,-1.34311145,2.10102252e-03,8.57649173,4.42130243,4
1.71955752e+07,1.06434593e+01,-9.20190012e-07,4.52663361,3.51067492,2.76464412,-1.34311138,2.10245583e-03,8.57967576,4.43769338,4
1.71962100e+07,1.06428655e+01,-9.46527697e-07,4.53290313,3.50997566,2.76917739,-1.34311121,2.10410563e-03,8.58297266,4.45452501,4
1.71968601e+07,1.06422400e+01,-9.73253907e-07,4.53909136,3.50928646,2.77364990,-1.34311083,2.10595465e-03,8.58638126,4.47178811,4
1.71975245e+07,1.06415829e+01,-1.00034847e-06,4.54519659,3.50860745,2.77806054,-1.34311000,2.10803818e-03,8.58990013,4.48947422,4
1.71982024e+07,1.06408940e+01,-1.02779773e-06,4.55121778,3.50793864,2.78240876,-1.34310833,2.11039642e-03,8.59352651,4.50757190,4
1.71988926e+07,1.06401733e+01,-1.05559520e-06,4.55715385,3.50727995,2.78669418,-1.34310534,2.11308448e-03,8.59725707,4.52606989,4
1.71995943e+07,1.06394209e+01,-1.08369955e-06,4.56300291,3.50663134,2.79091593,-1.34310063,2.11608343e-03,8.60108872,4.54496086,4
1.72003059e+07,1.06386378e+01,-1.11212620e-06,4.56876985,3.50599286,2.79507635,-1.34309391,2.11946582e-03,8.60501176,4.56421452,4
1.72010232e+07,1.06378278e+01,-1.14085781e-06,4.57447100,3.50536258,2.79918749,-1.34308531,2.12311364e-03,8.60900900,4.58374968,4
1.72017516e+07,1.06369842e+01,-1.16985102e-06,4.58006207,3.50474541,2.80321736,-1.34307538,2.12731649e-03,8.61311456,4.60373768,4
1.72024910e+07,1.06361063e+01,-1.19893969e-06,4.58553229,3.50414178,2.80715974,-1.34306352,2.13273061e-03,8.61732672,4.62419938,4
1.72032377e+07,1.06351978e+01,-1.22819159e-06,4.59089465,3.50354971,2.81102506,-1.34304965,2.13867306e-03,8.62162675,4.64506344,4
1.72039895e+07,1.06342610e+01,-1.25754546e-06,4.59615331,3.50296858,2.81481665,-1.34303985,2.14471557e-03,8.62600384,4.66629967,4
1.72047453e+07,1.06332969e+01,-1.28702885e-06,4.60130161,3.50239885,2.81853025,-1.34302949,2.15101324e-03,8.63045519,4.68791694,4
1.72055031e+07,1.06323081e+01,-1.31654183e-06,4.60634436,3.50184029,2.82216875,-1.34301780,2.15737394e-03,8.63496973,4.70988746,4
1.72062614e+07,1.06312959e+01,-1.34608517e-06,4.61127584,3.50129315,2.82572878,-1.34301098,2.16386019e-03,8.63954204,4.73221638,4
1.72070190e+07,1.06302623e+01,-1.37559734e-06,4.61609458,3.50075767,2.82920910,-1.34300648,2.17042604e-03,8.64416416,4.75489652,4
1.72077744e+07,1.06292095e+01,-1.40503404e-06,4.62079607,3.50023417,2.83260686,-1.34300268,2.17706197e-03,8.64882964,4.77792860,4
1.72085259e+07,1.06281397e+01,-1.43432800e-06,4.62537441,3.49972338,2.83591759,-1.34299932,2.18375982e-03,8.65353310,4.80131746,4
1.72092722e+07,1.06270557e+01,-1.46342714e-06,4.62982832,3.49922562,2.83914007,-1.34299634,2.19042531e-03,8.65826494,4.82505447,4
1.72100116e+07,1.06259603e+01,-1.49225324e-06,4.63415364,3.49874078,2.84227242,-1.34299368,2.19690043e-03,8.66301783,4.84913554,4
1.72107426e+07,1.06248564e+01,-1.52077967e-06,4.63834746,3.49827012,2.84531064,-1.34299128,2.20362827e-03,8.66778399,4.87355868,4
1.72114632e+07,1.06237474e+01,-1.54891605e-06,4.64240549,3.49781352,2.84825287,-1.34298914,2.21031600e-03,8.67255572,4.89831850,4
1.72121723e+07,1.06226366e+01,-1.57661099e-06,4.64632791,3.49737131,2.85109849,-1.34298720,2.21695986e-03,8.67732367,4.92340234,4
1.72128684e+07,1.06215270e+01,-1.60381990e-06,4.65011206,3.49694376,2.85384567,-1.34298546,2.22352703e-03,8.68208092,4.94880258,4
1.72135498e+07,1.06204224e+01,-1.63047334e-06,4.65375199,3.49653155,2.85649004,-1.34298390,2.23002870e-03,8.68682197,4.97451809,4
1.72142156e+07,1.06193257e+01,-1.65650751e-06,4.65724902,3.49613483,2.85903200,-1.34298250,2.23642584e-03,8.69153812,5.00053297,4
1.72148642e+07,1.06182405e+01,-1.68185451e-06,4.66059862,3.49575389,2.86146868,-1.34298126,2.24270759e-03,8.69622757,5.02684076,4
1.72154947e+07,1.06171700e+01,-1.70644848e-06,4.66379961,3.49538910,2.86379875,-1.34298017,2.24881778e-03,8.70088169,5.05343040,4
1.72161063e+07,1.06161166e+01,-1.73027178e-06,4.66684970,3.49504076,2.86602049,-1.34297921,2.25483172e-03,8.70549797,5.08029109,4
1.72166981e+07,1.06150837e+01,-1.75325221e-06,4.66975169,3.49470866,2.86813568,-1.34297836,2.26065101e-03,8.71007269,5.10740396,4
1.72172695e+07,1.06140734e+01,-1.77535878e-06,4.67250346,3.49439311,2.87014266,-1.34297763,2.26629725e-03,8.71460341,5.13475848,4
1.72178201e+07,1.06130881e+01,-1.79657645e-06,4.67510983,3.49409359,2.87204489,-1.34297700,2.27175934e-03,8.71908753,5.16233390,4
1.72183494e+07,1.06121300e+01,-1.81683164e-06,4.67756808,3.49381044,2.87384031,-1.34297645,2.27700049e-03,8.72352647,5.19012061,4
1.72188569e+07,1.06112011e+01,-1.83612830e-06,4.67988021,3.49354350,2.87553025,-1.34297599,2.28202597e-03,8.72792069,5.21810256,4
1.72193434e+07,1.06103018e+01,-1.85447069e-06,4.68205358,3.49329209,2.87711976,-1.34297561,2.28684035e-03,8.73227355,5.24625828,4
1.72198083e+07,1.06094341e+01,-1.87184109e-06,4.68408699,3.49305641,2.87860784,-1.34297529,2.29144669e-03,8.73658740,5.27457747,4
1.72202524e+07,1.06085978e+01,-1.88825435e-06,4.68598717,3.49283569,2.87999936,-1.34297503,2.29584278e-03,8.74087056,5.30304076,4
1.72206752e+07,1.06077948e+01,-1.90367129e-06,4.68775507,3.49262992,2.88129484,-1.34297482,2.29998811e-03,8.74512987,5.33163632,4
1.72210783e+07,1.06070235e+01,-1.91812276e-06,4.68939573,3.49243858,2.88249785,-1.34297466,2.30391053e-03,8.74937594,5.36034851,4
1.72214618e+07,1.06062843e+01,-1.93164167e-06,4.69091765,3.49226069,2.88361459,-1.34297454,2.30760056e-03,8.75362248,5.38915964,4
1.72218263e+07,1.06055769e+01,-1.94420804e-06,4.69231493,3.49209683,2.88464096,-1.34297446,2.31107204e-03,8.75788038,5.41806458,4
1.72221725e+07,1.06049008e+01,-1.95585837e-06,4.69360056,3.49194587,2.88558569,-1.34297441,2.31431380e-03,8.76218970,5.44704053,4
1.72225015e+07,1.06042548e+01,-1.96662888e-06,4.69477992,3.49180678,2.88645354,-1.34297439,2.31733413e-03,8.76658405,5.47607210,4
1.72228145e+07,1.06036369e+01,-1.97654505e-06,4.69585576,3.49167957,2.88724589,-1.34297439,2.32013346e-03,8.77111104,5.50514441,4
1.72231130e+07,1.06030450e+01,-1.98566396e-06,4.69683578,3.49156337,2.88796830,-1.34297441,2.32274676e-03,8.77584873,5.53423472,4
1.72233987e+07,1.06024759e+01,-1.99404173e-06,4.69772832,3.49145719,2.88862694,-1.34297445,2.32516197e-03,8.78093232,5.56330916,4
1.72236743e+07,1.06019248e+01,-2.00173248e-06,4.69854012,3.49136027,2.88922667,-1.34297451,2.32741506e-03,8.78663909,5.59230245,4
1.72239447e+07,1.06013819e+01,-2.00885806e-06,4.69928478,3.49127070,2.88977813,-1.34297458,2.32951202e-03,8.79363200,5.62102978,4
1.72242223e+07,1.06008226e+01,-2.01567247e-06,4.69998973,3.49118538,2.89030126,-1.34297467,2.33152655e-03,8.80473861,5.64816570,4
1.72245191e+07,1.06002228e+01,-2.02240643e-06,4.70066098,3.49110361,2.89080043,-1.34297479,2.33370987e-03,8.82713607,5.66483970,4
1.72248015e+07,1.05996515e+01,-2.02756147e-06,4.70103120,3.49105589,2.89108097,-1.34297493,2.33665851e-03,8.85113853,5.65750958,4
1.72249522e+07,1.05993465e+01,-2.02945061e-06,4.70126463,3.49102636,2.89125675,-1.34297502,2.33687979e-03,8.86215679,5.63074610,4
1.72250687e+07,1.05991099e+01,-2.03081879e-06,4.70138904,3.49100981,2.89135206,-1.34297509,2.33737680e-03,8.86686263,5.60146800,4
1.72251948e+07,1.05988534e+01,-2.03201951e-06,4.70152186,3.49099214,2.89145381,-1.34297516,2.33764885e-03,8.86890992,5.57184256,4
1.72253506e+07,1.05985362e+01,-2.03376243e-06,4.70181759,3.49095542,2.89167511,-1.34297525,2.33718441e-03,8.86956968,5.54216240,4
1.72255738e+07,1.05980803e+01,-2.03883447e-06,4.70260805,3.49086124,2.89225870,-1.34297540,2.33626670e-03,8.86954370,5.51263575,4
1.72259249e+07,1.05973588e+01,-2.05417474e-06,4.70453187,3.49063586,2.89367138,-1.34297565,2.33738116e-03,8.86965236,5.48408063,4
1.72264688e+07,1.05962263e+01,-2.09154132e-06,4.70869648,3.49015199,2.89672142,-1.34297612,2.34445353e-03,8.87074552,5.46006412,4
1.72271311e+07,1.05948172e+01,-2.15176047e-06,4.71504460,3.48941668,2.90136609,-1.34297686,2.35919940e-03,8.87291583,5.44487446,4
1.72278325e+07,1.05932781e+01,-2.22406108e-06,4.72232593,3.48857237,2.90669537,-1.34297793,2.37901096e-03,8.87571030,5.43712615,4
1.72286514e+07,1.05914142e+01,-2.30224053e-06,4.72982350,3.48770018,2.91218855,-1.34297952,2.40182204e-03,8.87952647,5.43427926,4
1.72298677e+07,1.05885415e+01,-2.37869399e-06,4.73671816,3.48688857,2.91725909,-1.34298268,2.42595763e-03,8.88663893,5.44001630,4
1.72310995e+07,1.05855889e+01,-2.41918913e-06,4.74015123,3.48647257,2.91980763,-1.34298706,2.44219113e-03,8.89691178,5.46080806,4
1.72318113e+07,1.05838715e+01,-2.42753612e-06,4.74075764,3.48639121,2.92027354,-1.34299017,2.44629041e-03,8.90645562,5.48863688,4
1.72321796e+07,1.05829805e+01,-2.42796479e-06,4.74069070,3.48639338,2.92023574,-1.34299181,2.44713466e-03,8.91461893,5.51720383,4
1.72323983e+07,1.05824514e+01,-2.42678527e-06,4.74051473,3.48641052,2.92011348,-1.34299278,2.44721279e-03,8.92193074,5.54600108,4
1.72325268e+07,1.05821406e+01,-2.42522687e-06,4.74035840,3.48642685,2.92000266,-1.34299335,2.44682038e-03,8.92833736,5.57501405,4
1.72326066e+07,1.05819479e+01,-2.42405475e-06,4.74023003,3.48644050,2.91991117,-1.34299371,2.44655405e-03,8.93373456,5.60422902,4
1.72326688e+07,1.05817975e+01,-2.42305199e-06,4.74012250,3.48645191,2.91983457,-1.34299398,2.44625571e-03,8.93871170,5.63352719,5
