star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.09708519e+06,3.79999366,-3.56973614e-12,1.67937373,3.75345736,8.55449288e-01,-1.34509968,9.73201114e-05,6.84542378,7.95050911e-02,-1,-0.5343888982588779
1.13410778e+06,3.79999352,-3.85861434e-12,1.70914361,3.75901687,8.59215206e-01,-1.34510004,1.07027137e-04,6.86101739,1.32472285e-01,-1,-0.5186654400713504
1.17035790e+06,3.79999338,-4.17011964e-12,1.73971060,3.76520185,8.62128747e-01,-1.34510077,1.20093972e-04,6.87689274,1.85624942e-01,-1,-0.503270049146165
1.20546269e+06,3.79999322,-4.50238005e-12,1.77089327,3.77205853,8.64006735e-01,-1.34510199,1.37763932e-04,6.89289057,2.38459795e-01,-1,-0.4883610787649212
1.23908017e+06,3.79999306,-4.85042015e-12,1.80242034,3.77961758,8.64652155e-01,-1.34510328,1.61648756e-04,6.90884257,2.90452732e-01,-1,-0.47408376750306613
1.27035904e+06,3.79999291,-5.19580732e-12,1.83334578,3.78817155,8.63006946e-01,-1.34510453,1.95187671e-04,6.92428283,3.40179676e-01,-1,-0.4607996616477461
1.29833194e+06,3.79999276,-5.49274837e-12,1.86233408,3.79800294,8.57838322e-01,-1.34510589,2.43593379e-04,6.93862616,3.85863886e-01,-1,-0.44891959805592585
1.32434986e+06,3.79999261,-5.77038707e-12,1.89046428,3.80841358,8.51082123e-01,-1.34510732,3.03841971e-04,6.95245778,4.29460178e-01,-1,-0.43786981258045166
1.34893049e+06,3.79999246,-6.03656712e-12,1.91806679,3.81918915,8.43332245e-01,-1.34510871,3.83171008e-04,6.96599460,4.71699338e-01,-1,-0.4274304427787148
1.37269355e+06,3.79999232,-6.31252475e-12,1.94566607,3.83011735,8.35275483e-01,-1.34510993,4.90018482e-04,6.97954710,5.13553374e-01,-1,-0.4173382941657272
1.39576553e+06,3.79999217,-6.60074427e-12,1.97330863,3.84115879,8.27013887e-01,-1.34511125,6.33851338e-04,6.99317044,5.55198575e-01,-1,-0.40753964656075214
1.41821368e+06,3.79999202,-6.89919474e-12,2.00096425,3.85230454,8.18550203e-01,-1.34511256,8.28850039e-04,7.00675682,5.96451939e-01,-1,-0.39800593895379266
1.44006350e+06,3.79999186,-7.20645521e-12,2.02856958,3.86354312,8.09875698e-01,-1.34511206,1.10099156e-03,7.02062488,6.37762514e-01,-1,-0.38872634151949625
1.46135718e+06,3.79999170,-7.52200829e-12,2.05609004,3.87487299,8.00976188e-01,-1.34511277,1.49130880e-03,7.03461985,6.78927829e-01,-1,-0.37968293620564353
1.48212854e+06,3.79999154,-7.84444208e-12,2.08347454,3.88629148,7.91831468e-01,-1.34511378,2.08291290e-03,7.04873528,7.20013762e-01,-1,-0.37086135969092426
1.50240161e+06,3.79999138,-8.17236905e-12,2.11068590,3.89779741,7.82425294e-01,-1.34511477,2.96308785e-03,7.06298091,7.60971531e-01,-1,-0.3622514064575654
1.52221006e+06,3.79999122,-8.50475923e-12,2.13767681,3.90939015,7.72735255e-01,-1.34511554,4.24060607e-03,7.07735871,8.01802983e-01,-1,-0.3538387768891119
1.54157969e+06,3.79999105,-8.84011425e-12,2.16440346,3.92106980,7.62739279e-01,-1.34511655,6.09883955e-03,7.09186661,8.42508948e-01,-1,-0.3456125137505017
1.56053585e+06,3.79999088,-9.17497849e-12,2.19083050,3.93283618,7.52420039e-01,-1.34511756,8.73929316e-03,7.10650626,8.83052988e-01,-1,-0.3375618509212376
1.57912098e+06,3.79999070,-9.50794706e-12,2.21689703,3.94469252,7.41740627e-01,-1.34511860,1.23170045e-02,7.12125164,9.23374702e-01,-1,-0.32966876417434166
1.59736157e+06,3.79999052,-9.83626843e-12,2.24254708,3.95664004,7.30670612e-01,-1.34511933,1.67995582e-02,7.13615520,9.63522688e-01,-1,-0.3219220032324185
1.61529690e+06,3.79999034,-1.01549377e-11,2.26770139,3.96868508,7.19157697e-01,-1.34512034,2.17078757e-02,7.15122380,1.00340313,-1,-0.3143048859174358
1.63298208e+06,3.79999016,-1.04582502e-11,2.29226300,3.98083221,7.07144230e-01,-1.34512103,2.61627240e-02,7.16655283,1.04304750,-1,-0.30679400706566173
1.65048987e+06,3.79998998,-1.07401371e-11,2.31611158,3.99309093,6.94551085e-01,-1.34512219,2.92781990e-02,7.18217867,1.08229526,-1,-0.29935846557542534
1.66791216e+06,3.79998979,-1.09921105e-11,2.33910364,4.00547210,6.81284779e-01,-1.34512340,3.08853310e-02,7.19825873,1.12088419,-1,-0.2919592358525459
1.68539398e+06,3.79998959,-1.12030635e-11,2.36102521,4.01799155,6.67206651e-01,-1.34512467,3.13355357e-02,7.21506520,1.15837806,-1,-0.28453472379620726
1.70316020e+06,3.79998939,-1.13567196e-11,2.38154563,4.03067354,6.52102894e-01,-1.34512596,3.12020832e-02,7.23310980,1.19388994,-1,-0.2769894273347653
1.72161447e+06,3.79998918,-1.14261518e-11,2.40005163,4.04355997,6.35583023e-01,-1.34512748,3.08357524e-02,7.25393586,1.22493599,-1,-0.269151916703382
1.74174731e+06,3.79998895,-1.13484575e-11,2.41488528,4.05672044,6.16678915e-01,-1.34512920,3.03427795e-02,7.27881236,1.24719146,-1,-0.260601519015479
1.76754458e+06,3.79998866,-1.08556824e-11,2.41779493,4.07004201,5.91490597e-01,-1.34513182,2.96582919e-02,7.30433169,1.25503827,-1,-0.24964544338172778
1.80069322e+06,3.79998833,-9.31969124e-12,2.37707315,4.07593328,5.59347160e-01,-1.34513592,2.85210815e-02,7.31972851,1.22849901,-1,-0.2355672480146992
1.82379526e+06,3.79998813,-7.94709186e-12,2.32408902,4.07280880,5.39104066e-01,-1.34513968,2.74924975e-02,7.32167494,1.20224057,-1,-0.22575583395677967
1.84343744e+06,3.79998799,-6.87412127e-12,2.27307818,4.06734118,5.24533878e-01,-1.34514364,2.66151287e-02,7.32084916,1.18275421,-1,-0.21741381909661217
1.86305623e+06,3.79998787,-6.00291653e-12,2.22398767,4.06078239,5.13106202e-01,-1.34514836,2.58325222e-02,7.31911931,1.16751460,-1,-0.20908173794683615
1.88553619e+06,3.79998774,-5.28186671e-12,2.17697179,4.05351332,5.04136404e-01,-1.34515446,2.50958437e-02,7.31687207,1.15524729,-1,-0.19953452066362365
1.91816223e+06,3.79998759,-4.67724267e-12,2.13382762,4.04579074,4.98009485e-01,-1.34516414,2.42700687e-02,7.31406172,1.14567743,-1,-0.18567827301145767
1.99126892e+06,3.79998727,-4.31958747e-12,2.11783837,4.04126693,4.99062476e-01,-1.34518613,2.30609682e-02,7.31138318,1.14396836,-1,-0.15462993243227252
2.07707590e+06,3.79998689,-4.48783688e-12,2.13791113,4.04459856,5.02435591e-01,-1.34520974,2.29965662e-02,7.31273464,1.15281104,-1,-0.11818779096599441
2.16710150e+06,3.79998647,-4.67871630e-12,2.15376897,4.04892339,5.01714856e-01,-1.34523357,2.32955095e-02,7.31620266,1.16443894,-1,-0.07995400566337019
2.26161872e+06,3.79998602,-4.78955504e-12,2.16562633,4.05383629,4.97817732e-01,-1.34525934,2.34198814e-02,7.32133583,1.17981866,-1,-0.03981263368827748
2.35536189e+06,3.79998556,-4.87963035e-12,2.17859956,4.05983750,4.92301933e-01,-1.34528478,2.34230811e-02,7.32790523,1.19959683,0,0.0
2.40844742e+06,3.79998530,-4.94219719e-12,2.18848220,4.06435357,4.88211115e-01,-1.34529917,2.33894519e-02,7.33282059,1.21477767,0,0.0002499090700792024
2.45695624e+06,3.79998506,-5.02026392e-12,2.20020616,4.06952160,4.83737042e-01,-1.34531240,2.33579694e-02,7.33835705,1.23232314,0,0.00047827250728778894
2.50005735e+06,3.79998484,-5.11670066e-12,2.21361730,4.07522898,4.79027837e-01,-1.34532425,2.33474080e-02,7.34436892,1.25191022,0,0.0006811782392166483
2.53639380e+06,3.79998465,-5.23523163e-12,2.22868488,4.08140985,4.74199902e-01,-1.34533436,2.33843350e-02,7.35074803,1.27349395,0,0.0008522381952815006
2.56741763e+06,3.79998448,-5.37139693e-12,2.24477759,4.08785789,4.69350177e-01,-1.34534311,2.35102115e-02,7.35728554,1.29646683,0,0.0009982880982512047
2.59419152e+06,3.79998433,-5.52272745e-12,2.26148367,4.09448203,4.64454925e-01,-1.34535077,2.38002891e-02,7.36389666,1.32059800,0,0.0011243306931410534
2.61837217e+06,3.79998420,-5.68365208e-12,2.27827971,4.10122965,4.59357704e-01,-1.34535781,2.43312091e-02,7.37058113,1.34558836,0,0.001238165174126939
2.64215289e+06,3.79998406,-5.84254136e-12,2.29441347,4.10810011,4.53683667e-01,-1.34536487,2.53559584e-02,7.37752007,1.37087979,0,0.0013501169173046744
2.66951297e+06,3.79998390,-5.96609938e-12,2.30803872,4.11514265,4.46411201e-01,-1.34537321,2.66047997e-02,7.38528587,1.39525231,0,0.0014789191003118447
2.71333881e+06,3.79998364,-5.89082742e-12,2.30906720,4.12161546,4.33979836e-01,-1.34538900,2.70348881e-02,7.39473531,1.41338074,0,0.0016852366207329448
2.76308525e+06,3.79998336,-5.48281626e-12,2.28407573,4.12168939,4.21336241e-01,-1.34540900,2.67547689e-02,7.39933295,1.41116239,0,0.0019194263624601323
2.80682412e+06,3.79998313,-5.09188383e-12,2.25771471,4.11892643,4.13681637e-01,-1.34542818,2.62272486e-02,7.40009841,1.40505362,0,0.0021253344569637607
2.86240853e+06,3.79998286,-4.75774806e-12,2.23613488,4.11602129,4.08702020e-01,-1.34545412,2.54478877e-02,7.39998781,1.40104164,0,0.002387007425360254
2.93893498e+06,3.79998251,-4.56590089e-12,2.22664562,4.11455181,4.06896349e-01,-1.34549102,2.47550829e-02,7.39982475,1.39989426,0,0.002747268572907668
3.02272169e+06,3.79998213,-4.51738497e-12,2.22544370,4.11437243,4.06654149e-01,-1.34553127,2.45336741e-02,7.39991817,1.39994986,0,0.003141708616759465
3.10890871e+06,3.79998174,-4.51161381e-12,2.22555967,4.11446172,4.06533546e-01,-1.34557209,2.45120542e-02,7.40011573,1.40007252,0,0.0035474485240580777
3.19770936e+06,3.79998134,-4.51187467e-12,2.22549656,4.11454431,4.06336813e-01,-1.34561366,2.45324860e-02,7.40032478,1.40010379,0,0.00396549253461856
3.28887553e+06,3.79998093,-4.50970777e-12,2.22525077,4.11459506,4.06112424e-01,-1.34565599,2.45451515e-02,7.40051988,1.40009269,0,0.004394672628843531
3.38285614e+06,3.79998050,-4.50555138e-12,2.22492276,4.11462013,4.05898272e-01,-1.34569927,2.45475770e-02,7.40069150,1.40003758,0,0.004837102173214217
3.47980366e+06,3.79998007,-4.50081489e-12,2.22462138,4.11464089,4.05706062e-01,-1.34574357,2.45444296e-02,7.40085084,1.39999252,0,0.005293498945925819
3.57906706e+06,3.79997962,-4.49615040e-12,2.22433907,4.11465767,4.05531345e-01,-1.34578869,2.45398065e-02,7.40100029,1.39994731,0,0.005760798113644405
3.68098924e+06,3.79997916,-4.49180030e-12,2.22407788,4.11466961,4.05376871e-01,-1.34583475,2.45347585e-02,7.40113823,1.39989841,0,0.0062406139358514206
3.78673927e+06,3.79997869,-4.48788423e-12,2.22384332,4.11467489,4.05249027e-01,-1.34588218,2.45293643e-02,7.40126100,1.39983756,0,0.006738450006399229
3.89385817e+06,3.79997821,-4.48412338e-12,2.22361828,4.11467779,4.05130704e-01,-1.34593011,2.45238463e-02,7.40137835,1.39977243,0,0.007242730262938198
4.00629637e+06,3.79997771,-4.48090659e-12,2.22343446,4.11467612,4.05042151e-01,-1.34597994,2.45180512e-02,7.40148175,1.39970902,0,0.00777205201979698
4.11965033e+06,3.79997720,-4.47778347e-12,2.22325774,4.11467365,4.04958723e-01,-1.34603010,2.45122085e-02,7.40158276,1.39964590,0,0.008305684871035258
4.23837000e+06,3.79997667,-4.47519323e-12,2.22311000,4.11466526,4.04901622e-01,-1.34608219,2.45065162e-02,7.40167083,1.39957722,0,0.008864577705482045
4.35920441e+06,3.79997613,-4.47281301e-12,2.22297369,4.11465455,4.04854898e-01,-1.34613505,2.45008831e-02,7.40175380,1.39950635,0,0.009433426034521412
4.48284751e+06,3.79997557,-4.47065019e-12,2.22284518,4.11463932,4.04821099e-01,-1.34618890,2.44951940e-02,7.40182908,1.39942203,0,0.010015496744613406
4.61265638e+06,3.79997499,-4.46896462e-12,2.22273383,4.11461420,4.04815675e-01,-1.34624496,2.44893817e-02,7.40188747,1.39930818,0,0.010626593855063886
4.74246525e+06,3.79997442,-4.46727906e-12,2.22262248,4.11458907,4.04810250e-01,-1.34630102,2.44835694e-02,7.40194586,1.39919433,0,0.011237690965514364
4.87902829e+06,3.79997381,-4.46597152e-12,2.22254045,4.11456025,4.04826870e-01,-1.34635947,2.44774962e-02,7.40199658,1.39907955,0,0.01188058446838773
5.01960530e+06,3.79997318,-4.46488865e-12,2.22247583,4.11452924,4.04856591e-01,-1.34641934,2.44712678e-02,7.40204273,1.39896423,0,0.012542374410837486
5.16018231e+06,3.79997255,-4.46380578e-12,2.22241122,4.11449823,4.04886311e-01,-1.34647921,2.44650394e-02,7.40208889,1.39884892,0,0.013204164353287242
5.30917264e+06,3.79997189,-4.46321608e-12,2.22236561,4.11445938,4.04941189e-01,-1.34654200,2.44590347e-02,7.40212293,1.39871283,0,0.013905561416123266
5.46266871e+06,3.79997120,-4.46289050e-12,2.22233018,4.11441635,4.05009538e-01,-1.34660637,2.44531499e-02,7.40215050,1.39856563,0,0.014628170008606235
5.61616477e+06,3.79997052,-4.46256492e-12,2.22229475,4.11437332,4.05077888e-01,-1.34667074,2.44472650e-02,7.40217807,1.39841843,0,0.015350778554012515
5.77556048e+06,3.79996980,-4.46248166e-12,2.22227282,4.11432668,4.05160200e-01,-1.34673712,2.44412209e-02,7.40220072,1.39826413,0,0.016101160695072697
5.94455736e+06,3.79996905,-4.46279275e-12,2.22227288,4.11427418,4.05265233e-01,-1.34680678,2.44349174e-02,7.40221536,1.39809827,0,0.016896741960383353
6.11355425e+06,3.79996830,-4.46310384e-12,2.22227294,4.11422168,4.05370265e-01,-1.34687644,2.44286139e-02,7.40223001,1.39793242,0,0.01769232327277069
6.28255113e+06,3.79996754,-4.46341493e-12,2.22227300,4.11416918,4.05475298e-01,-1.34694610,2.44223104e-02,7.40224466,1.39776657,0,0.018487904538081343
6.46672105e+06,3.79996672,-4.46428837e-12,2.22230063,4.11410774,4.05611977e-01,-1.34702079,2.44157794e-02,7.40224912,1.39758224,0,0.01935491544376056
6.65431614e+06,3.79996588,-4.46528876e-12,2.22233447,4.11404430,4.05755799e-01,-1.34709661,2.44091971e-02,7.40225128,1.39739373,0,0.020238050913884427
6.84191124e+06,3.79996504,-4.46628915e-12,2.22236832,4.11398085,4.05899621e-01,-1.34717243,2.44026147e-02,7.40225344,1.39720523,0,0.02112118643108497
7.02950634e+06,3.79996420,-4.46728954e-12,2.22240217,4.11391740,4.06043443e-01,-1.34724826,2.43960323e-02,7.40225560,1.39701672,0,0.022004321948285516
7.23857300e+06,3.79996327,-4.46896926e-12,2.22246837,4.11384312,4.06225094e-01,-1.34733101,2.43890547e-02,7.40224726,1.39680386,0,0.02298853844918821
7.44848308e+06,3.79996233,-4.47067565e-12,2.22253584,4.11376842,4.06408230e-01,-1.34741403,2.43820615e-02,7.40223850,1.39659004,0,0.023976725491741072
7.65839316e+06,3.79996139,-4.47238205e-12,2.22260332,4.11369372,4.06591367e-01,-1.34749705,2.43750682e-02,7.40222975,1.39637622,0,0.024964912534293934
7.86830324e+06,3.79996045,-4.47408844e-12,2.22267079,4.11361902,4.06774504e-01,-1.34758008,2.43680750e-02,7.40222099,1.39616241,0,0.025953099576846796
8.10042187e+06,3.79995941,-4.47639505e-12,2.22277133,4.11353542,4.06991977e-01,-1.34766993,2.43604460e-02,7.40220483,1.39593138,0,0.027045837107608172
8.33710692e+06,3.79995835,-4.47882506e-12,2.22287866,4.11344999,4.07216510e-01,-1.34776120,2.43526863e-02,7.40218714,1.39569681,0,0.028160071829332705
8.57379198e+06,3.79995729,-4.48125507e-12,2.22298599,4.11336455,4.07441043e-01,-1.34785247,2.43449265e-02,7.40216945,1.39546224,0,0.02927430659813393
8.81047703e+06,3.79995623,-4.48368509e-12,2.22309332,4.11327912,4.07665575e-01,-1.34794373,2.43371667e-02,7.40215176,1.39522768,0,0.030388541319858468
9.06101436e+06,3.79995510,-4.48646881e-12,2.22322053,4.11318993,4.07907563e-01,-1.34803911,2.43292249e-02,7.40213152,1.39498503,0,0.03156798798188532
9.32982658e+06,3.79995389,-4.48971918e-12,2.22337397,4.11309578,4.08172577e-01,-1.34813990,2.43210430e-02,7.40210791,1.39473173,0,0.03283346676539048
9.59863879e+06,3.79995268,-4.49296954e-12,2.22352741,4.11300163,4.08437590e-01,-1.34824070,2.43128610e-02,7.40208430,1.39447843,0,0.03409894550181894
9.86745100e+06,3.79995147,-4.49621991e-12,2.22368085,4.11290749,4.08702604e-01,-1.34834150,2.43046790e-02,7.40206068,1.39422513,0,0.03536442423824741
1.01362632e+07,3.79995026,-4.49947027e-12,2.22383429,4.11281334,4.08967618e-01,-1.34844229,2.42964971e-02,7.40203707,1.39397183,0,0.0366299029275992
1.04352974e+07,3.79994891,-4.50341981e-12,2.22402318,4.11270861,4.09271525e-01,-1.34855062,2.42874610e-02,7.40200913,1.39370013,0,0.038037656770197714
1.07426566e+07,3.79994752,-4.50756194e-12,2.22422184,4.11260096,4.09586146e-01,-1.34866102,2.42781896e-02,7.40198001,1.39342336,0,0.03948460195191272
1.10500159e+07,3.79994613,-4.51170408e-12,2.22442050,4.11249332,4.09900766e-01,-1.34877143,2.42689182e-02,7.40195088,1.39314659,0,0.040931547604394575
1.13573752e+07,3.79994474,-4.51584621e-12,2.22461916,4.11238567,4.10215386e-01,-1.34888183,2.42596468e-02,7.40192176,1.39286982,0,0.042378493256876426
1.16647345e+07,3.79994335,-4.51998834e-12,2.22481782,4.11227803,4.10530007e-01,-1.34899223,2.42503755e-02,7.40189263,1.39259305,0,0.04382543890935828
1.20140358e+07,3.79994177,-4.52503394e-12,2.22506582,4.11215779,4.10894493e-01,-1.34910437,2.42396646e-02,7.40186020,1.39229533,0,0.04546983358829352
1.23676463e+07,3.79994016,-4.53017236e-12,2.22531889,4.11203625,4.11264102e-01,-1.34921668,2.42288059e-02,7.40182743,1.39199546,0,0.047134514551735764
1.27212567e+07,3.79993855,-4.53531078e-12,2.22557195,4.11191471,4.11633711e-01,-1.34932900,2.42179472e-02,7.40179467,1.39169559,0,0.04879919504441116
1.30748672e+07,3.79993694,-4.54044919e-12,2.22582502,4.11179317,4.12003320e-01,-1.34944131,2.42070885e-02,7.40176190,1.39139572,0,0.0504638760078534
1.34284776e+07,3.79993534,-4.54558761e-12,2.22607809,4.11167163,4.12372930e-01,-1.34955363,2.41962298e-02,7.40172913,1.39109586,0,0.05212855650052881
1.38275769e+07,3.79993351,-4.55168600e-12,2.22638361,4.11153772,4.12793515e-01,-1.34968126,2.41842136e-02,7.40169545,1.39077794,0,0.05400738364857201
1.42366814e+07,3.79993164,-4.55799553e-12,2.22670068,4.11140109,4.13225312e-01,-1.34981227,2.41719427e-02,7.40166156,1.39045605,0,0.055933311960114106
1.46457859e+07,3.79992976,-4.56430506e-12,2.22701774,4.11126446,4.13657109e-01,-1.34994328,2.41596718e-02,7.40162767,1.39013416,0,0.057859240271656204
1.50548904e+07,3.79992789,-4.57061459e-12,2.22733481,4.11112783,4.14088906e-01,-1.35007428,2.41474010e-02,7.40159378,1.38981227,0,0.0597851685831983
1.54639950e+07,3.79992602,-4.57692412e-12,2.22765187,4.11099119,4.14520703e-01,-1.35020529,2.41351301e-02,7.40155989,1.38949038,0,0.061711097365507235
1.59076984e+07,3.79992397,-4.58433498e-12,2.22800802,4.11084570,4.14989754e-01,-1.35033849,2.41239289e-02,7.40152672,1.38915658,0,0.0637999058239512
1.63804949e+07,3.79992179,-4.59267191e-12,2.22839702,4.11069277,4.15490129e-01,-1.35047355,2.41136270e-02,7.40149417,1.38881276,0,0.06602567494882765
1.68532913e+07,3.79991960,-4.60100884e-12,2.22878602,4.11053983,4.15990505e-01,-1.35060860,2.41033252e-02,7.40146161,1.38846894,0,0.06825144360293725
1.73260878e+07,3.79991742,-4.60934576e-12,2.22917501,4.11038689,4.16490881e-01,-1.35074366,2.40930233e-02,7.40142905,1.38812513,0,0.0704772127278137
1.77988842e+07,3.79991523,-4.61768269e-12,2.22956401,4.11023395,4.16991256e-01,-1.35087871,2.40827214e-02,7.40139650,1.38778131,0,0.07270298138192328
1.83073402e+07,3.79991287,-4.62707941e-12,2.22999191,4.11007098,4.17531148e-01,-1.35101048,2.40728105e-02,7.40136534,1.38742735,0,0.0750966236067667
1.88485952e+07,3.79991034,-4.63745091e-12,2.23045558,4.10989878,4.18107387e-01,-1.35113923,2.40632592e-02,7.40133548,1.38706404,0,0.07764467264622658
1.93898503e+07,3.79990781,-4.64782240e-12,2.23091925,4.10972658,4.18683625e-01,-1.35126798,2.40537079e-02,7.40130561,1.38670074,0,0.08019272215645332
1.99311053e+07,3.79990529,-4.65819390e-12,2.23138293,4.10955438,4.19259864e-01,-1.35139673,2.40441566e-02,7.40127575,1.38633744,0,0.08274077119591321
2.04723604e+07,3.79990276,-4.66856539e-12,2.23184660,4.10938217,4.19836103e-01,-1.35152548,2.40346053e-02,7.40124588,1.38597414,0,0.08528882070613993
2.10784646e+07,3.79989990,-4.68079445e-12,2.23238565,4.10919526,4.20479463e-01,-1.35167349,2.40266018e-02,7.40122141,1.38559803,0,0.08814215827276307
2.16907646e+07,3.79989701,-4.69320099e-12,2.23293191,4.10900694,4.21129237e-01,-1.35182335,2.40187462e-02,7.40119746,1.38522070,0,0.09102466361102562
2.23030647e+07,3.79989412,-4.70560753e-12,2.23347817,4.10881861,4.21779011e-01,-1.35197321,2.40108906e-02,7.40117351,1.38484338,0,0.09390716942005499
2.29153647e+07,3.79989123,-4.71801407e-12,2.23402443,4.10863029,4.22428784e-01,-1.35212307,2.40030350e-02,7.40114956,1.38446605,0,0.09678967475831753
2.35809525e+07,3.79988806,-4.73190634e-12,2.23463195,4.10843016,4.23132801e-01,-1.35225698,2.39958564e-02,7.40113126,1.38407975,0,0.09992304138673892
2.42656806e+07,3.79988479,-4.74633226e-12,2.23526147,4.10822579,4.23856301e-01,-1.35238516,2.39889210e-02,7.40111500,1.38369022,0,0.10314651419991608
2.49504087e+07,3.79988152,-4.76075818e-12,2.23589100,4.10802143,4.24579801e-01,-1.35251335,2.39819856e-02,7.40109874,1.38330070,0,0.1063699870130932
2.56351367e+07,3.79987825,-4.77518410e-12,2.23652052,4.10781706,4.25303301e-01,-1.35264153,2.39750502e-02,7.40108247,1.38291117,0,0.10959345935550352
2.63893826e+07,3.79987460,-4.79146889e-12,2.23723070,4.10759711,4.26098277e-01,-1.35279365,2.39696571e-02,7.40107481,1.38251282,0,0.11314419891636035
2.71474334e+07,3.79987094,-4.80785544e-12,2.23794530,4.10737632,4.26897165e-01,-1.35294708,2.39643484e-02,7.40106762,1.38211398,0,0.11671285068456905
2.79054842e+07,3.79986728,-4.82424198e-12,2.23865990,4.10715552,4.27696052e-01,-1.35310050,2.39590398e-02,7.40106043,1.38171514,0,0.12028150245277776
2.86996555e+07,3.79986342,-4.84161929e-12,2.23941639,4.10692683,4.28531693e-01,-1.35324481,2.39544787e-02,7.40105825,1.38131325,0,0.12402019755606847
2.95317909e+07,3.79985935,-4.86003794e-12,2.24021693,4.10668983,4.29405964e-01,-1.35337954,2.39507033e-02,7.40106135,1.38090816,0,0.12793761505183399
3.03639262e+07,3.79985528,-4.87845659e-12,2.24101747,4.10645283,4.30280234e-01,-1.35351427,2.39469279e-02,7.40106445,1.38050308,0,0.1318550320768327
