star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.10946445e+06,8.30346122,-6.80516826e-06,5.21618832,5.14354405,-1.56316782e-01,-1.77358535e-01,2.03963472e+04,8.46685527,3.32558179,9
3.11010741e+06,8.29907921,-6.81748607e-06,5.21755227,5.14591530,-1.60377323e-01,-1.77041379e-01,2.08648130e+04,8.47144106,3.33963223,9
3.11063169e+06,8.29549859,-6.83093708e-06,5.21907371,5.14827885,-1.64343694e-01,-1.76780747e-01,2.13405304e+04,8.47604940,3.35374321,9
3.11106988e+06,8.29249812,-6.84782749e-06,5.22070475,5.15063597,-1.68242417e-01,-1.76561563e-01,2.18319525e+04,8.48067838,3.36791501,9
3.11143755e+06,8.28997312,-6.86610212e-06,5.22243222,5.15298633,-1.72079393e-01,-1.76376665e-01,2.23329531e+04,8.48533148,3.38216407,9
3.11174772e+06,8.28783666,-6.88317261e-06,5.22424331,5.15533032,-1.75861844e-01,-1.76220292e-01,2.28348045e+04,8.49000741,3.39648918,9
3.11201150e+06,8.28601158,-6.90911122e-06,5.22612796,5.15766611,-1.79591084e-01,-1.76086052e-01,2.33726821e+04,8.49472264,3.41095079,9
3.11225005e+06,8.28435589,-6.93920506e-06,5.22805441,5.15999696,-1.83289554e-01,-1.75963926e-01,2.39283614e+04,8.49946182,3.42549643,9
3.11244552e+06,8.28298990,-6.97291809e-06,5.23006155,5.16231692,-1.86925905e-01,-1.75862903e-01,2.45051217e+04,8.50425524,3.44023668,9
3.11262239e+06,8.28174871,-7.00905803e-06,5.23210497,5.16463054,-1.90531437e-01,-1.75770948e-01,2.50962530e+04,8.50908203,3.45510168,9
3.11278344e+06,8.28061378,-7.04726458e-06,5.23417929,5.16693876,-1.94110726e-01,-1.75686714e-01,2.56996218e+04,8.51393724,3.47007292,9
3.11289549e+06,8.27981731,-7.08171940e-06,5.23588473,5.16879198,-1.96964451e-01,-1.75627686e-01,2.62085437e+04,8.51789595,3.48232247,9
3.11300517e+06,8.27903625,-7.11694877e-06,5.23759379,5.17064378,-1.99813503e-01,-1.75569733e-01,2.67224645e+04,8.52186234,3.49460629,9
3.11310691e+06,8.27830704,-7.15478336e-06,5.23931502,5.17249075,-2.02646841e-01,-1.75515393e-01,2.72531993e+04,8.52585456,3.50700532,9
3.11320529e+06,8.27759854,-7.19445690e-06,5.24104154,5.17433398,-2.05470036e-01,-1.75462643e-01,2.77963633e+04,8.52986717,3.51949959,9
3.11330121e+06,8.27690435,-7.23567496e-06,5.24277064,5.17617426,-2.08286040e-01,-1.75410961e-01,2.83507142e+04,8.53389462,3.53207151,9
3.11339555e+06,8.27621787,-7.27831574e-06,5.24449930,5.17801201,-2.11097211e-01,-1.75359828e-01,2.89169341e+04,8.53793208,3.54471481,9
3.11348939e+06,8.27553131,-7.31868574e-06,5.24622658,5.17984807,-2.13905690e-01,-1.75308691e-01,2.94803301e+04,8.54196962,3.55740950,9
3.11358342e+06,8.27484009,-7.35097560e-06,5.24795514,5.18168315,-2.16711584e-01,-1.75257172e-01,3.00162575e+04,8.54600388,3.57013110,9
3.11367790e+06,8.27414248,-7.38051186e-06,5.24968430,5.18351769,-2.19516084e-01,-1.75205018e-01,3.05451551e+04,8.55004051,3.58286681,9
3.11377278e+06,8.27343894,-7.41017212e-06,5.25141143,5.18535211,-2.22321348e-01,-1.75152334e-01,3.10782080e+04,8.55407853,3.59560901,9
3.11386800e+06,8.27273038,-7.43990766e-06,5.25313617,5.18718649,-2.25127736e-01,-1.75099347e-01,3.16145129e+04,8.55811747,3.60835601,9
3.11396386e+06,8.27201246,-7.46976796e-06,5.25485536,5.18902074,-2.27936652e-01,-1.75045647e-01,3.21556314e+04,8.56215893,3.62111522,9
3.11405990e+06,8.27129139,-7.49965181e-06,5.25657161,5.19085520,-2.30747440e-01,-1.74991668e-01,3.26981222e+04,8.56619958,3.63387377,9
3.11415643e+06,8.27056235,-7.52958705e-06,5.25827994,5.19269028,-2.33563434e-01,-1.74936964e-01,3.32439791e+04,8.57023746,3.64662852,9
3.11425316e+06,8.26983019,-7.55954632e-06,5.25998579,5.19452534,-2.36380624e-01,-1.74881985e-01,3.37903712e+04,8.57427607,3.65938783,9
3.11435060e+06,8.26908716,-7.58958896e-06,5.26168303,5.19636032,-2.39201965e-01,-1.74826058e-01,3.43386211e+04,8.57831722,3.67216292,9
3.11444805e+06,8.26834413,-7.61963160e-06,5.26338027,5.19819530,-2.42023307e-01,-1.74770130e-01,3.48868710e+04,8.58235836,3.68493802,9
3.11454635e+06,8.26758761,-7.64974408e-06,5.26506643,5.20003014,-2.44849906e-01,-1.74713070e-01,3.54356254e+04,8.58640251,3.69773452,9
3.11464486e+06,8.26682801,-7.67987254e-06,5.26675005,5.20186494,-2.47677708e-01,-1.74655751e-01,3.59844953e+04,8.59044735,3.71053591,9
3.11474336e+06,8.26606840,-7.71000100e-06,5.26843367,5.20369975,-2.50505510e-01,-1.74598432e-01,3.65333651e+04,8.59449219,3.72333731,9
3.11484306e+06,8.26528983,-7.74022207e-06,5.27010337,5.20553401,-2.53339177e-01,-1.74539689e-01,3.70816489e+04,8.59854182,3.73617562,9
3.11494282e+06,8.26451033,-7.77044770e-06,5.27177239,5.20736824,-2.56173133e-01,-1.74480877e-01,3.76299038e+04,8.60259169,3.74901575,9
3.11504258e+06,8.26373083,-7.80067333e-06,5.27344140,5.20920247,-2.59007090e-01,-1.74422065e-01,3.81781588e+04,8.60664156,3.76185587,9
3.11514298e+06,8.26293934,-7.83791246e-06,5.27510154,5.21103572,-2.61843525e-01,-1.74362212e-01,3.87090844e+04,8.61069856,3.77473597,9
3.11524389e+06,8.26213857,-7.88058650e-06,5.27675479,5.21286821,-2.64681882e-01,-1.74301554e-01,3.92265811e+04,8.61476108,3.78764703,9
3.11534480e+06,8.26133779,-7.92326054e-06,5.27840805,5.21470071,-2.67520238e-01,-1.74240895e-01,3.97440778e+04,8.61882360,3.80055810,9
3.11544634e+06,8.26052458,-7.96339586e-06,5.28005528,5.21653217,-2.70359540e-01,-1.74179170e-01,4.03157836e+04,8.62289036,3.81350665,9
3.11554814e+06,8.25970633,-8.00250107e-06,5.28170008,5.21836321,-2.73199225e-01,-1.74117011e-01,4.09094851e+04,8.62695884,3.82647041,9
3.11565002e+06,8.25888651,-8.04147804e-06,5.28334445,5.22019403,-2.76038692e-01,-1.74054708e-01,4.15024499e+04,8.63102821,3.83944058,9
3.11575276e+06,8.25805095,-8.07916270e-06,5.28498461,5.22202270,-2.78875948e-01,-1.73990942e-01,4.20879899e+04,8.63510660,3.85247532,9
3.11585551e+06,8.25721539,-8.11684736e-06,5.28662477,5.22385137,-2.81713205e-01,-1.73927176e-01,4.26735299e+04,8.63918499,3.86551006,9
3.11595882e+06,8.25636966,-8.15422067e-06,5.28826385,5.22567811,-2.84547145e-01,-1.73862710e-01,4.32555413e+04,8.64327147,3.87859785,9
3.11606256e+06,8.25551657,-8.19136850e-06,5.28990215,5.22750345,-2.87378682e-01,-1.73797739e-01,4.38349974e+04,8.64736380,3.89172406,9
3.11616643e+06,8.25466114,-8.22850951e-06,5.29154046,5.22932825,-2.90209120e-01,-1.73732590e-01,4.44135090e+04,8.65145835,3.90486465,9
3.11627125e+06,8.25378973,-8.26560364e-06,5.29317887,5.23114929,-2.93031999e-01,-1.73666217e-01,4.49855274e+04,8.65556816,3.91810418,9
3.11637607e+06,8.25291831,-8.30269777e-06,5.29481728,5.23297033,-2.95854878e-01,-1.73599845e-01,4.55575457e+04,8.65967796,3.93134370,9
3.11648202e+06,8.25203077,-8.33563211e-06,5.29646129,5.23478654,-2.98665283e-01,-1.73532068e-01,4.60967688e+04,8.66380661,3.94470072,9
3.11658844e+06,8.25113657,-8.36684880e-06,5.29810762,5.23660075,-3.01470536e-01,-1.73463710e-01,4.66224500e+04,8.66794303,3.95810624,9
3.11669485e+06,8.25024237,-8.39806549e-06,5.29975395,5.23841496,-3.04275789e-01,-1.73395353e-01,4.71481312e+04,8.67207946,3.97151176,9
3.11680350e+06,8.24931956,-8.42989878e-06,5.30141302,5.24021852,-3.07053380e-01,-1.73324695e-01,4.76566322e+04,8.67625929,3.98516847,9
3.11691254e+06,8.24839163,-8.46184235e-06,5.30307438,5.24202018,-3.09826023e-01,-1.73253625e-01,4.81620606e+04,8.68044688,3.99887011,9
3.11702158e+06,8.24746370,-8.49378593e-06,5.30473573,5.24382184,-3.12598666e-01,-1.73182556e-01,4.86674890e+04,8.68463447,4.01257175,9
3.11713199e+06,8.24651701,-8.53418901e-06,5.30640241,5.24561545,-3.15352539e-01,-1.73110066e-01,4.92076530e+04,8.68885401,4.02646363,9
3.11724377e+06,8.24555152,-8.58306662e-06,5.30807443,5.24740099,-3.18087608e-01,-1.73036153e-01,4.97826144e+04,8.69310556,4.04054610,9
3.11735555e+06,8.24458602,-8.63194424e-06,5.30974644,5.24918652,-3.20822677e-01,-1.72962241e-01,5.03575758e+04,8.69735711,4.05462857,9
3.11747001e+06,8.24358703,-8.68159915e-06,5.31143452,5.25095522,-3.23516027e-01,-1.72885424e-01,5.09150487e+04,8.70167184,4.06908695,9
3.11758482e+06,8.24258374,-8.73135392e-06,5.31312467,5.25272175,-3.26204017e-01,-1.72808234e-01,5.14702748e+04,8.70599469,4.08359363,9
3.11770235e+06,8.24154864,-8.78187510e-06,5.31483177,5.25447050,-3.28847972e-01,-1.72728494e-01,5.20121985e+04,8.71038120,4.09848089,9
3.11782122e+06,8.24049830,-8.83275151e-06,5.31654720,5.25621028,-3.31469804e-01,-1.72647655e-01,5.25483497e+04,8.71479882,4.11355538,9
3.11794257e+06,8.23942016,-8.88418076e-06,5.31827815,5.25793315,-3.34050076e-01,-1.72564937e-01,5.30741796e+04,8.71927386,4.12897660,9
3.11806727e+06,8.23830615,-8.93393871e-06,5.32003188,5.25963277,-3.36572443e-01,-1.72479673e-01,5.35742073e+04,8.72382412,4.14485315,9
3.11819584e+06,8.23715152,-8.98207978e-06,5.32180988,5.26130468,-3.39027267e-01,-1.72390996e-01,5.40481831e+04,8.72845708,4.16124996,9
3.11832934e+06,8.23594685,-9.02977701e-06,5.32362143,5.26293947,-3.41391071e-01,-1.72298428e-01,5.45010900e+04,8.73319999,4.17830357,9
3.11846848e+06,8.23468523,-9.07739723e-06,5.32547008,5.26452882,-3.43645443e-01,-1.72201421e-01,5.49334479e+04,8.73806157,4.19611350,9
3.11861509e+06,8.23334905,-9.12543750e-06,5.32736945,5.26605254,-3.45743205e-01,-1.72098903e-01,5.53425601e+04,8.74307828,4.21493230,9
3.11877141e+06,8.23191681,-9.17440236e-06,5.32933674,5.26747916,-3.47612795e-01,-1.71989059e-01,5.57239696e+04,8.74828972,4.23508099,9
3.11893913e+06,8.23037198,-9.22476877e-06,5.33139063,5.26876556,-3.49158659e-01,-1.71870608e-01,5.60706234e+04,8.75372628,4.25687054,9
3.11911930e+06,8.22870354,-9.27697862e-06,5.33355009,5.26984894,-3.50245678e-01,-1.71742819e-01,5.63721418e+04,8.75939005,4.28057895,9
3.11931101e+06,8.22691820,-9.32796077e-06,5.33583685,5.27063422,-3.50672868e-01,-1.71606202e-01,5.65893545e+04,8.76522344,4.30634224,9
3.11950822e+06,8.22507122,-9.38119640e-06,5.33824687,5.27101704,-3.50233501e-01,-1.71464685e-01,5.67250878e+04,8.77105694,4.33373187,9
3.11969899e+06,8.22327374,-9.42933415e-06,5.34074177,5.27096443,-3.48880825e-01,-1.71327555e-01,5.67335315e+04,8.77660742,4.36160544,9
3.11987694e+06,8.22158761,-9.48671083e-06,5.34325632,5.27062472,-3.46944120e-01,-1.71198910e-01,5.67373480e+04,8.78179611,4.38913513,9
3.12003709e+06,8.22006050,-9.53474478e-06,5.34578490,5.27003533,-3.44501057e-01,-1.71082448e-01,5.66323795e+04,8.78654681,4.41589949,9
3.12018234e+06,8.21866788,-9.58244017e-06,5.34831172,5.26930552,-3.41778019e-01,-1.70976473e-01,5.64957019e+04,8.79097392,4.44203404,9
3.12031009e+06,8.21743409,-9.62947316e-06,5.35081318,5.26847871,-3.38873679e-01,-1.70882863e-01,5.63353318e+04,8.79508632,4.46766280,9
3.12043184e+06,8.21625486,-9.67614414e-06,5.35329559,5.26763451,-3.35944062e-01,-1.70793457e-01,5.61700627e+04,8.79911231,4.49321926,9
3.12053551e+06,8.21524088,-9.72149153e-06,5.35570284,5.26676454,-3.33000505e-01,-1.70716715e-01,5.59954412e+04,8.80291341,4.51872843,9
3.12063917e+06,8.21422689,-9.76683892e-06,5.35811009,5.26589457,-3.30056949e-01,-1.70639973e-01,5.58208197e+04,8.80671451,4.54423760,9
3.12072420e+06,8.21338681,-9.80933191e-06,5.36032654,5.26502508,-3.27209746e-01,-1.70576322e-01,5.56444308e+04,8.81042208,4.56997431,9
3.12080048e+06,8.21262828,-9.85048662e-06,5.36245355,5.26415582,-3.24407719e-01,-1.70518808e-01,5.54672133e+04,8.81408579,4.59581771,9
3.12087676e+06,8.21186974,-9.89164132e-06,5.36458055,5.26328656,-3.21605693e-01,-1.70461294e-01,5.52899959e+04,8.81774951,4.62166111,9
3.12095304e+06,8.21111121,-9.93279602e-06,5.36670755,5.26241730,-3.18803666e-01,-1.70403780e-01,5.51127784e+04,8.82141323,4.64750451,9
3.12101006e+06,8.21053567,-9.97934447e-06,5.36844604,5.26151501,-3.16129851e-01,-1.70360511e-01,5.49883287e+04,8.82511692,4.67346350,9
3.12105986e+06,8.21002876,-1.00279157e-05,5.37003884,5.26060035,-3.13504119e-01,-1.70322583e-01,5.48836683e+04,8.82883562,4.69946584,9
3.12110965e+06,8.20952185,-1.00764870e-05,5.37163163,5.25968568,-3.10878387e-01,-1.70284655e-01,5.47790079e+04,8.83255431,4.72546817,9
3.12115945e+06,8.20901493,-1.01250582e-05,5.37322443,5.25877101,-3.08252655e-01,-1.70246728e-01,5.46743475e+04,8.83627300,4.75147051,9
3.12120925e+06,8.20850802,-1.01736294e-05,5.37481722,5.25785634,-3.05626922e-01,-1.70208800e-01,5.45696871e+04,8.83999169,4.77747284,9
3.12124058e+06,8.20818349,-1.02087185e-05,5.37610299,5.25710145,-3.03474247e-01,-1.70184356e-01,5.44464866e+04,8.84565098,4.80432221,9
3.12126944e+06,8.20788325,-1.02420113e-05,5.37734786,5.25636784,-3.01384602e-01,-1.70161709e-01,5.43208158e+04,8.85156883,4.83128443,9
3.12129830e+06,8.20758301,-1.02753041e-05,5.37859272,5.25563423,-2.99294956e-01,-1.70139061e-01,5.41951451e+04,8.85748668,4.85824665,9
3.12132717e+06,8.20728278,-1.03085969e-05,5.37983759,5.25490063,-2.97205310e-01,-1.70116414e-01,5.40694743e+04,8.86340453,4.88520887,9
3.12135603e+06,8.20698254,-1.03418897e-05,5.38108245,5.25416702,-2.95115664e-01,-1.70093766e-01,5.39438036e+04,8.86932238,4.91217109,9
3.12138489e+06,8.20668230,-1.03751824e-05,5.38232732,5.25343342,-2.93026018e-01,-1.70071119e-01,5.38181328e+04,8.87524023,4.93913331,9
3.12141176e+06,8.20640193,-1.04137248e-05,5.38346513,5.25266958,-2.90929433e-01,-1.70049998e-01,5.37195657e+04,8.88142730,4.96589195,9
3.12143040e+06,8.20620334,-1.04738811e-05,5.38416217,5.25178126,-2.88804277e-01,-1.70035160e-01,5.37325924e+04,8.88872281,4.99181240,9
3.12144905e+06,8.20600475,-1.05340374e-05,5.38485920,5.25089294,-2.86679120e-01,-1.70020323e-01,5.37456191e+04,8.89601833,5.01773286,9
3.12146769e+06,8.20580616,-1.05941938e-05,5.38555624,5.25000462,-2.84553964e-01,-1.70005486e-01,5.37586457e+04,8.90331385,5.04365331,9
3.12148579e+06,8.20561338,-1.06517259e-05,5.38621524,5.24910279,-2.82420819e-01,-1.69991080e-01,5.37573689e+04,8.91034478,5.06952362,9
3.12149440e+06,8.20552091,-1.06638662e-05,5.38621628,5.24796739,-2.80149497e-01,-1.69984136e-01,5.35086763e+04,8.91279898,5.09452642,9
3.12150301e+06,8.20542844,-1.06760066e-05,5.38621731,5.24683199,-2.77878175e-01,-1.69977192e-01,5.32599836e+04,8.91525319,5.11952922,9
3.12151162e+06,8.20533597,-1.06881469e-05,5.38621835,5.24569659,-2.75606853e-01,-1.69970248e-01,5.30112910e+04,8.91770739,5.14453202,9
3.12152024e+06,8.20524350,-1.07002872e-05,5.38621939,5.24456119,-2.73335531e-01,-1.69963304e-01,5.27625984e+04,8.92016159,5.16953482,9
3.12152885e+06,8.20515103,-1.07124276e-05,5.38622043,5.24342579,-2.71064209e-01,-1.69956360e-01,5.25139057e+04,8.92261580,5.19453763,9
3.12153746e+06,8.20505856,-1.07245679e-05,5.38622146,5.24229039,-2.68792887e-01,-1.69949416e-01,5.22652131e+04,8.92507000,5.21954043,9
3.12154607e+06,8.20496609,-1.07367082e-05,5.38622250,5.24115498,-2.66521565e-01,-1.69942472e-01,5.20165205e+04,8.92752420,5.24454323,9
3.12155079e+06,8.20491543,-1.07376101e-05,5.38595830,5.24005619,-2.64456074e-01,-1.69938683e-01,5.17301918e+04,8.93082345,5.26975252,9
3.12155499e+06,8.20487034,-1.07370123e-05,5.38565870,5.23896228,-2.62418051e-01,-1.69935315e-01,5.14388404e+04,8.93423547,5.29498936,9
3.12155919e+06,8.20482526,-1.07364144e-05,5.38535910,5.23786836,-2.60380029e-01,-1.69931947e-01,5.11474891e+04,8.93764749,5.32022621,9
3.12156339e+06,8.20478017,-1.07358165e-05,5.38505950,5.23677445,-2.58342006e-01,-1.69928579e-01,5.08561377e+04,8.94105951,5.34546305,9
3.12156759e+06,8.20473509,-1.07352186e-05,5.38475989,5.23568054,-2.56303984e-01,-1.69925211e-01,5.05647863e+04,8.94447153,5.37069989,9
3.12157179e+06,8.20469000,-1.07346207e-05,5.38446029,5.23458663,-2.54265961e-01,-1.69921843e-01,5.02734350e+04,8.94788355,5.39593674,9
