star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.43368501e+06,8.70699056,-7.61415325e-06,5.26273714,5.15877571,-1.63505690e-01,-1.74472100e-01,2.47152857e+04,8.49188308,3.38308148,9
3.43397002e+06,8.70481505,-7.63173122e-06,5.26443875,5.16106220,-1.67227878e-01,-1.74328349e-01,2.52461199e+04,8.49645680,3.39707984,9
3.43417312e+06,8.70325118,-7.65784519e-06,5.26629598,5.16333092,-1.70836707e-01,-1.74224656e-01,2.58158088e+04,8.50111720,3.41137818,9
3.43436887e+06,8.70174227,-7.68472617e-06,5.26816719,5.16559805,-1.74435350e-01,-1.74124563e-01,2.63889889e+04,8.50578540,3.42570348,9
3.43455832e+06,8.70028015,-7.71243297e-06,5.27005097,5.16786298,-1.78023328e-01,-1.74027571e-01,2.69669647e+04,8.51046536,3.44007243,9
3.43469923e+06,8.69917896,-7.74651057e-06,5.27203166,5.17011100,-1.81529025e-01,-1.73954502e-01,2.75819359e+04,8.51523606,3.45477815,9
3.43484015e+06,8.69807778,-7.78058816e-06,5.27401234,5.17235902,-1.85034723e-01,-1.73881434e-01,2.81969071e+04,8.52000676,3.46948388,9
3.43498106e+06,8.69697659,-7.81466576e-06,5.27599302,5.17460704,-1.88540421e-01,-1.73808366e-01,2.88118782e+04,8.52477746,3.48418960,9
3.43508753e+06,8.69613046,-7.85475992e-06,5.27782456,5.17663377,-1.91678100e-01,-1.73752411e-01,2.94226334e+04,8.52918384,3.49786313,9
3.43519400e+06,8.69528433,-7.89485408e-06,5.27965609,5.17866049,-1.94815779e-01,-1.73696457e-01,3.00333885e+04,8.53359023,3.51153667,9
3.43530048e+06,8.69443820,-7.93494824e-06,5.28148763,5.18068721,-1.97953458e-01,-1.73640502e-01,3.06441436e+04,8.53799662,3.52521020,9
3.43540351e+06,8.69360989,-7.98083677e-06,5.28331555,5.18270989,-2.01084846e-01,-1.73585445e-01,3.12221043e+04,8.54242265,3.53900256,9
3.43550508e+06,8.69278914,-8.02918265e-06,5.28514194,5.18473085,-2.04213567e-01,-1.73530768e-01,3.17861572e+04,8.54685701,3.55284532,9
3.43560665e+06,8.69196839,-8.07752853e-06,5.28696833,5.18675180,-2.07342288e-01,-1.73476091e-01,3.23502101e+04,8.55129137,3.56668808,9
3.43570840e+06,8.69113536,-8.12881537e-06,5.28879065,5.18876762,-2.10462758e-01,-1.73420682e-01,3.30270156e+04,8.55574132,3.58068170,9
3.43581016e+06,8.69030150,-8.18030118e-06,5.29061268,5.19078308,-2.13582670e-01,-1.73365223e-01,3.37114495e+04,8.56019233,3.59468553,9
3.43591273e+06,8.68945416,-8.21973698e-06,5.29243356,5.19279842,-2.16702899e-01,-1.73309035e-01,3.43521014e+04,8.56464290,3.60869512,9
3.43601560e+06,8.68860180,-8.25467751e-06,5.29425401,5.19481370,-2.19823247e-01,-1.73252576e-01,3.49764204e+04,8.56909331,3.62270685,9
3.43611862e+06,8.68774696,-8.28966497e-06,5.29607319,5.19682900,-2.22944259e-01,-1.73195921e-01,3.56011851e+04,8.57354355,3.63672023,9
3.43622289e+06,8.68687150,-8.32504460e-06,5.29788179,5.19884444,-2.26070830e-01,-1.73137634e-01,3.62296739e+04,8.57799243,3.65074731,9
3.43632717e+06,8.68599604,-8.36042423e-06,5.29969039,5.20085987,-2.29197401e-01,-1.73079346e-01,3.68581627e+04,8.58244132,3.66477439,9
3.43643145e+06,8.68512050,-8.39585661e-06,5.30149893,5.20287531,-2.32323997e-01,-1.73021053e-01,3.74868925e+04,8.58689024,3.67880167,9
3.43653689e+06,8.68422147,-8.44602496e-06,5.30328916,5.20488966,-2.35457581e-01,-1.72961193e-01,3.81829458e+04,8.59135133,3.69288534,9
3.43664233e+06,8.68332244,-8.49619332e-06,5.30507940,5.20690401,-2.38591164e-01,-1.72901333e-01,3.88789992e+04,8.59581241,3.70696901,9
3.43674819e+06,8.68241517,-8.54466049e-06,5.30686621,5.20891792,-2.41725590e-01,-1.72840922e-01,3.95677553e+04,8.60027611,3.72106976,9
3.43685468e+06,8.68149556,-8.59058288e-06,5.30864787,5.21093118,-2.44861278e-01,-1.72779688e-01,4.02455955e+04,8.60474375,3.73519606,9
3.43696118e+06,8.68057570,-8.63648156e-06,5.31042944,5.21294442,-2.47996972e-01,-1.72718436e-01,4.09233191e+04,8.60921149,3.74932304,9
3.43706865e+06,8.67963670,-8.68068220e-06,5.31220449,5.21495624,-2.51133089e-01,-1.72655878e-01,4.15926953e+04,8.61368640,3.76349838,9
3.43717613e+06,8.67869770,-8.72488285e-06,5.31397954,5.21696806,-2.54269205e-01,-1.72593319e-01,4.22620715e+04,8.61816130,3.77767371,9
3.43728430e+06,8.67774496,-8.76856635e-06,5.31575076,5.21897848,-2.57404432e-01,-1.72529716e-01,4.29280724e+04,8.62264292,3.79189261,9
3.43739273e+06,8.67678709,-8.81205704e-06,5.31752055,5.22098838,-2.60539327e-01,-1.72465722e-01,4.35928149e+04,8.62712703,3.80612775,9
3.43750162e+06,8.67581997,-8.85544507e-06,5.31928894,5.22299707,-2.63672515e-01,-1.72401269e-01,4.42560599e+04,8.63161625,3.82039735,9
3.43761099e+06,8.67484332,-8.89872737e-06,5.32105588,5.22500452,-2.66803947e-01,-1.72336344e-01,4.49177628e+04,8.63611072,3.83470243,9
3.43772068e+06,8.67386079,-8.94003519e-06,5.32282344,5.22701095,-2.69933018e-01,-1.72270941e-01,4.55673295e+04,8.64060910,3.84903394,9
3.43783120e+06,8.67286334,-8.97633366e-06,5.32459260,5.22901478,-2.73056099e-01,-1.72204329e-01,4.61861060e+04,8.64511736,3.86343248,9
3.43794173e+06,8.67186588,-9.01263212e-06,5.32636176,5.23101861,-2.76179180e-01,-1.72137717e-01,4.68048825e+04,8.64962562,3.87783102,9
3.43805323e+06,8.67085112,-9.04925273e-06,5.32813318,5.23301852,-2.79293305e-01,-1.72069968e-01,4.74145843e+04,8.65414952,3.89232940,9
3.43816525e+06,8.66982737,-9.08604048e-06,5.32990577,5.23501641,-2.82402783e-01,-1.72001629e-01,4.80195779e+04,8.65868154,3.90687958,9
3.43827726e+06,8.66880362,-9.12282822e-06,5.33167835,5.23701430,-2.85512261e-01,-1.71933290e-01,4.86245715e+04,8.66321356,3.92142976,9
3.43839000e+06,8.66776474,-9.16860291e-06,5.33345023,5.23900806,-2.88613858e-01,-1.71863886e-01,4.92659662e+04,8.66776217,3.93608802,9
3.43850332e+06,8.66671353,-9.22169360e-06,5.33522152,5.24099848,-2.91709039e-01,-1.71793615e-01,4.99369939e+04,8.67232428,3.95083427,9
3.43861664e+06,8.66566232,-9.27478428e-06,5.33699281,5.24298889,-2.94804221e-01,-1.71723344e-01,5.06080216e+04,8.67688639,3.96558052,9
3.43873137e+06,8.66458523,-9.32398080e-06,5.33877334,5.24496998,-2.97876133e-01,-1.71651203e-01,5.12339681e+04,8.68148344,3.98055133,9
3.43884614e+06,8.66350729,-9.37304919e-06,5.34055418,5.24695076,-3.00947280e-01,-1.71579001e-01,5.18584312e+04,8.68608165,3.99552952,9
3.43896206e+06,8.66241096,-9.42132737e-06,5.34234410,5.24892363,-3.03998052e-01,-1.71505629e-01,5.24604939e+04,8.69070913,4.01069193,9
3.43907867e+06,8.66130342,-9.46912467e-06,5.34413956,5.25089168,-3.07036425e-01,-1.71431546e-01,5.30489243e+04,8.69535441,4.02596645,9
3.43919600e+06,8.66018421,-9.52117622e-06,5.34593894,5.25285403,-3.10061435e-01,-1.71356636e-01,5.36511034e+04,8.70002028,4.04137390,9
3.43931440e+06,8.65904755,-9.57958523e-06,5.34774415,5.25480785,-3.13066476e-01,-1.71280490e-01,5.42738280e+04,8.70471693,4.05698001,9
3.43943396e+06,8.65789342,-9.63845655e-06,5.34955753,5.25675199,-3.16048071e-01,-1.71202991e-01,5.48859867e+04,8.70944654,4.07280353,9
3.43955460e+06,8.65672323,-9.69776277e-06,5.35137850,5.25868688,-3.19007368e-01,-1.71124313e-01,5.54889554e+04,8.71420716,4.08883242,9
3.43967684e+06,8.65553065,-9.75707011e-06,5.35321071,5.26060805,-3.21933589e-01,-1.71044159e-01,5.60769155e+04,8.71901256,4.10515958,9
3.43980100e+06,8.65431258,-9.81369486e-06,5.35505746,5.26251267,-3.24819461e-01,-1.70962384e-01,5.66342327e+04,8.72386891,4.12183499,9
3.43992745e+06,8.65306563,-9.86880325e-06,5.35692112,5.26439750,-3.27657279e-01,-1.70878420e-01,5.71676141e+04,8.72878493,4.13891342,9
3.44005689e+06,8.65178258,-9.92319417e-06,5.35880741,5.26625609,-3.30431332e-01,-1.70792031e-01,5.76792620e+04,8.73377735,4.15650552,9
3.44018981e+06,8.65045816,-9.97733480e-06,5.36071714,5.26808270,-3.33129681e-01,-1.70702829e-01,5.81713466e+04,8.73885475,4.17470120,9
3.44032731e+06,8.64908066,-1.00315914e-05,5.36265837,5.26986456,-3.35722783e-01,-1.70609900e-01,5.86424450e+04,8.74404280,4.19369303,9
3.44047040e+06,8.64763951,-1.00863325e-05,5.36463703,5.27158690,-3.38178134e-01,-1.70512635e-01,5.90919963e+04,8.74936200,4.21366988,9
3.44062007e+06,8.64612427,-1.01418132e-05,5.36666064,5.27323022,-3.40452966e-01,-1.70410177e-01,5.95175283e+04,8.75483199,4.23484105,9
3.44077809e+06,8.64451562,-1.01983952e-05,5.36874303,5.27475473,-3.42460799e-01,-1.70301311e-01,5.99120655e+04,8.76048792,4.25760472,9
3.44094506e+06,8.64280636,-1.02563207e-05,5.37089256,5.27611296,-3.44102483e-01,-1.70185348e-01,6.02680348e+04,8.76633420,4.28225784,9
3.44112069e+06,8.64099835,-1.03117888e-05,5.37312197,5.27722838,-3.45218614e-01,-1.70062554e-01,6.05485745e+04,8.77234436,4.30910520,9
3.44130164e+06,8.63912503,-1.03705466e-05,5.37542378,5.27801376,-3.45638473e-01,-1.69935264e-01,6.07727175e+04,8.77841494,4.33810295,9
3.44147985e+06,8.63726950,-1.04278978e-05,5.37775860,5.27844873,-3.45341001e-01,-1.69808752e-01,6.09162968e+04,8.78435361,4.36852294,9
3.44164768e+06,8.63551180,-1.04832169e-05,5.38010781,5.27852009,-3.44309111e-01,-1.69688702e-01,6.09764078e+04,8.78999069,4.39960501,9
3.44180149e+06,8.63389227,-1.05374800e-05,5.38243769,5.27834757,-3.42799142e-01,-1.69577798e-01,6.09856719e+04,8.79529282,4.43069608,9
3.44193893e+06,8.63243708,-1.05865463e-05,5.38474515,5.27798401,-3.40918298e-01,-1.69478324e-01,6.09299513e+04,8.80024912,4.46154842,9
3.44206164e+06,8.63113000,-1.06456836e-05,5.38700050,5.27754331,-3.38909217e-01,-1.69388565e-01,6.09220092e+04,8.80497133,4.49228862,9
3.44217083e+06,8.62996022,-1.07029281e-05,5.38919593,5.27707004,-3.36864961e-01,-1.69308076e-01,6.09020400e+04,8.80952417,4.52301327,9
3.44226916e+06,8.62890149,-1.07582900e-05,5.39132175,5.27659423,-3.34850430e-01,-1.69235216e-01,6.08771244e+04,8.81398169,4.55380513,9
3.44235845e+06,8.62793551,-1.08128633e-05,5.39337929,5.27612602,-3.32885247e-01,-1.69168768e-01,6.08555567e+04,8.81837775,4.58468802,9
3.44243241e+06,8.62712931,-1.08634371e-05,5.39515592,5.27553522,-3.30815328e-01,-1.69113066e-01,6.08172311e+04,8.82268341,4.61537337,9
3.44250412e+06,8.62634657,-1.09133848e-05,5.39688530,5.27491936,-3.28718915e-01,-1.69058949e-01,6.07754540e+04,8.82696566,4.64598960,9
3.44256039e+06,8.62572707,-1.09581211e-05,5.39815386,5.27397396,-3.26193828e-01,-1.69015994e-01,6.06878815e+04,8.83086207,4.67524353,9
3.44261666e+06,8.62510757,-1.10028574e-05,5.39942243,5.27302855,-3.23668741e-01,-1.68973040e-01,6.06003091e+04,8.83475849,4.70449747,9
3.44266169e+06,8.62460872,-1.10406580e-05,5.40037705,5.27191747,-3.20969264e-01,-1.68938598e-01,6.04702425e+04,8.83858166,4.73270101,9
3.44270457e+06,8.62413300,-1.10771291e-05,5.40127150,5.27077463,-3.18236358e-01,-1.68905788e-01,6.03320304e+04,8.84239080,4.76070320,9
3.44274130e+06,8.62372445,-1.11072898e-05,5.40192329,5.26948053,-3.15322259e-01,-1.68877492e-01,6.01492838e+04,8.84610953,4.78734051,9
3.44277271e+06,8.62337409,-1.11319824e-05,5.40236480,5.26805535,-3.12251150e-01,-1.68853107e-01,5.99279465e+04,8.84974991,4.81279510,9
3.44280396e+06,8.62302543,-1.11564241e-05,5.40280090,5.26662724,-3.09176884e-01,-1.68828841e-01,5.97049045e+04,8.85339414,4.83821414,9
3.44282756e+06,8.62276137,-1.11683745e-05,5.40296746,5.26505315,-3.05945409e-01,-1.68810533e-01,5.93969683e+04,8.85722977,4.86186233,9
3.44285116e+06,8.62249731,-1.11803249e-05,5.40313403,5.26347905,-3.02713934e-01,-1.68792226e-01,5.90890320e+04,8.86106540,4.88551052,9
3.44287263e+06,8.62225710,-1.11894770e-05,5.40319851,5.26182727,-2.99378131e-01,-1.68775581e-01,5.87518949e+04,8.86490660,4.90796091,9
3.44288997e+06,8.62206291,-1.11932289e-05,5.40306600,5.26002557,-2.95840997e-01,-1.68762147e-01,5.83584060e+04,8.86875853,4.92809979,9
3.44290731e+06,8.62186872,-1.11969808e-05,5.40293348,5.25822388,-2.92303864e-01,-1.68748712e-01,5.79649171e+04,8.87261045,4.94823867,9
3.44292253e+06,8.62169830,-1.11970698e-05,5.40269881,5.25633072,-2.88634884e-01,-1.68736899e-01,5.75266979e+04,8.87657107,4.96637033,9
3.44293489e+06,8.62156008,-1.11922010e-05,5.40232585,5.25431376,-2.84787445e-01,-1.68727279e-01,5.70279347e+04,8.88067881,4.98178514,9
3.44294725e+06,8.62142186,-1.11873322e-05,5.40195290,5.25229680,-2.80940007e-01,-1.68717659e-01,5.65291715e+04,8.88478655,4.99719995,9
3.44295927e+06,8.62128754,-1.11812161e-05,5.40158333,5.25026426,-2.77059711e-01,-1.68708313e-01,5.60135635e+04,8.88899741,5.01211193,9
3.44296930e+06,8.62117580,-1.11678999e-05,5.40123328,5.24814178,-2.72989760e-01,-1.68700543e-01,5.54007267e+04,8.89380347,5.02412160,9
3.44297933e+06,8.62106405,-1.11545838e-05,5.40088323,5.24601929,-2.68919810e-01,-1.68692774e-01,5.47878900e+04,8.89860954,5.03613126,9
3.44298936e+06,8.62095231,-1.11412676e-05,5.40053318,5.24389680,-2.64849859e-01,-1.68685004e-01,5.41750533e+04,8.90341561,5.04814093,9
3.44299769e+06,8.62085984,-1.11287915e-05,5.40026009,5.24175620,-2.60705195e-01,-1.68678570e-01,5.35210249e+04,8.90722522,5.05988232,9
3.44300586e+06,8.62076912,-1.11163913e-05,5.39999395,5.23961395,-2.56553779e-01,-1.68672257e-01,5.28632735e+04,8.91094477,5.07159945,9
3.44301403e+06,8.62067839,-1.11039911e-05,5.39972781,5.23747171,-2.52402362e-01,-1.68665944e-01,5.22055221e+04,8.91466431,5.08331659,9
3.44302114e+06,8.62059965,-1.10937144e-05,5.39955063,5.23538744,-2.48322411e-01,-1.68660469e-01,5.15492863e+04,8.91684068,5.09721546,9
3.44302788e+06,8.62052500,-1.10841644e-05,5.39940389,5.23332301,-2.44266915e-01,-1.68655280e-01,5.08935691e+04,8.91848896,5.11186093,9
3.44303462e+06,8.62045035,-1.10746144e-05,5.39925715,5.23125857,-2.40211420e-01,-1.68650091e-01,5.02378519e+04,8.92013725,5.12650640,9
3.44304066e+06,8.62038364,-1.10677705e-05,5.39915113,5.22922589,-2.36199058e-01,-1.68645458e-01,4.95919907e+04,8.92134111,5.14204036,9
3.44304633e+06,8.62032085,-1.10622645e-05,5.39906526,5.22720890,-2.32208023e-01,-1.68641100e-01,4.89510026e+04,8.92232525,5.15801362,9
3.44305201e+06,8.62025807,-1.10567586e-05,5.39897938,5.22519191,-2.28216988e-01,-1.68636741e-01,4.83100146e+04,8.92330938,5.17398688,9
3.44305732e+06,8.62019944,-1.10526743e-05,5.39898219,5.22321617,-2.24264103e-01,-1.68632669e-01,4.77002972e+04,8.92438718,5.19094282,9
3.44306250e+06,8.62014221,-1.10490700e-05,5.39901493,5.22125436,-2.20324099e-01,-1.68628694e-01,4.71011373e+04,8.92549660,5.20823052,9
3.44306756e+06,8.62008630,-1.10462898e-05,5.39904654,5.21929562,-2.16390823e-01,-1.68624806e-01,4.65000472e+04,8.92665595,5.22558357,9
3.44307210e+06,8.62003613,-1.10471255e-05,5.39907315,5.21735040,-2.12487070e-01,-1.68621299e-01,4.58904875e+04,8.92803433,5.24322340,9
3.44307664e+06,8.61998596,-1.10479612e-05,5.39909975,5.21540517,-2.08583317e-01,-1.68617792e-01,4.52809277e+04,8.92941272,5.26086323,9
3.44308089e+06,8.61993902,-1.10486742e-05,5.39917839,5.21351035,-2.04754350e-01,-1.68614528e-01,4.46792906e+04,8.93107829,5.27953472,9
3.44308509e+06,8.61989265,-1.10493650e-05,5.39926642,5.21162462,-2.00938884e-01,-1.68611307e-01,4.40790839e+04,8.93279571,5.29839246,9
3.44308890e+06,8.61985052,-1.10518972e-05,5.39932103,5.20976064,-1.97183619e-01,-1.68608373e-01,4.34931694e+04,8.93473664,5.31765629,9
3.44309263e+06,8.61980930,-1.10548264e-05,5.39936844,5.20790135,-1.93441336e-01,-1.68605500e-01,4.29103369e+04,8.93672577,5.33700768,9
