star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.13076295e+09,1.74388694,-1.64635964e-10,2.33807560,3.59002542,1.51166412,-1.34168422,1.02974117e-04,7.32726339,4.88327657,3
2.13076635e+09,1.74388647,-1.16957720e-10,2.25002137,3.59829813,1.45109157,-1.34168422,1.06788403e-04,7.32256312,4.87594056,3
2.13077133e+09,1.74388599,-8.29883012e-11,2.16180933,3.60646708,1.39064765,-1.34168422,1.08489136e-04,7.31912314,4.87056253,3
2.13077925e+09,1.74388544,-5.88631477e-11,2.07339104,3.61451856,1.33033554,-1.34168422,1.08265815e-04,7.31742817,4.86792790,3
2.13079177e+09,1.74388483,-4.17795780e-11,1.98483432,3.62247357,1.27014717,-1.34168422,1.06872027e-04,7.31768061,4.86838038,3
2.13081122e+09,1.74388415,-2.96908747e-11,1.89625950,3.63041789,1.20997112,-1.34168422,1.05104505e-04,7.31906756,4.87066055,3
2.13083619e+09,1.74388353,-2.11823646e-11,1.80757267,3.63828695,1.14988958,-1.34168422,1.03095761e-04,7.31843624,4.86974008,3
2.13087645e+09,1.74388285,-1.49455579e-11,1.71802102,3.64547841,1.09073084,-1.34168422,9.82296459e-05,7.32267173,4.87640643,3
2.13097164e+09,1.74388167,-1.06721357e-11,1.62904580,3.65295213,1.03129578,-1.34168422,9.39325568e-05,7.33434012,4.89463525,3
2.13127575e+09,1.74387871,-1.08776531e-11,1.64098543,3.65094951,1.04127085,-1.34168422,9.08963704e-05,7.38620852,4.97637594,3
2.13144503e+09,1.74387652,-1.52421073e-11,1.72930266,3.64349487,1.10033875,-1.34168419,9.49151731e-05,7.41051045,5.01471694,3
2.13154425e+09,1.74387482,-1.91531599e-11,1.78562994,3.63894881,1.13759449,-1.34168386,9.86252223e-05,7.31934634,4.87065585,3
2.13162637e+09,1.74387340,-1.47983640e-11,1.71454760,3.64524493,1.08946108,-1.34168385,9.76240681e-05,7.25891020,4.77566649,3
2.13214089e+09,1.74386649,-1.44212955e-11,1.71095847,3.64536276,1.08743087,-1.34168366,9.60250266e-05,7.23440158,4.72309590,3
2.13214347e+09,1.74386646,-1.44027815e-11,1.71064986,3.64539421,1.08721367,-1.34168365,9.60093703e-05,7.28374868,4.71685860,3
2.13214362e+09,1.74386646,-1.44014631e-11,1.71063039,3.64539615,1.08720004,-1.34168365,9.60072998e-05,7.33414019,4.71223462,3
2.13214371e+09,1.74386645,-1.44007003e-11,1.71061965,3.64539723,1.08719252,-1.34168365,9.60060641e-05,7.38447336,4.70703251,3
2.13214377e+09,1.74386645,-1.44001907e-11,1.71061213,3.64539796,1.08718730,-1.34168365,9.60052700e-05,7.43471721,4.70100603,3
2.13214382e+09,1.74386645,-1.43997198e-11,1.71060544,3.64539862,1.08718264,-1.34168365,9.60043693e-05,7.48481765,4.69393136,3
2.13214387e+09,1.74386645,-1.43992728e-11,1.71059925,3.64539924,1.08717830,-1.34168365,9.60034161e-05,7.53481153,4.68611158,3
2.13214391e+09,1.74386645,-1.43988404e-11,1.71059310,3.64539986,1.08717399,-1.34168365,9.60025946e-05,7.58451233,4.67659352,3
2.13214396e+09,1.74386645,-1.43983982e-11,1.71058672,3.64540050,1.08716952,-1.34168365,9.60019983e-05,7.63392813,4.66571269,3
2.13214401e+09,1.74386645,-1.43979225e-11,1.71057992,3.64540118,1.08716475,-1.34168365,9.60011877e-05,7.68293109,4.65310626,3
2.13214407e+09,1.74386645,-1.43973999e-11,1.71057260,3.64540191,1.08715964,-1.34168365,9.60002580e-05,7.73140031,4.63857590,3
2.13214413e+09,1.74386645,-1.43968755e-11,1.71056453,3.64540271,1.08715400,-1.34168365,9.59993258e-05,7.77922163,4.62203951,3
2.13214420e+09,1.74386645,-1.43963759e-11,1.71055516,3.64540359,1.08714755,-1.34168365,9.59993903e-05,7.82626081,4.60339485,3
2.13214429e+09,1.74386645,-1.43957843e-11,1.71054425,3.64540471,1.08713986,-1.34168365,9.59990024e-05,7.87241069,4.58264671,3
2.13214439e+09,1.74386644,-1.43950193e-11,1.71053001,3.64540611,1.08712994,-1.34168365,9.59990213e-05,7.91758066,4.55984317,3
2.13214455e+09,1.74386644,-1.43939823e-11,1.71050914,3.64540822,1.08711527,-1.34168365,9.59992648e-05,7.96169632,4.53506116,3
2.13214484e+09,1.74386644,-1.43920867e-11,1.71047069,3.64541211,1.08708829,-1.34168365,9.59999240e-05,8.00471996,4.50842868,3
2.13214556e+09,1.74386643,-1.43874311e-11,1.71037112,3.64542221,1.08701830,-1.34168365,9.60036339e-05,8.04649540,4.47988194,3
2.13216448e+09,1.74386616,-1.42276827e-11,1.70677958,3.64575570,1.08455554,-1.34168365,9.61342683e-05,8.06961277,4.44640763,3
2.13221173e+09,1.74386550,-1.37063228e-11,1.69513106,3.64675407,1.07673454,-1.34168364,9.63150896e-05,8.06662533,4.42114764,3
2.13227930e+09,1.74386460,-1.30828893e-11,1.68242144,3.64780119,1.06828550,-1.34168362,9.58703364e-05,8.06348251,4.40355625,3
2.13242315e+09,1.74386279,-1.24114607e-11,1.66914599,3.64888232,1.05948551,-1.34168360,9.49801582e-05,8.05913782,4.39451504,3
2.13310683e+09,1.74385462,-1.18869969e-11,1.66239437,3.64946409,1.05494617,-1.34168341,9.30273346e-05,8.05765551,4.41225072,3
2.13569554e+09,1.74382269,-1.25365833e-11,1.67586380,3.64839807,1.06381291,-1.34168199,9.39442930e-05,8.05907514,4.40772476,3
2.15207160e+09,1.74361781,-1.24445196e-11,1.67356387,3.64934965,1.06075978,-1.34166981,9.49768406e-05,8.06706391,4.38037236,3
2.17036616e+09,1.74339090,-1.23772929e-11,1.67308356,3.65022866,1.05876160,-1.34165611,9.57173833e-05,8.07621285,4.35007663,3
2.18596455e+09,1.74319752,-1.24114566e-11,1.67459475,3.65080648,1.05836158,-1.34164724,9.64304766e-05,8.08382971,4.32341545,3
2.19992032e+09,1.74302417,-1.25530541e-11,1.67818595,3.65110066,1.05956882,-1.34164130,9.71764099e-05,8.09031666,4.30058983,3
2.21972088e+09,1.74277635,-1.25663770e-11,1.67968468,3.65180277,1.05891396,-1.34163606,9.78769709e-05,8.10656941,4.29012495,3
2.23266263e+09,1.74261159,-1.28729391e-11,1.68674155,3.65163316,1.06278162,-1.34163308,9.85563287e-05,8.11873158,4.28841674,3
2.24121532e+09,1.74249992,-1.32767472e-11,1.69499577,3.65114452,1.06788599,-1.34163147,9.92433243e-05,8.12886157,4.29453761,3
2.24717411e+09,1.74241963,-1.36832856e-11,1.70189152,3.65067540,1.07227212,-1.34163043,1.00172242e-04,8.13611853,4.29936324,3
2.25103873e+09,1.74236668,-1.38955372e-11,1.70904847,3.65010046,1.07700047,-1.34162985,9.94223990e-05,8.14267213,4.30929931,3
2.25484644e+09,1.74231225,-1.44970299e-11,1.72054353,3.64910054,1.08474784,-1.34162928,9.98607240e-05,8.15225635,4.32845590,3
2.25747063e+09,1.74227330,-1.49406784e-11,1.72546176,3.64872021,1.08796761,-1.34162878,1.01319833e-04,8.15597875,4.33198490,3
2.25985065e+09,1.74223712,-1.54990436e-11,1.73395089,3.64798457,1.09368346,-1.34162844,1.02184071e-04,8.16160544,4.34362404,3
2.26129440e+09,1.74221515,-1.50447573e-11,1.73022675,3.64837631,1.09103791,-1.34162826,1.00518644e-04,8.16004504,4.33468080,3
2.26274769e+09,1.74219274,-1.56593897e-11,1.74246532,3.64725218,1.09940545,-1.34162807,1.00343756e-04,8.16699481,4.35411469,3
2.26409005e+09,1.74217102,-1.64357955e-11,1.75470680,3.64609682,1.10783691,-1.34162789,1.00939207e-04,8.17383463,4.37326768,3
2.26529675e+09,1.74215051,-1.72715758e-11,1.76711579,3.64497369,1.11628766,-1.34162759,1.01638126e-04,8.18031155,4.39160126,3
2.26664358e+09,1.74212679,-1.77388461e-11,1.77586191,3.64420285,1.12220241,-1.34162735,1.01311863e-04,8.18514284,4.40349420,3
2.26753026e+09,1.74211047,-1.86243951e-11,1.77884958,3.64398242,1.12413710,-1.34162718,1.05379363e-04,8.18566486,4.40090410,3
2.26832630e+09,1.74209608,-1.77553579e-11,1.77147261,3.64468495,1.11904355,-1.34162706,1.03093097e-04,8.18369404,4.39200088,3
2.26910502e+09,1.74208203,-1.83088156e-11,1.78375100,3.64355581,1.12744103,-1.34162696,1.01843147e-04,8.18978273,4.41129358,3
2.26977842e+09,1.74206924,-1.92974242e-11,1.79626535,3.64238585,1.13603814,-1.34162682,1.02697070e-04,8.19529361,4.42852766,3
2.27042668e+09,1.74205628,-2.03591134e-11,1.80775591,3.64133952,1.14387607,-1.34162670,1.04063424e-04,8.19974002,4.44154867,3
2.27066979e+09,1.74205129,-2.05340130e-11,1.79716636,3.64237002,1.13652030,-1.34162665,1.09088512e-04,8.19269745,4.41288556,3
2.27082328e+09,1.74204823,-2.00163411e-11,1.78544674,3.64348204,1.12843643,-1.34162661,1.10769055e-04,8.18660832,4.39001492,3
2.27096312e+09,1.74204557,-1.89898927e-11,1.77371458,3.64460579,1.12032287,-1.34162659,1.09580177e-04,8.18034083,4.36830072,3
2.27105017e+09,1.74204398,-1.83977665e-11,1.76364673,3.64564592,1.11320868,-1.34162659,1.10128962e-04,8.17145684,4.33670300,3
2.27117272e+09,1.74204186,-1.72406931e-11,1.75118133,3.64681620,1.10463542,-1.34162659,1.07771987e-04,8.16738647,4.32352058,3
2.27165794e+09,1.74203406,-1.59687322e-11,1.74500303,3.64728795,1.10060276,-1.34162658,1.01833835e-04,8.16988162,4.33757040,3
2.27248918e+09,1.74202043,-1.66633899e-11,1.75733161,3.64614592,1.10905112,-1.34162654,1.01844313e-04,8.17617062,4.35648051,3
2.27335345e+09,1.74200560,-1.74227806e-11,1.76963475,3.64501774,1.11745905,-1.34162645,1.02055340e-04,8.18259468,4.37571854,3
2.27411551e+09,1.74199190,-1.82592953e-11,1.78200390,3.64387270,1.12593371,-1.34162635,1.02433393e-04,8.18869214,4.39434006,3
2.27476924e+09,1.74197957,-1.91518431e-11,1.79445936,3.64273067,1.13444550,-1.34162618,1.02855895e-04,8.19447316,4.41238312,3
2.27534524e+09,1.74196818,-2.00957154e-11,1.80697056,3.64157467,1.14301310,-1.34162600,1.03261604e-04,8.19998363,4.42985240,3
2.27584105e+09,1.74195789,-2.11015404e-11,1.81954747,3.64041623,1.15161842,-1.34162578,1.03703252e-04,8.20523008,4.44677555,3
2.27627388e+09,1.74194844,-2.21447168e-11,1.83215159,3.63925141,1.16025013,-1.34162559,1.04037496e-04,8.21028172,4.46342554,3
2.27664614e+09,1.74193992,-2.32535808e-11,1.84480758,3.63808983,1.16890129,-1.34162543,1.04412831e-04,8.21513091,4.47968980,3
2.27694917e+09,1.74193264,-2.43918716e-11,1.85745533,3.63693623,1.17753235,-1.34162526,1.04667648e-04,8.21986478,4.49619018,3
2.27720053e+09,1.74192630,-2.56278159e-11,1.87015490,3.63577936,1.18619588,-1.34162512,1.05064486e-04,8.22439628,4.51219918,3
2.27741250e+09,1.74192068,-2.69275788e-11,1.88288185,3.63462048,1.19487713,-1.34162504,1.05430982e-04,8.22877325,4.52793593,3
2.27759308e+09,1.74191565,-2.82839369e-11,1.89559292,3.63343895,1.20359570,-1.34162489,1.05717715e-04,8.23302793,4.54353883,3
2.27774484e+09,1.74191121,-2.97111309e-11,1.90833843,3.63227536,1.21229565,-1.34162483,1.06013149e-04,8.23717134,4.55909798,3
2.27787359e+09,1.74190725,-3.12091399e-11,1.92108545,3.63111272,1.22099444,-1.34162474,1.06300585e-04,8.24122117,4.57468206,3
2.27798145e+09,1.74190377,-3.27835513e-11,1.93379324,3.62992909,1.22971559,-1.34162463,1.06540734e-04,8.24517701,4.59036872,3
2.27807261e+09,1.74190068,-3.44430923e-11,1.94658283,3.62881386,1.23834084,-1.34162458,1.06903073e-04,8.24905404,4.60624785,3
2.27814959e+09,1.74189793,-3.61798911e-11,1.95927532,3.62764957,1.24701568,-1.34162450,1.07164826e-04,8.25285029,4.62241453,3
2.27821418e+09,1.74189551,-3.80089685e-11,1.97195158,3.62649430,1.25566435,-1.34162444,1.07447090e-04,8.25654268,4.63889373,3
2.27826917e+09,1.74189335,-3.99226926e-11,1.98457442,3.62533121,1.26430194,-1.34162437,1.07705501e-04,8.26013163,4.65579329,3
2.27831557e+09,1.74189144,-4.19297932e-11,1.99716033,3.62418138,1.27289455,-1.34162431,1.07973715e-04,8.26357808,4.67323902,3
2.27835543e+09,1.74188971,-4.40238549e-11,2.00969952,3.62304199,1.28144292,-1.34162426,1.08240045e-04,8.26685198,4.69126570,3
2.27838958e+09,1.74188815,-4.62141202e-11,2.02216421,3.62189890,1.28996146,-1.34162420,1.08480027e-04,8.26986955,4.70991644,3
2.27841939e+09,1.74188673,-4.85014918e-11,2.03457327,3.62076854,1.29842671,-1.34162414,1.08728242e-04,8.27254928,4.72923049,3
2.27844547e+09,1.74188542,-5.08901967e-11,2.04693394,3.61966609,1.30681195,-1.34162410,1.09000064e-04,8.27465818,4.74930353,3
2.27846875e+09,1.74188420,-5.33922446e-11,2.05912768,3.61852837,1.31518424,-1.34162406,1.09221228e-04,8.27577122,4.77032160,4
2.27848861e+09,1.74188310,-5.62021702e-11,2.07055458,3.61748628,1.32298189,-1.34162400,1.10152490e-04,8.27492563,4.79115637,4
2.27850722e+09,1.74188202,-5.91452716e-11,2.08189409,3.61642305,1.33077809,-1.34162395,1.11024402e-04,8.27246023,4.81220339,4
2.27852538e+09,1.74188093,-6.14717793e-11,2.09346560,3.61535519,1.33869957,-1.34162391,1.10438073e-04,8.27078902,4.83168665,4
2.27854338e+09,1.74187979,-6.39272800e-11,2.10524543,3.61429637,1.34670714,-1.34162387,1.09873131e-04,8.27002566,4.84972444,4
2.27856141e+09,1.74187860,-6.68382593e-11,2.11707683,3.61319245,1.35483066,-1.34162382,1.09765278e-04,8.26969543,4.86678663,4
2.27857957e+09,1.74187735,-6.99805480e-11,2.12899926,3.61208973,1.36299733,-1.34162378,1.09778929e-04,8.26959078,4.88305510,4
2.27859806e+09,1.74187601,-7.33054827e-11,2.14098489,3.61098221,1.37120517,-1.34162374,1.09790069e-04,8.26959909,4.89867014,4
2.27861713e+09,1.74187457,-7.68089275e-11,2.15300197,3.60986164,1.37945485,-1.34162368,1.09774650e-04,8.26957385,4.91378772,4
2.27863726e+09,1.74187297,-8.05001565e-11,2.16505417,3.60874166,1.38772092,-1.34162364,1.09746268e-04,8.26940169,4.92856029,4
2.27865929e+09,1.74187113,-8.43972250e-11,2.17713213,3.60762059,1.39600204,-1.34162358,1.09722947e-04,8.26875778,4.94303427,4
2.27868553e+09,1.74186884,-8.85483882e-11,2.18916970,3.60648829,1.40428541,-1.34162353,1.09731150e-04,8.26715261,4.95766997,4
2.27872838e+09,1.74186491,-9.32115393e-11,2.20089618,3.60540848,1.41230828,-1.34162345,1.10263971e-04,8.26198171,4.97470802,4
2.27881844e+09,1.74185642,-9.36001167e-11,2.19389399,3.60607210,1.40747995,-1.34162335,1.13891285e-04,8.24732669,4.99518965,4
2.27887882e+09,1.74185096,-8.92161362e-11,2.18190922,3.60719328,1.39924520,-1.34162331,1.13857668e-04,8.24054588,5.00900568,4
2.27896131e+09,1.74184386,-8.47204717e-11,2.17050585,3.60825939,1.39141129,-1.34162327,1.13112757e-04,8.23434701,5.02850121,4
2.27912488e+09,1.74183038,-8.15007065e-11,2.16126677,3.60912151,1.38506752,-1.34162323,1.12841872e-04,8.22426596,5.05941293,4
2.27937227e+09,1.74181066,-7.88505398e-11,2.15328248,3.60987142,1.37957556,-1.34162318,1.12653035e-04,8.21262067,5.09445745,4
2.27974753e+09,1.74178154,-7.69279613e-11,2.14756412,3.61040725,1.37564470,-1.34162313,1.12393524e-04,8.20081825,5.13539102,4
2.28015413e+09,1.74175071,-7.49708917e-11,2.13954797,3.61119935,1.37005243,-1.34162310,1.13107684e-04,8.19202603,5.17031014,4
2.28043544e+09,1.74173009,-7.23140319e-11,2.12821948,3.61229430,1.36219829,-1.34162308,1.14080828e-04,8.18661815,5.19019985,4
2.28066544e+09,1.74171396,-6.90401521e-11,2.11610406,3.61337829,1.35397261,-1.34162307,1.14025074e-04,8.18196559,5.20406251,4
2.28092352e+09,1.74169675,-6.56612472e-11,2.10409483,3.61453711,1.34565035,-1.34162306,1.13648288e-04,8.17648886,5.21752672,4
2.28140902e+09,1.74166598,-6.24764361e-11,2.09326799,3.61554444,1.33822226,-1.34162305,1.12699644e-04,8.16618567,5.23883391,4
2.28240663e+09,1.74160403,-6.25475241e-11,2.09812841,3.61509733,1.34154671,-1.34162303,1.10764687e-04,8.14955141,5.27339524,4
2.28315155e+09,1.74155629,-6.49726211e-11,2.10913808,3.61409100,1.34906420,-1.34162302,1.10350937e-04,8.14233413,5.29588636,4
2.28380958e+09,1.74151231,-6.78134611e-11,2.12069593,3.61301457,1.35699597,-1.34162300,1.10173119e-04,8.13893553,5.31509127,4
2.28440536e+09,1.74147061,-7.09588083e-11,2.13246629,3.61191749,1.36507531,-1.34162299,1.10155924e-04,8.13752380,5.33266349,4
2.28494616e+09,1.74143101,-7.43076208e-11,2.14434550,3.61080213,1.37324565,-1.34162297,1.10138641e-04,8.13703652,5.34911510,4
2.28543733e+09,1.74139334,-7.78513929e-11,2.15632925,3.60969146,1.38145886,-1.34162296,1.10135876e-04,8.13698686,5.36467397,4
2.28588465e+09,1.74135737,-8.15805818e-11,2.16839259,3.60858437,1.38970470,-1.34162295,1.10114655e-04,8.13711020,5.37949069,4
2.28629341e+09,1.74132295,-8.55205925e-11,2.18048172,3.60745103,1.39801595,-1.34162294,1.10043424e-04,8.13728088,5.39364613,4
2.28666904e+09,1.74128978,-8.96598610e-11,2.19259372,3.60629905,1.40637592,-1.34162294,1.09901447e-04,8.13743664,5.40724983,4
2.28701734e+09,1.74125752,-9.40166562e-11,2.20478208,3.60516782,1.41473256,-1.34162293,1.09775238e-04,8.13749594,5.42033554,4
2.28734450e+09,1.74122576,-9.86021871e-11,2.21697825,3.60401563,1.42313501,-1.34162292,1.09583633e-04,8.13741621,5.43296886,4
2.28765098e+09,1.74119456,-1.03402028e-10,2.22917952,3.60284778,1.43157135,-1.34162292,1.09307507e-04,8.13731915,5.44524654,4
2.28793861e+09,1.74116385,-1.08435169e-10,2.24142990,3.60169833,1.43999544,-1.34162291,1.09025700e-04,8.13729437,5.45726341,4
2.28820575e+09,1.74113393,-1.13728945e-10,2.25373288,3.60056953,1.44840454,-1.34162290,1.08757732e-04,8.13741872,5.46899794,4
2.28845356e+09,1.74110482,-1.19291796e-10,2.26601965,3.59940520,1.45687658,-1.34162290,1.08374461e-04,8.13763903,5.48022425,4
2.28868639e+09,1.74107613,-1.25157871e-10,2.27830234,3.59823998,1.46534836,-1.34162289,1.07977673e-04,8.13800587,5.49149715,4
2.28890837e+09,1.74104745,-1.31270480e-10,2.29059690,3.59707619,1.47382322,-1.34162289,1.07511266e-04,8.13813991,5.50263596,4
2.28911715e+09,1.74101913,-1.37702376e-10,2.30289993,3.59591012,1.48230688,-1.34162288,1.07011526e-04,8.13813915,5.51362236,4
2.28931446e+09,1.74099105,-1.44465182e-10,2.31520143,3.59473644,1.49080499,-1.34162288,1.06473635e-04,8.13803532,5.52446761,4
2.28950199e+09,1.74096307,-1.51550205e-10,2.32749102,3.59354993,1.49932281,-1.34162288,1.05868659e-04,8.13783176,5.53519194,4
2.28968109e+09,1.74093504,-1.58995052e-10,2.33979385,3.59237175,1.50783057,-1.34162287,1.05265742e-04,8.13755721,5.54591422,4
2.28985251e+09,1.74090688,-1.66795893e-10,2.35212625,3.59120955,1.51632117,-1.34162287,1.04666128e-04,8.13716605,5.55655808,4
2.29001560e+09,1.74087877,-1.74999540e-10,2.36440520,3.59001099,1.52485776,-1.34162286,1.03968569e-04,8.13673804,5.56715505,4
2.29017196e+09,1.74085050,-1.83610584e-10,2.37671275,3.58882794,1.53337764,-1.34162286,1.03292804e-04,8.13620186,5.57768965,4
2.29032165e+09,1.74082212,-1.92642929e-10,2.38900891,3.58763309,1.54191542,-1.34162286,1.02571333e-04,8.13557767,5.58812222,4
2.29046634e+09,1.74079333,-2.02105656e-10,2.40131496,3.58644573,1.55044317,-1.34162285,1.01846904e-04,8.13488676,5.59856206,4
2.29060661e+09,1.74076403,-2.12084269e-10,2.41363212,3.58526726,1.55895870,-1.34162285,1.01154204e-04,8.13411989,5.60904421,4
2.29074306e+09,1.74073413,-2.22498444e-10,2.42594605,3.58408842,1.56747334,-1.34162285,1.00427248e-04,8.13325532,5.61956080,4
2.29087536e+09,1.74070372,-2.33388591e-10,2.43819785,3.58287258,1.57603092,-1.34162285,9.95926584e-05,8.13229660,5.63009222,4
2.29100486e+09,1.74067251,-2.44868339e-10,2.45048696,3.58168382,1.58455298,-1.34162285,9.88443272e-05,8.13123113,5.64072298,4
2.29113141e+09,1.74064050,-2.56897502e-10,2.46276716,3.58049327,1.59307419,-1.34162284,9.80836601e-05,8.13005744,5.65144218,4
2.29125516e+09,1.74060764,-2.69528514e-10,2.47506265,3.57931787,1.60157274,-1.34162284,9.73615656e-05,8.12877373,5.66226344,4
2.29137575e+09,1.74057407,-2.82714517e-10,2.48730923,3.57811564,1.61010050,-1.34162284,9.65585563e-05,8.12738975,5.67314088,4
2.29149350e+09,1.74053968,-2.96631635e-10,2.49953991,3.57690723,1.61863266,-1.34162284,9.57762475e-05,8.12590326,5.68409789,4
2.29160930e+09,1.74050421,-3.11145417e-10,2.51183509,3.57574850,1.62709770,-1.34162284,9.50916546e-05,8.12430399,5.69521610,4
2.29172177e+09,1.74046808,-3.26406274e-10,2.52406316,3.57454699,1.63561475,-1.34162284,9.43284473e-05,8.12261485,5.70635769,4
2.29183144e+09,1.74043109,-3.42455676e-10,2.53627736,3.57334176,1.64413232,-1.34162284,9.35761188e-05,8.12082668,5.71757038,4
2.29193856e+09,1.74039320,-3.59198472e-10,2.54854917,3.57217794,1.65259586,-1.34162284,9.29022524e-05,8.11894389,5.72886704,4
2.29204221e+09,1.74035475,-3.76749716e-10,2.56076176,3.57097580,1.66110643,-1.34162284,9.21487732e-05,8.11698490,5.74013705,4
2.29214236e+09,1.74031578,-3.95189695e-10,2.57297024,3.56976838,1.66962550,-1.34162284,9.13981331e-05,8.11495694,5.75136212,4
2.29223887e+09,1.74027640,-4.14498106e-10,2.58518123,3.56855920,1.67814937,-1.34162284,9.06427934e-05,8.11286914,5.76250321,4
2.29233139e+09,1.74023681,-4.34727434e-10,2.59741659,3.56735906,1.68666733,-1.34162284,8.99082882e-05,8.11073856,5.77349636,4
2.29241931e+09,1.74019735,-4.56011340e-10,2.60965223,3.56614900,1.69520526,-1.34162284,8.91684496e-05,8.10858708,5.78423631,4
2.29250238e+09,1.74015821,-4.78375655e-10,2.62189307,3.56492690,1.70376989,-1.34162284,8.84089858e-05,8.10642526,5.79464509,4
2.29258126e+09,1.74011923,-5.01879036e-10,2.63413725,3.56369453,1.71235672,-1.34162284,8.76387540e-05,8.10424634,5.80475428,4
2.29265696e+09,1.74007998,-5.26634106e-10,2.64641384,3.56247424,1.72093559,-1.34162284,8.69129677e-05,8.10203292,5.81466167,4
2.29272999e+09,1.74004026,-5.52565095e-10,2.65871752,3.56126571,1.72950450,-1.34162284,8.62082545e-05,8.09978076,5.82441993,4
2.29280014e+09,1.74000023,-5.79803073e-10,2.67099829,3.56003532,1.73810565,-1.34162284,8.54653499e-05,8.09751302,5.83399283,4
2.29286748e+09,1.73995991,-6.08409963e-10,2.68332323,3.55882559,1.74668759,-1.34162284,8.47697944e-05,8.09523768,5.84337509,4
2.29293129e+09,1.73991980,-6.38431863e-10,2.69563844,3.55759768,1.75530101,-1.34162283,8.40351265e-05,8.09298958,5.85244670,4
2.29299164e+09,1.73987999,-6.69952496e-10,2.70798978,3.55638016,1.76391173,-1.34162282,8.33239468e-05,8.09077832,5.86118811,4
2.29304836e+09,1.73984072,-7.03709730e-10,2.72031304,3.55513293,1.77256782,-1.34162281,8.26341846e-05,8.08862592,5.86955411,4
2.29310185e+09,1.73980185,-7.39573764e-10,2.73269304,3.55390928,1.78120511,-1.34162278,8.20359710e-05,8.08653000,5.87757749,4
2.29315243e+09,1.73976324,-7.77101738e-10,2.74508708,3.55268264,1.78985541,-1.34162273,8.14122110e-05,8.08448330,5.88528111,4
2.29320029e+09,1.73972485,-8.16608880e-10,2.75751403,3.55146744,1.79849928,-1.34162265,8.08156874e-05,8.08248471,5.89267377,4
