star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.96050787e+06,8.49501121,-7.09871179e-06,5.23141883,5.14105878,-1.43730984e-01,-1.76679965e-01,2.06505262e+04,8.46012511,3.29653182,9
2.96130131e+06,8.48938006,-7.09724659e-06,5.23256932,5.14338957,-1.47817334e-01,-1.76256366e-01,2.10897715e+04,8.46459391,3.31023387,9
2.96201933e+06,8.48428228,-7.10247911e-06,5.23377680,5.14571827,-1.51870988e-01,-1.75872790e-01,2.15527544e+04,8.46907066,3.32395321,9
2.96260592e+06,8.48011117,-7.11269199e-06,5.23513971,5.14804002,-1.55833034e-01,-1.75559961e-01,2.19320659e+04,8.47356919,3.33773128,9
2.96309126e+06,8.47665325,-7.12639800e-06,5.23663078,5.15035634,-1.59720132e-01,-1.75301668e-01,2.21541984e+04,8.47807746,3.35153179,9
2.96350168e+06,8.47372189,-7.14357853e-06,5.23822747,5.15266438,-1.63537882e-01,-1.75083521e-01,2.26523439e+04,8.48262617,3.36545385,9
2.96383943e+06,8.47130206,-7.16070895e-06,5.23992638,5.15496523,-1.67290118e-01,-1.74904535e-01,2.31555930e+04,8.48720064,3.37945817,9
2.96413805e+06,8.46915716,-7.18106036e-06,5.24168282,5.15726104,-1.71003520e-01,-1.74746571e-01,2.36733786e+04,8.49179633,3.39353393,9
2.96439417e+06,8.46730975,-7.21010473e-06,5.24350279,5.15955023,-1.74671911e-01,-1.74611049e-01,2.42251843e+04,8.49642312,3.40771681,9
2.96460836e+06,8.46575621,-7.24287480e-06,5.24539781,5.16182998,-1.78283901e-01,-1.74497806e-01,2.47968596e+04,8.50109686,3.42206557,9
2.96479952e+06,8.46436412,-7.27824355e-06,5.24733613,5.16410343,-1.81861641e-01,-1.74396458e-01,2.53827716e+04,8.50580297,3.43653115,9
2.96496917e+06,8.46312281,-7.31640408e-06,5.24931561,5.16637026,-1.85405573e-01,-1.74306331e-01,2.59842406e+04,8.51054373,3.45112378,9
2.96511989e+06,8.46201383,-7.35763839e-06,5.25133184,5.16863007,-1.88917058e-01,-1.74226588e-01,2.66032956e+04,8.51532250,3.46585955,9
2.96523951e+06,8.46112789,-7.39753819e-06,5.25314977,5.17063176,-1.92011490e-01,-1.74162744e-01,2.71730632e+04,8.51960645,3.47910469,9
2.96535213e+06,8.46028987,-7.43955590e-06,5.25497966,5.17262912,-1.95091265e-01,-1.74102770e-01,2.77562034e+04,8.52391403,3.49245201,9
2.96545885e+06,8.45949161,-7.48375187e-06,5.25681840,5.17462225,-1.98158149e-01,-1.74045712e-01,2.83537466e+04,8.52824428,3.50590324,9
2.96556145e+06,8.45871988,-7.52994197e-06,5.25866266,5.17661110,-2.01213722e-01,-1.73990831e-01,2.89655628e+04,8.53259613,3.51946419,9
2.96566174e+06,8.45796111,-7.57759638e-06,5.26050915,5.17859635,-2.04260973e-01,-1.73936948e-01,2.95899537e+04,8.53696266,3.53312201,9
2.96576148e+06,8.45720250,-7.61198656e-06,5.26235710,5.18057902,-2.07302335e-01,-1.73883216e-01,3.01688007e+04,8.54133034,3.54685162,9
2.96586166e+06,8.45643702,-7.64468939e-06,5.26420825,5.18256050,-2.10339720e-01,-1.73829133e-01,3.07456759e+04,8.54569875,3.56061008,9
2.96596232e+06,8.45566416,-7.67757956e-06,5.26605777,5.18454188,-2.13377716e-01,-1.73774786e-01,3.13281719e+04,8.55006788,3.57437390,9
2.96606339e+06,8.45488465,-7.71058115e-06,5.26790417,5.18652342,-2.16417596e-01,-1.73720071e-01,3.19152499e+04,8.55443648,3.58813851,9
2.96616484e+06,8.45409882,-7.74366711e-06,5.26974560,5.18850541,-2.19460862e-01,-1.73665008e-01,3.25064319e+04,8.55880296,3.60189911,9
2.96626701e+06,8.45330269,-7.77690095e-06,5.27158286,5.19048676,-2.22504939e-01,-1.73609580e-01,3.31018650e+04,8.56317540,3.61568315,9
2.96636955e+06,8.45250069,-7.81019524e-06,5.27341587,5.19246818,-2.25551274e-01,-1.73553834e-01,3.36992389e+04,8.56754833,3.62947207,9
2.96647252e+06,8.45169177,-7.84355614e-06,5.27524353,5.19444977,-2.28600623e-01,-1.73497691e-01,3.42988074e+04,8.57192130,3.64326508,9
2.96657606e+06,8.45087370,-7.87698922e-06,5.27706373,5.19643145,-2.31653889e-01,-1.73441145e-01,3.48995504e+04,8.57629512,3.65706739,9
2.96667993e+06,8.45005025,-7.91046479e-06,5.27887954,5.19841319,-2.34709460e-01,-1.73384364e-01,3.55009846e+04,8.58066946,3.67087518,9
2.96678435e+06,8.44921807,-7.94399990e-06,5.28068844,5.20039485,-2.37768322e-01,-1.73327341e-01,3.61026409e+04,8.58504560,3.68469616,9
2.96688931e+06,8.44837708,-7.97759499e-06,5.28249035,5.20237641,-2.40830498e-01,-1.73270077e-01,3.67045209e+04,8.58942355,3.69853041,9
2.96699427e+06,8.44753610,-8.01119008e-06,5.28429227,5.20435798,-2.43892675e-01,-1.73212813e-01,3.73064008e+04,8.59380151,3.71236466,9
2.96710043e+06,8.44667516,-8.04491095e-06,5.28607918,5.20633928,-2.46961821e-01,-1.73154623e-01,3.79076743e+04,8.59818231,3.72622996,9
2.96720662e+06,8.44581354,-8.07863610e-06,5.28786558,5.20832057,-2.50031204e-01,-1.73096403e-01,3.85089272e+04,8.60256322,3.74009631,9
2.96731282e+06,8.44495193,-8.11236124e-06,5.28965198,5.21030187,-2.53100587e-01,-1.73038182e-01,3.91101801e+04,8.60694412,3.75396266,9
2.96742015e+06,8.44406861,-8.15855303e-06,5.29142211,5.21228166,-2.56175108e-01,-1.72979136e-01,3.97712285e+04,8.61133615,3.76789417,9
2.96752752e+06,8.44318450,-8.20519464e-06,5.29319166,5.21426140,-2.59249815e-01,-1.72920061e-01,4.04344343e+04,8.61572859,3.78182802,9
2.96763527e+06,8.44229295,-8.25055351e-06,5.29495806,5.21624045,-2.62324716e-01,-1.72860692e-01,4.10913192e+04,8.62012433,3.79578530,9
2.96774364e+06,8.44138943,-8.29384797e-06,5.29671942,5.21821839,-2.65399929e-01,-1.72800850e-01,4.17380315e+04,8.62452537,3.80978026,9
2.96785201e+06,8.44048591,-8.33714244e-06,5.29848077,5.22019634,-2.68475141e-01,-1.72741008e-01,4.23847438e+04,8.62892642,3.82377522,9
2.96796158e+06,8.43956186,-8.37923518e-06,5.30024057,5.22217054,-2.71543644e-01,-1.72680681e-01,4.29182940e+04,8.63334714,3.83787167,9
2.96807116e+06,8.43863751,-8.42131081e-06,5.30200036,5.22414469,-2.74612051e-01,-1.72620348e-01,4.34502317e+04,8.63776814,3.85196955,9
2.96818127e+06,8.43770174,-8.46302758e-06,5.30375596,5.22611765,-2.77680171e-01,-1.72559612e-01,4.40529595e+04,8.64219127,3.86610653,9
2.96829161e+06,8.43676065,-8.50457725e-06,5.30550961,5.22809006,-2.80748158e-01,-1.72498689e-01,4.46886543e+04,8.64661539,3.88026170,9
2.96840244e+06,8.43581109,-8.54614652e-06,5.30726359,5.23006048,-2.83812009e-01,-1.72437389e-01,4.53211287e+04,8.65104821,3.89446859,9
2.96851394e+06,8.43484980,-8.58774299e-06,5.30901805,5.23202815,-2.86870127e-01,-1.72375567e-01,4.59491372e+04,8.65549310,3.90874720,9
2.96862570e+06,8.43388425,-8.62813007e-06,5.31077379,5.23399466,-2.89925278e-01,-1.72313659e-01,4.65678646e+04,8.65994232,3.92305425,9
2.96873867e+06,8.43289985,-8.66315426e-06,5.31253524,5.23595603,-2.92967279e-01,-1.72251372e-01,4.71454366e+04,8.66441079,3.93748746,9
2.96885163e+06,8.43191545,-8.69817846e-06,5.31429670,5.23791739,-2.96009279e-01,-1.72189086e-01,4.77230087e+04,8.66887927,3.95192066,9
2.96896584e+06,8.43091326,-8.73363228e-06,5.31606496,5.23987261,-2.99035579e-01,-1.72126077e-01,4.82889946e+04,8.67337221,3.96650100,9
2.96908113e+06,8.42989572,-8.76945674e-06,5.31783911,5.24182252,-3.02048332e-01,-1.72062446e-01,4.88449850e+04,8.67788626,3.98120827,9
2.96919642e+06,8.42887819,-8.80528120e-06,5.31961325,5.24377243,-3.05061086e-01,-1.71998815e-01,4.94009754e+04,8.68240031,3.99591554,9
2.96931268e+06,8.42784540,-8.84914338e-06,5.32139053,5.24571614,-3.08059861e-01,-1.71934511e-01,4.99896642e+04,8.68693880,4.01077266,9
2.96943027e+06,8.42679190,-8.90390873e-06,5.32317205,5.24765143,-3.11039674e-01,-1.71869294e-01,5.06227083e+04,8.69151044,4.02583306,9
2.96954785e+06,8.42573839,-8.95867408e-06,5.32495357,5.24958671,-3.14019487e-01,-1.71804078e-01,5.12557524e+04,8.69608209,4.04089346,9
2.96966784e+06,8.42465080,-9.01433133e-06,5.32674926,5.25150559,-3.16959396e-01,-1.71737769e-01,5.18682551e+04,8.70071420,4.05632948,9
2.96978804e+06,8.42356032,-9.07007223e-06,5.32854628,5.25342295,-3.19895611e-01,-1.71671313e-01,5.24792880e+04,8.70535165,4.07179923,9
2.96991053e+06,8.42243937,-9.12672469e-06,5.33035777,5.25532387,-3.22791698e-01,-1.71603149e-01,5.30754352e+04,8.71004629,4.08763272,9
2.97003449e+06,8.42130014,-9.18388559e-06,5.33217867,5.25721395,-3.25661421e-01,-1.71534163e-01,5.36641768e+04,8.71477806,4.10369730,9
2.97016063e+06,8.42013459,-9.24085815e-06,5.33401397,5.25908793,-3.28491715e-01,-1.71463961e-01,5.42375820e+04,8.71956430,4.12009923,9
2.97028964e+06,8.41893585,-9.29608374e-06,5.33586929,5.26094036,-3.31268930e-01,-1.71392079e-01,5.47845934e+04,8.72442097,4.13693551,9
2.97042186e+06,8.41770075,-9.34969940e-06,5.33774662,5.26276808,-3.33985687e-01,-1.71318496e-01,5.53058386e+04,8.72935207,4.15425352,9
2.97055849e+06,8.41641726,-9.40274380e-06,5.33965284,5.26456054,-3.36617502e-01,-1.71242269e-01,5.58039778e+04,8.73438286,4.17222626,9
2.97070023e+06,8.41507881,-9.45576209e-06,5.34159267,5.26630960,-3.39145708e-01,-1.71163174e-01,5.62812919e+04,8.73952804,4.19095949,9
2.97084881e+06,8.41366791,-9.50927032e-06,5.34357810,5.26799536,-3.41524508e-01,-1.71080085e-01,5.67353968e+04,8.74482426,4.21071951,9
2.97100584e+06,8.41216860,-9.56369213e-06,5.34562101,5.26959305,-3.43698438e-01,-1.70992211e-01,5.71635786e+04,8.75030224,4.23177356,9
2.97117310e+06,8.41056256,-9.61949175e-06,5.34773792,5.27106331,-3.45580500e-01,-1.70898457e-01,5.75596654e+04,8.75599329,4.25446369,9
2.97135217e+06,8.40883306,-9.67718445e-06,5.34994837,5.27234525,-3.47039152e-01,-1.70797967e-01,5.79134567e+04,8.76190855,4.27916529,9
2.97154261e+06,8.40698283,-9.73258594e-06,5.35227199,5.27334169,-3.47870240e-01,-1.70690918e-01,5.81805419e+04,8.76802794,4.30618159,9
2.97173969e+06,8.40505645,-9.79268722e-06,5.35470359,5.27395188,-3.47874811e-01,-1.70579880e-01,5.83850323e+04,8.77419964,4.33527600,9
2.97193267e+06,8.40315831,-9.84738016e-06,5.35720964,5.27413119,-3.46980412e-01,-1.70470801e-01,5.84633792e+04,8.78016236,4.36546092,9
2.97211358e+06,8.40136827,-9.90902900e-06,5.35973761,5.27396802,-3.45390085e-01,-1.70368336e-01,5.85127012e+04,8.78577489,4.39574952,9
2.97227571e+06,8.39975330,-9.96110276e-06,5.36227053,5.27351395,-3.43215489e-01,-1.70275937e-01,5.84467629e+04,8.79092896,4.42553617,9
2.97242229e+06,8.39828533,-1.00123951e-05,5.36479201,5.27290742,-3.40741682e-01,-1.70192061e-01,5.83460735e+04,8.79575585,4.45485525,9
2.97255247e+06,8.39697328,-1.00626008e-05,5.36728560,5.27219660,-3.38073249e-01,-1.70117267e-01,5.82195555e+04,8.80028652,4.48378871,9
2.97266714e+06,8.39580994,-1.01112391e-05,5.36971762,5.27145716,-3.35378359e-01,-1.70050884e-01,5.80825075e+04,8.80462348,4.51267192,9
2.97277445e+06,8.39471732,-1.01591320e-05,5.37212036,5.27070411,-3.32670887e-01,-1.69988502e-01,5.79404519e+04,8.80886833,4.54153125,9
2.97286936e+06,8.39374454,-1.02126971e-05,5.37437719,5.26993709,-3.30008443e-01,-1.69932955e-01,5.78405525e+04,8.81304757,4.57046859,9
2.97295242e+06,8.39288641,-1.02716881e-05,5.37649443,5.26915672,-3.27389069e-01,-1.69883949e-01,5.77809779e+04,8.81716407,4.59948055,9
2.97303548e+06,8.39202828,-1.03306790e-05,5.37861168,5.26837634,-3.24769695e-01,-1.69834942e-01,5.77214033e+04,8.82128057,4.62849251,9
2.97309635e+06,8.39139004,-1.03819427e-05,5.38022791,5.26737136,-3.21951606e-01,-1.69798546e-01,5.76166191e+04,8.82509002,4.65654840,9
2.97315694e+06,8.39075460,-1.04331080e-05,5.38183778,5.26636352,-3.19130991e-01,-1.69762310e-01,5.75112601e+04,8.82889557,4.68459213,9
2.97321753e+06,8.39011915,-1.04842734e-05,5.38344764,5.26535567,-3.16310376e-01,-1.69726074e-01,5.74059010e+04,8.83270112,4.71263586,9
2.97326211e+06,8.38964569,-1.05276856e-05,5.38478790,5.26441304,-3.13754987e-01,-1.69699048e-01,5.72899094e+04,8.83688264,4.74124841,9
2.97330558e+06,8.38918342,-1.05705616e-05,5.38610950,5.26347492,-3.11217941e-01,-1.69672660e-01,5.71731825e+04,8.84109017,4.76990030,9
2.97334906e+06,8.38872116,-1.06134376e-05,5.38743111,5.26253680,-3.08680895e-01,-1.69646272e-01,5.70564555e+04,8.84529770,4.79855219,9
2.97338474e+06,8.38833964,-1.06511552e-05,5.38852208,5.26153282,-3.06127436e-01,-1.69624461e-01,5.69145702e+04,8.85006099,4.82675723,9
2.97341357e+06,8.38802910,-1.06843380e-05,5.38941030,5.26047092,-3.03559550e-01,-1.69606674e-01,5.67505674e+04,8.85531287,4.85456941,9
2.97344241e+06,8.38771856,-1.07175208e-05,5.39029851,5.25940903,-3.00991663e-01,-1.69588887e-01,5.65865646e+04,8.86056474,4.88238160,9
2.97347124e+06,8.38740802,-1.07507037e-05,5.39118672,5.25834714,-2.98423776e-01,-1.69571100e-01,5.64225617e+04,8.86581662,4.91019378,9
2.97349565e+06,8.38714423,-1.07790229e-05,5.39184799,5.25704517,-2.95489196e-01,-1.69555984e-01,5.61872659e+04,8.87182482,4.93526981,9
2.97351415e+06,8.38694302,-1.08008302e-05,5.39220541,5.25542175,-2.92063633e-01,-1.69544445e-01,5.58565121e+04,8.87884569,4.95668224,9
2.97353264e+06,8.38674181,-1.08226374e-05,5.39256283,5.25379832,-2.88638070e-01,-1.69532905e-01,5.55257584e+04,8.88586657,4.97809468,9
2.97355113e+06,8.38654060,-1.08444446e-05,5.39292025,5.25217489,-2.85212506e-01,-1.69521365e-01,5.51950046e+04,8.89288745,4.99950712,9
2.97356962e+06,8.38633940,-1.08662518e-05,5.39327767,5.25055147,-2.81786943e-01,-1.69509826e-01,5.48642509e+04,8.89990832,5.02091955,9
2.97358564e+06,8.38616485,-1.08860057e-05,5.39348782,5.24892491,-2.78428756e-01,-1.69499823e-01,5.45254133e+04,8.90583697,5.04255799,9
2.97359610e+06,8.38605050,-1.09011251e-05,5.39336554,5.24729128,-2.75222645e-01,-1.69493289e-01,5.41683299e+04,8.90930039,5.06470652,9
2.97360656e+06,8.38593614,-1.09162445e-05,5.39324327,5.24565766,-2.72016533e-01,-1.69486755e-01,5.38112465e+04,8.91276380,5.08685506,9
2.97361701e+06,8.38582178,-1.09313638e-05,5.39312100,5.24402404,-2.68810422e-01,-1.69480222e-01,5.34541631e+04,8.91622721,5.10900360,9
2.97362496e+06,8.38573490,-1.09336338e-05,5.39284539,5.24232172,-2.65543604e-01,-1.69475242e-01,5.30089657e+04,8.91848051,5.13019854,9
2.97363176e+06,8.38566065,-1.09299986e-05,5.39249931,5.24058785,-2.62248888e-01,-1.69470977e-01,5.25232750e+04,8.92017769,5.15095526,9
2.97363856e+06,8.38558640,-1.09263635e-05,5.39215323,5.23885397,-2.58954171e-01,-1.69466711e-01,5.20375843e+04,8.92187487,5.17171198,9
2.97364536e+06,8.38551215,-1.09227284e-05,5.39180715,5.23712009,-2.55659455e-01,-1.69462446e-01,5.15518936e+04,8.92357205,5.19246869,9
2.97365169e+06,8.38544313,-1.09176296e-05,5.39145393,5.23538326,-2.52362413e-01,-1.69458485e-01,5.10536771e+04,8.92534441,5.21316732,9
2.97365642e+06,8.38539173,-1.09076082e-05,5.39107668,5.23363652,-2.49057547e-01,-1.69455547e-01,5.05133317e+04,8.92736962,5.23367055,9
2.97366115e+06,8.38534033,-1.08975868e-05,5.39069944,5.23188978,-2.45752682e-01,-1.69452609e-01,4.99729864e+04,8.92939482,5.25417379,9
2.97366588e+06,8.38528893,-1.08875653e-05,5.39032220,5.23014303,-2.42447817e-01,-1.69449671e-01,4.94326411e+04,8.93142003,5.27467702,9
2.97367061e+06,8.38523753,-1.08775439e-05,5.38994496,5.22839629,-2.39142951e-01,-1.69446733e-01,4.88922958e+04,8.93344524,5.29518026,9
2.97367517e+06,8.38518790,-1.08674847e-05,5.38957598,5.22666545,-2.35865762e-01,-1.69443895e-01,4.83548226e+04,8.93553717,5.31592322,9
2.97367835e+06,8.38515358,-1.08571004e-05,5.38927824,5.22507167,-2.32827059e-01,-1.69441920e-01,4.78420979e+04,8.93820406,5.33873184,9
2.97368153e+06,8.38511925,-1.08467160e-05,5.38898049,5.22347788,-2.29788356e-01,-1.69439945e-01,4.73293733e+04,8.94087094,5.36154046,9
2.97368470e+06,8.38508492,-1.08363316e-05,5.38868275,5.22188409,-2.26749653e-01,-1.69437970e-01,4.68166486e+04,8.94353783,5.38434908,9
2.97368788e+06,8.38505060,-1.08259472e-05,5.38838501,5.22029030,-2.23710949e-01,-1.69435995e-01,4.63039239e+04,8.94620471,5.40715771,9
2.97369106e+06,8.38501627,-1.08155628e-05,5.38808726,5.21869651,-2.20672246e-01,-1.69434020e-01,4.57911992e+04,8.94887159,5.42996633,9
2.97369423e+06,8.38498194,-1.08051784e-05,5.38778952,5.21710273,-2.17633543e-01,-1.69432044e-01,4.52784746e+04,8.95153848,5.45277495,9
