star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.42404192e+09,1.99624512,-4.65918710e-10,2.65071359,3.56599729,1.71603937,-1.34156985,8.76724497e-05,7.91181413,5.54654083,2
1.42430124e+09,1.99611986,-5.00404048e-10,2.66904699,3.56426795,1.72866474,-1.34156884,8.67701080e-05,7.91389537,5.55354089,2
1.42455401e+09,1.99598874,-5.37391907e-10,2.68737165,3.56253318,1.74129662,-1.34156785,8.58555885e-05,7.91638089,5.56048116,2
1.42480108e+09,1.99585110,-5.77134956e-10,2.70568285,3.56079678,1.75392503,-1.34156686,8.49480728e-05,7.91950304,5.56734922,2
1.42504096e+09,1.99570757,-6.19780158e-10,2.72399419,3.55906766,1.76653894,-1.34156589,8.40565136e-05,7.92374773,5.57402548,2
1.42527503e+09,1.99555721,-6.65321362e-10,2.74220653,3.55732739,1.77912564,-1.34156494,8.31272108e-05,7.93078386,5.58030749,2
1.42549988e+09,1.99540224,-7.13187788e-10,2.76003643,3.55563468,1.79142601,-1.34156400,8.22496005e-05,7.94676416,5.58516449,2
1.42567777e+09,1.99527184,-7.50163721e-10,2.77287393,3.55442812,1.80025789,-1.34156326,8.16893448e-05,7.98867562,5.58122533,3
1.42568883e+09,1.99526357,-7.38076437e-10,2.76868090,3.55483185,1.79735390,-1.34156321,8.19150264e-05,8.13076924,5.43657317,3
1.42568885e+09,1.99526355,-7.37669268e-10,2.76853337,3.55484697,1.79724989,-1.34156321,8.19266485e-05,8.15198907,5.01628126,3
1.42568910e+09,1.99526336,-7.28657653e-10,2.76501652,3.55521456,1.79475630,-1.34156321,8.22900314e-05,8.12113264,4.80852228,3
1.42568971e+09,1.99526296,-5.99655991e-10,2.71378295,3.56025285,1.75906292,-1.34156321,8.56284723e-05,8.10793130,4.73646428,3
1.42569026e+09,1.99526266,-4.84281584e-10,2.65849621,3.56570482,1.72051563,-1.34156321,8.90625874e-05,8.10259191,4.70842344,3
1.42569089e+09,1.99526239,-3.90414302e-10,2.60286260,3.57113223,1.68184399,-1.34156321,9.24586696e-05,8.09870300,4.68831677,3
1.42569163e+09,1.99526213,-3.14439891e-10,2.54700271,3.57648058,1.64321734,-1.34156321,9.57681736e-05,8.09542786,4.67163650,3
1.42569252e+09,1.99526188,-2.53372816e-10,2.49104397,3.58179350,1.60461215,-1.34156321,9.91899269e-05,8.09248972,4.65688300,3
1.42569360e+09,1.99526164,-2.03982560e-10,2.43506576,3.58709850,1.56601303,-1.34156321,1.02468806e-04,8.08977221,4.64334127,3
1.42569494e+09,1.99526139,-1.64145837e-10,2.37894867,3.59233496,1.52748157,-1.34156321,1.05299901e-04,8.08720213,4.63053073,3
1.42569663e+09,1.99526115,-1.31978871e-10,2.32277152,3.59753291,1.48899709,-1.34156321,1.07473267e-04,8.08470346,4.61805168,3
1.42569880e+09,1.99526089,-1.06130111e-10,2.26656710,3.60271397,1.45053276,-1.34156321,1.08906280e-04,8.08222812,4.60570064,3
1.42570154e+09,1.99526064,-8.53466075e-11,2.21022556,3.60780097,1.41218799,-1.34156321,1.09389078e-04,8.07975615,4.59347347,3
1.42570503e+09,1.99526037,-6.86627970e-11,2.15390933,3.61290432,1.37382318,-1.34156321,1.09330704e-04,8.07723509,4.58131958,3
1.42570940e+09,1.99526010,-5.52760188e-11,2.09739859,3.61786963,1.33563718,-1.34156321,1.08603705e-04,8.07450970,4.56918056,3
1.42571467e+09,1.99525985,-4.44283103e-11,2.04084549,3.62280238,1.29749513,-1.34156321,1.07347224e-04,8.07087753,4.55652580,3
1.42572049e+09,1.99525962,-3.59791719e-11,1.98409964,3.62764057,1.25944584,-1.34156321,1.06596149e-04,8.06859229,4.54732906,3
1.42572977e+09,1.99525932,-2.86715098e-11,1.92718262,3.63233496,1.22159854,-1.34156321,1.03785636e-04,8.06630791,4.53650763,3
1.42574331e+09,1.99525898,-2.32432997e-11,1.87034452,3.63705724,1.18373493,-1.34156321,1.02610101e-04,8.06289227,4.52345678,3
1.42576273e+09,1.99525858,-1.86320276e-11,1.81334591,3.64165942,1.14603127,-1.34156321,9.98484104e-05,8.05956228,4.51069925,3
1.42579309e+09,1.99525808,-1.49649894e-11,1.75635642,3.64626480,1.10832575,-1.34156321,9.69804439e-05,8.05554871,4.49769679,3
1.42584372e+09,1.99525742,-1.20220732e-11,1.69925398,3.65079951,1.07070512,-1.34156321,9.37098673e-05,8.05036225,4.48641547,3
1.42593452e+09,1.99525645,-9.65055784e-12,1.64207589,3.65531347,1.03308816,-1.34156321,9.00714633e-05,8.04290963,4.48226443,3
1.42610301e+09,1.99525502,-7.75342651e-12,1.58510526,3.65980555,9.95618690e-01,-1.34156321,8.62787589e-05,8.03200254,4.49741501,3
1.42653158e+09,1.99525213,-6.28950373e-12,1.53246302,3.66394533,9.61018012e-01,-1.34156321,8.21410073e-05,8.02073691,4.56702652,3
1.42674773e+09,1.99525078,-6.26766166e-12,1.53679534,3.66352398,9.64026852e-01,-1.34156321,8.07173406e-05,8.02424240,4.59731905,3
1.42690177e+09,1.99524979,-6.45344446e-12,1.54600102,3.66275060,9.70176454e-01,-1.34156321,8.07753357e-05,8.02921913,4.61168307,3
1.42703423e+09,1.99524891,-6.72069374e-12,1.55596809,3.66194233,9.76776542e-01,-1.34156321,8.15905381e-05,8.03438730,4.61647301,3
1.42716994e+09,1.99524798,-6.99810133e-12,1.56599589,3.66115404,9.83367014e-01,-1.34156321,8.24073608e-05,8.03930172,4.61237746,3
1.42734686e+09,1.99524670,-7.27223219e-12,1.57517724,3.66044283,9.89380107e-01,-1.34156316,8.32798207e-05,8.04300605,4.59674151,3
1.42778629e+09,1.99524343,-7.50084628e-12,1.58058549,3.66003729,9.92895321e-01,-1.34156293,8.45101445e-05,8.04280551,4.56628822,3
1.43167217e+09,1.99521391,-7.66007242e-12,1.58568745,3.65975070,9.96019482e-01,-1.34156099,8.50813411e-05,8.04147082,4.56153277,3
1.44156198e+09,1.99513849,-7.63707681e-12,1.58564487,3.66011333,9.95272920e-01,-1.34155754,8.51922692e-05,8.04497353,4.54195487,3
1.45192761e+09,1.99505908,-7.68605114e-12,1.58773743,3.66033175,9.95882362e-01,-1.34155419,8.55706134e-05,8.04863720,4.52268414,3
1.46240147e+09,1.99497827,-7.74639100e-12,1.59029786,3.66052214,9.96781805e-01,-1.34155071,8.59579917e-05,8.05239365,4.50418140,3
1.47290719e+09,1.99489654,-7.81381928e-12,1.59302399,3.66070444,9.97780277e-01,-1.34154741,8.63802268e-05,8.05619664,4.48569488,3
1.48340440e+09,1.99481412,-7.88791018e-12,1.59606448,3.66085049,9.99008422e-01,-1.34154448,8.67759585e-05,8.06002647,4.46740407,3
1.49386605e+09,1.99473114,-7.97059584e-12,1.59930398,3.66099270,1.00034374,-1.34154174,8.72177098e-05,8.06388605,4.44922980,3
1.50407634e+09,1.99464920,-8.06229706e-12,1.60272261,3.66111708,1.00180430,-1.34153923,8.76981921e-05,8.06769210,4.43182497,3
1.51369147e+09,1.99457098,-8.16480825e-12,1.60641576,3.66119578,1.00349347,-1.34153708,8.81888882e-05,8.07125921,4.41542378,3
1.52403050e+09,1.99448603,-8.27381025e-12,1.61038043,3.66128322,1.00530093,-1.34153488,8.86941052e-05,8.07537940,4.39902056,3
1.53204559e+09,1.99441916,-8.42465684e-12,1.61538462,3.66118141,1.00800665,-1.34153327,8.92424040e-05,8.07757580,4.38415544,3
1.54405074e+09,1.99431769,-8.48569205e-12,1.61796166,3.66146863,1.00872072,-1.34153101,8.96782325e-05,8.08452471,4.37298017,3
1.55472024e+09,1.99422656,-8.59694267e-12,1.62208157,3.66155124,1.01061546,-1.34152912,9.01340054e-05,8.08963725,4.36011920,3
1.56391627e+09,1.99414645,-8.74799374e-12,1.62681002,3.66152412,1.01303391,-1.34152773,9.07606397e-05,8.09450659,4.34983025,3
1.57487243e+09,1.99404988,-8.88549001e-12,1.63147641,3.66155400,1.01530735,-1.34152630,9.12947716e-05,8.10233106,4.34341279,3
1.58207879e+09,1.99398514,-9.06823543e-12,1.63711818,3.66131391,1.01860842,-1.34152550,9.18031711e-05,8.10458042,4.33275631,3
1.59120018e+09,1.99390146,-9.27279764e-12,1.64328856,3.66109055,1.02214034,-1.34152476,9.24057277e-05,8.11399127,4.33632624,3
1.59894010e+09,1.99382878,-9.48317729e-12,1.64953978,3.66078893,1.02586918,-1.34152438,9.29269842e-05,8.12062713,4.33660402,3
1.60443173e+09,1.99377613,-9.72479163e-12,1.65693717,3.66027957,1.03058659,-1.34152422,9.32582655e-05,8.12667775,4.34169904,3
1.60887397e+09,1.99373221,-9.96391361e-12,1.66335709,3.65985977,1.03463615,-1.34152412,9.37984113e-05,8.13300362,4.34885370,3
1.61359937e+09,1.99368416,-1.02889131e-11,1.67195935,3.65917538,1.04030606,-1.34152402,9.43506102e-05,8.14046830,4.35996857,3
1.61806325e+09,1.99363757,-1.05828614e-11,1.68029948,3.65852031,1.04578628,-1.34152396,9.46121474e-05,8.14689239,4.36917965,3
1.62010232e+09,1.99361586,-1.06342893e-11,1.68186952,3.65844530,1.04672131,-1.34152394,9.46707869e-05,8.14751374,4.36614215,3
1.62189043e+09,1.99359645,-1.09867639e-11,1.69085070,3.65762026,1.05286199,-1.34152391,9.50311277e-05,8.15336908,4.38123349,3
1.62356467e+09,1.99357760,-1.14018530e-11,1.69999935,3.65678018,1.05911647,-1.34152389,9.57581442e-05,8.15886577,4.39508458,3
1.62522584e+09,1.99355835,-1.15578794e-11,1.70202734,3.65664869,1.06039343,-1.34152386,9.64989570e-05,8.16051199,4.39473763,3
1.62648424e+09,1.99354362,-1.17947195e-11,1.71102898,3.65583225,1.06652715,-1.34152385,9.56588860e-05,8.16595389,4.41028655,3
1.62821414e+09,1.99352259,-1.22381349e-11,1.71236069,3.65579910,1.06725929,-1.34152382,9.89449035e-05,8.16586815,4.40346371,3
1.62922519e+09,1.99351051,-1.18168011e-11,1.70839031,3.65619406,1.06448419,-1.34152381,9.68025392e-05,8.16511038,4.39842873,3
1.63022657e+09,1.99349850,-1.21013801e-11,1.71744459,3.65536388,1.07067168,-1.34152381,9.62648238e-05,8.17020837,4.41365238,3
1.63115179e+09,1.99348699,-1.25609262e-11,1.72668291,3.65451005,1.07699850,-1.34152379,9.69524260e-05,8.17492900,4.42743766,3
1.63240481e+09,1.99347080,-1.30267532e-11,1.73519401,3.65376157,1.08275102,-1.34152378,9.78313322e-05,8.17907624,4.43795232,3
1.63267921e+09,1.99346717,-1.31169366e-11,1.72704286,3.65455925,1.07708009,-1.34152377,1.01282261e-04,8.17364131,4.41689878,3
1.63295360e+09,1.99346355,-1.32071200e-11,1.71889170,3.65535693,1.07140915,-1.34152377,1.04733190e-04,8.16820638,4.39584524,3
1.63400559e+09,1.99345063,-1.22069156e-11,1.71854810,3.65536843,1.07121434,-1.34152376,9.68821048e-05,8.17104584,4.40602611,3
1.63475552e+09,1.99344129,-1.25758752e-11,1.72785100,3.65452308,1.07755649,-1.34152376,9.68378546e-05,8.17533622,4.41953177,3
1.63546932e+09,1.99343205,-1.30698845e-11,1.73714714,3.65367512,1.08390049,-1.34152375,9.76347680e-05,8.17969817,4.43311171,3
1.63611819e+09,1.99342335,-1.35442675e-11,1.74646893,3.65282916,1.09025330,-1.34152374,9.81366893e-05,8.18395984,4.44655117,3
1.63671406e+09,1.99341506,-1.40451570e-11,1.75582882,3.65199116,1.09660924,-1.34152373,9.86939048e-05,8.18814647,4.45979803,3
1.63726742e+09,1.99340709,-1.45608635e-11,1.76521387,3.65114302,1.10299805,-1.34152373,9.91946146e-05,8.19221840,4.47273956,3
1.63779422e+09,1.99339921,-1.51090556e-11,1.77465069,3.65028623,1.10943003,-1.34152371,9.97468262e-05,8.19614375,4.48513563,3
1.63828402e+09,1.99339161,-1.56647766e-11,1.78410712,3.64942898,1.11587276,-1.34152370,1.00193753e-04,8.19996687,4.49737621,3
1.63875348e+09,1.99338406,-1.62226180e-11,1.78961174,3.64896114,1.11956074,-1.34152369,1.01917205e-04,8.20147125,4.49974201,3
1.63900544e+09,1.99337996,-1.62115795e-11,1.78145416,3.64972780,1.11394863,-1.34152369,1.04692016e-04,8.19696525,4.47925532,3
1.63952809e+09,1.99337182,-1.54263618e-11,1.77791236,3.65003013,1.11157308,-1.34152368,1.00793522e-04,8.19831626,4.48604061,3
1.63991992e+09,1.99336569,-1.57698548e-11,1.78719020,3.64920571,1.11786083,-1.34152368,9.99024059e-05,8.20236660,4.50012511,3
1.64024680e+09,1.99336038,-1.63880072e-11,1.79667802,3.64836870,1.12427877,-1.34152367,1.00584405e-04,8.20599620,4.51244560,3
1.64054033e+09,1.99335543,-1.70173210e-11,1.80616354,3.64751486,1.13072920,-1.34152366,1.01149837e-04,8.20951569,4.52459382,3
1.64080222e+09,1.99335084,-1.76552853e-11,1.81566524,3.64666588,1.13717802,-1.34152366,1.01615805e-04,8.21295226,4.53667665,3
1.64103332e+09,1.99334665,-1.83112530e-11,1.82517762,3.64581719,1.14363158,-1.34152365,1.02032854e-04,8.21630938,4.54868435,3
1.64123717e+09,1.99334281,-1.89933021e-11,1.83468712,3.64495793,1.15010485,-1.34152364,1.02429526e-04,8.21958503,4.56060079,3
1.64141691e+09,1.99333930,-1.97021255e-11,1.84424366,3.64412409,1.15655079,-1.34152364,1.02849961e-04,8.22278557,4.57243156,3
1.64157545e+09,1.99333609,-2.04351083e-11,1.85379611,3.64328264,1.16300992,-1.34152363,1.03235349e-04,8.22591942,4.58421559,3
1.64171360e+09,1.99333319,-2.11975699e-11,1.86334346,3.64243458,1.16947972,-1.34152362,1.03602013e-04,8.22898332,4.59597665,3
1.64183529e+09,1.99333053,-2.19907498e-11,1.87289980,3.64159264,1.17594177,-1.34152361,1.03976690e-04,8.23199159,4.60774921,3
1.64194239e+09,1.99332811,-2.28113449e-11,1.88244284,3.64074379,1.18241100,-1.34152361,1.04323321e-04,8.23494670,4.61957241,3
1.64203641e+09,1.99332591,-2.36623697e-11,1.89200499,3.63991195,1.18885574,-1.34152360,1.04685823e-04,8.23784522,4.63145988,3
1.64211818e+09,1.99332391,-2.45500577e-11,1.90152091,3.63905550,1.19532661,-1.34152359,1.05015730e-04,8.24068983,4.64347428,3
1.64219013e+09,1.99332209,-2.54708008e-11,1.91104581,3.63821355,1.20177296,-1.34152358,1.05360866e-04,8.24347872,4.65561706,3
1.64225351e+09,1.99332043,-2.64247065e-11,1.92055709,3.63737051,1.20821468,-1.34152358,1.05695252e-04,8.24620697,4.66789196,3
1.64230941e+09,1.99331891,-2.74173541e-11,1.93003706,3.63652132,1.21465305,-1.34152357,1.06025893e-04,8.24888041,4.68039483,3
1.64235851e+09,1.99331753,-2.84426020e-11,1.93950676,3.63568143,1.22106766,-1.34152356,1.06344080e-04,8.25147567,4.69313469,3
1.64240208e+09,1.99331625,-2.95041283e-11,1.94893469,3.63483195,1.22748059,-1.34152356,1.06641269e-04,8.25398935,4.70614793,3
1.64244076e+09,1.99331508,-3.06023563e-11,1.95837159,3.63400867,1.23384560,-1.34152355,1.06968588e-04,8.25640021,4.71943313,3
1.64247523e+09,1.99331400,-3.17403009e-11,1.96776455,3.63318006,1.24019930,-1.34152354,1.07283145e-04,8.25869010,4.73305862,3
1.64250600e+09,1.99331299,-3.29162323e-11,1.97709895,3.63233726,1.24655211,-1.34152354,1.07558479e-04,8.26081985,4.74703439,3
1.64253366e+09,1.99331205,-3.41289034e-11,1.98642679,3.63151411,1.25286232,-1.34152353,1.07845751e-04,8.26274643,4.76132244,3
1.64255875e+09,1.99331117,-3.53849565e-11,1.99571119,3.63068948,1.25915378,-1.34152352,1.08131481e-04,8.26441634,4.77597348,3
1.64258161e+09,1.99331034,-3.66759381e-11,2.00495553,3.62986572,1.26542349,-1.34152352,1.08390171e-04,8.26572049,4.79098503,3
1.64260259e+09,1.99330955,-3.80158058e-11,2.01412964,3.62903412,1.27167373,-1.34152351,1.08649501e-04,8.26642864,4.80648057,4
1.64262963e+09,1.99330849,-4.02465164e-11,2.02702637,3.62788378,1.28042278,-1.34152350,1.09756626e-04,8.26545322,4.82938537,4
1.64265470e+09,1.99330744,-4.26211892e-11,2.03989566,3.62674427,1.28913643,-1.34152349,1.10931235e-04,8.26258190,4.85243526,4
1.64267891e+09,1.99330638,-4.45171733e-11,2.05299904,3.62557037,1.29803593,-1.34152348,1.10448850e-04,8.26084101,4.87351044,4
1.64270257e+09,1.99330530,-4.65664258e-11,2.06629293,3.62437600,1.30707162,-1.34152347,1.10038301e-04,8.26015523,4.89287958,4
1.64272584e+09,1.99330418,-4.89752557e-11,2.07972568,3.62318053,1.31617894,-1.34152346,1.10191529e-04,8.26003280,4.91101123,4
1.64274884e+09,1.99330301,-5.15849332e-11,2.09324990,3.62197640,1.32534930,-1.34152345,1.10452440e-04,8.26027550,4.92814677,4
1.64277169e+09,1.99330179,-5.43552425e-11,2.10685402,3.62077454,1.33455507,-1.34152345,1.10736724e-04,8.26074894,4.94450897,4
1.64279453e+09,1.99330050,-5.72882227e-11,2.12047251,3.61953831,1.34383678,-1.34152344,1.10962583e-04,8.26133949,4.96018797,4
1.64281745e+09,1.99329914,-6.04004710e-11,2.13415697,3.61831496,1.35312572,-1.34152344,1.11214630e-04,8.26202539,4.97534172,4
1.64284073e+09,1.99329768,-6.36838903e-11,2.14786608,3.61707606,1.36245808,-1.34152343,1.11418501e-04,8.26265604,4.98995939,4
1.64286460e+09,1.99329610,-6.71559883e-11,2.16160191,3.61584371,1.37179069,-1.34152343,1.11622309e-04,8.26329518,5.00436396,4
1.64288966e+09,1.99329436,-7.08457836e-11,2.17534225,3.61458707,1.38117413,-1.34152342,1.11789895e-04,8.26364341,5.01830376,4
1.64291661e+09,1.99329238,-7.47470826e-11,2.18913834,3.61336177,1.39052278,-1.34152342,1.12005651e-04,8.26369049,5.03210786,4
1.64294750e+09,1.99328998,-7.89106555e-11,2.20284393,3.61208800,1.39992311,-1.34152340,1.12169956e-04,8.26312917,5.04615547,4
1.64299044e+09,1.99328645,-8.35091670e-11,2.21647182,3.61085347,1.40920613,-1.34152338,1.12680450e-04,8.26063590,5.06148822,4
1.64307948e+09,1.99327884,-8.54063938e-11,2.21195960,3.61126460,1.40612774,-1.34152337,1.17253949e-04,8.24742461,5.07499103,4
1.64312072e+09,1.99327544,-8.11934491e-11,2.19785931,3.61254558,1.39651564,-1.34152337,1.17636098e-04,8.24055845,5.07801708,4
1.64315797e+09,1.99327254,-7.64502076e-11,2.18381581,3.61389232,1.38680042,-1.34152337,1.17003640e-04,8.23574327,5.08223089,4
1.64320014e+09,1.99326945,-7.21150131e-11,2.16970045,3.61515345,1.37722047,-1.34152337,1.16366031e-04,8.23204860,5.08907798,4
1.64326517e+09,1.99326495,-6.79659282e-11,2.15591230,3.61642388,1.36778554,-1.34152337,1.15555664e-04,8.22814181,5.10120416,4
1.64338825e+09,1.99325686,-6.47158328e-11,2.14256723,3.61760810,1.35874457,-1.34152337,1.15604912e-04,8.21959967,5.11803711,4
1.64350829e+09,1.99324936,-6.15033278e-11,2.12892808,3.61888117,1.34937885,-1.34152337,1.15675084e-04,8.21126814,5.13026723,4
1.64367648e+09,1.99323940,-5.81256740e-11,2.11555194,3.62007087,1.34031138,-1.34152337,1.14847344e-04,8.20203568,5.14642410,4
1.64394993e+09,1.99322405,-5.52386867e-11,2.10289306,3.62118391,1.33175587,-1.34152337,1.14309213e-04,8.18970308,5.16790821,4
1.64438485e+09,1.99320075,-5.26627033e-11,2.09125738,3.62224424,1.32381737,-1.34152337,1.13779153e-04,8.17489604,5.19492690,4
1.64487774e+09,1.99317549,-5.03227914e-11,2.07895109,3.62337117,1.31541036,-1.34152337,1.13796638e-04,8.16214291,5.21831120,4
1.64537684e+09,1.99315115,-4.78371247e-11,2.06591133,3.62458792,1.30645699,-1.34152337,1.13568468e-04,8.15138428,5.23633656,4
1.64630220e+09,1.99310845,-4.53728462e-11,2.05442367,3.62559819,1.29869260,-1.34152337,1.12302256e-04,8.13528564,5.26143925,4
1.64787266e+09,1.99303674,-4.65445134e-11,2.06329460,3.62487350,1.30457745,-1.34152337,1.11666133e-04,8.11942166,5.29435617,4
1.64902194e+09,1.99298180,-4.88864615e-11,2.07629312,3.62375464,1.31331444,-1.34152337,1.11927388e-04,8.11526343,5.31622893,4
1.65009456e+09,1.99292788,-5.13961936e-11,2.08948368,3.62261978,1.32217942,-1.34152337,1.12214273e-04,8.11435676,5.33693201,4
1.65107586e+09,1.99287598,-5.40502226e-11,2.10270242,3.62143781,1.33115275,-1.34152337,1.12418304e-04,8.11449407,5.35690797,4
1.65195872e+09,1.99282688,-5.68445580e-11,2.11603645,3.62026949,1.34015639,-1.34152337,1.12620487e-04,8.11480819,5.37612574,4
1.65274491e+09,1.99278084,-5.96895938e-11,2.12942507,3.61906684,1.34925600,-1.34152337,1.12543921e-04,8.11501822,5.39444705,4
1.65344708e+09,1.99273755,-6.29329202e-11,2.14291346,3.61786214,1.35840961,-1.34152337,1.12881830e-04,8.11506289,5.41182989,4
1.65409318e+09,1.99269560,-6.62034367e-11,2.15639981,3.61663203,1.36761300,-1.34152337,1.12891391e-04,8.11507550,5.42889432,4
1.65468494e+09,1.99265515,-6.96684187e-11,2.16996217,3.61543025,1.37679773,-1.34152337,1.12962938e-04,8.11512031,5.44561171,4
1.65522271e+09,1.99261642,-7.33425014e-11,2.18349722,3.61417058,1.38608460,-1.34152337,1.12926672e-04,8.11518151,5.46174622,4
1.65571196e+09,1.99257933,-7.71629695e-11,2.19712110,3.61293014,1.39537742,-1.34152337,1.12817036e-04,8.11539494,5.47725136,4
1.65615068e+09,1.99254427,-8.13212884e-11,2.21077041,3.61167875,1.40470485,-1.34152337,1.12839502e-04,8.11530331,5.49230720,4
1.65655602e+09,1.99251012,-8.57487765e-11,2.22444285,3.61043371,1.41403116,-1.34152337,1.12899196e-04,8.11484747,5.50720962,4
1.65692860e+09,1.99247703,-9.04138677e-11,2.23810270,3.60916026,1.42340798,-1.34152337,1.12856266e-04,8.11422969,5.52177605,4
1.65727163e+09,1.99244490,-9.53439630e-11,2.25178427,3.60788051,1.43280827,-1.34152337,1.12769219e-04,8.11345097,5.53596661,4
1.65758993e+09,1.99241346,-1.00561701e-10,2.26551503,3.60662021,1.44219424,-1.34152337,1.12699644e-04,8.11253288,5.54990628,4
1.65788583e+09,1.99238264,-1.06062994e-10,2.27924033,3.60534228,1.45161276,-1.34152337,1.12544177e-04,8.11148251,5.56358312,4
1.65816157e+09,1.99235233,-1.11870979e-10,2.29299002,3.60406864,1.46103489,-1.34152337,1.12353711e-04,8.11030712,5.57701349,4
1.65841942e+09,1.99232242,-1.18016420e-10,2.30675534,3.60279174,1.47047134,-1.34152337,1.12122526e-04,8.10899546,5.59018446,4
1.65866127e+09,1.99229284,-1.24493159e-10,2.32050855,3.60149616,1.47993910,-1.34152336,1.11792386e-04,8.10755194,5.60313407,4
1.65888947e+09,1.99226339,-1.31352922e-10,2.33429741,3.60021567,1.48939452,-1.34152335,1.11466482e-04,8.10595544,5.61589011,4
1.65910489e+09,1.99223406,-1.38579990e-10,2.34805490,3.59891806,1.49886848,-1.34152334,1.11041419e-04,8.10427565,5.62870023,4
1.65930936e+09,1.99220469,-1.46240866e-10,2.36184305,3.59761806,1.50836256,-1.34152332,1.10580577e-04,8.10228011,5.64100207,4
1.65950383e+09,1.99217522,-1.54288320e-10,2.37565224,3.59632381,1.51785566,-1.34152331,1.10057318e-04,8.10023746,5.65312543,4
1.65968840e+09,1.99214570,-1.62808826e-10,2.38945308,3.59501370,1.52737630,-1.34152329,1.09470404e-04,8.09815884,5.66502496,4
1.65986380e+09,1.99211611,-1.71819050e-10,2.40328875,3.59371777,1.53688598,-1.34152327,1.08887817e-04,8.09603891,5.67672557,4
1.66002975e+09,1.99208656,-1.81323027e-10,2.41709200,3.59239029,1.54644257,-1.34152326,1.08186575e-04,8.09388968,5.68817010,4
1.66018727e+09,1.99205695,-1.91345289e-10,2.43094253,3.59108352,1.55598137,-1.34152324,1.07497001e-04,8.09171091,5.69938986,4
1.66033583e+09,1.99202749,-2.01939425e-10,2.44477524,3.58975233,1.56556012,-1.34152322,1.06724885e-04,8.08952700,5.71030165,4
1.66047640e+09,1.99199807,-2.13149790e-10,2.45863461,3.58842808,1.57513830,-1.34152320,1.05957802e-04,8.08733636,5.72093746,4
1.66060961e+09,1.99196864,-2.24953701e-10,2.47247975,3.58708349,1.58475005,-1.34152319,1.05102820e-04,8.08514482,5.73130901,4
