star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.06223008e+06,8.34336836,-6.88604444e-06,5.22023357,5.14420727,-1.55620602e-01,-1.77308736e-01,2.06480934e+04,8.46768446,3.32622564,9
3.06284695e+06,8.33911481,-6.89742020e-06,5.22159011,5.14653941,-1.59606604e-01,-1.77000519e-01,2.11110480e+04,8.47220025,3.34006034,9
3.06334942e+06,8.33564263,-6.91118037e-06,5.22309690,5.14886405,-1.63502501e-01,-1.76747763e-01,2.15853276e+04,8.47673850,3.35395563,9
3.06377310e+06,8.33270754,-6.92807509e-06,5.22470474,5.15118265,-1.67335767e-01,-1.76533377e-01,2.20740660e+04,8.48129661,3.36790992,9
3.06412826e+06,8.33023986,-6.94603745e-06,5.22640724,5.15349456,-1.71108350e-01,-1.76352451e-01,2.25713409e+04,8.48587860,3.38194083,9
3.06443242e+06,8.32812072,-6.96294336e-06,5.22818437,5.15580074,-1.74832131e-01,-1.76196255e-01,2.30693124e+04,8.49048176,3.39604196,9
3.06468820e+06,8.32633018,-6.98919577e-06,5.23003817,5.15809836,-1.78500475e-01,-1.76064752e-01,2.36051290e+04,8.49512593,3.41028535,9
3.06492091e+06,8.32469640,-7.01910031e-06,5.23193064,5.16039134,-1.82140208e-01,-1.75944812e-01,2.41568571e+04,8.49979272,3.42460830,9
3.06511293e+06,8.32333929,-7.05253693e-06,5.23389892,5.16267411,-1.85721617e-01,-1.75844494e-01,2.47289294e+04,8.50451043,3.43911390,9
3.06528625e+06,8.32210917,-7.08842196e-06,5.23590352,5.16495057,-1.89272231e-01,-1.75753420e-01,2.53154349e+04,8.50926143,3.45374377,9
3.06544457e+06,8.32098100,-7.12627295e-06,5.23793729,5.16722196,-1.92798118e-01,-1.75669769e-01,2.59135297e+04,8.51403917,3.46847342,9
3.06555958e+06,8.32015434,-7.16189520e-06,5.23968322,5.16912532,-1.95731887e-01,-1.75608556e-01,2.64397694e+04,8.51810602,3.48105440,9
3.06567156e+06,8.31934779,-7.19852557e-06,5.24143400,5.17102677,-1.98659396e-01,-1.75548768e-01,2.69724415e+04,8.52218333,3.49368114,9
3.06577600e+06,8.31859095,-7.23764647e-06,5.24319678,5.17292349,-2.01571439e-01,-1.75492503e-01,2.75210049e+04,8.52628647,3.50642096,9
3.06587626e+06,8.31786030,-7.27893701e-06,5.24496453,5.17481627,-2.04473114e-01,-1.75438111e-01,2.80844659e+04,8.53041018,3.51926225,9
3.06597420e+06,8.31714318,-7.32178680e-06,5.24673433,5.17670618,-2.07368033e-01,-1.75384718e-01,2.86594819e+04,8.53454769,3.53217990,9
3.06607069e+06,8.31643274,-7.36603857e-06,5.24850405,5.17859346,-2.10257749e-01,-1.75331773e-01,2.92463260e+04,8.53869549,3.54517093,9
3.06616683e+06,8.31572117,-7.40610822e-06,5.25027378,5.18047867,-2.13143302e-01,-1.75278761e-01,2.98225485e+04,8.54284475,3.55822169,9
3.06626324e+06,8.31500413,-7.43783437e-06,5.25204534,5.18236292,-2.16026013e-01,-1.75225305e-01,3.03703311e+04,8.54699199,3.57129778,9
3.06636008e+06,8.31428043,-7.46842902e-06,5.25381585,5.18424703,-2.18908980e-01,-1.75171249e-01,3.09181339e+04,8.55113949,3.58437948,9
3.06645738e+06,8.31355000,-7.49914684e-06,5.25558363,5.18613106,-2.21793158e-01,-1.75116783e-01,3.14703857e+04,8.55528822,3.59746759,9
3.06655502e+06,8.31281421,-7.52994001e-06,5.25734803,5.18801522,-2.24679281e-01,-1.75061882e-01,3.20258883e+04,8.55943690,3.61055783,9
3.06665307e+06,8.31207171,-7.56080843e-06,5.25910682,5.18989979,-2.27569010e-01,-1.75006249e-01,3.25852205e+04,8.56358397,3.62364638,9
3.06675167e+06,8.31132136,-7.59175740e-06,5.26086104,5.19178407,-2.30460475e-01,-1.74950025e-01,3.31471438e+04,8.56773431,3.63674945,9
3.06685059e+06,8.31056623,-7.62275550e-06,5.26261247,5.19366819,-2.33352999e-01,-1.74893440e-01,3.37106470e+04,8.57188664,3.64986139,9
3.06695008e+06,8.30980205,-7.65381139e-06,5.26435585,5.19555251,-2.36249947e-01,-1.74836041e-01,3.42757127e+04,8.57603927,3.66298095,9
3.06704987e+06,8.30903294,-7.68489870e-06,5.26609484,5.19743694,-2.39149298e-01,-1.74778200e-01,3.48416275e+04,8.58019206,3.67610466,9
3.06714999e+06,8.30825875,-7.71600970e-06,5.26782959,5.19932135,-2.42050759e-01,-1.74719965e-01,3.54077196e+04,8.58434562,3.68923533,9
3.06725085e+06,8.30747273,-7.74717580e-06,5.26955446,5.20120575,-2.44957127e-01,-1.74660814e-01,3.59742239e+04,8.58850099,3.70238220,9
3.06735170e+06,8.30668671,-7.77834191e-06,5.27127932,5.20309015,-2.47863495e-01,-1.74601663e-01,3.65407282e+04,8.59265636,3.71552906,9
3.06745321e+06,8.30589021,-7.80956120e-06,5.27299634,5.20497431,-2.50773307e-01,-1.74541642e-01,3.71068948e+04,8.59681393,3.72869490,9
3.06755533e+06,8.30508377,-7.84083085e-06,5.27470592,5.20685825,-2.53686381e-01,-1.74480795e-01,3.76727418e+04,8.60097360,3.74187871,9
3.06765745e+06,8.30427734,-7.87210050e-06,5.27641550,5.20874218,-2.56599454e-01,-1.74419949e-01,3.82385888e+04,8.60513327,3.75506251,9
3.06775980e+06,8.30346642,-7.90607647e-06,5.27812148,5.21062587,-2.59513843e-01,-1.74358740e-01,3.88176874e+04,8.60929465,3.76825855,9
3.06786302e+06,8.30263868,-7.95019509e-06,5.27981393,5.21250864,-2.62433159e-01,-1.74296168e-01,3.94464504e+04,8.61346243,3.78150045,9
3.06796624e+06,8.30181094,-7.99431372e-06,5.28150638,5.21439141,-2.65352474e-01,-1.74233596e-01,4.00752133e+04,8.61763021,3.79474234,9
3.06806995e+06,8.30097460,-8.03688446e-06,5.28319656,5.21627288,-2.68270321e-01,-1.74170326e-01,4.06532049e+04,8.62180541,3.80802242,9
3.06817431e+06,8.30012689,-8.07740736e-06,5.28488373,5.21815262,-2.71186224e-01,-1.74106133e-01,4.11640257e+04,8.62599045,3.82135301,9
3.06827867e+06,8.29927917,-8.11793025e-06,5.28657090,5.22003236,-2.74102127e-01,-1.74041941e-01,4.16748466e+04,8.63017549,3.83468359,9
3.06838378e+06,8.29841658,-8.15710400e-06,5.28825277,5.22191055,-2.77017570e-01,-1.73976547e-01,4.22678656e+04,8.63436527,3.84806472,9
3.06848899e+06,8.29755199,-8.19609657e-06,5.28993394,5.22378854,-2.79932952e-01,-1.73910992e-01,4.28719238e+04,8.63855569,3.86145265,9
3.06859463e+06,8.29667955,-8.23485633e-06,5.29161404,5.22566508,-2.82845979e-01,-1.73844856e-01,4.34732620e+04,8.64275209,3.87488060,9
3.06870083e+06,8.29579702,-8.27331704e-06,5.29329279,5.22753977,-2.85755983e-01,-1.73777972e-01,4.40711065e+04,8.64695618,3.88835998,9
3.06880709e+06,8.29491356,-8.31177403e-06,5.29497156,5.22941424,-2.88665547e-01,-1.73711005e-01,4.46685551e+04,8.65116115,3.90184504,9
3.06891438e+06,8.29401225,-8.35015965e-06,5.29665065,5.23128455,-2.91566630e-01,-1.73642443e-01,4.52583954e+04,8.65538296,3.91543934,9
3.06902168e+06,8.29311095,-8.38854527e-06,5.29832975,5.23315487,-2.94467714e-01,-1.73573881e-01,4.58482357e+04,8.65960478,3.92903365,9
3.06913008e+06,8.29219351,-8.42269994e-06,5.30001443,5.23502038,-2.97356391e-01,-1.73503998e-01,4.64047616e+04,8.66384534,3.94274472,9
3.06923898e+06,8.29126895,-8.45498814e-06,5.30170158,5.23688377,-3.00239595e-01,-1.73433530e-01,4.69465910e+04,8.66809417,3.95650730,9
3.06934788e+06,8.29034440,-8.48727635e-06,5.30338873,5.23874716,-3.03122798e-01,-1.73363063e-01,4.74884205e+04,8.67234300,3.97026988,9
3.06945913e+06,8.28938895,-8.52023409e-06,5.30508943,5.24059918,-3.05976495e-01,-1.73290295e-01,4.80110621e+04,8.67663780,3.98430120,9
3.06957061e+06,8.28843040,-8.55325901e-06,5.30679148,5.24245006,-3.08827231e-01,-1.73217295e-01,4.85317784e+04,8.68093722,3.99835950,9
3.06968209e+06,8.28747185,-8.58628393e-06,5.30849353,5.24430094,-3.11677968e-01,-1.73144296e-01,4.90524948e+04,8.68523663,4.01241779,9
3.06979530e+06,8.28648901,-8.63058318e-06,5.31020210,5.24614147,-3.14504735e-01,-1.73069402e-01,4.96192477e+04,8.68957699,4.02672172,9
3.06990946e+06,8.28549275,-8.68110694e-06,5.31191426,5.24797628,-3.17318269e-01,-1.72993462e-01,5.02114173e+04,8.69393994,4.04116127,9
3.07002390e+06,8.28449293,-8.73171349e-06,5.31362816,5.24980931,-3.20127385e-01,-1.72917251e-01,5.08016670e+04,8.69830947,4.05564054,9
3.07014104e+06,8.28345868,-8.78311931e-06,5.31535879,5.25162520,-3.22893849e-01,-1.72838427e-01,5.13733822e+04,8.70274249,4.07050329,9
3.07025851e+06,8.28242049,-8.83462591e-06,5.31709147,5.25343887,-3.25654846e-01,-1.72759294e-01,5.19433990e+04,8.70718355,4.08541382,9
3.07037878e+06,8.28134891,-8.88698738e-06,5.31884159,5.25523371,-3.28369464e-01,-1.72677543e-01,5.24990075e+04,8.71169286,4.10072956,9
3.07050080e+06,8.28025723,-8.93981445e-06,5.32060300,5.25701635,-3.31054042e-01,-1.72594327e-01,5.30473532e+04,8.71624367,4.11629714,9
3.07062535e+06,8.27913727,-8.99241692e-06,5.32238061,5.25878137,-3.33695282e-01,-1.72508938e-01,5.35807365e+04,8.72085287,4.13222205,9
3.07075320e+06,8.27798132,-9.04329661e-06,5.32418014,5.26052274,-3.36278261e-01,-1.72420747e-01,5.40879100e+04,8.72553669,4.14860811,9
3.07088507e+06,8.27678308,-9.09282894e-06,5.32600638,5.26223460,-3.38788848e-01,-1.72329466e-01,5.45700719e+04,8.73030910,4.16554396,9
3.07102195e+06,8.27553306,-9.14192366e-06,5.32786566,5.26390757,-3.41205156e-01,-1.72234325e-01,5.50304362e+04,8.73519035,4.18316542,9
3.07116529e+06,8.27421712,-9.19110597e-06,5.32976804,5.26552660,-3.43492019e-01,-1.72134156e-01,5.54678551e+04,8.74020979,4.20167590,9
3.07131677e+06,8.27281915,-9.24087998e-06,5.33172585,5.26707009,-3.45600110e-01,-1.72027862e-01,5.58805251e+04,8.74539976,4.22131885,9
3.07147829e+06,8.27132061,-9.29169572e-06,5.33375540,5.26850543,-3.47455999e-01,-1.71913931e-01,5.62634841e+04,8.75079397,4.24239609,9
3.07165185e+06,8.26970153,-9.34408673e-06,5.33587809,5.26977956,-3.48942919e-01,-1.71790947e-01,5.66079174e+04,8.75642239,4.26527999,9
3.07183801e+06,8.26795517,-9.39848231e-06,5.33811299,5.27081627,-3.49898891e-01,-1.71658563e-01,5.69002634e+04,8.76227523,4.29025301,9
3.07203460e+06,8.26610070,-9.44727053e-06,5.34048554,5.27150725,-3.50094576e-01,-1.71518132e-01,5.70720550e+04,8.76826131,4.31731303,9
3.07223250e+06,8.26422239,-9.50631048e-06,5.34295107,5.27177948,-3.49406271e-01,-1.71375908e-01,5.72110100e+04,8.77415360,4.34574872,9
3.07242075e+06,8.26242504,-9.55579696e-06,5.34548505,5.27164143,-3.47863187e-01,-1.71240425e-01,5.72025956e+04,8.77970329,4.37438128,9
3.07259364e+06,8.26076512,-9.60502198e-06,5.34804535,5.27120461,-3.45709390e-01,-1.71115222e-01,5.71298761e+04,8.78483684,4.40247739,9
3.07274768e+06,8.25927666,-9.65360567e-06,5.35060992,5.27054762,-3.43113133e-01,-1.71003084e-01,5.70075190e+04,8.78953573,4.42979331,9
3.07288539e+06,8.25793782,-9.70152966e-06,5.35315717,5.26977867,-3.40301600e-01,-1.70902389e-01,5.68585078e+04,8.79392168,4.45658790,9
3.07301656e+06,8.25665902,-9.74918524e-06,5.35569668,5.26896772,-3.37409939e-01,-1.70806284e-01,5.66994104e+04,8.79818464,4.48318038,9
3.07312404e+06,8.25559895,-9.79515023e-06,5.35814670,5.26810961,-3.34468722e-01,-1.70726956e-01,5.65254378e+04,8.80213356,4.50963008,9
3.07323134e+06,8.25454052,-9.84110257e-06,5.36059604,5.26725115,-3.31527134e-01,-1.70647754e-01,5.63513538e+04,8.80608013,4.53607872,9
3.07332649e+06,8.25359500,-9.89307953e-06,5.36290807,5.26639547,-3.28659746e-01,-1.70577009e-01,5.62225437e+04,8.80996353,4.56270351,9
3.07340947e+06,8.25276269,-9.95109729e-06,5.36508242,5.26554256,-3.25866756e-01,-1.70514743e-01,5.61391289e+04,8.81378357,4.58950493,9
3.07349244e+06,8.25193038,-1.00091151e-05,5.36725677,5.26468965,-3.23073767e-01,-1.70452477e-01,5.60557141e+04,8.81760361,4.61630634,9
3.07356135e+06,8.25123261,-1.00630719e-05,5.36915052,5.26377119,-3.20289975e-01,-1.70400408e-01,5.59576202e+04,8.82132070,4.64293366,9
3.07362182e+06,8.25061537,-1.01145982e-05,5.37087633,5.26281350,-3.17511689e-01,-1.70354442e-01,5.58507401e+04,8.82497616,4.66945678,9
3.07368230e+06,8.24999813,-1.01661245e-05,5.37260214,5.26185581,-3.14733403e-01,-1.70308477e-01,5.57438600e+04,8.82863163,4.69597989,9
3.07373886e+06,8.24941926,-1.02159698e-05,5.37426998,5.26094060,-3.12069066e-01,-1.70265364e-01,5.56405581e+04,8.83240726,4.72279840,9
3.07378202e+06,8.24897149,-1.02600738e-05,5.37573984,5.26017050,-3.09793923e-01,-1.70231994e-01,5.55494773e+04,8.83659331,4.75062580,9
3.07382519e+06,8.24852371,-1.03041778e-05,5.37720970,5.25940039,-3.07518779e-01,-1.70198624e-01,5.54583965e+04,8.84077937,4.77845320,9
3.07386835e+06,8.24807594,-1.03482818e-05,5.37867956,5.25863028,-3.05243635e-01,-1.70165255e-01,5.53673157e+04,8.84496542,4.80628060,9
3.07390530e+06,8.24769071,-1.03887317e-05,5.37995689,5.25782686,-3.02998130e-01,-1.70136553e-01,5.52639959e+04,8.84979462,4.83390479,9
3.07393353e+06,8.24739317,-1.04240587e-05,5.38096429,5.25697674,-3.00794177e-01,-1.70114395e-01,5.51435173e+04,8.85552547,4.86124408,9
3.07396176e+06,8.24709563,-1.04593856e-05,5.38197169,5.25612661,-2.98590224e-01,-1.70092238e-01,5.50230388e+04,8.86125633,4.88858337,9
3.07399000e+06,8.24679809,-1.04947125e-05,5.38297909,5.25527648,-2.96386271e-01,-1.70070080e-01,5.49025602e+04,8.86698719,4.91592267,9
3.07401823e+06,8.24650055,-1.05300395e-05,5.38398648,5.25442636,-2.94182318e-01,-1.70047922e-01,5.47820817e+04,8.87271805,4.94326196,9
3.07403746e+06,8.24629613,-1.05551087e-05,5.38453112,5.25310207,-2.91261434e-01,-1.70032759e-01,5.45172068e+04,8.87888184,4.96613622,9
3.07405380e+06,8.24612169,-1.05768734e-05,5.38492666,5.25162503,-2.88109580e-01,-1.70019849e-01,5.42058128e+04,8.88518510,4.98757201,9
3.07407013e+06,8.24594726,-1.05986380e-05,5.38532221,5.25014799,-2.84957727e-01,-1.70006938e-01,5.38944187e+04,8.89148837,5.00900780,9
3.07408647e+06,8.24577283,-1.06204026e-05,5.38571776,5.24867095,-2.81805874e-01,-1.69994028e-01,5.35830247e+04,8.89779164,5.03044359,9
3.07410280e+06,8.24559840,-1.06421672e-05,5.38611330,5.24719391,-2.78654021e-01,-1.69981118e-01,5.32716307e+04,8.90409491,5.05187938,9
3.07411913e+06,8.24542397,-1.06639319e-05,5.38650885,5.24571687,-2.75502167e-01,-1.69968208e-01,5.29602366e+04,8.91039818,5.07331517,9
3.07413286e+06,8.24527721,-1.06833343e-05,5.38678642,5.24431997,-2.72569581e-01,-1.69957342e-01,5.26597934e+04,8.91537159,5.09592925,9
3.07414085e+06,8.24519130,-1.06975424e-05,5.38680456,5.24309930,-2.70119159e-01,-1.69950971e-01,5.23834310e+04,8.91742069,5.12113434,9
3.07414884e+06,8.24510538,-1.07117505e-05,5.38682270,5.24187862,-2.67668738e-01,-1.69944599e-01,5.21070686e+04,8.91946979,5.14633944,9
3.07415683e+06,8.24501947,-1.07259585e-05,5.38684084,5.24065794,-2.65218316e-01,-1.69938228e-01,5.18307062e+04,8.92151889,5.17154454,9
3.07416482e+06,8.24493356,-1.07401666e-05,5.38685898,5.23943727,-2.62767895e-01,-1.69931856e-01,5.15543438e+04,8.92356799,5.19674964,9
3.07417264e+06,8.24484939,-1.07537692e-05,5.38686390,5.23820900,-2.60308891e-01,-1.69925615e-01,5.12731169e+04,8.92563926,5.22186953,9
3.07417683e+06,8.24480436,-1.07538336e-05,5.38657327,5.23681088,-2.57657972e-01,-1.69922273e-01,5.08831147e+04,8.92820613,5.24508417,9
3.07418102e+06,8.24475932,-1.07538980e-05,5.38628264,5.23541276,-2.55007054e-01,-1.69918932e-01,5.04931126e+04,8.93077301,5.26829882,9
3.07418521e+06,8.24471429,-1.07539624e-05,5.38599202,5.23401465,-2.52356135e-01,-1.69915591e-01,5.01031105e+04,8.93333989,5.29151346,9
3.07418939e+06,8.24466925,-1.07540268e-05,5.38570139,5.23261653,-2.49705217e-01,-1.69912249e-01,4.97131084e+04,8.93590676,5.31472810,9
3.07419358e+06,8.24462421,-1.07540912e-05,5.38541076,5.23121842,-2.47054299e-01,-1.69908908e-01,4.93231063e+04,8.93847364,5.33794274,9
3.07419777e+06,8.24457918,-1.07541556e-05,5.38512013,5.22982030,-2.44403380e-01,-1.69905567e-01,4.89331042e+04,8.94104052,5.36115738,9
3.07420196e+06,8.24453414,-1.07542200e-05,5.38482951,5.22842218,-2.41752462e-01,-1.69902225e-01,4.85431021e+04,8.94360740,5.38437203,9
3.07420614e+06,8.24448911,-1.07542843e-05,5.38453888,5.22702407,-2.39101543e-01,-1.69898884e-01,4.81531000e+04,8.94617427,5.40758667,9
