star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.22502240e+06,1.71999709,-9.90959011e-14,3.48211988e-01,3.70601251,2.84758136e-01,-1.34510209,2.49630492e-05,6.89056129,8.57422058e-01,-1
6.51177416e+06,1.71999707,-1.01382431e-13,3.60056411e-01,3.70933010,2.84045153e-01,-1.34510189,2.55816309e-05,6.90149157,9.02593234e-01,-1
6.80619016e+06,1.71999704,-1.04606379e-13,3.74697106e-01,3.71291141,2.84202881e-01,-1.34510230,2.62819496e-05,6.91295661,9.48814295e-01,-1
7.10630025e+06,1.71999700,-1.09003648e-13,3.92441892e-01,3.71677561,2.85346887e-01,-1.34510265,2.70927246e-05,6.92494221,9.95932976e-01,-1
7.41028538e+06,1.71999697,-1.14804311e-13,4.13353940e-01,3.72087877,2.87596577e-01,-1.34510302,2.80391167e-05,6.93744353,1.04383279,-1
7.71529028e+06,1.71999693,-1.22274231e-13,4.37736464e-01,3.72522200,2.91101381e-01,-1.34510354,2.91405012e-05,6.95042589,1.09221474,-1
8.01835907e+06,1.71999689,-1.31730308e-13,4.65602956e-01,3.72977065,2.95937336e-01,-1.34510465,3.04315090e-05,6.96383437,1.14079153,-1
8.31630808e+06,1.71999685,-1.43555416e-13,4.96951729e-01,3.73449406,3.02164905e-01,-1.34510799,3.19522041e-05,6.97759178,1.18920617,-1
8.60611484e+06,1.71999681,-1.58190296e-13,5.31617538e-01,3.73936637,3.09753173e-01,-1.34510697,3.37620914e-05,6.99163419,1.23710206,-1
8.88617417e+06,1.71999676,-1.76039243e-13,5.69185345e-01,3.74435601,3.18557797e-01,-1.34510703,3.59346534e-05,7.00592538,1.28426329,-1
9.15653459e+06,1.71999671,-1.97447369e-13,6.09047264e-01,3.74946676,3.28267268e-01,-1.34510770,3.85803111e-05,7.02050660,1.33075991,-1
9.41983212e+06,1.71999665,-2.22486970e-13,6.50347093e-01,3.75473857,3.38373567e-01,-1.34510883,4.18450611e-05,7.03553486,1.37703190,-1
9.68082970e+06,1.71999659,-2.51041727e-13,6.92183577e-01,3.76021737,3.48334193e-01,-1.34511039,4.58839127e-05,7.05134584,1.42383469,-1
9.94284173e+06,1.71999652,-2.82793203e-13,7.33902005e-01,3.76598577,3.57656612e-01,-1.34511528,5.08951298e-05,7.06812354,1.47143203,-1
1.02070185e+07,1.71999644,-3.17465206e-13,7.75089198e-01,3.77213510,3.65951559e-01,-1.34511581,5.71894568e-05,7.08627292,1.51980920,-1
1.04735886e+07,1.71999635,-3.54491294e-13,8.15380650e-01,3.77880152,3.72764429e-01,-1.34512086,6.51993831e-05,7.10608761,1.56771238,-1
1.07442188e+07,1.71999625,-3.92512964e-13,8.54096871e-01,3.78616587,3.77393845e-01,-1.34512815,7.56363928e-05,7.12817394,1.61299062,-1
1.10242225e+07,1.71999613,-4.28927972e-13,8.90040133e-01,3.79439633,3.78904559e-01,-1.34514203,8.96872842e-05,7.15376775,1.65217251,-1
1.13279159e+07,1.71999600,-4.57545643e-13,9.20044797e-01,3.80374842,3.75202710e-01,-1.34517478,1.08166452e-04,7.18460217,1.67728259,-1
1.17063093e+07,1.71999583,-4.53226080e-13,9.27427441e-01,3.81372315,3.58944578e-01,-1.34528466,1.28502955e-04,7.21364950,1.67383783,-1
1.20569366e+07,1.71999568,-3.92223208e-13,8.85426669e-01,3.81720548,3.30979534e-01,-1.34546678,1.29462821e-04,7.22404326,1.64028884,-1
1.23155410e+07,1.71999558,-3.28957748e-13,8.32597587e-01,3.81612683,3.06722286e-01,-1.34551423,1.17507391e-04,7.22508468,1.61445893,-1
1.25539188e+07,1.71999551,-2.76292668e-13,7.79102312e-01,3.81354758,2.85133157e-01,-1.34545562,1.03868248e-04,7.22387173,1.59569130,-1
1.28086751e+07,1.71999545,-2.33769306e-13,7.26717354e-01,3.81017192,2.65691982e-01,-1.34539079,9.10950507e-05,7.22164506,1.58181650,-1
1.31328939e+07,1.71999538,-2.00557003e-13,6.78229193e-01,3.80632135,2.49149043e-01,-1.34533958,7.99781241e-05,7.21866225,1.57237063,-1
1.36670330e+07,1.71999528,-1.81989299e-13,6.50349398e-01,3.80313695,2.41577955e-01,-1.34533261,7.24399932e-05,7.21534103,1.57012899,0
1.40792958e+07,1.71999521,-1.82767789e-13,6.56627215e-01,3.80301382,2.44963116e-01,-1.34535827,7.16893323e-05,7.21454706,1.57344083,0
1.44884889e+07,1.71999513,-1.87930204e-13,6.68352954e-01,3.80365043,2.49552762e-01,-1.34539244,7.28287144e-05,7.21472881,1.57754233,0
1.49121098e+07,1.71999505,-1.95067845e-13,6.79322001e-01,3.80452214,2.53293879e-01,-1.34543056,7.51270950e-05,7.21551003,1.58165268,0
1.53559131e+07,1.71999496,-2.01148542e-13,6.87831608e-01,3.80541034,2.55772280e-01,-1.34547364,7.74079947e-05,7.21661815,1.58572092,0
1.58198969e+07,1.71999486,-2.05346114e-13,6.93880417e-01,3.80627174,2.57073871e-01,-1.34552226,7.93240847e-05,7.21796281,1.58996758,0
1.62994457e+07,1.71999476,-2.08326358e-13,6.98671992e-01,3.80714350,2.57726150e-01,-1.34557602,8.10105911e-05,7.21949252,1.59467525,0
1.67939089e+07,1.71999466,-2.10701703e-13,7.03197050e-01,3.80810098,2.58073717e-01,-1.34563581,8.26709839e-05,7.22125914,1.60019499,0
1.73018404e+07,1.71999455,-2.13105640e-13,7.08214414e-01,3.80921173,2.58360908e-01,-1.34570303,8.45497724e-05,7.22332028,1.60675760,0
1.78207202e+07,1.71999444,-2.15957766e-13,7.14144182e-01,3.81052489,2.58699461e-01,-1.34577907,8.68437427e-05,7.22572483,1.61457283,0
1.83480685e+07,1.71999432,-2.19572966e-13,7.21277018e-01,3.81208660,2.59142468e-01,-1.34586638,8.97431965e-05,7.22853307,1.62387994,0
1.88818621e+07,1.71999420,-2.24347433e-13,7.29988056e-01,3.81399890,2.59673384e-01,-1.34597217,9.36135455e-05,7.23187965,1.63512026,0
1.94151665e+07,1.71999408,-2.30233892e-13,7.40514481e-01,3.81631591,2.60302564e-01,-1.34610183,9.85975004e-05,7.23579762,1.64871041,0
1.99386332e+07,1.71999396,-2.37636895e-13,7.53312496e-01,3.81915314,2.61027115e-01,-1.34627004,1.05214179e-04,7.24038598,1.66518772,0
2.04397912e+07,1.71999384,-2.46663794e-13,7.68536685e-01,3.82258287,2.61779759e-01,-1.34650025,1.13937596e-04,7.24560311,1.68495481,0
2.09065581e+07,1.71999372,-2.57426772e-13,7.86076991e-01,3.82662085,2.62473945e-01,-1.34683634,1.25354995e-04,7.25128068,1.70823697,0
2.13382726e+07,1.71999361,-2.69479648e-13,8.05112335e-01,3.83118661,2.62860099e-01,-1.34736819,1.39852212e-04,7.25705596,1.73465790,0
2.17565764e+07,1.71999349,-2.81686207e-13,8.23959791e-01,3.83615364,2.62349775e-01,-1.34816998,1.57625175e-04,7.26252709,1.76296895,0
2.22186384e+07,1.71999336,-2.91059199e-13,8.39145473e-01,3.84131560,2.59618692e-01,-1.34899383,1.78006098e-04,7.26812939,1.78897690,0
2.27993889e+07,1.71999319,-2.91789277e-13,8.43664506e-01,3.84570797,2.53093462e-01,-1.35004828,1.95808107e-04,7.27454458,1.80431991,0
2.34633291e+07,1.71999300,-2.83333422e-13,8.35125471e-01,3.84746983,2.45300230e-01,-1.35138342,2.01326151e-04,7.27919525,1.80726935,0
2.41506730e+07,1.71999281,-2.73310713e-13,8.23932937e-01,3.84752819,2.39587244e-01,-1.35278423,1.98704372e-04,7.28147366,1.80581978,0
2.48776359e+07,1.71999261,-2.65797708e-13,8.16501164e-01,3.84730844,2.36310857e-01,-1.35431201,1.95098350e-04,7.28267156,1.80438198,0
2.56414569e+07,1.71999241,-2.61629491e-13,8.13270568e-01,3.84730580,2.34700833e-01,-1.35593300,1.93352822e-04,7.28352592,1.80383778,0
2.64302541e+07,1.71999221,-2.59454901e-13,8.11910828e-01,3.84745431,2.33723951e-01,-1.35749548,1.93058069e-04,7.28431049,1.80365053,0
2.72439670e+07,1.71999200,-2.58325081e-13,8.11296017e-01,3.84766309,2.32998973e-01,-1.35904086,1.93535048e-04,7.28504191,1.80362575,0
2.80832813e+07,1.71999178,-2.57622921e-13,8.10886286e-01,3.84787349,2.32373307e-01,-1.36057715,1.94266210e-04,7.28571721,1.80363435,0
2.89470790e+07,1.71999156,-2.57073485e-13,8.10525559e-01,3.84806781,2.31804303e-01,-1.36210391,1.95024274e-04,7.28633709,1.80364148,0
2.98335252e+07,1.71999133,-2.56578076e-13,8.10186025e-01,3.84824474,2.31280684e-01,-1.36361974,1.95739175e-04,7.28690230,1.80366026,0
3.07590723e+07,1.71999109,-2.56130505e-13,8.09875691e-01,3.84839324,2.30828516e-01,-1.36513738,1.96354065e-04,7.28738723,1.80365713,0
3.17030917e+07,1.71999085,-2.55703207e-13,8.09583952e-01,3.84853184,2.30405454e-01,-1.36670810,1.96938137e-04,7.28784657,1.80366138,0
3.26814520e+07,1.71999060,-2.55312861e-13,8.09328306e-01,3.84865314,2.30035028e-01,-1.36839403,1.97470125e-04,7.28826226,1.80368500,0
3.36880469e+07,1.71999035,-2.54953279e-13,8.09090928e-01,3.84876098,2.29700653e-01,-1.37003608,1.97954773e-04,7.28864762,1.80369991,0
3.47265329e+07,1.71999008,-2.54628447e-13,8.08874184e-01,3.84885362,2.29406997e-01,-1.37162854,1.98385949e-04,7.28899875,1.80370501,0
3.57926741e+07,1.71998981,-2.54326129e-13,8.08677542e-01,3.84893952,2.29136885e-01,-1.37320865,1.98827516e-04,7.28932715,1.80371097,0
3.69032774e+07,1.71998953,-2.54060007e-13,8.08513220e-01,3.84901457,2.28904626e-01,-1.37476890,1.99285786e-04,7.28961902,1.80371834,0
3.80175745e+07,1.71998925,-2.53796370e-13,8.08350270e-01,3.84908866,2.28674967e-01,-1.37632659,1.99741032e-04,7.28990896,1.80372552,0
3.92146990e+07,1.71998894,-2.53588446e-13,8.08218079e-01,3.84914129,2.28503608e-01,-1.37782716,2.00128494e-04,7.29015552,1.80372833,0
4.04118235e+07,1.71998864,-2.53380521e-13,8.08085889e-01,3.84919392,2.28332249e-01,-1.37932773,2.00515955e-04,7.29040209,1.80373114,0
4.16542838e+07,1.71998833,-2.53193477e-13,8.07980899e-01,3.84924078,2.28186043e-01,-1.38076842,2.00874396e-04,7.29063045,1.80374737,0
4.29552074e+07,1.71998800,-2.53033357e-13,8.07910987e-01,3.84928019,2.28072272e-01,-1.38213190,2.01195412e-04,7.29083533,1.80378091,0
4.42561310e+07,1.71998767,-2.52873238e-13,8.07841074e-01,3.84931959,2.27958500e-01,-1.38349538,2.01516428e-04,7.29104021,1.80381445,0
4.56266899e+07,1.71998732,-2.52748117e-13,8.07794369e-01,3.84935136,2.27871613e-01,-1.38496435,2.01837413e-04,7.29122896,1.80385121,0
4.70521487e+07,1.71998696,-2.52650589e-13,8.07765961e-01,3.84937711,2.27805921e-01,-1.38651650,2.02158372e-04,7.29140500,1.80389052,0
4.84776074e+07,1.71998660,-2.52553061e-13,8.07737553e-01,3.84940285,2.27740229e-01,-1.38806864,2.02479332e-04,7.29158104,1.80392983,0
4.99639873e+07,1.71998623,-2.52474787e-13,8.07720772e-01,3.84942266,2.27692213e-01,-1.38947488,2.02761733e-04,7.29174759,1.80396947,0
5.15388652e+07,1.71998583,-2.52424484e-13,8.07720881e-01,3.84943386,2.27669873e-01,-1.39066918,2.02988124e-04,7.29190036,1.80400958,0
5.31137432e+07,1.71998543,-2.52374180e-13,8.07720990e-01,3.84944506,2.27647533e-01,-1.39186348,2.03214514e-04,7.29205312,1.80404969,0
5.46886212e+07,1.71998504,-2.52323876e-13,8.07721100e-01,3.84945625,2.27625193e-01,-1.39305778,2.03440904e-04,7.29220588,1.80408980,0
5.64400505e+07,1.71998459,-2.52311359e-13,8.07749857e-01,3.84945501,2.27642069e-01,-1.39437635,2.03646953e-04,7.29234113,1.80412886,0
5.81942073e+07,1.71998415,-2.52299425e-13,8.07779058e-01,3.84945357,2.27659551e-01,-1.39569684,2.03852687e-04,7.29247610,1.80416791,0
5.99483641e+07,1.71998371,-2.52287492e-13,8.07808258e-01,3.84945212,2.27677033e-01,-1.39701732,2.04058422e-04,7.29261107,1.80420695,0
6.17664224e+07,1.71998325,-2.52286659e-13,8.07852493e-01,3.84944899,2.27705420e-01,-1.39832393,2.04249904e-04,7.29274257,1.80425394,0
6.37356883e+07,1.71998275,-2.52312094e-13,8.07932303e-01,3.84944185,2.27759613e-01,-1.39959767,2.04407663e-04,7.29286584,1.80431970,0
6.57049543e+07,1.71998226,-2.52337529e-13,8.08012113e-01,3.84943470,2.27813806e-01,-1.40087142,2.04565422e-04,7.29298910,1.80438546,0
6.76742202e+07,1.71998176,-2.52362963e-13,8.08091923e-01,3.84942756,2.27867999e-01,-1.40214517,2.04723181e-04,7.29311237,1.80445122,0
6.97351621e+07,1.71998124,-2.52405475e-13,8.08184762e-01,3.84941727,2.27934990e-01,-1.40340813,2.04873645e-04,7.29323391,1.80452456,0
7.19625351e+07,1.71998068,-2.52478988e-13,8.08301252e-01,3.84940128,2.28025216e-01,-1.40465152,2.05010866e-04,7.29335231,1.80461164,0
7.41899080e+07,1.71998011,-2.52552500e-13,8.08417742e-01,3.84938529,2.28115441e-01,-1.40589490,2.05148088e-04,7.29347071,1.80469871,0
7.64172810e+07,1.71997955,-2.52626013e-13,8.08534232e-01,3.84936930,2.28205667e-01,-1.40713828,2.05285310e-04,7.29358910,1.80478579,0
7.86982541e+07,1.71997897,-2.52706595e-13,8.08657294e-01,3.84935175,2.28302308e-01,-1.40853073,2.05437540e-04,7.29370747,1.80487700,0
8.12353292e+07,1.71997833,-2.52820951e-13,8.08811756e-01,3.84932671,2.28429606e-01,-1.41063540,2.05661481e-04,7.29382567,1.80498791,0
8.37724042e+07,1.71997769,-2.52935308e-13,8.08966217e-01,3.84930168,2.28556903e-01,-1.41274008,2.05885423e-04,7.29394388,1.80509882,0
8.63094793e+07,1.71997705,-2.53049665e-13,8.09120678e-01,3.84927665,2.28684201e-01,-1.41484476,2.06109364e-04,7.29406208,1.80520973,0
8.88465544e+07,1.71997640,-2.53164022e-13,8.09275140e-01,3.84925161,2.28811498e-01,-1.41694943,2.06333306e-04,7.29418029,1.80532064,0
9.16687116e+07,1.71997569,-2.53311285e-13,8.09460930e-01,3.84921899,2.28969631e-01,-1.41780538,2.06370658e-04,7.29430033,1.80544801,0
9.45774002e+07,1.71997495,-2.53468537e-13,8.09656231e-01,3.84918407,2.29137123e-01,-1.41828230,2.06351374e-04,7.29442092,1.80558036,0
9.74860887e+07,1.71997421,-2.53625788e-13,8.09851531e-01,3.84914915,2.29304615e-01,-1.41875922,2.06332090e-04,7.29454152,1.80571272,0
1.00394777e+08,1.71997347,-2.53783039e-13,8.10046831e-01,3.84911423,2.29472107e-01,-1.41923614,2.06312806e-04,7.29466211,1.80584508,0
1.03372812e+08,1.71997272,-2.53947616e-13,8.10248370e-01,3.84907748,2.29646384e-01,-1.41991711,2.06315127e-04,7.29478351,1.80597963,0
1.06727405e+08,1.71997186,-2.54151971e-13,8.10483786e-01,3.84903077,2.29857499e-01,-1.42170605,2.06434768e-04,7.29490927,1.80612611,0
1.10081997e+08,1.71997101,-2.54356326e-13,8.10719202e-01,3.84898407,2.30068615e-01,-1.42349499,2.06554409e-04,7.29503502,1.80627259,0
1.13436590e+08,1.71997015,-2.54560681e-13,8.10954618e-01,3.84893736,2.30279731e-01,-1.42528392,2.06674050e-04,7.29516078,1.80641906,0
1.16791182e+08,1.71996930,-2.54765036e-13,8.11190033e-01,3.84889066,2.30490847e-01,-1.42707286,2.06793691e-04,7.29528653,1.80656554,0
1.20336875e+08,1.71996839,-2.54987116e-13,8.11425263e-01,3.84883656,2.30716670e-01,-1.42960771,2.06982139e-04,7.29541741,1.80668218,0
1.24226525e+08,1.71996739,-2.55241098e-13,8.11660158e-01,3.84876913,2.30968964e-01,-1.43348510,2.07294435e-04,7.29555750,1.80674514,0
1.28116175e+08,1.71996640,-2.55495081e-13,8.11895052e-01,3.84870171,2.31221257e-01,-1.43736249,2.07606730e-04,7.29569760,1.80680809,0
1.32005825e+08,1.71996540,-2.55749063e-13,8.12129946e-01,3.84863429,2.31473551e-01,-1.44123988,2.07919025e-04,7.29583769,1.80687104,0
1.35895475e+08,1.71996440,-2.56003045e-13,8.12364841e-01,3.84856686,2.31725845e-01,-1.44511727,2.08231320e-04,7.29597778,1.80693399,0
1.40036247e+08,1.71996334,-2.56267169e-13,8.12668900e-01,3.84850289,2.32005821e-01,-1.44850439,2.08479565e-04,7.29611857,1.80709208,0
1.44567833e+08,1.71996217,-2.56547076e-13,8.13080596e-01,3.84844429,2.32328878e-01,-1.45112852,2.08628132e-04,7.29626044,1.80739824,0
1.49099419e+08,1.71996101,-2.56826983e-13,8.13492293e-01,3.84838568,2.32651934e-01,-1.45375265,2.08776699e-04,7.29640231,1.80770440,0
1.53631005e+08,1.71995984,-2.57106890e-13,8.13903990e-01,3.84832708,2.32974991e-01,-1.45637678,2.08925266e-04,7.29654418,1.80801055,0
1.58162591e+08,1.71995867,-2.57386796e-13,8.14315686e-01,3.84826847,2.33298048e-01,-1.45900091,2.09073833e-04,7.29668605,1.80831671,0
1.62900000e+08,1.71995745,-2.57714618e-13,8.14730756e-01,3.84820292,2.33636695e-01,-1.46077142,2.09117194e-04,7.29683527,1.80860698,0
1.68176771e+08,1.71995608,-2.58168003e-13,8.15154666e-01,3.84811914,2.34016198e-01,-1.46030498,2.08884859e-04,7.29700376,1.80885564,0
1.73453543e+08,1.71995471,-2.58621387e-13,8.15578576e-01,3.84803537,2.34395702e-01,-1.45983854,2.08652525e-04,7.29717224,1.80910430,0
1.78730315e+08,1.71995333,-2.59074771e-13,8.16002486e-01,3.84795160,2.34775205e-01,-1.45937209,2.08420190e-04,7.29734073,1.80935296,0
1.84007087e+08,1.71995196,-2.59528156e-13,8.16426396e-01,3.84786782,2.35154708e-01,-1.45890565,2.08187855e-04,7.29750921,1.80960162,0
1.89565189e+08,1.71995051,-2.59996934e-13,8.16874383e-01,3.84777706,2.35560218e-01,-1.45857421,2.07941254e-04,7.29768456,1.80986216,0
1.95678525e+08,1.71994891,-2.60496095e-13,8.17369888e-01,3.84767252,2.36017054e-01,-1.45850921,2.07666495e-04,7.29787348,1.81014615,0
2.01791861e+08,1.71994731,-2.60995255e-13,8.17865393e-01,3.84756798,2.36473890e-01,-1.45844421,2.07391736e-04,7.29806240,1.81043014,0
2.07905197e+08,1.71994571,-2.61494415e-13,8.18360897e-01,3.84746344,2.36930726e-01,-1.45837920,2.07116977e-04,7.29825132,1.81071412,0
2.14018533e+08,1.71994410,-2.61993576e-13,8.18856402e-01,3.84735890,2.37387562e-01,-1.45831420,2.06842218e-04,7.29844024,1.81099811,0
2.20641264e+08,1.71994236,-2.62560121e-13,8.19394512e-01,3.84724342,2.37887571e-01,-1.45980203,2.06731738e-04,7.29864129,1.81130299,0
2.27671518e+08,1.71994049,-2.63180575e-13,8.19966708e-01,3.84711919,2.38422119e-01,-1.46253215,2.06752683e-04,7.29885205,1.81162458,0
2.34701772e+08,1.71993863,-2.63801029e-13,8.20538903e-01,3.84699497,2.38956667e-01,-1.46526226,2.06773628e-04,7.29906281,1.81194617,0
2.41732027e+08,1.71993677,-2.64421484e-13,8.21111098e-01,3.84687074,2.39491215e-01,-1.46799238,2.06794573e-04,7.29927358,1.81226777,0
2.48856779e+08,1.71993488,-2.65057545e-13,8.21692861e-01,3.84674532,2.40032939e-01,-1.47086897,2.06832740e-04,7.29948559,1.81258680,0
2.56833397e+08,1.71993274,-2.65834302e-13,8.22360864e-01,3.84660911,2.40639356e-01,-1.47506600,2.07026151e-04,7.29970883,1.81288267,0
2.64810015e+08,1.71993060,-2.66611059e-13,8.23028867e-01,3.84647291,2.41245773e-01,-1.47926302,2.07219563e-04,7.29993208,1.81317855,0
2.72786633e+08,1.71992846,-2.67387816e-13,8.23696871e-01,3.84633670,2.41852190e-01,-1.48346005,2.07412974e-04,7.30015533,1.81347442,0
2.80950803e+08,1.71992627,-2.68192705e-13,8.24377799e-01,3.84619358,2.42478893e-01,-1.48578017,2.07374443e-04,7.30038440,1.81378409,0
2.89853205e+08,1.71992386,-2.69108326e-13,8.25109600e-01,3.84602326,2.43185441e-01,-1.48071256,2.06422954e-04,7.30063636,1.81414807,0
2.98755606e+08,1.71992144,-2.70023948e-13,8.25841401e-01,3.84585293,2.43891990e-01,-1.47564494,2.05471466e-04,7.30088832,1.81451205,0
3.07658007e+08,1.71991903,-2.70939569e-13,8.26573202e-01,3.84568261,2.44598538e-01,-1.47057733,2.04519978e-04,7.30114028,1.81487603,0
3.17326886e+08,1.71991638,-2.71903581e-13,8.27364118e-01,3.84549607,2.45367066e-01,-1.47547969,2.04623785e-04,7.30141037,1.81526973,0
3.27147827e+08,1.71991369,-2.72877192e-13,8.28166761e-01,3.84530632,2.46147890e-01,-1.48235999,2.04936955e-04,7.30168406,1.81566932,0
3.36968769e+08,1.71991100,-2.73850804e-13,8.28969405e-01,3.84511657,2.46928714e-01,-1.48924030,2.05250124e-04,7.30195774,1.81606892,0
3.47444947e+08,1.71990810,-2.74923939e-13,8.29820875e-01,3.84490031,2.47786972e-01,-1.48614980,2.04374945e-04,7.30224569,1.81648315,0
3.58189084e+08,1.71990512,-2.76037775e-13,8.30692312e-01,3.84467321,2.48676896e-01,-1.47898174,2.03013792e-04,7.30253946,1.81690337,0
3.68933220e+08,1.71990214,-2.77151610e-13,8.31563749e-01,3.84444610,2.49566819e-01,-1.47181368,2.01652638e-04,7.30283322,1.81732359,0
3.80487795e+08,1.71989891,-2.78379745e-13,8.32493779e-01,3.84420495,2.50514150e-01,-1.48214136,2.02185153e-04,7.30315044,1.81779911,0
3.92144054e+08,1.71989564,-2.79622222e-13,8.33431161e-01,3.84396202,2.51468683e-01,-1.49466420,2.02955262e-04,7.30347060,1.81828157,0
4.04084193e+08,1.71989228,-2.80906172e-13,8.34389031e-01,3.84370454,2.52462579e-01,-1.50100553,2.03012600e-04,7.30379607,1.81876844,0
4.16629497e+08,1.71988872,-2.82278534e-13,8.35390580e-01,3.84341603,2.53540390e-01,-1.49416934,2.01550476e-04,7.30413284,1.81926473,0
4.29190293e+08,1.71988516,-2.83653558e-13,8.36393316e-01,3.84312702,2.54619767e-01,-1.48735321,2.00089521e-04,7.30446995,1.81976141,0
4.42591143e+08,1.71988131,-2.85172969e-13,8.37460419e-01,3.84281167,2.55784024e-01,-1.48162523,1.98691906e-04,7.30482541,1.82027974,0
4.55991993e+08,1.71987747,-2.86692381e-13,8.38527522e-01,3.84249632,2.56948280e-01,-1.47589725,1.97294291e-04,7.30518087,1.82079807,0
4.70205041e+08,1.71987335,-2.88202719e-13,8.39651272e-01,3.84215695,2.58188885e-01,-1.47766834,1.96550453e-04,7.30554910,1.82132413,0
4.84461613e+08,1.71986922,-2.89712571e-13,8.40778059e-01,3.84181630,2.59433582e-01,-1.47984130,1.95841650e-04,7.30591801,1.82185060,0
4.99512383e+08,1.71986481,-2.91421226e-13,8.41962143e-01,3.84145064,2.60756945e-01,-1.48506095,1.95430007e-04,7.30630616,1.82240370,0
5.14671454e+08,1.71986037,-2.93156077e-13,8.43153953e-01,3.84108085,2.62092421e-01,-1.49008156,1.94992542e-04,7.30669677,1.82295987,0
5.30622025e+08,1.71985564,-2.95069916e-13,8.44401031e-01,3.84067119,2.63535290e-01,-1.48527268,1.93462152e-04,7.30710302,1.82353073,0
5.46869436e+08,1.71985081,-2.97005020e-13,8.45668717e-01,3.84025151,2.65008483e-01,-1.48294261,1.92141837e-04,7.30751537,1.82410934,0
5.63618094e+08,1.71984580,-2.98976036e-13,8.46971203e-01,3.83981494,2.66532883e-01,-1.48479832,1.91176257e-04,7.30793803,1.82470105,0
5.81000896e+08,1.71984055,-3.01021518e-13,8.48315491e-01,3.83935120,2.68132493e-01,-1.48351593,1.89810845e-04,7.30837378,1.82530476,0
5.98783728e+08,1.71983515,-3.03134804e-13,8.49687737e-01,3.83887220,2.69776626e-01,-1.48254824,1.88440386e-04,7.30881782,1.82591856,0
6.17097408e+08,1.71982956,-3.05355311e-13,8.51098399e-01,3.83837446,2.71477428e-01,-1.48389739,1.87267846e-04,7.30927291,1.82654781,0
6.36112867e+08,1.71982369,-3.07679247e-13,8.52555307e-01,3.83784502,2.73264772e-01,-1.48389197,1.85867745e-04,7.30974289,1.82719777,0
6.55639456e+08,1.71981763,-3.10095990e-13,8.54049138e-01,3.83729400,2.75113718e-01,-1.48575380,1.84589190e-04,7.31022969,1.82790081,0
6.75726512e+08,1.71981135,-3.12615060e-13,8.55572835e-01,3.83671156,2.77040448e-01,-1.48612413,1.83090862e-04,7.31073326,1.82864562,0
6.96415723e+08,1.71980482,-3.15235857e-13,8.57121736e-01,3.83609247,2.79053075e-01,-1.48318113,1.81182660e-04,7.31125113,1.82940739,0
7.17738136e+08,1.71979804,-3.17945704e-13,8.58718037e-01,3.83545636,2.81123458e-01,-1.48635711,1.79792304e-04,7.31178153,1.83018124,0
7.39720973e+08,1.71979099,-3.20769599e-13,8.60363899e-01,3.83479681,2.83265481e-01,-1.49250342,1.78601558e-04,7.31232595,1.83097927,0
