star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.51140027e+05,5.99998737,-3.43347642e-11,2.66326151,3.90138644,1.05153503,-1.34542294,6.31161575e-03,6.92724715,-5.98609804e-02,-1,-0.48221674184396657
3.57217037e+05,5.99998716,-3.55178940e-11,2.68674835,3.91156977,1.04291179,-1.34544834,8.71233035e-03,6.94051297,-1.81600253e-02,-1,-0.4732426336799518
3.63168561e+05,5.99998694,-3.67585653e-11,2.71043593,3.92182567,1.03424378,-1.34546753,1.20106661e-02,6.95384576,2.33885640e-02,-1,-0.46445383456381906
3.68998875e+05,5.99998673,-3.80525136e-11,2.73426386,3.93215236,1.02550436,-1.34547795,1.63966745e-02,6.96725890,6.47997712e-02,-1,-0.45584402999443874
3.74713286e+05,5.99998650,-3.93941833e-11,2.75817443,3.94254876,1.01666684,-1.34548323,2.19372359e-02,6.98075730,1.06071262e-01,-1,-0.4474053829611714
3.80314799e+05,5.99998628,-4.07761719e-11,2.78210621,3.95301678,1.00769670,-1.34548570,2.83143601e-02,6.99434718,1.47210129e-01,-1,-0.4391334558878023
3.85816246e+05,5.99998605,-4.21906208e-11,2.80600969,3.96356129,9.98559413e-01,-1.34548895,3.46569294e-02,7.00780567,1.87851268e-01,-1,-0.4310092993640193
3.91213008e+05,5.99998582,-4.36253543e-11,2.82979252,3.97417254,9.89228329e-01,-1.34548658,3.98489294e-02,7.02171972,2.28857718e-01,-1,-0.4230397344096347
3.96516389e+05,5.99998558,-4.50749906e-11,2.85343945,3.98485741,9.79682059e-01,-1.34548156,4.34684896e-02,7.03566017,2.69682174e-01,-1,-0.4152080680590805
4.01730833e+05,5.99998534,-4.65283088e-11,2.87689173,3.99561809,9.69886840e-01,-1.34545160,4.53838262e-02,7.04970139,3.10357271e-01,-1,-0.4075077377204439
4.06863387e+05,5.99998510,-4.79762573e-11,2.90011479,4.00645237,9.59829803e-01,-1.34543374,4.59282152e-02,7.06385610,3.50927633e-01,-1,-0.3999283368714003
4.11920381e+05,5.99998485,-4.94070398e-11,2.92305886,4.01736257,9.49481445e-01,-1.34543141,4.57963891e-02,7.07812014,3.91378719e-01,-1,-0.39246051780564695
4.16908852e+05,5.99998460,-5.08102045e-11,2.94569691,4.02834677,9.38832065e-01,-1.34543475,4.54858868e-02,7.09249614,4.31726743e-01,-1,-0.38509388876816775
4.21836560e+05,5.99998434,-5.21752078e-11,2.96798903,4.03940748,9.27856704e-01,-1.34543445,4.51664864e-02,7.10692592,4.71876704e-01,-1,-0.3778169903275398
4.26708978e+05,5.99998409,-5.34865687e-11,2.98988750,4.05054266,9.16535590e-01,-1.34543316,4.48755999e-02,7.12153301,5.12007792e-01,-1,-0.37062174033580153
4.31535187e+05,5.99998383,-5.47289020e-11,3.01133902,4.06175563,9.04835407e-01,-1.34542910,4.46411758e-02,7.13626479,5.52047797e-01,-1,-0.3634947286000727
4.36323992e+05,5.99998356,-5.58849945e-11,3.03229664,4.07304878,8.92727919e-01,-1.34541929,4.44692390e-02,7.15107374,5.91926989e-01,-1,-0.3564229525051881
4.41083502e+05,5.99998329,-5.69354586e-11,3.05268888,4.08442192,8.80177744e-01,-1.34542510,4.44270645e-02,7.16606639,6.31822493e-01,-1,-0.34939443724065666
4.45825431e+05,5.99998302,-5.78564335e-11,3.07244165,4.09587856,8.67140859e-01,-1.34542409,4.49538958e-02,7.18119241,6.71702447e-01,-1,-0.34239188438126067
4.50560389e+05,5.99998274,-5.86247483e-11,3.09147244,4.10742223,8.53568911e-01,-1.34544489,4.70203181e-02,7.19646161,7.11541026e-01,-1,-0.33539962581264426
4.55305823e+05,5.99998246,-5.92140391e-11,3.10969397,4.11905425,8.39415639e-01,-1.34541050,4.98011395e-02,7.21191112,7.51333903e-01,-1,-0.32839189701160676
4.60085849e+05,5.99998218,-5.96034560e-11,3.12702949,4.13077251,8.24646887e-01,-1.34540535,4.93298382e-02,7.22762278,7.91076190e-01,-1,-0.32133308513688497
4.64922027e+05,5.99998189,-5.97619647e-11,3.14334076,4.14258243,8.09182662e-01,-1.34541679,4.74569558e-02,7.24369659,8.30597885e-01,-1,-0.31419135187127756
4.69845018e+05,5.99998160,-5.96473119e-11,3.15843948,4.15449167,7.92913544e-01,-1.34542928,4.62672194e-02,7.26031262,8.69561708e-01,-1,-0.3069214191700854
4.74906428e+05,5.99998129,-5.92083498e-11,3.17206805,4.16650832,7.75694532e-01,-1.34544758,4.60457375e-02,7.27781808,9.07342200e-01,-1,-0.29944707886088295
4.80199063e+05,5.99998098,-5.83591556e-11,3.18375622,4.17864760,7.57260070e-01,-1.34546746,4.60030936e-02,7.29713002,9.42365957e-01,-1,-0.29163128146008055
4.85920662e+05,5.99998065,-5.69144999e-11,3.19240713,4.19092866,7.37023385e-01,-1.34549390,4.56532745e-02,7.32015291,9.70691753e-01,-1,-0.2831820196854383
4.92650990e+05,5.99998028,-5.42781588e-11,3.19410570,4.20325217,7.13225655e-01,-1.34552490,4.50688753e-02,7.34389966,9.90506968e-01,-1,-0.27324313667367806
5.01818710e+05,5.99997981,-4.84293406e-11,3.17135189,4.21302754,6.82298022e-01,-1.34558086,4.38621834e-02,7.36408557,9.88318825e-01,-1,-0.25970488169344896
5.10150715e+05,5.99997944,-4.14385346e-11,3.12366969,4.21346459,6.57582809e-01,-1.34565830,4.20124146e-02,7.37032738,9.66902267e-01,-1,-0.24740075283845087
5.16729250e+05,5.99997919,-3.60117856e-11,3.07580370,4.20964230,6.41294406e-01,-1.34574374,4.02954337e-02,7.37074628,9.48208388e-01,-1,-0.2376860272331356
5.22913117e+05,5.99997898,-3.16460279e-11,3.02981856,4.20428206,6.29022317e-01,-1.34582732,3.87650867e-02,7.36963764,9.33095843e-01,-1,-0.2285541200403085
5.29558826e+05,5.99997879,-2.80505207e-11,2.98585326,4.19805416,6.19495473e-01,-1.34596492,3.73889188e-02,7.36786244,9.20543777e-01,-1,-0.21874019651664045
5.38092240e+05,5.99997857,-2.50553297e-11,2.94486657,4.19131594,6.12478548e-01,-1.34621130,3.60730198e-02,7.36560610,9.09857378e-01,-1,-0.20613864077717015
5.53072698e+05,5.99997822,-2.26539922e-11,2.91417782,4.18520483,6.09356395e-01,-1.34664732,3.44646170e-02,7.36299392,9.02010138e-01,-1,-0.1840165362490419
5.76722311e+05,5.99997770,-2.22117414e-11,2.91674200,4.18478838,6.11471384e-01,-1.34725383,3.35436518e-02,7.36238452,9.03663942e-01,-1,-0.14909242305865877
6.00799078e+05,5.99997715,-2.28151818e-11,2.92918161,4.18755974,6.12148480e-01,-1.34779922,3.37240645e-02,7.36429207,9.11313339e-01,-1,-0.11353751837728054
6.25943970e+05,5.99997657,-2.33140226e-11,2.93861832,4.19095339,6.10079536e-01,-1.34835968,3.40359826e-02,7.36768535,9.22052915e-01,-1,-0.0764052805530101
6.51765968e+05,5.99997596,-2.36388047e-11,2.94686217,4.19495054,6.06207149e-01,-1.34853102,3.42468681e-02,7.37224914,9.35858876e-01,-1,-0.03827313940745103
6.77683446e+05,5.99997534,-2.38859944e-11,2.95592040,4.19986511,6.00907141e-01,-1.34859852,3.43792699e-02,7.37807939,9.53479587e-01,0,0.0
6.94190372e+05,5.99997494,-2.40536497e-11,2.96344884,4.20393596,5.96529655e-01,-1.34801606,3.44500855e-02,7.38290724,9.68295349e-01,0,0.0002605425418448427
7.09730818e+05,5.99997456,-2.42684023e-11,2.97259194,4.20869711,5.91578905e-01,-1.34748510,3.45579729e-02,7.38849129,9.85741948e-01,0,0.0005058303260296462
7.23867619e+05,5.99997422,-2.45541080e-11,2.98345899,4.21412032,5.86166007e-01,-1.34748723,3.47234614e-02,7.39476681,1.00577230,0,0.0007289632137699022
7.36202956e+05,5.99997391,-2.49253996e-11,2.99604085,4.22013870,5.80420168e-01,-1.34722098,3.49742636e-02,7.40163043,1.02826951,0,0.0009236620969231166
7.46743794e+05,5.99997365,-2.53790693e-11,3.00993700,4.22657879,5.74488065e-01,-1.34680589,3.53181226e-02,7.40888231,1.05277964,0,0.0010900369098770675
7.55891518e+05,5.99997341,-2.58936615e-11,3.02455531,4.23327892,5.68396957e-01,-1.34687234,3.57432793e-02,7.41636585,1.07882600,0,0.0012344230459180895
7.64283245e+05,5.99997319,-2.64293357e-11,3.03916115,4.24014302,5.61971688e-01,-1.34672235,3.62443191e-02,7.42406107,1.10593741,0,0.0013668766525464823
7.72907562e+05,5.99997296,-2.68892255e-11,3.05240235,4.24714139,5.54595540e-01,-1.34670121,3.68046033e-02,7.43222873,1.13329138,0,0.001503001420589648
7.84234812e+05,5.99997265,-2.69201732e-11,3.05966049,4.25406835,5.44370692e-01,-1.34675542,3.73195463e-02,7.44149892,1.15834259,0,0.0016817888281973393
8.00778176e+05,5.99997222,-2.55286444e-11,3.04363350,4.25688645,5.30721002e-01,-1.34693202,3.72172380e-02,7.44860783,1.16674083,0,0.0019429065013016143
8.14724581e+05,5.99997188,-2.38315703e-11,3.01777589,4.25457724,5.22410610e-01,-1.34728400,3.65679842e-02,7.44975789,1.16103979,0,0.002163034210621789
8.29997513e+05,5.99997154,-2.23127814e-11,2.99496656,4.25140113,5.17358174e-01,-1.34757345,3.56444142e-02,7.44932771,1.15506525,0,0.0024040995988535803
8.51659167e+05,5.99997107,-2.12170732e-11,2.98347001,4.24995500,5.14502158e-01,-1.34781227,3.46160573e-02,7.44958508,1.15525546,0,0.0027460034999023586
8.76095651e+05,5.99997056,-2.08966355e-11,2.98144108,4.24997277,5.13452151e-01,-1.34844808,3.42586096e-02,7.45015568,1.15709158,0,0.003131704850663295
9.01357129e+05,5.99997003,-2.08219570e-11,2.98064981,4.24997274,5.13056588e-01,-1.34865449,3.42038966e-02,7.45037206,1.15743490,0,0.0035304277678725672
9.27324593e+05,5.99996949,-2.07751767e-11,2.98002488,4.24990814,5.12873307e-01,-1.34924371,3.41658105e-02,7.45044511,1.15737705,0,0.0039402938492873905
9.54037702e+05,5.99996894,-2.07419421e-11,2.97963445,4.24984090,5.12812575e-01,-1.34954062,3.41334966e-02,7.45046753,1.15723628,0,0.0043619290658890985
9.81479174e+05,5.99996837,-2.07209529e-11,2.97943119,4.24978928,5.12814182e-01,-1.34986656,3.41068649e-02,7.45047755,1.15710020,0,0.004795060641498275
1.00966903e+06,5.99996779,-2.07106438e-11,2.97934414,4.24975125,5.12846718e-01,-1.34994493,3.40922012e-02,7.45048578,1.15697747,0,0.005240004584209359
1.03892157e+06,5.99996718,-2.07075057e-11,2.97930969,4.24971942,5.12893161e-01,-1.35082538,3.40792077e-02,7.45049501,1.15685994,0,0.005701721752325211
1.06877354e+06,5.99996656,-2.07062640e-11,2.97928442,4.24968764,5.12944079e-01,-1.35165347,3.40694205e-02,7.45050312,1.15673814,0,0.0061729002226761425
1.09958853e+06,5.99996593,-2.07071065e-11,2.97926474,4.24965442,5.13000675e-01,-1.35217119,3.40657997e-02,7.45050869,1.15660624,0,0.006659278838629434
1.13132906e+06,5.99996527,-2.07083304e-11,2.97924820,4.24961984,5.13061578e-01,-1.35281679,3.40610996e-02,7.45051315,1.15646924,0,0.0071602660221730275
1.16386184e+06,5.99996459,-2.07098809e-11,2.97923436,4.24958408,5.13126167e-01,-1.35357187,3.40554757e-02,7.45051665,1.15632785,0,0.007673757946379817
1.19743721e+06,5.99996390,-2.07117330e-11,2.97922502,4.24954749,5.13194689e-01,-1.35428120,3.40507001e-02,7.45051942,1.15618413,0,0.008203705935677222
1.23203103e+06,5.99996318,-2.07138799e-11,2.97922006,4.24951007,5.13267052e-01,-1.35494584,3.40467532e-02,7.45052149,1.15603812,0,0.008749728968368044
1.26714828e+06,5.99996245,-2.07161806e-11,2.97921656,4.24947176,5.13341912e-01,-1.35564362,3.40424503e-02,7.45052270,1.15588912,0,0.009304013732084851
1.30421494e+06,5.99996169,-2.07190542e-11,2.97921850,4.24943017,5.13426068e-01,-1.35646485,3.40368211e-02,7.45052073,1.15572897,0,0.009889067655153176
1.34128160e+06,5.99996092,-2.07219279e-11,2.97922043,4.24938857,5.13510224e-01,-1.35728608,3.40311920e-02,7.45051877,1.15556883,0,0.010474121578221507
1.38025396e+06,5.99996011,-2.07253326e-11,2.97923068,4.24934422,5.13604056e-01,-1.35747899,3.40335766e-02,7.45051379,1.15540027,0,0.011089254749357806
1.42028758e+06,5.99995928,-2.07290331e-11,2.97924557,4.24929833,5.13703277e-01,-1.35732200,3.40404240e-02,7.45050714,1.15522702,0,0.011721138669722542
1.46032121e+06,5.99995845,-2.07327336e-11,2.97926046,4.24925244,5.13802498e-01,-1.35716501,3.40472714e-02,7.45050048,1.15505378,0,0.012353022747925591
1.50315844e+06,5.99995756,-2.07374166e-11,2.97928817,4.24920197,5.13917301e-01,-1.35903029,3.40289535e-02,7.45048948,1.15486821,0,0.013029158376678767
1.54675186e+06,5.99995666,-2.07423645e-11,2.97931933,4.24915025,5.14036307e-01,-1.36144101,3.40038480e-02,7.45047730,1.15467932,0,0.013717229581124092
1.59034528e+06,5.99995575,-2.07473124e-11,2.97935049,4.24909854,5.14155312e-01,-1.36385174,3.39787425e-02,7.45046512,1.15449043,0,0.014405300785569414
1.63667924e+06,5.99995479,-2.07533017e-11,2.97939432,4.24904304,5.14288228e-01,-1.36541566,3.39649013e-02,7.45044884,1.15429005,0,0.01513662821213795
1.68454383e+06,5.99995380,-2.07598726e-11,2.97944523,4.24898543,5.14428914e-01,-1.36650663,3.39573514e-02,7.45043027,1.15408325,0,0.015892114845019283
1.73240842e+06,5.99995280,-2.07664435e-11,2.97949614,4.24892781,5.14569599e-01,-1.36759760,3.39498015e-02,7.45041169,1.15387645,0,0.016647601477900606
1.78131529e+06,5.99995179,-2.07733994e-11,2.97955208,4.24886929,5.14714614e-01,-1.36873646,3.39412281e-02,7.45039185,1.15366546,0,0.017419539282884727
1.83430469e+06,5.99995068,-2.07818629e-11,2.97962772,4.24880721,5.14876591e-01,-1.37006289,3.39286457e-02,7.45036701,1.15343806,0,0.018255915054293234
1.88729408e+06,5.99994958,-2.07903265e-11,2.97970336,4.24874513,5.15038569e-01,-1.37138932,3.39160634e-02,7.45034218,1.15321067,0,0.019092290667863426
1.94028347e+06,5.99994848,-2.07987901e-11,2.97977900,4.24868305,5.15200546e-01,-1.37271575,3.39034811e-02,7.45031734,1.15298327,0,0.019928666281433614
1.99620279e+06,5.99994731,-2.08082718e-11,2.97986821,4.24861622,5.15378818e-01,-1.37474438,3.38977721e-02,7.45028967,1.15274640,0,0.02081128741701241
2.05534094e+06,5.99994608,-2.08188720e-11,2.97997232,4.24854416,5.15574993e-01,-1.37754446,3.38996143e-02,7.45025887,1.15249912,0,0.02174471402357753
2.11447909e+06,5.99994485,-2.08294722e-11,2.98007642,4.24847210,5.15771167e-01,-1.38034453,3.39014564e-02,7.45022807,1.15225184,0,0.022678140630142653
2.17361724e+06,5.99994362,-2.08400724e-11,2.98018053,4.24840004,5.15967341e-01,-1.38314460,3.39032986e-02,7.45019728,1.15200455,0,0.023611567236707782
2.23621749e+06,5.99994231,-2.08520485e-11,2.98030020,4.24832513,5.16177000e-01,-1.38397484,3.39092201e-02,7.45016389,1.15174741,0,0.024599639046996545
2.30273357e+06,5.99994092,-2.08655807e-11,2.98043748,4.24824699,5.16401910e-01,-1.38257707,3.39197558e-02,7.45012756,1.15147910,0,0.025649517658965535
2.36924965e+06,5.99993953,-2.08791130e-11,2.98057476,4.24816886,5.16626820e-01,-1.38117931,3.39302915e-02,7.45009124,1.15121080,0,0.026699396270934532
2.43576573e+06,5.99993814,-2.08926452e-11,2.98071203,4.24809072,5.16851731e-01,-1.37978155,3.39408272e-02,7.45005491,1.15094249,0,0.02774927488290353
2.50399844e+06,5.99993671,-2.09067519e-11,2.98085689,4.24801056,5.17084484e-01,-1.37867587,3.39525345e-02,7.45001763,1.15066996,0,0.02882624849388125
2.57936678e+06,5.99993513,-2.09232467e-11,2.98103328,4.24792197,5.17349841e-01,-1.37878431,3.39691120e-02,7.44997635,1.15037983,0,0.030015849687842277
2.65473512e+06,5.99993355,-2.09397414e-11,2.98120966,4.24783339,5.17615198e-01,-1.37889274,3.39856895e-02,7.44993507,1.15008971,0,0.03120545088180331
2.73010346e+06,5.99993197,-2.09562362e-11,2.98138604,4.24774481,5.17880555e-01,-1.37900118,3.40022669e-02,7.44989379,1.14979959,0,0.03239505207576434
2.80547180e+06,5.99993039,-2.09727309e-11,2.98156243,4.24765623,5.18145912e-01,-1.37910962,3.40188444e-02,7.44985251,1.14950946,0,0.033584653269725366
2.88791552e+06,5.99992865,-2.09917868e-11,2.98176910,4.24756286,5.18435990e-01,-1.38181180,3.40229191e-02,7.44980858,1.14920381,0,0.03488593107080987
2.97390583e+06,5.99992684,-2.10121265e-11,2.98199095,4.24746708,5.18738460e-01,-1.38581411,3.40207267e-02,7.44976332,1.14889036,0,0.03624318765155821
3.05989614e+06,5.99992503,-2.10324662e-11,2.98221280,4.24737131,5.19040929e-01,-1.38981643,3.40185342e-02,7.44971806,1.14857692,0,0.03760044423230657
3.14588646e+06,5.99992321,-2.10528059e-11,2.98243465,4.24727554,5.19343399e-01,-1.39381874,3.40163418e-02,7.44967279,1.14826347,0,0.03895770097089323
3.23187677e+06,5.99992140,-2.10731456e-11,2.98265651,4.24717977,5.19645869e-01,-1.39782106,3.40141494e-02,7.44962753,1.14795003,0,0.04031495755164158
3.32938710e+06,5.99991934,-2.10971753e-11,2.98292662,4.24707577,5.19988912e-01,-1.39664049,3.40261045e-02,7.44957983,1.14761577,0,0.041854044189234156
3.42812233e+06,5.99991724,-2.11215973e-11,2.98320187,4.24697091,5.20336270e-01,-1.39490883,3.40395640e-02,7.44953187,1.14727929,0,0.04341246444227431
3.52685757e+06,5.99991515,-2.11460194e-11,2.98347711,4.24686604,5.20683627e-01,-1.39317718,3.40530235e-02,7.44948391,1.14694282,0,0.04497088485315279
3.62559280e+06,5.99991306,-2.11704414e-11,2.98375236,4.24676117,5.21030985e-01,-1.39144552,3.40664830e-02,7.44943596,1.14660635,0,0.04652930510619295
3.72432803e+06,5.99991097,-2.11948635e-11,2.98402760,4.24665631,5.21378343e-01,-1.38971387,3.40799424e-02,7.44938800,1.14626987,0,0.048087725359233106
3.83723715e+06,5.99990856,-2.12238593e-11,2.98436158,4.24654058,5.21776777e-01,-1.39219224,3.40840572e-02,7.44933909,1.14591148,0,0.04986986390654739
3.95126427e+06,5.99990612,-2.12532159e-11,2.98470020,4.24642400,5.22179241e-01,-1.39500269,3.40874348e-02,7.44929010,1.14555137,0,0.05166964877770069
4.06529138e+06,5.99990369,-2.12825725e-11,2.98503881,4.24630743,5.22581704e-01,-1.39781314,3.40908124e-02,7.44924112,1.14519125,0,0.05346943349101566
4.17931849e+06,5.99990125,-2.13119291e-11,2.98537742,4.24619085,5.22984167e-01,-1.40062359,3.40941901e-02,7.44919213,1.14483113,0,0.055269218204330645
4.29334561e+06,5.99989882,-2.13412857e-11,2.98571603,4.24607427,5.23386631e-01,-1.40343403,3.40975677e-02,7.44914314,1.14447102,0,0.05706900307548394
4.42070267e+06,5.99989608,-2.13771875e-11,2.98610909,4.24595686,5.23817969e-01,-1.40027735,3.40856341e-02,7.44909476,1.14409252,0,0.059079185476149335
4.55237526e+06,5.99989324,-2.14152083e-11,2.98651978,4.24583919,5.24258655e-01,-1.39518883,3.40687435e-02,7.44904657,1.14370808,0,0.06115748347602489
4.68404785e+06,5.99989041,-2.14532290e-11,2.98693047,4.24572152,5.24699341e-01,-1.39010030,3.40518529e-02,7.44899837,1.14332364,0,0.06323578147590045
4.81572044e+06,5.99988757,-2.14912498e-11,2.98734116,4.24560385,5.25140027e-01,-1.38501178,3.40349624e-02,7.44895018,1.14293920,0,0.06531407947577603
4.94739303e+06,5.99988474,-2.15292706e-11,2.98775184,4.24548618,5.25580713e-01,-1.37992325,3.40180718e-02,7.44890199,1.14255476,0,0.06739237747565159
5.09412741e+06,5.99988155,-2.15725863e-11,2.98822432,4.24534227,5.26104777e-01,-1.38232390,3.40699291e-02,7.44885609,1.14215332,0,0.06970840823396642
5.24517478e+06,5.99987827,-2.16174183e-11,2.98871448,4.24519084,5.26652716e-01,-1.38686910,3.41414725e-02,7.44881084,1.14174702,0,0.07209251450055892
5.39622216e+06,5.99987498,-2.16622504e-11,2.98920465,4.24503941,5.27200656e-01,-1.39141430,3.42130159e-02,7.44876560,1.14134072,0,0.07447662092498972
5.54726954e+06,5.99987170,-2.17070824e-11,2.98969482,4.24488798,5.27748596e-01,-1.39595950,3.42845593e-02,7.44872035,1.14093441,0,0.07686072734942054
5.69965074e+06,5.99986838,-2.17527555e-11,2.99019057,4.24473695,5.28298545e-01,-1.40051732,3.43491392e-02,7.44867543,1.14052698,0,0.07926588656424752
5.87118624e+06,5.99986461,-2.18105069e-11,2.99076658,4.24459154,5.28877357e-01,-1.40525627,3.43137190e-02,7.44863506,1.14010328,0,0.08197337402657855
6.04272174e+06,5.99986083,-2.18682583e-11,2.99134258,4.24444614,5.29456170e-01,-1.40999521,3.42782988e-02,7.44859470,1.13967958,0,0.08468086148890958
6.21425724e+06,5.99985706,-2.19260097e-11,2.99191858,4.24430073,5.30034982e-01,-1.41473416,3.42428786e-02,7.44855434,1.13925589,0,0.0873883489512406
6.38579273e+06,5.99985329,-2.19837611e-11,2.99249459,4.24415533,5.30613794e-01,-1.41947311,3.42074583e-02,7.44851397,1.13883219,0,0.09009583625573332
6.57398134e+06,5.99984911,-2.20475940e-11,2.99313881,4.24399424,5.31258069e-01,-1.41471668,3.42436659e-02,7.44847884,1.13839512,0,0.0930661736035622
6.76638061e+06,5.99984483,-2.21129645e-11,2.99380028,4.24382920,5.31918896e-01,-1.40755939,3.42979841e-02,7.44844503,1.13795467,0,0.09610297130017105
6.95877987e+06,5.99984055,-2.21783351e-11,2.99446175,4.24366415,5.32579723e-01,-1.40040210,3.43523024e-02,7.44841121,1.13751421,0,0.09913976883894154
7.15117913e+06,5.99983627,-2.22437056e-11,2.99512323,4.24349911,5.33240550e-01,-1.39324481,3.44066206e-02,7.44837740,1.13707376,0,0.10217656637771205
7.36399081e+06,5.99983148,-2.23165256e-11,2.99586989,4.24331687,5.33978352e-01,-1.39582926,3.44688350e-02,7.44835134,1.13662044,0,0.10553555011832319
7.57769943e+06,5.99982667,-2.23896729e-11,2.99662030,4.24313388,5.34719536e-01,-1.39884177,3.45313964e-02,7.44832561,1.13616656,0,0.10890869100893803
7.79140806e+06,5.99982186,-2.24628203e-11,2.99737071,4.24295089,5.35460720e-01,-1.40185429,3.45939578e-02,7.44829989,1.13571268,0,0.11228183205739123
8.01336670e+06,5.99981684,-2.25406857e-11,2.99815606,4.24276650,5.36222176e-01,-1.40224159,3.46455631e-02,7.44827774,1.13525505,0,0.115785189875196
8.24877869e+06,5.99981148,-2.26262451e-11,2.99899838,4.24257983,5.37016687e-01,-1.39834796,3.46793025e-02,7.44826140,1.13479132,0,0.11950089310518278
8.48419068e+06,5.99980611,-2.27118044e-11,2.99984070,4.24239315,5.37811199e-01,-1.39445433,3.47130419e-02,7.44824507,1.13432758,0,0.12321659633516953
8.72237299e+06,5.99980068,-2.27983384e-11,3.00069483,4.24220505,5.38614464e-01,-1.39276454,3.47372747e-02,7.44823009,1.13386298,0,0.1269760258297875
8.97963053e+06,5.99979474,-2.28915833e-11,3.00163032,4.24200716,5.39478003e-01,-1.40624938,3.46960495e-02,7.44822447,1.13339239,0,0.1310365355443371
9.23688808e+06,5.99978881,-2.29848282e-11,3.00256582,4.24180926,5.40341542e-01,-1.41973423,3.46548242e-02,7.44821884,1.13292180,0,0.13509704541672504
9.49661718e+06,5.99978281,-2.30790837e-11,3.00351180,4.24161118,5.41210687e-01,-1.42965431,3.46220705e-02,7.44821454,1.13245052,0,0.13919656581834755
